;form;lemmi;postag
491;σώσει;['σῴζω'];['v3sfia---']
492;σώσω;['σῴζω'];['v1sfia---']
493;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
494;τὰς;['ὁ'];['l-p---fa-']
495;ταῖς;['ὁ'];['l-p---fd-']
496;ταπεινόν;['ταπεινός'];['a-s---ma-']
497;ταπεινοὶ;['ταπεινός'];['a-p---mv-']
498;ταχεῖα;['ταχύς'];['a-s---fn-']
499;τέρψει;['τέρψις'];['n-s---fd-']
500;τέτακται;['τάσσω'];['v3srim---']
501;τὴν;['ὁ'];['l-s---fa-']
502;τήν;['ὁ'];['l-s---fa-']
503;τῇ;['ὁ'];['l-s---fd-']
504;τῆς;['ὁ'];['l-s---fg-']
505;τίς;['τίς'];['p-s---cn-']
506;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
507;τὸν;['ὁ'];['l-s---ma-']
508;τόπου;['τόπος'];['n-s---mg-']
509;τότε;['τότε'];['d--------']
510;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
511;τοὺς;['ὁ'];['l-p---ma-']
512;τούτου;['οὗτος'];['p-s---mg-']
513;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
514;τοῦτο;['οὗτος'];['p-s---na-']
515;τραυματίαι;['τραυματίας'];['n-p---mn-']
516;τυφλοί;['τυφλός'];['a-p---mn-']
517;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
518;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
519;ὕβρεώς;['ὕβρις'];['n-s---fg-']
520;ὕβρεως;['ὕβρις'];['n-s---fg-']
521;ὑμᾶς;['σύ'];['p-p---ca-']
522;ὑμεῖς;['σύ'];['p-p---cn-']
523;ὑμῖν;['σύ'];['p-p---cd-']
524;ὑμῶν;['σύ'];['p-p---cg-']
525;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
526;ὑπελίποντο;['ὑπολείπω'];['v3paim---']
527;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
528;ὑπὸ;['ὑπό'];['r--------']
529;ὑπόμεινόν;['ὑπομένω'];['v2sama---']
530;ὑπολείψομαι;['ὑπολείπω'];['v1sfim---']
531;ὑψηλάς;['ὑψηλός'];['a-p---fa-']
532;υἱὸν;['υἱός'];['n-s---ma-']
533;υἱοὶ;['υἱός'];['n-p---mn-']
534;υἱοῦ;['υἱός'];['n-s---mg-']
535;υἱῶν;['υἱός'];['n-p---mg-']
536;φατνώμασιν;['φάτνωμα'];['n-p---nd-']
537;φαυλίσματα;['φαύλισμα'];['n-p---na-']
538;φαυλίστρια;['φαυλίστρια'];['n-s---fn-']
539;φοβεῖσθέ;['φοβέω'];['v2ppmm---']
540;φυλάγματα;['φύλαγμα'];['n-p---na-']
541;φῶς;['φάος'];['n-s---na-']
542;φωνὴ;['φωνή'];['n-s---fn-']
543;φωνήσει;['φωνέω'];['v3sfia---']
544;φωνῆς;['φωνή'];['n-s---fg-']
545;χαῖρε;['χαίρω'];['v2spma---']
546;χαμαιλέοντες;['χαμαιλέων'];['n-p---mn-']
547;χεῖρα;['χείρ'];['n-s---fa-']
548;χεῖρά;['χείρ'];['n-s---fa-']
549;χεῖρας;['χείρ'];['n-p---fa-']
550;χεῖρές;['χείρ'];['n-p---fn-']
551;χειρὸς;['χείρ'];['n-s---fg-']
552;χοῦν;['χοῦς'];['n-s---ma-']
553;χρυσίον;['χρυσίον'];['n-s---nn-']
554;ὦ;['ὦ'];['i--------']
555;ὠνείδιζον;['ὀνειδίζω'];['v1siia---']
556;ὠνείδισαν;['ὀνειδίζω'];['v3paia---']
557;ὠρυόμενοι;['ὠρύομαι'];['v-pppmmn-']
558;ὧν;['ὅς'];['p-p---ng-']
559;ὡμοιώθη;['ὁμοιόω'];['v3saip---']
560;ὡς;['ὡς'];['c--------']
561;—;['—'];['u--------']
