;form;lemmi;postag
465;δηλωθὲν;['δηλόω'];['v-sappnn-']
466;δημηγορεῖν;['δημηγορέω'];['v--pna---']
467;δίαιτα;['δίαιτα'];['n-s---fn-']
468;δίαιταν;['δίαιτα'];['n-s---fa-']
469;δίδωσι;['δίδωμι'];['v3spia---']
470;διὰ;['διά'];['r--------']
471;διάδοσις;['διάδοσις'];['n-s---fn-']
472;διάπυρος;['διάπυρος'];['a-s---fn-']
473;διαβαίνειν;['διαβαίνω'];['v--pna---']
474;διαβατὸς;['διαβατός'];['a-s---mn-']
475;διαγαγὼν;['διάγω'];['v-sapamn-']
476;διαισθάνεσθαι;['διαισθάνομαι'];['v--pnm---']
477;διακαρτερεῖν;['διακαρτερέω'];['v--pna---']
478;διακόνοις;['διάκονος'];['n-p---md-']
479;διακόνων;['διάκονος'];['n-p---mg-']
480;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
481;διαλέγοιτο;['διαλέγω'];['v3spom---']
482;διαλεγομένῳ;['διαλέγω'];['v-sppmmd-']
483;διαλεχθείη;['διαλέγω'];['v3saop---']
484;διαλόγους;['διάλογος'];['n-p---ma-']
485;διαμνημονεῦσαι;['διαμνημονεύω'];['v--ana---']
486;διανέμοντα;['διανέμω'];['v-sppama-']
487;διαρκέσαι;['διαρκέω'];['v--ana---']
488;διαρρήδην;['διαρρήδην'];['d--------']
489;διατριβῇ;['διατριβή'];['n-s---fd-']
490;διαφανῶν;['διαφανής'];['a-p---ng-']
491;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
492;διέθει;['διαθέω'];['v3siia---']
493;διέλιπεν;['διαλείπω'];['v3saia---']
494;διέτριψα;['διατρίβω'];['v1saia---']
495;διεγένετο;['διαγίγνομαι'];['v3saim---']
496;διειμένον;['διίημι'];['v-srpmna-']
497;διεκείμεθα;['διάκειμαι'];['v1piim---']
498;διεκείμην;['διάκειμαι'];['v1siim---']
499;διελθεῖν;['διέρχομαι'];['v--ana---']
500;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
501;διεξῄει;['διεξέρχομαι'];['v3siia---']
502;διεσώθημεν;['διασῴζω'];['v1paip---']
503;διεσωσάμην;['διασῴζω'];['v1saim---']
504;διεφορήθη;['διαφορέω'];['v3saip---']
505;διήγαγεν;['διάγω'];['v3saia---']
506;διήγησις;['διήγησις'];['n-s---fn-']
507;διήγομεν;['διάγω'];['v1piia---']
508;διήλθομεν;['διέρχομαι'];['v1paia---']
509;διήμαρτον;['διαμαρτάνω'];['v3paia---']
510;διῆλθεν;['διέρχομαι'];['v3saia---']
511;διηγγέλθη;['διαγγέλλω'];['v3saip---']
512;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
513;διηγεῖτο;['διηγέομαι'];['v3siim---']
514;διηγήσασθαι;['διηγέομαι'];['v--anm---']
515;διηγήσωμαι;['διηγέομαι'];['v1sasm---']
516;διηγούμην;['διηγέομαι'];['v1siim---']
517;διηγοῦμαι;['διηγέομαι'];['v1spim---']
518;διηνεκὴς;['διηνεκής'];['a-s---fn-']
519;διφθέρας;['διφθέρα'];['n-p---fa-']
520;δι’;['διά'];['r--------']
521;δοκεῖν;['δοκέω'];['v--pna---']
522;δοκοίην;['δοκέω'];['v1spoa---']
523;δοκοῦντες;['δοκέω'];['v-pppamn-']
524;δράματος;['δρᾶμα'];['n-s---ng-']
525;δρᾶσαι;['δράω'];['v--ana---']
526;δραμεῖν;['τρέχω'];['v--ana---']
527;δρόμοι;['δρόμος'];['n-p---mn-']
528;δρόμος;['δρόμος'];['n-s---mn-']
529;δρόμῳ;['δρόμος'];['n-s---md-']
530;δύναμιν;['δύναμις'];['n-s---fa-']
531;δύναμις;['δύναμις'];['n-s---fn-']
532;δύνασθαι;['δύναμαι'];['v--pnm---']
533;δύο;['δύο'];['m--------']
534;δυνάμεις;['δύναμις'];['n-p---fa-']
535;δυνάμεως;['δύναμις'];['n-s---fg-']
536;δυναίμην;['δύναμαι'];['v1spom---']
537;δυνατὸς;['δυνατός'];['a-s---mn-']
538;δυνατός;['δυνατός'];['a-s---mn-']
539;δυνηθείη;['δύναμαι'];['v3saop---']
540;δυνώμεθα;['δύναμαι'];['v1ppsm---']
541;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
542;δυσκολίας;['δυσκολία'];['n-s---fg-']
543;δυσχεράναιμι;['δυσχεραίνω'];['v1saoa---']
544;δυσχερῶς;['δυσχερής'];['d--------']
545;δωρεὰν;['δωρεάν', 'δωρεά'];['d--------', 'n-s---fa-']
546;δωρούμενος;['δωρέω'];['v-sppmmn-']
547;δ’;['δέ'];['c--------']
548;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
549;ἔγνων;['γιγνώσκω'];['v1saia---']
550;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
551;ἔγωγε;['ἐγώ'];['p-s---cn-']
552;ἔδει;['δέω'];['v3siia---']
553;ἔδοξα;['δοκέω'];['v1saia---']
554;ἔδοξεν;['δοκέω'];['v3saia---']
555;ἔδωκε;['δίδωμι'];['v3saia---']
556;ἔκαμνε;['κάμνω'];['v3siia---']
557;ἔκαμνον;['κάμνω'];['v1siia---', 'v3piia---']
558;ἔκειντο;['κεῖμαι'];['v3piim---']
559;ἔκειτο;['κεῖμαι'];['v3siim---']
560;ἔκλειε;['κλέω'];['v3siia---']
561;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
562;ἔλαττον;['ἐλαχύς'];['a-s---nac']
563;ἔμελλεν;['μέλλω'];['v3siia---']
564;ἔμπεδος;['ἔμπεδος'];['a-s---mn-']
565;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
566;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
567;ἔναγχος;['ἔναγχος'];['d--------']
568;ἔνδον;['ἔνδον'];['d--------']
569;ἔνθεν;['ἔνθεν'];['d--------']
570;ἔνια;['ἔνιοι'];['a-p---na-']
571;ἔξεστιν;['ἔξεστι'];['v3spia---']
572;ἔξω;['ἔξω'];['d--------']
573;ἔοικε;['ἔοικα'];['v3sria---']
574;ἔπειθ’;['ἔπειτα'];['d--------']
575;ἔπειξις;['ἔπειξις'];['n-s---fn-']
576;ἔπειτα;['ἔπειτα'];['d--------']
577;ἔπειτ’;['ἔπειτα'];['d--------']
578;ἔπεμψέ;['πέμπω'];['v3saia---']
579;ἔπιον;['πίνω'];['v3paia---', 'v1saia---']
580;ἔπος;['ἔπος'];['n-s---na-']
581;ἔργοις;['ἔργον'];['n-p---nd-']
582;ἔργον;['ἔργον'];['n-s---nn-']
583;ἔργῳ;['ἔργον'];['n-s---nd-']
584;ἔρια;['ἔριον'];['n-p---na-']
585;ἔρρει;['ἔρρω'];['v3siia---']
586;ἔσεσθαι;['εἰμί'];['v--fnm---']
587;ἔσται;['εἰμί'];['v3sfim---']
588;ἔστι;['εἰμί'];['v3spia---']
589;ἔστιν;['εἰμί'];['v3spia---']
590;ἔστω;['εἰμί'];['v3spma---']
591;ἔσχε;['ἔχω'];['v3saia---']
592;ἔσχεν;['ἔχω'];['v3saia---']
593;ἔσχον;['ἔχω'];['v3paia---']
594;ἔτεσι;['ἔτος'];['n-p---nd-']
595;ἔτη;['ἔτος'];['n-p---na-']
596;ἔτι;['ἔτι'];['d--------']
597;ἔτυχε;['τυγχάνω'];['v3saia---']
598;ἔτυχεν;['τυγχάνω'];['v3saia---']
599;ἔτυχον;['τυγχάνω'];['v1saia---']
600;ἔφασκεν;['φάσκω'];['v3siia---']
601;ἔφασκον;['φάσκω'];['v3piia---']
602;ἔφερε;['φέρω'];['v3siia---']
603;ἔφερεν;['φέρω'];['v3siia---']
604;ἔφερον;['φέρω'];['v3piia---']
605;ἔφη;['φημί'];['v3siia---']
606;ἔφην;['φημί'];['v1siia---']
607;ἔφησθα;['φημί'];['v2siia---']
608;ἔφθημεν;['φθάνω'];['v1paia---']
609;ἔφυδρός;['ἔφυδρος'];['a-s---fn-']
610;ἔχειν;['ἔχω'];['v--pna---']
611;ἔχεις;['ἔχω'];['v2spia---']
612;ἔχον;['ἔχω'];['v-sppann-']
613;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
614;ἔχοντες;['ἔχω'];['v-pppamn-']
615;ἔχουσα;['ἔχω'];['v-sppafn-']
616;ἔχουσιν;['ἔχω'];['v3ppia---']
617;ἔχω;['ἔχω'];['v1spia---']
618;ἐάν;['ἐάν'];['c--------']
619;ἐβόων;['βοάω'];['v3piia---']
620;ἐγένετο;['γίγνομαι'];['v3saim---']
621;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
622;ἐγενόμην;['γίγνομαι'];['v1saim---']
623;ἐγίγνετο;['γίγνομαι'];['v3siim---']
624;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
625;ἐγίγνωσκον;['γιγνώσκω'];['v1siia---']
626;ἐγιγνόμεθα;['γίγνομαι'];['v1piim---']
627;ἐγκατεκεκλίμην;['ἐγκατακλίνω'];['v1slim---']
628;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
629;ἐγνώριζον;['γνωρίζω'];['v3piia---']
630;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
631;ἐγχέαις;['ἐγχύνω'];['v2saoa---']
632;ἐγχειρητέον;['ἐγχειρητέον'];['a-s---nn-']
633;ἐγὼ;['ἐγώ'];['p-s---cn-']
634;ἐγώ;['ἐγώ'];['p-s---cn-']
635;ἐδέδεντο;['δέω'];['v3plim---']
636;ἐδέησε;['δέω'];['v3saia---']
637;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
638;ἐδεήθην;['δέω'];['v1saip---']
639;ἐδηλώθη;['δηλόω'];['v3saip---']
640;ἐδίδοτο;['δίδωμι'];['v3siim---']
641;ἐδίδου;['δίδωμι'];['v3siia---']
642;ἐδόκει;['δοκέω'];['v3siia---']
643;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
644;ἐθάρρει;['θαρσέω'];['v3siia---']
645;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
646;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
647;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
648;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
649;ἐκ;['ἐκ'];['r--------']
650;ἐκάλεσεν;['καλέω'];['v3saia---']
651;ἐκαθαιρόμην;['καθαίρω'];['v1siim---']
652;ἐκακοῦτο;['κακόω'];['v3siim---']
653;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
654;ἐκβάντα;['ἐκβαίνω'];['v-sapama-']
655;ἐκβλέπειν;['ἐκβλέπω'];['v--pna---']
656;ἐκέλευσε;['κελεύω'];['v3saia---']
657;ἐκέλευσεν;['κελεύω'];['v3saia---']
658;ἐκείμην;['κεῖμαι'];['v1siim---']
659;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
660;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
661;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
662;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
663;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
664;ἐκινήθην;['κινέω'];['v1saip---']
665;ἐκκρεμαμένων;['ἐκκρεμάννυμι'];['v-pppmng-']
666;ἐκόμιζε;['κομίζω'];['v3siia---']
667;ἐκομίσθην;['κομίζω'];['v1saip---']
668;ἐκπλῆσαι;['ἐκπίμπλημι'];['v--ana---']
669;ἐκύμαινε;['κυμαίνω'];['v3siia---']
670;ἐκυλίνδει;['κυλινδέω'];['v3siia---']
671;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
672;ἐλατήριον;['ἐλατήριος'];['a-s---na-']
673;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
674;ἐλήφθην;['λαμβάνω'];['v1saip---']
675;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
676;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
677;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
678;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
679;ἐλούμην;['λόω'];['v1siim---']
680;ἐλουσάμην;['λούω'];['v1saim---']
681;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
682;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
683;ἐλπίς;['ἐλπίς'];['n-s---fn-']
684;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
685;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
686;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
687;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
688;ἐμβάντα;['ἐμβαίνω'];['v-sapama-']
689;ἐμβάτας;['ἐμβάτης'];['n-p---ma-']
690;ἐμὲ;['ἐγώ'];['p-s---ca-']
691;ἐμεῖν;['ἐμέω'];['v--pna---']
692;ἐμὴν;['ἐμός'];['a-s---fa-']
693;ἐμοὶ;['ἐγώ'];['p-s---cd-']
694;ἐμοῦ;['ἐγώ'];['p-s---cg-']
695;ἐμπλεόντων;['ἐμπλέω'];['v-pppamg-']
696;ἐμφανίζοντος;['ἐμφανίζω'];['v-sppamg-']
697;ἐμῶν;['ἐμός'];['a-p---mg-']
698;ἐν;['ἐν'];['r--------']
699;ἐναντία;['ἐναντίος'];['a-p---nn-']
700;ἐναντίον;['ἐναντίον'];['r--------']
701;ἐναργέστατα;['ἐναργής'];['a-p---nas']
702;ἐναργέστερον;['ἐναργής'];['a-s---nnc']
703;ἐναργῆ;['ἐναργής'];['a-p---nn-']
704;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
705;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
706;ἐνδῦναι;['ἐνδύω'];['v--ana---']
707;ἐνεστησάμην;['ἐνίστημι'];['v1saim---']
708;ἐνθένδε;['ἐνθένδε'];['d--------']
709;ἐνθυμηθείη;['ἐνθυμέομαι'];['v3saom---']
710;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
711;ἐννέων;['ἐννέω'];['v-sppamn-']
712;ἐνταῦθα;['ἐνταῦθα'];['d--------']
713;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
714;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
715;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
716;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
717;ἐξ;['ἐκ'];['r--------']
718;ἐξάραντός;['ἐξαίρω'];['v-sapamg-']
719;ἐξαίσιον;['ἐξαίσιος'];['a-s---nn-']
720;ἐξαίφνης;['ἐξαίφνης'];['d--------']
721;ἐξαρπάζων;['ἐξαρπάζω'];['v-sppamn-']
722;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
723;ἐξέβημεν;['ἐκβαίνω'];['v1paia---']
724;ἐξέβην;['ἐκβαίνω'];['v3paia---', 'v1saia---']
725;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
726;ἐξεθερμαίνετο;['ἐκθερμαίνω'];['v3siim---']
727;ἐξεκεκώφητο;['ἐκκωφέω'];['v3slim---']
728;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
729;ἐξενεχθῆναι;['ἐκφέρω'];['v--anp---']
730;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
731;ἐξερράγη;['ἐξαράσσω'];['v3saip---']
732;ἐξήγγελλεν;['ἐξαγγέλλω'];['v3saia---']
733;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
734;ἐξῆν;['ἔξεστι'];['v3siia---']
735;ἐξηγγέλθη;['ἐξαγγέλλω'];['v3saip---']
736;ἐξηγοῦντο;['ἐξηγέομαι'];['v3piim---']
737;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
738;ἐοικέναι;['ἔοικα'];['v--rna---']
739;ἐπάγησαν;['ἐπαγάω'];['v3paia---']
740;ἐπανῄειμεν;['ἐπανέρχομαι'];['v1piia---']
741;ἐπανῆγεν;['ἐπανάγω'];['v3siia---']
742;ἐπανιόντες;['ἐπανέρχομαι'];['v-pppamn-']
743;ἐπέπνει;['ἐπιπνέω'];['v3siia---']
744;ἐπέσχε;['ἐπέχω'];['v3saia---']
745;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
746;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
747;ἐπέτεινέ;['ἐπιτείνω'];['v3saia---']
748;ἐπέφυρτο;['φύρω'];['v3slim---']
749;ἐπέχει;['ἐπέχω'];['v3spia---']
750;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
751;ἐπεδείκνυν;['ἐπιδείκνυμι'];['v1siia---']
752;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
753;ἐπεῖχε;['ἐπέχω'];['v3siia---']
754;ἐπειδὴ;['ἐπειδή'];['c--------']
755;ἐπεισέρρει;['ἐπεισρέω'];['v3siia---']
756;ἐπεκλύζετο;['ἐπικλύζω'];['v3siim---']
757;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
758;ἐπεπήγει;['πήγνυμι'];['v3slia---']
759;ἐπεσήμηνεν;['ἐπισημαίνω'];['v3saia---']
760;ἐπετάθη;['ἐπιτείνω'];['v3saip---']
761;ἐπεφοίνικτο;['φοινίσσω'];['v3slim---']
762;ἐπεφρίκει;['φρίσσω'];['v3slia---']
763;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
764;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
765;ἐπήγνυτο;['πήγνυμι'];['v3siim---']
766;ἐπηύξητο;['ἐπαυξάνω'];['v3slim---']
767;ἐπὶ;['ἐπί'];['r--------']
768;ἐπιβόθρια;['ἐπιβόθριος'];['a-p---na-']
769;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
770;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
771;ἐπιδιηγεῖται;['ἐπιδιηγέομαι'];['v3spim---']
772;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
773;ἐπιεικῶς;['ἐπιεικής'];['d--------']
774;ἐπιθήκη;['ἐπιθήκη'];['n-s---fn-']
775;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
776;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
777;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
778;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
779;ἐπισημήναιτο;['ἐπισημαίνω'];['v3saom---']
780;ἐπισημήναντος;['ἐπισημαίνω'];['v-sapamg-']
781;ἐπισημηνάμενος;['ἐπισημαίνω'];['v-sapmmn-']
782;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
783;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
784;ἐπιτέτακται;['ἐπιτάσσω'];['v3srim---']
785;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
786;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
787;ἐπιτρέχειν;['ἐπιτρέχω'];['v--pna---']
788;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
789;ἐπιφανειῶν;['ἐπιφάνεια'];['n-p---fg-']
790;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
791;ἐπλανώμεθα;['πλανάω'];['v1piim---']
792;ἐποιησάμην;['ποιέω'];['v1saim---']
793;ἐποιούμην;['ποιέω'];['v1siim---']
794;ἐποιοῦμεν;['ποιέω'];['v1piia---']
795;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
796;ἐπῶν;['ἔπος'];['n-p---ng-']
797;ἐπ’;['ἐπί'];['r--------']
798;ἐργῶδες;['ἐργώδης'];['a-s---na-']
799;ἐρίγων;['ῥιγόω'];['v3piia---']
800;ἐρίοις;['ἔριον'];['n-p---nd-']
801;ἐρρόντων;['ἔρρω'];['v3ppma---']
802;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
803;ἐσομένων;['εἰμί'];['v-pfpmng-']
804;ἐστι;['εἰμί'];['v3spia---']
805;ἐστὶ;['εἰμί'];['v3spia---']
806;ἐστιν;['εἰμί'];['v3spia---']
807;ἐσχατιάν;['ἐσχατιά'];['n-s---fa-']
808;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
809;ἐτελεύτησέ;['τελευτάω'];['v3saia---']
810;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
811;ἐτιμώμην;['τιμάω'];['v1siim---']
812;ἐτύγχανε;['τυγχάνω'];['v3siia---']
813;ἐτῶν;['ἔτος'];['n-p---ng-']
814;ἐφάνη;['φαίνω'];['v3saip---']
815;ἐφαίνετο;['φαίνω'];['v3siim---']
816;ἐφαρμόττειν;['ἐφαρμόζω'];['v--pna---']
817;ἐφεξῆς;['ἐφεξῆς'];['d--------']
818;ἐφεστηκότων;['ἐφίστημι'];['v-prpamg-']
819;ἐφόρεσα;['φορέω'];['v1saia---']
820;ἐφόρουν;['φορέω'];['v1siia---']
821;ἐφοίτων;['φοιτάω'];['v3piia---']
822;ἐφ’;['ἐπί'];['r--------']
823;ἐχρησάμην;['χράω'];['v1saim---']
824;ἐχριόμην;['χράω'];['v1siim---']
825;ἐχρώμεθα;['χράω'];['v1piim---']
826;ἐχρώμην;['χράω'];['v1siim---']
827;ἐχώρει;['χωρέω'];['v3siia---']
828;ἐώθει;['ὠθέω'];['v3slia---']
829;ἓν;['εἷς'];['m-s---na-']
830;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
831;ἕλκειν;['ἕλκω'];['v--pna---']
832;ἕν;['εἷς'];['m-s---nn-']
833;ἕνεκα;['ἕνεκα'];['r--------']
834;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
835;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
836;ἕτεροι;['ἕτερος'];['p-p---mn-']
837;ἕτερον;['ἕτερος'];['p-s---nn-']
838;ἕτερ’;['ἕτερος'];['p-p---na-']
839;ἕως;['ἕως'];['r--------']
840;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
841;ἑκάστης;['ἕκαστος'];['p-s---fg-']
842;ἑκάστοις;['ἕκαστος'];['p-p---md-']
843;ἑκάστων;['ἕκαστος'];['p-p---ng-']
844;ἑκατόν;['ἑκατόν'];['m--------']
845;ἑκατοστῇ;['ἑκατοστός'];['a-s---fd-']
846;ἑκών;['ἑκών'];['a-s---mn-']
847;ἑξάετες;['ἑξαετής'];['a-s---nn-']
848;ἑξῆς;['ἑξῆς'];['d--------']
849;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
850;ἑσπέριοι;['ἑσπέριος'];['a-p---mn-']
851;ἑστάναι;['ἵστημι'];['v--rna---']
852;ἑστήκοι;['ἵστημι'];['v3sroa---']
853;ἑστὼς;['ἵστημι'];['v-srpamn-']
854;ἑστῶτα;['ἵστημι'];['v-srpama-']
855;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
856;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
857;ἑτέραν;['ἕτερος'];['p-s---fa-']
858;ἑτέρας;['ἕτερος'];['p-p---fa-']
859;ἑτέροις;['ἕτερος'];['p-p---nd-']
860;ἑτέρων;['ἕτερος'];['p-p---ng-']
861;ἑώρα;['ὁράω'];['v3siia---']
862;εἰ;['εἰ'];['c--------']
863;εἴ;['εἰ'];['c--------']
864;εἴα;['ἐάω'];['v3siia---']
865;εἴδους;['εἶδος'];['n-s---ng-']
866;εἴη;['εἰμί'];['v3spoa---']
867;εἴκοσι;['εἴκοσι'];['m--------']
868;εἴποι;['λέγω'];['v3saoa---']
869;εἴποις;['λέγω'];['v2saoa---']
870;εἴπω;['λέγω'];['v1sasa---']
871;εἴσεσθαι;['οἶδα'];['v--fnm---']
872;εἴσω;['εἴσω'];['d--------']
873;εἴχετο;['ἔχω'];['v3siim---']
874;εἶδε;['ὁράω'];['v3saia---']
875;εἶδεν;['ὁράω'];['v3saia---']
876;εἶδον;['ὁράω'];['v3paia---']
877;εἶναι;['εἰμί'];['v--pna---']
878;εἶπες;['λέγω'];['v2saia---']
879;εἶχε;['ἔχω'];['v3siia---']
880;εἶχεν;['ἔχω'];['v3siia---']
881;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
882;εἰκάζειν;['εἰκάζω'];['v--pna---']
883;εἰκάσαι;['εἰκάζω'];['v3saoa---']
884;εἰκὸς;['ἔοικα'];['v-srpann-']
885;εἰπεῖν;['λέγω'];['v--ana---']
886;εἰρημένων;['λέγω'];['v-prpmng-']
887;εἰς;['εἰς'];['r--------']
888;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
889;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
890;εἰσὶ;['εἰμί'];['v3ppia---']
891;εἰώθειν;['εἴωθα'];['v1slia---']
892;εἵπετο;['ἕπομαι'];['v3siim---']
893;εἱμαρμένον;['μείρομαι'];['v-srpmnn-']
894;εὔρου;['εὔρος'];['a-s---ng-']
895;εὖ;['εὖ'];['d--------']
896;εὖρος;['εὖρος'];['n-s---na-']
897;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
898;εὐθέως;['εὐθύς'];['d--------']
899;εὐθὺ;['εὐθύς'];['d--------']
900;εὐθὺς;['εὐθύς'];['d--------']
901;εὐθύς;['εὐθύς'];['d--------']
902;εὐθυμία;['εὐθυμία'];['n-s---fn-']
903;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
904;εὐνὴν;['εὐνή'];['n-s---fa-']
905;εὐνῆς;['εὐνή'];['n-s---fg-']
906;εὕρισκον;['εὑρίσκω'];['v3piia---']
907;εὗρες;['εὑρίσκω'];['v2saia---']
908;εὑρήσει;['εὑρίσκω'];['v3sfia---']
909;εὑρίσκει;['εὑρίσκω'];['v3spia---']
910;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
911;ζάλη;['ζάλη'];['n-s---fn-']
912;ζεῦγος;['ζεῦγος'];['n-s---na-']
913;ζητεῖν;['ζητέω'];['v--pna---']
914;ζόφος;['ζόφος'];['n-s---mn-']
915;ἢ;['ἤ'];['c--------']
916;ἤ;['ἤ'];['c--------']
917;ᾔδειμεν;['οἶδα'];['v1plia---']
918;ᾔδομεν;['ἀείδω'];['v1piia---']
919;ᾔει;['ἔρχομαι'];['v3siia---']
920;ᾔρετο;['ἀείρω'];['v3siim---']
921;ἤγομεν;['ἄγω'];['v1piia---']
922;ἤδη;['ἤδη'];['d--------']
923;ἤκμαζε;['ἀκμάζω'];['v3siia---']
924;ἤκμαζον;['ἀκμάζω'];['v3piia---']
925;ἤκουσα;['ἀκούω'];['v1saia---']
926;ἤκουσαν;['ἀκούω'];['v3paia---']
927;ἤλθομεν;['ἔρχομαι'];['v1paia---']
928;ἤλπισα;['ἐλπίζω'];['v1saia---']
929;ἤνθει;['ἀνθέω'];['v3siia---']
930;ἤρκει;['ἀρκέω'];['v3siia---']
931;ἤρκεσε;['ἀρκέω'];['v3saia---']
932;ἤρκεσεν;['ἀρκέω'];['v3saia---']
933;ἤρξατο;['ἄρχω'];['v3saim---']
934;ἤστην;['εἰμί'];['v3diia---']
935;ἦ;['ἦ'];['g--------']
936;ἦεν;['εἰμί'];['v3siia---']
937;ἦλθον;['ἔρχομαι'];['v1saia---']
938;ἦμεν;['εἰμί'];['v1piia---']
939;ἦν;['εἰμί'];['v3siia---']
940;ἦσαν;['εἰμί'];['v3piia---']
941;ᾐσθανόμην;['αἰσθάνομαι'];['v1siim---']
942;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
943;ἠγείροντο;['ἀγείρω'];['v3piim---']
944;ἠδύνατο;['δύναμαι'];['v3siim---']
