;form;lemmi;postag
1942;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1943;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1944;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1945;εὐφυέσι;['εὐφυής'];['a-p---fd-']
1946;εὐφυεῖς;['εὐφυής'];['a-p---fn-']
1947;εὐχὴν;['εὐχή'];['n-s---fa-']
1948;εὐχῆς;['εὐχή'];['n-s---fg-']
1949;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1950;εὕρεσις;['εὕρεσις'];['n-s---fn-']
1951;εὕρηκας;['εὑρίσκω'];['v2sria---']
1952;εὕρηται;['εὑρίσκω'];['v3srim---']
1953;εὗρε;['εὑρίσκω'];['v3saia---']
1954;εὗρεν;['εὑρίσκω'];['v3saia---']
1955;εὗρες;['εὑρίσκω'];['v2saia---']
1956;εὗρον;['εὑρίσκω'];['v3paia---']
1957;εὑρέσει;['εὕρεσις'];['n-s---fd-']
1958;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1959;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1960;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1961;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1962;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1963;εὑρήσεται;['εὑρίσκω'];['v3sfim---']
1964;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1965;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1966;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1967;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1968;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1969;εὑρίσκοντα;['εὑρίσκω'];['v-sppama-']
1970;εὑρίσκοντας;['εὑρίσκω'];['v-pppama-']
1971;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
1972;εὑρισκόμενον;['εὑρίσκω'];['v-sppmma-', 'v-sppmnn-']
1973;εὑρισκομένην;['εὑρίσκω'];['v-sppmfa-']
1974;ζήσεται;['ζάω'];['v3sfim---']
1975;ζήσωσιν;['ζάω'];['v3pasa---']
1976;ζήτησιν;['ζήτησις'];['n-s---fa-']
1977;ζήτησις;['ζήτησις'];['n-s---fn-']
1978;ζῇ;['ζάω'];['v3spia---']
1979;ζῆν;['ζάω'];['v--pna---']
1980;ζῆτε;['ζάω'];['v2ppma---']
1981;ζηλοῦτε;['ζηλόω'];['v2ppia---']
1982;ζημιωθῇ;['ζημιόω'];['v3sasp---']
1983;ζητεῖ;['ζητέω'];['v3spia---']
1984;ζητεῖν;['ζητέω'];['v--pna---']
1985;ζητεῖς;['ζητέω'];['v2spia---']
1986;ζητήσαντες;['ζητέω'];['v-papamn-']
1987;ζητήσας;['ζητέω'];['v-sapamn-']
1988;ζητήσεις;['ζήτησις'];['n-p---fn-']
1989;ζητήσεως;['ζήτησις'];['n-s---fg-']
1990;ζητοῦντας;['ζητέω'];['v-pppama-']
1991;ζητοῦντες;['ζητέω'];['v-pppamn-']
1992;ζητοῦσαν;['ζητέω'];['v-sppafa-']
1993;ζητουμένων;['ζητέω'];['v-pppmng-']
1994;ζητῶ;['ζητέω'];['v1spia---']
1995;ζητῶν;['ζητέω'];['v-sppamn-']
1996;ζῴου;['ζῷον'];['n-s---ng-']
1997;ζώντων;['ζάω'];['v-pppamg-']
1998;ζῷον;['ζῷον'];['n-s---nn-']
1999;ζῶντας;['ζάω'];['v-pppama-']
2000;ζῶντες;['ζάω'];['v-pppamn-']
2001;ζῶσι;['ζάω'];['v3ppia---']
2002;ζῳδιακὸς;['ζῳδιακός'];['a-s---mn-']
2003;ζωὴ;['ζωή'];['n-s---fn-']
2004;ζωὴν;['ζωή'];['n-s---fa-']
2005;ζωή;['ζωή'];['n-s---fn-']
2006;ζωῆς;['ζωή'];['n-s---fg-']
2007;ἢ;['ἤ'];['c--------']
2008;ἤ;['ἤ'];['c--------']
2009;ᾔδεισαν;['οἶδα'];['v3plia---']
2010;ἤδη;['ἤδη'];['d--------']
2011;ἤκουσα;['ἀκούω'];['v1saia---']
2012;ἤκουσε;['ἀκούω'];['v3saia---']
2013;ἤλπισε;['ἐλπίζω'];['v3saia---']
2014;ἤρεσεν;['ἀρέσκω'];['v3saia---']
2015;ᾖ;['εἰμί'];['v3spsa---']
2016;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
2017;ἦλθεν;['ἔρχομαι'];['v3saia---']
2018;ἦλθον;['ἔρχομαι'];['v3paia---']
2019;ἦν;['εἰμί'];['v3siia---']
2020;ἦσαν;['εἰμί'];['v3piia---']
2021;ᾐκίσαντο;['αἰκίζω'];['v3paim---']
2022;ἠγαπηκώς;['ἀγαπάω'];['v-srpamn-']
2023;ἠθελήσατε;['ἐθέλω'];['v2paia---']
2024;ἠλλοτριωκὼς;['ἀλλοτριόω'];['v-srpamn-']
2025;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
2026;ἠξιωμένον;['ἀξιόω'];['v-srpmma-']
2027;ἠπόρει;['ἀπορέω'];['v3siia---']
2028;ἠπόρουν;['ἀπορέω'];['v1siia---']
2029;ἠρεμία;['ἠρεμία'];['n-s---fn-']
2030;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
2031;ἠσκήσατε;['ἀσκέω'];['v2paia---']
2032;ἡ;['ὁ'];['l-s---fn-']
2033;ἣ;['ὅς'];['p-s---fn-']
2034;ἣν;['ὅς'];['p-s---fa-']
2035;ἥ;['ὁ'];['l-s---fn-']
2036;ἥδε;['ὅδε'];['p-s---fn-']
2037;ἥδ’;['ὅδε'];['p-s---fn-']
2038;ἥκιστα;['ἦκα'];['a-p---nas']
2039;ἥλιος;['ἥλιος'];['n-s---mn-']
2040;ἥμερος;['ἥμερος'];['a-s---mn-']
2041;ἥμισυ;['ἥμισυς'];['a-s---na-']
2042;ἥτις;['ὅστις'];['p-s---fn-']
2043;ᾗ;['ὅς', 'ᾗ'];['c--------', 'd--------', 'p-s---fd-']
2044;ἧς;['ὅς'];['p-s---fg-']
2045;ἡβηδὸν;['ἡβηδόν'];['d--------']
2046;ἡβῶσιν;['ἡβάω'];['v3ppia---']
2047;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2048;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
2049;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2050;ἡγεμονεῦον;['ἡγεμονεύω'];['v-sppana-']
2051;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2052;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
2053;ἡγεμονικὴν;['ἡγεμονικός'];['a-s---fa-']
2054;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-']
2055;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
2056;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2057;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2058;ἡδονάς;['ἡδονή'];['n-p---fa-']
2059;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2060;ἡδονήν;['ἡδονή'];['n-s---fa-']
2061;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2062;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2063;ἡλίκον;['ἡλίκος'];['p-s---nn-']
2064;ἡλίου;['ἥλιος'];['n-s---mg-']
2065;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2066;ἡλικίας;['ἡλικία'];['n-s---fg-']
2067;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
2068;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2069;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2070;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2071;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2072;ἡμέρας;['ἡμέρα'];['n-p---fa-']
2073;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
2074;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2075;ἡμερότητα;['ἡμερότης'];['n-s---fa-']
2076;ἡμεροῦσθαι;['ἡμερόω'];['v--pnm---']
2077;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2078;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2079;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
2080;ἡμῖν;['ἐγώ'];['p-p---cd-']
2081;ἡμῶν;['ἐγώ'];['p-p---cg-']
2082;ἡνίκα;['ἡνίκα'];['c--------']
2083;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
2084;ἡνιόχησιν;['ἡνιόχησις'];['n-s---fa-']
2085;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
2086;ἡσθεῖσαι;['ἥδομαι'];['v-pappfn-']
2087;ἡσυχάζων;['ἡσυχάζω'];['v-sppamn-']
2088;ἡσυχασθῆναι;['ἡσυχάζω'];['v--anp---']
2089;ἡσυχία;['ἡσυχία'];['n-s---fn-']
2090;θάνατον;['θάνατος'];['n-s---ma-']
2091;θάνατος;['θάνατος'];['n-s---mn-']
2092;θάτερον;['ἕτερος'];['p-s---na-']
2093;θᾶττον;['ταχύς'];['a-s---nac']
2094;θανάτου;['θάνατος'];['n-s---mg-']
2095;θανάτῳ;['θάνατος'];['n-s---md-']
2096;θανατούσθω;['θανατόω'];['v3spmm---']
2097;θανατοῦσθαι;['θανατόω'];['v--pnm---']
2098;θανατῶσαι;['θανατόω'];['v--ana---']
2099;θαρρεῖν;['θαρσέω'];['v--pna---']
2100;θαρρῶν;['θαρσέω'];['v-sppamn-']
2101;θαρσύνων;['θαρσύνω'];['v-sppamn-']
2102;θαύμαζε;['θαυμάζω'];['v2spma---']
2103;θαύματα;['θαῦμα'];['n-p---na-']
2104;θαυμασθέντων;['θαυμάζω'];['v-pappmg-']
2105;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
2106;θέλῃς;['ἐθέλω'];['v2spsa---']
2107;θέμις;['θέμις'];['n-s---fn-']
2108;θέρους;['θέρος'];['n-s---ng-']
2109;θεάσωνται;['θεάομαι'];['v3pasm---']
2110;θεασάμενοι;['θεάομαι'];['v-papmmn-']
2111;θεία;['θεῖος'];['a-s---fn-']
2112;θείαις;['θεῖος'];['a-p---fd-']
2113;θείοις;['θεῖος'];['a-p---nd-']
2114;θείου;['θεῖος'];['a-s---mg-']
2115;θείων;['θεῖος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2116;θεῖός;['θεῖος'];['a-s---mn-']
2117;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2118;θεῖος;['θεῖος'];['a-s---mn-']
2119;θεὸν;['θεός'];['n-s---ma-']
2120;θεὸς;['θεός'];['n-s---mn-']
2121;θεόν;['θεός'];['n-s---ma-']
2122;θεός;['θεός'];['n-s---mn-']
2123;θεοί;['θεός'];['n-p---mn-']
2124;θεοπλαστήσαντας;['θεοπλαστέω'];['v-papama-']
2125;θεοπλαστοῦντα;['θεοπλαστέω'];['v-sppama-']
2126;θεοπλαστοῦντες;['θεοπλαστέω'];['v-pppamn-']
2127;θεοπρόπου;['θεοπρόπος'];['a-s---mg-']
2128;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
2129;θεοῦ;['θεός'];['n-s---mg-']
2130;θεοφορήτῳ;['θεοφόρητος'];['a-s---fd-']
2131;θεράποντι;['θεράπων'];['n-s---md-']
2132;θεραπαινὶς;['θεραπαινίς'];['n-s---fn-']
2133;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
2134;θεραπεία;['θεραπεία'];['n-s---fn-']
2135;θεραπείας;['θεραπεία'];['n-s---fg-']
2136;θεραπεύειν;['θεραπεύω'];['v--pna---']
2137;θεραπευόντων;['θεραπεύω'];['v-pppamg-']
2138;θεραπευτικὸν;['θεραπευτικός'];['a-s---nn-']
2139;θεώμενος;['θεάομαι'];['v-sppmmn-']
2140;θεῷ;['θεός'];['n-s---md-']
2141;θεωρεῖν;['θεωρέω'];['v--pna---']
2142;θεωρήματα;['θεώρημα'];['n-p---na-']
2143;θεωρητικὸς;['θεωρητικός'];['a-s---mn-']
2144;θεωρητικοῦ;['θεωρητικός'];['a-s---mg-']
2145;θεωρίᾳ;['θεωρία'];['n-s---fd-']
2146;θεωρίαν;['θεωρία'];['n-s---fa-']
2147;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
2148;θῆλυν;['θῆλυς'];['a-s---ma-']
2149;θησαυροί;['θησαυρός'];['n-p---mn-']
2150;θίασον;['θίασος'];['n-s---ma-']
2151;θιάσου;['θίασος'];['n-s---mg-']
2152;θιασώτας;['θιασώτης'];['n-p---ma-']
2153;θνητὴν;['θνητός'];['a-s---fa-']
2154;θνητή;['θνητός'];['a-s---fn-']
2155;θνητῆς;['θνητός'];['a-s---fg-']
2156;θνητὸν;['θνητός'];['a-s---ma-', 'a-s---na-']
2157;θνητοὺς;['θνητός'];['a-p---ma-']
2158;θνητῷ;['θνητός'];['a-s---md-', 'a-s---nd-']
2159;θρησκείαν;['θρησκεία'];['n-s---fa-']
2160;θύεται;['θύω'];['v3spim---']
2161;θύραν;['θύρα'];['n-s---fa-']
2162;θύσομεν;['θύω'];['v1pfia---']
2163;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2164;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2165;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2166;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2167;θυμὸν;['θυμός'];['n-s---ma-']
2168;θυρῶνας;['θυρών'];['n-p---ma-']
2169;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-']
2170;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2171;ἴδῃς;['ὁράω'];['v2sasa---']
2172;ἴδια;['ἴδιος'];['a-p---na-']
2173;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
2174;ἴδωμεν;['ὁράω'];['v1pasa---']
2175;ἴῃς;['ἔρχομαι'];['v2spsa---']
2176;ἴθι;['ἔρχομαι'];['v2spma---']
2177;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2178;ἴσχυσα;['ἰσχύω'];['v1saia---']
2179;ἴσχυσε;['ἰσχύω'];['v3saia---']
2180;ἴσως;['ἴσως'];['d--------']
2181;ἴχνος;['ἴχνος'];['n-s---na-']
2182;ἰδέαν;['ἰδέα'];['n-s---fa-']
2183;ἰδεῖν;['ὁράω'];['v--ana---']
2184;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2185;ἰδίας;['ἴδιος'];['a-p---fa-']
2186;ἰδίοις;['ἴδιος'];['a-p---nd-']
2187;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
2188;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2189;ἰδοὺ;['ἰδού'];['i--------']
2190;ἰδού;['ἰδού'];['i--------']
2191;ἰδοῦσαι;['ὁράω'];['v-papafn-']
2192;ἰδὼν;['ὁράω'];['v-sapamn-']
2193;ἰόντας;['ἔρχομαι'];['v-pppama-']
2194;ἰσαρίθμους;['ἰσάριθμος'];['a-p---fa-']
2195;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2196;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
2197;ἰών;['ἔρχομαι'];['v-sppamn-']
2198;ἵλεω;['ἵλαος'];['a-s---fg-', 'a-s---mg-']
2199;ἵλεως;['ἵλαος'];['a-s---fn-', 'a-s---mn-']
2200;ἵνα;['ἵνα'];['c--------']
2201;ἵν’;['ἵνα'];['c--------']
2202;ἱδρύονται;['ἱδρύω'];['v3ppim---']
2203;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
2204;ἱερὰ;['ἱερόν'];['n-p---nn-']
2205;ἱερὰν;['ἱερός'];['a-s---fa-']
2206;ἱερᾷ;['ἱερός'];['a-s---fd-']
2207;ἱεραῖς;['ἱερός'];['a-p---fd-']
2208;ἱερέων;['ἱερεύς'];['n-p---mg-']
2209;ἱερείων;['ἱερεῖον'];['n-p---ng-']
2210;ἱερεῖα;['ἱερεῖον'];['n-p---nn-', 'n-p---na-']
2211;ἱερεῖον;['ἱερεῖον'];['n-s---nn-']
2212;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
2213;ἱερὸς;['ἱερός'];['a-s---mn-']
2214;ἱεροπρεποῦς;['ἱεροπρεπής'];['a-s---fg-']
2215;ἱεροὺς;['ἱερός'];['a-p---ma-']
2216;ἱεροῦ;['ἱερός'];['a-s---ng-']
2217;ἱεροφάνται;['ἱεροφάντης'];['n-p---mv-']
2218;ἱερώμενον;['ἱερόω'];['v-sppmnn-']
2219;ἱερώτατος;['ἱερός'];['a-s---mns']
2220;ἱερωμένης;['ἱερόω'];['v-srpmfg-']
2221;ἱερωμένου;['ἱερόω'];['v-srpmmg-']
2222;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
2223;ἱερωτάτων;['ἱερός'];['a-p---mgs']
2224;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2225;ἱκανή;['ἱκανός'];['a-s---fn-']
2226;ἱκανὸν;['ἱκανός'];['a-s---ma-']
2227;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2228;ἱκανός;['ἱκανός'];['a-s---mn-']
2229;ἱκέταις;['ἱκέτης'];['n-p---md-']
2230;ἱκέτας;['ἱκέτης'];['n-p---ma-']
2231;ἱλαστήριον;['ἱλαστήριος'];['n-s---na-']
2232;ἱλαστηρίου;['ἱλαστήριος'];['a-s---ng-']
2233;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2234;κα-;['καί'];['c--------']
2235;κάθοδον;['κάθοδος'];['n-s---fa-']
2236;κάθοδος;['κάθοδος'];['n-s---fn-']
2237;κάκιστον;['κακός'];['a-s---nas']
2238;κάλλεσι;['κάλλος'];['n-p---nd-']
2239;κάλλιστον;['καλός'];['a-s---nas']
2240;κάλλιστος;['καλός'];['a-s---mns']
2241;κάτεισι;['κατέρχομαι'];['v3spia---']
2242;κάτωθεν;['κάτωθεν'];['d--------']
2243;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2244;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
2245;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
2246;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2247;καθάπερ;['καθά'];['c--------']
2248;καθαγνιζομένης;['καθαγνίζω'];['v-sppmfg-']
2249;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
2250;καθαρὰ;['καθαρός'];['a-s---fn-']
2251;καθαρθέντες;['καθαίρω'];['v-pappmn-']
2252;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
2253;καθαρώτατον;['καθαρός'];['a-s---nns']
2254;καθαρώτατος;['καθαρός'];['a-s---mns']
2255;καθαρῶς;['καθαρός'];['d--------']
2256;καθαρωτάτων;['καθαρός'];['a-p---mgs']
2257;καθέζεται;['καθέζομαι'];['v3spim---']
2258;καθεὶς;['καθίημι'];['v-sapamn-']
2259;καθεῖναί;['καθίημι'];['v--ana---']
2260;καθελεῖν;['καθαιρέω'];['v--ana---']
2261;καθίστανται;['καθίστημι'];['v3ppim---']
2262;καθόδου;['κάθοδος'];['n-s---fg-']
2263;καθόσον;['καθόσον'];['d--------']
2264;καθορᾶν;['καθοράω'];['v--pna---']
2265;καθορῶσι;['καθοράω'];['v-pppamd-']
2266;καθυποκρίνοιτο;['καθυποκρίνομαι'];['v3spom---']
2267;καθ’;['κατά'];['r--------']
2268;καὶ;['καί'];['c--------']
2269;καί;['καί'];['c--------']
2270;καίεται;['καίω'];['v3spim---']
2271;καίτοι;['καίτοι'];['g--------']
2272;καινὸν;['καινός'];['a-s---nn-']
2273;καιρὸς;['καιρός'];['n-s---mn-']
2274;καιροί;['καιρός'];['n-p---mn-']
2275;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2276;κακήγορον;['κακήγορος'];['a-s---ma-']
2277;κακηγόρου;['κακήγορος'];['a-s---fg-']
2278;κακηγορήσαντες;['κακηγορέω'];['v-papamn-']
2279;κακηγορία;['κακηγορία'];['n-s---fn-']
2280;κακηγορῶν;['κακηγορέω'];['v-sppamn-']
2281;κακία;['κακία'];['n-s---fn-']
2282;κακίαν;['κακία'];['n-s---fa-']
2283;κακίας;['κακία'];['n-s---fg-']
2284;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2285;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2286;κακοῖς;['κακός'];['a-p---nd-']
2287;κακοῦ;['κακός'];['a-s---ng-']
2288;κακώσεως;['κάκωσις'];['n-s---fg-']
2289;κακῷ;['κακός'];['a-s---nd-']
2290;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
2291;κακωθεῖσα;['κακόω'];['v-sappfn-']
2292;καλὰς;['καλός'];['a-p---fa-']
2293;καλά;['καλός'];['a-p---nn-']
2294;καλάς;['καλός'];['a-p---fa-']
2295;καλέσεις;['καλέω'];['v2sfia---']
2296;καλεῖ;['καλέω'];['v3spia---']
2297;καλεῖται;['καλέω'];['v3spim---']
2298;καλὴν;['καλός'];['a-s---fa-']
2299;καλλίστου;['καλός'];['a-s---ngs']
2300;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2301;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2302;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
2303;καλοῦ;['καλός'];['a-s---mg-']
2304;καλῶν;['καλός'];['a-p---ng-']
2305;καλῶς;['καλός'];['d--------']
2306;καμνόντων;['κάμνω'];['v-pppamg-']
2307;καμπτῆρες;['καμπτήρ'];['n-p---mn-']
2308;κανὼν;['κανών'];['n-s---mn-']
2309;καρδίαν;['καρδία'];['n-s---fa-']
2310;καρδίας;['καρδία'];['n-s---fg-']
2311;καρπὸς;['καρπός'];['n-s---mn-']
2312;καρπούς;['καρπός'];['n-p---ma-']
2313;καρπῶν;['καρπός'];['n-p---mg-']
2314;καρτερίας;['καρτερία'];['n-s---fg-']
2315;κατὰ;['κατά'];['r--------']
2316;κατάμαθε;['καταμανθάνω'];['v2sama---']
2317;κατάρας;['κατάρα'];['n-s---fg-']
2318;καταβάλῃ;['καταβάλλω'];['v3sasa---']
2319;καταβᾶσα;['καταβαίνω'];['v-sapafn-']
2320;καταβρώσει;['καταβιβρώσκω'];['v2sfim---']
2321;καταγελάστοις;['καταγέλαστος'];['a-p---fd-']
2322;καταγελασθῶμεν;['καταγελάω'];['v1pasp---']
2323;καταδραμούσης;['κατατρέχω'];['v-sapafg-']
2324;καταθεάσασθαι;['καταθεάομαι'];['v--anm---']
2325;κατακαίεται;['κατακαίω'];['v3spim---']
2326;κατακέχυται;['καταχέω'];['v3srim---']
2327;κατακερματίζοντα;['κατακερματίζω'];['v-sppama-']
2328;κατακλύζεται;['κατακλύζω'];['v3spim---']
2329;κατακλυσμός;['κατακλυσμός'];['n-s---mn-']
2330;καταλαβόντι;['καταλαμβάνω'];['v-sapamd-']
2331;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2332;καταλείπεται;['καταλείπω'];['v3spim---']
2333;καταλειφθῶσι;['καταλείπω'];['v3pasp---']
2334;καταλίπῃ;['καταλείπω'];['v3sasa---']
2335;καταλῦσαι;['καταλύω'];['v--ana---']
2336;καταμένει;['καταμένω'];['v3spia---']
2337;κατανοεῖται;['κατανοέω'];['v3spim---']
2338;κατανοήσαντες;['κατανοέω'];['v-papamn-']
2339;καταπέπληγμαι;['καταπλήσσω'];['v1srim---']
2340;καταπέπληκται;['καταπλήσσω'];['v3srim---']
2341;καταπεφρονηκέναι;['καταφρονέω'];['v--rna---']
2342;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
2343;καταρράκται;['καταρράκτης'];['n-p---mn-']
2344;καταρραγέντων;['καταρράσσω'];['v-pappng-']
2345;καταρρυπαίνοντα;['καταρρυπαίνω'];['v-pppana-']
2346;κατασκήπτοντα;['κατασκήπτω'];['v-pppann-']
2347;κατασχεῖν;['κατέχω'];['v--ana---']
2348;κατατρέχοντες;['κατατρέχω'];['v-pppamn-']
2349;καταφεύγειν;['καταφεύγω'];['v--pna---']
2350;καταφρονεῖτε;['καταφρονέω'];['v2ppia---']
2351;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
2352;καταφύγῃ;['καταφεύγω'];['v3sasa---']
2353;καταφυγὰς;['καταφυγή'];['n-p---fa-']
2354;καταφυγαί;['καταφυγή'];['n-p---fn-']
2355;καταφυγὴ;['καταφυγή'];['n-s---fn-']
2356;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2357;καταφυγή;['καταφυγή'];['n-s---fn-']
2358;καταφυγήν;['καταφυγή'];['n-s---fa-']
2359;καταφυγῆς;['καταφυγή'];['n-s---fg-']
2360;καταχρήσεται;['καταχράω'];['v3sfim---']
2361;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
2362;κατέκτειναν;['κατακτείνω'];['v3paia---']
2363;κατέρχεσθαι;['κατέρχομαι'];['v--pnm---']
2364;κατέσχηνται;['κατέχω'];['v3prim---']
2365;κατέταξεν;['κατατάσσω'];['v3saia---']
2366;κατέφαγε;['κατεσθίω'];['v3saia---']
2367;κατέχειν;['κατέχω'];['v--pna---']
2368;κατέχωσεν;['καταχώννυμι'];['v3saia---']
2369;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2370;κατεμβλέψαι;['κατεμβλέπω'];['v--ana---']
2371;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2372;κατεσχῆσθαι;['κατέχω'];['v--rnm---']
2373;κατεφύτευσας;['καταφυτεύω'];['v2saia---']
2374;κατεχόμενος;['κατέχω'];['v-sppmmn-']
2375;κατεχρήσατο;['καταχράω'];['v3saim---']
2376;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
2377;κατηγορία;['κατηγορία'];['n-s---fn-']
2378;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2379;κατηστερισμένος;['καταστερίζω'];['v-srpmmn-']
2380;κατόπιν;['κατόπιν'];['d--------']
2381;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
2382;κατοικήσει;['κατοικέω'];['v3sfia---']
2383;κατοκωχῇ;['κατοκωχή'];['n-s---fd-']
2384;κατορθοῦν;['κατορθόω'];['v--pna---']
2385;κατορθοῦντας;['κατορθόω'];['v-pppama-']
2386;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
2387;κατορθώματα;['κατόρθωμα'];['n-p---na-']
2388;κατορθώσεως;['κατόρθωσις'];['n-s---fg-']
2389;κατ’;['κατά'];['r--------']
2390;κέκραγεν;['κράζω'];['v3sria---']
2391;κέχρισται;['χρίω'];['v3srim---']
2392;κεῖθι;['ἐκεῖθι'];['d--------']
2393;κεκάρπωται;['καρπόω'];['v3srim---']
2394;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
2395;κεκαθαρμένων;['κεκαθάρω'];['v-prpmfg-']
2396;κεκλήρωνται;['κληρόω'];['v3prim---']
2397;κεκλήρωται;['κληρόω'];['v3srim---']
2398;κεκράγασι;['κράζω'];['v3pria---']
2399;κεκραμένου;['κεράννυμι'];['v-srpmng-']
2400;κεκώλυται;['κωλύω'];['v3srim---']
2401;κεκώφωται;['κωφόω'];['v3srim---']
2402;κελεύων;['κελεύω'];['v-sppamn-']
2403;κελευόντων;['κελεύω'];['v-pppamg-']
2404;κενὰς;['κενός'];['a-p---fa-']
2405;κενῆς;['κενός'];['a-s---fg-']
2406;κενὸν;['κενός'];['a-s---ma-']
2407;κενῶν;['κενός'];['a-p---ng-']
2408;κεράτων;['κέρας'];['n-p---ng-']
