;form;lemmi;postag
466;δὴ;['δή'];['g--------']
467;δήσωμεν;['δέω'];['v1pasa---']
468;δῆλον;['δῆλος'];['a-s---nn-']
469;δηλοῖ;['δηλόω'];['v3spia---']
470;δημοσίῳ;['δημόσιος'];['a-s---nd-']
471;δίκαιον;['δίκαιος'];['a-s---ma-']
472;δίκαιος;['δίκαιος'];['a-s---mn-']
473;διὰ;['διά'];['r--------']
474;διάβολον;['διάβολος'];['n-s---ma-']
475;διάμετρός;['διάμετρος'];['n-s---fn-']
476;διαθήκης;['διαθήκη'];['n-s---fg-']
477;διακονῆσαι;['διακονέω'];['v--ana---']
478;διακονίαν;['διακονία'];['n-s---fa-']
479;διακονοῦσαι;['διακονέω'];['v-pppafn-']
480;διανιστᾶν;['διανίστημι'];['v--pna---']
481;διαπύρως;['διάπυρος'];['d--------']
482;διαρκέσας;['διαρκέω'];['v-sapamn-']
483;διαρρήξωμεν;['διαρρήγνυμι'];['v1pasa---']
484;διατρίβοντες;['διατρίβω'];['v-pppamn-']
485;διατριβῆς;['διατριβή'];['n-s---fg-']
486;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
487;διδάγματα;['δίδαγμα'];['n-p---na-']
488;διδάξαι;['διδάσκω'];['v--ana---']
489;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
490;διδάσκοντες;['διδάσκω'];['v-pppamn-']
491;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
492;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
493;διδασκαλίαις;['διδασκαλία'];['n-p---fd-']
494;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
495;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
496;διδόασι;['δίδωμι'];['v3ppia---']
497;διδόναι;['δίδωμι'];['v--pna---']
498;διεγείροντες;['διεγείρω'];['v-pppamn-']
499;διελεύσεσθαι;['διέρχομαι'];['v--fnm---']
500;διεληλυθότος;['διέρχομαι'];['v-srpang-']
501;διερρῆχθαι;['διαρρήγνυμι'];['v--rnm---']
502;διηγήσαντο;['διηγέομαι'];['v3paim---']
503;δικαίου;['δίκαιος'];['a-s---mg-']
504;δικαστὴς;['δικαστής'];['n-s---mn-']
505;διὸ;['διό'];['d--------']
506;διορύσσων;['διορύσσω'];['v-sppamn-']
507;δισταγμὸν;['δισταγμός'];['n-s---ma-']
508;διστακτικῶς;['διστακτικός'];['d--------']
509;διφθερίων;['διφθέριον'];['n-p---ng-']
510;διχογνώμων;['διχογνώμων'];['n-s---mn-']
511;διχοτόμησις;['διχοτόμησις'];['n-s---fn-']
512;διχοτομήσει;['διχοτομέω'];['v3sfia---']
513;δι’;['διά'];['r--------']
514;δόγμα;['δόγμα'];['n-s---nn-']
515;δόγματα;['δόγμα'];['n-p---na-']
516;δόξης;['δόξα'];['n-s---fg-']
517;δογμάτων;['δόγμα'];['n-p---ng-']
518;δοθήσεται;['δίδωμι'];['v3sfip---']
519;δοκεῖ;['δοκέω'];['v3spia---']
520;δούλου;['δοῦλος'];['n-s---mg-']
521;δοῦλοι;['δοῦλος'];['n-p---mn-']
522;δοῦλος;['δοῦλος'];['n-s---mn-']
523;δύνανται;['δύναμαι'];['v3ppim---']
524;δύναται;['δύναμαι'];['v3spim---']
525;δύο;['δύο'];['m--------']
526;δύσει;['δύσις'];['n-s---fd-']
527;δύσεως;['δύσις'];['n-s---fg-']
528;δύσις;['δύσις'];['n-s---fn-']
529;δύσχρηστος;['δύσχρηστος'];['a-s---mn-']
530;δυνάμει;['δύναμις'];['n-s---fd-']
531;δυνάμεις;['δύναμις'];['n-p---fn-']
532;δυνάμενον;['δύναμαι'];['v-sppmnn-']
533;δυνάμενος;['δύναμαι'];['v-sppmmn-']
534;δυναμένων;['δύναμαι'];['v-pppmmg-']
535;δυσμῶν;['δυσμή'];['n-p---fg-']
536;δυσωπεῖ;['δυσωπέω'];['v3spia---']
537;δώδεκα;['δώδεκα'];['m--------']
538;δώσουσαν;['δίδωμι'];['v-sfpafa-']
539;δ’;['δέ'];['c--------']
540;ἔγνω;['γιγνώσκω'];['v3saia---']
541;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
542;ἔδησαν;['δέω'];['v3paia---']
543;ἔδωκε;['δίδωμι'];['v3saia---']
544;ἔδωκεν;['δίδωμι'];['v3saia---']
545;ἔθη;['ἔθος'];['n-p---na-']
546;ἔθος;['ἔθος'];['n-s---na-']
547;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
548;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
549;ἔλαβεν;['λαμβάνω'];['v3saia---']
550;ἔλαθεν;['λανθάνω'];['v3saia---']
551;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
552;ἔλεγε;['λέγω'];['v3siia---']
553;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
554;ἔμελλε;['μέλλω'];['v3siia---']
555;ἔμελλεν;['μέλλω'];['v3siia---']
556;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
557;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
558;ἔνθα;['ἔνθα'];['d--------']
559;ἔνοχον;['ἔνοχος'];['a-s---ma-']
560;ἔξεδρον;['ἔξεδρος'];['a-s---nn-']
561;ἔξοδον;['ἔξοδος'];['n-s---fa-']
562;ἔξω;['ἔξω'];['d--------']
563;ἔοικεν;['ἔοικα'];['v3sria---']
564;ἔπαθεν;['πάσχω'];['v3saia---']
565;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
566;ἔργοις;['ἔργον'];['n-p---nd-']
567;ἔργον;['ἔργον'];['n-s---nn-']
568;ἔρριψε;['ῥίπτω'];['v3saia---']
569;ἔρχεται;['ἔρχομαι'];['v3spim---']
570;ἔσεσθαι;['εἰμί'];['v--fnm---']
571;ἔσῃ;['εἰμί'];['v2sfim---']
572;ἔσται;['εἰμί'];['v3sfim---']
573;ἔστη;['ἵστημι'];['v3saia---']
574;ἔστι;['εἰμί'];['v3spia---']
575;ἔστιν;['εἰμί'];['v3spia---']
576;ἔσχεν;['ἔχω'];['v3saia---']
577;ἔσωθεν;['ἔσωθεν'];['d--------']
578;ἔτι;['ἔτι'];['d--------']
579;ἔτυχεν;['τυγχάνω'];['v3saia---']
580;ἔφη;['φημί'];['v3siia---']
581;ἔφησεν;['φημί'];['v3saia---']
582;ἔχει;['ἔχω'];['v3spia---']
583;ἔχειν;['ἔχω'];['v--pna---']
584;ἔχομεν;['ἔχω'];['v1ppia---']
585;ἔχοντα;['ἔχω'];['v-pppann-']
586;ἔχοντι;['ἔχω'];['v-sppamd-']
587;ἔχοντί;['ἔχω'];['v-sppamd-']
588;ἔχουσι;['ἔχω'];['v3ppia---']
589;ἔχων;['ἔχω'];['v-sppamn-']
590;ἐὰν;['ἐάν'];['c--------']
591;ἐβάστασεν;['βαστάζω'];['v3saia---']
592;ἐβλάβη;['βλάπτω'];['v3saip---']
593;ἐγέλων;['γελάω'];['v3piia---']
594;ἐγένετο;['γίγνομαι'];['v3saim---']
595;ἐγκαλεῖται;['ἐγκαλέω'];['v3spim---']
596;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
597;ἐγχειρισθέντας;['ἐγχειρίζω'];['v-pappma-']
598;ἐγὼ;['ἐγώ'];['p-s---cn-']
599;ἐδέξαντο;['δέχομαι'];['v3paim---']
600;ἐδείχθη;['δείκνυμι'];['v3saip---']
601;ἐδειλίασεν;['δειλιάω'];['v3saia---']
602;ἐδοξάσθη;['δοξάζω'];['v3saip---']
603;ἐδύνατο;['δύναμαι'];['v3siim---']
604;ἐδώκατέ;['δίδωμι'];['v2paia---']
605;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
606;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
607;ἐθεάσασθε;['θεάομαι'];['v2paim---']
608;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
609;ἐθνικός;['ἐθνικός'];['a-s---mn-']
610;ἐθνῶν;['ἔθνος'];['n-p---ng-']
611;ἐκ;['ἐκ'];['r--------']
612;ἐκβιαζόμενος;['ἐκβιάζω'];['v-sppmmn-']
613;ἐκένωσεν;['κενόω'];['v3saia---']
614;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
615;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
616;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
617;ἐκεῖ;['ἐκεῖ'];['d--------']
618;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
619;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
620;ἐκεῖσε;['ἐκεῖσε'];['d--------']
621;ἐκκενωθέντος;['ἐκκενόω'];['v-sappng-']
622;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
623;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
624;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
625;ἐκλαμβάνοντες;['ἐκλαμβάνω'];['v-pppamn-']
626;ἐκλείψεις;['ἔκλειψις'];['n-p---fn-']
627;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
628;ἐκλήθη;['καλέω'];['v3saip---']
629;ἐκληπτέον;['ἐκληπτέον'];['a-s---nn-']
630;ἐκπυρώσεως;['ἐκπύρωσις'];['n-s---fg-']
631;ἐκρεμάσθη;['κρεμάννυμι'];['v3saip---']
632;ἐκτρώματι;['ἔκτρωμα'];['n-s---nd-']
633;ἐλαίου;['ἔλαιον'];['n-s---ng-']
634;ἐλέγχει;['ἐλέγχω'];['v3spia---']
635;ἐλεγχθησόμενον;['ἐλέγχω'];['v-sfppma-']
636;ἐλεγχθησομένην;['ἐλέγχω'];['v-sfppfa-']
637;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
638;ἐλευσόμενον;['ἔρχομαι'];['v-sfpmma-']
639;ἐλθόντας;['ἔρχομαι'];['v-papama-']
640;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
641;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
642;ἐλλάμψεως;['ἔλλαμψις'];['n-s---fg-']
643;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
644;ἐμβοῶσιν;['ἐμβοάω'];['v3ppia---']
645;ἐμέ;['ἐγώ'];['p-s---ca-']
646;ἐμοῦ;['ἐγώ'];['p-s---cg-']
647;ἐν;['ἐν'];['r--------']
648;ἐναντίως;['ἐναντίος'];['d--------']
649;ἐνδέον;['ἐνδέω'];['v-sppann-']
650;ἐνδόξου;['ἔνδοξος'];['a-s---fg-']
651;ἐνδοξότερον;['ἔνδοξος'];['a-s---nac']
652;ἐνδύμασι;['ἔνδυμα'];['n-p---nd-']
653;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
654;ἐνεργήσουσιν;['ἐνεργέω'];['v3pfia---']
655;ἐνηργοῦντο;['ἐνεργέω'];['v3piim---']
656;ἐνίκησε;['νικάω'];['v3saia---']
657;ἐνίψατο;['νίζω'];['v3saim---']
658;ἐννοίας;['ἔννοια'];['n-p---fa-']
659;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
660;ἐνόμιζε;['νομίζω'];['v3siia---']
661;ἐνσώματον;['ἐνσώματος'];['a-s---ma-']
662;ἐντάλμασι;['ἔνταλμα'];['n-p---nd-']
663;ἐντολὰς;['ἐντολή'];['n-p---fa-']
664;ἐντολὴ;['ἐντολή'];['n-s---fn-']
665;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
666;ἐνυβρίσας;['ἐνυβρίζω'];['v-sapamn-']
667;ἐνυπαρχόντων;['ἐνυπάρχω'];['v-pppang-']
668;ἐξ;['ἐκ'];['r--------']
669;ἐξάγειν;['ἐξάγω'];['v--pna---']
670;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
671;ἐξέλθητε;['ἐξέρχομαι'];['v2pasa---']
672;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
673;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
674;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
675;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
676;ἐξῆν;['ἔξεστι'];['v3siia---']
677;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
678;ἐξίασι;['ἐξέρχομαι'];['v3ppia---']
679;ἐξόδου;['ἔξοδος'];['n-s---fg-']
680;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
681;ἐξοίσειν;['ἐκφέρω'];['v--fna---']
682;ἐξομαλίζεται;['ἐξομαλίζω'];['v3spim---']
683;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
684;ἐξομολογήσωνται;['ἐξομολογέομαι'];['v3pasm---']
685;ἐξορκίζονται;['ἐξορκίζω'];['v3ppim---']
686;ἐξορκισμόν;['ἐξορκισμός'];['n-s---ma-']
687;ἐξορκισμοῦ;['ἐξορκισμός'];['n-s---mg-']
688;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
689;ἐξοχὴν;['ἐξοχή'];['n-s---fa-']
690;ἐξώτερόν;['ἐξώτερος'];['a-s---na-']
691;ἐπάνω;['ἐπάνω'];['r--------']
692;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-', 'n-s---fg-']
693;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
694;ἐπαγγελλομένην;['ἐπαγγέλλω'];['v-sppmfa-']
695;ἐπαιρομένους;['ἐπαίρω'];['v-pppmma-']
696;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
697;ἐπέκεινα;['ἐπέκεινα'];['r--------']
698;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
699;ἐπεὶ;['ἐπεί'];['c--------']
700;ἐπείνασα;['πεινάω'];['v1saia---']
701;ἐπειδὴ;['ἐπειδή'];['c--------']
702;ἐπεσκίασεν;['ἐπισκιάζω'];['v3saia---']
703;ἐπήγαγε;['ἐπάγω'];['v3saia---']
704;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
705;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
706;ἐπὶ;['ἐπί'];['r--------']
707;ἐπί;['ἐπί'];['r--------']
708;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
709;ἐπιβαλόντας;['ἐπιβάλλω'];['v-papama-']
710;ἐπιδεχόμενοι;['ἐπιδέχομαι'];['v-pppmmn-']
711;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
712;ἐπικαταράτους;['ἐπικατάρατος'];['a-p---ma-']
713;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
714;ἐπισκόπους;['ἐπίσκοπος'];['n-p---ma-']
715;ἐπισκοπὴ;['ἐπισκοπή'];['n-s---fn-']
716;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
717;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
718;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
719;ἐπιτάσσοντα;['ἐπιτάσσω'];['v-sppama-']
720;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
721;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
722;ἐπιτρέποντα;['ἐπιτρέπω'];['v-sppama-']
723;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
724;ἐπιχεόμενος;['ἐπιχέω'];['v-sppmmn-']
725;ἐποίει;['ποιέω'];['v3siia---']
726;ἐποίησε;['ποιέω'];['v3saia---']
727;ἐποίησεν;['ποιέω'];['v3saia---']
728;ἐποίουν;['ποιέω'];['v3piia---']
729;ἐποιήσατο;['ποιέω'];['v3saim---']
730;ἐποικοδομηθέντες;['ἐποικοδομέω'];['v-pappmn-']
731;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
732;ἐπωνύμων;['ἐπώνυμος'];['a-p---mg-']
733;ἐπ’;['ἐπί'];['r--------']
734;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
735;ἐργάτην;['ἐργάτης'];['n-s---ma-']
736;ἐργαζομένου;['ἐργάζομαι'];['v-sppmmg-']
737;ἐρεῖ;['λέγω'];['v3sfia---']
738;ἐρεῖς;['λέγω'];['v2sfia---']
739;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
740;ἐρήμωσιν;['ἐρήμωσις'];['n-s---fa-']
741;ἐρημώσεως;['ἐρήμωσις'];['n-s---fg-']
742;ἐρίφους;['ἔριφος'];['n-p---ma-']
743;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
744;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
745;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
746;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
747;ἐσθιούσης;['ἐσθίω'];['v-sppafg-']
748;ἐσιώπα;['σιωπάω'];['v3siia---']
749;ἐσκόρπισεν;['σκορπίζω'];['v3saia---']
750;ἐσμυρνισμένον;['σμυρνίζω'];['v-srpmma-']
751;ἐσομένην;['εἰμί'];['v-sfpmfa-']
752;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
753;ἐσταύρωται;['σταυρόω'];['v3srim---']
754;ἐστε;['εἰμί'];['v2ppia---']
755;ἐστι;['εἰμί'];['v3spia---']
756;ἐστὶ;['εἰμί'];['v3spia---']
757;ἐστὶν;['εἰμί'];['v3spia---']
758;ἐστί;['εἰμί'];['v3spia---']
759;ἐστιν;['εἰμί'];['v3spia---']
760;ἐσφάλθαι;['σφάλλω'];['v--rnm---']
761;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
762;ἐφάνη;['φαίνω'];['v3saip---']
763;ἐφόνευσαν;['φονεύω'];['v3paia---']
764;ἐφ’;['ἐπί'];['r--------']
765;ἐχαρίσατο;['χαρίζω'];['v3saim---']
766;ἐψηλάφησαν;['ψηλαφάω'];['v3paia---']
767;ἓξ;['ἕξ'];['m--------']
768;ἕκαστος;['ἕκαστος'];['p-s---mn-']
769;ἕκτῃ;['ἕκτος'];['a-s---fd-']
770;ἕν;['εἷς'];['m-s---nn-']
771;ἕνα;['εἷς'];['m-s---ma-']
772;ἕνεκα;['ἕνεκα'];['r--------']
773;ἕστηκε;['ἵστημι'];['v3sria---']
774;ἕτερός;['ἕτερος'];['p-s---mn-']
775;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
776;ἕτερος;['ἕτερος'];['p-s---mn-']
777;ἕως;['ἕως'];['r--------']
778;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
779;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
780;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
781;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
782;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
783;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
784;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
785;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
786;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
787;ἑξῆς;['ἑξῆς'];['d--------']
788;ἑορτῇ;['ἑορτή'];['n-s---fd-']
789;ἑπομένη;['ἕπομαι'];['v-sppmfn-']
790;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
791;ἑσπέρᾳ;['ἑσπέρα'];['n-s---fd-']
792;ἑστὸς;['ἵστημι'];['v-srpann-']
793;ἑστῶτα;['ἵστημι'];['v-srpama-']
794;ἑστῶτες;['ἵστημι'];['v-prpamn-']
795;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
796;ἑτέραν;['ἕτερος'];['p-s---fa-']
797;ἑτέρας;['ἕτερος'];['p-s---fg-']
798;ἑτέρου;['ἕτερος'];['p-s---mg-']
799;ἑτέρους;['ἕτερος'];['p-p---ma-']
800;ἑτερόδοξοι;['ἑτερόδοξος'];['a-p---mn-']
801;ἑτερόδοξος;['ἑτερόδοξος'];['a-s---mn-']
802;ἑτοίμως;['ἑτοῖμος'];['d--------']
803;ἑώρας;['ὁράω'];['v2siia---']
804;εʹ;['πέντε'];['m--------']
805;εἰ;['εἰ'];['c--------']
806;εἴ;['εἰ'];['c--------']
807;εἴη;['εἰμί'];['v3spoa---']
808;εἴποι;['λέγω'];['v3saoa---']
809;εἶ;['εἰμί'];['v2spia---']
810;εἶδε;['ὁράω'];['v3saia---']
811;εἶδεν;['ὁράω'];['v3saia---']
812;εἶδον;['ὁράω'];['v3paia---']
813;εἶναι;['εἰμί'];['v--pna---']
814;εἶναί;['εἰμί'];['v--pna---']
815;εἶπας;['λέγω'];['v2saia---']
816;εἶπε;['λέγω'];['v3saia---']
817;εἶπεν;['λέγω'];['v3saia---']
818;εἶπον;['λέγω'];['v3paia---']
819;εἶχέ;['ἔχω'];['v3siia---']
820;εἶχεν;['ἔχω'];['v3siia---']
821;εἶχον;['ἔχω'];['v3piia---']
822;εἰδέναι;['οἶδα'];['v--rna---']
823;εἰδικῶς;['εἰδικός'];['d--------']
824;εἰδότων;['οἶδα'];['v-prpamg-']
825;εἰδωλολατρείας;['εἰδωλολατρία'];['n-s---fg-']
826;εἰκὸς;['ἔοικα'];['v-srpann-']
827;εἰκόνα;['εἰκών'];['n-s---fa-']
828;εἰκὼν;['εἰκών'];['n-s---fn-']
829;εἰπὲ;['λέγω'];['v2sama---']
830;εἰπεῖν;['λέγω'];['v--ana---']
831;εἰπὼν;['λέγω'];['v-sapamn-']
832;εἰρήκει;['λέγω'];['v3slia---']
833;εἰρήνη;['εἰρήνη'];['n-s---fn-']
834;εἰρηκέναι;['λέγω'];['v--rna---']
835;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
836;εἰρημένοις;['λέγω'];['v-prpmmd-']
837;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
838;εἰρηνοποιήθη;['εἰρηνοποιέω'];['v3saip---']
839;εἰς;['εἰς'];['r--------']
840;εἰσαγόμενον;['εἰσάγω'];['v-sppmnn-']
841;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
842;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
843;εἰσῆλθες;['εἰσέρχομαι'];['v2saia---']
844;εἰσὶ;['εἰμί'];['v3ppia---']
845;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
846;εἰσιν;['εἰμί'];['v3ppia---']
847;εἷς;['εἷς'];['m-s---mn-']
848;εὐαγγελίζωμαι;['εὐαγγελίζομαι'];['v1spsm---']
849;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
850;εὐαγγελικὴ;['εὐαγγελικός'];['a-s---fn-']
851;εὐαγγελικῇ;['εὐαγγελικός'];['a-s---fd-']
852;εὐαγγελικῆς;['εὐαγγελικός'];['a-s---fg-']
853;εὐαγγελισταί;['εὐαγγελιστής'];['n-p---mn-']
854;εὐαγγελισταῖς;['εὐαγγελιστής'];['n-p---md-']
855;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
856;εὐχῆς;['εὐχή'];['n-s---fg-']
857;εὐωδίας;['εὐωδία'];['n-s---fg-']
858;εὗρον;['εὑρίσκω'];['v1saia---']
859;εὑρόντες;['εὑρίσκω'];['v-papamn-']
860;ζῆν;['ζάω'];['v--pna---']
861;ζητήσας;['ζητέω'];['v-sapamn-']
862;ζητήσεις;['ζητέω'];['v2sfia---']
863;ζῷον;['ζῷον'];['n-s---nn-']
864;ζῳοποιηθῶμεν;['ζῳοποιέω'];['v1pasp---']
865;ζωὴν;['ζωή'];['n-s---fa-']
866;ζωῆς;['ζωή'];['n-s---fg-']
867;ζωτικοῦ;['ζωτικός'];['a-s---mg-']
868;ἢ;['ἤ'];['c--------']
869;ἤγγικεν;['ἐγγίζω'];['v3sria---']
870;ἤγειρεν;['ἐγείρω'];['v3saia---']
871;ἤδη;['ἤδη'];['d--------']
872;ἤκουσαν;['ἀκούω'];['v3paia---']
873;ἤκουσε;['ἀκούω'];['v3saia---']
874;ἤτοι;['ἤτοι'];['g--------']
875;ἦλθεν;['ἔρχομαι'];['v3saia---']
876;ἦν;['εἰμί'];['v3siia---']
877;ἠγωνίων;['ἀγωνιάω'];['v3piia---']
878;ἠρέμα;['ἠρέμα'];['d--------']
879;ἠρνεῖτο;['ἀρνέομαι'];['v3siim---']
880;ἠρώτησε;['ἐρωτάω'];['v3saia---']
881;ἡ;['ὁ'];['l-s---fn-']
882;ἣν;['ὅς'];['p-s---fa-']
883;ἥλιον;['ἥλιος'];['n-s---ma-']
884;ἥλιος;['ἥλιος'];['n-s---mn-']
885;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
886;ἥμερον;['ἥμερος'];['a-s---na-']
887;ἥξει;['ἥκω'];['v3sfia---']
888;ἥπλωτό;['ἁπλόω'];['v3slim---']
889;ᾗ;['ὅς'];['p-s---fd-']
890;ἧς;['ὅς'];['p-s---fg-']
891;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---md-']
892;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
893;ἡλίου;['ἥλιος'];['n-s---mg-']
894;ἡλιακὰς;['ἡλιακός'];['a-p---fa-']
895;ἡμᾶς;['ἐγώ'];['p-p---ca-']
896;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
897;ἡμέρα;['ἡμέρα'];['n-s---fn-']
898;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
899;ἡμέραν;['ἡμέρα'];['n-s---fa-']
900;ἡμέρας;['ἡμέρα'];['n-s---fg-']
901;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
902;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
903;ἡμῖν;['ἐγώ'];['p-p---cd-']
904;ἡμῶν;['ἐγώ'];['p-p---cg-']
905;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
906;θάνατον;['θάνατος'];['n-s---ma-']
907;θάτερον;['ἕτερος'];['p-s---ma-']
908;θανάτου;['θάνατος'];['n-s---mg-']
909;θανάτῳ;['θάνατος'];['n-s---md-']
910;θανατώσαντες;['θανατόω'];['v-papamn-']
911;θαύμαζε;['θαυμάζω'];['v2spma---']
912;θαυμάζει;['θαυμάζω'];['v3spia---']
913;θαυμάζειν;['θαυμάζω'];['v--pna---']
914;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
915;θέλει;['ἐθέλω'];['v3spia---']
916;θέλετε;['ἐθέλω'];['v2ppia---']
917;θέλοντες;['ἐθέλω'];['v-pppamn-']
918;θέρει;['θέρος'];['n-s---nd-']
919;θέρος;['θέρος'];['n-s---na-']
920;θεαθῆναι;['θεάομαι'];['v--anp---']
921;θείαν;['θεῖος'];['a-s---fa-']
922;θείου;['θεῖος'];['a-s---ng-']
923;θείων;['θεῖος'];['a-p---ng-']
924;θεῖα;['θεῖος'];['a-p---na-']
925;θεῖαι;['θεῖος'];['a-p---fn-']
926;θελήσαντος;['ἐθέλω'];['v-sapamg-']
927;θελῆσαι;['ἐθέλω'];['v--ana---']
928;θεμελίῳ;['θεμέλιος'];['a-s---nd-']
929;θεὸν;['θεός'];['n-s---ma-']
930;θεὸς;['θεός'];['n-s---mn-']
931;θεός;['θεός'];['n-s---mn-']
932;θεοῦ;['θεός'];['n-s---mg-']
933;θερίζει;['θερίζω'];['v3spia---']
934;θεῷ;['θεός'];['n-s---md-']
935;θεωρίαν;['θεωρία'];['n-s---fa-']
936;θεωροῦσαι;['θεωρέω'];['v-pppafn-']
937;θρηνῆσαι;['θρηνέω'];['v--ana---']
938;θύεσθαι;['θύω'];['v--pnm---']
939;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
