;form;lemmi;postag
473;δῶσιν;['δίδωμι'];['v3pasa---']
474;δωροδοκοῦντας;['δωροδοκέω'];['v-pppama-']
475;δ’;['δέ'];['c--------']
476;ἔγωγε;['ἐγώ'];['p-s---cn-']
477;ἔγωγ’;['ἐγώ'];['p-s---cn-']
478;ἔδει;['δέω'];['v3siia---']
479;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
480;ἔμοιγε;['ἐγώ'];['p-s---cd-']
481;ἔμ’;['ἐγώ'];['p-s---ca-']
482;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
483;ἔνι;['ἔνειμι'];['v3spia---']
484;ἔνιοι;['ἔνιοι'];['a-p---mn-']
485;ἔξω;['ἔξω'];['d--------']
486;ἔπεμψε;['πέμπω'];['v3saia---']
487;ἔργα;['ἔργον'];['n-p---na-']
488;ἔργοις;['ἔργον'];['n-p---nd-']
489;ἔργον;['ἔργον'];['n-s---na-']
490;ἔργων;['ἔργον'];['n-p---ng-']
491;ἔρημόν;['ἐρῆμος'];['a-s---ma-']
492;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
493;ἔροινθ’;['ἔρομαι'];['v3paom---']
494;ἔροιτο;['ἔρομαι'];['v3saom---']
495;ἔροιτό;['ἔρομαι'];['v3saom---']
496;ἔσθ’;['εἰμί'];['v3spia---', 'v2ppia---']
497;ἔσομαι;['εἰμί'];['v1sfim---']
498;ἔσται;['εἰμί'];['v3sfim---']
499;ἔστι;['εἰμί'];['v3spia---']
500;ἔστιν;['εἰμί'];['v3spia---']
501;ἔστω;['εἰμί'];['v3spma---']
502;ἔστ’;['εἰμί'];['v3spia---']
503;ἔταξα;['τάσσω'];['v1saia---']
504;ἔτι;['ἔτι'];['d--------']
505;ἔτους;['ἔτος'];['n-s---ng-']
506;ἔφη;['φημί'];['v3siia---']
507;ἔχει;['ἔχω'];['v3spia---']
508;ἔχειν;['ἔχω'];['v--pna---']
509;ἔχετ’;['ἔχω'];['v2ppia---']
510;ἔχητε;['ἔχω'];['v2ppsa---']
511;ἔχθραν;['ἔχθρα'];['n-s---fa-']
512;ἔχομεν;['ἔχω'];['v1ppia---']
513;ἔχονθ’;['ἔχω'];['v-sppama-']
514;ἔχοντες;['ἔχω'];['v-pppamn-']
515;ἔχοντι;['ἔχω'];['v-sppamd-']
516;ἔχοντ’;['ἔχω'];['v-sppama-']
517;ἔχω;['ἔχω'];['v1spia---']
518;ἔχων;['ἔχω'];['v-sppamn-']
519;ἐὰν;['ἐάν'];['c--------']
520;ἐάν;['ἐάν'];['c--------']
521;ἐάσειν;['ἐάω'];['v--fna---']
522;ἐάσετε;['ἐάω'];['v2pfia---']
523;ἐάσω;['ἐάω'];['v1sfia---']
524;ἐάσωμεν;['ἐάω'];['v1pasa---']
525;ἐᾶν;['ἐάω'];['v--pna---']
526;ἐᾶσαι;['ἐάω'];['v--ana---']
527;ἐᾶσθαι;['ἐάω'];['v--pnm---']
528;ἐβούλεσθε;['βούλομαι'];['v2piim---']
529;ἐγγυητὴς;['ἐγγυητής'];['n-s---mn-']
530;ἐγγυητής;['ἐγγυητής'];['n-s---mn-']
531;ἐγκαλοῦντα;['ἐγκαλέω'];['v-pppann-']
532;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
533;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
534;ἐγὼ;['ἐγώ'];['p-s---cn-']
535;ἐδάφει;['ἔδαφος'];['n-s---nd-']
536;ἐδημηγόρησεν;['δημηγορέω'];['v3saia---']
537;ἐθέλεις;['ἐθέλω'];['v2spia---']
538;ἐθέλομεν;['ἐθέλω'];['v1ppia---']
539;ἐθελήσεθ’;['ἐθέλω'];['v2pfia---']
540;ἐθελήσετε;['ἐθέλω'];['v2pfia---']
541;ἐθελήσηθ’;['ἐθέλω'];['v2pasa---']
542;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
543;ἐθελήσομεν;['ἐθέλω'];['v1pfia---']
544;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
545;ἐθίζειν;['ἐθίζω'];['v--pna---']
546;ἐκ;['ἐκ'];['r--------']
547;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
548;ἐκδίδωσιν;['ἐκδίδωμι'];['v3spia---']
549;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
550;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
551;ἐκείνως;['ἐκεῖνος'];['d--------']
552;ἐκεῖ;['ἐκεῖ'];['d--------']
553;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
554;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
555;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
556;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
557;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
558;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
559;ἐκομίσασθε;['κομίζω'];['v2paim---']
560;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
561;ἐκπεπλεύκασι;['ἐκπλέω'];['v3pria---']
562;ἐκπλέοντας;['ἐκπλέω'];['v-pppama-']
563;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
564;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
565;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
566;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
567;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
568;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
569;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
570;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
571;ἐμοῦ;['ἐγώ'];['p-s---cg-']
572;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
573;ἐμπλήσετε;['ἐμπίμπλημι'];['v2pfia---']
574;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
575;ἐν;['ἐν'];['r--------']
576;ἐναντία;['ἐναντίος'];['a-p---nn-']
577;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
578;ἐναντιουμένοις;['ἐναντιόομαι'];['v-pppmnd-']
579;ἐνδεδεῖχθαι;['ἐνδείκνυμι'];['v--rnm---']
580;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
581;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
582;ἐνθάδε;['ἐνθάδε'];['d--------']
583;ἐνθάδ’;['ἐνθάδε'];['d--------']
584;ἐνθένδ’;['ἐνθένδε'];['d--------']
585;ἐνίους;['ἔνιοι'];['a-p---ma-']
586;ἐνοχλῆσαι;['ἐνοχλέω'];['v--ana---']
587;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
588;ἐξ;['ἐκ'];['r--------']
589;ἐξαίφνης;['ἐξαίφνης'];['d--------']
590;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
591;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
592;ἐξέσται;['ἔξεστι'];['v3sfim---']
593;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
594;ἐξελέγχοι;['ἐξελέγχω'];['v3spoa---']
595;ἐξελέγχονται;['ἐξελέγχω'];['v3ppim---']
596;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
597;ἐξελεγχόμενοι;['ἐξελέγχω'];['v-pppmmn-']
598;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
599;ἐξηπάτησε;['ἐξαπατάω'];['v3saia---']
600;ἐξηπάτησθε;['ἐξαπατάω'];['v2prim---']
601;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
602;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
603;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
604;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
605;ἐπανορθοῦντας;['ἐπανορθόω'];['v-pppama-']
606;ἐπεὶ;['ἐπεί'];['c--------']
607;ἐπειδὰν;['ἐπειδάν'];['c--------']
608;ἐπειδάν;['ἐπειδάν'];['c--------']
609;ἐπειδὴ;['ἐπειδή'];['c--------']
610;ἐπειδήπερ;['ἐπειδή'];['c--------']
611;ἐπηρεαζόντων;['ἐπηρεάζω'];['v-pppamg-']
612;ἐπὶ;['ἐπί'];['r--------']
613;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
614;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
615;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
616;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
617;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
618;ἐπιστήσεσθε;['ἐπίσταμαι'];['v2pfim---']
619;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
620;ἐπισχοῦσιν;['ἐπισχάω'];['v-papamd-']
621;ἐπιτείχισμα;['ἐπιτείχισμα'];['n-s---na-']
622;ἐπιτειχίσας;['ἐπιτειχίζω'];['v-sapamn-']
623;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
624;ἐποιήσατε;['ποιέω'];['v2paia---']
625;ἐποιησάμεθα;['ποιέω'];['v1paim---']
626;ἐπράχθη;['πράσσω'];['v3saip---']
627;ἐπ’;['ἐπί'];['r--------']
628;ἐροῦμεν;['λέγω'];['v1pfia---']
629;ἐρῶ;['λέγω'];['v1sfia---']
630;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
631;ἐρωτήσωσι;['ἐρωτάω'];['v3pasa---']
632;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
633;ἐρωτῶσι;['ἐρωτάω'];['v3ppia---']
634;ἐσθ’;['εἰμί'];['v3spia---']
635;ἐστὲ;['εἰμί'];['v2ppia---']
636;ἐστι;['εἰμί'];['v3spia---']
637;ἐστὶ;['εἰμί'];['v3spia---']
638;ἐστὶν;['εἰμί'];['v3spia---']
639;ἐστί;['εἰμί'];['v3spia---']
640;ἐστίν;['εἰμί'];['v3spia---']
641;ἐστιν;['εἰμί'];['v3spia---']
642;ἐστ’;['εἰμί'];['v3spia---']
643;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
644;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
645;ἐτησίας;['ἐτησίαι'];['n-p---ma-']
646;ἐφεδρεύειν;['ἐφεδρεύω'];['v--pna---']
647;ἐφεξῆς;['ἐφεξῆς'];['d--------']
648;ἐφεστηκότα;['ἐφίστημι'];['v-srpama-']
649;ἐφ’;['ἐπί'];['r--------']
650;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
651;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
652;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
653;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
654;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
655;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
656;ἐχρῆν;['χρή'];['v3siia---']
657;ἓν;['εἷς'];['m-s---na-']
658;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
659;ἕκαστον;['ἕκαστος'];['p-s---na-']
660;ἕκαστος;['ἕκαστος'];['p-s---mn-']
661;ἕνεκα;['ἕνεκα'];['r--------']
662;ἕξομεν;['ἔχω'];['v1pfia---']
663;ἕτερα;['ἕτερος'];['p-p---na-']
664;ἕτεροι;['ἕτερος'];['p-p---mn-']
665;ἕτερον;['ἕτερος'];['p-s---ma-']
666;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
667;ἕτοιμον;['ἑτοῖμος'];['a-s---fa-']
668;ἕτοιμ’;['ἑτοῖμος'];['a-p---na-']
669;ἕως;['ἕως'];['r--------']
670;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
671;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
672;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
673;ἑκάστοτε;['ἑκάστοτε'];['d--------']
674;ἑκόντας;['ἑκών'];['a-p---ma-']
675;ἑκόντες;['ἑκών'];['a-p---mn-']
676;ἑνδέκατον;['ἑνδέκατος'];['a-s---ma-']
677;ἑτέραν;['ἕτερος'];['p-s---fa-']
678;ἑτοίμου;['ἑτοῖμος'];['a-s---fg-']
679;εἰ;['εἰ'];['c--------']
680;εἴ;['εἰ'];['c--------']
681;εἴγ’;['εἰ'];['c--------']
682;εἴη;['εἰμί'];['v3spoa---']
683;εἴητε;['εἰμί'];['v2ppoa---']
684;εἴπερ;['εἴπερ'];['c--------']
685;εἴπῃ;['λέγω'];['v3sasa---']
686;εἴποι;['λέγω'];['v3saoa---']
687;εἴποιμεν;['λέγω'];['v1paoa---']
688;εἴποιμι;['λέγω'];['v1saoa---']
689;εἴρηνται;['λέγω'];['v3prim---']
690;εἶ;['εἰμί'];['v2spia---']
691;εἶεν;['εἰμί'];['v3ppoa---']
692;εἶθ’;['εἶτα'];['d--------']
693;εἶναι;['εἰμί'];['v--pna---']
694;εἶπε;['λέγω'];['v3saia---']
695;εἶπεν;['λέγω'];['v3saia---']
696;εἶτα;['εἶτα'];['d--------']
697;εἶτ’;['εἶτα'];['d--------']
698;εἰάκατε;['ἐάω'];['v2pria---']
699;εἰδέναι;['οἶδα'];['v--rna---']
700;εἰδότας;['οἶδα'];['v-prpama-']
701;εἰκός;['ἔοικα'];['v-srpann-']
702;εἰκότως;['ἔοικα'];['d--------']
703;εἰληφώς;['λαμβάνω'];['v-srpamn-']
704;εἰμὶ;['εἰμί'];['v1spia---']
705;εἰπέ;['λέγω'];['v2sama---']
706;εἰπεῖν;['λέγω'];['v--ana---']
707;εἰπόντος;['λέγω'];['v-sapamg-']
708;εἰπὼν;['λέγω'];['v-sapamn-']
709;εἰρήνην;['εἰρήνη'];['n-s---fa-']
710;εἰρηκέναι;['λέγω'];['v--rna---']
711;εἰς;['εἰς'];['r--------']
712;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
713;εἰσαγγελία;['εἰσαγγελία'];['n-s---fn-']
714;εἰσὶ;['εἰμί'];['v3ppia---']
715;εἰσὶν;['εἰμί'];['v3ppia---']
716;εἰσοίσετε;['εἰσφέρω'];['v2pfia---']
717;εἰσπέμπειν;['εἰσπέμπω'];['v--pna---']
718;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
719;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
720;εἰσφρήσεσθαι;['εἰσφρέω'];['v--fnm---']
721;εἰώθαθ’;['εἴωθα'];['v2pria---']
722;εἰώθατε;['εἴωθα'];['v2pria---']
723;εἰωθότων;['εἴωθα'];['v-prpang-']
724;εἵνεκα;['ἕνεκα'];['r--------']
725;εὔνοιαν;['εὔνοια'];['n-s---fa-']
726;εὔξαιτο;['εὔχομαι'];['v3saom---']
727;εὖ;['εὖ'];['d--------']
728;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
729;εὐδοξεῖν;['εὐδοξέω'];['v--pna---']
730;εὐήθης;['εὐήθης'];['a-s---mn-']
731;εὐθέως;['εὐθύς'];['d--------']
732;εὐθενεῖν;['εὐθηνέω'];['v--pna---']
733;εὐθὺς;['εὐθύς'];['d--------']
734;εὐκαταφρονήτους;['εὐκαταφρόνητος'];['a-p---ma-']
735;εὐνοίας;['εὔνοια'];['n-p---fa-']
736;εὐπόρων;['εὔπορος'];['a-p---mg-']
737;εὑρήσει;['εὑρίσκω'];['v3sfia---']
738;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
739;ζηλοῦν;['ζηλόω'];['v--pna---']
740;ζητεῖτε;['ζητέω'];['v2ppma---', 'v2ppia---']
741;ζητοῦσι;['ζητέω'];['v3ppia---']
742;ἢ;['ἤ'];['c--------']
743;ἤδη;['ἤδη'];['d--------']
744;ἤκουσα;['ἀκούω'];['v1saia---']
745;ἤκουσ’;['ἀκούω'];['v1saia---']
746;ᾖ;['εἰμί'];['v3spsa---']
747;ἦγεν;['ἄγω'];['v3siia---']
748;ἦν;['εἰμί'];['v3siia---']
749;ἦτε;['εἰμί'];['v2ppsa---']
750;ἠλευθερώσατε;['ἐλευθερόω'];['v2paia---']
751;ἡ;['ὁ'];['l-s---fn-']
752;ἣν;['ὅς'];['p-s---fa-']
753;ἥκῃ;['ἥκω'];['v3spsa---']
754;ἥντιν’;['ὅστις'];['p-s---fa-']
755;ἥξει;['ἥκω'];['v3sfia---']
756;ᾗ;['ὅς'];['p-s---fd-']
757;ἧς;['ὅς'];['p-s---fg-']
758;ἧττον;['ἥσσων'];['a-s---nac']
759;ᾑτινιδήποτ’;['ὅστις'];['p-s---fd-']
760;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
761;ἡγήσεσθ’;['ἡγέομαι'];['v2pfim---']
762;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
763;ἡδέως;['ἡδύς'];['d--------']
764;ἡδονὴν;['ἡδονή'];['n-s---fa-']
765;ἡμᾶς;['ἐγώ'];['p-p---ca-']
766;ἡμέραν;['ἡμέρα'];['n-s---fa-']
767;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
768;ἡμεῖς;['ἐγώ'];['p-p---cn-']
769;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
770;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
771;ἡμῖν;['ἐγώ'];['p-p---cd-']
772;ἡμῶν;['ἐγώ'];['p-p---cg-']
773;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
774;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
775;θάλατταν;['θάλασσα'];['n-s---fa-']
776;θαυμάζων;['θαυμάζω'];['v-sppamn-']
777;θεοῖς;['θεός'];['n-p---md-']
778;θεοὺς;['θεός'];['n-p---ma-']
779;θεῶν;['θεός'];['n-p---mg-']
780;θεωρεῖτε;['θεωρέω'];['v2ppia---']
781;θορύβοις;['θόρυβος'];['n-p---md-']
782;θορυβεῖθ’;['θορυβέω'];['v2ppia---']
783;θορυβῆσαι;['θορυβέω'];['v--ana---']
784;θορυβούμεθα;['θορυβέω'];['v1ppim---']
785;θρασὺς;['θρασύς'];['a-s---mn-']
786;θρασύς;['θρασύς'];['a-s---mn-']
787;θ’;['τε'];['c--------']
788;ἴῃ;['ἔρχομαι'];['v3spsa---']
789;ἴσασιν;['οἶδα'];['v3pria---']
790;ἴσθ’;['οἶδα'];['v2prma---']
791;ἴσου;['ἴσος'];['a-s---ng-']
792;ἴστε;['οἶδα'];['v2prma---']
793;ἴσων;['ἴσος'];['a-p---ng-']
794;ἴσως;['ἴσως'];['d--------']
795;ἰδεῖν;['ὁράω'];['v--ana---']
796;ἰδίας;['ἴδιος'];['a-s---fg-']
797;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
798;ἰσχυροτέρῳ;['ἰσχυρός'];['a-s---mdc']
799;ἰταμῶς;['ἰταμός'];['d--------']
800;ἵνα;['ἵνα'];['c--------']
801;ἵν’;['ἵνα'];['c--------']
802;κα-;['καί'];['c--------']
803;κάθησθε;['κάθημαι'];['v2ppim---']
804;κάκιστ’;['κακός'];['a-p---nas']
805;κἂν;['ἐάν'];['c--------']
806;κἄν;['ἐάν'];['c--------']
807;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
808;κἀποτυμπανίσαι;['ἀποτυμπανίζω'];['v--ana---']
809;καθέλξετε;['καθέλκω'];['v2pfia---']
810;καθεδεῖσθε;['καθέζομαι'];['v2pfim---']
811;καθήμενοι;['κάθημαι'];['v-pppmmn-']
812;καθιστᾶσι;['καθίστημι'];['v3ppia---']
813;καθ’;['κατά'];['r--------']
814;καὶ;['καί'];['c--------']
815;καί;['καί'];['c--------']
816;καίτοι;['καίτοι'];['g--------']
817;καιρὸν;['καιρός'];['n-s---ma-']
818;καιροῖς;['καιρός'];['n-p---md-']
819;καιρῶν;['καιρός'];['n-p---mg-']
820;κακόνους;['κακόνους'];['a-s---mn-']
821;κακοδαιμονῶσι;['κακοδαιμονάω'];['v3ppia---']
822;κακῶν;['κακός'];['a-p---ng-']
823;κακῶς;['κακός'];['d--------']
824;καλῶς;['καλός'];['d--------']
825;καρποῦσθαι;['καρπόω'];['v--pnm---']
826;καρπωσάμενοί;['καρπόω'];['v-papmmn-']
827;κατὰ;['κατά'];['r--------']
828;κατάγει;['κατάγω'];['v3spia---']
829;κατάγων;['κατάγω'];['v-sppamn-']
830;καταβῆναι;['καταβαίνω'];['v--ana---']
831;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
832;καταδουλωσομένην;['καταδουλόω'];['v-sfpmfa-']
833;καταλαμβάνοντα;['καταλαμβάνω'];['v-sppama-']
834;καταλύοντας;['καταλύω'];['v-pppama-']
835;καταλύσει;['καταλύω'];['v3sfia---']
836;καταλῦσαι;['καταλύω'];['v--ana---']
837;καταπολιτεύονται;['καταπολιτεύομαι'];['v3ppim---']
838;καταπραξαμένῳ;['καταπράσσω'];['v-sapmmd-']
839;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
840;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
841;κατασκευάζοντος;['κατασκευάζω'];['v-sppamg-']
842;κατασκευάσαντας;['κατασκευάζω'];['v-papama-']
843;κατασχεῖν;['κατέχω'];['v--ana---']
844;καταφεύξεται;['καταφεύγω'];['v3sfim---']
845;κατέστησε;['καθίστημι'];['v3saia---']
846;κατεδουλοῦντ’;['καταδουλόω'];['v3piim---']
847;κατηγορεῖ;['κατηγορέω'];['v3spia---']
848;κατηγορεῖν;['κατηγορέω'];['v--pna---']
849;κατηγορεῖτε;['κατηγορέω'];['v2ppia---']
850;κατηγορίαις;['κατηγορία'];['n-p---fd-']
851;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
852;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
853;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
854;κατηγορῶσιν;['κατηγορέω'];['v3ppsa---']
855;κέρδους;['κέρδος'];['n-s---ng-']
856;κεῖται;['κεῖμαι'];['v3spim---']
857;κεκράτηκε;['κρατέω'];['v3sria---']
858;κελεύοντας;['κελεύω'];['v-pppama-']
859;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
860;κήδεσθαι;['κήδω'];['v--pnm---']
861;κίνδυνος;['κίνδυνος'];['n-s---mn-']
862;κινδύνους;['κίνδυνος'];['n-p---ma-']
863;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
864;κινήσεσθε;['κινέω'];['v2pfim---']
865;κληρούχους;['κλήρουχος'];['n-p---ma-']
866;κοινῶν;['κοινός'];['a-p---ng-']
867;κολάζειν;['κολάζω'];['v--pna---']
868;κολάσαι;['κολάζω'];['v--ana---']
869;κολάσητ’;['κολάζω'];['v2pasa---']
870;κολακεύεσθαι;['κολακεύω'];['v--pnm---']
871;κρατήσαντας;['κρατέω'];['v-papama-']
872;κρατῆσαι;['κρατέω'];['v--ana---']
873;κρεῖττον;['κρατύς'];['a-s---nnc']
874;κρίνει;['κρίνω'];['v3spia---']
875;κρίνητε;['κρίνω'];['v2ppsa---']
876;κρινοῦμεν;['κρίνω'];['v1pfia---']
877;κύρια;['κύριος'];['a-p---na-']
878;κύριον;['κύριος'];['n-s---ma-']
879;κύριος;['κύριος'];['n-s---mn-']
880;κυρία;['κύριος'];['a-s---fn-']
881;κωλύειν;['κωλύω'];['v--pna---']
882;κωλύσει;['κωλύω'];['v3sfia---']
883;κωλῦσαι;['κωλύω'];['v--ana---']
884;λάβητε;['λαμβάνω'];['v2pasa---']
885;λαβεῖν;['λαμβάνω'];['v--ana---']
886;λαβόντα;['λαμβάνω'];['v-sapama-']
887;λαβὼν;['λαμβάνω'];['v-sapamn-']
888;λαμβάνειν;['λαμβάνω'];['v--pna---']
889;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
890;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
891;λαμβάνων;['λαμβάνω'];['v-sppamn-']
892;λαμπροί;['λαμπρός'];['a-p---mn-']
893;λέγεθ’;['λέγω'];['v2ppma---']
894;λέγει;['λέγω'];['v3spia---']
895;λέγειν;['λέγω'];['v--pna---']
896;λέγεσθαι;['λέγω'];['v--pnm---']
897;λέγῃ;['λέγω'];['v3spsa---']
898;λέγοι;['λέγω'];['v3spoa---']
899;λέγοντας;['λέγω'];['v-pppama-']
900;λέγοντος;['λέγω'];['v-sppamg-']
901;λέγουσι;['λέγω'];['v3ppia---']
902;λέγουσιν;['λέγω'];['v3ppia---']
903;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
904;λέγων;['λέγω'];['v-sppamn-']
905;λέγωσι;['λέγω'];['v3ppsa---']
906;λέλυκεν;['λύω'];['v3sria---']
907;λέξω;['λέγω'];['v1sfia---']
908;λεγόντων;['λέγω'];['v-pppamg-']
909;λήμματα;['λῆμμα'];['n-p---nn-']
910;λήψεσθε;['λαμβάνω'];['v2pfim---']
911;ληρεῖτ’;['ληρέω'];['v2ppma---']
912;λιμένων;['λιμήν'];['n-p---mg-']
913;λόγοι;['λόγος'];['n-p---mn-']
914;λόγοις;['λόγος'];['n-p---md-']
915;λόγον;['λόγος'];['n-s---ma-']
916;λόγους;['λόγος'];['n-p---ma-']
917;λόγῳ;['λόγος'];['n-s---md-']
918;λόγων;['λόγος'];['n-p---mg-']
919;λογίζεσθε;['λογίζομαι'];['v2ppim---']
920;λογίζεσθ’;['λογίζομαι'];['v2ppim---']
921;λογίσηται;['λογίζομαι'];['v3sasm---']
922;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
923;λογιζομένους;['λογίζομαι'];['v-pppmma-']
924;λογισμοί;['λογισμός'];['n-p---mn-']
925;λύσεις;['λύσις'];['n-p---fa-']
926;λυπεῖ;['λυπέω'];['v3spia---']
927;λυπῆσθε;['λυπέω'];['v2ppsm---']
928;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
929;μὰ;['μά'];['r--------']
930;μάλιστ’;['μάλα'];['d-------s']
931;μάλ’;['μάλα'];['d--------']
932;μάτην;['μάτην'];['d--------']
933;μᾶλλον;['μάλα'];['d-------c']
934;μαθεῖν;['μανθάνω'];['v--ana---']
935;μαίνονται;['μαίνομαι'];['v3ppim---']
936;μαλακός;['μαλακός'];['a-s---mn-']
937;μανίας;['μανία'];['n-s---fg-']
938;με;['ἐγώ'];['p-s---ca-']
939;μὲν;['μέν'];['g--------']
940;μέγας;['μέγας'];['a-s---mn-']
941;μέγιστα;['μέγας'];['a-p---nas']
942;μέλει;['μέλω'];['v3spia---']
943;μέλλει;['μέλλω'];['v3spia---']
944;μέλλειν;['μέλλω'];['v--pna---']
945;μέλλομεν;['μέλλω'];['v1ppia---']
946;μέν;['μέν'];['g--------']
947;μένειν;['μένω'];['v--pna---']
948;μέντἂν;['ἄν'];['g--------']
949;μέντοι;['μέντοι'];['g--------']
950;μέτριοι;['μέτριος'];['a-p---mn-']
951;μεγάλην;['μέγας'];['a-s---fa-']
952;μεγάλης;['μέγας'];['a-s---fg-']
953;μεγάλων;['μέγας'];['a-p---ng-']
954;μεγίστη;['μέγας'];['a-s---fns']
955;μείζους;['μέγας'];['a-p---fac']
956;μείζω;['μέγας'];['a-s---fac']
957;μεῖζον;['μέγας'];['a-s---nnc']
958;μελινῶν;['μελίνη'];['n-p---fg-']
959;μελλῆσαι;['μέλλω'];['v--ana---']
960;μενεῖν;['μένω'];['v--fna---']
961;μενόντων;['μένω'];['v-pppamg-']
962;μεντ-;['μέντοι'];['g--------']
963;μετὰ;['μετά'];['r--------']
964;μεταξὺ;['μεταξύ'];['r--------']
965;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
966;μη;['μή'];['d--------']
967;μὴ;['μή'];['d--------']
