;form;lemmi;postag
793;ἀπολῶν;['ἀπόλλυμι'];['v-sfpamn-']
794;ἀπολωλέκασι;['ἀπόλλυμι'];['v3pria---']
795;ἀπολωλότος;['ἀπόλλυμι'];['v-srpamg-']
796;ἀπονίζειν;['ἀπονίζω'];['v--pna---']
797;ἀποπαῦσαι;['ἀποπαύω'];['v--ana---']
798;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
799;ἀποπειρώμενοι;['ἀποπειράομαι'];['v-pppmmn-']
800;ἀποπλέοντι;['ἀποπλέω'];['v-sppamd-']
801;ἀπορεῖν;['ἀπορέω'];['v--pna---']
802;ἀπορίαν;['ἀπορία'];['n-s---fa-']
803;ἀποσπασθεὶς;['ἀποσπάω'];['v-sappmn-']
804;ἀποστάντος;['ἀφίστημι'];['v-sapamg-']
805;ἀποστασίαν;['ἀποστασία'];['n-s---fa-']
806;ἀποστερήσω;['ἀποστερέω'];['v1sfia---']
807;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
808;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
809;ἀποσφάττει;['ἀποσφάζω'];['v3spia---']
810;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
811;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
812;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
813;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
814;ἀπῴκισαν;['ἀποικίζω'];['v3paia---']
815;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
816;ἀπώσαντο;['ἀπωθέω'];['v3paim---']
817;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
818;ἀπ’;['ἀπό'];['r--------']
819;ἀραμένη;['ἀείρω'];['v-sapmfn-']
820;ἀργύριον;['ἀργύριον'];['n-s---na-']
821;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
822;ἀρετάς;['ἀρετή'];['n-p---fa-']
823;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
824;ἀρετὴ;['ἀρετή'];['n-s---fn-']
825;ἀρετὴν;['ἀρετή'];['n-s---fa-']
826;ἀρετήν;['ἀρετή'];['n-s---fa-']
827;ἀρετῇ;['ἀρετή'];['n-s---fd-']
828;ἀρετῆς;['ἀρετή'];['n-s---fg-']
829;ἀρίστην;['ἀγαθός'];['a-s---fas']
830;ἀρίστης;['ἀγαθός'];['a-s---fgs']
831;ἀρίστοις;['ἀγαθός'];['a-p---mds']
832;ἀρίστους;['ἀγαθός'];['a-p---mas']
833;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
834;ἀριστείας;['ἀριστεία'];['n-s---fg-']
835;ἀρνήσεις;['ἄρνησις'];['n-p---fn-']
836;ἀρρένων;['ἄρσην'];['a-p---mg-']
837;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
838;ἀρχὰς;['ἀρχή'];['n-p---fa-']
839;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
840;ἀρχὴν;['ἀρχή'];['n-s---fa-']
841;ἀρχῆς;['ἀρχή'];['n-s---fg-']
842;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
843;ἀσελγαίνουσι;['ἀσελγαίνω'];['v3ppia---']
844;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
845;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
846;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
847;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
848;ἀσπαζόμενον;['ἀσπάζομαι'];['v-sppmma-']
849;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
850;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
851;ἀσφαλῶς;['ἀσφαλής'];['d--------']
852;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
853;ἀτάκτως;['ἄτακτος'];['d--------']
854;ἀτέγκτου;['ἄτεγκτος'];['a-s---fg-']
855;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
856;ἀτρέμα;['ἀτρέμας'];['d--------']
857;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
858;ἀφαιρεθεῖσαν;['ἀφαιρέω'];['v-sappfa-']
859;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
860;ἀφεῖναι;['ἀφίημι'];['v--ana---']
861;ἀφειδῶς;['ἀφειδής'];['d--------']
862;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
863;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
864;ἀφῆκε;['ἀφίημι'];['v3saia---']
865;ἀφῆκεν;['ἀφίημι'];['v3saia---']
866;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
867;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
868;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
869;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
870;ἀφιστάντων;['ἀφίστημι'];['v-pppamg-']
871;ἀφύλακτον;['ἀφύλακτος'];['a-s---ma-']
872;ἀφύλακτος;['ἀφύλακτος'];['a-s---mn-']
873;ἀφ’;['ἀπό'];['r--------']
874;ἀχθῆναι;['ἄγω'];['v--anp---']
875;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
876;ἀχθομένη;['ἄχθομαι'];['v-sppmfn-']
877;ἃ;['ὅς'];['p-p---na-']
878;ἃς;['ὅς'];['p-p---fa-']
879;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
880;ἅμα;['ἅμα'];['d--------']
881;ἅπαντας;['ἅπας'];['p-p---ma-']
882;ἅπαντες;['ἅπας'];['p-p---mn-']
883;ἅπασαι;['ἅπας'];['p-p---fn-']
884;ἅπασαν;['ἅπας'];['p-s---fa-']
885;ἅπερ;['ὅς'];['p-p---na-']
886;ἅτε;['ἅτε'];['d--------']
887;ἅψασθαι;['ἅπτω'];['v--anm---']
888;ἁλμυρίδα;['ἁλμυρίς'];['n-s---fa-']
889;ἁλόντος;['ἁλίσκομαι'];['v-sapang-']
890;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
891;ἁμάξας;['ἄμαξα'];['n-p---fa-']
892;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
893;ἁμωσγέπως;['ἀμῶς'];['d--------']
894;ἁπάντων;['ἅπας'];['p-p---mg-']
895;ἁπάσας;['ἅπας'];['p-p---fa-']
896;ἁπάσης;['ἅπας'];['p-s---fg-']
897;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
898;ἁρπασάντων;['ἁρπάζω'];['v-papamg-']
899;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
900;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
901;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
902;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
903;αἰδοῦς;['αἰδώς'];['n-s---fg-']
904;αἰκίσασθαι;['αἰκίζω'];['v--anm---']
905;αἰκισάμενος;['αἰκίζω'];['v-sapmmn-']
906;αἰκισαμένην;['αἰκίζω'];['v-sapmfa-']
907;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
908;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
909;αἰσχρῶς;['αἰσχρός'];['d--------']
910;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
911;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
912;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
913;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
914;αἰτίαν;['αἰτία'];['n-s---fa-']
915;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
916;αἰτίους;['αἴτιος'];['a-p---ma-']
917;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
918;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
919;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---fa-']
920;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
921;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
922;αἰωρουμένην;['αἰωρέω'];['v-sppmfa-']
923;αἱ;['ὁ'];['l-p---fn-']
924;αἷς;['ὅς'];['p-p---fd-']
925;αὔξησιν;['αὔξησις'];['n-s---fa-']
926;αὔριον;['αὔριον'];['d--------']
927;αὖθις;['αὖθις'];['d--------']
928;αὐτὰ;['αὐτός'];['p-p---na-']
929;αὐτὰς;['αὐτός'];['p-p---fa-']
930;αὐταὶ;['αὐτός'];['p-p---fn-']
931;αὐταῖς;['αὐτός'];['p-p---fd-']
932;αὐτὴ;['αὐτός'];['p-s---fn-']
933;αὐτὴν;['αὐτός'];['p-s---fa-']
934;αὐτήν;['αὐτός'];['p-s---fa-']
935;αὐτῇ;['αὐτός'];['p-s---fd-']
936;αὐτῆς;['αὐτός'];['p-s---fg-']
937;αὐτὸ;['αὐτός'];['p-s---na-']
938;αὐτὸν;['αὐτός'];['p-s---ma-']
939;αὐτὸς;['αὐτός'];['p-s---mn-']
940;αὐτόθι;['αὐτόθι'];['d--------']
941;αὐτόν;['αὐτός'];['p-s---ma-']
942;αὐτός;['αὐτός'];['p-s---mn-']
943;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
944;αὐτοὶ;['αὐτός'];['p-p---mn-']
945;αὐτοῖς;['αὐτός'];['p-p---md-']
946;αὐτοὺς;['αὐτός'];['p-p---ma-']
947;αὐτούς;['αὐτός'];['p-p---ma-']
948;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------', 'p-s---ng-']
949;αὐτῷ;['αὐτός'];['p-s---md-']
950;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
951;αὕτη;['οὗτος'];['p-s---fn-']
952;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
953;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
954;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
955;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
956;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
957;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
958;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
959;βάλλουσαι;['βάλλω'];['v-pppafn-']
960;βάρβαροι;['βάρβαρος'];['a-p---mn-']
961;βάρβαρον;['βάρβαρος'];['a-s---na-']
962;βάρβαρος;['βάρβαρος'];['a-s---mn-']
963;βᾶριν;['βᾶρις'];['n-s---fa-']
964;βᾶρις;['βᾶρις'];['n-s---fn-']
965;βαδίζειν;['βαδίζω'];['v--pna---']
966;βαδίζουσαι;['βαδίζω'];['v-pppafn-']
967;βαδίσματος;['βάδισμα'];['n-s---ng-']
968;βαθείας;['βαθύς'];['a-p---fa-']
969;βαρβάροις;['βάρβαρος'];['a-p---md-']
970;βαρβάρους;['βάρβαρος'];['a-p---ma-']
971;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
972;βαρβάρων;['βάρβαρος'];['a-p---mg-']
973;βαρύτερόν;['βαρύς'];['a-s---nnc']
974;βαρύτερον;['βαρύς'];['a-s---nac']
975;βασάνοις;['βάσανος'];['n-p---fd-']
976;βασάνων;['βάσανος'];['n-p---fg-']
977;βασανίσαι;['βασανίζω'];['v--ana---']
978;βασανίσας;['βασανίζω'];['v-sapamn-']
979;βασιλέα;['βασιλεύς'];['n-s---ma-']
980;βασιλέων;['βασιλεύς'];['n-p---mg-']
981;βασιλέως;['βασιλεύς'];['n-s---mg-']
982;βασιλείαν;['βασιλεία'];['n-s---fa-']
983;βασιλείας;['βασιλεία'];['n-s---fg-']
984;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
985;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
986;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
987;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
988;βασιλικῇ;['βασιλικός'];['a-s---fd-']
989;βασιλικὸν;['βασιλικός'];['a-s---na-']
990;βασκάνου;['βάσκανος'];['a-s---mg-']
991;βασκάνῳ;['βάσκανος'];['a-s---fd-']
992;βέβαιος;['βέβαιος'];['a-s---mn-']
993;βέλη;['βέλος'];['n-p---na-']
994;βεβαίοις;['βέβαιος'];['a-p---md-']
995;βεβαίως;['βέβαιος'];['d--------']
996;βεβουλευμένον;['βουλεύω'];['v-srpmma-']
997;βελτίονα;['ἀγαθός'];['a-s---mac']
998;βήματι;['βῆμα'];['n-s---nd-']
999;βίᾳ;['βία'];['n-s---fd-']
1000;βίοις;['βίος'];['n-p---md-']
1001;βίον;['βίος'];['n-s---ma-']
1002;βίου;['βίος'];['n-s---mg-']
1003;βίους;['βίος'];['n-p---ma-']
1004;βίῳ;['βίος'];['n-s---md-']
1005;βιάσασθαι;['βιάζω'];['v--anm---']
1006;βιβλίοις;['βιβλίον'];['n-p---nd-']
1007;βλέποντες;['βλέπω'];['v-pppamn-']
1008;βοῇ;['βοή'];['n-s---fd-']
1009;βοηθείας;['βοήθεια'];['n-s---fg-']
1010;βοηθεῖν;['βοηθέω'];['v--pna---']
1011;βοηθοῦντα;['βοηθέω'];['v-sppama-']
1012;βοηθοῦντος;['βοηθέω'];['v-sppamg-']
1013;βοηθοῦσι;['βοηθέω'];['v-pppamd-']
1014;βούλει;['βούλομαι'];['v2spim---']
1015;βούλεται;['βούλομαι'];['v3spim---']
1016;βούλοιτο;['βούλομαι'];['v3spom---']
1017;βούλονται;['βούλομαι'];['v3ppim---']
1018;βουλεύματος;['βούλευμα'];['n-s---ng-']
1019;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
1020;βουλευομένην;['βουλεύω'];['v-sppmfa-']
1021;βουλευσαμένη;['βουλεύω'];['v-sapmfn-']
1022;βουλῇ;['βουλή'];['n-s---fd-']
1023;βουλῆς;['βουλή'];['n-s---fg-']
1024;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1025;βουλομένας;['βούλομαι'];['v-pppmfa-']
1026;βουλομένης;['βούλομαι'];['v-sppmfg-']
1027;βουλομένου;['βούλομαι'];['v-sppmmg-']
1028;βοῶντας;['βοάω'];['v-pppama-']
1029;βοῶντες;['βοάω'];['v-pppamn-']
1030;βοῶντος;['βοάω'];['v-sppamg-']
1031;βραβεύοντες;['βραβεύω'];['v-pppamn-']
1032;βραχέα;['βραχύς'];['a-p---na-']
1033;βρόχον;['βρόχος'];['n-s---ma-']
1034;βρώμασι;['βρῶμα'];['n-p---nd-']
1035;βύρσαν;['βύρσα'];['n-s---fa-']
1036;βωμῷ;['βωμός'];['n-s---md-']
1037;γὰρ;['γάρ'];['g--------']
1038;γάμον;['γάμος'];['n-s---ma-']
1039;γάμου;['γάμος'];['n-s---mg-']
1040;γάμῳ;['γάμος'];['n-s---md-']
1041;γάμων;['γάμος'];['n-p---mg-']
1042;γάρ;['γάρ'];['g--------']
1043;γαμετῆς;['γαμετή'];['n-s---fg-']
1044;γαμηθεῖσα;['γαμέω'];['v-sappfn-']
1045;γαμοῦντι;['γαμέω'];['v-sppamd-']
1046;γαμοῦντος;['γαμέω'];['v-sppamg-']
1047;γε;['γε'];['g--------']
1048;γέ;['γε'];['g--------']
1049;γέγονε;['γίγνομαι'];['v3sria---']
1050;γέγονεν;['γίγνομαι'];['v3sria---']
1051;γέγραπται;['γράφω'];['v3srim---']
1052;γέλωτος;['γέλως'];['n-s---mg-']
1053;γένηται;['γίγνομαι'];['v3sasm---']
1054;γένοιτο;['γίγνομαι'];['v3saom---']
1055;γένος;['γένος'];['n-s---na-']
1056;γένους;['γένος'];['n-s---ng-']
1057;γένωνται;['γίγνομαι'];['v3pasm---']
1058;γεγαμημένας;['γαμέω'];['v-prpmfa-']
1059;γεγαμημένης;['γαμέω'];['v-srpmfg-']
1060;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1061;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
1062;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
1063;γεγονέναι;['γίγνομαι'];['v--rna---']
1064;γεγονὸς;['γίγνομαι'];['v-srpana-']
1065;γεγονότος;['γίγνομαι'];['v-srpang-']
1066;γεγονώς;['γίγνομαι'];['v-srpamn-']
1067;γενέσθαι;['γίγνομαι'];['v--anm---']
1068;γενησομένης;['γίγνομαι'];['v-sfpmfg-']
1069;γενναία;['γενναῖος'];['a-s---fn-']
1070;γενναίους;['γενναῖος'];['a-p---ma-']
1071;γενναῖον;['γενναῖος'];['a-s---na-']
1072;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1073;γενόμενον;['γίγνομαι'];['v-sapmma-']
1074;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1075;γενομένη;['γίγνομαι'];['v-sapmfn-']
1076;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
1077;γενομένην;['γίγνομαι'];['v-sapmfa-']
1078;γενομένης;['γίγνομαι'];['v-sapmfg-']
1079;γενομένου;['γίγνομαι'];['v-sapmmg-']
1080;γενομένους;['γίγνομαι'];['v-papmma-']
1081;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1082;γεωργεῖ;['γεωργέω'];['v3spia---']
1083;γεωργίαν;['γεωργία'];['n-s---fa-']
1084;γήμας;['γαμέω'];['v-sapamn-']
1085;γῇ;['γῆ'];['n-s---fd-']
1086;γῆν;['γῆ'];['n-s---fa-']
1087;γῆρας;['γῆρας'];['n-s---na-']
1088;γῆς;['γῆ'];['n-s---fg-']
1089;γηροβοσκεῖν;['γηροβοσκέω'];['v--pna---']
1090;γίγνεται;['γίγνομαι'];['v3spim---']
1091;γνησίους;['γνήσιος'];['a-p---ma-']
1092;γνησίων;['γνήσιος'];['a-p---mg-']
1093;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1094;γνώμῃ;['γνώμη'];['n-s---fd-']
1095;γνώμην;['γνώμη'];['n-s---fa-']
1096;γνώριμον;['γνώριμος'];['a-s---fa-']
1097;γνῶσιν;['γνῶσις'];['n-s---fa-']
1098;γνωρίμων;['γνώριμος'];['a-p---mg-']
1099;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
1100;γόνασι;['γόνυ'];['n-p---nd-']
1101;γοητείᾳ;['γοητεία'];['n-s---fd-']
1102;γοητείας;['γοητεία'];['n-s---fg-']
1103;γονέων;['γονεύς'];['n-p---mg-']
1104;γονεῖς;['γονεύς'];['n-p---mn-']
1105;γονεῦσι;['γονεύς'];['n-p---md-']
1106;γοῦν;['γοῦν'];['g--------']
1107;γράμματα;['γράμμα'];['n-p---na-']
1108;γράφειν;['γράφω'];['v--pna---']
1109;γραμματίδιον;['γραμματείδιον'];['n-s---na-']
1110;γραφὰς;['γραφή'];['n-p---fa-']
1111;γύναι;['γυνή'];['n-s---fv-']
1112;γύναιον;['γύναιον'];['n-s---na-']
1113;γυμνὰς;['γυμνός'];['a-p---fa-']
1114;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1115;γυμνήν;['γυμνός'];['a-s---fa-']
1116;γυμνοὶ;['γυμνός'];['a-p---mn-']
1117;γυναῖκα;['γυνή'];['n-s---fa-']
1118;γυναῖκας;['γυνή'];['n-p---fa-']
1119;γυναῖκες;['γυνή'];['n-p---fn-']
1120;γυναικείας;['γυναικεῖος'];['a-s---fg-']
1121;γυναικείων;['γυναικεῖος'];['a-p---ng-']
1122;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
1123;γυναικὶ;['γυνή'];['n-s---fd-']
1124;γυναικὸς;['γυνή'];['n-s---fg-']
1125;γυναικός;['γυνή'];['n-s---fg-']
1126;γυναικῶδες;['γυναικώδης'];['a-s---na-']
1127;γυναικῶν;['γυνή'];['n-p---fg-']
1128;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
1129;γυναιξὶ;['γυνή'];['n-p---fd-']
1130;γυναιξὶν;['γυνή'];['n-p---fd-']
1131;γυναιξί;['γυνή'];['n-p---fd-']
1132;γυναιξίν;['γυνή'];['n-p---fd-']
1133;γυνὴ;['γυνή'];['n-s---fn-']
1134;γυνή;['γυνή'];['n-s---fn-']
1135;δάκρυα;['δάκρυον'];['n-p---nn-']
1136;δαίμονος;['δαίμων'];['n-s---mg-']
1137;δαῖμον;['δαίμων'];['n-s---mv-']
1138;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1139;δαιμόνιος;['δαιμόνιος'];['a-s---fn-']
1140;δακρύοντες;['δακρύω'];['v-pppamn-']
1141;δακρύων;['δάκρυον'];['n-p---ng-']
1142;δακρυούσης;['δακρύω'];['v-sppafg-']
1143;δὲ;['δέ'];['c--------']
1144;δέ;['δέ'];['c--------']
1145;δέκα;['δέκα'];['m--------']
1146;δέλεαρ;['δέλεαρ'];['n-s---nn-']
1147;δεδεγμένας;['δέχομαι'];['v-prpmfa-']
1148;δεδημευμένα;['δημεύω'];['v-prpmna-']
1149;δεδιέναι;['δείδω'];['v--rna---']
1150;δεδοικυῖα;['δείδω'];['v-srpafn-']
1151;δεήσεις;['δέησις'];['n-p---fa-']
1152;δεήσεσι;['δέησις'];['n-p---fd-']
1153;δεηθείσας;['δέω'];['v-pappfa-']
1154;δεθεὶς;['δέω'];['v-sappmn-']
1155;δείπνου;['δεῖπνον'];['n-s---ng-']
1156;δείσαντες;['δείδω'];['v-papamn-']
1157;δείσας;['δείδω'];['v-sapamn-']
1158;δεῖ;['δέω'];['v3spia---']
1159;δεῖν;['δέω'];['v--pna---']
1160;δεῖπνον;['δεῖπνον'];['n-s---na-']
1161;δεῖσθαι;['δέω'];['v--pnm---']
1162;δεικνυόντων;['δείκνυμι'];['v-pppamg-']
1163;δειλίας;['δειλία'];['n-s---fg-']
1164;δεινὰ;['δεινός'];['a-p---na-']
1165;δεινά;['δεινός'];['a-p---na-']
1166;δεινὴ;['δεινός'];['a-s---fn-']
1167;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1168;δεινόν;['δεινός'];['a-s---na-']
1169;δεινότατα;['δεινός'];['a-p---nas']
1170;δεινότητος;['δεινότης'];['n-s---fg-']
1171;δεξαμένη;['δέχομαι'];['v-sapmfn-']
1172;δεόμεναι;['δέω'];['v-pppmfn-']
1173;δεόμενοι;['δέω'];['v-pppmmn-']
1174;δεόμενον;['δέω'];['v-sppmma-']
1175;δεόμενος;['δέω'];['v-sppmmn-']
1176;δεομένας;['δέω'];['v-pppmfa-']
1177;δεομένη;['δέω'];['v-sppmfn-']
1178;δεομένῃ;['δέω'];['v-sppmfd-']
1179;δεομένην;['δέω'];['v-sppmfa-']
1180;δεομένης;['δέω'];['v-sppmfg-']
1181;δεομένους;['δέω'];['v-pppmma-']
1182;δεομένων;['δέω'];['v-pppmmg-']
1183;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1184;δεσπότην;['δεσπότης'];['n-s---ma-']
1185;δεσποτικῶς;['δεσποτικός'];['d--------']
1186;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1187;δεῦρο;['δεῦρο'];['d--------']
1188;δεχομένην;['δέχομαι'];['v-sppmfa-']
1189;δὴ;['δή'];['g--------']
1190;δή;['δή'];['g--------']
1191;δήμιος;['δήμιος'];['a-s---mn-']
1192;δῆλος;['δῆλος'];['a-s---mn-']
1193;δῆμος;['δῆμος'];['n-s---mn-']
1194;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1195;δημόσια;['δημόσιος'];['a-p---na-']
1196;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1197;δὶς;['δίς'];['d--------']
1198;δίδυμοι;['δίδυμος'];['a-p---mn-']
1199;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
1200;δίκαιος;['δίκαιος'];['a-s---mn-']
1201;δίκην;['δίκη'];['n-s---fa-']
1202;δίκης;['δίκη'];['n-s---fg-']
1203;δίνας;['δίνη'];['n-p---fa-']
1204;δίχα;['δίχα'];['r--------']
1205;διὰ;['διά'];['r--------']
1206;διάνοιαν;['διάνοια'];['n-s---fa-']
1207;διαβάντες;['διαβαίνω'];['v-papamn-']
1208;διαβᾶσι;['διαβαίνω'];['v-papamd-']
1209;διαβολάς;['διαβολή'];['n-p---fa-']
1210;διαδόσεως;['διάδοσις'];['n-s---fg-']
1211;διαδοχῇ;['διαδοχή'];['n-s---fd-']
1212;διαίταις;['δίαιτα'];['n-p---fd-']
1213;διακινοῦντος;['διακινέω'];['v-sppang-']
1214;διακόψαι;['διακόπτω'];['v--ana---']
1215;διακοσίους;['διακόσιοι'];['m-p---ma-']
1216;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1217;διαλύσεις;['διάλυσις'];['n-p---fa-']
1218;διαναστῆναι;['διανίσταμαι'];['v--ana---']
1219;διανοίας;['διάνοια'];['n-s---fg-']
1220;διανοούμενοι;['διανοέω'];['v-pppmmn-']
1221;διανοουμένου;['διανοέω'];['v-sppmmg-']
1222;διαπαλαίουσιν;['διαπαλαίω'];['v-pppamd-']
1223;διαπέφευγεν;['διαφεύγω'];['v3sria---']
1224;διαπειρωμένη;['διαπειράομαι'];['v-sppmfn-']
1225;διαπεπραγμένων;['διαπράσσω'];['v-prpmng-']
1226;διαπεράσαντες;['διαπεράω'];['v-papamn-']
1227;διαπράξαιό;['διαπορρήγνυμι'];['v2saom---']
1228;διαπράξεσθαι;['διαπράσσω'];['v--fnm---']
1229;διαπτοηθέντες;['διαπτοέω'];['v-pappmn-']
1230;διαρθὲν;['διαίρω'];['v-sappnn-']
1231;διαρπαγῇ;['διαρπαγή'];['n-s---fd-']
1232;διαρρέοντος;['διαρρέω'];['v-sppamg-']
1233;διασπάσαι;['διασπάω'];['v--ana---']
1234;διαστάντων;['διαστάζω'];['v-papamg-']
1235;διαταττούσης;['διατάσσω'];['v-sppafg-']
1236;διατελοῦσιν;['διατελέω'];['v3ppia---']
1237;διατεμὼν;['διατέμνω'];['v-sapamn-']
1238;διατριβὰς;['διατριβή'];['n-p---fa-']
1239;διατριβῆς;['διατριβή'];['n-s---fg-']
1240;διαφέροντα;['διαφέρω'];['v-sppama-']
1241;διαφέρων;['διαφέρω'];['v-sppamn-']
1242;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
1243;διαφερόντως;['διαφερόντως'];['d--------']
1244;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1245;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1246;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
1247;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1248;διαφόρους;['διάφορος'];['a-p---fa-']
1249;διαφορὰν;['διαφορά'];['n-s---fa-']
1250;διαφορὰς;['διαφορά'];['n-p---fa-']
1251;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1252;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
1253;διαχρώμεναι;['διαχράομαι'];['v-pppmfn-']
1254;διδάξασα;['διδάσκω'];['v-sapafn-']
1255;διδάσκειν;['διδάσκω'];['v--pna---']
1256;διδασκομένη;['διδάσκω'];['v-sppmfn-']
1257;διδαχθέντες;['διδάσκω'];['v-pappmn-']
1258;διδόναι;['δίδωμι'];['v--pna---']
1259;διδόντος;['δίδωμι'];['v-sppamg-']
1260;διέβαλε;['διαβάλλω'];['v3saia---']
1261;διέκριναν;['διακρίνω'];['v3paia---']
1262;διένευσαν;['διανεύω'];['v3paia---']
1263;διέσχον;['διέχω'];['v3paia---']
1264;διέσῳσεν;['διασῴζω'];['v3saia---']
1265;διέσωσεν;['διασῴζω'];['v3saia---']
1266;διέτριβε;['διατρίβω'];['v3siia---']
1267;διέφθαρτο;['διαφθείρω'];['v3slim---']
1268;διέφθειραν;['διαφθείρω'];['v3paia---']
