;form;lemmi;postag
469;εἰ;['εἰ'];['c--------']
470;εἴ;['εἰ'];['c--------']
471;εἴγε;['εἰ'];['c--------']
472;εἴη;['εἰμί'];['v3spoa---']
473;εἴληφε;['λαμβάνω'];['v3sria---']
474;εἴληφεν;['λαμβάνω'];['v3sria---']
475;εἴπερ;['εἴπερ'];['c--------']
476;εἴπῃ;['λέγω'];['v3sasa---']
477;εἴσω;['εἴσω'];['d--------']
478;εἶναι;['εἰμί'];['v--pna---']
479;εἶχεν;['ἔχω'];['v3siia---']
480;εἶχον;['ἔχω'];['v3piia---']
481;εἰδέναι;['οἶδα'];['v--rna---']
482;εἰκότα;['ἔοικα'];['v-prpana-']
483;εἰπεῖν;['λέγω'];['v--ana---']
484;εἰρήκαμεν;['λέγω'];['v1pria---']
485;εἰρήνη;['εἰρήνη'];['n-s---fn-']
486;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
487;εἰρήνην;['εἰρήνη'];['n-s---fa-']
488;εἰρήνης;['εἰρήνη'];['n-s---fg-']
489;εἰρηκέναι;['λέγω'];['v--rna---']
490;εἰρημένα;['λέγω'];['v-prpmna-']
491;εἰρημένων;['λέγω'];['v-prpmmg-']
492;εἰς;['εἰς'];['r--------']
493;εἰσίν;['εἰμί'];['v3ppia---']
494;εὔνοιαν;['εὔνοια'];['n-s---fa-']
495;εὖ;['εὖ'];['d--------']
496;εὐεργέτημα;['εὐεργέτημα'];['n-s---nn-']
497;εὐεργέτημά;['εὐεργέτημα'];['n-s---na-']
498;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
499;εὐεργετήματα;['εὐεργέτημα'];['n-p---nn-']
500;εὐεργετήσει;['εὐεργετέω'];['v3sfia---']
501;εὐεργετήσων;['εὐεργετέω'];['v-sfpamn-']
502;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
503;εὐθὺς;['εὐθύς'];['d--------']
504;εὐλόγως;['εὔλογος'];['d--------']
505;ζῶντες;['ζάω'];['v-pppamn-']
506;ἢ;['ἤ'];['c--------']
507;ᾔδει;['οἶδα'];['v3slia---']
508;ἤδη;['ἤδη'];['d--------']
509;ἤκουεν;['ἀκούω'];['v3siia---']
510;ἦν;['εἰμί'];['v3siia---']
511;ἦσαν;['εἰμί'];['v3piia---']
512;ἠκούσατε;['ἀκούω'];['v2paia---']
513;ἠλίθιόν;['ἠλίθιος'];['a-s---nn-']
514;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
515;ἡ;['ὁ'];['l-s---fn-']
516;ἣν;['ὅς'];['p-s---fa-']
517;ἥ;['ὅς'];['p-s---fn-']
518;ἥκοντες;['ἥκω'];['v-pppamn-']
519;ᾗ;['ὅς'];['p-s---fd-']
520;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
521;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
522;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
523;ἡμᾶς;['ἐγώ'];['p-p---ca-']
524;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
525;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
526;ἡμεῖς;['ἐγώ'];['p-p---cn-']
527;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
528;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
529;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
530;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
531;ἡμῖν;['ἐγώ'];['p-p---cd-']
532;ἡμῶν;['ἐγώ'];['p-p---cg-']
533;ηὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
534;θάλατταν;['θάλασσα'];['n-s---fa-']
535;θαλάττῃ;['θάλασσα'];['n-s---fd-']
536;θαλάττης;['θάλασσα'];['n-s---fg-']
537;θέλωσι;['ἐθέλω'];['v3ppsa---']
538;θέμενοι;['τίθημι'];['v-papmmn-']
539;θεῷ;['θεός'];['n-s---md-']
540;ἴσασιν;['οἶδα'];['v3pria---']
541;ἴσμεν;['οἶδα'];['v1pria---']
542;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
543;ἴσῳ;['ἴσος'];['a-s---nd-']
544;ἰσχύειν;['ἰσχύω'];['v--pna---']
545;ἵνα;['ἵνα'];['c--------']
546;ἵν’;['ἵνα'];['c--------']
547;κα-;['καί'];['c--------']
548;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
549;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
550;καθιδρύσαντο;['καθιδρύω'];['v3paim---']
551;καθ’;['κατά'];['r--------']
552;καὶ;['καί'];['c--------']
553;καί;['καί'];['c--------']
554;καίτοι;['καίτοι'];['g--------']
555;κακοὺς;['κακός'];['a-p---ma-']
556;κακουργοῦντας;['κακουργέω'];['v-pppama-']
557;κακῶς;['κακός'];['d--------']
558;καλῶς;['καλός'];['d--------']
559;καρποῦσθαι;['καρπόω'];['v--pnm---']
560;καρποῦται;['καρπόω'];['v3spim---']
561;κατὰ;['κατά'];['r--------']
562;καταθεμένους;['κατατίθημι'];['v-papmma-']
563;κατακαύσας;['κατακαίω'];['v-sapamn-']
564;καταλάβοιεν;['καταλαμβάνω'];['v3paoa---']
565;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
566;καταλογίσηται;['καταλογίζομαι'];['v3sasm---']
567;καταπεπατημένον;['καταπατέω'];['v-srpmma-']
568;καταπεφρονηκέναι;['καταφρονέω'];['v--rna---']
569;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
570;κατασταθῆναι;['καθίστημι'];['v--anp---']
571;καταστῆσαι;['καθίστημι'];['v--ana---']
572;καταψεύδεσθαί;['καταψεύδομαι'];['v--pnm---']
573;καταψεύδεσθε;['καταψεύδομαι'];['v2ppim---']
574;καταψευδομένην;['καταψεύδομαι'];['v-sppmfa-']
575;κατέστησεν;['καθίστημι'];['v3saia---']
576;κατεσκεύακεν;['κατασκευάζω'];['v3sria---']
577;κατεφρόνει;['καταφρονέω'];['v3siia---']
578;κατεψεύδετο;['καταψεύδομαι'];['v3siim---']
579;κατοικοῦντας;['κατοικέω'];['v-pppama-']
580;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
581;κατ’;['κατά'];['r--------']
582;κέκτηνται;['κτάομαι'];['v3prim---']
583;κέκτηται;['κτάομαι'];['v3srim---']
584;κέχρηται;['χράω'];['v3srim---']
585;κεῖσθαι;['κεῖμαι'];['v--pnm---']
586;κεκομικέναι;['κομίζω'];['v--rna---']
587;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
588;κελεύει;['κελεύω'];['v3spia---']
589;κηδεστῇ;['κηδεστής'];['n-s---md-']
590;κινδύνους;['κίνδυνος'];['n-p---ma-']
591;κοινῇ;['κοινῇ'];['d--------']
592;κοινῷ;['κοινός'];['a-s---nd-']
593;κοινωνήσοντας;['κοινωνέω'];['v-pfpama-']
594;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
595;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
596;κρατήσας;['κρατέω'];['v-sapamn-']
597;κρειττόνων;['κρατύς'];['a-p---mgc']
598;κρίνων;['κρίνω'];['v-sppamn-']
599;κρίσεως;['κρίσις'];['n-s---fg-']
600;κροτάφοις;['κρόταφος'];['n-p---md-']
601;κτήμαθ’;['κτῆμα'];['n-p---na-']
602;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
603;κτήσαιτο;['κτάομαι'];['v3saom---']
604;κτώμενος;['κτάομαι'];['v-sppmmn-']
605;κύρια;['κύριος'];['a-p---na-']
606;κύριοι;['κύριος'];['n-p---mn-']
607;κυρωθῇ;['κυρόω'];['v3sasp---']
608;κωλύει;['κωλύω'];['v3spia---']
609;κωλύετε;['κωλύω'];['v2ppia---']
610;κωλύσουσι;['κωλύω'];['v3pfia---']
611;λάβητε;['λαμβάνω'];['v2pasa---']
612;λαβεῖν;['λαμβάνω'];['v--ana---']
613;λαμβάνειν;['λαμβάνω'];['v--pna---']
614;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
615;λανθάνει;['λανθάνω'];['v3spia---']
616;λέγειν;['λέγω'];['v--pna---']
617;λέγῃ;['λέγω'];['v3spsa---']
618;λέγοι;['λέγω'];['v3spoa---']
619;λέγοντας;['λέγω'];['v-pppama-']
620;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
621;λέγουσιν;['λέγω'];['v3ppia---']
622;λέγων;['λέγω'];['v-sppamn-']
623;λέξομεν;['λέγω'];['v1pfia---']
624;λευκῆς;['λευκός'];['a-s---fg-']
625;λῃστὰς;['λῃστής'];['n-p---ma-']
626;λῃσταὶ;['λῃστής'];['n-p---mn-']
627;λῃσταί;['λῃστής'];['n-p---mn-']
628;λῃστῶν;['λῃστής'];['n-p---mg-']
629;ληψομένους;['λαμβάνω'];['v-pfpmma-']
630;λόγον;['λόγος'];['n-s---ma-']
631;λόγους;['λόγος'];['n-p---ma-']
632;λόγων;['λόγος'];['n-p---mg-']
633;λύειν;['λύω'];['v--pna---']
634;λύων;['λύω'];['v-sppamn-']
635;λυθείη;['λύω'];['v3saop---']
636;μάλιστα;['μάλα'];['d-------s']
637;μᾶλλον;['μάλα'];['d-------c']
638;μακάρων;['μάκαρ'];['a-p---mg-']
639;μὲν;['μέν'];['g--------']
640;μέ;['ἐγώ'];['p-s---ca-']
641;μέμνησθε;['μιμνῄσκω'];['v2prim---']
642;μέμνηται;['μιμνῄσκω'];['v3srim---']
643;μέν;['μέν'];['g--------']
644;μέντοι;['μέντοι'];['c--------', 'g--------']
645;μέσος;['μέσος'];['a-s---mn-']
646;μέσσον;['μέσος'];['a-s---ma-']
647;μέσῳ;['μέσος'];['a-s---nd-']
648;μεγάλα;['μέγας'];['a-p---na-']
649;μεγάλ’;['μέγας'];['a-p---na-']
650;μετὰ;['μετά'];['r--------']
651;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
652;μεταξὺ;['μεταξύ'];['r--------']
653;μη;['μή'];['d--------']
654;μὴ;['μή'];['d--------']
655;μὴν;['μήν'];['g--------']
656;μή;['μή'];['d--------']
657;μήν;['μείς'];['n-s---mn-']
658;μῆνα;['μείς'];['n-s---ma-']
659;μηδὲν;['μηδείς'];['p-s---na-']
660;μηνὶ;['μείς'];['n-s---md-']
661;μικρὰς;['μικρός'];['a-p---fa-']
662;μικροῦ;['μικρός'];['a-s---ng-']
663;μισοῖντο;['μισέω'];['v3ppom---']
664;μνημονεύετε;['μνημονεύω'];['v2ppia---']
665;μόνον;['μόνος'];['d--------']
666;μόνων;['μόνος'];['a-p---ng-']
667;μοί;['ἐγώ'];['p-s---cd-']
668;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
669;νήσους;['νῆσος'];['n-p---fa-']
670;νήσων;['νῆσος'];['n-p---fg-']
671;νῆσον;['νῆσος'];['n-s---fa-']
672;νησιώτας;['νησιώτης'];['n-p---ma-']
673;νόμος;['νόμος'];['n-s---mn-']
674;νομίμοις;['νόμιμος'];['a-p---md-']
675;νοῦν;['νόος'];['n-s---ma-']
676;νῦν;['νῦν'];['d--------']
677;ξένια;['ξένιος'];['a-p---na-']
678;ὄντα;['εἰμί'];['v-sppama-']
679;ὄντας;['εἰμί'];['v-pppama-']
680;ὄντες;['εἰμί'];['v-pppamn-']
681;ὄντι;['εἰμί'];['v-sppand-']
682;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
683;ὄντων;['εἰμί'];['v-pppang-']
684;ὄρος;['ὄρος'];['n-s---nn-']
685;ὀμωμοσμένων;['ὄμνυμι'];['v-prpmmg-']
686;ὀνόματι;['ὄνομα'];['n-s---nd-']
687;ὀνομάτων;['ὄνομα'];['n-p---ng-']
688;ὁ;['ὁ'];['l-s---mn-']
689;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
690;ὃς;['ὅς'];['p-s---mn-']
691;ὅ;['ὅς'];['p-s---na-']
692;ὅμως;['ὅμως'];['d--------']
693;ὅπλα;['ὅπλον'];['n-p---na-']
694;ὅπως;['ὅπως'];['c--------']
695;ὅρκων;['ὅρκος'];['n-p---mg-']
696;ὅροι;['ὅρος'];['n-p---mn-']
697;ὅρον;['ὅρος'];['n-s---ma-']
698;ὅς;['ὅς'];['p-s---mn-']
699;ὅσην;['ὅσος'];['p-s---fa-']
700;ὅσοι;['ὅσος'];['p-p---mn-']
701;ὅσ’;['ὅσος'];['p-p---na-']
702;ὅταν;['ὅταν'];['c--------']
703;ὅτε;['ὅτε'];['c--------']
704;ὅτι;['ὅτι'];['c--------']
705;ὅτ’;['ὅτε'];['c--------']
706;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
707;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
708;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
709;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
710;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
711;ὁπότε;['ὁπότε'];['c--------']
712;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
713;ὁρίου;['ὅριος', 'ὅριον'];['n-s---ng-', 'a-s---mg-']
714;ὁρμιζομένῳ;['ὁρμίζω'];['v-sppmmd-']
715;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
716;οἴεσθ’;['οἴομαι'];['v2ppim---']
717;οἴεται;['οἴομαι'];['v3spim---']
718;οἴκαδε;['οἴκαδε'];['d--------']
719;οἴκοι;['οἴκοι'];['d--------']
720;οἴονται;['οἴομαι'];['v3ppim---']
721;οἶδα;['οἶδα'];['v1sria---']
722;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
723;οἰκεῖν;['οἰκέω'];['v--pna---']
724;οἰκειώσασθαι;['οἰκειόω'];['v--anm---']
725;οἰκοδομεῖται;['οἰκοδομέω'];['v3spim---']
726;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
727;οἰκοῦσιν;['οἰκέω'];['v-pppamd-', 'v3ppia---']
728;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
729;οἱ;['ὁ'];['l-p---mn-']
730;οἳ;['ὅς'];['p-p---mn-']
731;οἷόν;['οἷος'];['p-s---nn-']
732;οἷς;['ὅς'];['p-p---md-']
733;οὐ;['οὐ'];['d--------']
734;οὔ;['οὐ'];['d--------']
735;οὖν;['οὖν'];['g--------']
736;οὖσαν;['εἰμί'];['v-sppafa-']
737;οὖσιν;['εἰμί'];['v-pppamd-']
738;οὐδὲν;['οὐδείς'];['p-s---na-']
739;οὐδενὸς;['οὐδείς'];['p-s---ng-']
740;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
741;οὐκ;['οὐ'];['d--------']
742;οὐχ;['οὐ'];['d--------']
743;οὓς;['ὅς'];['p-p---ma-']
744;οὕτω;['οὕτως'];['d--------']
745;οὕτως;['οὕτως'];['d--------']
746;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
747;οὗτοι;['οὗτος'];['p-p---mn-']
748;πᾶσι;['πᾶς'];['p-p---md-']
749;πᾶσιν;['πᾶς'];['p-p---md-']
750;πανταχῶς;['πανταχῶς'];['d--------']
751;παρὰ;['παρά'];['r--------']
752;παράνομον;['παράνομος'];['a-s---nn-', 'a-s---na-']
753;παρακρουσθῆναι;['παρακρούω'];['v--anp---']
754;παρανόμῳ;['παράνομος'];['a-s---nd-']
755;παρανόμων;['παράνομος'];['a-p---ng-']
756;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
757;παρασπονδῶν;['παρασπονδέω'];['v-sppamn-']
758;παραχρῆμα;['παραχρῆμα'];['d--------']
759;παρέδωκεν;['παραδίδωμι'];['v3saia---']
760;παρεληλυθὼς;['παρέρχομαι'];['v-srpamn-']
761;παρελθεῖν;['παρέρχομαι'];['v--ana---']
762;παρρησίαν;['παρρησία'];['n-s---fa-']
763;παρ’;['παρά'];['r--------']
764;πατὴρ;['πατήρ'];['n-s---mn-']
765;πατρίδι;['πατρίς'];['n-s---fd-']
766;παύσεται;['παύω'];['v3sfim---']
767;πείσεσθαι;['πάσχω'];['v--fnm---']
768;πεμπόμεναι;['πέμπω'];['v-pppmfn-']
769;πεμφθέντες;['πέμπω'];['v-pappmn-']
770;πεπεισμένος;['πείθω'];['v-srpmmn-']
771;πεπομφέναι;['πέμπω'];['v--rna---']
772;περὶ;['περί'];['r--------']
773;περικαλλέα;['περικαλλής'];['a-s---ma-']
774;περιπλέοντι;['περιπλέω'];['v-sppamd-']
775;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
776;πιστεύητε;['πιστεύω'];['v2ppsa---']
777;πλείους;['πολύς'];['a-p---fnc']
778;πλεῖν;['πλέω'];['v--pna---']
779;πόλεις;['πόλις'];['n-p---fa-']
780;πόλεως;['πόλις'];['n-s---fg-']
781;πόλιν;['πόλις'];['n-s---fa-']
782;πότερος;['πότερος'];['p-s---mn-']
783;πότερ’;['πότερος'];['p-p---na-']
784;ποιεῖν;['ποιέω'];['v--pna---']
785;ποιεῖται;['ποιέω'];['v3spim---']
786;ποιήσειν;['ποιέω'];['v--fna---']
787;ποιήσοντα;['ποιέω'];['v-sfpama-']
788;ποιῆσαι;['ποιέω'];['v--ana---']
789;ποιησαμένους;['ποιέω'];['v-papmma-']
790;ποιησομένους;['ποιέω'];['v-pfpmma-']
791;ποιητέον;['ποιέω'];['a-s---nn-']
792;ποιούμενοι;['ποιέω'];['v-pppmmn-']
793;ποιούμενος;['ποιέω'];['v-sppmmn-']
794;ποιοῦσαι;['ποιέω'];['v-pppafn-']
795;ποιοῦσιν;['ποιέω'];['v3ppia---']
796;πολέμου;['πόλεμος'];['n-s---mg-']
797;πολέμῳ;['πόλεμος'];['n-s---md-']
798;πολίτην;['πολίτης'];['n-s---ma-']
799;πολλὰ;['πολύς'];['a-p---nn-']
800;πολλοὶ;['πολύς'];['a-p---mn-']
801;πολὺ;['πολύς'];['a-s---na-']
802;πράττει;['πράσσω'];['v3spia---']
803;πράττων;['πράσσω'];['v-sppamn-']
804;πραττόντων;['πράσσω'];['v-pppamg-']
805;πραχθέντα;['πράσσω'];['v-pappnn-']
806;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
807;πρέσβεων;['πρέσβυς'];['a-p---mg-']
808;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
809;πρὶν;['πρίν'];['c--------']
810;πρίηται;['πρίαμαι'];['v3spsm---']
811;πρὸς;['πρός'];['r--------']
812;πρόξενον;['πρόξενος'];['n-s---ma-']
813;πρότερον;['πρότερος'];['d-------c']
814;πρότερος;['πρότερος'];['a-s---mnc']
815;προδεδιδαγμένος;['προδιδάσκω'];['v-srpmmn-']
816;προῄρηται;['προαιρέω'];['v3srim---']
817;προῃρημένου;['προλέγω'];['v-srpmmg-']
818;προκεχειρισμένων;['προχειρίζω'];['v-prpmng-']
819;προλαβεῖν;['προλαμβάνω'];['v--ana---']
820;προσδεῖσθαι;['προσδέω'];['v--pnm---']
821;προσέχειν;['προσέχω'];['v--pna---']
822;προσήκει;['προσήκω'];['v3spia---']
823;προσήκειν;['προσήκω'];['v--pna---']
824;προσήκοντα;['προσήκω'];['v-sppama-']
825;προτέροις;['πρότερος'];['a-p---ndc']
826;προτιμᾷ;['προτιμάω'];['v3spia---']
827;προφάσει;['πρόφασις'];['n-s---fd-']
828;πρῶτον;['πρῶτος'];['a-s---na-']
829;πτέρναις;['πτέρνη'];['n-p---fd-']
830;πώποτέ;['πώποτε'];['d--------']
831;πῶς;['πῶς'];['d--------']
832;πωλοῦντες;['πωλέω'];['v-pppamn-']
833;σημήϊον;['σημεῖον'];['n-s---na-']
834;σιωπῇ;['σιωπή'];['n-s---fd-']
835;σκέψασθε;['σκοπέω'];['v2pamm---']
836;σοφὸν;['σοφός'];['a-s---nn-']
837;στρατεύεται;['στρατεύω'];['v3spim---']
838;στρατεύῃ;['στρατεύω'];['v3spsa---']
839;στρατηγῶν;['στρατηγός'];['n-p---mg-']
840;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
841;συγχωρήσετε;['συγχωρέω'];['v2pfia---']
842;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
843;συκοφαντούντων;['συκοφαντέω'];['v-pppamg-']
844;συμβόλοις;['σύμβολον'];['n-p---nd-']
845;συμβόλων;['σύμβολος'];['n-p---mg-', 'n-p---ng-']
846;συμβούλους;['σύμβουλος'];['n-p---ma-']
847;συμμάχους;['σύμμαχος'];['a-p---ma-']
848;συμμαχίας;['συμμαχία'];['n-s---fg-']
849;συμπέμπων;['συμπέμπω'];['v-sppamn-']
850;συμπλευσομένους;['συμπλέω'];['v-pfpmma-']
851;συμφέροντα;['συμφέρω'];['v-pppann-']
852;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
853;συμφερόντων;['συμφέρω'];['v-pppang-']
854;σφετερίζεται;['σφετερίζω'];['v3spim---']
855;σφόδρα;['σφόδρα'];['d--------']
856;σῴζειν;['σῴζω'];['v--pna---']
857;σῴζουσι;['σῴζω'];['v-pppamd-']
858;σώσουσιν;['σῴζω'];['v3pfia---']
859;σωτηρίαν;['σωτηρία'];['n-s---fa-']
860;τα-;['ὁ'];['l-p---na-']
861;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
862;τὰς;['ὁ'];['l-p---fa-']
863;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
864;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
865;τἀναντία;['ἐναντίος'];['a-p---na-']
866;τἀνταῦθα;['ἐνταῦθα'];['d--------']
867;ταῖς;['ὁ'];['l-p---fd-']
868;ταύτην;['οὗτος'];['p-s---fa-']
869;ταὐτὰ;['αὐτός'];['p-p---na-']
870;ταῦθ’;['οὗτος'];['p-p---na-']
871;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
872;ταῦτ’;['οὗτος'];['p-p---na-']
873;ταφῇ;['θάπτω'];['v3sasp---']
874;τε;['τε'];['c--------', 'g--------']
875;τεῖχος;['τεῖχος'];['n-s---nn-']
876;τεκμήριον;['τεκμήριον'];['n-s---nn-']
877;τὴν;['ὁ'];['l-s---fa-']
878;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
879;τῆς;['ὁ'];['l-s---fg-']
880;τι;['τις'];['p-s---na-', 'p-s---nn-']
881;τί;['τίς'];['p-s---na-']
882;τίνι;['τίς'];['p-s---cd-']
883;τιμωρήσησθε;['τιμωρέω'];['v2pasm---']
884;τιμωρησάμενος;['τιμωρέω'];['v-sapmmn-']
885;τιμωρησαμένων;['τιμωρέω'];['v-papmmg-']
886;τινα;['τις'];['p-s---ca-']
887;τινες;['τις'];['p-p---cn-']
888;τις;['τις'];['p-s---cn-']
889;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
890;τὸν;['ὁ'];['l-s---ma-']
891;τόνδε;['ὅδε'];['p-s---ma-']
892;τόπον;['τόπος'];['n-s---ma-']
893;τόπος;['τόπος'];['n-s---mn-']
894;τόπους;['τόπος'];['n-p---ma-']
895;τότε;['τότε'];['d--------']
896;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
897;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
898;τοιγάρτοι;['τοιγάρ'];['g--------']
899;τοιούτοις;['τοιοῦτος'];['p-p---md-']
900;τοιούτου;['τοιοῦτος'];['p-s---ng-']
901;τοιούτους;['τοιοῦτος'];['p-p---ma-']
902;τολμήσετε;['τολμάω'];['v2pfia---']
903;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
904;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
905;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
906;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
907;τοὺς;['ὁ'];['l-p---ma-']
908;τούτοις;['οὗτος'];['p-p---md-']
909;τούτου;['οὗτος'];['p-s---ng-']
910;τούτους;['οὗτος'];['p-p---ma-']
911;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
912;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
913;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
914;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
915;τοῦτον;['οὗτος'];['p-s---ma-']
916;τοῦτ’;['οὗτος'];['p-s---na-']
917;τουτί;['οὗτος'];['p-s---nn-']
918;τρεῖς;['τρεῖς'];['m--------']
919;τριήρεις;['τριήρης'];['n-p---fa-']
920;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
921;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
922;τ’;['τε'];['c--------']
923;ὕστερον;['ὕστερον'];['d-------c']
924;ὑβριστικῶς;['ὑβριστικός'];['d--------']
925;ὑμᾶς;['σύ'];['p-p---ca-']
926;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
927;ὑμέτεραι;['ὑμέτερος'];['a-p---fn-']
928;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
929;ὑμεῖς;['σύ'];['p-p---cn-']
930;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
931;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
932;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
933;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
934;ὑμῖν;['σύ'];['p-p---cd-']
935;ὑμῶν;['σύ'];['p-p---cg-']
936;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
937;ὑπὲρ;['ὑπέρ'];['r--------']
938;ὑπεσχῆσθαι;['ὑπεισχάω'];['v--rnm---']
939;ὑπεσχημένων;['ὑπισχνέομαι'];['v-prpmmg-']
940;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
941;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
942;ὑπὸ;['ὑπό'];['r--------']
943;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
944;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
945;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
946;ὑποσχέσεων;['ὑπόσχεσις'];['n-p---fg-']
947;ὑπ’;['ὑπό'];['r--------']
948;ὑφ’;['ὑπό'];['r--------']
949;φαίη;['φημί'];['v3spoa---']
950;φαίνεται;['φαίνω'];['v3spim---']
951;φαίνηται;['φαίνω'];['v3spsm---']
952;φανερῶς;['φανερός'];['d--------']
953;φανήσεται;['φαίνω'];['v3sfip---']
954;φασι;['φημί'];['v3ppia---']
955;φασί;['φημί'];['v3ppia---']
956;φατὲ;['φημί'];['v2ppia---']
957;φήσιν;['φημί'];['v3spia---']
958;φησι;['φημί'];['v3spia---']
959;φησὶ;['φημί'];['v3spia---']
960;φησὶν;['φημί'];['v3spia---']
961;φησιν;['φημί'];['v3spia---']
962;φθορὰ;['φθορά'];['n-s---fn-']
963;φίλοις;['φίλος'];['a-p---md-']
964;φίλους;['φίλος'];['a-p---ma-']
965;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
966;φόρους;['φόρος'];['n-p---ma-']
967;φορεῖτε;['φορέω'];['v2ppia---']
968;φρουρὰν;['φρουρά'];['n-s---fa-']
969;φυγάδας;['φυγάς'];['n-p---ma-']
970;φυλάττειν;['φυλάσσω'];['v--pna---']
971;φυλακὴν;['φυλακή'];['n-s---fa-']
972;φυλακῇ;['φυλακή'];['n-s---fd-']
973;φυλακῆς;['φυλακή'];['n-s---fg-']
974;χαλεπόν;['χαλεπός'];['a-s---nn-']
975;χαρίσασθαι;['χαρίζω'];['v--anm---']
976;χειροτονῆσαι;['χειροτονέω'];['v--ana---']
977;χλευάζει;['χλευάζω'];['v3spia---']
