;form;lemmi;postag
488;μηδὲν;['μηδείς'];['p-s---na-']
489;μηδέπω;['μηδέπω'];['d--------']
490;μηδενί;['μηδείς'];['p-s---md-']
491;μηκέτι;['μηκέτι'];['d--------']
492;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
493;μόνον;['μόνος'];['d--------']
494;μόνος;['μόνος'];['a-s---mn-']
495;μοι;['ἐγώ'];['p-s---cd-']
496;μοχθηρὸν;['μοχθηρός'];['a-s---na-']
497;μυρία;['μυρίος'];['a-p---na-']
498;μυρίας;['μυρίος'];['a-p---fa-']
499;ναί;['ναί'];['i--------']
500;ναίοιμι;['ναίω'];['v1spoa---']
501;νίκην;['νίκη'];['n-s---fa-']
502;νικῶμεν;['νικάω'];['v1ppia---']
503;νομοθέτης;['νομοθέτης'];['n-s---mn-']
504;νύκτωρ;['νύκτωρ'];['d--------']
505;νῦν;['νῦν'];['d--------']
506;ξένον;['ξένος'];['a-s---na-']
507;ξενίζων;['ξενίζω'];['v-sppamn-']
508;ὂν;['εἰμί'];['v-sppana-']
509;ὄναρ;['ὄναρ'];['n-s---na-']
510;ὄντα;['εἰμί'];['v-sppama-']
511;ὄφελος;['ὄφελος'];['n-s---nn-']
512;ὀλίγα;['ὀλίγος'];['a-p---na-']
513;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
514;ὀλίγου;['ὀλίγος'];['a-s---ng-']
515;ὀλισθούσης;['ὀλισθάνω'];['v-sapafg-']
516;ὀνόματι;['ὄνομα'];['n-s---nd-']
517;ὀρθὸν;['ὀρθός'];['a-s---ma-']
518;ὀρθῶς;['ὀρθός'];['d--------']
519;ὀφείλειν;['ὀφείλω'];['v--pna---']
520;ὁ;['ὁ'];['l-s---mn-']
521;ὃ;['ὅς'];['p-s---na-']
522;ὃς;['ὅς'];['p-s---mn-']
523;ὅλως;['ὅλος'];['d--------']
524;ὅμοιον;['ὅμοιος'];['a-s---na-']
525;ὅμως;['ὅμως'];['d--------']
526;ὅπου;['ὅπου'];['d--------']
527;ὅπως;['ὅπως'];['c--------']
528;ὅρκον;['ὅρκος'];['n-s---ma-']
529;ὅσον;['ὅσος'];['p-s---na-']
530;ὅσῳ;['ὅσος'];['p-s---nd-']
531;ὅτε;['ὅτε'];['c--------']
532;ὅτι;['ὅτι'];['c--------']
533;ὁμιληταῖς;['ὁμιλητής'];['n-p---md-']
534;ὁμοδόξους;['ὁμόδοξος'];['a-p---ma-']
535;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
536;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
537;ὁπόσα;['ὁπόσος'];['p-p---na-']
538;ὁπότε;['ὁπότε'];['c--------']
539;οἶδά;['οἶδα'];['v1sria---']
540;οἶδ’;['οἶδα'];['v1sria---']
541;οἶμαι;['οἴομαι'];['v1spim---']
542;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
543;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
544;οἳ;['ὅς'];['p-p---mn-']
545;οὐ;['οὐ'];['d--------']
546;οὔ;['οὐ'];['d--------']
547;οὖλέ;['οὔλω'];['v2spma---']
548;οὖν;['οὖν'];['g--------']
549;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
550;οὐδεὶς;['οὐδείς'];['p-s---mn-']
551;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
552;οὐκ;['οὐ'];['d--------']
553;οὐκέτι;['οὐκέτι'];['d--------']
554;οὐχ;['οὐ'];['d--------']
555;οὐχὶ;['οὐ'];['d--------']
556;οὕτω;['οὕτως'];['d--------']
557;οὕτως;['οὕτως'];['d--------']
558;οὗ;['ὅς'];['p-s---ng-']
559;οὗτός;['οὗτος'];['p-s---mn-']
560;οὗτος;['οὗτος'];['p-s---mn-']
561;πάντα;['πᾶς'];['p-p---na-']
562;πάντως;['πάντως'];['d--------']
563;πάνυ;['πάνυ'];['d--------']
564;πᾶσι;['πᾶς'];['p-p---md-']
565;παθών;['πάσχω'];['v-sapamn-']
566;παλαιοὺς;['παλαιός'];['a-p---ma-']
567;παντοῖος;['παντοῖος'];['a-s---mn-']
568;παρὰ;['παρά'];['r--------']
569;παράγγελμα;['παράγγελμα'];['n-s---nn-']
570;παράδοξον;['παράδοξος'];['a-s---na-']
571;παράπαν;['παράπαν'];['d--------']
572;παραγγέλλει;['παραγγέλλω'];['v3spia---']
573;παραδοῦναι;['παραδίδωμι'];['v--ana---']
574;παραιτήσομαι;['παραιτέομαι'];['v1sfim---']
575;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
576;παραλόγου;['παράλογος'];['a-s---ng-']
577;παραμυθίαν;['παραμυθία'];['n-s---fa-']
578;παραπαίειν;['παραπαίω'];['v--pna---']
579;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
580;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
581;παρεκελεύοντο;['παρακελεύομαι'];['v3piim---']
582;παρόντες;['πάρειμι'];['v-pppamn-']
583;παρόντι;['πάρειμι'];['v-sppand-']
584;παρόντων;['πάρειμι'];['v-pppamg-']
585;παροινίους;['παροίνιος'];['a-p---ma-']
586;παρώλισθον;['παρολισθάνω'];['v1saia---']
587;παρ’;['παρά'];['r--------']
588;παύσασθε;['παύω'];['v2pamm---']
589;πεντάγραμμον;['πεντάγραμμον'];['n-s---na-']
590;πεπραγὼς;['πράσσω'];['v-srpamn-']
591;περὶ;['περί'];['r--------']
592;περιβάλλει;['περιβάλλω'];['v3spia---']
593;περιειληφὸς;['περιλαμβάνω'];['v-srpann-']
594;περιετράπη;['περιτρέπω'];['v3saip---']
595;πεφροντικότας;['φροντίζω'];['v-prpama-']
596;πλῆθος;['πλῆθος'];['n-s---nn-']
597;πλούτου;['πλοῦτος'];['n-s---mg-']
598;πλουτεῖν;['πλουτέω'];['v--pna---']
599;πόρρω;['πρόσω'];['d--------']
600;ποιητῶν;['ποιητής'];['n-p---mg-']
601;ποιῶν;['ποιέω'];['v-sppamn-']
602;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
603;πολλάκις;['πολλάκις'];['d--------']
604;πολὺ;['πολύς'];['a-s---na-']
605;πράττειν;['πράσσω'];['v--pna---']
606;πράττουσιν;['πράσσω'];['v-pppamd-']
607;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
608;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
609;πρέπον;['πρέπω'];['v-sppana-']
610;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
611;πρεσβίστα;['πρέσβιστος'];['a-s---fv-']
612;πρεσβίστη;['πρέσβιστος'];['a-s---fn-']
613;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
614;πρὸ;['πρό'];['r--------']
615;πρὸς;['πρός'];['r--------']
616;πρότερον;['πρότερος'];['d-------c']
617;προβλήματι;['πρόβλημα'];['n-s---nd-']
618;προείπω;['προλέγω'];['v1sasa---']
619;προϊόντι;['προέρχομαι'];['v-sppamd-']
620;προνοίας;['πρόνοια'];['n-s---fg-']
621;προσαγόρευσις;['προσαγόρευσις'];['n-s---fn-']
622;προσαγορεύοντας;['προσαγορεύω'];['v-pppama-']
623;προσαγορεύσεων;['προσαγόρευσις'];['n-p---fg-']
624;προσαγορεύσεως;['προσαγόρευσις'];['n-s---fg-']
625;προσγενησομένων;['προσγίγνομαι'];['v-pfpmmg-']
626;προσγράψαι;['προσγράφω'];['v--ana---']
627;προσείποιμι;['προσλέγω'];['v1saoa---']
628;προσεῖπεν;['προσλέγω'];['v3saia---']
629;προσειπών;['προσλέγω'];['v-sapamn-']
630;προσρήσει;['πρόσρησις'];['n-s---fd-']
631;προστάττει;['προστάσσω'];['v3spia---']
632;προτακτέον;['προτάσσω'];['a-s---nn-']
633;προτεταγμένον;['προτάσσω'];['v-srpmnn-']
634;προτιμώντων;['προτιμάω'];['v-pppamg-']
635;προὔγραφεν;['προγράφω'];['v3siia---']
636;προὔθηκεν;['προτίθημι'];['v3saia---']
637;προὐφάνη;['προυφανάω'];['v3siia---']
638;προωθοῦντες;['προωθέω'];['v-pppamn-']
639;πρώτην;['πρῶτος'];['a-s---fa-']
640;πρώτου;['πρῶτος'];['a-s---mg-']
641;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
642;πρῶτος;['πρῶτος'];['a-s---mn-']
643;πταίσματι;['πταῖσμα'];['n-s---nd-']
644;πταίσματος;['πταῖσμα'];['n-s---ng-']
645;πῶς;['πῶς'];['d--------']
646;ῥᾳδίως;['ῥᾴδιος'];['d--------']
647;σαφῶς;['σαφής'];['d--------']
648;σε;['σύ'];['p-s---ca-']
649;σέ;['σύ'];['p-s---ca-']
650;σεῦ;['σύ'];['p-s---cg-']
651;σκέψαιο;['σκοπέω'];['v2saom---']
652;σκηνὴν;['σκηνή'];['n-s---fa-']
653;σκόλιον;['σκόλιον'];['n-s---na-']
654;σκότος;['σκότος'];['n-s---nn-']
655;σοι;['σύ'];['p-s---cd-']
656;σοῦ;['σύ'];['p-s---cg-']
657;σπουδαῖόν;['σπουδαῖος'];['a-s---na-']
658;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
659;σπουδαιοτέραις;['σπουδαῖος'];['a-p---fdc']
660;στόματος;['στόμα'];['n-s---ng-']
661;στρατηγίαις;['στρατηγία'];['n-p---fd-']
662;στρατιᾷ;['στρατιά'];['n-s---fd-']
663;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
664;σὺ;['σύ'];['p-s---cn-']
665;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
666;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
667;σύνθημα;['σύνθημα'];['n-s---na-']
668;συγγράψαι;['συγγράφω'];['v--ana---']
669;συγγράψαιμι;['συγγράφω'];['v1saoa---']
670;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
671;συκοφαντούμενον;['συκοφαντέω'];['v-sppmma-']
672;συμβαίη;['συμβαίνω'];['v3saoa---']
673;συμβέβηκεν;['συμβαίνω'];['v3sria---']
674;συμβόλῳ;['σύμβολον'];['n-s---nd-']
675;συνάπτειν;['συνάπτω'];['v--pna---']
676;συναγαγών;['συνάγω'];['v-sapamn-']
677;συναποθανεῖν;['συναποθνῄσκω'];['v--ana---']
678;συνεκπνεῦσαι;['συνεκπνέω'];['v--ana---']
679;συνεύχεται;['συνεύχομαι'];['v3spim---']
680;συνήθη;['συνήθης'];['a-s---fa-']
681;συνθήματι;['σύνθημα'];['n-s---nd-']
682;συνόλως;['σύνολος'];['d--------']
683;συντελούντων;['συντελέω'];['v-pppamg-']
684;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
685;σφάλμα;['σφάλμα'];['n-s---nn-']
686;σώματι;['σῶμα'];['n-s---nd-']
687;σώματός;['σῶμα'];['n-s---ng-']
688;σώματος;['σῶμα'];['n-s---ng-']
689;σώους;['σῶς'];['a-p---ma-']
690;σωτὴρ;['σωτήρ'];['n-s---mn-']
691;τα-;['ὁ'];['l-s---na-', 'l-s---mg-']
692;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
693;τὰς;['ὁ'];['l-p---fa-']
694;τάξει;['τάξις'];['n-s---fd-']
695;τάξιν;['τάξις'];['n-s---fa-']
696;τάχα;['τάχα'];['d--------']
697;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
698;ταῖς;['ὁ'];['l-p---fd-']
699;ταραχθέντων;['ταράσσω'];['v-pappmg-']
700;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
701;ταύτην;['οὗτος'];['p-s---fa-']
702;ταὐτὸν;['αὐτός'];['p-s---na-']
703;ταῦτα;['οὗτος'];['p-p---na-']
704;τε;['τε'];['c--------']
705;τέλει;['τέλος'];['n-s---nd-']
706;τέλους;['τέλος'];['n-s---ng-']
707;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
708;τελευτῶν;['τελευτάω'];['v-sppamn-']
709;τετρακτύν;['τετρακτύς'];['n-s---fa-']
710;τὴν;['ὁ'];['l-s---fa-']
711;τῇ;['ὁ'];['l-s---fd-']
712;τῆς;['ὁ'];['l-s---fg-']
713;τῆσδε;['ὅδε'];['p-s---fg-']
714;τι;['τις'];['p-s---na-', 'p-s---nn-']
715;τί;['τίς'];['p-s---na-', 'p-s---nn-']
716;τινα;['τις'];['p-s---ca-']
717;τινὰ;['τις'];['p-s---ca-']
718;τινος;['τις'];['p-s---cg-']
719;τις;['τις'];['p-s---cn-']
720;τισι;['τις'];['p-p---cd-']
721;το-;['ὁ'];['l-s---na-']
722;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
723;τὸν;['ὁ'];['l-s---ma-']
724;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
725;τοίνυν;['τοίνυν'];['g--------']
726;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
727;τοιόνδε;['τοιόσδε'];['p-s---nn-']
728;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
729;τοιούτων;['τοιοῦτος'];['p-p---ng-']
730;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
731;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
732;τοσούτων;['τοσοῦτος'];['p-p---mg-']
733;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
734;τοὺς;['ὁ'];['l-p---ma-']
735;τούτῳ;['οὗτος'];['p-s---nd-']
736;τοὐναντίον;['ἐναντίος'];['a-s---na-']
737;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
738;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
739;τοῦτον;['οὗτος'];['p-s---ma-']
740;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
741;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
742;τρέπεσθαι;['τρέπω'];['v--pnm---']
743;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
744;τρίγωνον;['τρίγωνος'];['a-s---na-']
745;τρίτον;['τρίτος'];['a-s---na-']
746;τριπλοῦν;['τριπλόος'];['a-s---nn-']
747;τροπὰς;['τροπή'];['n-p---fa-']
748;τύχης;['τύχη'];['n-s---fg-']
749;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
750;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
751;ὔμμιν;['σύ'];['p-p---cd-']
752;ὑγίαινε;['ὑγιαίνω'];['v3siia---']
753;ὑγίαινέ;['ὑγιαίνω'];['v2spma---']
754;ὑγίαιν’;['ὑγιαίνω'];['v3siia---']
755;ὑγίεια;['ὑγίεια'];['n-s---fv-', 'n-s---fn-']
756;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
757;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
758;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
759;ὑγιείας;['ὑγίεια'];['n-s---fg-']
760;ὑμεῖς;['σύ'];['p-p---cn-']
761;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
762;ὑμῖν;['σύ'];['p-p---cd-']
763;ὑμῶν;['σύ'];['p-p---cg-']
764;ὑπὲρ;['ὑπέρ'];['r--------']
765;ὑπέλαβον;['ὑπολαμβάνω'];['v1saia---']
766;ὑπέσχηται;['ὑπισχνέομαι'];['v3srim---']
767;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
768;ὑπισχνουμένου;['ὑπισχνέομαι'];['v-sppmmg-']
769;ὑπὸ;['ὑπό'];['r--------']
770;ὑπογράψας;['ὑπογράφω'];['v-sapamn-']
771;ὑπομιμνήσκει;['ὑπομιμνῄσκω'];['v3spia---']
772;ὑπ’;['ὑπό'];['r--------']
773;ὑφ’;['ὑπό'];['r--------']
774;φαίην;['φημί'];['v1spoa---']
775;φανῆναι;['φαίνω'];['v--anp---']
776;φησί;['φημί'];['v3spia---']
777;φησιν;['φημί'];['v3spia---']
778;φίλτατε;['φίλος'];['a-s---mvs']
779;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
780;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
781;φιλτάτους;['φίλος'];['a-p---mas']
782;φοβήσεσθαι;['φοβέω'];['v--fnm---']
783;φράσαι;['φράζω'];['v--ana---']
784;φροντιεῖν;['φροντίζω'];['v--fna---']
785;φωνὴν;['φωνή'];['n-s---fa-']
786;φωνῇ;['φωνή'];['n-s---fd-']
787;φωνῆς;['φωνή'];['n-s---fg-']
788;χάριν;['χάρις'];['n-s---fa-']
789;χαίρειν;['χαίρω'];['v--pna---']
790;χαίρετε;['χαίρω'];['v2ppma---']
791;χαίρετ’;['χαίρω'];['v2ppma---']
792;χαίρων;['χαίρω'];['v-sppamn-']
793;χαῖρε;['χαίρω'];['v2spma---']
794;χαῖρ’;['χαίρω'];['v2spma---']
795;χαλεπαίνοντες;['χαλεπαίνω'];['v-pppamn-']
796;χαλεπὸν;['χαλεπός'];['a-s---nn-']
797;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
798;χθεσινῆς;['χθεσινός'];['a-s---fg-']
799;χρήσεσθαι;['χράω'];['v--fnm---']
800;χρήσιμόν;['χρήσιμος'];['a-s---na-']
801;χρόνιος;['χρόνιος'];['a-s---mn-']
802;χρυσοῦς;['χρύσεος'];['a-s---mn-']
803;ψυχῇ;['ψυχή'];['n-s---fd-']
804;ψυχῆς;['ψυχή'];['n-s---fg-']
805;ᾤμην;['οἴομαι'];['v1siim---']
806;ᾤοντό;['οἴομαι'];['v3piim---']
807;ὦ;['ὦ'];['i--------']
808;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
809;ὥσπερ;['ὥσπερ'];['c--------']
810;ὥστε;['ὥστε'];['c--------']
811;ᾧ;['ὅς'];['p-s---nd-']
812;ὧν;['ὅς'];['p-p---mg-']
813;ὡς;['ὡς'];['c--------']
814;—;['—'];['u--------']
