;form;lemmi;postag
505;παρακειμένων;['παράκειμαι'];['v-pppmng-']
506;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
507;παρασκευῆς;['παρασκευή'];['n-s---fg-']
508;παρέσχηκε;['παρέχω'];['v3sria---']
509;παρέσχηκεν;['παρέχω'];['v3sria---']
510;παρέχεται;['παρέχω'];['v3spim---']
511;παρέχον;['παρέχω'];['v-sppann-']
512;παρεῖχεν;['παρέχω'];['v3siia---']
513;παρίστησιν;['παρίστημι'];['v3spia---']
514;παρουσίας;['παρουσία'];['n-s---fg-']
515;παρὼν;['πάρειμι'];['v-sppamn-']
516;παρ’;['παρά'];['r--------']
517;πέμπτον;['πέμπτος'];['a-s---na-']
518;πέτραι;['πέτρα'];['n-p---fn-']
519;πενήτων;['πένης'];['n-p---mg-']
520;πεποίηκε;['ποιέω'];['v3sria---']
521;περὶ;['περί'];['r--------']
522;περιουσίᾳ;['περιουσία'];['n-s---fd-']
523;περιττεῦον;['περισσεύω'];['v-sppann-']
524;πῇ;['πῇ'];['d--------']
525;πίνειν;['πίνω'];['v--pna---']
526;πίστιν;['πίστις'];['n-s---fa-']
527;πλάσμα;['πλάσμα'];['n-s---na-']
528;πλαττόμενα;['πλήσσω'];['v-pppmnn-']
529;πλέον;['πολύς'];['a-s---nac']
530;πλείστοις;['πολύς'];['a-p---mds']
531;πλείστου;['πολύς'];['a-s---ngs']
532;πλεῖστον;['πολύς'];['a-s---nas']
533;πλεονασμῷ;['πλεονασμός'];['n-s---md-']
534;πλὴν;['πλήν'];['r--------']
535;πλούσιοι;['πλούσιος'];['a-p---mn-']
536;πνεύματος;['πνεῦμα'];['n-s---ng-']
537;πνεῦμά;['πνεῦμα'];['n-s---na-']
538;πόλιν;['πόλις'];['n-s---fa-']
539;πόρρωθεν;['πρόσωθεν'];['d--------']
540;ποιεῖν;['ποιέω'];['v--pna---']
541;ποιητικὸν;['ποιητικός'];['a-s---na-']
542;ποιούμενα;['ποιέω'];['v-pppmnn-']
543;ποιούντων;['ποιέω'];['v-pppamg-']
544;ποιοῦσι;['ποιέω'];['v3ppia---']
545;πολλά;['πολύς'];['a-p---nn-']
546;πολλάκις;['πολλάκις'];['d--------']
547;πολλαπλασιάζει;['πολλαπλασιάζω'];['v3spia---']
548;πολλαπλασιαζόμενον;['πολλαπλασιάζω'];['v-sppmnn-']
549;πολλῆς;['πολύς'];['a-s---fg-']
550;πολλῶν;['πολύς'];['a-p---ng-']
551;πολύποδα;['πολύπους'];['a-s---ma-']
552;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
553;ποτὲ;['ποτέ'];['d--------']
554;πρὸς;['πρός'];['r--------']
555;προνοίας;['πρόνοια'];['n-s---fg-']
556;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
557;προσδεόμεθα;['προσδέω'];['v1ppim---']
558;προσδεόμενοι;['προσδέω'];['v-pppmmn-']
559;προσδεόμενον;['προσδέω'];['v-sppmnn-']
560;προσεῖναι;['πρόσειμι'];['v--pna---']
561;προσεχρῆτο;['προσχράομαι'];['v3siim---']
562;προσχρῆται;['προσχράομαι'];['v3spim---']
563;πρῴην;['πρῴην'];['d--------']
564;πρώτῃ;['πρῶτος'];['a-s---fd-']
565;πρώτιστα;['πρῶτος'];['a-p---nas']
566;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
567;πυρὶ;['πῦρ'];['n-s---nd-']
568;πυρί;['πῦρ'];['n-s---nd-']
569;πυρὸς;['πῦρ'];['n-s---ng-']
570;πυρός;['πῦρ'];['n-s---ng-', 'n-s---mn-']
571;πῶς;['πῶς'];['d--------']
572;ῥέον;['ῥέω'];['v-sppann-']
573;ῥέοντα;['ῥέω'];['v-pppana-']
574;ῥητέον;['λέγω'];['a-s---nn-']
575;ῥιζῶν;['ῥίζα'];['n-p---fg-']
576;ῥιπίζουσα;['ῥιπίζω'];['v-sppafn-']
577;σαρκὶ;['σάρξ'];['n-s---fd-']
578;σαρκοβόρα;['σαρκοβόρος'];['a-p---nn-']
579;σαρκῶν;['σάρξ'];['n-p---fg-']
580;σήπεται;['σήπω'];['v3spim---']
581;σήψει;['σῆψις'];['n-s---fd-']
582;σήψεως;['σῆψις'];['n-s---fg-']
583;σκεψώμεθα;['σκοπέω'];['v1pasm---']
584;σκότος;['σκότος'];['n-s---nn-']
585;σπέρμα;['σπέρμα'];['n-s---na-']
586;στάσιμα;['στάσιμος'];['a-p---nn-']
587;στερούμενον;['στερέω'];['v-sppmnn-']
588;στερουμένους;['στερέω'];['v-pppmma-']
589;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
590;στοιχείων;['στοιχεῖον'];['n-p---ng-']
591;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
592;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
593;στρατηγὸς;['στρατηγός'];['n-s---mn-']
594;συμμάχων;['σύμμαχος'];['a-p---mg-']
595;συμφωνεῖ;['συμφωνέω'];['v3spia---']
596;συνέχει;['συνέχω'];['v3spia---']
597;συνεχομένης;['συνέχω'];['v-sppmfg-']
598;συνῆψε;['συνάπτω'];['v3saia---']
599;σχεδὸν;['σχεδόν'];['d--------']
600;σῴζει;['σῴζω'];['v3spia---']
601;σώματός;['σῶμα'];['n-s---ng-']
602;σωμάτων;['σῶμα'];['n-p---ng-']
603;σωτηρίαν;['σωτηρία'];['n-s---fa-']
604;τα-;['ὁ'];['l-p---na-']
605;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
606;τὰς;['ὁ'];['l-p---fa-']
607;τάξεως;['τάξις'];['n-s---fg-']
608;τἄλλα;['ἄλλος'];['p-p---na-']
609;ταῖς;['ὁ'];['l-p---fd-']
610;ταῦθ’;['οὗτος'];['p-p---na-']
611;τε;['τε'];['c--------']
612;τέλειον;['τέλειος'];['a-s---ma-']
613;τέτταρα;['τέσσαρες'];['m-p---nn-']
614;τέχνη;['τέχνη'];['n-s---fn-']
615;τέχνῃ;['τέχνη'];['n-s---fd-']
616;τέχνης;['τέχνη'];['n-s---fg-']
617;τέως;['τέως'];['d--------']
618;τεθνηκόσι;['θνῄσκω'];['v-prpamd-']
619;τελευτῶντα;['τελευτάω'];['v-pppann-']
620;τελώνης;['τελώνης'];['n-s---mn-']
621;τεττάρων;['τέσσαρες'];['m-p---ng-']
622;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
623;τὴν;['ὁ'];['l-s---fa-']
624;τῇ;['ὁ'];['l-s---fd-']
625;τῆς;['ὁ'];['l-s---fg-']
626;τηρεῖ;['τηρέω'];['v3spia---']
627;τι;['τις'];['p-s---nn-']
628;τί;['τίς'];['p-s---na-', 'p-s---nn-']
629;τινα;['τις'];['p-p---nn-']
630;τινὰ;['τις'];['p-p---nn-']
631;τινος;['τις'];['p-s---cg-']
632;τις;['τις'];['p-s---cn-']
633;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
634;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
635;τὸν;['ὁ'];['l-s---ma-']
636;τοίνυν;['τοίνυν'];['g--------']
637;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
638;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
639;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
640;τοὺς;['ὁ'];['l-p---ma-']
641;τούτου;['οὗτος'];['p-s---ng-']
642;τούτων;['οὗτος'];['p-p---ng-']
643;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
644;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
645;τοῦθ’;['οὗτος'];['p-s---na-']
646;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
647;τοῦτον;['οὗτος'];['p-s---ma-']
648;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
649;τουτέστιν;['τουτέστι'];['d--------']
650;τρίχες;['θρίξ'];['n-p---fn-']
651;τρόπον;['τρόπος'];['n-s---ma-']
652;τροφαῖς;['τροφή'];['n-p---fd-']
653;τροφῆς;['τροφή'];['n-s---fg-']
654;τρυγῶμεν;['τρυγάω'];['v1ppia---']
655;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
656;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
657;τ’;['τε'];['c--------']
658;ὕδατι;['ὕδωρ'];['n-s---nd-']
659;ὕδατος;['ὕδωρ'];['n-s---ng-']
660;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
661;ὕλης;['ὕλη'];['n-s---fg-']
662;ὕπνος;['ὕπνος'];['n-s---mn-']
663;ὕστερον;['ὕστερον'];['d-------c']
664;ὑγιαίνουσι;['ὑγιαίνω'];['v3ppia---']
665;ὑγρὰ;['ὑγρός'];['a-s---fn-']
666;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
667;ὑγρὸν;['ὑγρός'];['a-s---na-']
668;ὑγρότης;['ὑγρότης'];['n-s---fn-']
669;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
670;ὑγροῦ;['ὑγρός'];['a-s---ng-']
671;ὑγρῷ;['ὑγρός'];['a-s---nd-']
672;ὑγρῶν;['ὑγρός'];['a-p---ng-']
673;ὑδάτων;['ὕδωρ'];['n-p---ng-']
674;ὑμῶν;['σύ'];['p-p---cg-']
675;ὑπαίθρια;['ὑπαίθριος'];['a-p---nn-']
676;ὑπὲρ;['ὑπέρ'];['r--------']
677;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
678;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
679;ὑπερέχον;['ὑπερέχω'];['v-sppana-']
680;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
681;ὑπὸ;['ὑπό'];['r--------']
682;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
683;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmnn-']
684;ὑπ’;['ὑπό'];['r--------']
685;φανερῷ;['φανερός'];['a-s---nd-']
686;φασι;['φημί'];['v3ppia---']
687;φασί;['φημί'];['v3ppia---']
688;φερόμενα;['φέρω'];['v-pppmna-']
689;φησι;['φημί'];['v3spia---']
690;φησὶν;['φημί'];['v3spia---']
691;φησί;['φημί'];['v3spia---']
692;φησιν;['φημί'];['v3spia---']
693;φθείρεται;['φθείρω'];['v3spim---']
694;φθορὰ;['φθορά'];['n-s---fn-']
695;φθορᾶς;['φθορά'];['n-s---fg-']
696;φίλος;['φίλος'];['a-s---mn-']
697;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
698;φιλίαν;['φιλία'];['n-s---fa-']
699;φοβερόν;['φοβερός'];['a-s---nn-']
700;φύειν;['φύω'];['v--pna---']
701;φύσει;['φύσις'];['n-s---fd-']
702;φύσιν;['φύσις'];['n-s---fa-']
703;φύσις;['φύσις'];['n-s---fn-']
704;φυλάττει;['φυλάσσω'];['v3spia---']
705;φυτὰ;['φυτόν'];['n-p---na-']
706;χάος;['χάος'];['n-s---nn-']
707;χειμῶνος;['χειμών'];['n-s---mg-']
708;χερσαῖον;['χερσαῖος'];['a-s---nn-']
709;χορηγίας;['χορηγία'];['n-s---fg-']
710;χρεία;['χρεία'];['n-s---fn-']
711;χρείαν;['χρεία'];['n-s---fa-']
712;χρείας;['χρεία'];['n-s---fg-']
713;χρήσεως;['χρῆσις'];['n-s---fg-']
714;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
715;χρῆσιν;['χρῆσις'];['n-s---fa-']
716;χρῆσις;['χρῆσις'];['n-s---fn-']
717;χρῆται;['χράω'];['v3spim---']
718;χρησιμώτερον;['χρήσιμος'];['a-s---nnc', 'a-s---nac']
719;χρόνου;['χρόνος'];['n-s---mg-']
720;χρυσὸς;['χρυσός'];['n-s---mn-']
721;χρώμεθα;['χράω'];['v1ppim---']
722;χρώμενα;['χράω'];['v-pppmnn-']
723;χρωμένων;['χράω'];['v-pppmmg-']
724;χύσιν;['χύσις'];['n-s---fa-']
725;χώραν;['χώρα'];['n-s---fa-']
726;χωρὶς;['χωρίς'];['r--------']
727;χωρίς;['χωρίς'];['r--------']
728;ψυχὴν;['ψυχή'];['n-s---fa-']
729;ψυχρὰ;['ψυχρός'];['a-p---nn-']
730;ψυχρὸν;['ψυχρός'];['a-s---nn-']
731;ψυχρότατοι;['ψυχρός'];['a-p---mns']
732;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
733;ὦ;['ὦ'];['i--------']
734;ὠμόν;['ὠμός'];['a-s---ma-']
735;ὠνομακέναι;['ὀνομάζω'];['v--rna---']
736;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
737;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-', 'a-s---na-']
738;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---nns']
739;ὠφελιμώτερον;['ὠφέλιμος'];['a-s---nnc']
740;ὠφελιμωτέραν;['ὠφέλιμος'];['a-s---fac']
741;ὥρας;['ὥρα'];['n-s---fg-']
742;ὥσθ’;['ὥστε'];['c--------']
743;ὥστε;['ὥστε'];['c--------']
744;ᾧ;['ὅς'];['p-s---nd-']
745;ὧν;['ὅς'];['p-p---ng-']
746;ὡς;['ὡς'];['c--------']
