;form;lemmi;postag
920;ἠθέτησεν;['ἀθετέω'];['v3saia---']
921;ἠκούσθη;['ἀκούω'];['v3saip---']
922;ἠξίου;['ἀξιόω'];['v3siia---']
923;ἠπιότητος;['ἠπιότης'];['n-s---fg-']
924;ἠράσθη;['ἔραμαι'];['v3saip---']
925;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
926;ἡ;['ὁ'];['l-s---fn-']
927;ἣ;['ὅς'];['p-s---fn-']
928;ἣν;['ὅς'];['p-s---fa-']
929;ἥκοντα;['ἥκω'];['v-sppama-']
930;ἥλιος;['ἥλιος'];['n-s---mn-']
931;ἥμερον;['ἥμερος'];['a-s---ma-']
932;ἥτις;['ὅστις'];['p-s---fn-']
933;ἧς;['ὅς'];['p-s---fg-']
934;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
935;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
936;ἡδέως;['ἡδύς'];['d--------']
937;ἡδύς;['ἡδύς'];['a-s---mn-']
938;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
939;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
940;ἡμᾶς;['ἐγώ'];['p-p---ca-']
941;ἡμέρα;['ἡμέρα'];['n-s---fn-']
942;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
943;ἡμέραι;['ἡμέρα'];['n-p---fn-']
944;ἡμέραις;['ἡμέρα'];['n-p---fd-']
945;ἡμέραν;['ἡμέρα'];['n-s---fa-']
946;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
947;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
948;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
949;ἡμεῖς;['ἐγώ'];['p-p---cn-']
950;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
951;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
952;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
953;ἡμίσους;['ἥμισυς'];['a-s---ng-']
954;ἡμῖν;['ἐγώ'];['p-p---cd-']
955;ἡμῶν;['ἐγώ'];['p-p---cg-']
956;ἡρμηνευκέναι;['ἑρμηνεύω'];['v--rna---']
957;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
958;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
959;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
960;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
961;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
962;ἡτοιμάσθησαν;['ἑτοιμάζω'];['v3paip---']
963;ηὐδόκουν;['εὐδοκέω'];['v1siia---']
964;ηὐφράνθη;['εὐφραίνω'];['v3saip---']
965;θάνατον;['θάνατος'];['n-s---ma-']
966;θάνατος;['θάνατος'];['n-s---mn-']
967;θάρσει;['θαρσέω'];['v2spma---']
968;θάρσυνον;['θαρσύνω'];['v2sama---']
969;θαλάσσης;['θάλασσα'];['n-s---fg-']
970;θανάτου;['θάνατος'];['n-s---mg-']
971;θαυμαζόμενον;['θαυμάζω'];['v-sppmna-']
972;θαυμασθῆναι;['θαυμάζω'];['v--anp---']
973;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
974;θέλει;['ἐθέλω'];['v3spia---']
975;θέλειν;['ἐθέλω'];['v--pna---']
976;θέλεις;['ἐθέλω'];['v2spia---']
977;θέλημα;['θέλημα'];['n-s---na-']
978;θέλω;['ἐθέλω'];['v1spia---']
979;θεοὺς;['θεός'];['n-p---ma-']
980;θεραπεία;['θεραπεία'];['n-s---fn-']
981;θεραπείας;['θεραπεία'];['n-s---fg-']
982;θεραπεύειν;['θεραπεύω'];['v--pna---']
983;θεραπεύοντι;['θεραπεύω'];['v-sppamd-']
984;θεραπεύων;['θεραπεύω'];['v-sppamn-']
985;θεῶν;['θεός'];['n-p---mg-']
986;θηρίοις;['θηρίον'];['n-p---nd-']
987;θλίψεως;['θλῖψις'];['n-s---fg-']
988;θλῖψις;['θλῖψις'];['n-s---fn-']
989;θόρυβος;['θόρυβος'];['n-s---mn-']
990;θράσει;['θράσος'];['n-s---nd-']
991;θρεπτή;['θρεπτός'];['a-s---fn-']
992;θρόνου;['θρόνος'];['n-s---mg-']
993;θύρας;['θύρα'];['n-p---fa-']
994;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
995;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
996;θυμοῦ;['θυμός'];['n-s---mg-']
997;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
998;θῶ;['τίθημι'];['v1sasa---']
999;ἴδια;['ἴδιος'];['a-p---na-']
1000;ἴδω;['ὁράω'];['v1sasa---']
1001;ἰδεῖν;['ὁράω'];['v--ana---']
1002;ἰδόντες;['ὁράω'];['v-papamn-']
1003;ἰδοὺ;['ἰδού'];['i--------']
1004;ἰουδάϊζον;['ἰουδάϊζω'];['v3piia---']
1005;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1006;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1007;ἰσχύων;['ἰσχύω'];['v-sppamn-']
1008;ἵνα;['ἵνα'];['c--------']
1009;ἵππον;['ἵππος'];['n-s---ma-']
1010;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1011;ἱκανώθησαν;['ἱκανόω'];['v3paip---']
1012;ἱλάσθητι;['ἱλάσκομαι'];['v2samp---']
1013;ἱλαρὸν;['ἱλαρός'];['a-s---nn-']
1014;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1015;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
1016;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
1017;κα-;['καί'];['c--------']
1018;κάκωσιν;['κάκωσις'];['n-s---fa-']
1019;κάκωσις;['κάκωσις'];['n-s---fn-']
1020;κάλλος;['κάλλος'];['n-s---na-']
1021;κάλλους;['κάλλος'];['n-s---ng-']
1022;κἀγὼ;['ἐγώ'];['p-s---cn-']
1023;καθὰ;['καθά'];['c--------']
1024;καθὼς;['καθώς'];['d--------']
1025;καθ’;['κατά'];['r--------']
1026;καὶ;['καί'];['c--------']
1027;καιρὸν;['καιρός'];['n-s---ma-']
1028;καιρὸς;['καιρός'];['n-s---mn-']
1029;καιρῷ;['καιρός'];['n-s---md-']
1030;κακὰ;['κακός'];['a-p---na-']
1031;κακά;['κακός'];['a-p---na-']
1032;κακίαν;['κακία'];['n-s---fa-']
1033;κακοηθείας;['κακοήθεια'];['n-s---fg-']
1034;κακοῖς;['κακός'];['a-p---nd-']
1035;κακοποιεῖν;['κακοποιέω'];['v--pna---']
1036;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
1037;κακούργους;['κακοῦργος'];['a-p---ma-']
1038;κακῶν;['κακός'];['a-p---ng-']
1039;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1040;καλέσατε;['καλέω'];['v2pama---']
1041;καλὴ;['καλός'];['a-s---fn-']
1042;καλλίστῃ;['καλός'];['a-s---fds']
1043;καλὸν;['καλός'];['a-s---nn-']
1044;καλοῦνται;['καλέω'];['v3ppim---']
1045;καλῶς;['καλός'];['d--------']
1046;καρδία;['καρδία'];['n-s---fn-']
1047;καρδίᾳ;['καρδία'];['n-s---fd-']
1048;καρδίαν;['καρδία'];['n-s---fa-']
1049;καρπασίνοις;['καρπάσινος'];['a-p---nd-']
1050;κατὰ;['κατά'];['r--------']
1051;καταγελασάτωσαν;['καταγελάω'];['v3pama---']
1052;καταμηνίων;['καταμήνιος'];['a-p---mg-']
1053;καταναλωθήσεται;['καταναλίσκω'];['v3sfip---']
1054;καταξίαν;['καταξιάω'];['v1siia---']
1055;κατασπεύσατε;['κατασπεύδω'];['v2pama---']
1056;κατασταθήσεται;['καθίστημι'];['v3sfip---']
1057;καταστήσασα;['καθίστημι'];['v-sapafn-']
1058;καταστήσει;['καθίστημι'];['v3sfia---']
1059;καταστῆσαι;['καθίστημι'];['v--ana---']
1060;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
1061;καταφθορὰν;['καταφθορά'];['n-s---fa-']
1062;καταχωρίσαι;['καταχωρίζω'];['v--ana---']
1063;κατέκρινεν;['κατακρίνω'];['v3saia---']
1064;κατέστη;['καθίστημι'];['v3saia---']
1065;κατέστησεν;['καθίστημι'];['v3saia---']
1066;κατέφαγον;['κατεσθίω'];['v3paia---']
1067;κατέφυγεν;['καταφεύγω'];['v3saia---']
1068;κατειλημμένη;['καταλαμβάνω'];['v-srpmfn-']
1069;κατελθόντες;['κατέρχομαι'];['v-papamn-']
1070;κατεπάσατο;['καταπάομαι'];['v3saim---']
1071;κατεπέκυψεν;['κατεπικύπτω'];['v3saia---']
1072;κατευθύνοντος;['κατευθύνω'];['v-sppamg-']
1073;κατευθυνομένην;['κατευθύνω'];['v-sppmfa-']
1074;κατοπτεύοντος;['κατοπτεύω'];['v-sppamg-']
1075;κέκληκεν;['καλέω'];['v3sria---']
1076;κέκλημαι;['καλέω'];['v1srim---']
1077;κείμενον;['κεῖμαι'];['v-srpmna-']
1078;κεκοσμημένῃ;['κοσμέω'];['v-srpmfd-']
1079;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1080;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1081;κήπου;['κῆπος'];['n-s---mg-']
1082;κῆπον;['κῆπος'];['n-s---ma-']
1083;κηρυσσέτω;['κηρύσσω'];['v3spma---']
1084;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1085;κλήρους;['κλῆρος'];['n-p---ma-']
1086;κλήρῳ;['κλῆρος'];['n-s---md-']
1087;κλῆροι;['κλῆρος'];['n-p---mn-']
1088;κλῆρον;['κλῆρος'];['n-s---ma-']
1089;κλῆρος;['κλῆρος'];['n-s---mn-']
1090;κληθῇ;['καλέω'];['v3sasp---']
1091;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1092;κλίνην;['κλίνη'];['n-s---fa-']
1093;κλῖναι;['κλίνη'];['n-p---fn-']
1094;κόμποις;['κόμπος'];['n-p---md-']
1095;κόρον;['κόρος'];['n-s---ma-']
1096;κόσμου;['κόσμος'];['n-s---mg-']
1097;κοίτην;['κοίτη'];['n-s---fa-']
1098;κοινὸν;['κοινός'];['a-s---nn-']
1099;κοινωνὸν;['κοινωνός'];['n-s---fa-']
1100;κοπετὸς;['κοπετός'];['n-s---mn-']
1101;κοπήτω;['κόπτω'];['v3samp---']
1102;κοπριῶν;['κοπρία'];['n-p---fg-']
1103;κοράσια;['κοράσιον'];['n-p---nn-', 'n-p---na-']
1104;κοράσιον;['κοράσιον'];['n-s---nn-']
1105;κορασίου;['κοράσιον'];['n-s---ng-']
1106;κουφίζουσα;['κουφίζω'];['v-sppafn-']
1107;κρατῶν;['κρατέω'];['v-sppamn-']
1108;κραυγὴ;['κραυγή'];['n-s---fn-']
1109;κρείττονι;['κρατύς'];['a-s---fdc']
1110;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
1111;κρεμασθήτω;['κρεμάννυμι'];['v3samp---']
1112;κρίσεως;['κρίσις'];['n-s---fg-']
1113;κρίσιν;['κρίσις'];['n-s---fa-']
1114;κύβοις;['κύβος'];['n-p---md-']
1115;κύκλῳ;['κύκλος'];['n-s---md-']
1116;κύριε;['κύριος'];['n-s---mv-']
1117;κυλίκιον;['κυλίκιον'];['n-s---na-']
1118;κώθων;['κώθων'];['n-s---mn-']
1119;κωμάρχας;['κωμάρχης'];['n-p---ma-']
1120;λάλησόν;['λαλέω'];['v2sama---']
1121;λάλησον;['λαλέω'];['v2sama---']
1122;λαβὼν;['λαμβάνω'];['v-sapamn-']
1123;λαλήσαντι;['λαλέω'];['v-sapamd-']
1124;λαλούντων;['λαλέω'];['v-pppamg-']
1125;λαὸν;['λαός'];['n-s---ma-']
1126;λαόν;['λαός'];['n-s---ma-']
1127;λαός;['λαός'];['n-s---mn-']
1128;λαοῦ;['λαός'];['n-s---mg-']
1129;λαῷ;['λαός'];['n-s---md-']
1130;λέγουσα;['λέγω'];['v-sppafn-']
1131;λέγων;['λέγω'];['v-sppamn-']
1132;λέξιν;['λέξις'];['n-s---fa-']
1133;λέοντος;['λέων'];['n-s---mg-']
1134;λεγόμενα;['λέγω'];['v-pppmna-']
1135;λεχθέντα;['λέγω'];['v-pappna-']
1136;λίθου;['λίθος'];['n-s---mg-']
1137;λίθων;['λίθος'];['n-p---mg-']
1138;λιθίνοις;['λίθινος'];['a-p---md-']
1139;λιθοστρώτου;['λιθόστρωτος'];['a-s---mg-']
1140;λόγοις;['λόγος'];['n-p---md-']
1141;λόγον;['λόγος'];['n-s---ma-']
1142;λόγος;['λόγος'];['n-s---mn-']
1143;λόγους;['λόγος'];['n-p---ma-']
1144;λόγῳ;['λόγος'];['n-s---md-']
1145;λόγων;['λόγος'];['n-p---mg-']
1146;λογισμοὺς;['λογισμός'];['n-p---ma-']
1147;λοιμότητι;['λοιμότης'];['n-s---fd-']
1148;λοιπαὶ;['λοιπός'];['a-p---fn-']
1149;λοιπὴ;['λοιπός'];['a-s---fn-']
1150;λοιποὶ;['λοιπός'];['a-p---mn-']
1151;λοιποῖς;['λοιπός'];['a-p---nd-']
1152;λυπούμενος;['λυπέω'];['v-sppmmn-']
1153;μαθεῖν;['μανθάνω'];['v--ana---']
1154;μακράν;['μακρός'];['d--------']
1155;ματαίων;['μάταιος'];['a-p---ng-']
1156;μαχαίραις;['μάχαιρα'];['n-p---fd-']
1157;μαχαίρας;['μάχαιρα'];['n-s---fg-']
1158;με;['ἐγώ'];['p-s---ca-']
1159;μὲν;['μέν'];['g--------']
1160;μέγα;['μέγας'];['a-s---nn-']
1161;μέγας;['μέγας'];['a-s---mn-']
1162;μέχρι;['μέχρι'];['r--------']
1163;μέχρις;['μέχρι'];['r--------']
1164;μεγάλα;['μέγας'];['a-p---na-']
1165;μεγάλη;['μέγας'];['a-s---fn-']
1166;μεγάλῃ;['μέγας'];['a-s---fd-']
1167;μεγάλοι;['μέγας'];['a-p---mn-']
1168;μεγάλου;['μέγας'];['a-s---mg-']
1169;μεγίστου;['μέγας'];['a-s---mgs']
1170;μεθόδων;['μέθοδος'];['n-p---fg-']
1171;μεῖζον;['μέγας'];['a-s---nac']
1172;μερίδα;['μερίς'];['n-s---fa-']
1173;μερίδας;['μερίς'];['n-p---fa-']
1174;μερίμνας;['μέριμνα'];['n-p---fa-']
1175;μεστόν;['μεστός'];['a-s---nn-']
1176;μετὰ;['μετά'];['r--------']
1177;μετάθες;['μετατίθημι'];['v2sama---']
1178;μετάξαι;['μετάγω'];['v--ana---']
1179;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1180;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1181;μεταλλάξαι;['μεταλλάσσω'];['v--ana---']
1182;μετέβαλε;['μεταβάλλω'];['v3saia---']
1183;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1184;μετέπειτα;['μετέπειτα'];['d--------']
1185;μετήλλαξε;['μεταλλάσσω'];['v3saia---']
1186;μετόχους;['μέτοχος'];['a-p---ma-']
1187;μετ’;['μετά'];['r--------']
1188;μη;['μή'];['d--------']
1189;μὴ;['μή'];['d--------']
1190;μὴν;['μήν'];['g--------']
1191;μῆνα;['μείς'];['n-s---ma-']
1192;μῆνας;['μείς'];['n-p---ma-']
1193;μηδὲν;['μηδείς'];['p-s---na-']
1194;μηνὶ;['μείς'];['n-s---md-']
1195;μηνί;['μείς'];['n-s---md-']
1196;μηνὸς;['μείς'];['n-s---mg-']
1197;μηνός;['μείς'];['n-s---mg-']
1198;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1199;μῖσος;['μῖσος'];['n-s---na-']
1200;μιᾶ;['μᾶ'];['a-s---fg-']
1201;μιᾷ;['εἷς'];['m-s---fd-']
1202;μικρὰ;['μικρός'];['a-s---fn-']
1203;μικρᾶς;['μικρός'];['a-s---fg-']
1204;μισοπόνηρον;['μισοπόνηρος'];['a-s---fa-']
1205;μισοῦσιν;['μισέω'];['v-pppamd-']
1206;μνήσθητι;['μιμνῄσκω'];['v2samp---']
1207;μνημόσυνα;['μνημόσυνον'];['n-p---na-']
1208;μνημόσυνον;['μνημόσυνον'];['n-s---nn-', 'n-s---na-']
1209;μνημονεύων;['μνημονεύω'];['v-sppamn-']
1210;μνησθεῖσα;['μιμνῄσκω'];['v-sappfn-']
1211;μόνη;['μόνος'];['a-s---fn-']
1212;μόνῃ;['μόνος'];['a-s---fd-']
1213;μόνον;['μόνος'];['d--------']
1214;μόνος;['μόνος'];['a-s---mn-']
1215;μοι;['ἐγώ'];['p-s---cd-']
1216;μονώτατον;['μόνος'];['a-s---nas']
1217;μου;['ἐγώ'];['p-s---cg-']
1218;μύρια;['μυρίος'];['a-p---na-']
1219;μυρίους;['μυρίος'];['a-p---ma-']
1220;μυρίων;['μυρίος'];['a-p---ng-']
1221;νηστεύσατε;['νηστεύω'];['v2pama---']
1222;νόμοι;['νόμος'];['n-p---mn-']
1223;νόμοις;['νόμος'];['n-p---md-']
1224;νόμον;['νόμος'];['n-s---ma-']
1225;νόμος;['νόμος'];['n-s---mn-']
1226;νόμους;['νόμος'];['n-p---ma-']
1227;νόμων;['νόμος'];['n-p---mg-']
1228;νομίμοις;['νόμιμος'];['a-p---nd-']
1229;νύκτα;['νύξ'];['n-s---fa-']
1230;νῦν;['νῦν'];['d--------']
1231;νυκτός;['νύξ'];['n-s---fg-']
1232;ξενίζουσαν;['ξενίζω'];['v-sppafa-']
1233;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1234;ξύλου;['ξύλον'];['n-s---ng-']
1235;ξύλῳ;['ξύλον'];['n-s---nd-']
1236;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1237;ὄντα;['εἰμί'];['v-sppama-']
1238;ὄντας;['εἰμί'];['v-pppama-']
1239;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1240;ὄψιν;['ὄψις'];['n-s---fa-']
1241;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1242;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1243;ὀλεθρίας;['ὀλεθρία'];['n-s---fg-']
1244;ὀνόματι;['ὄνομα'];['n-s---nd-']
1245;ὀνόματός;['ὄνομα'];['n-s---ng-']
1246;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
1247;ὀπτασίας;['ὀπτασία'];['n-s---fg-']
1248;ὀργῆς;['ὀργή'];['n-s---fg-']
1249;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1250;ὀφθαλμοφανῶς;['ὀφθαλμοφανής'];['d--------']
1251;ὁ;['ὁ'];['l-s---mn-']
1252;ὃ;['ὅς'];['p-s---nn-']
1253;ὃν;['ὅς'];['p-s---ma-']
1254;ὃς;['ὅς'];['p-s---mn-']
1255;ὅ;['ὅς'];['p-s---nn-']
1256;ὅλον;['ὅλος'];['a-s---ma-']
1257;ὅλος;['ὅλος'];['a-s---mn-']
1258;ὅπου;['ὅπου'];['d--------']
1259;ὅπως;['ὅπως'];['c--------']
1260;ὅς;['ὅς'];['p-s---mn-']
1261;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1262;ὅσοι;['ὅσος'];['p-p---mn-']
1263;ὅστις;['ὅστις'];['p-s---mn-']
1264;ὅταν;['ὅταν'];['c--------']
1265;ὅτε;['ὅτε'];['c--------']
1266;ὅτι;['ὅτι'];['c--------']
1267;ὁλορριζεὶ;['ὁλορριζές'];['a-p---ma-']
1268;ὁμοίως;['ὅμοιος'];['d--------']
1269;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
1270;ὁμονούντων;['ὁμεονέω'];['v-pppamg-']
1271;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
1272;οἴει;['οἴομαι'];['v2spim---']
1273;οἴκου;['οἶκος'];['n-s---mg-']
1274;οἴκτου;['οἶκτος'];['n-s---mg-']
1275;οἶδας;['οἶδα'];['v2sria---']
1276;οἶδεν;['οἶδα'];['v3sria---']
1277;οἶκος;['οἶκος'];['n-s---mn-']
1278;οἶνον;['οἶνος'];['n-s---ma-']
1279;οἶνος;['οἶνος'];['n-s---mn-']
1280;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1281;οἰκίαις;['οἰκία'];['n-p---fd-']
1282;οἰκονόμοις;['οἰκονόμος'];['n-p---md-']
1283;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1284;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1285;οἰκῶν;['οἰκέω'];['v-sppamn-']
1286;οἱ;['ὁ'];['l-p---mn-']
1287;οἵ;['ὅς'];['p-p---mn-']
1288;οἷα;['οἷος'];['p-p---na-']
1289;οὐ;['οὐ'];['d--------']
1290;οὖν;['οὖν'];['g--------']
1291;οὖσι;['εἰμί'];['v-pppamd-']
1292;οὐδὲν;['οὐδείς'];['p-s---na-']
1293;οὐδέν;['οὐδείς'];['p-s---na-']
1294;οὐδένα;['οὐδείς'];['p-s---ma-']
1295;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1296;οὐκ;['οὐ'];['d--------']
1297;οὐκέτι;['οὐκέτι'];['d--------']
1298;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1299;οὐχ;['οὐ'];['d--------']
1300;οὕτω;['οὕτως'];['d--------']
1301;οὕτως;['οὕτως'];['d--------']
1302;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1303;οὗν;['ἐν'];['r--------']
1304;οὗτός;['οὗτος'];['p-s---mn-']
1305;οὗτοι;['οὗτος'];['p-p---mn-']
1306;οὗτος;['οὗτος'];['p-s---mn-']
1307;πάλαι;['πάλαι'];['d--------']
1308;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1309;πάντας;['πᾶς'];['p-p---ma-']
1310;πάντες;['πᾶς'];['p-p---mn-']
1311;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1312;πάσαις;['πᾶς'];['p-p---fd-']
1313;πάσας;['πᾶς'];['p-p---fa-']
1314;πάσῃ;['πᾶς'];['p-s---fd-']
1315;πάσης;['πᾶς'];['p-s---fg-']
1316;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1317;πᾶς;['πᾶς'];['p-s---mn-']
1318;πᾶσα;['πᾶς'];['p-s---fn-']
1319;πᾶσαι;['πᾶς'];['p-p---fn-']
1320;πᾶσαν;['πᾶς'];['p-s---fa-']
1321;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1322;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1323;παῖδας;['παῖς'];['n-p---ca-']
1324;παῖδες;['παῖς'];['n-p---cn-']
1325;παῖς;['παῖς'];['n-s---cn-']
1326;παιδίσκας;['παιδίσκη'];['n-p---fa-']
1327;παλαίειν;['παλαίω'];['v--pna---']
1328;παλαιοτέρων;['παλαιός'];['a-p---fgc']
1329;πανοικίᾳ;['πανοικία'];['n-s---fd-']
1330;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1331;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1332;παρὰ;['παρά'];['r--------']
1333;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
1334;παραδεδομένους;['παραδίδωμι'];['v-prpmma-']
1335;παραδειγμάτισον;['παραδειγματίζω'];['v2sama---']
1336;παραδοθήτωσαν;['παραδίδωμι'];['v3pamp---']
1337;παραδώσει;['παραδίδωμι'];['v3sfia---']
1338;παραδῷς;['παραδίδωμι'];['v2sasa---']
1339;παραιτήσασθαι;['παραιτέομαι'];['v--anm---']
1340;παρακαθήμενοι;['παρακάθημαι'];['v-prpmmn-']
1341;παρακούεις;['παρακούω'];['v2spia---']
1342;παρακούουσι;['παρακούω'];['v3ppia---']
1343;παρακούσῃς;['παρακούω'];['v2sasa---']
1344;παραλλάσσον;['παραλλάσσω'];['v-sppana-']
1345;παραλογισαμένων;['παραλογίζομαι'];['v-papmmg-']
1346;παραλογισμοῖς;['παραλογισμός'];['n-p---md-']
1347;παραλογισμῷ;['παραλογισμός'];['n-s---md-']
1348;παραμυθία;['παραμυθία'];['n-s---fn-']
1349;παραπέμποντας;['παραπέμπω'];['v-pppama-']
1350;παραπεσάτω;['παραφέζομαι'];['v3sama---']
1351;παρέδωκας;['παραδίδωμι'];['v2saia---']
1352;παρέλαβε;['παραλαμβάνω'];['v3saia---']
1353;παρέχωσιν;['παρέχω'];['v3ppsa---']
1354;παρεδώκαμεν;['παραδίδωμι'];['v1paia---']
1355;παρειστήκει;['παρίστημι'];['v3slia---']
1356;παρεκάλει;['παρακαλέω'];['v3siia---']
1357;παρεξόμεθα;['παρέχω'];['v1pfim---']
1358;παρεξόμενος;['πάρειμι'];['v-sfpmmn-']
1359;παρεστηκέναι;['παρίστημι'];['v--rna---']
1360;παρήκουσα;['παρακούω'];['v1saia---']
1361;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1362;παρῆν;['πάρειμι'];['v3siia---']
1363;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
1364;παρθένους;['παρθένος'];['n-p---fa-']
1365;παρθενικὰ;['παρθενικός'];['a-p---na-']
1366;παρίνοις;['πάρινος'];['a-p---md-']
1367;παρίνου;['παρινόω'];['v2spma---']
1368;παρρησίας;['παρρησία'];['n-s---fg-']
1369;παρ’;['παρά'];['r--------']
1370;πατέρα;['πατήρ'];['n-s---ma-']
1371;πατέρας;['πατήρ'];['n-p---ma-']
1372;πατρίδα;['πατρίς'];['n-s---fa-']
1373;πατρίδος;['πατρίς'];['n-s---fg-']
1374;πατριὰν;['πατριά'];['n-s---fa-']
1375;πατριᾶς;['πατριά'];['n-s---fg-']
1376;πατρὸς;['πατήρ'];['n-s---mg-']
1377;πατρός;['πατήρ'];['n-s---mg-']
1378;πέλματα;['πέλμα'];['n-p---na-']
1379;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
1380;πένθους;['πένθος'];['n-s---ng-']
1381;πέρας;['πέρας'];['n-s---na-']
1382;πεμφθήτω;['πέμπω'];['v3samp---']
1383;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
1384;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
1385;πεντεκαιδεκάτῃ;['πεντεκαιδέκατος'];['a-s---fd-']
1386;πεντεκαιδεκάτην;['πεντεκαιδέκατος'];['a-s---fa-']
1387;πεντήκοντα;['πεντήκοντα'];['m--------']
1388;πεπασμένα;['πάσσω'];['v-prpmnn-']
1389;πεπόνθασι;['πάσχω'];['v3pria---']
1390;πεπυρωμένον;['πυρόω'];['v-srpmna-']
1391;περάτων;['πέρας'];['n-p---ng-']
1392;περὶ;['περί'];['r--------']
1393;περιβάλλεται;['περιβάλλω'];['v3spim---']
1394;περιέβαλε;['περιβάλλω'];['v3saia---']
1395;περιέθηκε;['περιτίθημι'];['v3saia---']
1396;περιεβάλετο;['περιβάλλω'];['v3saim---']
1397;περιελόμενος;['περιαιρέω'];['v-sapmmn-']
1398;περιεπάτει;['περιπατέω'];['v3siia---']
1399;περιετέμνοντο;['περιτέμνω'];['v3piim---']
1400;περιθεῖναι;['περιτίθημι'];['v--ana---']
1401;περιθήσουσι;['περιτίθημι'];['v3pfia---']
1402;περιχώρῳ;['περίχωρος'];['n-s---fd-']
1403;πεσῇ;['πίπτω'];['v2sfim---']
1404;πεσὼν;['πίπτω'];['v-sapamn-']
1405;πετεινοῖς;['πετεινόν'];['n-p---nd-']
1406;πηγή;['πηγή'];['n-s---fn-']
1407;πηγῆς;['πηγή'];['n-s---fg-']
1408;πηχῶν;['πῆχυς'];['n-p---mg-']
1409;πίητε;['πίνω'];['v2pasa---']
