;form;lemmi;postag
480;λέγειν;['λέγω'];['v--pna---']
481;λεγομένων;['λέγω'];['v-pppmng-']
482;λίθῳ;['λίθος'];['n-s---md-']
483;λόγους;['λόγος'];['n-p---ma-']
484;μάθετε;['μανθάνω'];['v2pama---']
485;μάρτυρες;['μάρτυς'];['n-p---mn-']
486;μᾶλλον;['μάλα'];['d-------c']
487;μαθεῖν;['μανθάνω'];['v--ana---']
488;μαρτύρων;['μάρτυς'];['n-p---mg-']
489;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
490;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
491;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
492;με;['ἐγώ'];['p-s---ca-']
493;μὲν;['μέν'];['g--------']
494;μέγιστον;['μέγας'];['a-s---nns']
495;μέθης;['μέθη'];['n-s---fg-']
496;μέν;['μέν'];['g--------']
497;μεγάλα;['μέγας'];['a-p---nn-']
498;μεγαλοφροσύνη;['μεγαλοφροσύνη'];['n-s---fn-']
499;μεγίστοις;['μέγας'];['a-p---nds']
500;μείζονα;['μέγας'];['a-p---nac']
501;μείζω;['μέγας'];['a-p---nac']
502;μὴ;['μή'];['d--------']
503;μή;['μή'];['d--------']
504;μήνιμα;['μήνιμα'];['n-s---na-']
505;μηδὲν;['μηδείς'];['p-s---na-']
506;μίασμα;['μίασμα'];['n-s---na-']
507;μιάσματος;['μίασμα'];['n-s---ng-']
508;μιαρὸν;['μιαρός'];['a-s---ma-']
509;μόνον;['μόνος'];['d--------']
510;μοι;['ἐγώ'];['p-s---cd-']
511;μου;['ἐγώ'];['p-s---cg-']
512;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
513;μοχθηρῷ;['μοχθηρός'];['a-s---md-']
514;νέοι;['νέος'];['a-p---mn-']
515;νέους;['νέος'];['a-p---ma-']
516;νέων;['νέος'];['a-p---mg-']
517;νενόμισται;['νομίζω'];['v3srim---']
518;νεωτέρους;['νέος'];['a-p---mac']
519;νόμιμα;['νόμιμος'];['a-p---na-']
520;νόμον;['νόμος'];['n-s---ma-']
521;νόμος;['νόμος'];['n-s---mn-']
522;νόμου;['νόμος'];['n-s---mg-']
523;νοῦν;['νόος'];['n-s---ma-']
524;νῦν;['νῦν'];['d--------']
525;ξύλῳ;['ξύλον'];['n-s---nd-']
526;ὄντα;['εἰμί'];['v-sppama-']
527;ὄντας;['εἰμί'];['v-pppama-']
528;ὄντι;['εἰμί'];['v-sppamd-']
529;ὄντος;['εἰμί'];['v-sppang-']
530;ὀρθῶς;['ὀρθός'];['d--------']
531;ὀφθαλμοῖν;['ὀφθαλμός'];['n-d---mg-']
532;ὁ;['ὁ'];['l-s---mn-']
533;ὃν;['ὅς'];['p-s---ma-']
534;ὃτι;['ὅτι'];['c--------']
535;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
536;ὅμοια;['ὅμοιος'];['a-p---na-']
537;ὅς;['ὅς'];['p-s---mn-']
538;ὅσια;['ὅσιος'];['a-p---na-']
539;ὅσον;['ὅσος'];['p-s---na-']
540;ὅστις;['ὅστις'];['p-s---mn-']
541;ὅτε;['ὅτε'];['c--------']
542;ὅτι;['ὅτι'];['c--------']
543;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
544;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
545;ὁσίως;['ὅσιος'];['d--------']
546;ὁσιώτατα;['ὅσιος'];['a-p---nas']
547;ὁσιώτερον;['ὅσιος'];['a-s---nac']
548;οἴκους;['οἶκος'];['n-p---ma-']
549;οἶμαι;['οἴομαι'];['v1spim---']
550;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
551;οἰκειότεραι;['οἰκεῖος'];['a-p---fnc']
552;οἰόμενος;['οἴομαι'];['v-sppmmn-']
553;οἱ;['ὁ'];['l-p---mn-']
554;οἳ;['ὅς'];['p-p---mn-']
555;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
556;οὐ;['οὐ'];['d--------']
557;οὔ;['οὐ'];['d--------']
558;οὖν;['οὖν'];['g--------']
559;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
560;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
561;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
562;οὐδενὸς;['οὐδείς'];['p-s---ng-']
563;οὐκ;['οὐ'];['d--------']
564;οὐχ;['οὐ'];['d--------']
565;οὕτω;['οὕτως'];['d--------']
566;οὕτως;['οὕτως'];['d--------']
567;οὗ;['ὅς'];['p-s---ng-']
568;οὗτός;['οὗτος'];['p-s---mn-']
569;οὗτος;['οὗτος'];['p-s---mn-']
570;οὑτωσὶ;['οὕτως'];['d--------']
571;πάθοι;['πάσχω'];['v3saoa---']
572;πάθους;['πάθος'];['n-s---ng-']
573;πάθωσιν;['πάσχω'];['v3pasa---']
574;πάντα;['πᾶς'];['p-p---na-']
575;πάντες;['πᾶς'];['p-p---mn-']
576;πάντ’;['πᾶς'];['p-p---na-']
577;πάσχειν;['πάσχω'];['v--pna---']
578;πάσχων;['πάσχω'];['v-sppamn-']
579;πᾶσαν;['πᾶς'];['p-s---fa-']
580;πᾶσιν;['πᾶς'];['p-p---nd-']
581;παθήματα;['πάθημα'];['n-p---na-']
582;παθήματος;['πάθημα'];['n-s---ng-']
583;παθόντος;['πάσχω'];['v-sapamg-']
584;παθὼν;['πάσχω'];['v-sapamn-']
585;πανταχοῦ;['πανταχοῦ'];['d--------']
586;παντὶ;['πᾶς'];['p-s---nd-']
587;παντὸς;['πᾶς'];['p-s---mg-']
588;παρὰ;['παρά'];['r--------']
589;παράγων;['παράγω'];['v-sppamn-']
590;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
591;παραπλήσια;['παραπλήσιος'];['a-p---na-']
592;παραχρῆμα;['παραχρῆμα'];['d--------']
593;παρέδωκε;['παραδίδωμι'];['v3saia---']
594;παρέδωκέ;['παραδίδωμι'];['v3saia---']
595;παρῆσαν;['πάρειμι'];['v3piia---']
596;παροινεῖν;['παροινέω'];['v--pna---']
597;παροινοῦντες;['παροινέω'];['v-pppamn-']
598;παροινοῦντι;['παροινέω'];['v-sppamd-']
599;παροινουμένων;['παροινέω'];['v-pppmmg-']
600;παροινῶν;['παροινέω'];['v-sppamn-']
601;πατάξαντα;['πατάσσω'];['v-sapama-']
602;πατάξαντος;['πατάσσω'];['v-sapamg-']
603;πατάξας;['πατάσσω'];['v-sapamn-']
604;πένθος;['πένθος'];['n-s---nn-']
605;πείθοντες;['πείθω'];['v-pppamn-']
606;περὶ;['περί'];['r--------']
607;πλείονα;['πολύς'];['a-p---nac']
608;πλείστου;['πολύς'];['a-s---ngs']
609;πληγὰς;['πληγή'];['n-p---fa-']
610;πληγαὶ;['πληγή'];['n-p---fn-']
611;πληγέντα;['πλήσσω'];['v-sappma-']
612;πληγὴν;['πληγή'];['n-s---fa-']
613;πληγῆς;['πληγή'];['n-s---fg-']
614;πληγῶν;['πληγή'];['n-p---fg-']
615;πνίγων;['πνίγω'];['v-sppamn-']
616;πόλιν;['πόλις'];['n-s---fa-']
617;πότερα;['πότερος'];['p-p---na-']
618;ποιεῖσθαι;['ποιέω'];['v--pnm---']
619;ποιῆσαι;['ποιέω'];['v--ana---']
620;πολῖται;['πολίτης'];['n-p---mn-']
621;πολλαῖς;['πολύς'];['a-p---fd-']
622;πολλοὶ;['πολύς'];['a-p---mn-']
623;πολὺ;['πολύς'];['a-s---na-']
624;πράξαιτ’;['πράσσω'];['v3saom---']
625;πράξας;['πράσσω'];['v-sapamn-']
626;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
627;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
628;πραχθέντων;['πράσσω'];['v-pappng-']
629;πρέπει;['πρέπω'];['v3spia---']
630;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
631;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
632;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
633;πρὸς;['πρός'];['r--------']
634;προαποθνῄσκοιμεν;['προαποθνῄσκω'];['v1ppoa---']
635;προέχομεν;['προέχω'];['v1ppia---']
636;προειρημένων;['προλέγω'];['v-prpmng-']
637;προλεγόντων;['προλέγω'];['v-pppamg-']
638;προσαγόμενος;['προσάγω'];['v-sppmmn-']
639;προσέβαλεν;['προσβάλλω'];['v3saia---']
640;προσέχοντες;['προσέχω'];['v-pppamn-']
641;προσῆκον;['προσήκω'];['v-sppana-']
642;προστρέψομαι;['προστρέπω'];['v1sfim---']
643;προστρόπαιον;['προστρόπαιος'];['a-s---ma-']
644;προστρόπαιος;['προστρόπαιος'];['a-s---mn-']
645;προστροπαίους;['προστρόπαιος'];['a-p---ma-']
646;πρώτους;['πρῶτος'];['a-p---ma-']
647;πρῶτον;['πρῶτος'];['a-s---na-']
648;πῶς;['πῶς'];['d--------']
649;ῥώμῃ;['ῥώμη'];['n-s---fd-']
650;ῥώμης;['ῥώμη'];['n-s---fg-']
651;σαφὲς;['σαφής'];['a-s---nn-']
652;σαφῶς;['σαφής'];['d--------']
653;σε;['σύ'];['p-s---ca-']
654;σημαίνει;['σημαίνω'];['v3spia---']
655;σημεῖον;['σημεῖον'];['n-s---na-']
656;σιδήρου;['σίδηρος'];['n-s---mg-']
657;σιδήρῳ;['σίδηρος'];['n-s---md-']
658;σκοποῦντας;['σκοπέω'];['v-pppama-']
659;σπάνει;['σπάνις'];['n-s---fd-']
660;σπουδὴν;['σπουδή'];['n-s---fa-']
661;στερηθεῖσιν;['στερέω'];['v-pappmd-']
662;στερόμενος;['στέρομαι'];['v-sppmmn-']
663;συγγιγνώσκω;['συγγιγνώσκω'];['v1spia---']
664;συγγνώμης;['συγγνώμη'];['n-s---fg-']
665;συγχέουσι;['συγχέω'];['v3ppia---']
666;συγχέων;['συγχέω'];['v-sppamn-']
667;συγχεῖ;['συγχέω'];['v3spia---']
668;συμβούλους;['σύμβουλος'];['n-p---ma-']
669;συμβουλευσάντων;['συμβουλεύω'];['v-papamg-']
670;συμφορὰ;['συμφορά'];['n-s---fn-']
671;συμφορᾶς;['συμφορά'];['n-s---fg-']
672;συνασεβοῦντες;['συνασεβέω'];['v-pppamn-']
673;σωτῆρας;['σωτήρ'];['n-p---ma-']
674;σωφρονέστερον;['σώφρων'];['a-s---mac']
675;σωφρονεῖν;['σωφρονέω'];['v--pna---']
676;σωφρονίζει;['σωφρονίζω'];['v3spia---']
677;σωφρονοῦντες;['σωφρονέω'];['v-pppamn-']
678;τα-;['ὁ'];['l-p---na-']
679;τὰ;['ὁ'];['l-p---na-']
680;τὰς;['ὁ'];['l-p---fa-']
681;τά;['ὁ'];['l-p---na-']
682;τάδε;['ὅδε'];['p-p---nn-']
683;τἆλλα;['ἄλλος'];['p-p---na-']
684;τἀναντία;['ἐναντίος'];['a-p---na-']
685;ταῖς;['ὁ'];['l-p---fd-']
686;ταύτην;['οὗτος'];['p-s---fa-']
687;ταὐτὰ;['αὐτός'];['p-p---na-']
688;ταῦτα;['οὗτος'];['p-p---na-']
689;ταῦτ’;['οὗτος'];['p-p---na-']
690;τε;['τε'];['c--------']
691;τέ;['τε'];['c--------']
692;τέθνηκεν;['θνῄσκω'];['v3sria---']
693;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
694;τεκμήριον;['τεκμήριον'];['n-s---nn-']
695;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
696;τεκμηρίου;['τεκμήριον'];['n-s---ng-']
697;τελευτῆς;['τελευτή'];['n-s---fg-']
698;τὴν;['ὁ'];['l-s---fa-']
699;τήν;['ὁ'];['l-s---fa-']
700;τῇ;['ὁ'];['l-s---fd-']
701;τῆς;['ὁ'];['l-s---fg-']
702;τι;['τις'];['p-s---na-']
703;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
704;τιμωρίαν;['τιμωρία'];['n-s---fa-']
705;τιμωροὶ;['τιμωρός'];['a-p---mn-']
706;τιμωροῦντας;['τιμωρέω'];['v-pppama-']
707;τιμωροῦντες;['τιμωρέω'];['v-pppamn-']
708;τινὰ;['τις'];['p-s---ca-']
709;τινί;['τις'];['p-s---cd-']
710;τινός;['τις'];['p-s---cg-']
711;τις;['τις'];['p-s---cn-']
712;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
713;τὸν;['ὁ'];['l-s---ma-']
714;τόλμης;['τόλμα'];['n-s---fg-']
715;τόν;['ὁ'];['l-s---ma-']
716;τοι;['τοι'];['g--------']
717;τοίνυν;['τοίνυν'];['g--------']
718;τοῖν;['ὁ'];['l-d---mg-']
719;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
720;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
721;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
722;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
723;τοὺς;['ὁ'];['l-p---ma-']
724;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
725;τούτου;['οὗτος'];['p-s---mg-']
726;τούτους;['οὗτος'];['p-p---ma-']
727;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
728;τούτων;['οὗτος'];['p-p---ng-']
729;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
730;τοῦτο;['οὗτος'];['p-s---na-']
731;τοῦτόν;['οὗτος'];['p-s---ma-']
732;τοῦτον;['οὗτος'];['p-s---ma-']
733;τουτοισὶ;['οὗτος'];['p-p---md-']
734;τρίτον;['τρίτος'];['a-s---na-']
735;τρόπου;['τρόπος'];['n-s---mg-']
736;τρόπῳ;['τρόπος'];['n-s---md-']
737;τροφέας;['τροφεύς'];['n-p---ma-']
738;τύπτειν;['τύπτω'];['v--pna---']
739;τύπτων;['τύπτω'];['v-sppamn-']
740;τύχη;['τύχη'];['n-s---fn-']
741;τύχῃ;['τύχη'];['n-s---fd-']
742;τύχην;['τύχη'];['n-s---fa-']
743;τυπτόμενος;['τύπτω'];['v-sppmmn-']
744;τυχεῖν;['τυγχάνω'];['v--ana---']
745;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
746;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
747;τ’;['τε'];['c--------']
748;ὕβρει;['ὕβρις'];['n-s---fd-']
749;ὕβριν;['ὕβρις'];['n-s---fa-']
750;ὕστερον;['ὕστερον'];['d-------c']
751;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
752;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
753;ὑμᾶς;['σύ'];['p-p---ca-']
754;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---na-']
755;ὑμεῖς;['σύ'];['p-p---cn-']
756;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
757;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
758;ὑμῖν;['σύ'];['p-p---cd-']
759;ὑμῶν;['σύ'];['p-p---cg-']
760;ὑπαίτιοι;['ὑπαίτιος'];['a-p---mn-']
761;ὑπαπέστη;['ὑπαφίσταμαι'];['v3saia---']
762;ὑπὲρ;['ὑπέρ'];['r--------']
763;ὑπὸ;['ὑπό'];['r--------']
764;ὑπό;['ὑπό'];['r--------']
765;ὑποδεεστέρως;['ὑποδεής'];['d--------']
766;ὑπολείπει;['ὑπολείπω'];['v3spia---']
767;ὑπολείπετε;['ὑπολείπω'];['v2ppia---']
768;ὑπολιπών;['ὑπολείπω'];['v-sapamn-']
769;ὑπουργοῦσιν;['ὑπουργέω'];['v3ppia---']
770;ὑπ’;['ὑπό'];['r--------']
771;ὑφ’;['ὑπό'];['r--------']
772;φάσκων;['φάσκω'];['v-sppamn-']
773;φανερὸν;['φανερός'];['a-s---ma-']
774;φανερῶς;['φανερός'];['d--------']
775;φασιν;['φημί'];['v3ppia---']
776;φεύγοντα;['φεύγω'];['v-sppama-']
777;φεύγοντι;['φεύγω'];['v-sppamd-']
778;φῆναι;['φαίνω'];['v--ana---']
779;φημι;['φημί'];['v1spia---']
780;φημί;['φημί'];['v1spia---']
781;φησι;['φημί'];['v3spia---']
782;φησὶ;['φημί'];['v3spia---']
783;φησιν;['φημί'];['v3spia---']
784;φίλοις;['φίλος'];['a-p---md-']
785;φόνον;['φόνος'];['n-s---ma-']
786;φόνου;['φόνος'];['n-s---mg-']
787;φόνῳ;['φόνος'];['n-s---md-']
788;φοβηθείς;['φοβέω'];['v-sappmn-']
789;φοβοῦσα;['φοβέω'];['v-sppafn-']
790;φονέα;['φονεύς'];['n-s---ma-']
791;φονέας;['φονεύς'];['n-p---ma-']
792;φονεὺς;['φονεύς'];['n-s---mn-']
793;φονεύς;['φονεύς'];['n-s---mn-']
794;φονῆς;['φονεύς'];['n-p---mn-']
795;φονικὰς;['φονικός'];['a-p---fa-']
796;φρονῶν;['φρονέω'];['v-sppamn-']
797;φύσιν;['φύσις'];['n-s---fa-']
798;φῦλον;['φῦλον'];['n-s---na-']
799;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
800;χεῖρας;['χείρ'];['n-p---fa-']
801;χεῖρες;['χείρ'];['n-p---fn-']
802;χειρῶν;['χείρ'];['n-p---fg-']
803;χερσὶ;['χείρ'];['n-p---fd-']
804;χερσὶν;['χείρ'];['n-p---fd-']
805;χρὴ;['χρή'];['v3spia---']
806;χρῆσθαι;['χράω'];['v--pnm---']
807;χρησάμενος;['χράω'];['v-sapmmn-']
808;χρόνῳ;['χρόνος'];['n-s---md-']
809;χρώμενος;['χράω'];['v-sppmmn-']
810;ψυχὴν;['ψυχή'];['n-s---fa-']
811;ψυχῆς;['ψυχή'];['n-s---fg-']
812;ὢν;['εἰμί'];['v-sppamn-']
813;ὠσίν;['οὖς'];['n-p---nd-']
814;ὥσπερ;['ὥσπερ'];['c--------']
815;ὥστ’;['ὥστε'];['c--------']
816;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
817;ὡς;['ὡς'];['c--------']
818;—;['—'];['u--------']
819;†;['†'];['u--------']
