;form;lemmi;postag
927;εἰκὸς;['ἔοικα'];['v-srpann-']
928;εἰκόνας;['εἰκών'];['n-p---fa-']
929;εἰκός;['ἔοικα'];['v-srpann-']
930;εἰπεῖν;['λέγω'];['v--ana---']
931;εἰπόντος;['λέγω'];['v-sapamg-']
932;εἰπὼν;['λέγω'];['v-sapamn-']
933;εἰρήνην;['εἰρήνη'];['n-s---fa-']
934;εἰρημένα;['λέγω'];['v-prpmnn-']
935;εἰρημένων;['λέγω'];['v-prpmng-']
936;εἰς;['εἰς'];['r--------']
937;εἰσεκομίζετο;['εἰσκομίζω'];['v3siim---']
938;εἰσῆγεν;['εἰσάγω'];['v3siia---']
939;εἰσὶ;['εἰμί'];['v3ppia---']
940;εἰώθαμεν;['εἴωθα'];['v1pria---']
941;εὔδενδρον;['εὔδενδρος'];['a-s---na-']
942;εὖ;['εὖ'];['d--------']
943;εὐθὺ;['εὐθύς'];['d--------']
944;εὐθὺς;['εὐθύς'];['d--------']
945;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
946;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
947;εὕρετο;['εὑρίσκω'];['v3saim---']
948;εὑρεθήσεσθαί;['εὑρίσκω'];['v--fnp---']
949;ζῆλος;['ζῆλος'];['n-s---mn-']
950;ζηλοῦν;['ζηλόω'];['v--pna---']
951;ζηλώσειεν;['ζηλόω'];['v3saoa---']
952;ζηλῶν;['ζηλέω'];['v-sppamn-']
953;ζηλωτὰς;['ζηλωτής'];['n-p---ma-']
954;ζηλωτήν;['ζηλωτής'];['n-s---ma-']
955;ζῶντα;['ζάω'];['v-sppama-']
956;ἢ;['ἤ'];['c--------']
957;ἢν;['ἐάν'];['c--------']
958;ἤ;['ἤ'];['c--------']
959;ᾔτει;['αἰτέω'];['v3siia---']
960;ἤδη;['ἤδη'];['d--------']
961;ἤκουον;['ἀκούω'];['v3piia---']
962;ἤκουσα;['ἀκούω'];['v1saia---']
963;ἤκουσεν;['ἀκούω'];['v3saia---']
964;ἤμεσέν;['ἐμέω'];['v3saia---']
965;ἤρξατο;['ἄρχω'];['v3saim---']
966;ἦ;['ἦ'];['g--------']
967;ᾖξαν;['ἀΐσσω'];['v3paia---']
968;ἦγον;['ἄγω'];['v3piia---']
969;ἦλθον;['ἔρχομαι'];['v3paia---']
970;ἦν;['εἰμί'];['v3siia---']
971;ἦσαν;['εἰμί'];['v3piia---']
972;ᾐδοῦντο;['αἰδέομαι'];['v3piim---']
973;ᾐτιώμην;['αἰτιάομαι'];['v1siim---']
974;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
975;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
976;ἠγόρευεν;['ἀγορεύω'];['v3siia---']
977;ἠδυνάμην;['δύναμαι'];['v1saim---']
978;ἠμπείχετο;['ἀμπέχω'];['v3siim---']
979;ἠξίου;['ἀξιόω'];['v3siia---']
980;ἠπείλησα;['ἀπειλέω'];['v1saia---']
981;ἠρμένης;['ἀείρω'];['v-srpmfg-']
982;ἠρόμην;['ἔρομαι'];['v1saim---']
983;ἡ;['ὁ'];['l-s---fn-']
984;ἣν;['ὅς'];['p-s---fa-']
985;ἥ;['ὁ'];['l-s---fn-']
986;ἥκειν;['ἥκω'];['v--pna---']
987;ἥκων;['ἥκω'];['v-sppamn-']
988;ἥλιε;['ἥλιος'];['n-s---mv-']
989;ἥλιον;['ἥλιος'];['n-s---ma-']
990;ἥμισυ;['ἥμισυς'];['a-s---na-']
991;ἥρωα;['ἥρως'];['n-s---ma-']
992;ἧκεν;['ἥκω'];['v3siia---']
993;ἧκόν;['ἥκω'];['v3piia---']
994;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
995;ἡδέως;['ἡδύς'];['d--------']
996;ἡδὺ;['ἡδύς'];['a-s---nn-']
997;ἡλίκα;['ἡλίκος'];['p-p---na-']
998;ἡμᾶς;['ἐγώ'];['p-p---ca-']
999;ἡμερώτατον;['ἥμερος'];['a-s---mas']
1000;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1001;ἡμίφλεκτον;['ἡμίφλεκτος'];['a-s---ma-']
1002;ἡμῖν;['ἐγώ'];['p-p---cd-']
1003;ἡμῶν;['ἐγώ'];['p-p---cg-']
1004;ηὐξάνετο;['αὐξάνω'];['v3siim---']
1005;θάλαττα;['θάλασσα'];['n-s---fv-']
1006;θάνατον;['θάνατος'];['n-s---ma-']
1007;θάπτειν;['θάπτω'];['v--pna---']
1008;θανάτου;['θάνατος'];['n-s---mg-']
1009;θανατιῶντι;['θανατιάω'];['v-sppamd-']
1010;θαρρείτω;['θαρσέω'];['v3spma---']
1011;θαυμάζειν;['θαυμάζω'];['v--pna---']
1012;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
1013;θαυμαστάς;['θαυμαστός'];['a-p---fa-']
1014;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1015;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1016;θαυμαστοῖς;['θαυμαστός'];['a-p---md-']
1017;θαυματοποιεῖ;['θαυματοποιέω'];['v3spia---']
1018;θαυματοποιῶν;['θαυματοποιέω'];['v-sppamn-']
1019;θέαμα;['θέαμα'];['n-s---nn-']
1020;θέλων;['ἐθέλω'];['v-sppamn-']
1021;θεάσαιντο;['θεάομαι'];['v3paom---']
1022;θεάσαιτο;['θεάομαι'];['v3saom---']
1023;θεάσασθαι;['θεάομαι'];['v--anm---']
1024;θεατὰς;['θεατής'];['n-p---ma-']
1025;θεὸν;['θεός'];['n-s---ma-']
1026;θεοὺς;['θεός'];['n-p---ma-']
1027;θεραπεία;['θεραπεία'];['n-s---fn-']
1028;θεραπεύοι;['θεραπεύω'];['v3spoa---']
1029;θερμηγορέειν;['θερμηγορέω'];['v--pna---']
1030;θερμὸν;['θερμός'];['a-s---nn-']
1031;θεῶν;['θεός'];['n-p---mg-']
1032;θιασάρχης;['θιασάρχης'];['n-s---mn-']
1033;θύρας;['θύρα'];['n-p---fa-']
1034;θυμὸν;['θυμός'];['n-s---ma-']
1035;ἴδιον;['ἴδιος'];['a-s---nn-']
1036;ἴδοιμί;['ὁράω'];['v1saoa---']
1037;ἴσης;['ἴσος'];['a-s---fg-']
1038;ἴσους;['ἴσος'];['a-p---ma-']
1039;ἴστε;['οἶδα'];['v2pria---']
1040;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1041;ἰαχή;['ἰαχή'];['n-s---fn-']
1042;ἰδεῖν;['ὁράω'];['v--ana---']
1043;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1044;ἰδόντες;['ὁράω'];['v-papamn-']
1045;ἰδὼν;['ὁράω'];['v-sapamn-']
1046;ἵναπερ;['ἵνα'];['c--------']
1047;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1048;ἱερέας;['ἱερεύς'];['n-p---ma-']
1049;ἱερείοις;['ἱερεῖον'];['n-p---nd-']
1050;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1051;ἱερὸν;['ἱερός'];['a-s---na-']
1052;ἱεροὶ;['ἱερός'];['a-p---mn-']
1053;ἱεροσύλων;['ἱερόσυλος'];['n-p---mg-']
1054;ἱερῷ;['ἱερός'];['a-s---nd-']
1055;ἱκανὰ;['ἱκανός'];['a-p---na-']
1056;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
1057;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
1058;κα-;['καί'];['c--------']
1059;κάλλιστα;['καλός'];['a-p---nas']
1060;κάλλιστον;['καλός'];['a-s---nas']
1061;κάτα;['κατά'];['r--------']
1062;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1063;κἀκ;['ἐκ'];['r--------']
1064;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1065;καθάπερ;['καθά'];['c--------']
1066;καθέξειν;['κατέχω'];['v--fna---']
1067;καὶ;['καί'];['c--------']
1068;καί;['καί'];['c--------']
1069;καίονται;['καίω'];['v3ppim---']
1070;καίτοι;['καίτοι'];['g--------']
1071;καιέσθωσαν;['καίω'];['v3ppmm---']
1072;καινὴν;['καινός'];['a-s---fa-']
1073;καινὸς;['καινός'];['a-s---mn-']
1074;καινουργεῖν;['καινουργέω'];['v--pna---']
1075;καιόμενος;['καίω'];['v-sppmmn-']
1076;κακὰ;['κακός'];['a-p---na-']
1077;κακοδαίμονες;['κακοδαίμων'];['a-p---mn-']
1078;κακοδαίμονος;['κακοδαίμων'];['a-s---mg-']
1079;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1080;κακούργους;['κακοῦργος'];['a-p---ma-']
1081;κακῶς;['κακός'];['d--------']
1082;καλαῖς;['καλός'];['a-p---fd-']
1083;καλὲ;['καλός'];['a-s---mv-']
1084;καλεῖσθαι;['καλέω'];['v--pnm---']
1085;καλούμενον;['καλέω'];['v-sppmna-']
1086;καλοῦσιν;['καλέω'];['v3ppia---']
1087;καλῶς;['καλός'];['d--------']
1088;κανών;['κανών'];['n-s---mn-']
1089;καόμενόν;['καίω'];['v-sppmma-']
1090;καπνοῦ;['καπνός'];['n-s---mg-']
1091;καπνῷ;['καπνός'];['n-s---md-']
1092;καρπὸν;['καρπός'];['n-s---ma-']
1093;καρτερίαν;['καρτερία'];['n-s---fa-']
1094;καρτερίας;['καρτερία'];['n-s---fg-']
1095;κατὰ;['κατά'];['r--------']
1096;κατάρατοι;['κατάρατος'];['a-p---mn-']
1097;κατάρατος;['κατάρατος'];['a-s---mn-']
1098;καταβάντος;['καταβαίνω'];['v-sapamg-']
1099;καταβεβηκότος;['καταβαίνω'];['v-srpamg-']
1100;καταγελῶντα;['καταγελάω'];['v-sppama-']
1101;καταδίκης;['καταδίκη'];['n-s---fg-']
1102;καταδικάσας;['καταδικάζω'];['v-sapamn-']
1103;καταθηλύναντα;['καταθηλύνω'];['v-sapama-']
1104;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
1105;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1106;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1107;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1108;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
1109;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
1110;καταλιπόν;['καταλείπω'];['v-sapann-']
1111;καταναγκάσαντος;['καταναγκάζω'];['v-sapamg-']
1112;καταπτύστου;['κατάπτυστος'];['a-s---ng-']
1113;καταστροφὴν;['καταστροφή'];['n-s---fa-']
1114;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1115;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
1116;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
1117;κατέβη;['καταβαίνω'];['v3saia---']
1118;κατέλευσαν;['καταλεύω'];['v3paia---']
1119;κατέληξεν;['καταλήγω'];['v3saia---']
1120;κατέλιπεν;['καταλείπω'];['v3saia---']
1121;κατέπαυε;['καταπαύω'];['v3siia---']
1122;κατέπαυσε;['καταπαύω'];['v3saia---']
1123;κατέχειν;['κατέχω'];['v--pna---']
1124;κατεσθιόμενος;['κατεσθίω'];['v-sppmmn-']
1125;κατηγορία;['κατηγορία'];['n-s---fn-']
1126;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1127;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1128;κατόπιν;['κατόπιν'];['d--------']
1129;κατ’;['κατά'];['r--------']
1130;καύσει;['καίω'];['v3sfia---']
1131;καύσεως;['καῦσις'];['n-s---fg-']
1132;καύσων;['καίω'];['v-sfpamn-']
1133;καῦσιν;['καῦσις'];['n-s---fa-']
1134;καυθῆναι;['καίω'];['v--anp---']
1135;καυθησόμενον;['καίω'];['v-sfppnn-']
1136;καυτηρίων;['καυτήριον'];['n-p---ng-']
1137;κε;['ἄν'];['g--------']
1138;κέλομαι;['κέλομαι'];['v1spim---']
1139;κεκραγὼς;['κράζω'];['v-srpamn-']
1140;κελεύσαντος;['κελεύω'];['v-sapamg-']
1141;κενόδοξον;['κενόδοξος'];['a-s---ma-']
1142;κενοδόξους;['κενόδοξος'];['a-p---ma-']
1143;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
1144;κεραυνῷ;['κεραυνός'];['n-s---md-']
1145;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1146;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1147;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1148;κεχηνότας;['χάσκω'];['v-prpama-']
1149;κεχηνότες;['χάσκω'];['v-prpamn-']
1150;κηρύκων;['κῆρυξ'];['n-p---mg-']
1151;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1152;κινδύνους;['κίνδυνος'];['n-p---ma-']
1153;κλεινὸν;['κλεινός'];['a-s---nn-']
1154;κνίσης;['κνῖσα'];['n-s---fg-']
1155;κοινὰ;['κοινός'];['a-p---na-']
1156;κοινὸς;['κοινός'];['a-s---mn-']
1157;κοινοῦ;['κοινός'];['a-s---ng-']
1158;κολάζειν;['κολάζω'];['v--pna---']
1159;κολάσεως;['κόλασις'];['n-s---fg-']
1160;κομίσασθαι;['κομίζω'];['v--anm---']
1161;κορμῶν;['κορμός'];['n-p---mg-']
1162;κορύζῃ;['κόρυζα'];['n-s---fd-']
1163;κορώνας;['κορώνη'];['n-p---fa-']
1164;κορώνην;['κορώνη'];['n-s---fa-']
1165;κοτίνῳ;['κότινος'];['n-s---nd-']
1166;κρατῆρας;['κρατήρ'];['n-p---ma-']
1167;κρείττων;['κρατύς'];['a-s---mnc']
1168;κτήματα;['κτῆμα'];['n-p---na-']
1169;κτημάτων;['κτῆμα'];['n-p---ng-']
1170;κύνες;['κύων'];['n-p---mn-']
1171;κῦμα;['κῦμα'];['n-s---na-']
1172;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1173;κυβιστῶντας;['κυβιστάω'];['v-pppama-']
1174;κυλιόμενον;['κυλίω'];['v-sppmma-']
1175;κυναλώπεκας;['κυναλώπηξ'];['n-p---fa-']
1176;κυνίζειν;['κυνίζω'];['v--pna---']
1177;κυνῶν;['κύων'];['n-p---mg-']
1178;λάεσσιν;['λᾶας'];['n-p---md-']
1179;λέγειν;['λέγω'];['v--pna---']
1180;λέγεται;['λέγω'];['v3spim---']
1181;λέγουσιν;['λέγω'];['v3ppia---']
1182;λέγων;['λέγω'];['v-sppamn-']
1183;λείψανον;['λείψανον'];['n-s---na-']
1184;λευκῇ;['λευκός'];['a-s---fd-']
1185;λίθοις;['λίθος'];['n-p---md-']
1186;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
1187;λόγοι;['λόγος'];['n-p---mn-']
1188;λόγον;['λόγος'];['n-s---ma-']
1189;λόγους;['λόγος'];['n-p---ma-']
1190;λόγῳ;['λόγος'];['n-s---md-']
1191;λόγων;['λόγος'];['n-p---mg-']
1192;λογοποιεῖ;['λογοποιέω'];['v3spia---']
1193;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1194;λοιδορουμένου;['λοιδορέω'];['v-sppmmg-']
1195;λοιπὰ;['λοιπός'];['a-p---na-']
1196;λοιπῇ;['λοιπός'];['a-s---fd-']
1197;λοιπὸν;['λοιπός'];['a-s---na-']
1198;λύζοντα;['λύζω'];['v-sppama-']
1199;λύκοιο;['λύκος'];['n-s---mg-']
1200;λύπην;['λύπη'];['n-s---fa-']
1201;μὰ;['μά'];['r--------']
1202;μάλα;['μάλα'];['d--------']
1203;μάλιστα;['μάλα'];['d-------s']
1204;μάταιοι;['μάταιος'];['a-p---mv-']
1205;μᾶλλον;['μάλα'];['d-------c']
1206;μαθητὰς;['μαθητής'];['n-p---ma-']
1207;μαθηταὶ;['μαθητής'];['n-p---mn-']
1208;μαθητῶν;['μαθητής'];['n-p---mg-']
1209;μακαρίτης;['μακαρίτης'];['n-s---mn-']
1210;μακρὰ;['μακρός'];['a-p---na-']
1211;μακρὰν;['μακρός'];['d--------']
1212;μακράν;['μακρός'];['d--------']
1213;μακρὸν;['μακρός'];['a-s---ma-']
1214;μακρῷ;['μακρός'];['a-s---nd-']
1215;μαντικὸς;['μαντικός'];['a-s---mn-']
1216;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
1217;μαρτύρων;['μάρτυς'];['n-p---mg-']
1218;μαστίγων;['μάστιξ'];['n-p---fg-']
1219;με;['ἐγώ'];['p-s---ca-']
1220;μὲν;['μέν'];['g--------']
1221;μέγα;['μέγας'];['a-s---nn-']
1222;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
1223;μέλλων;['μέλλω'];['v-sppamn-']
1224;μέν;['μέν'];['g--------']
1225;μένος;['μένος'];['n-s---na-']
1226;μέντοι;['μέντοι'];['g--------']
1227;μέσας;['μέσος'];['a-p---fa-']
1228;μέσης;['μέσος'];['a-s---fg-']
1229;μέσου;['μέσος'];['a-s---ng-']
1230;μέσῳ;['μέσος'];['a-s---nd-']
1231;μέχρι;['μέχρι'];['r--------']
1232;μεγάλῃ;['μέγας'];['a-s---fd-']
1233;μεγάλου;['μέγας'];['a-s---mg-']
1234;μεγίστην;['μέγας'];['a-s---fas']
1235;μειράκιόν;['μειράκιον'];['n-s---na-']
1236;μειράκιον;['μειράκιον'];['n-s---na-']
1237;μελίττας;['μέλισσα'];['n-p---fa-']
1238;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1239;μεσημβρία;['μεσημβρία'];['n-s---fn-']
1240;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1241;μεστὸς;['μεστός'];['a-s---mn-']
1242;μετὰ;['μετά'];['r--------']
1243;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
1244;μετακληθεὶς;['μετακαλέω'];['v-sappmn-']
1245;μεταξὺ;['μεταξύ'];['r--------']
1246;μετρίως;['μέτριος'];['d--------']
1247;μετωνόμασεν;['μετονομάζω'];['v3saia---']
1248;μετ’;['μετά'];['r--------']
1249;μη;['μή'];['d--------']
1250;μὴ;['μή'];['d--------']
1251;μὴν;['μήν'];['g--------']
1252;μή;['μή'];['d--------']
1253;μηδὲν;['μηδείς'];['p-s---na-']
1254;μηδένα;['μηδείς'];['p-s---ma-']
1255;μηδενὸς;['μηδείς'];['p-s---mg-']
1256;μηκέθ’;['μηκέτι'];['d--------']
1257;μητρῴους;['μητρῷος'];['a-p---ma-']
1258;μητρῷοι;['μητρῷος'];['a-p---mv-']
1259;μηχανήσεται;['μηχανάομαι'];['v3sfim---']
1260;μηχανήσονται;['μηχανάομαι'];['v3pfim---']
1261;μιαίνειν;['μιαίνω'];['v--pna---']
1262;μιαρωτάτων;['μιαρός'];['a-p---mgs']
1263;μικρὰν;['μικρός'];['a-s---fa-']
1264;μικρὸν;['μικρός'];['a-s---na-']
1265;μικροῦ;['μικρός'];['a-s---ng-']
1266;μιμείσθω;['μιμέομαι'];['v3spmm---']
1267;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1268;μόνοι;['μόνος'];['a-p---mn-']
1269;μόνον;['μόνος'];['d--------', 'a-s---na-']
1270;μόνος;['μόνος'];['a-s---mn-']
1271;μόνους;['μόνος'];['a-p---ma-']
1272;μόνων;['μόνος'];['a-p---mg-']
1273;μοι;['ἐγώ'];['p-s---cd-']
1274;μοί;['ἐγώ'];['p-s---cd-']
1275;μοιχεύων;['μοιχεύω'];['v-sppamn-']
1276;μονονουχὶ;['μονονού'];['d--------']
1277;μου;['ἐγώ'];['p-s---cg-']
1278;μυκηθμῷ;['μυκηθμός'];['n-s---md-']
1279;μυρία;['μυρίος'];['a-p---na-']
1280;μυρίας;['μυρίος'];['a-p---fa-']
1281;μυρίῳ;['μυρίος'];['a-s---nd-']
1282;μυρίων;['μυρίος'];['a-p---mg-']
1283;μωροὺς;['μωρός'];['a-p---ma-']
1284;νάρθηκι;['νάρθηξ'];['n-s---md-']
1285;νεανικώτερα;['νεανικός'];['a-p---nac']
1286;νειόθεν;['νειόθεν'];['d--------']
1287;νεκραγγέλους;['νεκράγγελος'];['a-p---ma-']
1288;νεκρικῶς;['νεκρικός'];['d--------']
1289;νενησμένην;['νέω'];['v-srpmfa-']
1290;νερτεροδρόμους;['νερτεροδρόμος'];['n-p---ma-']
1291;νεὼς;['ναῦς'];['n-s---fg-']
1292;νεών;['ναός'];['n-s---ma-']
1293;νὴ;['νή'];['r--------']
1294;νήσας;['νέω'];['v-sapamn-']
1295;νήσωσι;['νέω'];['v3pasa---']
1296;νόμους;['νόμος'];['n-p---ma-']
1297;νόσου;['νόσος'];['n-s---fg-']
1298;νόσων;['νόσος'];['n-p---fg-']
1299;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
1300;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1301;νοῦν;['νόος'];['n-s---ma-']
1302;νύκτα;['νύξ'];['n-s---fa-']
1303;νύκτας;['νύξ'];['n-p---fa-']
1304;νύκτωρ;['νύκτωρ'];['d--------']
1305;νῦν;['νῦν'];['d--------']
1306;νυκτέριον;['νυκτέριος'];['a-s---fa-']
1307;νυκτιπόλον;['νυκτιπόλος'];['a-s---ma-']
1308;νυκτὸς;['νύξ'];['n-s---fg-']
1309;νυκτοφύλακα;['νυκτοφύλαξ'];['n-s---ma-']
1310;νυκτοφύλακι;['νυκτοφύλαξ'];['n-s---md-']
1311;ξηρὸν;['ξηρός'];['a-s---na-']
1312;ξὺν;['σύν'];['r--------']
1313;ξύλα;['ξύλον'];['n-p---na-']
1314;ξύλον;['ξύλον'];['n-s---nn-']
1315;ξυγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1316;ξυναγωγεὺς;['συναγωγεύς'];['n-s---mn-']
1317;ξυναρπάσας;['συναρπάζω'];['v-sapamn-']
1318;ξυρόμενος;['ξυρέω'];['v-sppmmn-']
1319;ὄντων;['εἰμί'];['v-pppamg-']
1320;ὄρνεον;['ὄρνεον'];['n-s---nn-']
1321;ὄρος;['ὄρος'];['n-s---na-']
1322;ὄχ’;['ὄχα'];['d--------']
1323;ὀθόνῃ;['ὀθόνη'];['n-s---fd-']
1324;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1325;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1326;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1327;ὀνείρατα;['ὄνειρος'];['n-p---na-']
1328;ὀνόματος;['ὄνομα'];['n-s---ng-']
1329;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1330;ὀξύτερος;['ὀξύς'];['a-s---mnc']
1331;ὀπισθόδομος;['ὀπισθόδομος'];['n-s---mn-']
1332;ὀπτήσει;['ὀπτάω'];['v3sfia---']
1333;ὀργυιὰν;['ὄργυια'];['n-s---fa-']
1334;ὀρινθείς;['ὀρίνω'];['v-sappmn-']
1335;ὀρύττων;['ὀρύσσω'];['v-sppamn-']
1336;ὀρφανά;['ὀρφανός'];['a-p---na-']
1337;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
1338;ὀχήματος;['ὄχημα'];['n-s---ng-']
1339;ὀχούμενον;['ὀχέω'];['v-sppmnn-']
1340;ὀψὲ;['ὀψέ'];['d--------']
1341;ὀψόμενος;['ὁράω'];['v-sfpmmn-']
1342;ὀψομένους;['ὁράω'];['v-pfpmma-']
1343;ὁ;['ὁ'];['l-s---mn-']
1344;ὃ;['ὅς'];['p-s---na-']
1345;ὃν;['ὅς'];['p-s---ma-']
1346;ὃς;['ὅς'];['p-s---mn-']
1347;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1348;ὅλως;['ὅλος'];['d--------']
1349;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1350;ὅμως;['ὅμως'];['d--------']
1351;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1352;ὅπλα;['ὅπλον'];['n-p---na-']
1353;ὅπου;['ὅπου'];['d--------']
1354;ὅπως;['ὅπως'];['c--------']
1355;ὅσα;['ὅσος'];['p-p---na-']
1356;ὅσιον;['ὅσιος'];['a-s---nn-']
1357;ὅσοι;['ὅσος'];['p-p---mn-']
1358;ὅσον;['ὅσος'];['p-s---na-']
1359;ὅστις;['ὅστις'];['p-s---mn-']
1360;ὅτε;['ὅτε'];['c--------']
1361;ὅτεπερ;['ὅτε'];['c--------']
1362;ὅτι;['ὅτι'];['c--------']
1363;ὅτῳ;['ὅστις'];['p-s---nd-']
1364;ὁμιληταῖς;['ὁμιλητής'];['n-p---md-']
1365;ὁμοίως;['ὅμοιος'];['d--------']
1366;ὁμῶς;['ὁμῶς'];['d--------']
1367;ὁπόταν;['ὁπόταν'];['c--------']
1368;ὁρᾷς;['ὁράω'];['v2spia---']
1369;ὁρᾶν;['ὁράω'];['v--pna---']
1370;ὁρῶ;['ὁράω'];['v1spia---']
1371;ὁρῶν;['ὁράω'];['v-sppamn-']
1372;ὁρῶντας;['ὁράω'];['v-pppama-']
1373;ὁρῶντες;['ὁράω'];['v-pppamn-']
1374;οἴχοιτο;['οἴχομαι'];['v3spom---']
1375;οἶδα;['οἶδα'];['v1sria---']
1376;οἶδ’;['οἶδα'];['v1sria---']
1377;οἶμαι;['οἴομαι'];['v1spim---']
1378;οἶσθα;['οἶδα'];['v2sria---']
1379;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1380;οἰχήσεται;['οἴχομαι'];['v3sfim---']
1381;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1382;οἳ;['ὅς'];['p-p---mn-']
1383;οἵους;['οἷος'];['p-p---ma-']
1384;οἷα;['οἷος'];['p-p---na-']
1385;οἷά;['οἷος'];['p-p---na-']
1386;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1387;οἷός;['οἷος'];['p-s---mn-']
1388;οἷον;['οἷος'];['p-s---ma-']
1389;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1390;οὐ;['οὐ'];['d--------']
1391;οὖν;['οὖν'];['g--------']
1392;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1393;οὐδέπω;['οὐδέπω'];['d--------']
1394;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1395;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1396;οὐκ;['οὐ'];['d--------']
1397;οὐκέτι;['οὐκέτι'];['d--------']
1398;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1399;οὐσία;['οὐσία'];['n-s---fn-']
1400;οὐσίαν;['οὐσία'];['n-s---fa-']
1401;οὐχ;['οὐ'];['d--------']
1402;οὐχὶ;['οὐ'];['d--------']
1403;οὓς;['ὅς'];['p-p---ma-']
1404;οὕτω;['οὕτως'];['d--------']
1405;οὕτως;['οὕτως'];['d--------']
1406;οὗπερ;['ὅς'];['p-s---ng-']
1407;οὗτοι;['οὗτος'];['p-p---mn-']
1408;οὗτος;['οὗτος'];['p-s---mn-']
1409;πάλαι;['πάλαι'];['d--------']
1410;πάντα;['πᾶς'];['p-p---na-']
1411;πάντας;['πᾶς'];['p-p---ma-']
1412;πάντες;['πᾶς'];['p-p---mn-']
1413;πάντων;['πᾶς'];['p-p---ng-']
1414;πάντως;['πάντως'];['d--------']
1415;πάνυ;['πάνυ'];['d--------']
1416;πάσαις;['πᾶς'];['p-p---fd-']
1417;πάσχοντας;['πάσχω'];['v-pppama-']
1418;πᾶσα;['πᾶς'];['p-s---fn-']
1419;πᾶσαν;['πᾶς'];['p-s---fa-']
1420;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1421;πᾶσιν;['πᾶς'];['p-p---md-']
1422;παγγέλοιος;['παγγέλοιος'];['a-s---mn-']
1423;παίων;['παίω'];['v-sppamn-']
1424;παῖδας;['παῖς'];['n-p---ca-']
