;form;lemmi;postag
442;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
443;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
444;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
445;ἀφικνούμεθα;['ἀφικνέομαι'];['v1piim---']
446;ἀφρόντιδας;['ἄφροντις'];['n-p---fa-']
447;ἀφροδισιάζουσιν;['ἀφροδισιάζω'];['v3ppia---']
448;ἀχανὴς;['ἀχανής'];['a-s---mn-']
449;ἀχλύν;['ἀχλύς'];['n-s---fa-']
450;ἀχρεῖοι;['ἀχρεῖος'];['a-p---mn-']
451;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
452;ἃλις;['ἅλις'];['d--------']
453;ἃπαντα;['ἅπας'];['p-p---na-']
454;ἅμα;['ἅμα'];['d--------']
455;ἅπαντα;['ἅπας'];['p-p---na-']
456;ἅπαντας;['ἅπας'];['p-p---ma-']
457;ἅπαντες;['ἅπας'];['p-p---mn-']
458;ἅπαξ;['ἅπαξ'];['d--------']
459;ἅπας;['ἅπας'];['p-s---mn-']
460;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
461;ἅτε;['ἅτε'];['c--------', 'd--------']
462;ἅτερος;['ἕτερος'];['p-s---mn-']
463;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
464;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
465;ἁπλῶς;['ἁπλῶς'];['d--------']
466;ἁρμοσάμενος;['ἁρμόζω'];['v-sapmmn-']
467;ἁρπάζοντας;['ἁρπάζω'];['v-pppama-']
468;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
469;αἴθοπα;['αἶθοψ'];['a-s---ma-']
470;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
471;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
472;αἰτίαν;['αἰτία'];['n-s---fa-']
473;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
474;αἱ;['ὁ'];['l-p---fn-']
475;αἵ;['ὁ'];['l-p---fn-']
476;αἷμα;['αἷμα'];['n-s---na-']
477;αὔριον;['αὔριον'];['d--------']
478;αὖ;['αὖ'];['d--------']
479;αὖθις;['αὖθις'];['d--------']
480;αὐτὰ;['αὐτός'];['p-p---na-']
481;αὐταῖς;['αὐτός'];['p-p---fd-']
482;αὐταρκὲς;['αὐθαρκές'];['a-s---na-']
483;αὐτὴν;['αὐτός'];['p-s---fa-']
484;αὐτῇ;['αὐτός'];['p-s---fd-']
485;αὐτῆς;['αὐτός'];['p-s---fg-']
486;αὐτίκα;['αὐτίκα'];['d--------']
487;αὐτὸ;['αὐτός'];['p-s---na-']
488;αὐτὸν;['αὐτός'];['p-s---ma-']
489;αὐτὸς;['αὐτός'];['p-s---mn-']
490;αὐτόθεν;['αὐτόθεν'];['d--------']
491;αὐτός;['αὐτός'];['p-s---mn-']
492;αὐτοὶ;['αὐτός'];['p-p---mn-']
493;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
494;αὐτοὺς;['αὐτός'];['p-p---ma-']
495;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
496;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
497;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
498;αὐχμῶ;['αὐχμέω'];['v1spia---']
499;αὕτη;['οὗτος'];['p-s---fn-']
500;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
501;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
502;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
503;βάθη;['βάθος'];['n-p---na-']
504;βάθους;['βάθος'];['n-s---ng-']
505;βάραθρον;['βάραθρον'];['n-s---na-']
506;βάσιμον;['βάσιμος'];['a-s---ma-']
507;βαθεῖ;['βαθύς'];['a-s---md-']
508;βαθύτητι;['βαθύτης'];['n-s---fd-']
509;βαρὺ;['βαρύς'];['a-s---nn-']
510;βασιλέα;['βασιλεύς'];['n-s---ma-']
511;βασιλέων;['βασιλεύς'];['n-p---mg-']
512;βασιλείοις;['βασίλειον'];['n-p---nd-']
513;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
514;βασιλεῦσαί;['βασιλεύω'];['v--ana---']
515;βασιλικόν;['βασιλικός'];['a-s---ma-']
516;βασιλικῶς;['βασιλικός'];['d--------']
517;βέλτιστε;['ἀγαθός'];['a-s---mvs']
518;βέλτιστος;['ἀγαθός'];['a-s---mns']
519;βεβηκότες;['βαίνω'];['v-prpamn-']
520;βίον;['βίος'];['n-s---ma-']
521;βίος;['βίος'];['n-s---mn-']
522;βίου;['βίος'];['n-s---mg-']
523;βίῳ;['βίος'];['n-s---md-']
524;βλασφημίας;['βλασφημία'];['n-p---fa-']
525;βλέμμα;['βλέμμα'];['n-s---na-']
526;βλέπῃ;['βλέπω'];['v3spsa---']
527;βλέποι;['βλέπω'];['v3spoa---']
528;βορέαν;['βορέας'];['n-s---ma-']
529;βούλεσθε;['βούλομαι'];['v2ppim---']
530;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
531;βουλῇ;['βουλή'];['n-s---fd-']
532;βουλόμενος;['βούλομαι'];['v-sppmmn-']
533;βοῶν;['βοῦς'];['n-p---cg-']
534;βοῶντα;['βοάω'];['v-sppama-']
535;βραχεῖά;['βραχύς'];['a-s---fn-']
536;βραχὺ;['βραχύς'];['a-s---na-']
537;βραχυτέραν;['βραχύς'];['a-s---fac']
538;βροντὴ;['βροντή'];['n-s---fn-']
539;βωμοῖς;['βωμός'];['n-p---md-']
540;βωμοὺς;['βωμός'];['n-p---ma-']
541;γὰρ;['γάρ'];['g--------']
542;γάμοι;['γάμος'];['n-p---mn-']
543;γάρ;['γάρ'];['g--------']
544;γε;['γε'];['g--------']
545;γέ;['γε'];['g--------']
546;γένοιντο;['γίγνομαι'];['v3paom---']
547;γένοιτο;['γίγνομαι'];['v3saom---']
548;γένοιτό;['γίγνομαι'];['v3saom---']
549;γένοιτ’;['γίγνομαι'];['v3saom---']
550;γένος;['γένος'];['n-s---nn-']
551;γέροντας;['γέρων'];['n-p---ma-']
552;γεγονέναι;['γίγνομαι'];['v--rna---']
553;γεγονότας;['γίγνομαι'];['v-prpama-']
554;γειτόνων;['γείτων'];['n-p---mg-']
555;γελάσῃ;['γελάω'];['v2sfim---']
556;γελᾶν;['γελάω'];['v--pna---']
557;γελοῖα;['γέλοιος'];['a-p---na-', 'a-p---nn-']
558;γελοῖον;['γέλοιος'];['a-s---nn-']
559;γελοιότερα;['γέλοιος'];['a-p---nac']
560;γενέσεως;['γένεσις'];['n-s---fg-']
561;γενέσθαι;['γίγνομαι'];['v--anm---']
562;γενείου;['γένειον'];['n-s---ng-']
563;γενήσῃ;['γίγνομαι'];['v2sfim---']
564;γεννητὸς;['γεννητός'];['a-s---mn-']
565;γενόμενοι;['γίγνομαι'];['v-papmmn-']
566;γενόμενος;['γίγνομαι'];['v-sapmmn-']
567;γεωμετρουμένη;['γεωμετρέω'];['v-sppmfn-']
568;γεωργεῖν;['γεωργέω'];['v--pna---']
569;γεωργὸς;['γεωργός'];['n-s---mn-']
570;γεωργοῦντας;['γεωργέω'];['v-pppama-']
571;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
572;γήρως;['γῆρας'];['n-s---ng-']
573;γῆ;['γῆ'];['n-s---fn-']
574;γῇ;['γῆ'];['n-s---fd-']
575;γῆθεν;['γῆθεν'];['d--------']
576;γῆν;['γῆ'];['n-s---fa-']
577;γῆς;['γῆ'];['n-s---fg-']
578;γίγνομαι;['γίγνομαι'];['v1spim---']
579;γίνοιτο;['γίγνομαι'];['v3spom---']
580;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
581;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
582;γινομένων;['γίγνομαι'];['v-pppmng-']
583;γλῶτταν;['γλῶσσα'];['n-s---fa-']
584;γναφεὺς;['κναφεύς'];['n-s---mn-']
585;γνήσιος;['γνήσιος'];['a-s---mn-']
586;γνώμη;['γνώμη'];['n-s---fn-']
587;γνώμην;['γνώμη'];['n-s---fa-']
588;γοῦν;['γοῦν'];['g--------']
589;γύναια;['γύναιον'];['n-p---na-']
590;γύναιον;['γύναιον'];['n-s---na-']
591;γῦπα;['γύψ'];['n-s---ma-']
592;γυναῖκα;['γυνή'];['n-s---fa-']
593;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
594;γυναικὸς;['γυνή'];['n-s---fg-']
595;γυναικός;['γυνή'];['n-s---fg-']
596;γυπίνην;['γύπινος'];['a-s---fa-']
597;γυπὸς;['γύψ'];['n-s---mg-']
598;δαίμονα;['δαίμων'];['n-s---ma-']
599;δαίμονας;['δαίμων'];['n-p---ma-']
600;δακτύλων;['δάκτυλος'];['n-p---mg-']
601;δακτυλίους;['δακτύλιος'];['n-p---ma-']
602;δανείζοντας;['δανείζω'];['v-pppama-']
603;δὲ;['δέ'];['c--------']
604;δέ;['δέ'];['c--------']
605;δέδορκε;['δέρκομαι'];['v3sria---']
606;δέῃ;['δέω'];['v3spsa---']
607;δέησιν;['δέησις'];['n-s---fa-']
608;δέους;['δέος'];['n-s---ng-']
609;δέσποτα;['δεσπότης'];['n-s---mv-']
610;δεδακρυμένῳ;['δακρύω'];['v-srpmmd-']
611;δεδιότας;['δείδω'];['v-prpama-']
612;δεδιὼς;['δείδω'];['v-srpamn-']
613;δεδορκέναι;['δέρκομαι'];['v--rna---']
614;δεδορκότες;['δέρκομαι'];['v-prpamn-']
615;δεήσει;['δέω'];['v3sfia---']
616;δείξω;['δείκνυμι'];['v1sasa---']
617;δείπνου;['δεῖπνον'];['n-s---ng-']
618;δείπνῳ;['δεῖπνον'];['n-s---nd-']
619;δεῖ;['δέω'];['v3spia---']
620;δεῖν;['δέω'];['v--pna---']
621;δεῖσθαι;['δέω'];['v--pnm---']
622;δεῖται;['δέω'];['v3spim---']
623;δεινὰ;['δεινός'];['a-p---na-']
624;δεινότατον;['δεινός'];['a-s---nns']
625;δεκαζομένους;['δεκάζω'];['v-pppmma-']
626;δεξιὰ;['δεξιός'];['a-p---na-']
627;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
628;δεξιᾷ;['δεξιός'];['a-s---fd-']
629;δεξιὸν;['δεξιός'];['a-s---ma-']
630;δεξιὸς;['δεξιός'];['a-s---mn-']
631;δεξιοῦ;['δεξιός'];['a-s---ng-']
632;δεόμενος;['δέω'];['v-sppmmn-']
633;δεύτερα;['δεύτερος'];['a-p---na-']
634;δεῦρο;['δεῦρο'];['d--------']
635;δευτέραν;['δεύτερος'];['a-s---fa-']
636;δὴ;['δή'];['g--------']
637;δήπουθεν;['δήπουθεν'];['d--------']
638;δῆθεν;['δῆθεν'];['g--------']
639;δῆλος;['δῆλος'];['a-s---mn-']
640;δημαγωγοὺς;['δημαγωγός'];['n-p---ma-']
641;δημιουργὸν;['δημιουργός'];['n-s---ma-']
642;δίειμι;['διέρχομαι'];['v1spia---']
643;δίκαια;['δίκαιος'];['a-p---na-']
644;δίκην;['δίκη'];['n-s---fa-']
645;διὰ;['διά'];['r--------']
646;διάθεσιν;['διάθεσις'];['n-s---fa-']
647;διάπυρον;['διάπυρος'];['a-s---ma-']
648;διάσκεψιν;['διάσκεψις'];['n-s---fa-']
649;διάφορα;['διάφορος'];['a-p---na-']
650;διάφορος;['διάφορος'];['a-s---fn-']
651;διαγινώσκεις;['διαγιγνώσκω'];['v2spia---']
652;διαδήσας;['διαδέω'];['v-sapamn-']
653;διαέρια;['διαέριος'];['a-p---na-']
654;διαΐξασα;['διαίσσω'];['v-sapafn-']
655;διαιρεθέντες;['διαιρέω'];['v-pappmn-']
656;διακόνησαί;['διακονέω'];['v2samm---']
657;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
658;διακοῦσαι;['διακούω'];['v--ana---']
659;διακυμαινέτω;['διακυμαίνω'];['v3spma---']
660;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
661;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
662;διαλεκτικῇ;['διαλεκτικός'];['a-s---fd-']
663;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
664;διαναστὰς;['διανίσταμαι'];['v-sapamn-']
665;διανέμοντος;['διανέμω'];['v-sppamg-']
666;διανεπαυόμην;['διανεπαύω'];['v1siim---']
667;διανεύοντα;['διανεύω'];['v-sppama-']
668;διανοοῦνται;['διανοέω'];['v3ppim---']
669;διαρκέσαι;['διαρκέω'];['v3saoa---']
670;διασείσας;['διασείω'];['v-sapamn-']
671;διασκεδασθήτωσαν;['διασκεδάννυμι'];['v3pamp---']
672;διασπαράττοντές;['διασπαράσσω'];['v-pppamn-']
673;διασπώμενος;['διασπάω'];['v-sppmmn-']
674;διαστήματος;['διάστημα'];['n-s---ng-']
675;διασχηματίζοντες;['διασχηματίζω'];['v-pppamn-']
676;διατεινόμενον;['διατείνω'];['v-sppmma-']
677;διατριβὰς;['διατριβή'];['n-p---fa-']
678;διατριβάς;['διατριβή'];['n-p---fa-']
679;διατριβήν;['διατριβή'];['n-s---fa-']
680;διαφόρους;['διάφορος'];['a-p---ma-']
681;διαφωτίσαι;['διαφωτίζω'];['v--ana---']
682;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
683;διέλαθε;['διαλανθάνω'];['v3saia---']
684;διέλυσε;['διαλύω'];['v3saia---']
685;διέφυγον;['διαφεύγω'];['v1saia---']
686;διεκείμην;['διάκειμαι'];['v1siim---']
687;διελθεῖν;['διέρχομαι'];['v--ana---']
688;διελόμενοι;['διαιρέω'];['v-papmmn-']
689;διελύετο;['διαλύω'];['v3siim---']
690;διενοοῦντο;['διανοέω'];['v3piim---']
691;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
692;διεξῄεσαν;['διεξέρχομαι'];['v3piia---']
693;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
694;διερριμμένους;['διαρρίπτω'];['v-prpmma-']
695;διεσήμαινέ;['διασημαίνω'];['v3siia---']
696;διεσκέπτετο;['διασκοπέω'];['v3siim---']
697;διεστηκότα;['διΐστημι'];['v-prpann-']
698;διετεθορύβητο;['διαθορυβέω'];['v3slim---']
699;διεφαίνετο;['διαφαίνω'];['v3siim---']
700;διεφαίνοντο;['διαφαίνω'];['v3piim---']
701;διηγήσεως;['διήγησις'];['n-s---fg-']
702;διηγούμην;['διηγέομαι'];['v1siim---']
703;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
704;δικαζόμενοι;['δικάζω'];['v-pppmmn-']
705;δικαζόμενον;['δικάζω'];['v-sppmma-']
706;δικαίας;['δίκαιος'];['a-p---fa-']
707;δικαστήρια;['δικαστήριον'];['n-p---nn-']
708;διόπερ;['διόπερ'];['d--------']
709;διότι;['διότι'];['c--------']
710;διομνυμένους;['διόμνυμι'];['v-pppmma-']
711;διομολογησάμενος;['διομολογέω'];['v-sapmmn-']
712;διοπετὴς;['διοπετής'];['a-s---mn-']
713;διορᾶν;['διοράω'];['v--pna---']
714;διχότομος;['διχότομος'];['a-s---fn-']
715;διῳκημένων;['διοικέω'];['v-prpmng-']
716;δι’;['διά'];['r--------']
717;δὸς;['δίδωμι'];['v2sama---']
718;δόγματα;['δόγμα'];['n-p---nn-']
719;δόκει;['δοκέω'];['v2spma---']
720;δόξειέ;['δοκέω'];['v3saoa---']
721;δοκεῖ;['δοκέω'];['v3spia---']
722;δοκῶ;['δοκέω'];['v1spia---']
723;δορυφορήμασιν;['δορυφόρημα'];['n-p---nd-']
724;δορυφορούντων;['δορυφορέω'];['v-pppamg-']
725;δράσας;['δράω'];['v-sapamn-']
726;δραχμῶν;['δραχμή'];['n-p---fg-', 'n-p---mg-']
727;δριμύ;['δριμύς'];['a-s---na-']
728;δρόσον;['δρόσος'];['n-s---fa-']
729;δύο;['δύο'];['m--------']
730;δυναίμην;['δύναμαι'];['v1spom---']
731;δυναστείας;['δυναστεία'];['n-p---fa-']
732;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
733;δυνατὸς;['δυνατός'];['a-s---mn-']
734;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
735;δυσείκαστα;['δυσείκαστος'];['a-p---nn-']
736;δώματ’;['δῶμα'];['n-p---na-']
737;δ’;['δέ'];['c--------']
738;ἔγνων;['γιγνώσκω'];['v1saia---']
739;ἔγωγε;['ἐγώ'];['p-s---cn-']
740;ἔδει;['δέω'];['v3siia---']
741;ἔδουσιν;['ἐσθίω'];['v3ppia---']
742;ἔδωκε;['δίδωμι'];['v3saia---']
743;ἔθνη;['ἔθνος'];['n-p---na-']
744;ἔθυέ;['θύω'];['v3siia---']
745;ἔκειτο;['κεῖμαι'];['v3siim---']
746;ἔκοπτον;['κόπτω'];['v1siia---']
747;ἔλαθες;['λανθάνω'];['v2saia---']
748;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
749;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
750;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
751;ἔμπαλιν;['ἔμπαλιν'];['d--------']
752;ἔν;['ἐν'];['r--------']
753;ἔναγχος;['ἔναγχος'];['d--------']
754;ἔνεμον;['νέμω'];['v3piia---']
755;ἔνθα;['ἔνθα'];['d--------']
756;ἔνιοι;['ἔνιοι'];['a-p---mn-']
757;ἔξω;['ἔξω'];['d--------']
758;ἔοικα;['ἔοικα'];['v1sria---']
759;ἔοικας;['ἔοικα'];['v2sria---']
760;ἔοικε;['ἔοικα'];['v3sria---']
761;ἔπασχον;['πάσχω'];['v1siia---']
762;ἔπειτα;['ἔπειτα'];['d--------']
763;ἔπεσον;['πίπτω'];['v3paia---']
764;ἔπραττον;['πράσσω'];['v3piia---']
765;ἔργα;['ἔργον'];['n-p---nn-']
766;ἔργον;['ἔργον'];['n-s---nn-']
767;ἔρῃ;['ἔρομαι'];['v2spsm---']
768;ἔρυκεν;['ἐρύκω'];['v3siia---']
769;ἔσεσθαι;['εἰμί'];['v--fnm---']
770;ἔσῃ;['εἰμί'];['v2sfim---']
771;ἔσται;['εἰμί'];['v3sfim---']
772;ἔτεινον;['τείνω'];['v1siia---', 'v3piia---']
773;ἔτι;['ἔτι'];['d--------']
774;ἔτυχε;['τυγχάνω'];['v3saia---']
775;ἔφασκον;['φάσκω'];['v3piia---']
776;ἔφερον;['φέρω'];['v1siia---']
777;ἔφη;['φημί'];['v3siia---']
778;ἔφην;['φημί'];['v1siia---']
779;ἔφησθα;['φημί'];['v2siia---']
780;ἔχε;['ἔχω'];['v3siia---']
781;ἔχει;['ἔχω'];['v3spia---']
782;ἔχειν;['ἔχω'];['v--pna---']
783;ἔχουσαι;['ἔχω'];['v-pppafn-']
784;ἔχουσι;['ἔχω'];['v3ppia---']
785;ἔχων;['ἔχω'];['v-sppamn-']
786;ἐβάδιζεν;['βαδίζω'];['v3siia---']
787;ἐβόων;['βοάω'];['v3piia---']
788;ἐβουλευσάμην;['βουλεύω'];['v1saim---']
789;ἐγέλων;['γελάω'];['v1siia---']
790;ἐγένετο;['γίγνομαι'];['v3saim---']
791;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
792;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
793;ἐγκλίνας;['ἐγκλίνω'];['v-sapamn-']
794;ἐγνώρισα;['γνωρίζω'];['v1saia---']
795;ἐγχανὼν;['ἐγχάσκω'];['v-sapamn-']
796;ἐγχέοντα;['ἐγχέω'];['v-sppama-']
797;ἐγχειρίσας;['ἐγχειρίζω'];['v-sapamn-']
798;ἐγὼ;['ἐγώ'];['p-s---cn-']
799;ἐγώ;['ἐγώ'];['p-s---cn-']
800;ἐδέησάν;['δέω'];['v3paia---']
801;ἐδέησέ;['δέω'];['v3saia---']
802;ἐδεδοίκεις;['δείδω'];['v2slia---']
803;ἐδικάζετο;['δικάζω'];['v3siim---']
804;ἐδόκει;['δοκέω'];['v3siia---']
805;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
806;ἐδόξαζε;['δοξάζω'];['v3siia---']
807;ἐδόξαζον;['δοξάζω'];['v3piia---']
808;ἐδοκίμαζον;['δοκιμάζω'];['v1siia---']
809;ἐζήτεις;['ζητέω'];['v2siia---']
810;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
811;ἐθεασάμην;['θεάομαι'];['v1saim---']
812;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
813;ἐΐσκεις;['ἐίσκω'];['v2spia---']
814;ἐκ;['ἐκ'];['r--------']
815;ἐκδιδάσκουσι;['ἐκδιδάσκω'];['v3ppia---']
816;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
817;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
818;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
819;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
820;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
821;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
822;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
823;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
824;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
825;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
826;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
827;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
828;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
829;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
830;ἐκιθάρισε;['κιθαρίζω'];['v3saia---']
831;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
832;ἐκκλησίαι;['ἐκκλησία'];['n-p---fn-']
833;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
834;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
835;ἐκμεμελετηκότες;['ἐκμελετάω'];['v-prpamn-']
836;ἐκμεμελετημένου;['ἐκμελετάω'];['v-srpmng-']
837;ἐκπυθόμενος;['ἐκπυνθάνομαι'];['v-sapmmn-']
838;ἐκφέρει;['ἐκφέρω'];['v3spia---']
839;ἐλελήθεις;['λανθάνω'];['v2slia---']
840;ἐλῄστευεν;['λῃστεύω'];['v3siia---']
841;ἐλλείποιεν;['ἐλλείπω'];['v3ppoa---']
842;ἐλογισάμην;['λογίζομαι'];['v1saim---']
843;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
844;ἐμαστιγοῦτο;['μαστιγόω'];['v3siim---']
845;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
846;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
847;ἐμβεβροντημένος;['ἐμβροντάομαι'];['v-srpmmn-']
848;ἐμὲ;['ἐγώ'];['p-s---ca-']
849;ἐμήνυσέ;['μηνύω'];['v3saia---']
850;ἐμηχανησάμην;['μηχανάομαι'];['v1saim---']
851;ἐμοὶ;['ἐγώ'];['p-s---cd-']
852;ἐμοὺς;['ἐμός'];['a-p---ma-']
853;ἐμοῦ;['ἐγώ'];['p-s---cg-']
854;ἐμπίδων;['ἐμπίς'];['n-p---fg-']
855;ἐμφερεῖς;['ἐμφερής'];['a-p---ma-']
856;ἐν;['ἐν'];['r--------']
857;ἐναντιότητα;['ἐναντιότης'];['n-s---fa-']
858;ἐναρίθμιοι;['ἐναρίθμιος'];['a-p---mn-']
859;ἐνασχημονοῦντας;['ἐνασχημονέω'];['v-pppama-']
860;ἐνέβαλον;['ἐμβάλλω'];['v3paia---', 'v1saia---']
861;ἐνέχει;['ἐγχέω'];['v3siia---']
862;ἐνεθέμην;['ἐντίθημι'];['v1saim---']
863;ἐνεκαλυψάμην;['ἐγκαλύπτω'];['v1saim---']
864;ἐνενόουν;['ἐννοέω'];['v3piia---']
865;ἐνεπιμπλάμην;['ἐμπίμπλημι'];['v1siim---']
866;ἐνεπορεύετο;['ἐμπορεύομαι'];['v3siim---']
867;ἐνεσκευασμένος;['ἐνσκευάζω'];['v-srpmmn-']
868;ἐνῆν;['ἔνειμι'];['v3siia---']
869;ἐνθυμῇ;['ἐνθυμέομαι'];['v2spim---']
870;ἐνὶ;['ἐν'];['r--------']
871;ἐνίοτε;['ἐνίοτε'];['d--------']
872;ἐνίους;['ἔνιοι'];['a-p---ma-']
873;ἐνταῦθα;['ἐνταῦθα'];['d--------']
874;ἐξ;['ἐκ'];['r--------']
875;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
876;ἐξέθανον;['ἐκθνῄσκω'];['v1saia---']
877;ἐξελών;['ἐξαιρέω'];['v-sapamn-']
878;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
879;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
880;ἐοικότας;['ἔοικα'];['v-prpama-']
881;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
882;ἐπάραντες;['ἐπαίρω'];['v-papamn-']
883;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
884;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
885;ἐπαιτοῦντας;['ἐπαιτέω'];['v-pppama-']
886;ἐπακούων;['ἐπακούω'];['v-sppamn-']
887;ἐπακροῶμαί;['ἐπακροάομαι'];['v1spim---']
888;ἐπανεὶς;['ἐπανίημι'];['v-sapamn-']
889;ἐπανιόντας;['ἐπάνειμι'];['v-pppama-']
890;ἐπέβλεπον;['ἐπιβλέπω'];['v1siia---']
891;ἐπεβάτευον;['ἐπιβατεύω'];['v3piia---']
892;ἐπεὶ;['ἐπεί'];['c--------']
893;ἐπεῖχεν;['ἐπέχω'];['v3siia---']
894;ἐπειδὴ;['ἐπειδή'];['c--------']
895;ἐπειδήπερ;['ἐπειδή'];['c--------']
896;ἐπειρώμην;['πειράω'];['v1siim---']
897;ἐπειρῶντο;['πειράω'];['v3piim---']
898;ἐπεκάλουν;['ἐπικαλέω'];['v3piia---']
899;ἐπεπόνθει;['πάσχω'];['v3slia---']
900;ἐπεσταλμένα;['ἐπιστέλλω'];['v-prpmna-']
901;ἐπετόμην;['πέτομαι'];['v1siim---']
902;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
903;ἐπήκουον;['ἐπακούω'];['v1siia---']
904;ἐπηκοώτατον;['ἐπήκοος'];['a-s---nas']
905;ἐπὶ;['ἐπί'];['r--------']
906;ἐπίγειος;['ἐπίγειος'];['a-s---mn-']
907;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
908;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
909;ἐπίστευον;['πιστεύω'];['v3piia---']
910;ἐπίτριψον;['ἐπιτρίβω'];['v2sama---']
911;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
912;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
913;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
914;ἐπιδαψιλευόμενοι;['ἐπιδαψιλεύω'];['v-pppmmn-']
915;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
916;ἐπιθυμήσαιμι;['ἐπιθυμέω'];['v1saoa---']
917;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
918;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
919;ἐπικρέμασθαι;['ἐπικρεμάννυμι'];['v--pnm---']
920;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
921;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
922;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
923;ἐπιμετροῦντες;['ἐπιμετρέω'];['v-pppamn-']
