;form;lemmi;postag
468;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
469;ἐμποδὼν;['ἐμποδών'];['d--------']
470;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
471;ἐν;['ἐν'];['r--------']
472;ἐνέστηκε;['ἐνίστημι'];['v3sria---']
473;ἐνῇ;['ἔνειμι'];['v3spsa---']
474;ἐνίοις;['ἔνιοι'];['a-p---md-']
475;ἐνίους;['ἔνιοι'];['a-p---ma-']
476;ἐνταῦθα;['ἐνταῦθα'];['d--------']
477;ἐντέροις;['ἔντερον'];['n-p---nd-']
478;ἐντέρου;['ἔντερον'];['n-s---ng-']
479;ἐντέρων;['ἔντερον'];['n-p---ng-']
480;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
481;ἐξ;['ἐκ'];['r--------']
482;ἐξάρματα;['ἔξαρμα'];['n-p---nn-']
483;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
484;ἐξέσσυτο;['ἐκσεύομαι'];['v3siim---']
485;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
486;ἐοίκασι;['ἔοικα'];['v3pria---']
487;ἐοίκασιν;['ἔοικα'];['v3pria---']
488;ἐοικὸς;['ἔοικα'];['v-srpana-']
489;ἐοικός;['ἔοικα'];['v-srpann-']
490;ἐοικὼς;['ἔοικα'];['v-srpamn-']
491;ἐπάγομεν;['ἐπάγω'];['v1ppia---']
492;ἐπάνω;['ἐπάνω'];['r--------']
493;ἐπαίρουσα;['ἐπαίρω'];['v-sppafn-']
494;ἐπανεστηκότα;['ἐπανίστημι'];['v-prpana-']
495;ἐπανήμει;['ἐπανεμέω'];['v3siia---']
496;ἐπανθισμὸν;['ἐπανθισμός'];['n-s---ma-']
497;ἐπανθισμόν;['ἐπανθισμός'];['n-s---ma-']
498;ἐπανθισμός;['ἐπανθισμός'];['n-s---mn-']
499;ἐπανθισμοὺς;['ἐπανθισμός'];['n-p---ma-']
500;ἐπειδὴ;['ἐπειδή'];['c--------']
501;ἐπὶ;['ἐπί'];['r--------']
502;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
503;ἐπίκτητον;['ἐπίκτητος'];['a-s---na-']
504;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-']
505;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-']
506;ἐπίσειον;['ἐπισείων', 'ἐπισείω'];['v3piia---', 'n-s---mv-']
507;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
508;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---nn-']
509;ἐπιγλωσσὶς;['ἐπιγλωσσίς'];['n-s---fn-']
510;ἐπιγονατίς;['ἐπιγονατίς'];['n-s---fn-']
511;ἐπιγουνίδες;['ἐπιγουνίς'];['n-p---fn-']
512;ἐπιδερμὶς;['ἐπιδερμίς'];['n-s---fn-']
513;ἐπιζευγνύουσα;['ἐπιζεύγνυμι'];['v-sppafn-']
514;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
515;ἐπικλινές;['ἐπικλινής'];['a-s---na-']
516;ἐπιμυλίδα;['ἐπιμυλίς'];['n-s---fa-']
517;ἐπιπεφύκασιν;['ἐπιφύω'];['v3pria---']
518;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
519;ἐπισκύνιον;['ἐπισκύνιον'];['n-s---nn-', 'n-s---na-']
520;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
521;ἐπιφανέσιν;['ἐπιφανής'];['a-p---md-']
522;ἐπιφανῆ;['ἐπιφανής'];['a-p---na-']
523;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
524;ἐπιφέρηται;['ἐπιφέρω'];['v3spsm---']
525;ἐπιχώριον;['ἐπιχώριος'];['a-s---na-']
526;ἐποίησεν;['ποιέω'];['v3saia---']
527;ἐπωμίδες;['ἐπωμίς'];['n-p---fn-']
528;ἐπωνόμασται;['ἐπονομάζω'];['v3srim---']
529;ἐρρωμέναι;['ῥώννυμι'];['v-prpmfn-']
530;ἐρυθραίνεται;['ἐρυθραίνομαι'];['v3spip---']
531;ἐς;['εἰς'];['r--------']
532;ἐστι;['εἰμί'];['v3spia---']
533;ἐστὶ;['εἰμί'];['v3spia---']
534;ἐστιν;['εἰμί'];['v3spia---']
535;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
536;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
537;ἐσωτάτω;['ἐσώτατος'];['a-d---nas']
538;ἐτέθη;['τίθημι'];['v3saip---']
539;ἐφαίνετο;['φαίνω'];['v3siim---']
540;ἐφέδρανα;['ἐφέδρανον'];['n-p---nn-']
541;ἐφεξῆς;['ἐφεξῆς'];['d--------']
542;ἐφήβαιον;['ἐφήβαιον'];['n-s---na-']
543;ἓν;['εἷς'];['m-s---nn-']
544;ἕδραν;['ἕδρα'];['n-s---fa-']
545;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
546;ἕλικα;['ἕλιξ'];['n-s---fa-']
547;ἕλικος;['ἕλιξ'];['n-s---fg-']
548;ἕλκεσι;['ἕλκος'];['n-p---nd-']
549;ἕνα;['εἷς'];['m-s---ma-']
550;ἕπηται;['ἕπομαι'];['v3spsm---']
551;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
552;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
553;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
554;ἑβδόμῳ;['ἕβδομος'];['a-s---md-']
555;ἑκάστην;['ἕκαστος'];['p-s---fa-']
556;ἑκάστου;['ἕκαστος'];['p-s---ng-']
557;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
558;ἑλληνιζόντων;['ἑλληνίζω'];['v-pppamg-']
559;ἑλληνικὸν;['ἑλληνικός'];['a-s---na-']
560;ἑνὶ;['εἷς'];['m-s---nd-']
561;ἑτέρας;['ἕτερος'];['p-s---fg-']
562;ἑωραμένος;['ὁράω'];['v-srpmmn-']
563;ἑωρῶμεν;['ὁράω'];['v1piia---']
564;εἰ;['εἰ'];['c--------']
565;εἴ;['εἰ'];['c--------']
566;εἴδομεν;['ὁράω'];['v1paia---']
567;εἴδωλον;['εἴδωλον'];['n-s---na-']
568;εἴθισται;['ἐθίζω'];['v3srim---']
569;εἴπερ;['εἴπερ'];['c--------']
570;εἴργουσι;['ἔργω'];['v3ppia---']
571;εἴρηται;['λέγω'];['v3srim---']
572;εἶναι;['εἰμί'];['v--pna---']
573;εἶναί;['εἰμί'];['v--pna---']
574;εἶτα;['εἶτα'];['d--------']
575;εἰδέναι;['οἶδα'];['v--rna---']
576;εἰκάζει;['εἰκάζω'];['v3spia---']
577;εἰλοῦνται;['εἴλω'];['v3ppim---']
578;εἰπεῖν;['λέγω'];['v--ana---']
579;εἰρήσεται;['λέγω'];['v3sfim---']
580;εἰρημένα;['λέγω'];['v-prpmnn-']
581;εἰς;['εἰς'];['r--------']
582;εἰσβάλλουσιν;['εἰσβάλλω'];['v3ppia---']
583;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
584;εἰσὶ;['εἰμί'];['v3ppia---']
585;εἰσιν;['εἰμί'];['v3ppia---']
586;εὔδηλα;['εὔδηλος'];['a-p---nn-']
587;εὔρωστος;['εὔρωστος'];['a-s---fn-']
588;εὐθεῖς;['εὐθύς'];['a-p---fa-']
589;εὐθὺ;['εὐθύς'];['a-s---na-']
590;εὐμαθὲς;['εὐμαθής'];['a-s---nn-']
591;εὐρυκοιλιωτέρα;['εὐρυκοίλιος'];['a-s---fnc']
592;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
593;ζῆν;['ζάω'];['v--pna---']
594;ζυγώματα;['ζύγωμα'];['n-p---nn-']
595;ζῴοις;['ζῷον'];['n-p---nd-']
596;ζῴου;['ζῷον'];['n-s---ng-']
597;ζῶόν;['ζῷον'];['n-s---na-']
598;ζωῆς;['ζωή'];['n-s---fg-']
599;ἢ;['ἤ'];['c--------']
600;ἢν;['ἐάν'];['c--------']
601;ἤδη;['ἤδη'];['d--------']
602;ᾖ;['εἰμί'];['v3spsa---']
603;ἦν;['εἰμί'];['v3siia---']
604;ἦτρον;['ἦτρον'];['n-s---nn-']
605;ἠθμοειδῆ;['ἠθμοειδής'];['a-p---na-', 'a-p---nn-']
606;ἠρθρωμέναι;['ἀρθρόω'];['v-prpmfn-']
607;ἡ;['ὁ'];['l-s---fn-']
608;ἣν;['ὅς'];['p-s---fa-']
609;ἥ;['ὅς'];['p-s---fn-']
610;ἥβην;['ἥβη'];['n-s---fa-']
611;ἥπατος;['ἧπαρ'];['n-s---ng-']
612;ἥτις;['ὅστις'];['p-s---fn-']
613;ἧπαρ;['ἧπαρ'];['n-s---nn-']
614;ἧς;['ὅς'];['p-s---fg-']
615;ἧσσον;['ἥσσων'];['a-s---nac']
616;ἡβάσκειν;['ἡβάσκω'];['v--pna---']
617;ἡμᾶς;['ἐγώ'];['p-p---ca-']
618;ἡμῶν;['ἐγώ'];['p-p---cg-']
619;ἡνίκα;['ἡνίκα'];['c--------']
620;ἡπατῖτιν;['ἡπατῖτις'];['n-s---fa-']
621;ἡσυχῇ;['ἡσυχῇ'];['d--------']
622;θέναρ;['θέναρ'];['n-s---nn-', 'n-s---na-']
623;θερμασίαν;['θερμασία'];['n-s---fa-']
624;θερμὸν;['θερμός'];['a-s---nn-']
625;θερμότατος;['θερμός'];['a-s---mns']
626;θερμοῦ;['θερμός'];['a-s---ng-']
627;θήλεσι;['θῆλυς'];['a-p---md-']
628;θήλεσιν;['θῆλυς'];['a-p---md-']
629;θῆλυ;['θῆλυς'];['a-s---nn-']
630;θηλή;['θηλή'];['n-s---fn-']
631;θορὴ;['θορή'];['n-s---fn-']
632;θύμος;['θύμος'];['n-s---mn-']
633;θώρακα;['θώραξ'];['n-s---ma-']
634;θώρακος;['θώραξ'];['n-s---mg-']
635;θώραξ;['θώραξ'];['n-s---mn-']
636;ἴδιον;['ἴδιος'];['a-s---ma-']
637;ἴδοις;['ὁράω'];['v2saoa---']
638;ἴουλοι;['ἴουλος'];['n-p---mn-']
639;ἴουλος;['ἴουλος'];['n-s---mn-']
640;ἴριδος;['Ἶρις'];['n-s---fg-']
641;ἶριν;['ἶρις'];['n-s---fa-']
642;ἰατρικὰ;['ἰατρικός'];['a-p---na-']
643;ἰατρικὸν;['ἰατρικός'];['a-s---na-']
644;ἰατροὶ;['ἰατρός'];['n-p---mn-']
645;ἰατρῶν;['ἰατρός'];['n-p---mg-']
646;ἰγνύα;['ἰγνύα'];['n-s---fn-']
647;ἰδέαν;['ἰδέα'];['n-s---fa-']
648;ἰνίον;['ἰνίον'];['n-s---nn-', 'n-s---na-']
649;ἰνίου;['ἰνίον'];['n-s---ng-']
650;ἰνίῳ;['ἰνίον'];['n-s---nd-']
651;ἰνώδη;['ἰνώδης'];['a-p---nn-']
652;ἰνώδης;['ἰνώδης'];['a-s---fn-']
653;ἰὸν;['ἰός'];['n-s---ma-']
654;ἰσόκρατον;['ἰσόκρατος'];['a-s---ma-']
655;ἰσχίον;['ἰσχίον'];['n-s---nn-']
656;ἰσχυρῶς;['ἰσχυρός'];['d--------']
657;ἰώδης;['ἰώδης'];['a-s---fn-']
658;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
659;ἱερὸν;['ἱερός'];['a-s---nn-']
660;ἱεροσκοπίᾳ;['ἱεροσκοπία'];['n-s---fd-']
661;ἱκανὸν;['ἱκανός'];['a-s---na-']
662;κα-;['καί'];['c--------']
663;κάμπτομεν;['κάμπτω'];['v1ppia---']
664;κάτεισι;['κατέρχομαι'];['v3spia---']
665;κάτω;['κάτω'];['d--------']
666;κάτωθεν;['κάτωθεν'];['d--------']
667;κἂν;['ἐάν'];['c--------']
668;καθαρώτερον;['καθαρός'];['a-s---mac']
669;καθεύδειν;['καθεύδω'];['v--pna---']
670;καθήκοντα;['καθήκω'];['v-pppana-']
671;καθῆκον;['καθήκω'];['v-sppann-']
672;καθίζομεν;['καθίζω'];['v1ppia---']
673;καὶ;['καί'];['c--------']
674;καί;['καί'];['c--------']
675;καλεῖ;['καλέω'];['v3spia---']
676;καλεῖν;['καλέω'];['v--pna---']
677;καλεῖσθαι;['καλέω'];['v--pnm---']
678;καλεῖται;['καλέω'];['v3spim---']
679;καλοῖς;['καλέω'];['v2spoa---']
680;καλούμενος;['καλέω'];['v-sppmmn-']
681;καλοῦμεν;['καλέω'];['v1ppia---']
682;καλοῦνται;['καλέω'];['v3ppim---']
683;καλοῦσιν;['καλέω'];['v3ppia---']
684;καλουμένη;['καλέω'];['v-sppmfn-']
685;καλύμματα;['κάλυμμα'];['n-p---nn-']
686;καλύπτον;['καλύπτω'];['v-sppann-']
687;καλύπτουσιν;['καλύπτω'];['v3ppia---']
688;καλύπτων;['καλύπτω'];['v-sppamn-']
689;καλυμμάτων;['κάλυμμα'];['n-p---ng-']
690;κανθοί;['κανθός'];['n-p---mn-']
691;καρδία;['καρδία'];['n-s---fn-']
692;καρδίαν;['καρδία'];['n-s---fa-']
693;καρδίας;['καρδία'];['n-s---fg-']
694;καρδιαλγίας;['καρδιαλγία'];['n-p---fa-']
695;καρδιωγμοὺς;['καρδιωγμός'];['n-p---ma-']
696;καρπόν;['καρπός'];['n-s---ma-']
697;καρποῦ;['καρπός'];['n-s---mg-']
698;καρώδεις;['καρώδης'];['a-p---fn-']
699;καρωτίδας;['καρωτίδες'];['n-p---fa-']
700;κατὰ;['κατά'];['r--------']
701;κατάφλεβόν;['κατάφλεβος'];['a-s---nn-']
702;κατακορὴς;['κατακορής'];['a-s---fn-']
703;καταμήνιον;['καταμήνιος'];['a-s---nn-']
704;καταπίνωμεν;['καταπίνω'];['v1ppsa---']
705;καταπόσει;['κατάποσις'];['n-s---fd-']
706;καταρρεῖ;['καταρρέω'];['v3spia---']
707;καταφερεῖς;['καταφερής'];['a-p---fa-']
708;κατιόν;['κατέρχομαι'];['v-sppann-']
709;κατωτέρω;['κάτω'];['d--------']
710;καυλὸς;['καυλός'];['n-s---mn-']
711;καυλοῦ;['καυλός'];['n-s---mg-']
712;κέρασιν;['κέρας'];['n-p---nd-']
713;κειμένη;['κεῖμαι'];['v-sppmfn-']
714;κεκιρσωμένα;['κιρσόω'];['v-prpmna-']
715;κενὰ;['κενός'];['a-p---nn-']
716;κενεῶνας;['κενεών'];['n-p---ma-']
717;κενεῶνες;['κενεών'];['n-p---mn-']
718;κενὸν;['κενός'];['a-s---nn-']
719;κενώματα;['κένωμα'];['n-p---na-']
720;κεραῖαι;['κεραία'];['n-p---fn-']
721;κερατοειδεῖ;['κερατοειδής'];['a-s---md-']
722;κερατοειδὴς;['κερατοειδής'];['a-s---mn-']
723;κερατοειδής;['κερατοειδής'];['a-s---mn-']
724;κερκίδα;['κερκίς'];['n-s---fa-']
725;κερκίς;['κερκίς'];['n-s---fn-']
726;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
727;κεφαλὴ;['κεφαλή'];['n-s---fn-']
728;κεφαλὴν;['κεφαλή'];['n-s---fa-']
729;κεφαλή;['κεφαλή'];['n-s---fn-']
730;κεφαλῆς;['κεφαλή'];['n-s---fg-']
731;κίνησις;['κίνησις'];['n-s---fn-']
732;κίονι;['κίων'];['n-s---md-']
733;κίων;['κίων'];['n-s---mn-']
734;κιθαριστικῇ;['κιθαριστικός'];['a-s---fd-']
735;κινεῖται;['κινέω'];['v3spim---']
736;κινητὰ;['κινητός'];['a-p---nn-']
737;κιρσοειδές;['κιρσοειδής'];['a-s---nn-']
738;κιρσοειδεῖς;['κιρσοειδής'];['a-p---ma-']
739;κιρσοειδῆ;['κιρσοειδής'];['a-p---nn-']
740;κιρσοειδῶν;['κιρσοειδής'];['a-p---mg-']
741;κλεῖδας;['κλείς'];['n-p---fa-']
742;κλεῖδες;['κλείς'];['n-p---fn-']
743;κλειδὶ;['κλείς'];['n-s---fd-']
744;κλειδὸς;['κλείς'];['n-s---fg-']
745;κλειδῶν;['κλείς'];['n-p---fg-']
746;κλεισὶ;['κλείς'];['n-p---fd-']
747;κλεισίν;['κλείς'];['n-p---fd-']
748;κλειτορίδα;['κλειτορίς'];['n-s---fa-']
749;κλειτοριάζειν;['κλειτοριάζω'];['v--pna---']
750;κλινόμενοι;['κλίνω'];['v-pppmmn-']
751;κνήμη;['κνήμη'];['n-s---fn-']
752;κνήμην;['κνήμη'];['n-s---fa-']
753;κνήμης;['κνήμη'];['n-s---fg-']
754;κόγχην;['κόγχη'];['n-s---fa-']
755;κόγχης;['κόγχη'];['n-s---fg-']
756;κόκκυγα;['κόκκυξ'];['n-s---ma-']
757;κόλον;['κόλον'];['n-s---nn-']
758;κόλπος;['κόλπος'];['n-s---mn-']
759;κόλῳ;['κόλον'];['n-s---nd-']
760;κόνδυλοι;['κόνδυλος'];['n-p---mn-']
761;κόρη;['κόρη'];['n-s---fn-']
762;κόρσαι;['κόρση'];['n-p---fn-']
763;κόρυζαν;['κόρυζα'];['n-s---fa-']
764;κοίλας;['κοῖλος'];['a-p---fa-']
765;κοίλην;['κοῖλος'];['a-s---fa-']
766;κοίλωμα;['κοίλωμα'];['n-s---nn-', 'n-s---na-']
767;κοῖλα;['κοῖλος'];['a-p---nn-']
768;κοῖλαι;['κοῖλος'];['a-p---fn-']
769;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
770;κοιλία;['κοιλία'];['n-s---fn-']
771;κοιλίαι;['κοιλία'];['n-p---fn-']
772;κοιλίαν;['κοιλία'];['n-s---fa-']
773;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
774;κοιλότησι;['κοιλότης'];['n-p---fd-']
775;κοιλότητα;['κοιλότης'];['n-s---fa-']
776;κοιλότητες;['κοιλότης'];['n-p---fn-']
777;κοιλώμασι;['κοίλωμα'];['n-p---nd-']
778;κοιλώμασιν;['κοίλωμα'];['n-p---nd-']
779;κοιλώματα;['κοίλωμα'];['n-p---nn-']
780;κοινὰ;['κοινός'];['a-p---na-']
781;κορυφαί;['κορυφή'];['n-p---fn-']
782;κορυφή;['κορυφή'];['n-s---fn-']
783;κορυφήν;['κορυφή'];['n-s---fa-']
784;κοτύλαι;['κοτύλη'];['n-p---fn-']
785;κοτύλη;['κοτύλη'];['n-s---fn-']
786;κοτύλην;['κοτύλη'];['n-s---fa-']
787;κρανίου;['κρανίον'];['n-s---ng-']
788;κρανίῳ;['κρανίον'];['n-s---nd-']
789;κραντῆρας;['κραντήρ'];['n-p---ma-']
790;κρατοῦμεν;['κρατέω'];['v1ppia---']
791;κρεμάννυται;['κρεμάννυμι'];['v3spim---']
792;κρεμαστὴρ;['κρεμαστήρ'];['n-s---mn-']
793;κρημνοὺς;['κρημνός'];['n-p---ma-']
794;κρόταφοι;['κρόταφος'];['n-p---mn-']
795;κροτάφοις;['κρόταφος'];['n-p---md-']
796;κροτάφου;['κρόταφος'];['n-s---mg-']
797;κροτάφους;['κρόταφος'];['n-p---ma-']
798;κροτάφῳ;['κρόταφος'];['n-s---md-']
799;κροτάφων;['κρόταφος'];['n-p---mg-']
800;κροταφῖται;['κροταφίτης'];['a-p---mn-']
801;κρούειν;['κρούω'];['v--pna---']
802;κρύπτοντα;['κρύπτω'];['v-sppama-']
803;κρυσταλλοειδὲς;['κρυσταλλοειδής'];['a-s---na-']
804;κρυσταλλοειδὴς;['κρυσταλλοειδής'];['a-s---mn-']
805;κτεὶς;['κτείς'];['n-s---mn-']
806;κύαμος;['κύαμος'];['n-s---mn-']
807;κύβιτον;['κύβιτον'];['n-s---na-']
808;κύκλον;['κύκλος'];['n-s---ma-']
809;κύκλος;['κύκλος'];['n-s---mn-']
810;κύλον;['κύλον'];['n-s---nn-']
811;κύστει;['κύστις'];['n-s---fd-']
812;κύστεως;['κύστις'];['n-s---fg-']
813;κύστιν;['κύστις'];['n-s---fa-']
814;κύστις;['κύστις'];['n-s---fn-']
815;κυβιτίζειν;['κυβιτίζω'];['v--pna---']
816;κυκλοτερῶν;['κυκλοτερής'];['a-p---ng-']
817;κυνόδοντας;['κυνόδους'];['n-p---ma-']
818;κυριώτερον;['κύριος'];['a-s---nnc']
819;κυρτά;['κυρτός'];['a-p---nn-']
820;κυψελὶς;['κυψελίς'];['n-s---fn-']
821;κωλύει;['κωλύω'];['v3spia---']
822;κωλύῃ;['κωλύω'];['v3spsa---']
823;κωφὸν;['κωφός'];['a-s---na-']
824;λάρυγξ;['λάρυγξ'];['n-s---mn-']
825;λαγόνων;['λαγών'];['n-p---fg-']
826;λακκόπεδον;['λακκόπεδον'];['n-s---nn-']
827;λακκοσχέαν;['λακκοσχέας'];['n-s---ma-']
828;λαμβδοειδὴς;['λαμβδοειδής'];['a-s---fn-']
829;λαπάραι;['λαπάρα'];['n-p---fn-']
830;λέγειν;['λέγω'];['v--pna---']
831;λέγεσθαι;['λέγω'];['v--pnm---']
832;λέγεται;['λέγω'];['v3spim---']
833;λέγοιεν;['λέγω'];['v3ppoa---']
834;λέγουσιν;['λέγω'];['v3ppia---']
835;λειότητι;['λειότης'];['n-s---fd-']
836;λεκιθώδη;['λεκιθώδης'];['a-p---na-']
837;λεπίδες;['λεπίς'];['n-p---fn-']
838;λεπιδοειδεῖς;['λεπιδοειδής'];['a-p---mn-']
839;λεπτὰ;['λεπτός'];['a-p---nn-']
840;λεπτά;['λεπτός'];['a-p---nn-']
841;λεπταὶ;['λεπτός'];['a-p---fn-']
842;λεπτὸν;['λεπτός'];['a-s---nn-']
843;λεπτότητα;['λεπτότης'];['n-s---fa-']
844;λεπτοτέρα;['λεπτός'];['a-s---fnc']
845;λεπτοὺς;['λεπτός'];['a-p---ma-']
846;λεπτοῦ;['λεπτός'];['a-s---ng-']
847;λεπτῷ;['λεπτός'];['a-s---md-']
848;λευκὰ;['λευκός'];['a-p---nn-']
849;λευκανίαν;['λευκανίη', 'λευκάνιος'];['n-s---fa-', 'a-s---fa-']
850;λευκανίην;['λευκανίη'];['n-s---fa-']
851;λευκὸν;['λευκός'];['a-s---nn-']
852;λευκὸς;['λευκός'];['a-s---mn-']
853;λευκοῦ;['λευκός'];['a-s---ng-']
854;λευκῷ;['λευκός'];['a-s---nd-']
855;λιθοειδεῖς;['λιθοειδής'];['a-p---fa-']
856;λιθοειδῆ;['λιθοειδής'];['a-p---nn-']
857;λιμένος;['λιμήν'];['n-s---mg-']
858;λιπαρώτατον;['λιπαρός'];['a-s---nns']
859;λιχανὸς;['λιχανός'];['a-s---mn-']
860;λιχανοῦ;['λιχανός'];['a-s---mg-']
861;λόγῳ;['λόγος'];['n-s---md-']
862;λοβὸς;['λοβός'];['n-s---mn-']
863;λοβοῦ;['λοβός'];['n-s---mg-']
864;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
865;μάλην;['μάλη'];['n-s---fa-']
866;μάλης;['μάλη'];['n-s---fg-']
867;μάλιστα;['μάλα'];['d-------s']
868;μάχαιραν;['μάχαιρα'];['n-s---fa-']
869;μᾶλλόν;['μάλα'];['d-------c']
870;μαλακὰ;['μαλακός'];['a-p---nn-']
871;μαλακῷ;['μαλακός'];['a-s---md-']
872;μανθάνειν;['μανθάνω'];['v--pna---']
873;μασητῆρες;['μασητήρ'];['n-p---mn-']
874;μαστοὶ;['μαστός'];['n-p---mn-']
875;μαστοῖς;['μαστός'];['n-p---md-']
876;μαστοῦ;['μαστός'];['n-s---mg-']
877;μασχάλαις;['μασχάλη'];['n-p---fd-']
878;μασχάλη;['μασχάλη'];['n-s---fn-']
879;μασχάλῃ;['μασχάλη'];['n-s---fd-']
880;μὲν;['μέν'];['g--------']
881;μέγα;['μέγας'];['a-s---na-']
882;μέγας;['μέγας'];['a-s---mn-']
883;μέγιστα;['μέγας'];['a-p---nns']
884;μέλαινα;['μέλας'];['a-s---fn-']
885;μέλαιναν;['μέλας'];['a-s---fa-']
886;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
887;μέν;['μέν'];['g--------']
888;μέρη;['μέρος'];['n-p---nn-']
889;μέρος;['μέρος'];['n-s---na-']
890;μέσῃ;['μέσος'];['a-s---fd-']
891;μέσην;['μέσος'];['a-s---fa-']
892;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
893;μέσος;['μέσος'];['a-s---mn-']
894;μέσου;['μέσος'];['a-s---ng-']
895;μέσῳ;['μέσος'];['a-s---nd-']
896;μέτωπον;['μέτωπον'];['n-s---nn-']
897;μέχρι;['μέχρι'];['r--------']
898;μεγάλαι;['μέγας'];['a-p---fn-']
899;μεγάλοις;['μέγας'];['a-p---nd-']
900;μεγάλου;['μέγας'];['a-s---mg-']
901;μεγίστη;['μέγας'];['a-s---fns']
902;μεγίστην;['μέγας'];['a-s---fas']
903;μεγίστου;['μέγας'];['a-s---mgs']
904;μεγίστῳ;['μέγας'];['a-s---nds']
905;μείζων;['μέγας'];['a-s---mnc']
906;μεσάραιον;['μεσάραιον'];['n-s---nn-', 'n-s---na-']
907;μεσαραίῳ;['μεσάραιον'];['n-s---nd-']
908;μεσεντέριον;['μεσεντέριον'];['n-s---nn-']
909;μεσόφρυον;['μεσόφρυον'];['n-s---nn-', 'n-s---na-']
910;μεσομήρια;['μεσομήρια'];['n-p---nn-']
911;μεσοπλεύρια;['μεσοπλεύριος'];['a-p---nn-']
912;μεσοφρύου;['μεσόφρυον'];['n-s---ng-']
913;μετὰ;['μετά'];['r--------']
914;μετάφρενον;['μετάφρενον'];['n-s---nn-']
915;μεταθεῖναι;['μετατίθημι'];['v--ana---']
916;μετακάρπιον;['μετακάρπιον'];['n-s---nn-']
917;μετακόνδυλοι;['μετακόνδυλοι'];['n-p---mn-']
918;μεταξὺ;['μεταξύ'];['r--------']
919;μεταφρένου;['μετάφρενον'];['n-s---ng-']
920;μετέωρόν;['μετέωρος'];['a-s---nn-']
921;μετώπου;['μέτωπον'];['n-s---ng-']
922;μὴ;['μή'];['d--------']
923;μὴν;['μήν'];['g--------']
924;μήλων;['μῆλον'];['n-p---ng-']
925;μήνιγγα;['μήνιγξ'];['n-s---fa-']
926;μήνιγγες;['μῆνιγξ'];['n-p---fn-']
927;μήνιγγος;['μῆνιγξ'];['n-s---fg-']
928;μήτρα;['μήτρα'];['n-s---fn-']
929;μῆλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
930;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
931;μηδὲν;['μηδείς'];['p-s---na-']
932;μηδέν;['μηδείς'];['p-s---nn-']
933;μηνὶ;['μείς'];['n-s---md-']
934;μηροῦ;['μηρός'];['n-s---mg-']
935;μηρῷ;['μηρός'];['n-s---md-']
936;μηρῶν;['μηρός'];['n-p---mg-']
937;μία;['εἷς'];['m-s---fn-']
938;μικρὸν;['μικρός'];['a-s---na-']
939;μικρός;['μικρός'];['a-s---mn-']
940;μόνην;['μόνος'];['a-s---fa-']
941;μόνοι;['μόνος'];['a-p---mn-']
942;μόνον;['μόνος'];['d--------']
943;μόρια;['μόριον'];['n-p---na-']
944;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
945;μοι;['ἐγώ'];['p-s---cd-']
946;μύας;['μῦς'];['n-p---ma-']
947;μύες;['μῦς'];['n-p---mn-']
948;μύλους;['μύλος'];['n-p---ma-']
949;μύξα;['μύξα'];['n-s---fn-']
950;μύξαν;['μύξα'];['n-s---fa-']
951;μύξας;['μύξα'];['n-p---fa-']
952;μύρτον;['μύρτον'];['n-s---nn-', 'n-s---na-']
953;μύστακες;['μύσταξ'];['n-p---mn-']
954;μῦς;['μῦς'];['n-s---mn-']
955;μυελὸς;['μυελός'];['n-s---mn-']
956;μυελόν;['μυελός'];['n-s---ma-']
957;μυελοῦ;['μυελός'];['n-s---mg-']
958;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
