;form;lemmi;postag
439;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
440;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
441;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
442;ἀπέκαμεν;['ἀποκάμνω'];['v3saia---']
443;ἀπέκοπτε;['ἀποκόπτω'];['v3siia---']
444;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
445;ἀπέπλει;['ἀποπλέω'];['v3siia---']
446;ἀπέπλευσαν;['ἀποπλέω'];['v3paia---']
447;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
448;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
449;ἀπείροις;['ἄπειρος'];['a-p---md-']
450;ἀπείρῳ;['ἄπειρος'];['a-s---md-']
451;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
452;ἀπειθείας;['ἀπείθεια'];['n-p---fa-']
453;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
454;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
455;ἀπειλῆφθαι;['ἀπολαμβάνω'];['v--rnm---']
456;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
457;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
458;ἀπεσκοτοῦντο;['ἀπεισκοτάω'];['v3piim---']
459;ἀπεστάλησαν;['ἀποστέλλω'];['v3paip---']
460;ἀπεστάλκειν;['ἀποστέλλω'];['v1slia---']
461;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
462;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
463;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
464;ἀπῆρε;['ἀπαίρω'];['v3saia---']
465;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
466;ἀπηγόρευεν;['ἀπαγορεύω'];['v3siia---']
467;ἀπηλιῶται;['ἀπηλιώτης'];['n-p---mn-']
468;ἀπιστοῦντα;['ἀπιστέω'];['v-sppama-']
469;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
470;ἀπὸ;['ἀπό'];['r--------']
471;ἀπόρῳ;['ἄπορος'];['a-s---nd-']
472;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
473;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
474;ἀποβεβληκότα;['ἀποβάλλω'];['v-srpama-']
475;ἀποβεβληκὼς;['ἀποβάλλω'];['v-srpamn-']
476;ἀποβλέψασαι;['ἀποβλέπω'];['v-papafn-']
477;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
478;ἀπογνώσει;['ἀπόγνωσις'];['n-s---fd-']
479;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
480;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
481;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
482;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
483;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
484;ἀποδειξάμενος;['ἀποδείκνυμι'];['v-sapmmn-']
485;ἀποδόμενον;['ἀποδίδωμι'];['v-sapmma-']
486;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
487;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
488;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
489;ἀποκλεῖσαι;['ἀποκλείω'];['v--ana---']
490;ἀποκρούεται;['ἀποκρούω'];['v3spim---']
491;ἀποκρύψας;['ἀποκρύπτω'];['v-sapamn-']
492;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
493;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
494;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
495;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
496;ἀποξενωθέντες;['ἀποξενόω'];['v-pappmn-']
497;ἀποπνέοντες;['ἀποπνέω'];['v-pppamn-']
498;ἀποπραΰνειν;['ἀποπραύνω'];['v--pna---']
499;ἀπορίαις;['ἀπορία'];['n-p---fd-']
500;ἀπορίαν;['ἀπορία'];['n-s---fa-']
501;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
502;ἀπορρήξων;['ἀπορρήγνυμι'];['v-sfpamn-']
503;ἀποσπῶντας;['ἀποσπάω'];['v-pppama-']
504;ἀποστάσεις;['ἀπόστασις'];['n-p---fn-']
505;ἀποσταλῆναι;['ἀποστέλλω'];['v--anp---']
506;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
507;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
508;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
509;ἀποφαίνοιτο;['ἀποφαίνω'];['v3spom---']
510;ἀποχρῶντα;['ἀποχράω'];['v-sppama-']
511;ἀπρόσμαχον;['ἀπρόσμαχος'];['a-s---ma-']
512;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
513;ἀπώλλυσαν;['ἀπόλλυμι'];['v3piia---']
514;ἀπώσεται;['ἀπωθέω'];['v3sfim---']
515;ἀπ’;['ἀπό'];['r--------']
516;ἀραιᾶς;['ἀραιός'];['a-s---fg-']
517;ἀργέσται;['ἀργεστής'];['n-s---md-']
518;ἀργιλώδη;['ἀργιλλώδης'];['a-s---ma-']
519;ἀργύριον;['ἀργύριον'];['n-s---na-']
520;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
521;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
522;ἀρετὴν;['ἀρετή'];['n-s---fa-']
523;ἀρετῆς;['ἀρετή'];['n-s---fg-']
524;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
525;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
526;ἀριστειῶν;['ἀριστεία'];['n-p---fg-']
527;ἀριστερόν;['ἀριστερός'];['a-s---na-']
528;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
529;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
530;ἀροῦν;['ἀρόω'];['v--pna---']
531;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
532;ἀρχὴν;['ἀρχή'];['n-s---fa-']
533;ἀρχήν;['ἀρχή'];['n-s---fa-']
534;ἀρχῇ;['ἀρχή'];['n-s---fd-']
535;ἀρχῆς;['ἀρχή'];['n-s---fg-']
536;ἀρχικοὶ;['ἀρχικός'];['a-p---mn-']
537;ἀσημότατον;['ἄσημος'];['a-s---nns']
538;ἀσημότατος;['ἄσημος'];['a-s---mns']
539;ἀσθενεῖ;['ἀσθενής'];['a-s---md-']
540;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
541;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
542;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
543;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
544;ἀσκὸν;['ἀσκός'];['n-s---ma-']
545;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
546;ἀσμένοις;['ἄσμενος'];['a-p---md-']
547;ἀσμένως;['ἄσμενος'];['d--------']
548;ἀστυγειτόνων;['ἀστυγείτων'];['a-p---mg-']
549;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
550;ἀσφαλῶς;['ἀσφαλής'];['d--------']
551;ἀταξίᾳ;['ἀταξία'];['n-s---fd-']
552;ἀταξίαν;['ἀταξία'];['n-s---fa-']
553;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
554;ἀτολμότερος;['ἄτολμος'];['a-s---mnc']
555;ἀτρεμοῖεν;['ἀτρεμέω'];['v3ppoa---']
556;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
557;ἀφεθεῖσα;['ἀφίημι'];['v-sappfn-']
558;ἀφειδῶς;['ἀφειδής'];['d--------']
559;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
560;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
561;ἀφῆκε;['ἀφίημι'];['v3saia---']
562;ἀφῆκεν;['ἀφίημι'];['v3saia---']
563;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
564;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
565;ἀφίξοιτο;['ἀφικνέομαι'];['v3sfom---']
566;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
567;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
568;ἀφιστάντας;['ἀφίστημι'];['v-pppama-']
569;ἀφυλάκτοις;['ἀφύλακτος'];['a-p---md-']
570;ἀφ’;['ἀπό'];['r--------']
571;ἀχανῆ;['ἀχανής'];['a-s---ma-']
572;ἀχρηματίας;['ἀχρηματία'];['n-s---fg-']
573;ἃ;['ὅς'];['p-p---na-']
574;ἃς;['ὅς'];['p-p---fa-']
575;ἅμα;['ἅμα'];['d--------']
576;ἅμ’;['ἅμα'];['d--------']
577;ἅπαντα;['ἅπας'];['p-p---na-']
578;ἅπαντας;['ἅπας'];['p-p---ma-']
579;ἅτε;['ἅτε'];['d--------']
580;ἁθρόως;['ἀθρόος'];['d--------']
581;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
582;ἁνήρ;['ἀνήρ'];['n-s---mn-']
583;ἁπάσης;['ἅπας'];['p-s---fg-']
584;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
585;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
586;ἁψαμένων;['ἅπτω'];['v-papmmg-']
587;ἁψιμαχίας;['ἁψιμαχία'];['n-s---fg-']
588;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
589;αἰδὼς;['αἰδώς'];['n-s---fn-']
590;αἰδῶ;['αἰδώς'];['n-s---fa-']
591;αἰθρίαις;['αἰθρία'];['n-p---fd-']
592;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
593;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
594;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
595;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
596;αἰσχρῶς;['αἰσχρός'];['d--------']
597;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
598;αἰτίας;['αἰτία'];['n-s---fg-']
599;αἰτουμένους;['αἰτέω'];['v-pppmma-']
600;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
601;αἱ;['ὁ'];['l-p---fn-']
602;αἳ;['ὅς'];['p-p---fn-']
603;αἱρεῖ;['αἱρέω'];['v3spia---']
604;αἱρετόν;['αἱρετός'];['a-s---ma-']
605;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
606;αὔξοντα;['αὐξάνω'];['v-sppama-']
607;αὔρα;['αὔρα'];['n-s---fn-']
608;αὖθις;['αὖθις'];['d--------']
609;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
610;αὐτὴν;['αὐτός'];['p-s---fa-']
611;αὐτῇ;['αὐτός'];['p-s---fd-']
612;αὐτῆς;['αὐτός'];['p-s---fg-']
613;αὐτίκα;['αὐτίκα'];['d--------']
614;αὐτὸν;['αὐτός'];['p-s---ma-']
615;αὐτὸς;['αὐτός'];['p-s---mn-']
616;αὐτό;['αὐτός'];['p-s---na-']
617;αὐτόθι;['αὐτόθι'];['d--------']
618;αὐτόματον;['αὐτόματος'];['a-s---na-']
619;αὐτόν;['αὐτός'];['p-s---ma-']
620;αὐτός;['αὐτός'];['p-s---mn-']
621;αὐτογράφους;['αὐτόγραφος'];['a-p---fa-']
622;αὐτοὶ;['αὐτός'];['p-p---mn-']
623;αὐτοῖς;['αὐτός'];['p-p---md-']
624;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
625;αὐτοὺς;['αὐτός'];['p-p---ma-']
626;αὐτούς;['αὐτός'];['p-p---ma-']
627;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
628;αὐτοφυῆ;['αὐτοφυής'];['a-s---ma-']
629;αὐτῷ;['αὐτός'];['p-s---md-']
630;αὐτῶν;['αὐτός'];['p-p---mg-']
631;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
632;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
633;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
634;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
635;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
636;βάθους;['βάθος'];['n-s---ng-']
637;βάρβαροι;['βάρβαρος'];['a-p---mn-']
638;βαδίζοντί;['βαδίζω'];['v-sppamd-']
639;βαδιεῖσθαι;['βαδίζω'];['v--fnm---']
640;βαρβάροις;['βάρβαρος'];['a-p---md-']
641;βαρβάρους;['βάρβαρος'];['a-p---ma-']
642;βαρβάρῳ;['βάρβαρος'];['a-s---fd-']
643;βαρβάρων;['βάρβαρος'];['a-p---mg-']
644;βαρβαρικῇ;['βαρβαρικός'];['a-s---fd-']
645;βαρβαρικόν;['βαρβαρικός'];['a-s---na-']
646;βαρύτητα;['βαρύτης'];['n-s---fa-']
647;βαρυθυμίας;['βαρυθυμία'];['n-s---fg-']
648;βαρυνομένην;['βαρύνω'];['v-sppmfa-']
649;βασίμων;['βάσιμος'];['a-p---mg-']
650;βασιλέων;['βασιλεύς'];['n-p---mg-']
651;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
652;βασιλείαν;['βασιλεία'];['n-s---fa-']
653;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
654;βασιλευόμενα;['βασιλεύω'];['v-pppmna-']
655;βεβαιοῦσθαι;['βεβαιόω'];['v--pnm---']
656;βεβηκυίας;['βαίνω'];['v-srpafg-']
657;βῆμα;['βῆμα'];['n-s---na-']
658;βίᾳ;['βία'];['n-s---fd-']
659;βίας;['βία'];['n-s---fg-']
660;βίον;['βίος'];['n-s---ma-']
661;βιαζομένους;['βιάζω'];['v-pppmma-']
662;βιαζομένων;['βιάζω'];['v-pppmmg-']
663;βιαίῳ;['βίαιος'];['a-s---fd-']
664;βιασάμενος;['βιάζω'];['v-sapmmn-']
665;βιούντων;['βιάζω'];['v-pppamg-']
666;βιοῦν;['βιόω'];['v--pna---']
667;βιωσόμενοι;['βιόω'];['v-pfpmmn-']
668;βιωσομένου;['βιόω'];['v-sfpmmg-']
669;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
670;βλέπειν;['βλέπω'];['v--pna---']
671;βλέποντα;['βλέπω'];['v-pppana-']
672;βληχροὺς;['βληχρός'];['a-p---ma-']
673;βόσκειν;['βόσκω'];['v--pna---']
674;βοᾶν;['βοάω'];['v--pna---']
675;βοῇ;['βοή'];['n-s---fd-']
676;βοηθεῖν;['βοηθέω'];['v--pna---']
677;βοηθήσας;['βοηθέω'];['v-sapamn-']
678;βοηθήσων;['βοηθέω'];['v-sfpamn-']
679;βοηθῆσαι;['βοηθέω'];['v--ana---']
680;βοηθόν;['βοηθός'];['a-s---ma-']
681;βοηθοῦντα;['βοηθέω'];['v-sppama-']
682;βορέαι;['Βορέας'];['n-s---md-']
683;βορέαν;['βορέας'];['n-s---ma-']
684;βοτὰ;['βοτόν'];['n-p---na-']
685;βούλλας;['βούλλα'];['n-p---fa-']
686;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
687;βουλευόμενον;['βουλεύω'];['v-sppmma-']
688;βουλευτὰς;['βουλευτής'];['n-p---ma-']
689;βουλήν;['βουλή'];['n-s---fa-']
690;βουλῆς;['βουλή'];['n-s---fg-']
691;βουλόμενος;['βούλομαι'];['v-sppmmn-']
692;βοώντων;['βοάω'];['v-pppamg-']
693;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
694;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
695;βωμοῖς;['βωμός'];['n-p---md-']
696;γὰρ;['γάρ'];['g--------']
697;γάρ;['γάρ'];['g--------']
698;γε;['γε'];['g--------']
699;γέγονεν;['γίγνομαι'];['v3sria---']
700;γέλωτα;['γέλως'];['n-s---ma-']
701;γέμοντι;['γέμω'];['v-sppamd-']
702;γένος;['γένος'];['n-s---nn-']
703;γένωνται;['γίγνομαι'];['v3pasm---']
704;γέρα;['γέρας'];['n-p---na-']
705;γεγόνασι;['γίγνομαι'];['v3pria---']
706;γεγονότων;['γίγνομαι'];['v-prpang-']
707;γεγονὼς;['γίγνομαι'];['v-srpamn-']
708;γεγονώς;['γίγνομαι'];['v-srpamn-']
709;γεγυμνασμένης;['γυμνάζω'];['v-srpmfg-']
710;γενέσθαι;['γίγνομαι'];['v--anm---']
711;γενειῶν;['γενειάω'];['v-sppamn-']
712;γενησομένῳ;['γίγνομαι'];['v-sfpmmd-']
713;γενναίῳ;['γενναῖος'];['a-s---md-']
714;γενόμενον;['γίγνομαι'];['v-sapmma-']
715;γενόμενος;['γίγνομαι'];['v-sapmmn-']
716;γενομένας;['γίγνομαι'];['v-papmfa-']
717;γενομένην;['γίγνομαι'];['v-sapmfa-']
718;γενομένης;['γίγνομαι'];['v-sapmfg-']
719;γενομένοις;['γίγνομαι'];['v-papmmd-']
720;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
721;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
722;γεωργίας;['γεωργία'];['n-s---fg-']
723;γήρᾳ;['γῆρας'];['n-s---nd-']
724;γῆν;['γῆ'];['n-s---fa-']
725;γῆς;['γῆ'];['n-s---fg-']
726;γίνεσθαι;['γίγνομαι'];['v--pnm---']
727;γίνονταί;['γίγνομαι'];['v3ppim---']
728;γινομένων;['γίγνομαι'];['v-pppmng-']
729;γινώσκων;['γιγνώσκω'];['v-sppamn-']
730;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
731;γνοὺς;['γιγνώσκω'];['v-sapamn-']
732;γνώμην;['γνώμη'];['n-s---fa-']
733;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
734;γνωρίσματα;['γνώρισμα'];['n-p---na-']
735;γόνασιν;['γόνυ'];['n-p---nd-']
736;γοῦν;['γοῦν'];['g--------']
737;γράμμα;['γράμμα'];['n-s---na-']
738;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
739;γράφων;['γράφω'];['v-sppamn-']
740;γραμμάτων;['γράμμα'];['n-p---ng-']
741;γραῦς;['γραῦς'];['n-s---fn-']
742;γυναῖκα;['γυνή'];['n-s---fa-']
743;γυναῖκας;['γυνή'];['n-p---fa-']
744;γυναικῶν;['γυνή'];['n-p---fg-']
745;γῶν;['γοῦν'];['g--------']
746;δαίμονι;['δαίμων'];['n-s---md-']
747;δαίμων;['δαίμων'];['n-s---mn-']
748;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
749;δακρύσαντος;['δακρύω'];['v-sapamg-']
750;δασμολογοῦντες;['δασμολογέω'];['v-pppamn-']
751;δαψιλὴς;['δαψιλής'];['a-s---mn-']
752;δὲ;['δέ'];['c--------']
753;δέ;['δέ'];['c--------']
754;δέκα;['δέκα'];['m--------']
755;δέοντι;['δέω', 'δέον'];['v-sppand-', 'n-s---nd-']
756;δέους;['δέος'];['n-s---ng-']
757;δέχεσθαι;['δέχομαι'];['v--pnm---']
758;δεδοικότες;['δείδω'];['v-prpamn-']
759;δεδοικώς;['δείδω'];['v-srpamn-']
760;δεηθέντας;['δέω'];['v-pappma-']
761;δείξειν;['δείκνυμι'];['v--fna---']
762;δείπνων;['δεῖπνον'];['n-p---ng-']
763;δεῖ;['δέω'];['v3spia---']
764;δεῖν;['δέω'];['v--pna---']
765;δεῖπνα;['δεῖπνον'];['n-p---nn-']
766;δεινά;['δεινός'];['a-p---na-']
767;δειναῖς;['δεινός'];['a-p---fd-']
768;δεινότατος;['δεινός'];['a-s---mns']
769;δεινότης;['δεινότης'];['n-s---fn-']
770;δεινότητος;['δεινότης'];['n-s---fg-']
771;δεινολογουμένων;['δεινολογέομαι'];['v-pppmmg-']
772;δεινοτάτου;['δεινός'];['a-s---mgs']
773;δεινῶς;['δεινός'];['d--------']
774;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
775;δεξάμενος;['δέχομαι'];['v-sapmmn-']
776;δεξαμένων;['δέχομαι'];['v-papmmg-']
777;δεξιᾷ;['δεξιά'];['n-s---fd-']
778;δεξιᾶς;['δεξιός'];['a-s---fg-']
779;δεξιὸν;['δεξιός'];['a-s---na-']
780;δεξιοῦ;['δεξιός'];['a-s---ng-']
781;δεόμενοι;['δέω'];['v-pppmmn-']
782;δεόμενος;['δέω'];['v-sppmmn-']
783;δεομένας;['δέω'];['v-pppmfa-']
784;δεομένους;['δέω'];['v-pppmma-']
785;δεσπότας;['δεσπότης'];['n-p---ma-']
786;δεσποίναις;['δέσποινα'];['n-p---fd-']
787;δεύτερον;['δεύτερος'];['a-s---na-']
788;δεῦρο;['δεῦρο'];['d--------']
789;δευτέραν;['δεύτερος'];['a-s---fa-']
790;δεχομένοις;['δέχομαι'];['v-pppmmd-']
791;δεχομένου;['δέχομαι'];['v-sppmmg-']
792;δὴ;['δή'];['g--------']
793;δῆμον;['δῆμος'];['n-s---ma-']
794;δῆμος;['δῆμος'];['n-s---mn-']
795;δῆτα;['δῆτα'];['g--------']
796;δηλοῦν;['δηλόω'];['v--pna---']
797;δημαρχίαν;['δημαρχία'];['n-s---fa-']
798;δημότης;['δημότης'];['n-s---mn-']
799;δίαιταν;['δίαιτα'];['n-s---fa-']
800;δίκας;['δίκη'];['n-p---fa-']
801;δίκης;['δίκη'];['n-s---fg-']
802;δίψῃ;['δίψα'];['n-s---fd-']
803;δίωξιν;['δίωξις'];['n-s---fa-']
804;διὰ;['διά'];['r--------']
805;διάνοιαν;['διάνοια'];['n-s---fa-']
806;διάπονον;['διάπονος'];['a-s---nn-']
807;διαβάσεις;['διάβασις'];['n-p---fa-']
808;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
809;διαιρούμεναι;['διαιρέω'];['v-pppmfn-']
810;διακείμενα;['διάκειμαι'];['v-prpmna-']
811;διακεκριμένον;['διακρίνω'];['v-srpmma-']
812;διακινοῦσα;['διακινέω'];['v-sppafn-']
813;διαλέκτου;['διάλεκτος'];['n-s---fg-']
814;διαλιπὼν;['διαλείπω'];['v-sapamn-']
815;διαλυθέντες;['διαλύω'];['v-pappmn-']
816;διαλυθεῖεν;['διαλύω'];['v3paop---']
817;διαναυμαχεῖν;['διαναυμαχέω'];['v--pna---']
818;διανέμεσθαι;['διανέμω'];['v--pnm---']
819;διανεμηθείσης;['διανέμω'];['v-sappfg-']
820;διανοούμενος;['διανοέω'];['v-sppmmn-']
821;διαπεράσας;['διαπεράω'];['v-sapamn-']
822;διαπολεμήσουσαν;['διαπολεμέω'];['v-sfpafa-']
823;διαπολεμηθέντος;['διαπολεμέω'];['v-sappmg-']
824;διαπολεμοῦσιν;['διαπολεμέω'];['v-pppamd-']
825;διαπορεῖν;['διαπορέω'];['v--pna---']
826;διαπρεσβεύεσθαι;['διαπρεσβεύομαι'];['v--pnm---']
827;διασπείρονται;['διασπείρω'];['v3ppim---']
828;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
829;διατρίβοντας;['διατρίβω'];['v-pppama-']
830;διαφέρειν;['διαφέρω'];['v--pna---']
831;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
832;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
833;διαφθείρει;['διαφθείρω'];['v3spia---']
834;διαχειμάσαι;['διαχειμάζω'];['v--ana---']
835;διαχεομένην;['διηχέω'];['v-sppmfa-']
836;διδάξειν;['διδάσκω'];['v--fna---']
837;διδάσκων;['διδάσκω'];['v-sppamn-']
838;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
839;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
840;διδόντος;['δίδωμι'];['v-sppamg-']
841;διδόντων;['δίδωμι'];['v-pppamg-']
842;διδοὺς;['δίδωμι'];['v-sppamn-']
843;διδούσης;['δίδωμι'];['v-sppafg-']
844;διέσκαψε;['διασκάπτω'];['v3saia---']
845;διέφθειρε;['διαφθείρω'];['v3saia---']
846;διέφυγε;['διαφεύγω'];['v3saia---']
847;διέφυγεν;['διαφεύγω'];['v3saia---']
848;διεβοήθη;['διαβοάω'];['v3saip---']
849;διεδίδου;['διαδίδωμι'];['v3siia---']
850;διειλέχθαι;['διαλέγω'];['v--rnm---']
851;διεκαρτέρησεν;['διακαρτερέω'];['v3saia---']
852;διεκβαλὼν;['διεκβάλλω'];['v-sapamn-']
853;διεκδύσεως;['διέκδυσις'];['n-s---fg-']
854;διεκπαισάμενος;['διεκπαίω'];['v-sapmmn-']
855;διεξήλασαν;['διεξελαύνω'];['v3paia---']
856;διεπαιδαγώγει;['διαπαιδαγωγέω'];['v3siia---']
857;διεπέμπετο;['διαπέμπω'];['v3siim---']
858;διεπέρασεν;['διαπεράω'];['v3saia---']
859;διεποίκιλλε;['διαποικίλλω'];['v3siia---']
860;διεσπάσθη;['διασπάω'];['v3saip---']
861;διεσπαρμένων;['διασπείρω'];['v-prpmng-']
862;διετέλει;['διατελέω'];['v3siia---']
863;διεφθάρησαν;['διαφθείρω'];['v3paip---']
864;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
865;διῖχθαι;['διικνέομαι'];['v--rnm---']
866;δικαιοτάτῳ;['δίκαιος'];['a-s---mds']
867;διὸ;['διό'];['d--------']
868;δισμύρια;['δισμύριοι'];['m-p---na-']
869;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
870;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
871;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
872;διχόθεν;['διχόθεν'];['d--------']
873;διώκοντι;['διώκω'];['v-sppamd-']
874;διώκουσι;['διώκω'];['v-pppamd-']
875;διώξας;['διώκω'];['v-sapamn-']
876;διώξεσι;['δίωξις'];['n-p---fd-']
877;διωκόντων;['διώκω'];['v-pppamg-']
878;δι’;['διά'];['r--------']
879;δόλῳ;['δόλος'];['n-s---md-']
880;δόξαν;['δόξα'];['n-s---fa-']
881;δόξῃ;['δόξα'];['n-s---fd-']
882;δόξης;['δόξα'];['n-s---fg-']
883;δόρατα;['δόρυ'];['n-p---na-']
884;δόρατι;['δόρυ'];['n-s---nd-']
885;δοθέντος;['δίδωμι'];['v-sappng-']
886;δοκεῖ;['δοκέω'];['v3spia---']
887;δοκεῖν;['δοκέω'];['v--pna---']
888;δοκιμώτατον;['δόκιμος'];['a-s---mas']
889;δοκοῦντα;['δοκέω'];['v-sppama-']
890;δοκοῦντος;['δοκέω'];['v-sppang-']
891;δολοφονήσαντος;['δολοφονέω'];['v-sapamg-']
892;δορυφόρους;['δορυφόρος'];['a-p---ma-']
893;δορυφοροῦντες;['δορυφορέω'];['v-pppamn-']
894;δοὺς;['δίδωμι'];['v-sapamn-']
895;δούλων;['δοῦλος'];['n-p---mg-']
896;δουλεύομεν;['δουλεύω'];['v1ppia---']
897;δουρείου;['δούρειος'];['a-s---mg-']
898;δραπέτην;['δραπέτης'];['n-s---ma-']
899;δραστήριον;['δραστήριος'];['a-s---na-']
900;δρόμῳ;['δρόμος'];['n-s---md-']
901;δροσοβόλοις;['δροσοβόλος'];['a-p---nd-']
902;δύναμιν;['δύναμις'];['n-s---fa-']
903;δύο;['δύο'];['m--------']
904;δυεῖν;['δύο'];['m-d----g-']
905;δυνάμει;['δύναμις'];['n-s---fd-']
906;δυνάμεις;['δύναμις'];['n-p---fa-']
907;δυνάμενον;['δύναμαι'];['v-sppmma-']
908;δυνάμενος;['δύναμαι'];['v-sppmmn-']
909;δυνάμεως;['δύναμις'];['n-s---fg-']
910;δυναμένης;['δύναμαι'];['v-sppmfg-']
911;δυναμένους;['δύναμαι'];['v-pppmma-']
