;form;lemmi;postag
1924;εὕροι;['εὑρίσκω'];['v3saoa---']
1925;εὕροις;['εὑρίσκω'];['v2saoa---']
1926;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1927;ζευγνύντα;['ζεύγνυμι'];['v-sppama-']
1928;ζῇ;['ζάω'];['v3spia---']
1929;ζῆν;['ζάω'];['v--pna---']
1930;ζηλώσειε;['ζηλόω'];['v3saoa---']
1931;ζητεῖν;['ζητέω'];['v--pna---']
1932;ζητεῖς;['ζητέω'];['v2spia---']
1933;ζόφον;['ζόφος'];['n-s---ma-']
1934;ζόφῳ;['ζόφος'];['n-s---md-']
1935;ζώοις;['ζῷον'];['n-p---nd-']
1936;ζῶν;['ζάω'];['v-sppamn-']
1937;ζῶντα;['ζάω'];['v-sppama-']
1938;ζῶντες;['ζάω'];['v-pppamn-']
1939;ζῶσαν;['ζάω'];['v-sppafa-']
1940;ζωὴν;['ζωή'];['n-s---fa-']
1941;ζωρότερον;['ζωρός'];['a-s---nac']
1942;ἢ;['ἤ'];['c--------']
1943;ἢν;['ἐάν'];['c--------']
1944;ἤ;['ἤ'];['c--------']
1945;ᾔδειν;['οἶδα'];['v1slia---']
1946;ᾔδεις;['οἶδα'];['v2slia---']
1947;ᾔτησε;['αἰτέω'];['v3saia---']
1948;ἤγαγεν;['ἄγω'];['v3saia---']
1949;ἤγαγες;['ἄγω'];['v2saia---']
1950;ἤδη;['ἤδη'];['d--------']
1951;ἤθελεν;['ἐθέλω'];['v3siia---']
1952;ἤθελες;['ἐθέλω'];['v2siia---']
1953;ἤιδειν;['ἀιδέω'];['v1siia---']
1954;ἤκουον;['ἀκούω'];['v1siia---']
1955;ἤκουσα;['ἀκούω'];['v1saia---']
1956;ἤκουσας;['ἀκούω'];['v2saia---']
1957;ἤμην;['εἰμί'];['v1siim---']
1958;ἤν;['ἐάν'];['c--------']
1959;ἤνεγκα;['φέρω'];['v1saia---']
1960;ἤντλησα;['ἀντλέω'];['v1saia---']
1961;ἤπερ;['ἤ'];['c--------']
1962;ἤχθετο;['ἄχθομαι'];['v3siim---']
1963;ἦ;['ἦ'];['g--------']
1964;ᾖ;['εἰμί'];['v3spsa---']
1965;ἦλθες;['ἔρχομαι'];['v2saia---']
1966;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1967;ἦμεν;['εἰμί'];['v1piia---']
1968;ἦν;['εἰμί'];['v3siia---']
1969;ἦρξα;['ἄρχω'];['v1saia---']
1970;ἦσαν;['εἰμί'];['v3piia---']
1971;ἦσθα;['εἰμί'];['v2siia---']
1972;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
1973;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
1974;ἠγνόουν;['ἀγνοέω'];['v1siia---']
1975;ἠγωνίζου;['ἀγωνίζομαι'];['v2siim---']
1976;ἠδὲ;['ἠδέ'];['c--------']
1977;ἠδυνάμην;['δύναμαι'];['v1saim---']
1978;ἠϊόνος;['ἠιών'];['n-s---fg-']
1979;ἠκροώμην;['ἀκροάομαι'];['v1siim---']
1980;ἠλέγχετο;['ἐλέγχω'];['v3siim---']
1981;ἠμὲν;['ἠμέν'];['g--------']
1982;ἠμέλουν;['ἀμελέω'];['v3piia---']
1983;ἠμυνάμην;['ἀμύνω'];['v1saim---']
1984;ἠξίου;['ἀξιόω'];['v3siia---']
1985;ἠξίους;['ἀξιόω'];['v2siia---']
1986;ἠξίωσα;['ἀξιόω'];['v1saia---']
1987;ἠξίωσας;['ἀξιόω'];['v2saia---']
1988;ἠξιώθην;['ἀξιόω'];['v1saip---']
1989;ἠπίστεις;['ἀπιστέω'];['v2siia---']
1990;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1991;ἠράσθης;['ἔραμαι'];['v2saip---']
1992;ἠρίστευσα;['ἀριστεύω'];['v1saia---']
1993;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
1994;ἡ;['ὁ'];['l-s---fn-']
1995;ἣ;['ὅς'];['p-s---fn-']
1996;ἣν;['ὅς'];['p-s---fa-']
1997;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1998;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
1999;ἥδιστον;['ἡδύς'];['a-s---nns']
2000;ἥκειν;['ἥκω'];['v--pna---']
2001;ἥκεις;['ἥκω'];['v2spia---']
2002;ἥκετε;['ἥκω'];['v2ppia---']
2003;ἥκῃ;['ἥκω'];['v3spsa---']
2004;ἥκιστα;['ἦκα'];['a-p---nas']
2005;ἥκομεν;['ἥκω'];['v1ppia---']
2006;ἥκουσιν;['ἥκω'];['v3ppia---']
2007;ἥλους;['ἧλος'];['n-p---ma-']
2008;ἥξουσι;['ἥκω'];['v3pfia---']
2009;ἥπερ;['ὅς'];['p-s---fn-']
2010;ἥρως;['ἥρως'];['n-s---mn-']
2011;ἥτις;['ὅστις'];['p-s---fn-']
2012;ἥττων;['ἥσσων'];['a-s---mnc']
2013;ᾗ;['ᾗ'];['d--------']
2014;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
2015;ἧπαρ;['ἧπαρ'];['n-s---na-']
2016;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2017;ἡγῇ;['ἡγέομαι'];['v2spim---']
2018;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
2019;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2020;ἡδέως;['ἡδύς'];['d--------']
2021;ἡδίονος;['ἡδύς'];['a-s---mgc']
2022;ἡδίστου;['ἡδύς'];['a-s---ngs']
2023;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2024;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
2025;ἡδυπάθειαν;['ἡδυπάθεια'];['n-s---fa-']
2026;ἡκέτωσαν;['ἥκω'];['v3ppma---']
2027;ἡλίκον;['ἡλίκος'];['p-s---na-']
2028;ἡλίου;['ἥλιος'];['n-s---mg-']
2029;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2030;ἡλικιώτης;['ἡλικιώτης'];['n-s---mn-']
2031;ἡλικιῶται;['ἡλικιώτης'];['n-p---mn-']
2032;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2033;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2034;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2035;ἡμέτερε;['ἡμέτερος'];['a-s---mv-']
2036;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2037;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2038;ἡμίεφθος;['ἡμίεφθος'];['a-s---mn-']
2039;ἡμίσει;['ἥμισυς'];['a-s---nd-']
2040;ἡμίτομον;['ἡμίτομος'];['a-s---nn-']
2041;ἡμῖν;['ἐγώ'];['p-p---cd-']
2042;ἡμιλλῶντο;['ἁμιλλάομαι'];['v3piim---']
2043;ἡμισείας;['ἥμισυς'];['a-s---fg-']
2044;ἡμιτελῆ;['ἡμιτελής'];['a-s---ma-']
2045;ἡμῶν;['ἐγώ'];['p-p---cg-']
2046;ἡρώων;['ἥρως'];['n-p---mg-']
2047;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2048;ηὔξησε;['αὐξάνω'];['v3saia---']
2049;ηὐξάμην;['εὔχομαι'];['v1saim---']
2050;θάνατον;['θάνατος'];['n-s---ma-']
2051;θάπτωσί;['θάπτω'];['v3ppsa---']
2052;θάρρει;['θαρσέω'];['v2spma---']
2053;θάτερα;['ἕτερος'];['p-p---na-']
2054;θάτερον;['ἕτερος'];['p-s---nn-']
2055;θάψειν;['θάπτω'];['v--fna---']
2056;θαλάμῳ;['θάλαμος'];['n-s---md-']
2057;θανάτου;['θάνατος'];['n-s---mg-']
2058;θανάτῳ;['θάνατος'];['n-s---md-']
2059;θανόντι;['θνῄσκω'];['v-sapamd-']
2060;θαπτομένῳ;['θάπτω'];['v-sppmmd-']
2061;θατέρῳ;['ἕτερος'];['p-s---nd-']
2062;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
2063;θαυμάζω;['θαυμάζω'];['v1spia---']
2064;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
2065;θαυμάσιον;['θαυμάσιος'];['a-s---ma-']
2066;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
2067;θαυμάσωνται;['θαυμάζω'];['v3pasm---']
2068;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
2069;θέαμα;['θέαμα'];['n-s---nn-']
2070;θέλεις;['ἐθέλω'];['v2spia---']
2071;θέμις;['θέμις'];['n-s---fn-']
2072;θέρμους;['θέρμος'];['n-p---ma-']
2073;θέρμων;['θέρμος'];['n-p---mg-']
2074;θέσθαι;['τίθημι'];['v--anm---']
2075;θεάσαιτό;['θεάομαι'];['v3saom---']
2076;θεαταί;['θεατής'];['n-p---mn-']
2077;θειότατε;['θεῖος'];['a-s---mvs']
2078;θελήσεις;['ἐθέλω'];['v2sfia---']
2079;θεὸν;['θεός'];['n-s---ma-']
2080;θεὸς;['θεός'];['n-s---mn-']
2081;θεός;['θεός'];['n-s---mn-']
2082;θεοί;['θεός'];['n-p---mv-']
2083;θεοῖς;['θεός'];['n-p---md-']
2084;θεοῖσιν;['θεός'];['n-p---md-']
2085;θεοὺς;['θεός'];['n-p---ma-']
2086;θεοῦ;['θεός'];['n-s---mg-']
2087;θεραπείαν;['θεραπεία'];['n-s---fa-']
2088;θεραπεύειν;['θεραπεύω'];['v--pna---']
2089;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2090;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
2091;θεῷ;['θεός'];['n-s---md-']
2092;θεῶν;['θεός'];['n-p---mg-']
2093;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2094;θηρῶντες;['θηράω'];['v-pppamn-']
2095;θησαυρῶν;['θησαυρός'];['n-p---mg-']
2096;θητεύειν;['θητεύω'];['v--pna---']
2097;θητεύσοντας;['θητεύω'];['v-pfpama-']
2098;θητεύω;['θητεύω'];['v1spia---']
2099;θνητὸν;['θνητός'];['a-s---na-']
2100;θορύβων;['θόρυβος'];['n-p---mg-']
2101;θρασὺν;['θρασύς'];['a-s---ma-']
2102;θρασὺς;['θρασύς'];['a-s---mn-']
2103;θρήνου;['θρῆνος'];['n-s---mg-']
2104;θύγατερ;['θυγάτηρ'];['n-s---fv-']
2105;θύοντες;['θύω'];['v-pppamn-']
2106;θύρας;['θύρα'];['n-p---fa-']
2107;θύσειν;['θύω'];['v--fna---']
2108;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2109;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2110;θυμὸν;['θυμός'];['n-s---ma-']
2111;θυμοῦ;['θυμός'];['n-s---mg-']
2112;θωπεύων;['θωπεύω'];['v-sppamn-']
2113;ἴασαι;['ἰάομαι'];['v2samm---']
2114;ἴδῃς;['ὁράω'];['v2sasa---']
2115;ἴδοις;['ὁράω'];['v2saoa---']
2116;ἴδω;['ὁράω'];['v1sasa---']
2117;ἴητε;['ἔρχομαι'];['v2ppsa---']
2118;ἴσασιν;['οἶδα'];['v3pria---']
2119;ἴσης;['ἴσος'];['a-s---fg-']
2120;ἴσον;['ἴσος'];['a-s---nn-']
2121;ἴστε;['οἶδα'];['v2prma---']
2122;ἴσως;['ἴσως'];['d--------']
2123;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---nn-']
2124;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2125;ἰδεῖν;['ὁράω'];['v--ana---']
2126;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2127;ἰδοὺ;['ἰδού'];['i--------']
2128;ἰδού;['ἰδού'];['i--------']
2129;ἰδών;['ὁράω'];['v-sapamn-']
2130;ἰόντα;['ἔρχομαι'];['v-sppama-']
2131;ἰσηγορία;['ἰσηγορία'];['n-s---fn-']
2132;ἰσότιμος;['ἰσότιμος'];['a-s---mn-']
2133;ἰσοστάσιος;['ἰσοστάσιος'];['a-s---mn-']
2134;ἰσοτιμία;['ἰσοτιμία'];['n-s---fn-']
2135;ἰσοτιμίαν;['ἰσοτιμία'];['n-s---fa-']
2136;ἰστέον;['οἶδα'];['a-s---nn-']
2137;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2138;ἰσχύι;['ἰσχύς'];['n-s---fd-']
2139;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
2140;ἰσχυρούς;['ἰσχυρός'];['a-p---ma-']
2141;ἵνα;['ἵνα'];['c--------']
2142;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2143;ἵππος;['ἵππος'];['n-s---mn-']
2144;ἵππου;['ἵππος'];['n-s---mg-']
2145;ἵππων;['ἵππος'];['n-p---mg-']
2146;ἱερόσυλος;['ἱερόσυλος'];['n-s---mn-']
2147;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2148;ἱκανά;['ἱκανός'];['a-p---nn-']
2149;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2150;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2151;ἱκανόν;['ἱκανός'];['a-s---nn-']
2152;ἱκανός;['ἱκανός'];['a-s---mn-']
2153;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
2154;ἱκανῶς;['ἱκανός'];['d--------']
2155;ἱκετεύοντας;['ἱκετεύω'];['v-pppama-']
2156;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2157;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
2158;ἱπποκένταυρός;['ἱπποκένταυρος'];['n-s---mn-']
2159;ἱππομαχίᾳ;['ἱππομαχία'];['n-s---fd-']
2160;ἱστίον;['ἱστίον'];['n-s---na-']
2161;ἱστίου;['ἱστίον'];['n-s---ng-']
2162;κα-;['καί'];['c--------']
2163;κάθαρμα;['κάθαρμα'];['n-s---nv-']
2164;κάκιστα;['κακός'];['a-p---nas']
2165;κάκιστοι;['κακός'];['a-p---mvs']
2166;κάλλει;['κάλλος'];['n-s---nd-']
2167;κάλλη;['κάλλος'];['n-p---nn-']
2168;κάλλιστα;['καλός'];['a-p---nns']
2169;κάλλιστά;['καλός'];['a-p---nns']
2170;κάλλιστος;['καλός'];['a-s---mns']
2171;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2172;κάλλους;['κάλλος'];['n-s---ng-']
2173;κάνδυν;['κάνδυς'];['n-s---fa-']
2174;κάρηνα;['κάρηνον'];['n-p---nn-']
2175;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2176;κᾆτα;['εἶτα'];['d--------']
2177;κἀγὼ;['ἐγώ'];['p-s---cn-']
2178;κἀκείναις;['ἐκεῖνος'];['p-p---fd-']
2179;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
2180;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2181;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
2182;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2183;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2184;καθάπερ;['καθά'];['c--------']
2185;καθάρματα;['κάθαρμα'];['n-p---na-']
2186;καθαλέσθαι;['καθάλλομαι'];['v--anm---']
2187;καθαρσίου;['καθάρσιος'];['a-s---ng-']
2188;καθεδοῦμαι;['καθέζομαι'];['v1sfim---']
2189;καθειμένος;['καθίημι'];['v-srpmmn-']
2190;καθελὼν;['καθαιρέω'];['v-sapamn-']
2191;καθηδυπαθῶν;['καθηδυπαθέω'];['v-sppamn-']
2192;καθικόμενον;['καθικνέομαι'];['v-sapmma-']
2193;καθόδου;['κάθοδος'];['n-s---fg-']
2194;καθ’;['κατά'];['r--------']
2195;καὶ;['καί'];['c--------']
2196;καί;['καί'];['c--------']
2197;καίπερ;['καίπερ'];['d--------']
2198;καίτοι;['καίτοι'];['g--------']
2199;καινὰ;['καινός'];['a-p---nn-']
2200;καινά;['καινός'];['a-p---na-']
2201;καινὴν;['καινός'];['a-s---fa-']
2202;καιροὺς;['καιρός'];['n-p---ma-']
2203;κακὸς;['κακός'];['a-s---mn-']
2204;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
2205;κακοὶ;['κακός'];['a-p---mn-']
2206;κακῶν;['κακός'];['a-p---ng-']
2207;κακῶς;['κακός'];['d--------']
2208;καλάμου;['κάλαμος'];['n-s---mg-']
2209;καλαί;['καλός'];['a-p---fn-']
2210;καλὲ;['καλός'];['a-s---mv-']
2211;καλέσαντος;['καλέω'];['v-sapamg-']
2212;καλῇ;['καλός'];['a-s---fd-']
2213;καλῆς;['καλός'];['a-s---fg-']
2214;καλλίνικε;['καλλίνικος'];['a-s---mv-']
2215;καλλίστου;['καλός'];['a-s---mgs']
2216;καλλίστους;['καλός'];['a-p---mas']
2217;καλλίσφυρον;['καλλίσφυρος'];['n-s---fa-']
2218;καλλίων;['καλός'];['a-s---mnc']
2219;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2220;καλὸς;['καλός'];['a-s---mn-']
2221;καλοί;['καλός'];['a-p---mn-']
2222;καλοῖς;['καλός'];['a-p---md-']
2223;καλοὺς;['καλός'];['a-p---ma-']
2224;καλώδιον;['καλώδιον'];['n-s---na-']
2225;καλῶν;['καλός'];['a-p---ng-']
2226;καλῶς;['καλός'];['d--------']
2227;καρτερὰν;['καρτερός'];['a-s---fa-']
2228;καρτερός;['καρτερός'];['a-s---mn-']
2229;καρτεροί;['καρτερός'];['a-p---mn-']
2230;κατὰ;['κατά'];['r--------']
2231;κατᾴδων;['κατᾴδω'];['v-sppamn-']
2232;κατάκεισο;['κατάκειμαι'];['v2spmm---']
2233;κατάλιπε;['καταλείπω'];['v2sama---']
2234;κατάπλουν;['κατάπλοος'];['n-s---ma-']
2235;κατάρατε;['κατάρατος'];['a-s---mv-']
2236;κατάσπα;['κατασπάω'];['v2spma---']
2237;κατάσπασον;['κατασπάω'];['v2sama---']
2238;κατάστησον;['καθίστημι'];['v2sama---']
2239;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2240;καταβῆναι;['καταβαίνω'];['v--ana---']
2241;καταγεγέλασται;['καταγελάω'];['v3srim---']
2242;καταγελάσεται;['καταγελάω'];['v3sfim---']
2243;καταγελώμενον;['καταγελάω'];['v-sppmma-']
2244;καταγελῶ;['καταγελάω'];['v1spia---']
2245;καταγελῶν;['καταγελάω'];['v-sppamn-']
2246;καταγελῶντα;['καταγελάω'];['v-sppama-']
2247;καταγωνιζόμενος;['καταγωνίζομαι'];['v-sppmmn-']
2248;καταδίκας;['καταδίκη'];['n-p---fa-']
2249;καταδίκης;['καταδίκη'];['n-s---fg-']
2250;καταδικασθεὶς;['καταδικάζω'];['v-sappmn-']
2251;καταδύσεις;['καταδύω'];['v2sfia---']
2252;κατακεκόφθαι;['κατακόπτω'];['v--rnm---']
2253;καταλέλοιπα;['καταλείπω'];['v1sria---']
2254;καταλέλοιπας;['καταλείπω'];['v2sria---']
2255;καταλέλοιπεν;['καταλείπω'];['v3sria---']
2256;καταλιπόντας;['καταλείπω'];['v-papama-']
2257;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2258;καταλιπών;['καταλείπω'];['v-sapamn-']
2259;καταναγκάσας;['καταναγκάζω'];['v-sapamn-']
2260;καταπέμψῃ;['καταπέμπω'];['v3sasa---']
2261;καταπεπλεύκαμεν;['καταπλέω'];['v1pria---']
2262;καταπιὼν;['καταπίνω'];['v-sapamn-']
2263;κατασοφισθεὶς;['κατασοφίζομαι'];['v-sappmn-']
2264;καταστρεφόμενος;['καταστρέφω'];['v-sppmmn-']
2265;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2266;κατέβαλον;['καταβάλλω'];['v1saia---']
2267;κατέδραμον;['κατατρέχω'];['v1saia---']
2268;κατέθετο;['κατατίθημι'];['v3saim---']
2269;κατέκυψεν;['κατακύπτω'];['v3saia---']
2270;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
2271;κατέλιπεν;['καταλείπω'];['v3saia---']
2272;κατέλιπον;['καταλείπω'];['v1saia---']
2273;κατέπεμψα;['καταπέμπω'];['v1saia---']
2274;κατέσπασα;['κατασπάω'];['v1saia---']
2275;κατέστη;['καθίστημι'];['v3saia---']
2276;κατέσχημαι;['κατέχω'];['v1srim---']
2277;κατέσχον;['κατέχω'];['v1saia---']
2278;κατέφαγεν;['κατεσθίω'];['v3saia---']
2279;κατεδίκασεν;['καταδικάζω'];['v3saia---']
2280;κατεθρασύνετο;['καταθρασύνω'];['v3siim---']
2281;κατειλήσας;['κατειλέω'];['v-sapamn-']
2282;κατελελοίπει;['καταλείπω'];['v3slia---']
2283;κατεληλυθέναι;['κατέρχομαι'];['v--rna---']
2284;κατεπλάγησάν;['καταπλήσσω'];['v3paip---']
2285;κατεσκευασμένον;['κατασκευάζω'];['v-srpmma-']
2286;κατεφρόνει;['καταφρονέω'];['v3siia---']
2287;κατεχρῆτό;['καταχράομαι'];['v3siim---']
2288;κατῄει;['κατέρχομαι'];['v3siia---']
2289;κατῄειν;['κατέρχομαι'];['v1siia---']
2290;κατηγόρει;['κατηγορέω'];['v3siia---']
2291;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
2292;κατηξιώθητε;['καταξιόω'];['v2paip---']
2293;κατηρᾶτο;['καταράομαι'];['v3siim---']
2294;κατηριθμήσω;['καταριθμέω'];['v2saim---']
2295;κατιέναι;['κατέρχομαι'];['v--pna---']
2296;κατιόντας;['κατέρχομαι'];['v-pppama-']
2297;κατοικεῖτε;['κατοικέω'];['v2ppia---']
2298;κατορθουμένων;['κατορθόω'];['v-pppmng-']
2299;κατορυττόμενοι;['κατορύσσω'];['v-pppmmn-']
2300;κατ’;['κατά'];['r--------']
2301;κέλευσον;['κελεύω'];['v2sama---']
2302;κέρατα;['κέρας'];['n-p---na-']
2303;κείμεθα;['κεῖμαι'];['v1ppim---']
2304;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmma-']
2305;κεῖμαι;['κεῖμαι'];['v1spim---']
2306;κεῖσαι;['κεῖμαι'];['v2spim---']
2307;κεῖσο;['κεῖμαι'];['v2spmm---']
2308;κειρέσθω;['κείρω'];['v3spmm---']
2309;κεκρίσθω;['κρίνω'];['v3srmm---']
2310;κελεύει;['κελεύω'];['v3spia---']
2311;κελεύεις;['κελεύω'];['v2spia---']
2312;κενά;['κενός'];['a-p---nn-']
2313;κενοδοξία;['κενοδοξία'];['n-s---fn-']
2314;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
2315;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
2316;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2317;κεφαλαιώδη;['κεφαλαιώδης'];['a-p---nn-']
2318;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2319;κεχρημένου;['χράω'];['v-srpmmg-']
2320;κηρὸν;['κηρός'];['n-s---ma-']
2321;κηρύγματα;['κήρυγμα'];['n-p---na-']
2322;κινάβραν;['κινάβρα'];['n-s---fa-']
2323;κινδύνους;['κίνδυνος'];['n-p---ma-']
2324;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
2325;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
2326;κλάεις;['κλαίω'];['v2spia---']
2327;κλήρου;['κλῆρος'];['n-s---mg-']
2328;κλῆροι;['κλῆρος'];['n-p---mn-']
2329;κλῆρον;['κλῆρος'];['n-s---ma-']
2330;κληρονόμοις;['κληρονόμος'];['n-p---md-']
2331;κληρονόμον;['κληρονόμος'];['n-s---ma-']
2332;κληρονομείτωσαν;['κληρονομέω'];['v3ppma---']
2333;κληρονομεῖν;['κληρονομέω'];['v--pna---']
2334;κληρονομήσαιμι;['κληρονομέω'];['v1saoa---']
2335;κληρονομήσειν;['κληρονομέω'];['v--fna---']
2336;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2337;κόλακας;['κόλαξ'];['n-p---ma-']
2338;κόλακες;['κόλαξ'];['n-p---mn-']
2339;κόλασίς;['κόλασις'];['n-s---fn-']
2340;κόμη;['κόμη'];['n-s---fn-']
2341;κόμην;['κόμη'];['n-s---fa-']
2342;κόμιζε;['κομίζω'];['v2spma---']
2343;κόνις;['κόνις'];['n-s---fn-']
2344;κόρρης;['κόρση'];['n-s---fg-']
2345;κόρυζα;['κόρυζα'];['n-s---fn-']
2346;κοίλῃ;['κοῖλος'];['a-s---fd-']
2347;κοινὸν;['κοινός'];['a-s---na-']
2348;κοινωνία;['κοινωνία'];['n-s---fn-']
2349;κολάζεσθαι;['κολάζω'];['v--pnm---']
2350;κολάζων;['κολάζω'];['v-sppamn-']
2351;κολάκων;['κόλαξ'];['n-p---mg-']
2352;κολαζέσθω;['κολάζω'];['v3spmm---']
2353;κολακεία;['κολακεία'];['n-s---fn-']
2354;κολακείᾳ;['κολακεία'];['n-s---fd-']
2355;κολακείαν;['κολακεία'];['n-s---fa-']
2356;κολακεύοντες;['κολακεύω'];['v-pppamn-']
2357;κολακευτικώτερον;['κολακευτικός'];['a-s---mac']
2358;κολασθήσομαι;['κολάζω'];['v1sfip---']
2359;κομίζει;['κομίζω'];['v3spia---']
2360;κομίζεσθαι;['κομίζω'];['v--pnm---']
2361;κομίζοντες;['κομίζω'];['v-pppamn-']
2362;κομίζων;['κομίζω'];['v-sppamn-']
2363;κομίσας;['κομίζω'];['v-sapamn-']
2364;κοντόν;['κοντός'];['n-s---ma-']
2365;κοράκων;['κόραξ'];['n-p---mg-']
2366;κορύζης;['κόρυζα'];['n-s---fg-']
2367;κορυζῶντα;['κορυζάω'];['v-sppama-']
2368;κοτίνου;['κότινον'];['n-s---ng-']
2369;κοὐδενὸς;['κοὐδενός'];['a-s---mg-']
2370;κοῦφα;['κοῦφος'];['a-p---nn-']
2371;κράτος;['κράτος'];['n-s---na-']
2372;κρανία;['κρανίον'];['n-p---nn-', 'n-p---na-']
2373;κρανίον;['κρανίον'];['n-s---nn-', 'n-s---na-']
2374;κρανίου;['κρανίον'];['n-s---ng-']
2375;κρατεῖν;['κρατέω'];['v--pna---']
2376;κρατήσαιμι;['κρατέω'];['v1saoa---']
2377;κρατήσας;['κρατέω'];['v-sapamn-']
2378;κρατῆρας;['κρατήρ'];['n-p---ma-']
2379;κρατοῦσι;['κρατέω'];['v3ppia---']
2380;κραυγή;['κραυγή'];['n-s---fn-']
2381;κρηπῖσιν;['κρηπίς'];['n-p---fd-']
2382;κριθείς;['κρίνω'];['v-sappmn-']
2383;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
2384;κτήματα;['κτῆμα'];['n-p---na-']
2385;κτημάτων;['κτῆμα'];['n-p---ng-']
2386;κύαμοι;['κύαμος'];['n-p---mn-']
2387;κύκλῳ;['κύκλος'];['n-s---md-']
2388;κύλικα;['κύλιξ'];['n-s---fa-']
2389;κύλικας;['κύλιξ'];['n-p---fa-']
2390;κύνα;['κύων'];['n-s---ma-']
2391;κύων;['κύων'];['n-s---mn-']
2392;κυάμους;['κύαμος'];['n-p---ma-']
2393;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2394;κυμβία;['κυμβίον'];['n-p---na-']
2395;κυνῶν;['κύων'];['n-p---mg-']
2396;κώπης;['κώπη'];['n-s---fg-']
2397;κωκύουσα;['κωκύω'];['v-sppafn-']
2398;κωλῦόν;['κωλύω'];['v-sppann-']
2399;κωνείῳ;['κώνειον'];['n-s---nd-']
2400;λάβῃς;['λαμβάνω'];['v2sasa---']
2401;λάβοις;['λαμβάνω'];['v2saoa---']
2402;λάβραξ;['λάβραξ'];['n-s---mn-']
2403;λάβω;['λαμβάνω'];['v1sasa---']
2404;λάθῃ;['λανθάνω'];['v3sasa---']
2405;λάλος;['λάλος'];['a-s---mn-']
2406;λάσιον;['λάσιος'];['a-s---ma-']
