;form;lemmi;postag
932;ἱκανῶς;['ἱκανός'];['d--------']
933;ἱλαρόν;['ἱλαρός'];['a-s---nn-', 'a-s---na-']
934;ἱστορίαις;['ἱστορία'];['n-p---fd-']
935;ἱστορίαν;['ἱστορία'];['n-s---fa-']
936;ἱστορίας;['ἱστορία'];['n-s---fg-']
937;ἱστορικὴν;['ἱστορικός'];['a-s---fa-']
938;ἱστορικῆς;['ἱστορικός'];['a-s---fg-']
939;ἱστορικὸν;['ἱστορικός'];['a-s---na-']
940;ἱστορικοῦ;['ἱστορικός'];['a-s---ng-', 'a-s---mg-']
941;ἱστοριογράφους;['ἱστοριόγραφος'];['n-p---ma-']
942;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
943;κα-;['καί'];['c--------']
944;κάθοδον;['κάθοδος'];['n-s---fa-']
945;κάκιον;['κακός'];['a-s---nac']
946;κάλλιστα;['καλός'];['a-p---nas']
947;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
948;κἂν;['ἐάν'];['c--------']
949;κἄν;['ἐάν'];['c--------']
950;κἀγὼ;['ἐγώ'];['p-s---cn-']
951;κἀκ;['ἐκ'];['r--------']
952;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
953;κἀν;['ἐν'];['r--------']
954;καθάπαξ;['καθάπαξ'];['d--------']
955;καθάπερ;['καθά'];['c--------']
956;καθαρὰ;['καθαρός'];['a-s---fn-']
957;καθαρά;['καθαρός'];['a-s---fn-']
958;καθαρὸς;['καθαρός'];['a-s---mn-']
959;καθεῖλον;['καθαιρέω'];['v3paia---']
960;καθεστῶτας;['καθίστημι'];['v-prpama-']
961;καθ’;['κατά'];['r--------']
962;καὶ;['καί'];['c--------']
963;καί;['καί'];['c--------']
964;καίουσι;['καίω'];['v3ppia---']
965;καίπερ;['καίπερ'];['d--------']
966;καίτοι;['καίτοι'];['g--------']
967;καινὸν;['καινός'];['a-s---na-']
968;καιρόν;['καιρός'];['n-s---ma-']
969;καιρός;['καιρός'];['n-s---mn-']
970;καιρῷ;['καιρός'];['n-s---md-']
971;κακίας;['κακία'];['n-s---fg-']
972;κακοῖς;['κακός'];['a-p---nd-']
973;κακῶν;['κακός'];['a-p---ng-']
974;κακῶς;['κακός'];['d--------']
975;καλὰς;['καλός'];['a-p---fa-']
976;καλαὶ;['καλός'];['a-p---fn-']
977;καλὴν;['καλός'];['a-s---fa-']
978;καλλίω;['καλός'];['a-p---nnc']
979;καλλιεπεῖν;['καλλιεπέω'];['v--pna---']
980;καλλιλογίας;['καλλιλογία'];['n-s---fg-']
981;καλὸν;['καλός'];['a-s---ma-']
982;καλοὺς;['καλός'];['a-p---ma-']
983;καλουμένη;['καλέω'];['v-sppmfn-']
984;καλῶν;['καλός'];['a-p---ng-']
985;καλῶς;['καλός'];['d--------']
986;κανὼν;['κανών'];['n-s---mn-']
987;καρτερικὸν;['καρτερικός'];['a-s---na-']
988;κατὰ;['κατά'];['r--------']
989;καταβὰς;['καταβαίνω'];['v-sapamn-']
990;καταγινώσκοντα;['καταγιγνώσκω'];['v-sppama-']
991;καταδρομὴν;['καταδρομή'];['n-s---fa-']
992;κατακεχωρισμένων;['καταχωρίζω'];['v-prpmng-']
993;καταλείπων;['καταλείπω'];['v-sppamn-']
994;καταλιπὼν;['καταλείπω'];['v-sapamn-']
995;καταλύονταί;['καταλύω'];['v3ppim---']
996;καταλύσαντα;['καταλύω'];['v-sapama-']
997;κατασκευαζομένης;['κατασκευάζω'];['v-sppmfg-']
998;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
999;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1000;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1001;κατατείνας;['κατατείνω'];['v-sapamn-']
1002;καταφανές;['καταφανής'];['a-s---nn-']
1003;κατέλιπεν;['καταλείπω'];['v3saia---']
1004;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
1005;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
1006;κατηγορίας;['κατηγορία'];['n-s---fg-']
1007;κατορθοῦν;['κατορθόω'];['v--pna---']
1008;κατορθοῦσιν;['κατορθόω'];['v3ppia---']
1009;κατορθουμένων;['κατορθόω'];['v-pppmng-']
1010;κατώρθωκε;['κατορθόω'];['v3sria---']
1011;κατωρθῶσθαι;['κατορθόω'];['v--rnm---']
1012;κατ’;['κατά'];['r--------']
1013;καυτήρια;['καυτήριον'];['n-p---na-']
1014;κέχρηται;['χράω'];['v3srim---']
1015;κειμένων;['κεῖμαι'];['v-prpmng-']
1016;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
1017;κενὸν;['κενός'];['a-s---na-']
1018;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
1019;κεχαρισμένως;['κεχαρισμένως'];['d--------']
1020;κεχωρηκότων;['χωρέω'];['v-prpang-']
1021;κόλασιν;['κόλασις'];['n-s---fa-']
1022;κόρον;['κόρος'];['n-s---ma-']
1023;κόρῳ;['κόρος'];['n-s---md-']
1024;κοινὴ;['κοινός'];['a-s---fn-']
1025;κοινὴν;['κοινός'];['a-s---fa-']
1026;κοινήν;['κοινός'];['a-s---fa-']
1027;κοινῇ;['κοινός'];['a-s---fd-']
1028;κοινότητα;['κοινότης'];['n-s---fa-']
1029;κοινοῦ;['κοινός'];['a-s---mg-']
1030;κολακικὸν;['κολακικός'];['a-s---na-']
1031;κομιδῇ;['κομιδῇ'];['d--------']
1032;κομισθεῖσαν;['κομίζω'];['v-sappfa-']
1033;κομψὸν;['κομψός'];['a-s---na-']
1034;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
1035;κράτιστον;['κρατύς'];['a-s---nns']
1036;κράτιστος;['κρατύς'];['a-s---mns']
1037;κρατεῖ;['κρατέω'];['v3spia---']
1038;κρατίστην;['κρατύς'];['a-s---fas']
1039;κρατίστοις;['κρατύς'];['a-p---mds']
1040;κρατίστου;['κρατύς'];['a-s---mgs']
1041;κρατίστους;['κρατύς'];['a-p---mas']
1042;κρατίστων;['κρατύς'];['a-p---ngs']
1043;κρείττονας;['κρατύς'];['a-p---fac']
1044;κρείττοσιν;['κρατύς'];['a-p---mdc']
1045;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
1046;κρεῖσσόν;['κρατύς'];['a-s---nac']
1047;κρεῖττόν;['κρατύς'];['a-s---nac']
1048;κρεῖττον;['κρατύς'];['a-s---nnc']
1049;κτίσεις;['κτίσις'];['n-p---fa-']
1050;κυκλικῆς;['κυκλικός'];['a-s---fg-']
1051;κυρίων;['κύριος'];['n-p---ng-']
1052;κυριωτάτη;['κύριος'];['a-s---fns']
1053;κωλύσει;['κωλύω'];['v3sfia---']
1054;κωμῳδεῖ;['κωμῳδέω'];['v3spia---']
1055;κωμῳδοῦντες;['κωμῳδέω'];['v-pppamn-']
1056;λάβῃ;['λαμβάνω'];['v3sasa---']
1057;λάβωμεν;['λαμβάνω'];['v1pasa---']
1058;λάλον;['λάλος'];['a-s---na-']
1059;λαβεῖν;['λαμβάνω'];['v--ana---']
1060;λαβόντι;['λαμβάνω'];['v-sapamd-']
1061;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1062;λαμπρότατον;['λαμπρός'];['a-s---nns']
1063;λαμπροτάτους;['λαμπρός'];['a-p---mas']
1064;λέγειν;['λέγω'];['v--pna---']
1065;λέγεσθαι;['λέγω'];['v--pnm---']
1066;λέγοι;['λέγω'];['v3spoa---']
1067;λέγω;['λέγω'];['v1spia---']
1068;λέγων;['λέγω'];['v-sppamn-']
1069;λέξεσιν;['λέξις'];['n-p---fd-']
1070;λέξεως;['λέξις'];['n-s---fg-']
1071;λέξιν;['λέξις'];['n-s---fa-']
1072;λέξις;['λέξις'];['n-s---fn-']
1073;λεγόμενα;['λέγω'];['v-pppmna-']
1074;λεγόμενον;['λέγω'];['v-sppmna-']
1075;λείπει;['λείπω'];['v3spia---']
1076;λείπεσθαι;['λείπω'];['v--pnm---']
1077;λειμώνων;['λειμών'];['n-p---mg-']
1078;λεκτικὰς;['λεκτικός'];['a-p---fa-']
1079;λεκτικὸν;['λεκτικός'];['a-s---ma-']
1080;λεκτικὸς;['λεκτικός'];['a-s---mn-']
1081;λεκτικόν;['λεκτικός'];['a-s---ma-']
1082;λεκτικοῦ;['λεκτικός'];['a-s---ng-']
1083;λεληθότως;['λεληθότως'];['d--------']
1084;λεπτὴ;['λεπτός'];['a-s---fn-']
1085;λήγει;['λήγω'];['v3spia---']
1086;λήθῃ;['λήθη'];['n-s---fd-']
1087;λίαν;['λίαν'];['d--------']
1088;λιγυρὸν;['λιγυρός'];['a-s---na-']
1089;λόγοι;['λόγος'];['n-p---mn-']
1090;λόγοις;['λόγος'];['n-p---md-']
1091;λόγον;['λόγος'];['n-s---ma-']
1092;λόγος;['λόγος'];['n-s---mn-']
1093;λόγου;['λόγος'];['n-s---mg-']
1094;λόγους;['λόγος'];['n-p---ma-']
1095;λόγων;['λόγος'];['n-p---mg-']
1096;λοιπὰ;['λοιπός'];['a-p---na-']
1097;λοιπὸν;['λοιπός'];['a-s---nn-']
1098;λυπεῖ;['λυπέω'];['v3spia---']
1099;μάλα;['μάλα'];['d--------']
1100;μάλιστα;['μάλα'];['d-------s']
1101;μάρτυρι;['μάρτυς'];['n-s---md-']
1102;μάχαις;['μάχη'];['n-p---fd-']
1103;μάχας;['μάχη'];['n-p---fa-']
1104;μᾶλλόν;['μάλα'];['d-------c']
1105;μᾶλλον;['μάλα'];['d-------c']
1106;μαθεῖν;['μανθάνω'];['v--ana---']
1107;μαθητὴς;['μαθητής'];['n-s---mn-']
1108;μαθητῶν;['μαθητής'];['n-p---mg-']
1109;μακρὰς;['μακρός'];['a-p---fa-']
1110;μακρὸν;['μακρός'];['a-s---na-']
1111;μακρότερος;['μακρός'];['a-s---mnc']
1112;μακρῷ;['μακρός'];['a-s---nd-']
1113;μαλακῶς;['μαλακός'];['d--------']
1114;μανίας;['μανία'];['n-s---fg-']
1115;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
1116;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
1117;με;['ἐγώ'];['p-s---ca-']
1118;μὲν;['μέν'];['g--------']
1119;μέγα;['μέγας'];['a-s---na-']
1120;μέγιστον;['μέγας'];['a-s---nas']
1121;μέλι;['μέλι'];['n-s---na-']
1122;μέλλοντας;['μέλλω'];['v-pppama-']
1123;μέμνηται;['μιμνῄσκω'];['v3srim---']
1124;μέμφομαι;['μέμφομαι'];['v1spim---']
1125;μέμψασθαί;['μέμφομαι'];['v--anm---']
1126;μέμψεως;['μέμψις'];['n-s---fg-']
1127;μένῃ;['μένω'];['v3spsa---']
1128;μέντοι;['μέντοι'];['c--------', 'g--------']
1129;μέρει;['μέρος'];['n-s---nd-']
1130;μέρη;['μέρος'];['n-p---na-']
1131;μέρος;['μέρος'];['n-s---na-']
1132;μέσην;['μέσος'];['a-s---fa-']
1133;μέσον;['μέσος'];['a-s---na-']
1134;μέτρον;['μέτρον'];['n-s---na-']
1135;μέχρι;['μέχρι'];['r--------']
1136;μεγάλα;['μέγας'];['a-p---na-']
1137;μεγάλη;['μέγας'];['a-s---fn-']
1138;μεγάλοις;['μέγας'];['a-p---nd-']
1139;μεγάλῳ;['μέγας'];['a-s---md-']
1140;μεγάλως;['μέγας'];['d--------']
1141;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
1142;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---fa-']
1143;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---fn-']
1144;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---fg-']
1145;μεγέθεσι;['μέγεθος'];['n-p---nd-']
1146;μεγίστας;['μέγας'];['a-p---fas']
1147;μεγίστῳ;['μέγας'];['a-s---mds']
1148;μείνας;['μένω'];['v-sapamn-']
1149;μειρακιωδῶς;['μειρακιώδης'];['d--------']
1150;μελαίνει;['μελαίνω'];['v3spia---']
1151;μεμέρικέν;['μερίζω'];['v3sria---']
1152;μεστὸν;['μεστός'];['a-s---na-']
1153;μετὰ;['μετά'];['r--------']
1154;μεταβαίνει;['μεταβαίνω'];['v3spia---']
1155;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1156;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
1157;μετρίου;['μέτριος'];['a-s---ng-']
1158;μετωνυμίαις;['μετωνυμία'];['n-p---fd-']
1159;μετ’;['μετά'];['r--------']
1160;μη;['μή'];['d--------']
1161;μὴ;['μή'];['d--------']
1162;μὴν;['μήν'];['g--------']
1163;μή;['μή'];['d--------']
1164;μῆκος;['μῆκος'];['n-s---na-']
1165;μηδὲν;['μηδείς'];['p-s---na-']
1166;μηδεὶς;['μηδείς'];['p-s---mn-']
1167;μία;['εἷς'];['m-s---fn-']
1168;μίαν;['εἷς'];['m-s---fa-']
1169;μίμησιν;['μίμησις'];['n-s---fa-']
1170;μίμησις;['μίμησις'];['n-s---fn-']
1171;μῖγμα;['μῖγμα'];['n-s---nn-']
1172;μιᾶς;['εἷς'];['m-s---fg-']
1173;μικρὸν;['μικρός'];['a-s---na-']
1174;μικρός;['μικρός'];['a-s---mn-']
1175;μικρολόγον;['μικρολόγος'];['a-s---na-']
1176;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1177;μιμήσασθαί;['μιμέομαι'];['v--anm---']
1178;μιμήσεως;['μίμησις'];['n-s---fg-']
1179;μνήμην;['μνήμη'];['n-s---fa-']
1180;μνησικακοῦσα;['μνησικακέω'];['v-sppafn-']
1181;μόνον;['μόνος'];['d--------']
1182;μόνος;['μόνος'];['a-s---mn-']
1183;μοι;['ἐγώ'];['p-s---cd-']
1184;μοῖραν;['μοῖρα'];['n-s---fa-']
1185;μορίου;['μόριον'];['n-s---ng-']
1186;μοχθεῖν;['μοχθέω'];['v--pna---']
1187;μύρῳ;['μύρον'];['n-s---nd-']
1188;μῦθος;['μῦθος'];['n-s---mn-']
1189;μυθευόμενος;['μυθεύω'];['v-sppmmn-']
1190;μυστήρια;['μυστήριον'];['n-p---na-']
1191;ναμάτων;['νᾶμα'];['n-p---ng-']
1192;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1193;νεωτέρου;['νεώτερος'];['a-s---mgc']
1194;νεωτέρων;['νέος'];['a-p---mgc']
1195;νὴ;['νή'];['r--------']
1196;νόμοις;['νόμος'];['n-p---md-']
1197;νόμον;['νόμος'];['n-s---ma-']
1198;νόμους;['νόμος'];['n-p---ma-']
1199;νόμῳ;['νόμος'];['n-s---md-']
1200;νόσους;['νόσος'];['n-p---fa-']
1201;νομίζω;['νομίζω'];['v1spia---']
1202;νοῦν;['νόος'];['n-s---ma-']
1203;νῦν;['νῦν'];['d--------']
1204;ξένα;['ξένος'];['a-p---na-']
1205;ὄγκον;['ὄγκος'];['n-s---ma-']
1206;ὄν;['εἰμί'];['v-sppana-']
1207;ὄνομα;['ὄνομα'];['n-s---na-']
1208;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1209;ὄφελός;['ὄφελος'];['n-s---nn-']
1210;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1211;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
1212;ὀλίγον;['ὀλίγος'];['a-s---na-']
1213;ὀλίγωρός;['ὀλίγωρος'];['a-s---mn-']
1214;ὀνειδίζῃ;['ὀνειδίζω'];['v3spsa---']
1215;ὀνειδισμοῖς;['ὀνειδισμός'];['n-p---md-']
1216;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1217;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1218;ὀνόματα;['ὄνομα'];['n-p---na-']
1219;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1220;ὀρθῶς;['ὀρθός'];['d--------']
1221;ὁ;['ὁ'];['l-s---mn-']
1222;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1223;ὃν;['ὅς'];['p-s---ma-']
1224;ὃς;['ὅς'];['p-s---mn-']
1225;ὅ;['ὁ'];['l-s---mn-']
1226;ὅλην;['ὅλος'];['a-s---fa-']
1227;ὅμοια;['ὅμοιος'];['a-p---nn-']
1228;ὅμοιόν;['ὅμοιος'];['a-s---na-']
1229;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1230;ὅπερ;['ὅς'];['p-s---na-']
1231;ὅσα;['ὅσος'];['p-p---na-']
1232;ὅσοι;['ὅσος'];['p-p---mn-']
1233;ὅσους;['ὅσος'];['p-p---ma-']
1234;ὅσῳ;['ὅσος'];['p-s---nd-']
1235;ὅσων;['ὅσος'];['p-p---ng-']
1236;ὅταν;['ὅταν'];['c--------']
1237;ὅτι;['ὅτι'];['c--------']
1238;ὅτῳ;['ὅστις'];['p-s---md-']
1239;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1240;ὁμοειδείας;['ὁμοείδεια'];['n-s---fg-']
1241;ὁμοειδὴς;['ὁμοειδής'];['a-s---fn-', 'a-s---mn-']
1242;ὁμοειδής;['ὁμοειδής'];['a-s---mn-']
1243;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1244;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1245;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1246;ὁμοίως;['ὅμοιος'];['d--------']
1247;ὁμοιογενεῖς;['ὁμοιογενής'];['a-p---fa-']
1248;ὁμοιοτρόπους;['ὁμοιότροπος'];['a-p---fa-']
1249;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1250;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1251;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
1252;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1253;ὁμοῦ;['ὁμοῦ'];['d--------']
1254;ὁπότε;['ὁπότε'];['c--------']
1255;ὁποίου;['ὁποῖος'];['p-s---ng-']
1256;ὁρᾶν;['ὁράω'];['v--pna---']
1257;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1258;οἴομαι;['οἴομαι'];['v1spim---']
1259;οἶδα;['οἶδα'];['v1sria---']
1260;οἶμαι;['οἴομαι'];['v1spim---']
1261;οἰκείως;['οἰκεῖος'];['d--------']
1262;οἰκισμοὺς;['οἰκισμός'];['n-p---ma-']
1263;οἰκισμούς;['οἰκισμός'];['n-p---ma-']
1264;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1265;οἰκτρὰ;['οἰκτρός'];['a-p---na-']
1266;οἱ;['ὁ'];['l-p---mn-']
1267;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1268;οἵ;['ὁ'];['l-p---mn-']
1269;οἷον;['οἷος'];['p-s---na-']
1270;οἷς;['ὅς'];['p-p---nd-']
1271;οὐ;['οὐ'];['d--------']
1272;οὔ;['οὐ'];['d--------']
1273;οὔπω;['οὔπω'];['d--------']
1274;οὖν;['οὖν'];['g--------']
1275;οὖσι;['εἰμί'];['v-pppamd-']
1276;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1277;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1278;οὐδέποτε;['οὐδέποτε'];['d--------']
1279;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1280;οὐδενὶ;['οὐδείς'];['p-s---md-']
1281;οὐκ;['οὐ'];['d--------']
1282;οὐχ;['οὐ'];['d--------']
1283;οὕτω;['οὕτως'];['d--------']
1284;οὕτως;['οὕτως'];['d--------']
1285;οὗ;['ὅς'];['p-s---mg-']
1286;οὗτοι;['οὗτος'];['p-p---mn-']
1287;οὗτος;['οὗτος'];['p-s---mn-']
1288;πάθεσι;['πάθος'];['n-p---nd-']
1289;πάθη;['πάθος'];['n-p---na-']
1290;πάλιν;['πάλιν'];['d--------']
1291;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1292;πάντας;['πᾶς'];['p-p---ma-']
1293;πάντες;['πᾶς'];['p-p---mn-']
1294;πάντῃ;['πάντῃ'];['d--------']
1295;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1296;πάντως;['πάντως'];['d--------']
1297;πάντ’;['πᾶς'];['p-p---na-']
1298;πάνυ;['πάνυ'];['d--------']
1299;πάρεργον;['πάρεργον'];['n-s---na-']
1300;πάσας;['πᾶς'];['p-p---fa-']
1301;πάσης;['πᾶς'];['p-s---fg-']
1302;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1303;πᾶσα;['πᾶς'];['p-s---fn-']
1304;πᾶσαν;['πᾶς'];['p-s---fa-']
1305;πᾶσι;['πᾶς'];['p-p---md-']
1306;πᾶσιν;['πᾶς'];['p-p---md-']
1307;παθεῖν;['πάσχω'];['v--ana---']
1308;παθῶν;['πάθος'];['n-p---ng-']
1309;παιδεία;['παιδεία'];['n-s---fn-']
1310;παιδείαν;['παιδεία'];['n-s---fa-']
1311;παιδιῶδες;['παιδιώδης'];['a-s---na-']
1312;παλαιὰ;['παλαιός'];['a-p---na-']
1313;πανηγυρικούς;['πανηγυρικός'];['a-p---ma-']
1314;παντὶ;['πᾶς'];['p-s---md-']
1315;παρὰ;['παρά'];['r--------']
1316;παράδοξον;['παράδοξος'];['a-s---na-']
1317;παραβαλλόμενον;['παραβάλλω'];['v-sppmma-']
1318;παραγράψας;['παραγράφω'];['v-sapamn-']
1319;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1320;παραδείγματα;['παράδειγμα'];['n-p---na-']
1321;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1322;παραδοθεὶς;['παραδίδωμι'];['v-sappmn-']
1323;παραθήσομαι;['παρατίθημι'];['v1sfim---']
1324;παρακεκινδυνευμένης;['παρακινδυνεύω'];['v-srpmfg-']
1325;παρακολουθοῦμεν;['παρακολουθέω'];['v1ppia---']
1326;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1327;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1328;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1329;παραλείπειν;['παραλείπω'];['v--pna---']
1330;παραληφθέντες;['παραλαμβάνω'];['v-pappmn-']
1331;παραλιπεῖν;['παραλείπω'];['v--ana---']
1332;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1333;παρασκευὰς;['παρασκευή'];['n-p---fa-']
1334;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1335;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1336;παραστῆσαι;['παρίστημι'];['v--ana---']
1337;παρασχέσθαι;['παρέχω'];['v--anm---']
1338;παρασχεῖν;['παρέχω'];['v--ana---']
1339;παρατεθεὶς;['παρατίθημι'];['v-sappmn-']
1340;παρατιθεὶς;['παρατίθημι'];['v-sppamn-']
1341;παραφέρειν;['παραφέρω'];['v--pna---']
1342;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1343;παρεκβαίνειν;['παρεκβαίνω'];['v--pna---']
1344;παρεμβολάς;['παρεμβολή'];['n-p---fa-']
1345;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1346;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1347;παρ’;['παρά'];['r--------']
1348;πασῶν;['πᾶς'];['p-p---fg-']
1349;πατρίδι;['πατρίς'];['n-s---fd-']
1350;πατρίδος;['πατρίς'];['n-s---fg-']
1351;παχυτέρα;['παχύς'];['a-s---fnc']
1352;πέπονθα;['πάσχω'];['v1sria---']
1353;πέφευγεν;['φεύγω'];['v3sria---']
1354;πέφυκε;['φύω'];['v3sria---']
1355;πείσεσθαι;['πάσχω'];['v--fnm---']
1356;πείσω;['πείθω'];['v1sfia---']
1357;πειθὼ;['πειθώ'];['n-s---fa-']
1358;πεποίηκα;['ποιέω'];['v1sria---']
1359;πεποίηκεν;['ποιέω'];['v3sria---']
1360;πεποίκιλκε;['ποικίλλω'];['v3sria---']
1361;πεποιηκέναι;['ποιέω'];['v--rna---']
1362;πεποιηκότες;['ποιέω'];['v-prpamn-']
1363;πεποιημένα;['ποιέω'];['v-prpmna-']
1364;πεπραγματευμένος;['πραγματεύομαι'];['v-srpmmn-']
1365;πεπραγμένα;['πράσσω'];['v-prpmna-']
1366;περὶ;['περί'];['r--------']
1367;περίεργον;['περίεργος'];['a-s---nn-']
1368;περιάπτειν;['περιάπτω'];['v--pna---']
1369;περιάψαι;['περιάπτω'];['v--ana---']
1370;περιβάλλεται;['περιβάλλω'];['v3spim---']
1371;περιβοήτων;['περιβόητος'];['a-p---ng-']
1372;περιέχει;['περιέχω'];['v3spia---']
1373;περιέχουσα;['περιέχω'];['v-sppafn-']
1374;περιέχουσαι;['περιέχω'];['v-pppafn-']
1375;περιέχων;['περιέχω'];['v-sppamn-']
1376;περιείληφε;['περιλαμβάνω'];['v3sria---']
1377;περιόδους;['περίοδος'];['n-p---fa-']
1378;περιόδων;['περίοδος'];['n-p---fg-']
1379;περιοχαῖς;['περιοχή'];['n-p---fd-']
1380;περιττὸν;['περισσός'];['a-s---na-']
1381;περιττολογίαν;['περισσολογία'];['n-s---fa-']
1382;περιφράσεις;['περίφρασις'];['n-p---fa-']
1383;πεσεῖν;['πίπτω'];['v--ana---']
1384;πεφυλάχθαι;['φυλάσσω'];['v--rnm---']
1385;πῇ;['πῇ'];['d--------']
1386;πίνος;['πίνος'];['n-s---mn-']
1387;πίστεις;['πίστις'];['n-p---fa-']
1388;πικρὰ;['πικρός'];['a-s---fn-']
1389;πικρόν;['πικρός'];['a-s---nn-']
1390;πικρότητα;['πικρότης'];['n-s---fa-']
1391;πιστεύων;['πιστεύω'];['v-sppamn-']
1392;πλάσμα;['πλάσμα'];['n-s---na-']
1393;πλανώμεθα;['πλανάω'];['v1ppsm---']
1394;πλέον;['πολύς'];['a-s---nac']
1395;πλείονος;['πολύς'];['a-s---fgc']
1396;πλείοσιν;['πολύς'];['a-p---fdc']
1397;πλείστην;['πολύς'];['a-s---fas']
1398;πλείστων;['πολύς'];['a-p---ngs']
1399;πλὴν;['πλήν'];['r--------']
1400;πλήρη;['πλήρης'];['a-p---nn-']
1401;πλήρης;['πλήρης'];['a-s---fn-']
1402;πλούτου;['πλοῦτος'];['n-s---mg-']
1403;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1404;πνεύματι;['πνεῦμα'];['n-s---nd-']
1405;πόθεν;['πόθεν'];['d--------']
1406;πόλει;['πόλις'];['n-s---fd-']
1407;πόλεις;['πόλις'];['n-p---fa-']
1408;πόλεμον;['πόλεμος'];['n-s---ma-']
1409;πόλεσιν;['πόλις'];['n-p---fd-']
1410;πόλεων;['πόλις'];['n-p---fg-']
1411;πόλις;['πόλις'];['n-s---fn-']
1412;πόνον;['πόνος'];['n-s---ma-']
1413;πότερός;['πότερος'];['p-s---mn-']
1414;ποίησιν;['ποίησις'];['n-s---fa-']
1415;ποιεῖ;['ποιέω'];['v3spia---']
1416;ποιεῖν;['ποιέω'];['v--pna---']
1417;ποιεῖς;['ποιέω'];['v2spia---']
1418;ποιήσασθαι;['ποιέω'];['v--anm---']
1419;ποιήσει;['ποίησις'];['n-s---fd-']
1420;ποιήσεις;['ποίησις', 'ποιέω'];['v2sfia---', 'n-p---fn-']
1421;ποιήσοντα;['ποιέω'];['v-pfpana-']
1422;ποιῆσαι;['ποιέω'];['v--ana---']
1423;ποιητάς;['ποιητής'];['n-p---ma-']
1424;ποιητικῆς;['ποιητικός'];['a-s---fg-']
1425;ποιητικοῖς;['ποιητικός'];['a-p---nd-']
1426;ποικίλην;['ποικίλος'];['a-s---fa-']
1427;ποικίλον;['ποικίλος'];['a-s---nn-']
1428;ποιῶν;['ποιέω'];['v-sppamn-']
1429;πολέμου;['πόλεμος'];['n-s---mg-']
