;form;lemmi;postag
473;ἑτέρου;['ἕτερος'];['p-s---ng-']
474;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
475;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
476;ἑτεροιούμενον;['ἑτεροιόω'];['v-sppmna-']
477;ἑτεροιοῦσθαι;['ἑτεροιόω'];['v--pnm---']
478;εἰ;['εἰ'];['c--------']
479;εἴ;['εἰ'];['c--------']
480;εἴδει;['εἶδος'];['n-s---nd-']
481;εἴδους;['εἶδος'];['n-s---ng-']
482;εἴη;['εἰμί'];['v3spoa---']
483;εἴησαν;['εἰμί'];['v3ppoa---']
484;εἴληφε;['λαμβάνω'];['v3sria---']
485;εἴπερ;['εἴπερ'];['c--------']
486;εἴποι;['λέγω'];['v3saoa---']
487;εἴπομεν;['λέγω'];['v1paia---']
488;εἴρηκεν;['λέγω'];['v3sria---']
489;εἶδε;['ὁράω'];['v3saia---']
490;εἶεν;['εἰμί'];['v3ppoa---']
491;εἶναι;['εἰμί'];['v--pna---']
492;εἶναί;['εἰμί'];['v--pna---']
493;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
494;εἰπεῖν;['λέγω'];['v--ana---']
495;εἰρήκασιν;['λέγω'];['v3pria---']
496;εἰρημένα;['λέγω'];['v-prpmna-']
497;εἰρημέναις;['λέγω'];['v-prpmfd-']
498;εἰρημένων;['λέγω'];['v-prpmng-']
499;εἰς;['εἰς'];['r--------']
500;εἰσι;['εἰμί'];['v3ppia---']
501;εἰσὶν;['εἰμί'];['v3ppia---']
502;εἷς;['εἷς'];['m-s---mn-']
503;εὖ;['εὖ'];['d--------']
504;εὐθὺς;['εὐθύς'];['d--------']
505;εὐκύκλου;['εὔκυκλος'];['a-s---fg-']
506;εὐρύστερνος;['εὐρύστερνος'];['a-s---fn-']
507;ζητοῦμεν;['ζητέω'];['v1ppia---']
508;η;['η̅'];['n--------']
509;ἢ;['ἤ'];['c--------']
510;ἤδη;['ἤδη'];['d--------']
511;ἤτοι;['ἤτοι'];['g--------']
512;ἦ;['ἠμί'];['v1siia---']
513;ᾖ;['εἰμί'];['v3spsa---']
514;ἠδ’;['ἠδέ'];['c--------']
515;ἠξιώκασιν;['ἀξιόω'];['v3pria---']
516;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
517;ἠρεμοῖ;['ἠρεμέω'];['v3spoa---']
518;ἡ;['ὁ'];['l-s---fn-']
519;ἣ;['ὁ'];['l-s---fn-']
520;ἣν;['ὅς'];['p-s---fa-']
521;ἥττους;['ἥσσων'];['a-p---mnc']
522;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
523;ἧς;['ὅς'];['p-s---fg-']
524;ἧσσον;['ἥσσων'];['a-s---nac']
525;ἧττον;['ἥσσων'];['a-s---nnc']
526;ἡμῖν;['ἐγώ'];['p-p---cd-']
527;θάτερα;['ἕτερος'];['p-p---na-']
528;θᾶττον;['ταχύς'];['a-s---nac']
529;θαυμάσιόν;['θαυμάσιος'];['a-s---nn-']
530;θέλοι;['ἐθέλω'];['v3spoa---']
531;θέσει;['θέσις'];['n-s---fd-']
532;θεῖναι;['τίθημι'];['v--ana---']
533;θεὸν;['θεός'];['n-s---ma-']
534;θεὸς;['θεός'];['n-s---mn-']
535;θεόν;['θεός'];['n-s---ma-']
536;θεός;['θεός'];['n-s---mn-']
537;θεοί;['θεός'];['n-p---mn-']
538;θεούς;['θεός'];['n-p---ma-']
539;θεοῦ;['θεός'];['n-s---mg-']
540;θήσεσθαι;['τίθημι'];['v--fnm---']
541;θ’;['τε'];['c--------']
542;ἴδιον;['ἴδιος'];['a-s---fa-']
543;ἴδοιεν;['ὁράω'];['v3paoa---']
544;ἴετο;['ἴω'];['v3siim---']
545;ἴσοις;['ἴσος'];['a-p---nd-']
546;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
547;ἴσου;['ἴσος'];['a-s---ng-']
548;ἴσων;['ἴσος'];['a-p---ng-']
549;ἴσως;['ἴσως'];['d--------']
550;ἰδέαν;['ἰδέα'];['n-s---fa-']
551;ἰδόντι;['ὁράω'];['v-sapamd-']
552;ἰδόντων;['ὁράω'];['v-papamg-']
553;ἰδών;['ὁράω'];['v-sapamn-']
554;ἰέναι;['ἔρχομαι'];['v--pna---']
555;ἰὸν;['ἔρχομαι'];['v-sppana-']
556;ἰσοπαλὲς;['ἰσοπαλής'];['a-s---na-']
557;ἰσοπαλές;['ἰσοπαλής'];['a-s---na-']
558;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
559;ἱκανῶς;['ἱκανός'];['d--------']
560;κα-;['καί'];['c--------']
561;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
562;κἀκεῖ;['ἐκεῖ'];['d--------']
563;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
564;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
565;καθάπερ;['καθά'];['c--------']
566;καθὸ;['καθό'];['d--------']
567;καὶ;['καί'];['c--------']
568;καί;['καί'];['c--------']
569;καίτοι;['καίτοι'];['g--------']
570;καλουμένοις;['καλέω'];['v-pppmmd-']
571;καλῶς;['καλός'];['d--------']
572;κατὰ;['κατά'];['r--------']
573;κατηγορεῖ;['κατηγορέω'];['v3spia---']
574;κατ’;['κατά'];['r--------']
575;κέ;['ἄν'];['g--------']
576;κειμένου;['κεῖμαι'];['v-sppmng-']
577;κειμένων;['κεῖμαι'];['v-prpmng-']
578;κενεὸν;['κενός'];['a-s---nn-']
579;κενεόν;['κενός'];['a-s---na-']
580;κενὸν;['κενός'];['a-s---nn-', 'a-s---na-']
581;κενόν;['κενός'];['a-s---nn-', 'a-s---na-']
582;κενοῦ;['κενός'];['a-s---ng-']
583;κινεῖ;['κινέω'];['v3spia---']
584;κινεῖσθαι;['κινέω'];['v--pnm---']
585;κινεῖσθαί;['κινέω'];['v--pnm---']
586;κινεῖται;['κινέω'];['v3spim---']
587;κινήσεως;['κίνησις'];['n-s---fg-']
588;κινηθείη;['κινέω'];['v3saop---']
589;κινηθῆναι;['κινέω'];['v--anp---']
590;κινηθῆναί;['κινέω'];['v--anp---']
591;κινητὸν;['κινητός'];['a-s---na-']
592;κινοῖτο;['κινέω'];['v3spom---']
593;κινούμενα;['κινέω'];['v-pppmnn-']
594;κινουμένων;['κινέω'];['v-pppmng-']
595;κοινὸν;['κοινός'];['a-s---nn-']
596;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
597;κρατεῖ;['κρατέω'];['v3spia---']
598;κρατεῖν;['κρατέω'];['v--pna---']
599;κρατεῖσθαι;['κρατέω'];['v--pnm---']
600;κρατίστους;['κρατύς'];['a-p---mas']
601;κρείττους;['κρατύς'];['a-p---mnc']
602;κρείττων;['κρατύς'];['a-s---mnc']
603;κρεῖττον;['κρατύς'];['a-s---nnc']
604;κρειττόνων;['κρατύς'];['a-p---ngc']
605;κύκλῳ;['κύκλος'];['n-s---md-']
606;κωλύει;['κωλύω'];['v3spia---']
607;κωλύειν;['κωλύω'];['v--pna---']
608;κωλύοι;['κωλύω'];['v3spoa---']
609;κωλύοιτο;['κωλύω'];['v3spom---']
610;κ’;['ἄν'];['g--------']
611;λαβόντα;['λαμβάνω'];['v-sapama-']
612;λαβών;['λαμβάνω'];['v-sapamn-']
613;λαμβάνει;['λαμβάνω'];['v3spia---']
614;λαμβάνεται;['λαμβάνω'];['v3spim---']
615;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
616;λέγε;['λέγω'];['v2spma---']
617;λέγει;['λέγω'];['v3spia---']
618;λέγειν;['λέγω'];['v--pna---']
619;λέγεσθαι;['λέγω'];['v--pnm---']
620;λέγεται;['λέγω'];['v3spim---']
621;λέγεταί;['λέγω'];['v3spim---']
622;λέγοιτο;['λέγω'];['v3spom---']
623;λέγομεν;['λέγω'];['v1ppia---']
624;λέγονται;['λέγω'];['v3ppim---']
625;λέγοντες;['λέγω'];['v-pppamn-']
626;λέγουσιν;['λέγω'];['v3ppia---']
627;λέγωμεν;['λέγω'];['v1ppsa---']
628;λέγων;['λέγω'];['v-sppamn-']
629;λεγόντων;['λέγω'];['v-pppamg-']
630;λεκτά;['λεκτός'];['a-p---na-', 'a-p---nn-']
631;λευκά;['λευκός'];['a-p---nn-']
632;λευκὸν;['λευκός'];['a-s---nn-']
633;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
634;λευκότης;['λευκότης'];['n-s---fn-']
635;λευκοῦ;['λευκός'];['a-s---ng-']
636;λεχθέν;['λέγω'];['v-sappnn-']
637;λεχθέντι;['λέγω'];['v-sappnd-']
638;λεχθῆναι;['λέγω'];['v--anp---']
639;ληπτέον;['λαμβάνω'];['a-s---nn-']
640;λόγοις;['λόγος'];['n-p---md-']
641;λόγον;['λόγος'];['n-s---ma-']
642;λόγος;['λόγος'];['n-s---mn-']
643;λόγου;['λόγος'];['n-s---mg-']
644;λόγῳ;['λόγος'];['n-s---md-']
645;λόγων;['λόγος'];['n-p---mg-']
646;μάλιστα;['μάλα'];['d-------s']
647;μᾶλλόν;['μάλα'];['d-------c']
648;μᾶλλον;['μάλα'];['d-------c']
649;μανὸν;['μανός'];['a-s---nn-', 'a-s---na-']
650;μανόν;['μανός'];['a-s---na-']
651;μανῷ;['μανός'];['a-s---nd-']
652;ματαίως;['μάταιος'];['d--------']
653;μὲν;['μέν'];['g--------']
654;μέγεθος;['μέγεθος'];['n-s---na-']
655;μέλαν;['μέλας'];['a-s---nn-']
656;μέλλουσιν;['μέλλω'];['v3ppia---']
657;μέμικται;['μείγνυμι'];['v3srim---']
658;μέν;['μέν'];['g--------']
659;μένοντος;['μένω'];['v-sppang-']
660;μέντοι;['μέντοι'];['c--------', 'g--------']
661;μέρεσι;['μέρος'];['n-p---nd-']
662;μέρεσιν;['μέρος'];['n-p---nd-']
663;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
664;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
665;μέσον;['μέσος'];['a-s---na-']
666;μέσου;['μέσος'];['a-s---ng-']
667;μέσσοθεν;['μέσσοθεν'];['d--------']
668;μέτριόν;['μέτριος'];['a-s---na-']
669;μέχρι;['μέχρι'];['r--------']
670;μεγέθει;['μέγεθος'];['n-s---nd-']
671;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
672;μεμῖχθαί;['μείγνυμι'];['v--rnm---']
673;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
674;μερῶν;['μέρος'];['n-p---ng-']
675;μεσσόθεν;['μεσσόθεν'];['d--------']
676;μετὰ;['μετά'];['r--------']
677;μετάβασιν;['μετάβασις'];['n-s---fa-']
678;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
679;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
680;μεταβολήν;['μεταβολή'];['n-s---fa-']
681;μετακοσμεῖσθαι;['μετακοσμέω'];['v--pnm---']
682;μετακοσμούμενον;['μετακοσμέω'];['v-sppmna-']
683;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
684;μεταπέσοι;['μεταπίπτω'];['v3saoa---']
685;μεταπρέπει;['μεταπρέπω'];['v3spia---']
686;μεταφέρεται;['μεταφέρω'];['v3spim---']
687;μη;['μή'];['d--------']
688;μὴ;['μή'];['d--------']
689;μὴν;['μήν'];['g--------']
690;μή;['μή'];['d--------']
691;μῆκος;['μῆκος'];['n-s---na-']
692;μηδαμοῦ;['μηδαμοῦ'];['d--------']
693;μηδὲν;['μηδείς'];['p-s---na-']
694;μηδέν;['μηδείς'];['p-s---na-']
695;μηδενὸς;['μηδείς'];['p-s---ng-']
696;μηδενός;['μηδείς'];['p-s---ng-']
697;μία;['εἷς'];['m-s---fn-']
698;μίαν;['εἷς'];['m-s---fa-']
699;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
700;μίξει;['μίξις'];['n-s---fd-']
701;μῖξίς;['μῖξις'];['n-s---fn-']
702;μῖξιν;['μίξις'];['n-s---fa-']
703;μῖξις;['μῖξις'];['n-s---fn-']
704;μιγέντων;['μείγνυμι'];['v-pappmg-']
705;μιγνύμενον;['μείγνυμι'];['v-sppmna-']
706;μιγνυμένου;['μείγνυμι'];['v-sppmng-']
707;μικροτέρῳ;['μικρός'];['a-s---ndc']
708;μικροτέρων;['μικρός'];['a-p---ngc']
709;μισγομένων;['μείγνυμι'];['v-pppmng-']
710;μιχθέντα;['μείγνυμι'];['v-pappna-']
711;μιχθέντων;['μείγνυμι'];['v-pappng-']
712;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
713;μόνος;['μόνος'];['a-s---mn-']
714;μόνως;['μόνος'];['d--------']
715;μορφὴν;['μορφή'];['n-s---fa-']
716;μορφήν;['μορφή'];['n-s---fa-']
717;μος;['μος'];['d--------']
718;νόμον;['νόμος'];['n-s---ma-']
719;νῦν;['νῦν'];['d--------']
720;ξυγχωρεῖ;['συγχωρέω'];['v3spia---']
721;ξυμβαίνει;['συμβαίνω'];['v3spia---']
722;ξυμβαίνειν;['συμβαίνω'];['v--pna---']
723;ξυμπερανθέντα;['συμπεραίνω'];['v-pappnn-']
724;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
725;ὄγκῳ;['ὄγκος'];['n-s---md-']
726;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
727;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
728;ὄντας;['εἰμί'];['v-pppama-']
729;ὄντες;['εἰμί'];['v-pppamn-']
730;ὄντι;['εἰμί'];['v-sppand-']
731;ὄντος;['εἰμί'];['v-sppang-']
732;ὄντων;['εἰμί'];['v-pppang-']
733;ὄψει;['ὄψις'];['n-s---fd-']
734;ὄψις;['ὄψις'];['n-s---fn-']
735;ὀλίγον;['ὀλίγος'];['a-s---na-']
736;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
737;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
738;ὀνομάτων;['ὄνομα'];['n-p---ng-']
739;ὀρθάς;['ὀρθός'];['a-p---fa-']
740;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
741;ὀρθὴ;['ὀρθός'];['a-s---fn-']
742;ὀρθῶν;['ὀρθός'];['a-p---ng-']
743;ὀρθῶς;['ὀρθός'];['d--------']
744;ὁ;['ὁ'];['l-s---mn-']
745;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
746;ὃν;['ὅς'];['p-s---ma-']
747;ὃς;['ὅς'];['p-s---mn-']
748;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
749;ὅθεν;['ὅθεν'];['d--------']
750;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
751;ὅλου;['ὅλος'];['a-s---ng-']
752;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
753;ὅμοιόν;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
754;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
755;ὅμοιος;['ὅμοιος'];['a-s---mn-']
756;ὅμως;['ὅμως'];['d--------']
757;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
758;ὅπῃ;['ὅπῃ'];['d--------']
759;ὅπως;['ὅπως'];['c--------']
760;ὅσοι;['ὅσος'];['p-p---mn-']
761;ὅσον;['ὅσος'];['p-s---nn-']
762;ὅταν;['ὅταν'];['c--------']
763;ὅτι;['ὅτι'];['c--------']
764;ὁμοίοις;['ὅμοιος'];['a-p---nd-', 'a-p---md-']
765;ὁμοίου;['ὅμοιος'];['a-s---ng-']
766;ὁμοίων;['ὅμοιος'];['a-p---ng-']
767;ὁμοίως;['ὅμοιος'];['d--------']
768;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-']
769;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
770;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
771;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
772;ὁποιαοῦν;['ὁποιοσοῦν'];['p-p---na-']
773;ὁρᾷ;['ὁράω'];['v3spia---']
774;ὁρᾷς;['ὁράω'];['v2spia---']
775;ὁρᾶν;['ὁράω'];['v--pna---']
776;ὁρώμενα;['ὁράω'];['v-pppmnn-']
777;ὁρῶμεν;['ὁράω'];['v1ppia---']
778;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
779;ὁτουοῦν;['ὅστις'];['p-s---ng-']
780;οἴεται;['οἴομαι'];['v3spim---']
781;οἱ;['ὁ'];['l-p---mn-']
782;οἵ;['ὁ'];['l-p---mn-']
783;οἵαν;['οἷος'];['p-s---fa-']
784;οἷόν;['οἷος'];['p-s---nn-']
785;οἷον;['οἷος'];['p-s---na-']
786;οὐ;['οὐ'];['d--------']
787;οὔ;['οὐ'];['d--------']
788;οὔσης;['εἰμί'];['v-sppafg-']
789;οὖν;['οὖν'];['g--------']
790;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
791;οὐδαμῇ;['οὐδαμῇ'];['d--------']
792;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
793;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
794;οὐδαμῶς;['οὐδαμῶς'];['d--------']
795;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
796;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
797;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
798;οὐδεὶς;['οὐδείς'];['p-s---mn-']
799;οὐδείς;['οὐδείς'];['p-s---mn-']
800;οὐδεμία;['οὐδείς'];['p-s---fn-']
801;οὐδενὶ;['οὐδείς'];['p-s---nd-']
802;οὐδενὸς;['οὐδείς'];['p-s---ng-']
803;οὐδενός;['οὐδείς'];['p-s---ng-']
804;οὐθὲν;['οὐδείς'];['p-s---na-']
805;οὐκ;['οὐ'];['d--------']
806;οὐσίαν;['οὐσία'];['n-s---fa-']
807;οὐσίας;['οὐσία'];['n-p---fa-']
808;οὐχ;['οὐ'];['d--------']
809;οὕτω;['οὕτως'];['d--------']
810;οὕτως;['οὕτως'];['d--------']
811;οὗτος;['οὗτος'];['p-s---mn-']
812;π;['π'];['n--------']
813;πάλαι;['πάλαι'];['d--------']
814;πάλιν;['πάλιν'];['d--------']
815;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
816;πάντες;['πᾶς'];['p-p---mn-']
817;πάντεσσι;['πᾶς'];['p-p---md-']
818;πάντῃ;['πάντῃ'];['d--------']
819;πάντοθεν;['πάντοθεν'];['d--------']
820;πάντων;['πᾶς'];['p-p---mg-']
821;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
822;πᾶσαν;['πᾶς'];['p-s---fa-']
823;παντί;['πᾶς'];['p-s---md-']
824;παντὸς;['πᾶς'];['p-s---ng-']
825;παντός;['πᾶς'];['p-s---ng-']
826;παρὰ;['παρά'];['r--------']
827;παρ’;['παρά'];['r--------']
828;πέλει;['πέλω'];['v3spia---']
829;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
830;πέρατα;['πέρας'];['n-p---na-']
831;πέρατος;['πέρας'];['n-s---ng-']
832;πέρατ’;['πέρατος'];['a-p---na-']
833;πελάγει;['πέλαγος'];['n-s---nd-']
834;πεπεράνθαι;['περαίνω'];['v--rnm---']
835;πεπεράσθαι;['περάω'];['v--rnm---']
836;πεπερασμένον;['περαίνω'];['v-srpmnn-', 'v-srpmma-']
837;πεπονθός;['πάσχω'];['v-srpann-']
838;περαίνει;['περαίνω'];['v3spia---']
839;περαίνειν;['περαίνω'];['v--pna---']
840;περαίνοντα;['περαίνω'];['v-pppana-']
841;περανεῖ;['περιανέω'];['v3spia---']
842;περανθῆναι;['περαίνω'];['v--anp---']
843;περὶ;['περί'];['r--------']
844;περιίστασθαι;['περιίστημι'];['v--pnm---']
845;περισσόν;['περισσός'];['a-s---nn-']
846;περιττόν;['περισσός'];['a-s---nn-']
847;πεφυκέναι;['φύω'];['v--rna---']
848;πικροῦ;['πικρός'];['a-s---ng-']
849;πιστὴ;['πιστός'];['a-s---fn-']
850;πλάτος;['πλάτος'];['n-s---na-']
851;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
852;πλέονος;['πολύς'];['a-s---ngc']
853;πλείονα;['πολύς'];['a-p---nnc']
854;πλείοσι;['πολύς'];['a-p---ndc']
855;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
856;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
857;πλεῖστον;['πολύς'];['a-s---nas']
858;πλειόνων;['πολύς'];['a-p---ngc']
859;πλήθει;['πλῆθος'];['n-s---nd-']
860;πλήθεσι;['πλῆθος'];['n-p---nd-']
861;πλῆθος;['πλῆθος'];['n-s---nn-']
862;πλῆρές;['πλήρης'];['a-s---nn-']
863;πλῆρες;['πλήρης'];['a-s---nn-', 'a-s---na-']
864;πόθεν;['πόθεν'];['d--------']
865;πόλλ’;['πολύς'];['a-p---nn-']
866;πότερον;['πότερος'];['g--------']
867;ποθὲν;['ποθεν'];['d--------']
868;ποῖα;['ποῖος'];['p-p---nn-']
869;ποιότητας;['ποιότης'];['n-p---fa-']
870;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
871;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
872;πολλοὶ;['πολύς'];['a-p---mn-']
873;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
874;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
875;ποσῷ;['πός'];['a-s---nd-']
876;ποτε;['ποτέ'];['d--------']
877;ποτὲ;['ποτέ'];['d--------']
878;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
879;πράγματα;['πρᾶγμα'];['n-p---na-']
880;πράγματος;['πρᾶγμα'];['n-s---ng-']
881;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
882;πραγματευθείς;['πραγματεύομαι'];['v-sapmmn-']
883;πρὸς;['πρός'];['r--------']
884;πρός;['πρός'];['r--------']
885;προεῖντο;['προίημι'];['v3paim---']
886;προσάπτει;['προσάπτω'];['v3spia---']
887;προσάπτειν;['προσάπτω'];['v--pna---']
888;προσάπτομεν;['προσάπτω'];['v1ppia---']
889;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
890;προσαγορευτέον;['προσαγορευτέος'];['a-s---nn-']
891;προσγίνοιτο;['προσγίγνομαι'];['v3spom---']
892;προσγιγνομένου;['προσγίγνομαι'];['v-sppmng-']
893;προσήκει;['προσήκω'];['v3spia---']
894;προσήκειν;['προσήκω'];['v--pna---']
895;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
896;προϋπάρχειν;['προυπάρχω'];['v--pna---']
897;προχρῆσθαι;['προχράω'];['v--pnm---']
898;πρώτην;['πρῶτος'];['a-s---fa-']
899;πρώτων;['πρῶτος'];['a-p---ng-']
900;πρῶτον;['πρῶτος'];['a-s---na-']
901;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
902;πυκνὸν;['πυκνός'];['a-s---na-']
903;πυκνόν;['πυκνός'];['a-s---na-']
904;πυκνοῦ;['πυκνός'];['a-s---ng-']
905;πυρὸς;['πῦρ'];['n-s---ng-']
906;πῶς;['πῶς'];['d--------']
907;πως;['πως'];['d--------']
908;ῥηθέντα;['λέγω'];['v-pappna-']
909;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
910;ῥώμῃ;['ῥώμη'];['n-s---fd-']
911;σημαίνει;['σημαίνω'];['v3spia---']
912;σημαίνομεν;['σημαίνω'];['v1ppia---']
913;σημαίνωμεν;['σημαίνω'];['v1ppsa---']
914;σημείῳ;['σημεῖον'];['n-s---nd-']
915;σκέψασθαι;['σκοπέω'];['v--anm---']
916;σκέψει;['σκέψις'];['n-s---fd-']
917;σοφῶν;['σοφός'];['a-p---mg-']
918;στομάτων;['στόμα'];['n-p---ng-']
919;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
920;σύνθεσις;['σύνθεσις'];['n-s---fn-']
921;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
922;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
923;συγκινούμενα;['συγκινέω'];['v-pppmna-']
924;συγκριθῇ;['συγκρίνω'];['v3sasp---']
925;συγχωροίη;['συγχωρέω'];['v3spoa---']
926;συλλογίζεται;['συλλογίζομαι'];['v3spim---']
927;συμβαίη;['συμβαίνω'];['v3saoa---']
928;συμβαίνει;['συμβαίνω'];['v3spia---']
929;συμβαίνειν;['συμβαίνω'];['v--pna---']
930;συμβέβηκε;['συμβαίνω'];['v3sria---']
931;συμμισγομένων;['συμμείγνυμι'];['v-pppmmg-']
932;συμπεραίνεται;['συμπεραίνω'];['v3spim---']
933;συνδιακρινομένων;['συνδιακρίνω'];['v-pppmmg-']
934;συνδοκεῖ;['συνδοκέω'];['v3spia---']
935;συνεχὲς;['συνεχής'];['a-s---nn-']
936;συνθεὶς;['συντίθημι'];['v-sapamn-']
937;συντιθεμένων;['συντίθημι'];['v-pppmng-']
938;σφαίρας;['σφαῖρα'];['n-s---fg-']
939;σφαιροειδὲς;['σφαιροειδής'];['a-s---nn-', 'a-s---na-']
940;σφαιροειδὴς;['σφαιροειδής'];['a-s---mn-']
941;σφαιροειδῆ;['σφαιροειδής'];['a-s---ma-', 'a-p---na-']
942;σφόδρα;['σφόδρα'];['d--------']
943;σχεδὸν;['σχεδόν'];['d--------']
944;σχήμασί;['σχῆμα'];['n-p---nd-']
945;σχολῇ;['σχολή'];['n-s---fd-']
946;σώματα;['σῶμα'];['n-p---na-']
947;σώματος;['σῶμα'];['n-s---ng-']
948;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
949;σῶμά;['σῶμα'];['n-s---nn-']
950;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
951;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
952;τὰς;['ὁ'];['l-p---fa-']
953;τάδε;['ὅδε'];['p-p---nn-']
954;τάς;['ὁ'];['l-p---fa-']
955;τἆλλα;['ἄλλος'];['p-p---nn-']
956;τἀληθῆ;['ἀληθής'];['a-p---nn-']
957;τἀναντία;['ἐναντίος'];['a-p---na-']
958;ταῖς;['ὁ'];['l-p---fd-']
959;ταύτας;['οὗτος'];['p-p---fa-']
960;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
961;ταύτην;['οὗτος'];['p-s---fa-']
962;ταύτης;['οὗτος'];['p-s---fg-']
963;ταὐτὰ;['αὐτός'];['p-p---na-']
964;ταὐτά;['αὐτός'];['p-p---nn-']
965;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
966;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
967;ταὐτό;['αὐτός'];['p-s---nn-']
968;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
969;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
970;ταῦτά;['οὗτος'];['p-p---na-']
971;ταῦτ’;['οὗτος'];['p-p---na-']
972;ταχθέντα;['τάσσω'];['v-pappna-']
973;τε;['τε'];['c--------', 'g--------']
974;τέλος;['τέλος'];['n-s---na-']
975;τέτταρ’;['τέσσαρες'];['m-p----a-']
976;τεθέντα;['τίθημι'];['v-pappna-']
977;τεθέντος;['τίθημι'];['v-sappng-']
978;τεκνοῦσθαι;['τεκνόω'];['v--pnm---']
979;τεκνῶσαι;['τεκνόω'];['v--ana---']
980;τεκνωθῆναι;['τεκνόω'];['v--anp---']
981;τελευτὴν;['τελευτή'];['n-s---fa-']
