;form;lemmi;postag
978;πράττειν;['πράσσω'];['v--pna---']
979;πράως;['πρᾶος'];['d--------']
980;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
981;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
982;πραγματείας;['πραγματεία'];['n-s---fg-']
983;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
984;πρεσβεῖαι;['πρεσβεία'];['n-p---fn-']
985;πρεσβεύσεσθαι;['πρεσβεύω'];['v--fnm---']
986;πρὶν;['πρίν'];['c--------']
987;πρὸς;['πρός'];['r--------']
988;πρόγονοι;['πρόγονος'];['n-p---mn-']
989;πρότερον;['πρότερος'];['d-------c']
990;πρόχειρον;['πρόχειρος'];['a-s---fa-']
991;προαπεστέρηκε;['προαποστερέω'];['v3sria---']
992;προγόνους;['πρόγονος'];['n-p---ma-']
993;προέσθαι;['προίημι'];['v--anm---']
994;προεωρᾶτο;['προοράω'];['v3siim---']
995;προῄρησθε;['προλέγω'];['v2plim---']
996;προήκαντο;['προίημι'];['v3paim---']
997;προθύμως;['πρόθυμος'];['d--------']
998;προΐδοιτό;['προοράω'];['v3saom---']
999;προΐεσθαι;['προίημι'];['v--pnm---']
1000;προνοεῖσθε;['προνοέω'];['v2ppim---']
1001;προνοήσεσθε;['προνοέω'];['v2pfim---']
1002;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1003;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
1004;προσδοκᾶτε;['προσδοκάω'];['v2ppia---']
1005;προσέθεντο;['προστίθημι'];['v3paim---']
1006;προσῆκον;['προσήκω'];['v-sppann-']
1007;προσθέσθαι;['προστίθημι'];['v--anm---']
1008;προσθείμεθα;['προστίθημι'];['v1paom---']
1009;προσθεμένους;['προστίθημι'];['v-papmma-']
1010;προσθεμένων;['προστίθημι'];['v-papmmg-']
1011;προσθετέον;['προστίθημι'];['a-s---nn-']
1012;προσθήσω;['προστίθημι'];['v1sfia---']
1013;προσκρούειν;['προσκρούω'];['v--pna---']
1014;προσκροῦσαι;['προσκρούω'];['v--ana---']
1015;προστάττειν;['προστάσσω'];['v--pna---']
1016;προστασίᾳ;['προστασία'];['n-s---fd-']
1017;προστασίαν;['προστασία'];['n-s---fa-']
1018;προτρέπει;['προτρέπω'];['v3spia---']
1019;προφάσεις;['πρόφασις'];['n-p---fa-']
1020;πρῶτον;['πρῶτος'];['a-s---na-']
1021;πῶς;['πῶς'];['d--------']
1022;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1023;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1024;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1025;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1026;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1027;σαφῶς;['σαφής'];['d--------']
1028;σκέπῃ;['σκέπη'];['n-s---fd-']
1029;σκέψασθαι;['σκοπέω'];['v--anm---']
1030;σκέψασθε;['σκοπέω'];['v2pamm---']
1031;σκοπεῖν;['σκοπέω'];['v--pna---']
1032;σκοποῦντι;['σκοπέω'];['v-sppamd-']
1033;σπουδάζετε;['σπουδάζω'];['v2ppia---']
1034;σπουδῇ;['σπουδή'];['n-s---fd-']
1035;σπουδῆς;['σπουδή'];['n-s---fg-']
1036;στῆναι;['ἵστημι'];['v--ana---']
1037;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1038;στρατευσαμένοις;['στρατεύω'];['v-papmmd-']
1039;σὺν;['σύν'];['r--------']
1040;σύμψηφός;['σύμψηφος'];['a-s---mn-']
1041;σύμψηφος;['σύμψηφος'];['a-s---mn-']
1042;σύνιστε;['σύνοιδα'];['v2pria---']
1043;συλλέγοντες;['συλλέγω'];['v-pppamn-']
1044;συμβαίνει;['συμβαίνω'];['v3spia---']
1045;συμβέβηκε;['συμβαίνω'];['v3sria---']
1046;συμβεβηκός;['συμβαίνω'];['v-srpann-']
1047;συμβῇ;['συμβαίνω'];['v3sasa---']
1048;συμμάχους;['σύμμαχος'];['a-p---ma-']
1049;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1050;συμπεπτωκέναι;['συμπίπτω'];['v--rna---']
1051;συμπεπτωκότων;['συμπίπτω'];['v-prpamg-']
1052;συμπνέοντες;['συμπνέω'];['v-pppamn-']
1053;συμπολεμησάντων;['συμπολεμέω'];['v-papamg-']
1054;συμπονεῖν;['συμπονέω'];['v--pna---']
1055;συμπράξαντας;['συμπράσσω'];['v-papama-']
1056;συμφέρει;['συμφέρω'];['v3spia---']
1057;συμφέρον;['συμφέρω'];['v-sppana-']
1058;συμφέροντα;['συμφέρω'];['v-pppana-']
1059;συμφερόντων;['συμφέρω'];['v-pppang-']
1060;συναγορεύοντες;['συναγορεύω'];['v-pppamn-']
1061;συναγωνιζομένων;['συναγωνίζομαι'];['v-pppmmg-']
1062;συναναιρεῖν;['συναναιρέω'];['v--pna---']
1063;συνέξει;['συνέχω'];['v3sfia---']
1064;συνέχεσθαι;['συνέχω'];['v--pnm---']
1065;συνείπατε;['συλλέγω'];['v2paia---']
1066;συνειδῶσιν;['σύνοιδα'];['v3prsa---']
1067;συνειρηκόσιν;['συλλέγω'];['v-prpamd-']
1068;συνειρηκότες;['συλλέγω'];['v-prpamn-']
1069;συνεισέβαλλον;['συνεισβάλλω'];['v3piia---']
1070;συνεμβαλεῖν;['συνεμβάλλω'];['v--ana---']
1071;συνεπειλῆφθαι;['συνεπιλαμβάνομαι'];['v--rnm---']
1072;συνεπεμβῆναι;['συνεπεμβαίνω'];['v--ana---']
1073;συνεπεστρατεύσαμεν;['συνεπιστρατεύω'];['v1paia---']
1074;συνετέλει;['συντελέω'];['v3siia---']
1075;συνεφαψάμενοι;['συνεφάπτομαι'];['v-papmmn-']
1076;συνήγορος;['συνήγορος'];['a-s---mn-']
1077;συνηγάγομεν;['συνάγω'];['v1paia---']
1078;συνηγόρου;['συνήγορος'];['a-s---mg-']
1079;συνηγορίαν;['συνηγορία'];['n-s---fa-']
1080;συντεθεικότος;['συντίθημι'];['v-srpamg-']
1081;συντελέσαιμεν;['συντελέω'];['v1paoa---']
1082;συντεταγμένα;['συντάσσω'];['v-prpmnn-']
1083;συστήσονται;['συνίστημι'];['v3pfim---']
1084;συστῆναι;['συνίστημι'];['v--ana---']
1085;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
1086;συστῶσιν;['συνίστημι'];['v3pasa---']
1087;συχνὸν;['συχνός'];['a-s---ma-']
1088;σφᾶς;['σφεῖς'];['p-p---ca-']
1089;σφίσι;['σφεῖς'];['p-p---cd-']
1090;σφίσιν;['σφεῖς'];['p-p---cd-']
1091;σφῶν;['σφεῖς'];['p-p---cg-']
1092;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1093;σχολῆς;['σχολή'];['n-s---fg-']
1094;σώζεται;['σῴζω'];['v3spim---']
1095;σώμασι;['σῶμα'];['n-p---nd-']
1096;σώματα;['σῶμα'];['n-p---nn-']
1097;σώματι;['σῶμα'];['n-s---nd-']
1098;σῶσαι;['σῴζω'];['v--ana---']
1099;σωτήριον;['σωτήριος'];['a-s---nn-']
1100;σωφρόνως;['σώφρων'];['d--------']
1101;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---nn-']
1102;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1103;τὰς;['ὁ'];['l-p---fa-']
1104;τάξει;['τάξις'];['n-s---fd-']
1105;τάξιν;['τάξις'];['n-s---fa-']
1106;τάχα;['τάχα'];['d--------']
1107;τἄλλα;['ἄλλος'];['p-p---na-']
1108;τἀκ;['ἐκ'];['r--------']
1109;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1110;τἀναντία;['ἐναντίος'];['a-p---na-']
1111;τᾶν;['τᾶν'];['n-s---mv-']
1112;ταῖς;['ὁ'];['l-p---fd-']
1113;ταμιεύσασθαι;['ταμιεύω'];['v--anm---']
1114;ταραχὴν;['ταραχή'];['n-s---fa-']
1115;ταύτην;['οὗτος'];['p-s---fa-']
1116;ταὐτὰ;['αὐτός'];['p-p---na-']
1117;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1118;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1119;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1120;τε;['τε'];['c--------']
1121;τέ;['τε'];['g--------']
1122;τεθνάναι;['θνῄσκω'];['v--rna---']
1123;τεθναῖεν;['θνῄσκω'];['v3proa---']
1124;τεταλαιπωρηκότες;['ταλαιπωρέω'];['v-prpamn-']
1125;τεύξεται;['τυγχάνω'];['v3sfim---']
1126;τὴν;['ὁ'];['l-s---fa-']
1127;τῇ;['ὁ'];['l-s---fd-']
1128;τῆς;['ὁ'];['l-s---fg-']
1129;τι;['τις'];['p-s---na-', 'p-s---nn-']
1130;τί;['τίς'];['p-s---na-']
1131;τίθεσθαι;['τίθημι'];['v--pnm---']
1132;τίς;['τις'];['p-s---cn-']
1133;τίσι;['τίς'];['p-p---cd-']
1134;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1135;τινες;['τις'];['p-p---cn-']
1136;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1137;τινος;['τις'];['p-s---cg-']
1138;τινων;['τις'];['p-p---cg-']
1139;τις;['τις'];['p-s---cn-']
1140;το-;['ὁ'];['l-s---na-']
1141;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1142;τὸν;['ὁ'];['l-s---ma-']
1143;τό;['ὁ'];['l-s---nn-']
1144;τόπος;['τόπος'];['n-s---mn-']
1145;τότε;['τότε'];['d--------']
1146;τότ’;['τότε'];['d--------']
1147;τοίνυν;['τοίνυν'];['g--------']
1148;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1149;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1150;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1151;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
1152;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1153;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1154;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1155;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1156;τοσαῦθ’;['τοσοῦτος'];['p-p---nn-']
1157;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1158;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1159;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1160;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1161;τοὺς;['ὁ'];['l-p---ma-']
1162;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1163;τούτου;['οὗτος'];['p-s---ng-']
1164;τούτους;['οὗτος'];['p-p---ma-']
1165;τούτῳ;['οὗτος'];['p-s---nd-']
1166;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1167;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1168;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
1169;τοῦθ’;['οὗτος'];['p-s---na-']
1170;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1171;τοῦτον;['οὗτος'];['p-s---ma-']
1172;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1173;τράπωνται;['τρέπω'];['v3pasm---']
1174;τρέψεσθαι;['τρέπω'];['v--fnm---']
1175;τρίτου;['τρίτος'];['a-s---ng-']
1176;τριάκοντα;['τριάκοντα'];['m--------']
1177;τριβὴν;['τριβή'];['n-s---fa-']
1178;τριήρεις;['τριήρης'];['n-p---fa-']
1179;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
1180;τρόπον;['τρόπος'];['n-s---ma-']
1181;τροπαίων;['τρόπαιον'];['n-p---ng-']
1182;τρυφῆς;['τρυφή'];['n-s---fg-']
1183;τύχῃ;['τυγχάνω'];['v3sasa---']
1184;τυχεῖν;['τυγχάνω'];['v--ana---']
1185;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1186;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1187;ὕπαρχον;['ὕπαρχος'];['n-s---ma-']
1188;ὕπεστι;['ὕπειμι'];['v3spia---']
1189;ὕστερον;['ὕστερον'];['d-------c']
1190;ὑμᾶς;['σύ'];['p-p---ca-']
1191;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1192;ὑμεῖς;['σύ'];['p-p---cn-']
1193;ὑμῖν;['σύ'];['p-p---cd-']
1194;ὑμῶν;['σύ'];['p-p---cg-']
1195;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1196;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1197;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
1198;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1199;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
1200;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
1201;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
1202;ὑπὲρ;['ὑπέρ'];['r--------']
1203;ὑπελθόντος;['ὑπέρχομαι'];['v-sapang-']
1204;ὑπεραίρειν;['ὑπεραίρω'];['v--pna---']
1205;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
1206;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
1207;ὑπὸ;['ὑπό'];['r--------']
1208;ὑπομείνητε;['ὑπομένω'];['v2pasa---']
1209;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1210;ὑπομενοῦμεν;['ὑπομένω'];['v1pfia---']
1211;ὑποτεθεικέναι;['ὑποτίθημι'];['v--rna---']
1212;ὑπ’;['ὑπό'];['r--------']
1213;ὑστέροις;['ὕστερος'];['a-p---md-']
1214;ὑφορῶμαι;['ὑφοράω'];['v1spim---']
1215;ὑφ’;['ὑπό'];['r--------']
1216;φαίη;['φημί'];['v3spoa---']
1217;φαίνεσθαι;['φαίνω'];['v--pnm---']
1218;φαίνεται;['φαίνω'];['v3spim---']
1219;φαίνηται;['φαίνω'];['v3spsm---']
1220;φαίνονται;['φαίνω'];['v3ppim---']
1221;φανῶ;['φαίνω'];['v1sfia---']
1222;φέρε;['φέρω'];['v2spma---']
1223;φέρειν;['φέρω'];['v--pna---']
1224;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
1225;φεύγειν;['φεύγω'];['v--pna---']
1226;φεύγοντες;['φεύγω'];['v-pppamn-']
1227;φεύγουσι;['φεύγω'];['v3ppia---']
1228;φήσαιτ’;['φημί'];['v2paoa---']
1229;φημι;['φημί'];['v1spia---']
1230;φημὶ;['φημί'];['v1spia---']
1231;φησι;['φημί'];['v3spia---']
1232;φθείρεσθαι;['φθείρω'];['v--pnm---']
1233;φθείρεται;['φθείρω'];['v3spim---']
1234;φίλους;['φίλος'];['a-p---ma-']
1235;φίλων;['φίλος'];['a-p---mg-']
1236;φιλίας;['φιλία'];['n-s---fg-']
1237;φιλοκινδύνως;['φιλοκίνδυνος'];['d--------']
1238;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
1239;φιλονεικίας;['φιλονικία'];['n-p---fa-']
1240;φιλονεικοῦμεν;['φιλονεικέω'];['v1ppia---']
1241;φοβησόμεθα;['φοβέω'];['v1pfim---']
1242;φοβούμεθα;['φοβέω'];['v1ppim---']
1243;φοβοῦμαι;['φοβέω'];['v1spim---']
1244;φράσω;['φράζω'];['v1sfia---']
1245;φρονήματι;['φρόνημα'];['n-s---nd-']
1246;φρονήσουσιν;['φρονέω'];['v3pfia---']
1247;φρονούντων;['φρονέω'];['v-pppang-']
1248;φύουσι;['φύω'];['v3ppia---']
1249;φυλακῇ;['φυλακή'];['n-s---fd-']
1250;χάριν;['χάρις'];['n-s---fa-']
1251;χάρις;['χάρις'];['n-s---fn-']
1252;χάριτός;['χάρις'];['n-s---fg-']
1253;χάριτος;['χάρις'];['n-s---fg-']
1254;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
1255;χαλεπαίνουσιν;['χαλεπαίνω'];['v3ppia---']
1256;χαλεπόν;['χαλεπός'];['a-s---nn-']
1257;χαλεπῶς;['χαλεπός'];['d--------']
1258;χαρίσασθαι;['χαρίζω'];['v--anm---']
1259;χαρίσωμαι;['χαρίζω'];['v1sasm---']
1260;χεῖρας;['χείρ'];['n-p---fa-']
1261;χεῖρον;['κακός'];['a-s---nac']
1262;χρείᾳ;['χρεία'];['n-s---fd-']
1263;χρείαν;['χρεία'];['n-s---fa-']
1264;χρὴ;['χρή'];['v3spia---']
1265;χρήμασι;['χρῆμα'];['n-p---nd-']
1266;χρήμασιν;['χρῆμα'];['n-p---nd-']
1267;χρήματα;['χρῆμα'];['n-p---na-']
1268;χρήσασθαι;['χράω'];['v--anm---']
1269;χρήσεσθε;['χράω'];['v2pfim---']
1270;χρημάτων;['χρῆμα'];['n-p---ng-']
1271;χρηστὸν;['χρηστός'];['a-s---na-']
1272;χρόνον;['χρόνος'];['n-s---ma-']
1273;χρυσίον;['χρυσίον'];['n-s---nn-']
1274;χρωμένους;['χράω'];['v-pppmma-']
1275;χώρα;['χώρα'];['n-s---fn-']
1276;χώρᾳ;['χώρα'];['n-s---fd-']
1277;χώραν;['χώρα'];['n-s---fa-']
1278;χώρας;['χώρα'];['n-s---fg-']
1279;χωρὶς;['χωρίς'];['r--------']
1280;ψευδολογία;['ψευδολογία'];['n-s---fn-']
1281;ψήφισμα;['ψήφισμα'];['n-s---na-']
1282;ψήφου;['ψῆφος'];['n-s---fg-']
1283;ψῆφον;['ψῆφος'];['n-s---fa-']
1284;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1285;ὦ;['ὦ'];['i--------']
1286;ὠφείλετο;['ὀφείλω'];['v3siim---']
1287;ὥσθ’;['ὥστε'];['c--------']
1288;ὥσπερ;['ὥσπερ'];['c--------']
1289;ὥστε;['ὥστε'];['c--------']
1290;ὥστ’;['ὥστε'];['c--------']
1291;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1292;ὡμογνωμόνηκα;['ὁμογνωμονέω'];['v1sria---']
1293;ὡς;['ὡς'];['c--------']
1294;’κείνοις;['’κέϊνος'];['a-p---md-']
1295;’κείνους;['ἐκεῖνος'];['p-p---ma-']
1296;’κείνων;['ἐκεῖνος'];['p-p---mg-']
1297;†;['†'];['u--------']
