;form;lemmi;postag
796;γαῦρόν;['γαῦρος'];['a-s---nn-']
797;γε;['γε'];['g--------']
798;γέ;['γε'];['g--------']
799;γέλοιά;['γέλοιος'];['a-p---nn-']
800;γέλοιον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
801;γέλων;['γέλων'];['n-s---ma-']
802;γέλωτι;['γέλως'];['n-s---md-']
803;γένει;['γένος'];['n-s---nd-']
804;γένοιτο;['γίγνομαι'];['v3saom---']
805;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
806;γένωνται;['γίγνομαι'];['v3pasm---']
807;γέρας;['γέρας'];['n-s---na-']
808;γέρων;['γέρων'];['a-s---mn-']
809;γεγένηνται;['γίγνομαι'];['v3prim---']
810;γεγονέναι;['γίγνομαι'];['v--rna---']
811;γεγραμμένην;['γράφω'];['v-srpmfa-']
812;γείτονι;['γείτων'];['n-s---md-']
813;γελᾶν;['γελάω'];['v--pna---']
814;γελῶ;['γελάω'];['v1spia---']
815;γελῶν;['γελάω'];['v-sppamn-']
816;γελῶσιν;['γελάω'];['v3ppia---']
817;γενήσεται;['γίγνομαι'];['v3sfim---']
818;γενήσομαι;['γίγνομαι'];['v1sfim---']
819;γεννάδα;['γεννάδας'];['n-s---mv-']
820;γεννάδας;['γεννάδας'];['n-s---mn-']
821;γενναίας;['γενναῖος'];['a-p---fa-']
822;γενναίους;['γενναῖος'];['a-p---ma-']
823;γενναίων;['γενναῖος'];['a-p---mg-', 'a-p---fg-']
824;γενναίως;['γενναῖος'];['d--------']
825;γενναῖοι;['γενναῖος'];['a-p---mn-']
826;γενναῖον;['γενναῖος'];['a-s---na-']
827;γενόμενον;['γίγνομαι'];['v-sapmma-']
828;γενοίμην;['γίγνομαι'];['v1saom---']
829;γενοῦ;['γίγνομαι'];['v2samm---']
830;γερόντων;['γέρων'];['n-p---mg-']
831;γεύσει;['γεύω'];['v2sfim---']
832;γῆν;['γῆ'];['n-s---fa-']
833;γῆς;['γῆ'];['n-s---fg-']
834;γηγενεῖ;['γηγενής'];['a-s---nd-']
835;γητείῳ;['γήτειον'];['n-s---nd-']
836;γίγνεται;['γίγνομαι'];['v3spim---']
837;γλάμων;['γλάμων'];['n-s---mn-']
838;γλαυκᾶς;['γλαυκός'];['a-s---fg-']
839;γλυκύτατον;['γλυκύς'];['a-s---nas']
840;γλώσσης;['γλῶσσα'];['n-s---fg-']
841;γλώττης;['γλῶσσα'];['n-s---fg-']
842;γλῶσσα;['γλῶσσα'];['n-s---fn-']
843;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
844;γλῶτταν;['γλῶσσα'];['n-s---fa-']
845;γλῶττ’;['γλῶσσα'];['n-s---fn-']
846;γνάθον;['γνάθος'];['n-s---fa-']
847;γνάθου;['γνάθος'];['n-s---fg-']
848;γνάθους;['γνάθος'];['n-p---fa-']
849;γνώμαις;['γνώμη'];['n-p---fd-']
850;γνώμῃ;['γνώμη'];['n-s---fd-']
851;γνώμην;['γνώμη'];['n-s---fa-']
852;γνώσει;['γιγνώσκω'];['v2sfim---']
853;γνώσεται;['γιγνώσκω'];['v3sfim---']
854;γνῶ;['γιγνώσκω'];['v1sasa---']
855;γνῶναι;['γιγνώσκω'];['v--ana---']
856;γνῶναί;['γιγνώσκω'];['v--ana---']
857;γνωμοτύπων;['γνωμοτύπος'];['a-p---mg-']
858;γνωμῶν;['γνώμη'];['n-p---fg-']
859;γόνιμον;['γόνιμος'];['a-s---ma-', 'a-s---nn-']
860;γόνυ;['γόνυ'];['n-s---nn-']
861;γομφίους;['γομφίος'];['n-p---ma-']
862;γομφοπαγῆ;['γομφοπαγής'];['a-p---na-']
863;γοῦν;['γοῦν'];['g--------']
864;γράφουσιν;['γράφω'];['v3ppia---']
865;γραῦν;['γραῦς'];['n-s---fa-']
866;γραῦς;['γραῦς'];['n-s---fn-']
867;γρύζοντας;['γρύζω'];['v-pppama-']
868;γρυπαιέτους;['γυρπάιετος'];['a-p---ma-']
869;γύναι;['γυνή'];['n-s---fv-']
870;γυναῖκα;['γυνή'];['n-s---fa-']
871;γυναικείας;['γυναικεῖος'];['a-s---fg-']
872;γυναικός;['γυνή'];['n-s---fg-']
873;γυναικῶν;['γυνή'];['n-p---fg-']
874;γυναιξίν;['γυνή'];['n-p---fd-']
875;γυνὴ;['γυνή'];['n-s---fn-']
876;γυνή;['γυνή'];['n-s---fn-']
877;γωνίας;['γωνία'];['n-p---fa-']
878;γωνιασμούς;['γωνιασμός'];['n-p---ma-']
879;γ’;['γε'];['g--------']
880;δᾴδων;['δαίς'];['n-p---fg-']
881;δάιος;['δάϊος'];['a-s---mn-']
882;δάκνειν;['δάκνω'];['v--pna---']
883;δάκνεσθαι;['δάκνω'];['v--pnm---']
884;δάκνω;['δάκνω'];['v1spia---']
885;δάκρυα;['δάκρυον'];['n-p---na-']
886;δάκρυά;['δάκρυον'];['n-p---na-']
887;δάπεδον;['δάπεδον'];['n-s---na-']
888;δαὶ;['δαί'];['g--------']
889;δαί;['δαί'];['g--------']
890;δαίμονες;['δαίμων'];['n-p---mv-']
891;δαΐαν;['δήϊος'];['a-s---fa-']
892;δαῖμον;['δαίμων'];['n-s---mv-']
893;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
894;δαιμόνι’;['δαιμόνιος'];['a-s---mv-']
895;δαιομένη;['δαίω'];['v-sppmfn-']
896;δακτύλοις;['δάκτυλος'];['n-p---md-']
897;δαρδάπτει;['δαρδάπτω'];['v3spia---']
898;δὲ;['δέ'];['c--------']
899;δέ;['δέ'];['c--------']
900;δέδοιχ’;['δείδω'];['v1sria---']
901;δέδρακας;['δράω'];['v2sria---']
902;δέῃ;['δέω'];['v3spsa---']
903;δέκα;['δέκα'];['m--------']
904;δέομαι;['δέω'];['v1spim---']
905;δέρετον;['δέρω'];['v2dpma---']
906;δέρμα;['δέρμα'];['n-s---na-']
907;δέρων;['δέρω'];['v-sppamn-']
908;δέσποθ’;['δεσπότης'];['n-s---mv-']
909;δέσποτα;['δεσπότης'];['n-s---mv-']
910;δέχομαι;['δέχομαι'];['v1spim---']
911;δεηθείης;['δέω'];['v2saop---']
912;δείματα;['δεῖμα'];['n-p---na-']
913;δείν’;['δεινός'];['a-p---na-']
914;δείξει;['δείκνυμι'];['v3sfia---']
915;δείξεις;['δείκνυμι'];['v2sfia---']
916;δείξω;['δείκνυμι'];['v1sfia---']
917;δείσας;['δείδω'];['v-sapamn-']
918;δείσασα;['δείδω'];['v-sapafn-']
919;δείσητον;['δείδω'];['v2dasa---']
920;δεῖ;['δέω'];['v3spia---']
921;δεῖν;['δέω'];['v--pna---']
922;δεῖνα;['δεῖνα'];['p-s---mn-']
923;δεῖξον;['δείκνυμι'];['v2sama---']
924;δεικνύς;['δείκνυμι'];['v-sppamn-']
925;δειλὸς;['δειλός'];['a-s---mn-']
926;δειλότατε;['δειλός'];['a-s---mvs']
927;δειμάτου;['δειματόω'];['v2spma---']
928;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
929;δεινὰν;['δεινός'];['a-s---fa-']
930;δεινά;['δεινός'];['a-p---na-', 'a-p---nn-']
931;δεινῆς;['δεινός'];['a-s---fg-']
932;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
933;δεινὸς;['δεινός'];['a-s---mn-']
934;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
935;δεινότατα;['δεινός'];['a-p---nas']
936;δεινότερα;['δεινός'];['a-p---nac']
937;δεινοτάτοιν;['δεινός'];['a-d---ngs']
938;δειπνεῖν;['δειπνέω'];['v--pna---']
939;δεισάσα;['δείδω'];['v-dapafn-']
940;δελφὶς;['δελφίς'];['n-s---mn-']
941;δεξιά;['δεξιός'];['a-p---na-']
942;δεξιάν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
943;δεξιᾷ;['δεξιά'];['n-s---fd-']
944;δεξιαί;['δεξιός'];['a-p---fn-']
945;δεξιότητος;['δεξιότης'];['n-s---fg-']
946;δεξιοί;['δεξιός'];['a-p---mn-']
947;δεξιοῦ;['δεξιός'];['a-s---ng-', 'a-s---mg-']
948;δεοίμην;['δέω'];['v1spom---']
949;δερκόμενον;['δέρκομαι'];['v-sppmma-']
950;δεσπόται;['δεσπότης'];['n-p---mn-']
951;δεσπότας;['δεσπότης'];['n-p---ma-']
952;δεσπότῃ;['δεσπότης'];['n-s---md-']
953;δεσπότης;['δεσπότης'];['n-s---mn-']
954;δεσποτῶν;['δεσπότης'];['n-p---mg-']
955;δεύτερον;['δεύτερος'];['a-s---ma-']
956;δεῦρο;['δεῦρο'];['d--------']
957;δεῦρό;['δεῦρο'];['d--------']
958;δεῦρ’;['δεῦρο'];['d--------']
959;δευρὶ;['δεῦρο'];['d--------']
960;δὴ;['δή'];['g--------']
961;δή;['δή'];['g--------']
962;δήσας;['δέω'];['v-sapamn-']
963;δῆθ’;['δῆτα'];['g--------']
964;δῆμον;['δῆμος'];['n-s---ma-']
965;δῆμος;['δῆμος'];['n-s---mn-']
966;δῆτα;['δῆτα'];['g--------']
967;δῆτά;['δῆτα'];['g--------']
968;δῆτ’;['δῆτα'];['g--------']
969;δηλωθήσεται;['δηλόω'];['v3sfip---']
970;δημαγωγεῖ;['δημαγωγέω'];['v3spia---']
971;δημοκρατικὸν;['δημοκρατικός'];['a-s---na-']
972;δημοπιθήκων;['δημοπίθηκος'];['n-p---mg-']
973;δὶς;['δίς'];['d--------']
974;δίδαξον;['διδάσκω'];['v2sama---']
975;δίδασκε;['διδάσκω'];['v2spma---']
976;δίθρονον;['δίθρονος'];['a-s---nn-']
977;δίκαιόν;['δίκαιος'];['a-s---nn-']
978;δίκαιον;['δίκαιος'];['a-s---na-']
979;δίκαιος;['δίκαιος'];['a-s---mn-']
980;δίκην;['δίκη'];['n-s---fa-']
981;δίς;['δίς'];['d--------']
982;διὰ;['διά'];['r--------']
983;διάξει;['διάγω'];['v3sfia---']
984;διαγωνιεῖσθ’;['διαγωνίζομαι'];['v--fnm---']
985;διαδρασιπολίτας;['διαδρασιπολίτης'];['n-p---ma-']
986;διαίτας;['δίαιτα'];['n-p---fa-']
987;διαιρεῖν;['διαιρέω'];['v--pna---']
988;διακναίσῃ;['διακναίω'];['v3sasa---']
989;διαλέγου;['διαλέγω'];['v2spmm---']
990;διαλυμαίνεται;['διαλυμαίνομαι'];['v3spim---']
991;διαμέτρους;['διάμετρος'];['n-p---ma-']
992;διανοεῖ;['διανοέω'];['v2spim---']
993;διανοιῶν;['διάνοια'];['n-p---fg-']
994;διαπέμπων;['διαπέμπω'];['v-sppamn-']
995;διαπτάσθαι;['διαπέταμαι'];['v--anm---']
996;διαρραγήσομαι;['διαράσσω'];['v1sfip---']
997;διαρραγῆναι;['διαράσσω'];['v--anp---']
998;διασπάσονται;['διασπάω'];['v3pfim---']
999;διασπαράξει;['διασπαράσσω'];['v3sfia---']
1000;διασῴζειν;['διασῴζω'];['v--pna---']
1001;διατρίψεις;['διατρίβω'];['v2sfia---']
1002;διατριβὴν;['διατριβή'];['n-s---fa-']
1003;διαύλιον;['διαύλιον'];['n-s---na-']
1004;διαφθερῶ;['διαφθείρω'];['v1sfia---']
1005;διαφύλαξόν;['διαφυλάσσω'];['v2sama---']
1006;διδάξαι;['διδάσκω'];['v--ana---']
1007;διδάξας;['διδάσκω'];['v-sapamn-']
1008;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1009;διδάσκειν;['διδάσκω'];['v--pna---']
1010;διδοὺς;['δίδωμι'];['v-sppamn-']
1011;διέσκεμμαι;['διασκοπέω'];['v1srim---']
1012;διειδέναι;['διαείδω'];['v--rna---']
1013;διελυμήνω;['διαλυμαίνομαι'];['v2saim---']
1014;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1015;διῄει;['διέρχομαι'];['v3siia---']
1016;διήγομεν;['διάγω'];['v1piia---']
1017;διηγρύπνησα;['διαγρυπνέω'];['v1saia---']
1018;δικαίους;['δίκαιος'];['a-p---ma-']
1019;δικαίως;['δίκαιος'];['d--------']
1020;δικαστὴς;['δικαστής'];['n-s---mn-']
1021;διπύρους;['δίπυρος'];['a-p---fa-']
1022;δι’;['διά'];['r--------']
1023;δὸς;['δίδωμι'];['v2sama---']
1024;δόλοις;['δόλος'];['n-p---md-']
1025;δόμον;['δόμος'];['n-s---ma-']
1026;δόμων;['δόμος'];['n-p---mg-']
1027;δόνακος;['δόναξ'];['n-s---mg-']
1028;δόξομεν;['δοκέω'];['v1pfia---']
1029;δόρυ;['δόρυ'];['n-s---na-']
1030;δότε;['δίδωμι'];['v2pama---']
1031;δότω;['δίδωμι'];['v3sama---']
1032;δοκεῖ;['δοκέω'];['v3spia---']
1033;δοκεῖς;['δοκέω'];['v2spia---']
1034;δοκήσας;['δοκέω'];['v-sapamn-']
1035;δοκήσετε;['δοκέω'];['v2pfia---']
1036;δοκῇ;['δοκέω'];['v3spsa---']
1037;δοκοῦσιν;['δοκέω'];['v3ppia---']
1038;δοκῶ;['δοκέω'];['v1spia---']
1039;δοκῶν;['δοκέω'];['v-sppamn-']
1040;δοραῖς;['δορά'];['n-p---fd-']
1041;δορὶ;['δόρυ'];['n-s---nd-']
1042;δούλων;['δοῦλος'];['n-p---mg-']
1043;δοῦλον;['δοῦλος'];['n-s---ma-']
1044;δοῦλος;['δοῦλος'];['n-s---mn-']
1045;δουλικὸν;['δουλικός'];['a-s---na-']
1046;δράματος;['δρᾶμα'];['n-s---ng-']
1047;δράσας;['δράω'];['v-sapamn-']
1048;δρᾷς;['δράω'];['v2spia---']
1049;δρᾶμα;['δρᾶμα'];['n-s---nn-', 'n-s---na-']
1050;δρᾶν;['δράω'];['v--pna---']
1051;δραχμὰς;['δραχμή'];['n-p---fa-']
1052;δραχμάς;['δραχμή'];['n-p---fa-']
1053;δρέπανον;['δρέπανον'];['n-s---na-']
1054;δρέπων;['δρέπω'];['v-sppamn-']
1055;δριμὺ;['δριμύς'];['a-s---na-']
1056;δρόσον;['δρόσος'];['n-s---fa-']
1057;δρομαῖον;['δρομαῖος'];['a-s---ma-']
1058;δροσιζόμεναι;['δροσίζω'];['v-pppmfn-']
1059;δρῶ;['δράω'];['v1spsa---']
1060;δρῶμεν;['δράω'];['v1ppsa---']
1061;δύναμαι;['δύναμαι'];['v1spim---']
1062;δύναμαί;['δύναμαι'];['v1spim---']
1063;δύναμιν;['δύναμις'];['n-s---fa-']
1064;δύνασθον;['δύναμαι'];['v2diim---']
1065;δύνηται;['δύναμαι'];['v3spsm---']
1066;δύο;['δύο'];['m--------']
1067;δύσκολον;['δύσκολος'];['a-s---nn-']
1068;δύστανον;['δύστηνος'];['a-s---ma-']
1069;δύ’;['δύο'];['m-d----a-', 'm--------']
1070;δυνήσομαι;['δύναμαι'];['v1sfim---']
1071;δυσαμεριᾶν;['δύσαμεριος'];['a-p---fg-']
1072;δυσγενὴς;['δυσγενής'];['a-s---mn-']
1073;δυσκρίτως;['δύσκριτος'];['d--------']
1074;δυστοκεῖ;['δυστοκέω'];['v3spia---']
1075;δυστυχοῦμεν;['δυστυχέω'];['v1ppia---']
1076;δυσφορεῖς;['δυσφορέω'];['v2spia---']
1077;δυσχείμερον;['δυσχείμερος'];['a-s---fa-']
1078;δώδεκα;['δώδεκα'];['m--------']
1079;δώδεκ’;['δώδεκα'];['m--------', 'm-p---fa-']
1080;δώρων;['δῶρον'];['n-p---ng-']
1081;δώσει;['δίδωμι'];['v3sfia---']
1082;δῷ;['δίδωμι'];['v3sasa---']
1083;δωδεκαμήχανον;['δωδεκαμήχανος'];['a-s---na-']
1084;δωμάτιον;['δωμάτιον'];['n-s---na-']
1085;δ’;['δέ'];['c--------']
1086;ἔα;['ἔα'];['i--------']
1087;ἔασον;['ἐάω'];['v2sama---']
1088;ἔβαλεν;['βάλλω'];['v3saia---']
1089;ἔβαλον;['βάλλω'];['v3paia---', 'v1saia---']
1090;ἔβλαψά;['βλάπτω'];['v1saia---']
1091;ἔβλεψε;['βλέπω'];['v3saia---']
1092;ἔβλεψεν;['βλέπω'];['v3saia---']
1093;ἔγειρε;['ἐγείρω'];['v2spma---']
1094;ἔγημεν;['γαμέω'];['v3saia---']
1095;ἔγωγε;['ἐγώ'];['p-s---cn-']
1096;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1097;ἔδει;['δέω'];['v3siia---']
1098;ἔδεισας;['δείδω'];['v2saia---']
1099;ἔδεισε;['δείδω'];['v3saia---']
1100;ἔδοξεν;['δοκέω'];['v3saia---']
1101;ἔδρασ’;['δράω'];['v3saia---']
1102;ἔδρων;['δράω'];['v1siia---']
1103;ἔθει;['θέω'];['v3siia---']
1104;ἔκβαιν’;['ἐκβαίνω'];['v2spma---']
1105;ἔκπληττε;['ἐκπλήσσω'];['v2spma---']
1106;ἔκρινα;['κρίνω'];['v1saia---']
1107;ἔκυσε;['κύω'];['v3saia---']
1108;ἔλαβε;['λαμβάνω'];['v3saia---']
1109;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1110;ἔλεγέ;['λέγω'];['v3siia---']
1111;ἔλεγεν;['λέγω'];['v3siia---']
1112;ἔλεγχ’;['ἐλέγχω'];['v2spma---']
1113;ἔλθετ’;['ἔρχομαι'];['v2pama---']
1114;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1115;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
1116;ἔλθ’;['ἔρχομαι'];['v2sama---']
1117;ἔμαθε;['μανθάνω'];['v3saia---']
1118;ἔμβα;['ἐμβαίνω'];['v3saia---']
1119;ἔμβαινε;['ἐμβαίνω'];['v2spma---']
1120;ἔμβαλέ;['ἐμβάλλω'];['v2sama---']
1121;ἔμελλεν;['μέλλω'];['v3siia---']
1122;ἔμελλον;['μέλλω'];['v3piia---']
1123;ἔμελλ’;['μέλλω'];['v3siia---']
1124;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1125;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1126;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1127;ἔν;['ἐν'];['r--------']
1128;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1129;ἔνδον;['ἔνδον'];['d--------']
1130;ἔνθεν;['ἔνθεν'];['d--------']
1131;ἔνυδρον;['ἔνυδρος'];['a-s---ma-']
1132;ἔξαγ’;['ἐξάγω'];['v2spma---']
1133;ἔξεστί;['ἔξεστι'];['v3spia---']
1134;ἔξω;['ἔξω'];['d--------']
1135;ἔοικεν;['ἔοικα'];['v3sria---']
1136;ἔπαλλε;['πάλλω'];['v3siia---']
1137;ἔπειτα;['ἔπειτα'];['d--------']
1138;ἔπειτ’;['ἔπειτα'];['d--------']
1139;ἔπεμπεν;['πέμπω'];['v3siia---']
1140;ἔπεσιν;['ἔπος'];['n-p---nd-']
1141;ἔπεττεν;['πέσσω'];['v3siia---']
1142;ἔπη;['ἔπος'];['n-p---na-']
1143;ἔπιτε;['ἐπέρχομαι'];['v2ppia---']
1144;ἔπιτον;['ἐπέρχομαι'];['v2dpma---']
1145;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1146;ἔπταρον;['πταίρω%'];['v1saia---']
1147;ἔργοισι;['ἔργον'];['n-p---nd-']
1148;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1149;ἔργων;['ἔργον'];['n-p---ng-']
1150;ἔριν;['ἔρις'];['n-s---fa-']
1151;ἔρχει;['ἔρχομαι'];['v2spim---']
1152;ἔρχεται;['ἔρχομαι'];['v3spim---']
1153;ἔς;['εἰς'];['r--------']
1154;ἔσβαινε;['εἰσβαίνω'];['v2spma---']
1155;ἔσει;['εἰμί'];['v2sfim---']
1156;ἔσθ’;['εἰμί'];['v3spia---']
1157;ἔσομαι;['εἰμί'];['v1sfim---']
1158;ἔσομαί;['εἰμί'];['v1sfim---']
1159;ἔσπαρται;['σπείρω'];['v3srim---']
1160;ἔσται;['εἰμί'];['v3sfim---']
1161;ἔστερξαν;['στέργω'];['v3paia---']
1162;ἔστι;['εἰμί'];['v3spia---']
1163;ἔστιν;['εἰμί'];['v3spia---']
1164;ἔστ’;['εἰμί'];['v3spia---']
1165;ἔσχεν;['ἔχω'];['v3saia---']
1166;ἔτερπεν;['τέρπω'];['v3siia---']
1167;ἔτι;['ἔτι'];['d--------']
1168;ἔτνους;['ἔτνος'];['n-s---ng-']
1169;ἔτυχον;['τυγχάνω'];['v1saia---']
1170;ἔτ’;['ἔτι'];['d--------']
1171;ἔφασκε;['φάσκω'];['v3siia---']
1172;ἔφασκες;['φάσκω'];['v2siia---']
1173;ἔφασκ’;['φάσκω'];['v3siia---']
1174;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
1175;ἔφευγεν;['φεύγω'];['v3siia---']
1176;ἔφη;['φημί'];['v3siia---']
1177;ἔφραζε;['φράζω'];['v3siia---']
1178;ἔφρυγε;['φρύγω'];['v3siia---']
1179;ἔφυ;['φύω'];['v3saia---']
1180;ἔφυρον;['φύρω'];['v1siia---']
1181;ἔφυσε;['φύω'];['v3saia---']
1182;ἔχαιρον;['χαίρω'];['v1siia---']
1183;ἔχε;['ἔχω'];['v2spma---']
1184;ἔχει;['ἔχω'];['v3spia---']
1185;ἔχειν;['ἔχω'];['v--pna---']
1186;ἔχεις;['ἔχω'];['v2spia---']
1187;ἔχετον;['ἔχω'];['v2dpia---', 'v3dpia---']
1188;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1189;ἔχιδνά;['ἔχιδνα'];['n-s---fn-']
1190;ἔχοιμ’;['ἔχω'];['v1spoa---']
1191;ἔχοιτ’;['ἔχω'];['v2ppoa---']
1192;ἔχον;['ἔχω'];['v-sppann-']
1193;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1194;ἔχοντες;['ἔχω'];['v-pppamn-']
1195;ἔχοντος;['ἔχω'];['v-sppamg-']
1196;ἔχοντ’;['ἔχω'];['v-sppama-', 'v-pppana-']
1197;ἔχουσαν;['ἔχω'];['v-sppafa-']
1198;ἔχουσ’;['ἔχω'];['v-sppafn-']
1199;ἔχω;['ἔχω'];['v1spia---']
1200;ἔχων;['ἔχω'];['v-sppamn-']
1201;ἔχ’;['ἔχω'];['v2spma---']
1202;ἐὰν;['ἐάν'];['c--------']
1203;ἐάνπερ;['ἐάν'];['c--------']
1204;ἐβάλλετο;['βάλλω'];['v3siim---']
1205;ἐβουλόμην;['βούλομαι'];['v1siim---']
1206;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1207;ἐγγὺς;['ἐγγύς'];['d--------']
1208;ἐγγύτατα;['ἐγγύς'];['d--------']
1209;ἐγένετ’;['γίγνομαι'];['v3saim---']
1210;ἐγκαθεδεῖται;['ἐγκαθέζομαι'];['v3sfim---']
1211;ἐγκαλύψας;['ἐγκαλύπτω'];['v-sapamn-']
1212;ἐγκατακρούων;['ἐγκατακρούω'];['v-sppamn-']
1213;ἐγκέχοδα;['ἐγχέζω'];['v1sria---']
1214;ἐγκεκυφώς;['ἐγκύπτω'];['v-srpamn-']
1215;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1216;ἐγκρούων;['ἐγκρούω'];['v-sppamn-']
1217;ἐγκύψας;['ἐγκύπτω'];['v-sapamn-']
1218;ἐγχέων;['ἐγχέω'];['v-sppamn-']
1219;ἐγω-;['ἐγώ'];['p-s---cn-']
1220;ἐγὼ;['ἐγώ'];['p-s---cn-']
1221;ἐγώ;['ἐγώ'];['p-s---cn-']
1222;ἐγᾦδα;['οἶδα'];['v1sria---']
1223;ἐδίδαξα;['διδάσκω'];['v1saia---']
1224;ἐδίδαξας;['διδάσκω'];['v2saia---']
1225;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1226;ἐδράσατε;['δράω'];['v2paia---']
1227;ἐθέλει;['ἐθέλω'];['v3spia---']
1228;ἐθέλουσαν;['ἐθέλω'];['v-sppafa-']
1229;ἐθέλω;['ἐθέλω'];['v1spia---']
1230;ἐκ;['ἐκ'];['r--------']
1231;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
1232;ἐκδιδάσκω;['ἐκδιδάσκω'];['v1spia---']
1233;ἐκέλευές;['κελεύω'];['v2siia---']
1234;ἐκέλευον;['κελεύω'];['v1siia---']
1235;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1236;ἐκεῖ;['ἐκεῖ'];['d--------']
1237;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1238;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1239;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1240;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1241;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1242;ἐκθεῖσι;['ἐκτίθημι'];['v-papamd-']
1243;ἐκκεκόψεται;['ἐκκόπτω'];['v3stim---']
1244;ἐκκύψας;['ἐκκύπτω'];['v-sapamn-']
1245;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1246;ἐκομπολάκουν;['κομπολακέω'];['v1siia---']
1247;ἐκπηνιεῖται;['ἐκπηνίζομαι'];['v3sfim---']
1248;ἐκποδών;['ἐκποδών'];['d--------']
1249;ἐκτέμοιμί;['ἐκτέμνω'];['v1saoa---']
1250;ἐκτὸς;['ἐκτός'];['r--------']
1251;ἐκτραφῇ;['ἐκτρέφω'];['v3sasp---']
1252;ἐκτροπὰς;['ἐκτροπή'];['n-p---fa-']
1253;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
1254;ἐκφερομένων;['ἐκφέρω'];['v-pppmmg-']
1255;ἐκχέῃ;['ἐκχέω'];['v2sasm---']
1256;ἐλάας;['ἐλαία'];['n-s---fg-']
1257;ἐλᾷς;['ἐλαύνω'];['v2sfia---']
1258;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1259;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1260;ἐλαῶν;['ἐλαία'];['n-p---fg-']
1261;ἐλέγξω;['ἐλέγχω'];['v1sfia---']
1262;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1263;ἐλέγχου;['ἐλέγχω'];['v2spmm---']
1264;ἐλεινοὶ;['ἐλεεινός'];['a-p---mn-']
1265;ἐλεσβίαζεν;['λεσβιάζω'];['v3siia---']
1266;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1267;ἐλήρουν;['ληρέω'];['v1siia---']
1268;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1269;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1270;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1271;ἐμὰν;['ἐμός'];['a-s---fa-']
1272;ἐμᾶς;['ἐμός'];['a-s---fg-']
1273;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1274;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1275;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1276;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1277;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1278;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
1279;ἐμβάλοιμί;['ἐμβάλλω'];['v1saoa---']
1280;ἐμὲ;['ἐγώ'];['p-s---ca-']
1281;ἐμὴν;['ἐμός'];['a-s---fa-']
1282;ἐμμέλειαν;['ἐμμέλεια'];['n-s---fa-']
1283;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1284;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1285;ἐμοί;['ἐγώ'];['p-s---cd-']
1286;ἐμούς;['ἐμός'];['a-p---ma-']
1287;ἐμοῦ;['ἐγώ'];['p-s---cg-']
