;form;lemmi;postag
983;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
984;ταχέων;['ταχύς'];['a-p---ng-']
985;τε;['τε'];['c--------']
986;τέ;['τε'];['c--------']
987;τεκμήραιτο;['τεκμαίρομαι'];['v3saom---']
988;τεκμήρια;['τεκμήριον'];['n-p---nn-']
989;τελευτὴν;['τελευτή'];['n-s---fa-']
990;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
991;τελευτήσειν;['τελευτάω'];['v--fna---']
992;τελευτήσῃ;['τελευτάω'];['v3sasa---']
993;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
994;τελῶν;['τελέω'];['v-sppamn-']
995;τετελεύτηκεν;['τελευτάω'];['v3sria---']
996;τετολμήκασιν;['τολμάω'];['v3pria---']
997;τεχνικῶς;['τεχνικός'];['d--------']
998;τὴν;['ὁ'];['l-s---fa-']
999;τήθην;['τήθη'];['n-s---fa-']
1000;τήν;['ὁ'];['l-s---fa-']
1001;τῇ;['ὁ'];['l-s---fd-']
1002;τῆς;['ὁ'];['l-s---fg-']
1003;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
1004;τηλικαῦται;['τηλικοῦτος'];['p-p---fn-']
1005;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1006;τι;['τις'];['p-s---na-']
1007;τί;['τίς'];['p-s---na-']
1008;τίθεσθε;['τίθημι'];['v2ppmm---']
1009;τίμημα;['τίμημα'];['n-s---na-']
1010;τίνα;['τίς'];['p-s---ca-']
1011;τίς;['τίς'];['p-s---cn-']
1012;τιμὴν;['τιμή'];['n-s---fa-']
1013;τινα;['τις'];['p-s---ca-']
1014;τινες;['τις'];['p-p---cn-']
1015;τις;['τις'];['p-s---cn-']
1016;τισι;['τις'];['p-p---cd-']
1017;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1018;τὸν;['ὁ'];['l-s---ma-']
1019;τό;['ὁ'];['l-s---na-']
1020;τόνδε;['ὅδε'];['p-s---ma-']
1021;τότε;['τότε'];['d--------']
1022;τότ’;['τότε'];['d--------']
1023;τοίνυν;['τοίνυν'];['g--------']
1024;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1025;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1026;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1027;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1028;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1029;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1030;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1031;τολμήσουσι;['τολμάω'];['v3pfia---']
1032;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1033;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1034;του;['τις'];['p-s---cg-']
1035;τοὺς;['ὁ'];['l-p---ma-']
1036;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1037;τούτους;['οὗτος'];['p-p---ma-']
1038;τούτῳ;['οὗτος'];['p-s---md-']
1039;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1040;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1041;τοῦδε;['ὅδε'];['p-s---mg-']
1042;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1043;τοῦτον;['οὗτος'];['p-s---ma-']
1044;τοῦτ’;['οὗτος'];['p-s---nn-']
1045;τρεῖς;['τρεῖς'];['m--------']
1046;τρίπους;['τρίπους'];['n-s---mn-']
1047;τριηράρχων;['τριήραρχος'];['n-p---mg-']
1048;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
1049;τριηραρχοῦντα;['τριηραρχέω'];['v-sppama-']
1050;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
1051;τριῶν;['τρεῖς'];['m-p---ng-']
1052;τρόπον;['τρόπος'];['n-s---ma-']
1053;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
1054;τυχεῖν;['τυγχάνω'];['v--ana---']
1055;τυχόντας;['τυγχάνω'];['v-papama-']
1056;τὼ;['ὁ'];['l-d---mn-']
1057;τῷ;['ὁ'];['l-s---md-']
1058;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1059;τῶνδε;['ὅδε'];['p-p---ng-']
1060;τ’;['τε'];['c--------']
1061;ὕστερον;['ὕστερον'];['d-------c']
1062;ὑέος;['υἱός'];['n-s---mg-']
1063;ὑμᾶς;['σύ'];['p-p---ca-']
1064;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1065;ὑμεῖς;['σύ'];['p-p---cn-']
1066;ὑμῖν;['σύ'];['p-p---cd-']
1067;ὑμῶν;['σύ'];['p-p---cg-']
1068;ὑὸν;['υἱός'];['n-s---ma-']
1069;ὑὸς;['ὗς'];['n-s---mn-']
1070;ὑόν;['υἱός'];['n-s---ma-']
1071;ὑός;['ὗς'];['n-s---mn-']
1072;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1073;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
1074;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1075;ὑπὲρ;['ὑπέρ'];['r--------']
1076;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1077;ὑπῆρχον;['ὑπάρχω'];['v1siia---', 'v3piia---']
1078;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
1079;ὑπὸ;['ὑπό'];['r--------']
1080;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1081;ὑπομνήσας;['ὑπομιμνῄσκω'];['v-sapamn-']
1082;ὑπ’;['ὑπό'];['r--------']
1083;ὑφ’;['ὑπό'];['r--------']
1084;υἱὸν;['υἱός'];['n-s---ma-']
1085;φάσκοντες;['φάσκω'];['v-pppamn-']
1086;φάσκων;['φάσκω'];['v-sppamn-']
1087;φαμὲν;['φημί'];['v1ppia---']
1088;φανερὰ;['φανερός'];['a-p---na-']
1089;φανερὰς;['φανερός'];['a-p---fa-']
1090;φανερὸν;['φανερός'];['a-s---na-']
1091;φανεροῦ;['φανερός'];['a-s---ng-']
1092;φανερῶς;['φανερός'];['d--------']
1093;φίλοι;['φίλος'];['a-p---mn-']
1094;φίλος;['φίλος'];['a-s---mn-']
1095;φίλων;['φίλος'];['a-p---mg-']
1096;φιλία;['φιλία'];['n-s---fn-']
1097;φιλίας;['φιλία'];['n-s---fg-']
1098;φιλικῶς;['φιλικός'];['d--------']
1099;φιλότιμος;['φιλότιμος'];['a-s---mn-']
1100;φιλοτίμως;['φιλότιμος'];['d--------']
1101;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1102;φράτορας;['φράτηρ'];['n-p---ma-']
1103;φράτορες;['φράτηρ'];['n-p---mn-']
1104;φρατόρων;['φράτωρ'];['n-p---mg-']
1105;φρονοῦντος;['φρονέω'];['v-sppamg-']
1106;φρονῶν;['φρονέω'];['v-sppamn-']
1107;φύσει;['φύσις'];['n-s---fd-']
1108;φύσεις;['φύσις'];['n-p---fa-']
1109;φυλέται;['φυλέτης'];['n-p---mn-']
1110;χάριν;['χάρις'];['n-s---fa-']
1111;χάριτας;['χάρις'];['n-p---fa-']
1112;χορηγεῖν;['χορηγέω'];['v--pna---']
1113;χορηγῶν;['χορηγέω'];['v-sppamn-']
1114;χορῷ;['χορός'];['n-s---md-']
1115;χρὴ;['χρή'];['v3spia---']
1116;χρήμαθ’;['χρῆμα'];['n-p---na-']
1117;χρήματα;['χρῆμα'];['n-p---na-']
1118;χρῆσθαι;['χράω'];['v--pnm---']
1119;χρημάτων;['χρῆμα'];['n-p---ng-']
1120;χρησαμένου;['χράω'];['v-sapmmg-']
1121;χρόνον;['χρόνος'];['n-s---ma-']
1122;ψῆφον;['ψῆφος'];['n-s---fa-']
1123;ψηφισάμενοι;['ψηφίζω'];['v-papmmn-']
1124;ὢν;['εἰμί'];['v-sppamn-']
1125;ᾤετο;['οἴομαι'];['v3siim---']
1126;ᾤχετ’;['οἴχομαι'];['v3siim---']
1127;ὤιμην;['οἴομαι'];['v1siia---']
1128;ὦ;['ὦ'];['i--------']
1129;ὦσι;['εἰμί'];['v3ppsa---']
1130;ὦσιν;['εἰμί'];['v3ppsa---']
1131;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1132;ὥσπερ;['ὥσπερ'];['c--------']
1133;ὥστε;['ὥστε'];['c--------']
1134;ὥστ’;['ὥστε'];['c--------']
1135;ὧν;['ὅς'];['p-p---ng-']
1136;ὡμολόγηκεν;['ὁμολογέω'];['v3sria---']
1137;ὡς;['ὡς'];['c--------']
