;form;lemmi;postag
2436;εὑρήσειν;['εὑρίσκω'];['v--fna---']
2437;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
2438;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
2439;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
2440;ζήσεται;['ζάω'];['v3sfim---']
2441;ζῇ;['ζάω'];['v3spia---']
2442;ζῆν;['ζάω'];['v--pna---']
2443;ζηλωταὶ;['ζηλωτής'];['n-p---mn-']
2444;ζημίαις;['ζημία'];['n-p---fd-']
2445;ζημίας;['ζημία'];['n-p---fa-']
2446;ζητεῖν;['ζητέω'];['v--pna---']
2447;ζητεῖς;['ζητέω'];['v2spia---']
2448;ζητεῖται;['ζητέω'];['v3spim---']
2449;ζητούμενον;['ζητέω'];['v-sppmnn-']
2450;ζητῶν;['ζητέω'];['v-sppamn-']
2451;ζυγοῦ;['ζυγόν'];['n-s---ng-']
2452;ζῴων;['ζῷον'];['n-p---ng-']
2453;ζῶν;['ζάω'];['v-sppamn-']
2454;ζῶντα;['ζάω'];['v-sppama-']
2455;ζῶντας;['ζάω'];['v-pppama-']
2456;ζῶντος;['ζάω'];['v-sppamg-']
2457;ζῶσιν;['ζάω'];['v3ppia---']
2458;ζωγράφος;['ζωγράφος'];['n-s---mn-']
2459;ζωγραφίας;['ζωγραφία'];['n-s---fg-']
2460;ζωγρηθεὶς;['ζωγρέω'];['v-sappmn-']
2461;ζωπυρούντων;['ζωπυρέω'];['v-pppamg-']
2462;ζωπυροῦσα;['ζωπυρέω'];['v-sppafn-']
2463;ζωπυρουμένῳ;['ζωπυρέω'];['v-sppmmd-']
2464;ἢ;['ἤ'];['c--------']
2465;ἤ;['ἤ'];['c--------']
2466;ᾔδει;['οἶδα'];['v3slia---']
2467;ᾔδεις;['οἶδα'];['v2slia---']
2468;ᾔει;['ἔρχομαι'];['v3siia---']
2469;ἤγαγες;['ἄγω'];['v2saia---']
2470;ἤγειρον;['ἀγείρω'];['v3piia---']
2471;ἤδη;['ἤδη'];['d--------']
2472;ἤθει;['ἦθος'];['n-s---nd-']
2473;ἤθεσι;['ἦθος'];['n-p---nd-']
2474;ἤθροισε;['ἀθροίζω'];['v3saia---']
2475;ἤκμασαν;['ἀκμάζω'];['v3paia---']
2476;ἤκουεν;['ἀκούω'];['v3siia---']
2477;ἤκουσα;['ἀκούω'];['v1saia---']
2478;ἤκουσεν;['ἀκούω'];['v3saia---']
2479;ἤπειρον;['ἤπειρος'];['n-s---fa-']
2480;ἤραντο;['ἀείρω'];['v3paim---']
2481;ἤρατο;['ἀείρω'];['v3saim---']
2482;ἤρξατο;['ἄρχω'];['v3saim---']
2483;ᾖ;['εἰμί'];['v3spsa---']
2484;ἦθος;['ἦθος'];['n-s---na-']
2485;ἦλθον;['ἔρχομαι'];['v3paia---']
2486;ἦν;['εἰμί'];['v3siia---']
2487;ἦσαν;['εἰμί'];['v3piia---']
2488;ἦτε;['εἰμί'];['v2ppsa---']
2489;ᾐσχύναμεν;['αἰσχύνω'];['v1paia---']
2490;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
2491;ἠγμένος;['ἄγω'];['v-srpmmn-']
2492;ἠγνοήθη;['ἀγνοέω'];['v3saip---']
2493;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
2494;ἠδικηκότος;['ἀδικέω'];['v-srpamg-']
2495;ἠθύμουν;['ἀθυμέω'];['v3piia---']
2496;ἠθῶν;['ἦθος'];['n-p---ng-']
2497;ἠλέησαν;['ἐλεέω'];['v3paia---']
2498;ἠλλοτριωμένος;['ἀλλοτριόω'];['v-srpmmn-']
2499;ἠμελημένων;['ἀμελέω'];['v-prpmmg-']
2500;ἠναντιοῦτο;['ἐναντιόομαι'];['v3siim---']
2501;ἠνέγκαμεν;['φέρω'];['v1paia---']
2502;ἠνύσαμεν;['ἀνύω'];['v1paia---']
2503;ἠξίουν;['ἀξιόω'];['v3piia---']
2504;ἠξίωσε;['ἀξιόω'];['v3saia---']
2505;ἠπειρῶται;['ἠπειρώτης'];['a-p---mn-']
2506;ἠρέμα;['ἠρέμα'];['d--------']
2507;ἠρρενωμένον;['ἀρρενόομαι'];['v-srpmna-']
2508;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
2509;ἡ;['ὁ'];['l-s---fn-']
2510;ἣν;['ὅς'];['p-s---fa-']
2511;ἥ;['ὁ'];['l-s---fn-']
2512;ἥκειν;['ἥκω'];['v--pna---']
2513;ἥκιστα;['ἦκα'];['a-p---nas']
2514;ἥκιστ’;['ἦκα'];['a-p---nas']
2515;ἥκοντας;['ἥκω'];['v-pppama-']
2516;ἥλιον;['ἥλιος'];['n-s---ma-']
2517;ἥλιος;['ἥλιος'];['n-s---mn-']
2518;ἥξει;['ἥκω'];['v3sfia---']
2519;ἥρμοσεν;['ἁρμόζω'];['v3saia---']
2520;ἥσθη;['ἥδομαι'];['v3saip---']
2521;ᾗ;['ὅς'];['p-s---fd-']
2522;ἧκον;['ἥκω'];['v-sppana-']
2523;ἧς;['ὅς'];['p-s---fg-']
2524;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
2525;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2526;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2527;ἡγεμονεύσω;['ἡγεμονεύω'];['v1sfia---']
2528;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
2529;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2530;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
2531;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2532;ἡγησαμένου;['ἡγέομαι'];['v-sapmmg-']
2533;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
2534;ἡδέα;['ἡδύς'];['a-p---na-']
2535;ἡδίω;['ἡδύς'];['a-p---nnc']
2536;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2537;ἡδονάς;['ἡδονή'];['n-p---fa-']
2538;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
2539;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2540;ἡδονή;['ἡδονή'];['n-s---fn-']
2541;ἡδονήν;['ἡδονή'];['n-s---fa-']
2542;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2543;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2544;ἡδύσμασιν;['ἥδυσμα'];['n-p---nd-']
2545;ἡκόντων;['ἥκω'];['v-pppamg-']
2546;ἡλίου;['ἥλιος'];['n-s---mg-']
2547;ἡλίῳ;['ἥλιος'];['n-s---md-']
2548;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2549;ἡλικίαις;['ἡλικία'];['n-p---fd-']
2550;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2551;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
2552;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
2553;ἡλκωμένων;['ἑλκόω'];['v-prpmng-']
2554;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2555;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2556;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2557;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2558;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2559;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2560;ἡμέρου;['ἥμερος'];['a-s---mg-']
2561;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
2562;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2563;ἡμερώτερον;['ἥμερος'];['a-s---nac']
2564;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2565;ἡμερωθεὶς;['ἡμερόω'];['v-sappmn-']
2566;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
2567;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
2568;ἡμῖν;['ἐγώ'];['p-p---cd-']
2569;ἡμῶν;['ἐγώ'];['p-p---cg-']
2570;ἡνίκα;['ἡνίκα'];['c--------']
2571;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
2572;ἡσυχάζεσθαι;['ἡσυχάζω'];['v--pnm---']
2573;ἡσυχάζουσιν;['ἡσυχάζω'];['v3ppia---']
2574;ἡσυχάσασα;['ἡσυχάζω'];['v-sapafn-']
2575;ἡσυχαζόντων;['ἡσυχάζω'];['v-pppamg-']
2576;ἡσυχασθῆναι;['ἡσυχάζω'];['v--anp---']
2577;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2578;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
2579;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
2580;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
2581;ηὐτομόλησε;['αὐτομολέω'];['v3saia---']
2582;θάνατός;['θάνατος'];['n-s---mn-']
2583;θάνατον;['θάνατος'];['n-s---ma-']
2584;θάνατος;['θάνατος'];['n-s---mn-']
2585;θᾶττον;['ταχύς'];['a-s---nac']
2586;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2587;θαλάττης;['θάλασσα'];['n-s---fg-']
2588;θανάτου;['θάνατος'];['n-s---mg-']
2589;θανάτων;['θάνατος'];['n-p---mg-']
2590;θαρραλέος;['θαρσαλέος'];['a-s---mn-']
2591;θαρσεῖτε;['θαρσέω'];['v2ppma---']
2592;θαρσύνας;['θαρσύνω'];['v-sapamn-']
2593;θαυμάσαντα;['θαυμάζω'];['v-sapama-']
2594;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2595;θαυμάσητέ;['θαυμάζω'];['v2pasa---']
2596;θαυμαζόμεναι;['θαυμάζω'];['v-pppmfn-']
2597;θέμις;['θέμις'];['n-s---fn-']
2598;θέοντες;['θέω'];['v-pppamn-']
2599;θέρη;['θέρος'];['n-p---na-']
2600;θέρους;['θέρος'];['n-s---ng-']
2601;θέσιν;['θέσις'];['n-s---fa-']
2602;θεάμασιν;['θέαμα'];['n-p---nd-']
2603;θεάσασθαι;['θεάομαι'];['v--anm---']
2604;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2605;θεασαμένῳ;['θεάομαι'];['v-sapmmd-']
2606;θεὶς;['τίθημι'];['v-sapamn-']
2607;θείας;['θεῖος'];['a-s---fg-']
2608;θείων;['θεῖος'];['a-p---ng-']
2609;θεῖα;['θεῖος'];['a-p---na-']
2610;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
2611;θεῖος;['θεῖος'];['a-s---mn-']
2612;θεὸν;['θεός'];['n-s---ma-']
2613;θεὸς;['θεός'];['n-s---mn-']
2614;θεόν;['θεός'];['n-s---ma-']
2615;θεοπλαστεῖν;['θεοπλαστέω'];['v--pna---']
2616;θεοῦ;['θεός'];['n-s---mg-']
2617;θεοφιλέστατον;['θεοφιλής'];['a-s---mas']
2618;θεοφιλεστάτῳ;['θεοφιλής'];['a-s---mds']
2619;θεράπευε;['θεραπεύω'];['v2spma---']
2620;θεράποντα;['θεράπων'];['n-s---ma-']
2621;θεράπων;['θεράπων'];['n-s---mn-']
2622;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
2623;θεραπείαν;['θεραπεία'];['n-s---fa-']
2624;θεραπείας;['θεραπεία'];['n-s---fg-']
2625;θεραπεύειν;['θεραπεύω'];['v--pna---']
2626;θεραπεύομαί;['θεραπεύω'];['v1spim---']
2627;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
2628;θεραπευόμενον;['θεραπεύω'];['v-sppmma-']
2629;θεραπόντων;['θεράπων'];['n-p---mg-']
2630;θερίζειν;['θερίζω'];['v--pna---']
2631;θερμὰ;['θερμός'];['a-p---na-']
2632;θεσμοῖς;['θεσμός'];['n-p---md-']
2633;θεσπίζεται;['θεσπίζω'];['v3spim---']
2634;θεῷ;['θεός'];['n-s---md-']
2635;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
2636;θήραν;['θήρα'];['n-s---fa-']
2637;θηρᾶν;['θηράω'];['v--pna---']
2638;θηρίον;['θηρίον'];['n-s---na-']
2639;θηρίων;['θηρίον'];['n-p---ng-']
2640;θηριάλωτος;['θηριάλωτος'];['a-s---mn-']
2641;θηριούμενοι;['θηριόω'];['v-pppmmn-']
2642;θηριωδέστατοι;['θηριώδης'];['a-p---mns']
2643;θηρσὶν;['θήρ'];['n-p---md-']
2644;θησαυριστέον;['θησαυριστέον'];['a-s---nn-']
2645;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2646;θητεύων;['θητεύω'];['v-sppamn-']
2647;θλίβεσθαι;['θλίβω'];['v--pnm---']
2648;θλιβούσης;['θλίβω'];['v-sppafg-']
2649;θνῄσκει;['θνῄσκω'];['v3spia---']
2650;θνῄσκειν;['θνῄσκω'];['v--pna---']
2651;θνῃσκέτω;['θνῄσκω'];['v3spma---']
2652;θνητὰ;['θνητός'];['a-p---na-']
2653;θνητοῦ;['θνητός'];['a-s---ng-']
2654;θοίνη;['θοίνη'];['n-s---fn-']
2655;θρέμμασι;['θρέμμα'];['n-p---nd-']
2656;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2657;θρηνῶν;['θρηνέω'];['v-sppamn-']
2658;θρύψεις;['θρύψις'];['n-p---fa-']
2659;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2660;θυμὸν;['θυμός'];['n-s---ma-']
2661;θυμός;['θυμός'];['n-s---mn-']
2662;θυμῷ;['θυμός'];['n-s---md-']
2663;θῶπας;['θώψ'];['n-p---ma-']
2664;θῶπ’;['θώψ'];['n-s---ma-']
2665;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
2666;ἴδωμεν;['ὁράω'];['v1pasa---']
2667;ἴθι;['ἔρχομαι'];['v2spma---']
2668;ἴλιγγον;['ἴλιγγος'];['n-s---ma-']
2669;ἴσας;['ἴσος'];['a-p---fa-']
2670;ἴσμεν;['οἶδα'];['v1pria---']
2671;ἴσως;['ἴσως'];['d--------']
2672;ἴτω;['ἔρχομαι'];['v3spma---']
2673;ἰάσασθαι;['ἰάομαι'];['v--anm---']
2674;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
2675;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2676;ἰατρός;['ἰατρός'];['n-s---mn-']
2677;ἰατροῖς;['ἰατρός'];['n-p---md-']
2678;ἰατροὺς;['ἰατρός'];['n-p---ma-']
2679;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2680;ἰδέαι;['ἰδέα'];['n-p---fn-']
2681;ἰδέαν;['ἰδέα'];['n-s---fa-']
2682;ἰδεῖν;['ὁράω'];['v--ana---']
2683;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2684;ἰδίαν;['ἴδιος'];['a-s---fa-']
2685;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2686;ἰδίων;['ἴδιος'];['a-p---ng-']
2687;ἰδιότησι;['ἰδιότης'];['n-p---fd-']
2688;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2689;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2690;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
2691;ἰδόντας;['ὁράω'];['v-papama-']
2692;ἰδόντες;['ὁράω'];['v-papamn-']
2693;ἰδοὺ;['ἰδού'];['i--------']
2694;ἰδὼν;['ὁράω'];['v-sapamn-']
2695;ἰδών;['ὁράω'];['v-sapamn-']
2696;ἰσαιτάτους;['ἰσαίτατος'];['a-p---mas']
2697;ἰσόρροπον;['ἰσόρροπος'];['a-s---fa-']
2698;ἰσότητος;['ἰσότης'];['n-s---fg-']
2699;ἰσοτίμου;['ἰσότιμος'];['a-s---fg-']
2700;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2701;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2702;ἰχνηλατῆσαι;['ἰχνηλατέω'];['v--ana---']
2703;ἰώμενοι;['ἰάομαι'];['v-pppmmn-']
2704;ἵετο;['ἵημι'];['v3siim---']
2705;ἵλεω;['ἵλαος'];['a-s---mg-']
2706;ἵλεως;['ἵλαος'];['a-s---mn-']
2707;ἵμερος;['ἵμερος'];['n-s---mn-']
2708;ἵνα;['ἵνα'];['c--------']
2709;ἵν’;['ἵνα'];['c--------']
2710;ἱερὰν;['ἱερός'];['a-s---fa-']
2711;ἱερέως;['ἱερεύς'];['n-s---mg-']
2712;ἱεροσύλοις;['ἱερόσυλος'];['n-p---md-']
2713;ἱερωτάτην;['ἱερός'];['a-s---fas']
2714;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2715;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
2716;ἱκανήν;['ἱκανός'];['a-s---fa-']
2717;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2718;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2719;ἱκανώτατος;['ἱκανός'];['a-s---mns']
2720;ἱκανῶς;['ἱκανός'];['d--------']
2721;ἱκέται;['ἱκέτης'];['n-p---mn-']
2722;ἱκέτευον;['ἱκετεύω'];['v1siia---', 'v3piia---']
2723;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
2724;ἱλαρὰν;['ἱλαρός'];['a-s---fa-']
2725;ἱλαρότητα;['ἱλαρότης'];['n-s---fa-']
2726;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2727;ἱστάμενον;['ἵστημι'];['v-sppmna-']
2728;κα-;['καί'];['c--------']
2729;κάλλιστον;['καλός'];['a-s---nas']
2730;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2731;κάμνοντας;['κάμνω'];['v-pppama-']
2732;κάμνουσαν;['κάμνω'];['v-sppafa-']
2733;κάταιθε;['καταίθω'];['v2spma---']
2734;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
2735;κάτω;['κάτω'];['d--------']
2736;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2737;κἀγὼ;['ἐγώ'];['p-s---cn-']
2738;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2739;κἀν;['ἐν'];['r--------']
2740;καθάπερ;['καθά'];['c--------']
2741;καθάρσεως;['κάθαρσις'];['n-s---fg-']
2742;καθαίροντας;['καθαίρω'];['v-pppama-']
2743;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2744;καθαιροῦσι;['καθαιρέω'];['v3ppia---']
2745;καθαρᾷ;['καθαρός'];['a-s---fd-']
2746;καθαρεύσας;['καθαρεύω'];['v-sapamn-']
2747;καθαρώτατον;['καθαρός'];['a-s---nns']
2748;καθαρῶς;['καθαρός'];['d--------']
2749;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2750;καθέλκοντα;['καθέλκω'];['v-pppann-']
2751;καθειργμένῳ;['κατείργω'];['v-srpmmd-']
2752;καθελεῖν;['καθαιρέω'];['v--ana---']
2753;καθελκόμενα;['καθέλκω'];['v-pppmnn-']
2754;καθελόντες;['καθαιρέω'];['v-papamn-']
2755;καθῄρηκε;['καθαιρέω'];['v3sria---']
2756;καθῆκε;['καθίημι'];['v3siia---']
2757;καθῃρέθησαν;['καθαιρέω'];['v3paip---']
2758;καθησυχάζειν;['καθησυχάζω'];['v--pna---']
2759;καθίστατο;['καθίστημι'];['v3siim---']
2760;καθίστησι;['καθίστημι'];['v3spia---']
2761;καθίστησιν;['καθίστημι'];['v3spia---']
2762;καθιμῶσιν;['καθιμάω'];['v3ppia---']
2763;καθιπταμένους;['καταπέτομαι'];['v-pppmma-']
2764;καθυποκρινόμενος;['καθυποκρίνομαι'];['v-sppmmn-']
2765;καθυποκρινομένη;['καθυποκρίνομαι'];['v-sppmfn-']
2766;καθ’;['κατά'];['r--------']
2767;καὶ;['καί'];['c--------']
2768;καί;['καί'];['c--------']
2769;καίει;['καίω'];['v3spia---']
2770;καίνωσιν;['καίνωσις'];['n-s---fa-']
2771;καίτοι;['καίτοι'];['g--------']
2772;καινὴν;['καινός'];['a-s---fa-']
2773;καιρὸν;['καιρός'];['n-s---ma-']
2774;καιρὸς;['καιρός'];['n-s---mn-']
2775;καιροῖς;['καιρός'];['n-p---md-']
2776;καιροὺς;['καιρός'];['n-p---ma-']
2777;καιροῦ;['καιρός'];['n-s---mg-']
2778;καιρῷ;['καιρός'];['n-s---md-']
2779;καιρῶν;['καιρός'];['n-p---mg-']
2780;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2781;κακὰς;['κακός'];['a-p---fa-']
2782;κακηγοροῦσιν;['κακηγορέω'];['v3ppia---']
2783;κακία;['κακία'];['n-s---fn-']
2784;κακίας;['κακία'];['n-s---fg-']
2785;κακίζουσιν;['κακίζω'];['v-pppamd-']
2786;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2787;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2788;κακοῖς;['κακός'];['a-p---nd-']
2789;κακοπαθείαις;['κακοπάθεια'];['n-p---fd-']
2790;κακοπραγίαις;['κακοπραγία'];['n-p---fd-']
2791;κακοπραγίας;['κακοπραγία'];['n-p---fa-']
2792;κακοῦ;['κακός'];['a-s---ng-']
2793;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
2794;καλὰς;['καλός'];['a-p---fa-']
2795;καλέσας;['καλέω'];['v-sapamn-']
2796;καλεῖ;['καλέω'];['v3spia---']
2797;καλεῖν;['καλέω'];['v--pna---']
2798;καλεῖται;['καλέω'];['v3spim---']
2799;καλὴν;['καλός'];['a-s---fa-']
2800;καλλίστης;['καλός'];['a-s---fgs']
2801;καλὸν;['καλός'];['a-s---na-']
2802;καλόν;['καλός'];['a-s---nn-']
2803;καλοκἀγαθία;['καλοκἀγαθία'];['n-s---fn-']
2804;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
2805;καλουμένην;['καλέω'];['v-sppmfa-']
2806;καλῶ;['καλέω'];['v1sfia---']
2807;κανᾶ;['κάνεον'];['n-p---nn-', 'n-p---na-']
2808;κανηφορεῖν;['κανηφορέω'];['v--pna---']
2809;κανόσιν;['κανών'];['n-p---md-']
2810;καπνοῦ;['καπνός'];['n-s---mg-']
2811;καραδοκεῖν;['καραδοκέω'];['v--pna---']
2812;καραδοκῶν;['καραδοκέω'];['v-sppamn-']
2813;καρπὸν;['καρπός'];['n-s---ma-']
2814;καρπούμεθα;['καρπόω'];['v1ppim---']
2815;καρποῦ;['καρπός'];['n-s---mg-']
2816;καρπώσονται;['καρπόω'];['v3pfim---']
2817;καρπῶν;['καρπός'];['n-p---mg-']
2818;καρτερίαν;['καρτερία'];['n-s---fa-']
2819;καρτερικόν;['καρτερικός'];['a-s---ma-']
2820;κατὰ;['κατά'];['r--------']
2821;κατά;['κατά'];['r--------']
2822;κατάληψιν;['κατάληψις'];['n-s---fa-']
2823;κατάλληλον;['κατάλληλος'];['a-s---ma-']
2824;κατάλληλος;['κατάλληλος'];['a-s---mn-']
2825;καταβεβληκότων;['καταβάλλω'];['v-prpamg-']
2826;καταβρωθῆναι;['καταβιβρώσκω'];['v--anp---']
2827;καταγγέλλει;['καταγγέλλω'];['v3spia---']
2828;καταγνώσεται;['καταγιγνώσκω'];['v3sfim---']
2829;καταγνωσθέντες;['καταγιγνώσκω'];['v-pappmn-']
2830;καταδαρθάνοντα;['καταδαρθάνω'];['v-pppann-']
2831;καταδούμενοι;['καταδέομαι'];['v-pppmmn-']
2832;καταδούμενος;['καταδέω'];['v-sppmmn-']
2833;καταδυομένων;['καταδύω'];['v-pppmmg-']
2834;καταθέντας;['κατατίθημι'];['v-papama-']
2835;καταθεῖναι;['κατατίθημι'];['v--ana---']
2836;καταθεῖναί;['κατατίθημι'];['v--ana---']
2837;κατακέχυται;['καταχέω'];['v3srim---']
2838;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
2839;κατακερματίζοντι;['κατακερματίζω'];['v-sppamd-']
2840;κατακλίσει;['κατάκλισις'];['n-s---fd-']
2841;κατακούοι;['κατακούω'];['v3spoa---']
2842;κατακούσαιμι;['κατακούω'];['v1saoa---']
2843;καταλαζονεύου;['καταλαζονεύομαι'];['v2spmm---']
2844;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2845;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2846;καταλειφθέντα;['καταλείπω'];['v-sappma-']
2847;καταλήψεις;['κατάληψις'];['n-p---fa-']
2848;καταλήψεσιν;['κατάληψις'];['n-p---fd-']
2849;καταληφθῆναι;['καταλαμβάνω'];['v--anp---']
2850;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2851;καταλλαγὰς;['καταλλαγή'];['n-p---fa-']
2852;καταλλαγαὶ;['καταλλαγή'];['n-p---fn-']
2853;καταλλαγαῖς;['καταλλαγή'];['n-p---fd-']
2854;καταλλαγεὶς;['καταλλάσσω'];['v-sappmn-']
2855;καταλλαγῶν;['καταλλαγή'];['n-p---fg-']
2856;καταμένει;['καταμένω'];['v3spia---']
2857;καταμένοντος;['καταμένω'];['v-sppamg-']
2858;καταμένων;['καταμένω'];['v-sppamn-']
2859;καταμεῖναι;['καταμένω'];['v--ana---']
2860;καταμεινάτω;['καταμένω'];['v3sama---']
2861;καταπεφευγότες;['καταφεύγω'];['v-prpamn-']
2862;καταπίμπρασθαι;['καταπίμπρημι'];['v--pnm---']
2863;καταπιπτέτω;['καταπίπτω'];['v3spma---']
2864;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2865;καταπλαγέντων;['καταπλήσσω'];['v-pappmg-']
2866;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
2867;καταπλήττεσθαι;['καταπλήσσω'];['v--pnm---']
2868;καταπληκτικώτερον;['καταπληκτικός'];['a-s---nac']
2869;καταποθῆναι;['καταπίνω'];['v--anp---']
2870;καταπτάμενα;['καταπέτομαι'];['v-papmnn-']
2871;κατασείων;['κατασείω'];['v-sppamn-']
2872;κατασκευάζῃ;['κατασκευάζω'];['v3spsa---']
2873;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2874;κατασκευαστέον;['κατασκευαστέος'];['a-s---nn-']
2875;κατασκεψόμενοι;['κατασκοπέω'];['v-pfpmmn-']
2876;κατασκῆψαι;['κατασκήπτω'];['v--ana---']
2877;κατασκόποις;['κατάσκοπος'];['n-p---md-']
2878;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
2879;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
2880;κατασκοπῆς;['κατασκοπή'];['n-s---fg-']
2881;καταστάντες;['καθίστημι'];['v-papamn-']
2882;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
2883;καταστασιάζεσθαι;['καταστασιάζω'];['v--pnm---']
2884;κατασχεθέντα;['κατέχω'];['v-sappma-']
2885;κατασχὼν;['κατέχω'];['v-sapamn-']
2886;κατασχών;['κατέχω'];['v-sapamn-']
2887;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
2888;καταφανής;['καταφανής'];['a-s---mn-']
2889;καταφεύγει;['καταφεύγω'];['v3spia---']
2890;καταφωρᾶται;['καταφωράω'];['v3spim---']
2891;καταφωραθῆναι;['καταφωράω'];['v--anp---']
2892;κατέγνω;['καταγιγνώσκω'];['v3saia---']
2893;κατένιπτε;['κατανίζω'];['v3siia---']
2894;κατέπλησε;['καταπίμπλημι'];['v3saia---']
2895;κατέσχε;['κατέχω'];['v3saia---']
2896;κατέχειν;['κατέχω'];['v--pna---']
2897;κατείληφεν;['καταλαμβάνω'];['v3sria---']
2898;κατείπῃ;['καταλέγω'];['v3sasa---']
2899;κατενόει;['κατανοέω'];['v3siia---']
2900;κατεξανιστάμενον;['κατεξανίσταμαι'];['v-sppmma-']
2901;κατεπειγόντων;['κατεπείγω'];['v-pppang-']
