;form;lemmi;postag
1514;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
1515;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-']
1516;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
1517;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---ng-']
1518;ἀλλ’;['ἀλλά'];['c--------']
1519;ἀλύπως;['ἄλυπος'];['d--------']
1520;ἀλυσιτελοῦς;['ἀλυσιτελής'];['a-s---fg-']
1521;ἀλώπεκα;['ἀλώπηξ'];['n-s---fa-']
1522;ἀλώπηξ;['ἀλώπηξ'];['n-s---mn-', 'n-s---fn-']
1523;ἀλωπεκῆν;['ἀλωπέκειος'];['a-s---fa-']
1524;ἀλωπεκίζειν;['ἀλωπεκίζω'];['v--pna---']
1525;ἀμάρτυρα;['ἀμάρτυρος'];['a-p---na-']
1526;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
1527;ἀμαθῶς;['ἀμαθής'];['d--------']
1528;ἀμέλγοντες;['ἀμέλγω'];['v-pppamn-']
1529;ἀμείβεσθαι;['ἀμείβω'];['v--pnm---']
1530;ἀμείνονα;['ἀγαθός'];['a-s---mac']
1531;ἀμείνων;['ἀγαθός'];['a-s---mnc']
1532;ἀμεινόνων;['ἀγαθός'];['a-p---ngc', 'a-p---mgc']
1533;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
1534;ἀμελοῦς;['ἀμελής'];['a-s---fg-']
1535;ἀμελουμένων;['ἀμελέω'];['v-pppmmg-']
1536;ἀμελῶς;['ἀμελής'];['d--------']
1537;ἀμετρὶ;['ἀμετρί'];['n-s---fd-']
1538;ἀμετροπόται;['ἀμετροπότης'];['n-p---mn-']
1539;ἀμήχανος;['ἀμήχανος'];['a-s---mn-']
1540;ἀμηχάνων;['ἀμήχανος'];['a-p---ng-']
1541;ἀμηχανίῃ;['ἀμηχανία'];['n-s---fd-']
1542;ἀμούσοις;['ἄμουσος'];['a-p---md-']
1543;ἀμούσων;['ἄμουσος'];['a-p---ng-', 'a-p---mg-']
1544;ἀμουσότατοι;['ἄμουσος'];['a-p---mns']
1545;ἀμουσότερος;['ἄμουσος'];['a-s---mnc']
1546;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
1547;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
1548;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
1549;ἀμυδρὸν;['ἀμυδρός'];['a-s---ma-']
1550;ἀμυήτων;['ἀμύητος'];['a-p---mg-']
1551;ἀμυχῆς;['ἀμυχή'];['n-s---fg-']
1552;ἀμφαδόν;['ἀμφαδόν'];['d--------']
1553;ἀμφιβόλως;['ἀμφίβολος'];['d--------']
1554;ἀμφιέννυσθαι;['ἀμφιέννυμι'];['v--pnm---']
1555;ἀμφιθαλῆ;['ἀμφιθαλής'];['a-s---ma-']
1556;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
1557;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
1558;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
1559;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
1560;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
1561;ἀμφ’;['ἀμφί'];['r--------']
1562;ἀνὰ;['ἀνά'];['r--------']
1563;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
1564;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
1565;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
1566;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
1567;ἀνάγυρον;['ἀνάγυρος'];['n-s---ma-']
1568;ἀνάνδρων;['ἄνανδρος'];['a-p---mg-', 'a-p---ng-']
1569;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
1570;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
1571;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
1572;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
1573;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
1574;ἀναβαλλομένων;['ἀναβάλλω'];['v-pppmmg-']
1575;ἀναβιβάζει;['ἀναβιβάζω'];['v3spia---']
1576;ἀναβιῶναι;['ἀναβιόω'];['v--ana---']
1577;ἀναβλύζῃ;['ἀναβλύζω'];['v3spsa---']
1578;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
1579;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
1580;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
1581;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
1582;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
1583;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
1584;ἀναγνωρισθείς;['ἀναγνωρίζω'];['v-sappmn-']
1585;ἀναγνωρισθῆναι;['ἀναγνωρίζω'];['v--anp---']
1586;ἀναγράφει;['ἀναγράφω'];['v3spia---']
1587;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
1588;ἀναδιδούσης;['ἀναδίδωμι'];['v-sppafg-']
1589;ἀναδόντος;['ἀναδίδωμι'];['v-sapamg-']
1590;ἀναδοθεῖσαι;['ἀναδίδωμι'];['v-pappfn-']
1591;ἀναδοθῆναι;['ἀναδίδωμι'];['v--anp---']
1592;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
1593;ἀναίμων;['ἄναιμος'];['a-p---mg-']
1594;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-']
1595;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
1596;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
1597;ἀναιρούμενος;['ἀναιρέω'];['v-sppmmn-']
1598;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
1599;ἀναιρουμένων;['ἀναιρέω'];['v-pppmng-']
1600;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
1601;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
1602;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
1603;ἀνακαίοντας;['ἀνακαίω'];['v-pppama-']
1604;ἀνακραγούσης;['ἀνακράζω'];['v-sapafg-']
1605;ἀναλαβόμενος;['ἀναλαμβάνω'];['v-sapmmn-']
1606;ἀναλαμβάνουσαι;['ἀναλαμβάνω'];['v-pppafn-']
1607;ἀναλέγουσιν;['ἀναλέγω'];['v3ppia---']
1608;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
1609;ἀναλισκόντων;['ἀναλίσκω'];['v-pppamg-']
1610;ἀναμένειν;['ἀναμένω'];['v--pna---']
1611;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
1612;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
1613;ἀναξίως;['ἀνάξιος'];['d--------']
1614;ἀναπαύλης;['ἀνάπαυλα'];['n-s---fg-']
1615;ἀναπέμψαι;['ἀναπέμπω'];['v--ana---']
1616;ἀναπτάμενος;['ἀναπέτομαι'];['v-sapmmn-']
1617;ἀναπτᾶσαι;['ἀναπέτομαι'];['v-papafn-']
1618;ἀνασκαλεύσασα;['ἀνασκαλεύω'];['v-sapafn-']
1619;ἀνασπάσαντες;['ἀνασπάω'];['v-papamn-']
1620;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
1621;ἀναστρέψαντες;['ἀναστρέφω'];['v-papamn-']
1622;ἀνασχίσας;['ἀνασχίζω'];['v-sapamn-']
1623;ἀνασχόμενοι;['ἀνέχω'];['v-papmmn-']
1624;ἀνατέλλουσα;['ἀνατέλλω'];['v-sppafn-']
1625;ἀνατεθειμένον;['ἀνατίθημι'];['v-srpmnn-']
1626;ἀνατιθέασι;['ἀνατίθημι'];['v3ppia---']
1627;ἀνατιθέασιν;['ἀνατίθημι'];['v3ppia---']
1628;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
1629;ἀνατρεπόντων;['ἀνατρέπω'];['v-pppamg-']
1630;ἀναφυομένας;['ἀναφύω'];['v-pppmfa-']
1631;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
1632;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
1633;ἀνδέροισιν;['ἀναδέρω'];['v-pppand-']
1634;ἀνδράποδον;['ἀνδράποδον'];['n-s---nv-']
1635;ἀνδράσι;['ἀνήρ'];['n-p---md-']
1636;ἀνδραποδισθῆναι;['ἀνδραποδίζω'];['v--anp---']
1637;ἀνδραποδιστὴς;['ἀνδραποδιστής'];['n-s---mn-']
1638;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
1639;ἀνδρείου;['ἀνδρεῖος'];['a-s---ng-']
1640;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
1641;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
1642;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
1643;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1644;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1645;ἀνέγραφον;['ἀναγράφω'];['v3piia---']
1646;ἀνέζευξε;['ἀναζεύγνυμι'];['v3saia---']
1647;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
1648;ἀνέμους;['ἄνεμος'];['n-p---ma-']
1649;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
1650;ἀνέπεμψεν;['ἀναπέμπω'];['v3saia---']
1651;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
1652;ἀνέτρεφε;['ἀνατρέφω'];['v3siia---']
1653;ἀνέφηνε;['ἀναφαίνω'];['v3saia---']
1654;ἀνέχεσθε;['ἀνέχω'];['v2ppim---']
1655;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
1656;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
1657;ἀνεγέγραπτο;['ἀναγράφω'];['v3slim---']
1658;ἀνεγράφη;['ἀναγράφω'];['v3saip---']
1659;ἀνεδίδου;['ἀναδίδωμι'];['v3siia---']
1660;ἀνείλετο;['ἀναιρέω'];['v3saim---']
1661;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
1662;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
1663;ἀνειληφώς;['ἀναλαμβάνω'];['v-srpamn-']
1664;ἀνεκόμισε;['ἀνακομίζω'];['v3saia---']
1665;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
1666;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
1667;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
1668;ἀνελοῦσιν;['ἀναιρέω'];['v-papamd-']
1669;ἀνελπίστως;['ἀνέλπιστος'];['d--------']
1670;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
1671;ἀνενδεὴς;['ἀνενδεής'];['a-s---mn-']
1672;ἀνεπαρίασαν;['ἀναπαριάζω'];['v3paia---']
1673;ἀνεπέτασεν;['ἀναπετάννυμι'];['v3saia---']
1674;ἀνερίναστος;['ἀνερίναστος'];['a-s---mn-']
1675;ἀνερχόμενος;['ἀνέρχομαι'];['v-sppmmn-']
1676;ἀνεσόβησε;['ἀνασοβέω'];['v3saia---']
1677;ἀνετέθησαν;['ἀνατίθημι'];['v3paip---']
1678;ἀνεφίκτων;['ἀνέφικτος'];['a-p---ng-']
1679;ἀνεφύοντο;['ἀναφύω'];['v3piim---']
1680;ἀνεχομένων;['ἀνέχω'];['v-pppmmg-']
1681;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
1682;ἀνεῳγμέναι;['ἀνοίγνυμι'];['v-prpmfn-']
1683;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1684;ἀνήλισκον;['ἀναλίσκω'];['v3piia---']
1685;ἀνήλωσα;['ἀναλίσκω'];['v1saia---']
1686;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
1687;ἀνήνυτον;['ἀνήνυτος'];['a-s---na-']
1688;ἀνήρ;['ἀνήρ'];['n-s---mn-']
1689;ἀνήρτησεν;['ἀναρτάω'];['v3saia---']
1690;ἀνήχθη;['ἀνάγω'];['v3saip---']
1691;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
1692;ἀνῆκαν;['ἀνίημι'];['v3paia---']
1693;ἀνῆκε;['ἀνίημι'];['v3saia---']
1694;ἀνῆψεν;['ἀνάπτω'];['v3saia---']
1695;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
1696;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
1697;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
1698;ἀνηκούστων;['ἀνήκουστος'];['a-p---mg-']
1699;ἀνηνύτοις;['ἀνήνυτος'];['a-p---md-']
1700;ἀνηρπάκασ’;['ἀναρπάζω'];['v3pria---']
1701;ἀνθῆσαι;['ἀνθέω'];['v--ana---']
1702;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1703;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1704;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1705;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1706;ἀνθρωποειδὴς;['ἀνθρωποειδής'];['a-s---mn-']
1707;ἀνθ’;['ἀντί'];['r--------']
1708;ἀνίατον;['ἀνίατος'];['a-s---na-']
1709;ἀνίει;['ἀνίημι'];['v3siia---']
1710;ἀνίπτοις;['ἄνιπτος'];['a-p---md-']
1711;ἀνιάτων;['ἀνίατος'];['a-p---ng-']
1712;ἀνιμῶσαι;['ἀνιμάω'];['v-pppafn-']
1713;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
1714;ἀνοήτως;['ἀνόητος'];['d--------']
1715;ἀνοιδῆσαι;['ἀνοιδέω'];['v--ana---']
1716;ἀνορθώσασα;['ἀνορθόω'];['v-sapafn-']
1717;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
1718;ἀνταγωνιστὰς;['ἀνταγωνιστής'];['n-p---ma-']
1719;ἀνταγωνιστοῦ;['ἀνταγωνιστής'];['n-s---mg-']
1720;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
1721;ἀνταποδιδόντων;['ἀνταποδίδωμι'];['v-pppamg-']
1722;ἀντέχειν;['ἀντέχω'];['v--pna---']
1723;ἀντερεῖν;['ἀντιλέγω'];['v--fna---']
1724;ἀντὶ;['ἀντί'];['r--------']
1725;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
1726;ἀντίλυτρον;['ἀντίλυτρον'];['n-s---na-']
1727;ἀντίφρασιν;['ἀντίφρασις'];['n-s---fa-']
1728;ἀντιλέγοντος;['ἀντιλέγω'];['v-sppamg-']
1729;ἀντιμάχους;['ἀντίμαχος'];['a-p---ma-']
1730;ἀντιπέραν;['ἀντιπέρας'];['d--------']
1731;ἀντιπελαργεῖν;['ἀντιπελαργέω'];['v--pna---']
1732;ἀντιστίλβον;['ἀντιστίλβω'];['v-sppana-']
1733;ἀντλεῖν;['ἀντλέω'];['v--pna---']
1734;ἀντλεῖς;['ἀντλέω'];['v2spia---']
1735;ἀντλίᾳ;['ἀντλία'];['n-s---fd-']
1736;ἀντλίαν;['ἀντλία'];['n-s---fa-']
1737;ἀντ’;['ἀντί'];['r--------']
1738;ἀνύβριστοι;['ἀνύβριστος'];['a-p---mn-']
1739;ἀνύειν;['ἀνύω'];['v--pna---']
1740;ἀνύων;['ἀνύω'];['v-sppamn-']
1741;ἀνυόντων;['ἀνύω'];['v-pppamg-']
1742;ἀνυομένων;['ἀνύω'];['v-pppmmg-']
1743;ἀνυπόστατα;['ἀνυπόστατος'];['a-p---na-']
1744;ἀνυποστάτων;['ἀνυπόστατος'];['a-p---mg-']
1745;ἀνυποτάκτων;['ἀνυπότακτος'];['a-p---ng-']
1746;ἀξία;['ἄξιος'];['a-s---fn-']
1747;ἀξίαν;['ἀξία'];['n-s---fa-']
1748;ἀξίου;['ἄξιος'];['a-s---mg-']
1749;ἀξίῳ;['ἄξιος'];['a-s---nd-']
1750;ἀξίων;['ἄξιος'];['a-p---ng-', 'a-p---mg-']
1751;ἀξίως;['ἄξιος'];['d--------']
1752;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
1753;ἀξιουμένων;['ἀξιόω'];['v-pppmng-']
1754;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
1755;ἀοιδότερος;['ἀοιδός'];['a-s---mnc']
1756;ἀοιδῷ;['ἀοιδός'];['n-s---md-']
1757;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
1758;ἀπαγγελθέντος;['ἀπαγγέλλω'];['v-sappng-']
1759;ἀπαγομένοις;['ἀπάγω'];['v-pppmmd-']
1760;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
1761;ἀπαιτεῖς;['ἀπαιτέω'];['v2spia---']
1762;ἀπαιτούμενος;['ἀπαιτέω'];['v-sppmmn-']
1763;ἀπαιτούντων;['ἀπαιτέω'];['v-pppamg-']
1764;ἀπαιτουμένων;['ἀπαιτέω'];['v-pppmmg-']
1765;ἀπαλεῖψαι;['ἀπαλείφω'];['v--ana---']
1766;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
1767;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
1768;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
1769;ἀπαντήσαντος;['ἀπαντάω'];['v-sapamg-']
1770;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
1771;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
1772;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
1773;ἀπαρνουμένου;['ἀπαρνέομαι'];['v-sppmmg-']
1774;ἀπαρρησίαστον;['ἀπαρρησίαστος'];['a-s---na-']
1775;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
1776;ἀπατᾶν;['ἀπατάω'];['v--pna---']
1777;ἀπατεῶνες;['ἀπατεών'];['n-p---mn-']
1778;ἀπατηθεὶς;['ἀπατάω'];['v-sappmn-']
1779;ἀπατηλοὺς;['ἀπατηλός'];['a-p---ma-']
1780;ἀπαύστως;['ἄπαυστος'];['d--------']
1781;ἀπαχθῆναι;['ἀπάγω'];['v--anp---']
1782;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
1783;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1784;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1785;ἀπέθεντο;['ἀποτίθημι'];['v3paim---']
1786;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
1787;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
1788;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1789;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
1790;ἀπένθητος;['ἀπένθητος'];['a-s---mn-']
1791;ἀπέπλευσε;['ἀποπλέω'];['v3saia---']
1792;ἀπέσπα;['ἀποσπάω'];['v3siia---']
1793;ἀπέσφαξαν;['ἀποσφάζω'];['v3paia---']
1794;ἀπέτεμεν;['ἀποτέμνω'];['v3saia---']
1795;ἀπέτισεν;['ἀποτίνω'];['v3saia---']
1796;ἀπέφηνας;['ἀποφαίνω'];['v2saia---']
1797;ἀπέχεται;['ἀπέχω'];['v3spim---']
1798;ἀπεδίωξαν;['ἀποδιώκω'];['v3paia---']
1799;ἀπείρητο;['ἀπολέγω'];['v3slim---']
1800;ἀπείρως;['ἄπειρος'];['d--------']
1801;ἀπειθούντων;['ἀπειθέω'];['v-pppamg-']
1802;ἀπειλούντων;['ἀπειλέω'];['v-pppamg-']
1803;ἀπεκόμισεν;['ἀποκομίζω'];['v3saia---']
1804;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
1805;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1806;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
1807;ἀπελθών;['ἀπέρχομαι'];['v-sapamn-']
1808;ἀπελιθώθη;['ἀπολιθόω'];['v3saip---']
1809;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
1810;ἀπερχόμενος;['ἀπέρχομαι'];['v-sppmmn-']
1811;ἀπεστραμμένος;['ἀποστρέφω'];['v-srpmmn-']
1812;ἀπεχθῶς;['ἀπεχθῶς'];['d--------']
1813;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
1814;ἀπῄτουν;['ἀπαιτέω'];['v3piia---']
1815;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
1816;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
1817;ἀπήγξω;['ἀπάγχω'];['v2saim---']
1818;ἀπήγοντο;['ἀπάγω'];['v3piim---']
1819;ἀπήντησε;['ἀπαντάω'];['v3saia---']
1820;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
1821;ἀπηλλαγμένων;['ἀπαλλάσσω'];['v-prpmng-']
1822;ἀπηνέγκατο;['ἀποφέρω'];['v3saim---']
1823;ἀπηρνοῦντο;['ἀπαρνέομαι'];['v3piim---']
1824;ἀπλήστων;['ἄπληστος'];['a-p---mg-']
1825;ἀπὸ;['ἀπό'];['r--------']
1826;ἀπό;['ἀπό'];['r--------']
1827;ἀπόκοπος;['ἀπόκοπος'];['a-s---mn-']
1828;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
1829;ἀπόπειραν;['ἀπόπειρα'];['n-s---fa-']
1830;ἀπόρων;['ἄπορος'];['a-p---mg-']
1831;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
1832;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
1833;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
1834;ἀποβάλλουσιν;['ἀποβάλλω'];['v3ppia---']
1835;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1836;ἀποβιβρώσκοντα;['ἀποβιβρώσκω'];['v-sppama-']
1837;ἀπογεννώσης;['ἀπογεννάω'];['v-sppafg-']
1838;ἀπογενόμενον;['ἀπογίγνομαι'];['v-sapmma-']
1839;ἀπογνόντες;['ἀπογιγνώσκω'];['v-papamn-']
1840;ἀπογόνοις;['ἀπόγονος'];['a-p---md-']
1841;ἀπογράφεσθαι;['ἀπογράφω'];['v--pnm---']
1842;ἀποδακρύουσι;['ἀποδακρύω'];['v3ppia---']
1843;ἀποδεῖξαί;['ἀποδείκνυμι'];['v--ana---']
1844;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
1845;ἀποδιοπομπούμενοι;['ἀποδιοπομπέομαι'];['v-pppmmn-']
1846;ἀποδράμοι;['ἀποτρέχω'];['v3saoa---']
1847;ἀποδυομένων;['ἀποδύω'];['v-pppmmg-']
1848;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
1849;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1850;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
1851;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
1852;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
1853;ἀποθανοῦσαι;['ἀποθνῄσκω'];['v-papafn-']
1854;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
1855;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
1856;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
1857;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
1858;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v-pppamd-']
1859;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
1860;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
1861;ἀποθραύσματα;['ἀπόθραυσμα'];['n-p---na-']
1862;ἀποικίας;['ἀποικία'];['n-s---fg-']
1863;ἀποκαθάρματα;['ἀποκάθαρμα'];['n-p---na-']
1864;ἀποκαθευδησάντων;['ἀφίκαθευδησημι'];['v-papamg-']
1865;ἀποκαταστῆσαι;['ἀποκαθίστημι'];['v--ana---']
1866;ἀποκινδυνευόντων;['ἀποκινδυνεύω'];['v-pppamg-']
1867;ἀποκόψας;['ἀποκόπτω'];['v-sapamn-']
1868;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
1869;ἀποκρίνασθαί;['ἀποκρίνω'];['v--anm---']
1870;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
1871;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
1872;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
1873;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1874;ἀπολαύσεώς;['ἀπόλαυσις'];['n-s---fg-']
1875;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
1876;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
1877;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
1878;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
1879;ἀπολιθωθῆναι;['ἀπολιθόω'];['v--anp---']
1880;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
1881;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
1882;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
1883;ἀπολομένων;['ἀπόλλυμι'];['v-papmmg-']
1884;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
1885;ἀπομνημονεύεται;['ἀπομνημονεύω'];['v3spim---']
1886;ἀποπλεῖ;['ἀποπλέω'];['v3spia---']
1887;ἀποπνίγεσθαι;['ἀποπνίγω'];['v--pnm---']
1888;ἀποροῦντές;['ἀπορέω'];['v-pppamn-']
1889;ἀπορρέῃ;['ἀπορρέω'];['v3spsa---']
1890;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
1891;ἀποσβέσασα;['ἀποσβέννυμι'];['v-sapafn-']
1892;ἀποσπάσαντος;['ἀποσπάω'];['v-sapamg-']
1893;ἀποστάντας;['ἀφίστημι'];['v-papama-']
1894;ἀποτεκούσας;['ἀποτίκτω'];['v-papafa-']
1895;ἀποτόμων;['ἀπότομος'];['a-p---mg-']
1896;ἀποτροπιαζόμενοι;['ἀποτροπιάζω'];['v-pppmmn-']
1897;ἀποφέρεσθαι;['ἀποφέρω'];['v--pnm---']
1898;ἀποφέρεται;['ἀποφέρω'];['v3spim---']
1899;ἀποφερομένων;['ἀποφέρω'];['v-pppmmg-']
1900;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
1901;ἀποφήνηται;['ἀποφαίνω'];['v3sasm---']
1902;ἀποφθεγματικὴ;['ἀποφθεγματικός'];['a-s---fn-']
1903;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
1904;ἀπράκτων;['ἄπρακτος'];['a-p---ng-']
1905;ἀπρονόητα;['ἀπρονόητος'];['a-p---na-']
1906;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
1907;ἀπῴκησαν;['ἀποικέω'];['v3paia---']
1908;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
1909;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
1910;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
1911;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
1912;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1913;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1914;ἀπώσαντο;['ἀπωθέω'];['v3paim---']
1915;ἀπωθουμένων;['ἀπωθέω'];['v-pppmmg-']
1916;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
