;form;lemmi;postag
982;φοβούμεθα;['φοβέω'];['v1ppim---']
983;φοβουμένου;['φοβέω'];['v-sppmmg-']
984;φορῶν;['φορέω'];['v-sppamn-']
985;φρενῶν;['φρήν'];['n-p---fg-']
986;φροντὶς;['φροντίς'];['n-s---fn-']
987;φύσεις;['φύσις'];['n-p---fn-']
988;φύσις;['φύσις'];['n-s---fn-']
989;φυγεῖν;['φεύγω'];['v--ana---']
990;φυλάττειν;['φυλάσσω'];['v--pna---']
991;φυσικοὶ;['φυσικός'];['a-p---mn-']
992;χάρις;['χάρις'];['n-s---fn-']
993;χαίρειν;['χαίρω'];['v--pna---']
994;χαίρουσιν;['χαίρω'];['v3ppia---']
995;χαλεπὸν;['χαλεπός'];['a-s---nn-']
996;χαρίεντες;['χαρίεις'];['a-p---mn-']
997;χειμῶνας;['χειμών'];['n-p---ma-']
998;χεροῖν;['χείρ'];['n-d---fd-']
999;χερσὶν;['χείρ'];['n-p---fd-']
1000;χολή;['χολή'];['n-s---fn-']
1001;χορευτὰς;['χορευτής'];['n-p---ma-']
1002;χρείαις;['χρεία'];['n-p---fd-']
1003;χρείαν;['χρεία'];['n-s---fa-']
1004;χρείας;['χρεία'];['n-s---fg-']
1005;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1006;χρῆν;['χρή'];['v3siia---']
1007;χρῆσθαι;['χράω'];['v--pnm---']
1008;χρημάτων;['χρῆμα'];['n-p---ng-']
1009;χρησμὸς;['χρησμός'];['n-s---mn-']
1010;χρηστοῦ;['χρηστός'];['a-s---mg-']
1011;χρόνῳ;['χρόνος'];['n-s---md-']
1012;χρυσὸς;['χρυσός'];['n-s---mn-']
1013;χρώμενον;['χράω'];['v-sppmma-']
1014;χρωμένων;['χράω'];['v-pppmmg-']
1015;χώματα;['χῶμα'];['n-p---na-']
1016;χώρᾳ;['χώρα'];['n-s---fd-']
1017;χωρίοις;['χωρίον'];['n-p---nd-']
1018;ψαλμοὺς;['ψαλμός'];['n-p---ma-']
1019;ψυχᾷ;['ψυχή'];['n-s---fd-']
1020;ψυχὴν;['ψυχή'];['n-s---fa-']
1021;ψυχῇ;['ψυχή'];['n-s---fd-']
1022;ψυχῆς;['ψυχή'];['n-s---fg-']
1023;ὤσασθαι;['ὠθέω'];['v--anm---']
1024;ὦ;['ὦ'];['i--------']
1025;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
1026;ὠφέλει;['ὠφελέω'];['v3siia---']
1027;ὠφελίμοις;['ὠφέλιμος'];['a-p---md-']
1028;ὥσπερ;['ὥσπερ'];['c--------']
1029;ὥστε;['ὥστε'];['c--------']
1030;ᾧ;['ὅς'];['p-s---md-']
1031;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1032;ὡς;['ὡς'];['c--------']
1033;’;['ἒ'];['i--------']
