;form;lemmi;postag
910;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
911;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
912;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
913;ἑβδομάδων;['ἑβδομάς'];['n-p---fg-']
914;ἑκάστην;['ἕκαστος'];['p-s---fa-']
915;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
916;ἑκατέραις;['ἑκάτερος'];['p-p---fd-']
917;ἑκατὸν;['ἑκατόν'];['m--------']
918;ἑνὶ;['εἷς'];['m-s---md-']
919;ἑνὸς;['εἷς'];['m-s---mg-']
920;ἑξήκοντα;['ἑξήκοντα'];['m--------']
921;ἑορταὶ;['ἑορτή'];['n-p---fn-']
922;ἑορταῖς;['ἑορτή'];['n-p---fd-']
923;ἑορτῇ;['ἑορτή'];['n-s---fd-']
924;ἑπτὰ;['ἑπτά'];['m--------']
925;ἑπτά;['ἑπτά'];['m--------']
926;ἑστηκότα;['ἵστημι'];['v-srpama-']
927;ἑστίᾳ;['ἑστία'];['n-s---fd-']
928;ἑτέρῳ;['ἕτερος'];['p-s---md-']
929;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
930;ἑτοιμάσωμεν;['ἑτοιμάζω'];['v1pasa---']
931;ἑώρακεν;['ὁράω'];['v3sria---']
932;εἰ;['εἰ'];['c--------']
933;εἴ;['εἰ'];['c--------']
934;εἴδωλα;['εἴδωλον'];['n-p---na-']
935;εἴκοσι;['εἴκοσι'];['m--------']
936;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
937;εἶ;['εἰμί'];['v2spia---']
938;εἶδεν;['ὁράω'];['v3saia---']
939;εἶδον;['ὁράω'];['v1saia---']
940;εἶναι;['εἰμί'];['v--pna---']
941;εἶπα;['λέγω'];['v1saia---']
942;εἶπαν;['λέγω'];['v3paia---']
943;εἶπας;['λέγω'];['v2saia---']
944;εἶπεν;['λέγω'];['v3saia---']
945;εἶπον;['λέγω'];['v1saia---']
946;εἶτα;['εἶτα'];['d--------']
947;εἶχεν;['ἔχω'];['v3siia---']
948;εἰμι;['εἰμί'];['v1spia---']
949;εἰπὸν;['λέγω'];['v2sama---']
950;εἰρήνη;['εἰρήνη'];['n-s---fn-']
951;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
952;εἰρήνην;['εἰρήνη'];['n-s---fa-']
953;εἰς;['εἰς'];['r--------']
954;εἰσάγαγε;['εἰσάγω'];['v2sama---']
955;εἰσάκουσον;['εἰσακούω'];['v2sama---']
956;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
957;εἰσέφερον;['εἰσφέρω'];['v3piia---']
958;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
959;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
960;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
961;εἰσήγαγον;['εἰσάγω'];['v3paia---']
962;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
963;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---', 'v1saia---']
964;εἰσηκούσθη;['εἰσακούω'];['v3saip---']
965;εἰσιν;['εἰμί'];['v3ppia---']
966;εἰσπορεύεται;['εἰσπορεύω'];['v3spim---']
967;εἰσπορεύονται;['εἰσπορεύω'];['v3ppim---']
968;εἰσπορευομένη;['εἰσπορεύω'];['v-sppmfn-']
969;εἷς;['εἷς'];['m-s---mn-']
970;εὔφρανάς;['εὐφραίνω'];['v2saia---']
971;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
972;εὐλόγει;['εὐλογέω'];['v3siia---']
973;εὐλόγησαν;['εὐλογέω'];['v3paia---']
974;εὐλόγησεν;['εὐλογέω'];['v3saia---']
975;εὐλογείτωσάν;['εὐλογέω'];['v3ppma---']
976;εὐλογεῖν;['εὐλογέω'];['v--pna---']
977;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
978;εὐλογήσατε;['εὐλογέω'];['v2pama---']
979;εὐλογήσουσιν;['εὐλογέω'];['v3pfia---']
980;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
981;εὐλογημένοι;['εὐλογέω'];['v-prpmmn-']
982;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
983;εὐλογησάτωσάν;['εὐλογέω'];['v3pama---']
984;εὐλογητὸν;['εὐλογητός'];['a-s---nn-']
985;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
986;εὐλογητοὶ;['εὐλογητός'];['a-p---mn-']
987;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
988;εὐλογίαν;['εὐλογία'];['n-s---fa-']
989;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
990;εὐλογῶσιν;['εὐλογέω'];['v3ppsa---']
991;εὐόδωκεν;['εὐόδομαι'];['v3sria---']
992;εὐοδώθη;['εὐοδόω'];['v3saip---']
993;εὐοδώσαι;['εὐοδόω'];['v3saoa---']
994;εὐοδώσει;['εὐοδόω'];['v3sfia---']
995;εὐοδωθείημεν;['εὐοδόω'];['v1paop---']
996;εὐοδωθήσεται;['εὐοδόω'];['v3sfip---']
997;εὐοδωθήσονται;['εὐοδόω'];['v3pfip---']
998;εὐφράναι;['εὐφραίνω'];['v3saoa---']
999;εὐφρανεῖς;['εὐφραίνω'];['v2sfia---']
1000;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1001;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1002;εὗρεν;['εὑρίσκω'];['v3saia---']
1003;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1004;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1005;ζήτησον;['ζητέω'];['v2sama---']
1006;ζῇ;['ζάω'];['v3spia---']
1007;ζῆν;['ζάω'];['v--pna---']
1008;ζητῆσαι;['ζητέω'];['v--ana---']
1009;ζητῆσαί;['ζητέω'];['v--ana---']
1010;ζητοῦμαι;['ζητέω'];['v1spim---']
1011;ζώντων;['ζάω'];['v-pppamg-']
1012;ζῶ;['ζάω'];['v1spsa---', 'v1spia---']
1013;ζῶν;['ζάω'];['v-sppamn-']
1014;ζῶντος;['ζάω'];['v-sppamg-']
1015;ζῶσιν;['ζάω'];['v-pppamd-']
1016;ζωὴν;['ζωή'];['n-s---fa-']
1017;ζωῇ;['ζωή'];['n-s---fd-']
1018;ζωῆς;['ζωή'];['n-s---fg-']
1019;ἢ;['ἤ'];['c--------']
1020;ᾔδειν;['οἶδα'];['v1slia---']
1021;ἤγαγέν;['ἄγω'];['v3saia---']
1022;ἤγαγεν;['ἄγω'];['v3saia---']
1023;ἤγγιζεν;['ἐγγίζω'];['v3siia---']
1024;ἤγγισαν;['ἐγγίζω'];['v3paia---']
1025;ἤγγισεν;['ἐγγίζω'];['v3saia---']
1026;ἤδη;['ἤδη'];['d--------']
1027;ἤκουσα;['ἀκούω'];['v1saia---']
1028;ἤκουσεν;['ἀκούω'];['v3saia---']
1029;ἤλθατε;['ἔρχομαι'];['v2paia---']
1030;ἤμην;['εἰμί'];['v1siim---']
1031;ἤνεγκεν;['φέρω'];['v3saia---']
1032;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
1033;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
1034;ἤπερ;['ἤ'];['c--------']
1035;ἤρξαντο;['ἄρχω'];['v3paim---']
1036;ἤρξατο;['ἄρχω'];['v3saim---']
1037;ἤσθιον;['ἐσθίω'];['v1siia---', 'v3piia---']
1038;ἦλθεν;['ἔρχομαι'];['v3saia---']
1039;ἦλθες;['ἔρχομαι'];['v2saia---']
1040;ἦν;['εἰμί'];['v3siia---']
1041;ᾐτησάμην;['αἰτέω'];['v1saim---']
1042;ᾐχμαλώτισεν;['αἰχμαλωτίζω'];['v3saia---']
1043;ᾐχμαλωτεύθη;['αἰχμαλωτεύω'];['v3saip---']
1044;ᾐχμαλωτίσθην;['αἰχμαλωτίζω'];['v1saip---']
1045;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1046;ἠγαπημένε;['ἀγαπάω'];['v-srpmmv-']
1047;ἠγέρθη;['ἐγείρω'];['v3saip---']
1048;ἠγόραζον;['ἀγοράζω'];['v1siia---']
1049;ἠδύναντο;['δύναμαι'];['v3piim---']
1050;ἠδυνάσθην;['δύναμαι'];['v3daim---']
1051;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1052;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1053;ἠλέησας;['ἐλεέω'];['v2saia---']
1054;ἠλέησεν;['ἐλεέω'];['v3saia---']
1055;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1056;ἠριθεύετο;['ἐριθεύομαι'];['v3siim---']
1057;ἠρξάμην;['ἄρχω'];['v1saim---']
1058;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1059;ἠσθίομεν;['ἐσθίω'];['v1piia---']
1060;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
1061;ἡ;['ὁ'];['l-s---fn-']
1062;ἣν;['ὅς'];['p-s---fa-']
1063;ἥ;['ὅς'];['p-s---fn-']
1064;ἥλιον;['ἥλιος'];['n-s---ma-']
1065;ἥλιος;['ἥλιος'];['n-s---mn-']
1066;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1067;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1068;ἥξει;['ἥκω'];['v3sfia---']
1069;ἥξουσιν;['ἥκω'];['v3pfia---']
1070;ἥπατι;['ἧπαρ'];['n-s---nd-']
1071;ἥπατος;['ἧπαρ'];['n-s---ng-']
1072;ᾗ;['ὅς'];['p-s---fd-']
1073;ἧκε;['ἵημι'];['v3saia---']
1074;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1075;ἧς;['ὅς'];['p-s---fg-']
1076;ἧψαν;['ἅπτω'];['v3paia---']
1077;ἡγιάσθη;['ἁγιάζω'];['v3saip---']
1078;ἡδέως;['ἡδύς'];['d--------']
1079;ἡλίου;['ἥλιος'];['n-s---mg-']
1080;ἡλισμένον;['ἁλίζω'];['v-srpmma-']
1081;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1082;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1083;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1084;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1085;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1086;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1087;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1088;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1089;ἡμῖν;['ἐγώ'];['p-p---cd-']
1090;ἡμῶν;['ἐγώ'];['p-p---cg-']
1091;ἡρπάγη;['ἁρπάζω'];['v3saip---']
1092;ηὐλίσθησαν;['αὐλίζομαι'];['v3paip---']
1093;ηὐλιζόμην;['αὐλίζομαι'];['v1siim---']
1094;ηὐλόγουν;['εὐλογέω'];['v3piia---']
1095;θάνατον;['θάνατος'];['n-s---ma-']
1096;θάπτει;['θάπτω'];['v3spia---']
1097;θάπτω;['θάπτω'];['v1spia---']
1098;θάρσει;['θαρσέω'];['v2spma---']
1099;θάψῃ;['θάπτω'];['v3sasa---']
1100;θάψῃς;['θάπτω'];['v2sasa---']
1101;θάψον;['θάπτω'];['v2sama---']
1102;θάψω;['θάπτω'];['v1sfia---']
1103;θάψωμεν;['θάπτω'];['v1pasa---']
1104;θανάτου;['θάνατος'];['n-s---mg-']
1105;θέλει;['ἐθέλω'];['v3spia---']
1106;θέλῃ;['ἐθέλω'];['v3spsa---']
1107;θέλοντας;['ἐθέλω'];['v-pppama-']
1108;θεάσασθε;['θεάομαι'];['v2pamm---']
1109;θεὲ;['θεός'];['n-s---mv-']
1110;θεέ;['θεός'];['n-s---mv-']
1111;θελήσει;['θέλησις'];['n-s---fd-']
1112;θελήσῃ;['ἐθέλω'];['v3sasa---']
1113;θελήσῃς;['ἐθέλω'];['v2sasa---']
1114;θεὸν;['θεός'];['n-s---ma-']
1115;θεὸς;['θεός'];['n-s---mn-']
1116;θεός;['θεός'];['n-s---mn-']
1117;θεοῦ;['θεός'];['n-s---mg-']
1118;θεραπεύουσιν;['θεραπεύω'];['v-pppamd-']
1119;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
1120;θερμὸν;['θερμός'];['a-s---na-']
1121;θεῷ;['θεός'];['n-s---md-']
1122;θεωρεῖς;['θεωρέω'];['v2spia---']
1123;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1124;θησαυρίσαι;['θησαυρίζω'];['v--ana---']
1125;θρῆνος;['θρῆνος'];['n-s---mn-']
1126;θρηνεῖν;['θρηνέω'];['v--pna---']
1127;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1128;θύραι;['θύρα'];['n-p---fn-']
1129;θύραν;['θύρα'];['n-s---fa-']
1130;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1131;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1132;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1133;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1134;θυλάκια;['θυλάκιον'];['n-p---na-']
1135;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1136;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
1137;θυμῷ;['θυμός'];['n-s---md-']
1138;θυρίδα;['θυρίς'];['n-s---fa-']
1139;θυσιάζειν;['θυσιάζω'];['v--pna---']
1140;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1141;ἴδετε;['ὁράω'];['v2pama---']
1142;ἴδῃ;['ὁράω'];['v3sasa---']
1143;ἴδοιμεν;['ὁράω'];['v1paoa---']
1144;ἴδοιμι;['ὁράω'];['v1saoa---']
1145;ἴδοιμί;['ὁράω'];['v1saoa---']
1146;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1147;ἰάσασθαί;['ἰάομαι'];['v--anm---']
1148;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1149;ἰδὲ;['ὁράω'];['v2sama---']
1150;ἰδέ;['ὁράω'];['v2sama---']
1151;ἰδέτω;['ὁράω'];['v3sama---']
1152;ἰδεῖν;['ὁράω'];['v--ana---']
1153;ἰδόντες;['ὁράω'];['v-papamn-']
1154;ἰδοὺ;['ἰδού'];['i--------']
1155;ἰσχύι;['ἰσχύς'];['n-s---fd-']
1156;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
1157;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
1158;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
1159;ἵνα;['ἵνα'];['c--------']
1160;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1161;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1162;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1163;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
1164;ἱστὸν;['ἱστός'];['n-s---ma-']
1165;κα-;['καί'];['c--------']
1166;κάμηλοι;['κάμηλος'];['n-p---fn-']
1167;κάπνισον;['καπνίζω'];['v2sama---']
1168;κάτοικοι;['κάτοικος'];['n-p---mn-']
1169;κἀγὼ;['ἐγώ'];['p-s---cn-']
1170;καθάπερ;['καθά'];['c--------']
1171;καθαιροῦντές;['καθαιρέω'];['v-pppamn-']
1172;καθαρά;['καθαρός'];['a-s---fn-']
1173;καθαρᾷ;['καθαρός'];['a-s---fd-']
1174;καθαρῷ;['καθαρός'];['a-s---nd-']
1175;καθεύδοντας;['καθεύδω'];['v-pppama-']
1176;καθήκει;['καθήκω'];['v3spia---']
1177;καθήμενον;['κάθημαι'];['v-sppmma-']
1178;καθότι;['καθότι'];['c--------']
1179;καθὼς;['καθώς'];['d--------']
1180;καθ’;['κατά'];['r--------']
1181;καὶ;['καί'];['c--------']
1182;καιροῖς;['καιρός'];['n-p---md-']
1183;καιρῷ;['καιρός'];['n-s---md-']
1184;καιρῶν;['καιρός'];['n-p---mg-']
1185;κακὸν;['κακός'];['a-s---nn-']
1186;κακόν;['κακός'];['a-s---nn-']
1187;κακῶν;['κακός'];['a-p---ng-']
1188;καλεῖ;['καλέω'];['v3spia---']
1189;καλῆς;['καλός'];['a-s---fg-']
1190;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1191;καλόν;['καλός'];['a-s---nn-']
1192;καλός;['καλός'];['a-s---mn-']
1193;καλοῦ;['καλός'];['a-s---mg-']
1194;καλῶ;['καλέω'];['v1sfia---']
1195;καλῶς;['καλός'];['d--------']
1196;καμήλους;['κάμηλος'];['n-p---ma-']
1197;κανθῶν;['κανθός'];['n-p---mg-']
1198;καρδία;['καρδία'];['n-s---fn-']
1199;καρδίᾳ;['καρδία'];['n-s---fd-']
1200;καρδίαν;['καρδία'];['n-s---fa-']
1201;καρδίας;['καρδία'];['n-s---fg-']
1202;κατὰ;['κατά'];['r--------']
1203;κατάγει;['κατάγω'];['v3spia---']
1204;κατάγελως;['κατάγελως'];['n-s---mn-']
1205;κατάλειμμα;['κατάλειμμα'];['n-s---nn-']
1206;κατάξω;['κατάγω'];['v1sfia---']
1207;καταλιπεῖν;['καταλείπω'];['v--ana---']
1208;καταπιεῖν;['καταπίνω'];['v--ana---']
1209;κατασκηνώσεως;['κατασκήνωσις'];['n-s---fg-']
1210;κατασπῶντες;['κατασπάω'];['v-pppamn-']
1211;κατέβη;['καταβαίνω'];['v3saia---']
1212;κατέλιπέν;['καταλείπω'];['v3saia---']
1213;κατέναντι;['κατέναντι'];['r--------']
1214;κατέστησεν;['καθίστημι'];['v3saia---']
1215;κατεγέλων;['καταγελάω'];['v3piia---']
1216;κατελείφθη;['καταλείπω'];['v3saip---']
1217;κατεσχέθη;['κατέχω'];['v3saip---']
1218;κατεφίλησεν;['καταφιλέω'];['v3saia---']
1219;κατῆλθον;['κατέρχομαι'];['v3paia---', 'v1saia---']
1220;κατηνέχθη;['καταφέρω'];['v3saip---']
1221;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1222;κατωδυνωμένην;['κατωδυνόω'];['v-srpmfa-']
1223;κατωτάτω;['κάτω'];['d--------']
1224;κατ’;['κατά'];['r--------']
1225;καῦμα;['καῦμα'];['n-s---na-']
1226;καυθήσεται;['καίω'];['v3sfip---']
1227;κέκριταί;['κρίνω'];['v3srim---']
1228;κεῖμαι;['κεῖμαι'];['v1spim---']
1229;κεῖνται;['κεῖμαι'];['v3ppim---']
1230;κινδύνους;['κίνδυνος'];['n-p---ma-']
1231;κινηθῇς;['κινέω'];['v2sasp---']
1232;κλαίειν;['κλαίω'];['v--pna---']
1233;κλαίουσα;['κλαίω'];['v-sppafn-']
1234;κλεψιμαῖόν;['κλεψιμαῖον'];['n-s---nn-']
1235;κλεψιμαῖον;['κλεψιμαῖος'];['a-s---na-']
1236;κληρονομήσῃ;['κληρονομέω'];['v3sasa---']
1237;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
1238;κληρονομία;['κληρονομία'];['n-s---fn-']
1239;κλίνην;['κλίνη'];['n-s---fa-']
1240;κλίνης;['κλίνη'];['n-s---fg-']
1241;κόμισαι;['κομίζω'];['v2samm---']
1242;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1243;κοιμηθῆναι;['κοιμάω'];['v--anp---']
1244;κοινῶς;['κοινός'];['d--------']
1245;κομίζου;['κομίζω'];['v2spmm---']
1246;κοράσιον;['κοράσιον'];['n-s---nn-']
1247;κορασίου;['κοράσιον'];['n-s---ng-']
1248;κράζειν;['κράζω'];['v--pna---']
1249;κρίνεις;['κρίνω'];['v2spia---']
1250;κρίσεις;['κρίσις'];['n-p---fn-']
1251;κρίσεως;['κρίσις'];['n-s---fg-']
1252;κρίσιν;['κρίσις'];['n-s---fa-']
1253;κριὸν;['κριός'];['n-s---ma-']
1254;κριοὺς;['κριός'];['n-p---ma-']
1255;κρύπτειν;['κρύπτω'];['v--pna---']
1256;κρύψαι;['κρύπτω'];['v--ana---']
1257;κρύψῃ;['κρύπτω'];['v3sasa---']
1258;κρύψω;['κρύπτω'];['v1sasa---']
1259;κρυπτῶς;['κρυπτός'];['d--------']
1260;κτηνῶν;['κτῆνος'];['n-p---ng-']
1261;κτίσις;['κτίσις'];['n-s---fn-']
1262;κύριε;['κύριος'];['n-s---mv-']
1263;κύριός;['κύριος'];['n-s---mn-']
1264;κύριον;['κύριος'];['n-s---ma-']
1265;κύριος;['κύριος'];['n-s---mn-']
1266;κύων;['κύων'];['n-s---mn-']
1267;κυρίοις;['κύριος'];['n-p---md-']
1268;κυρίου;['κύριος'];['n-s---mg-']
1269;κυρίῳ;['κύριος'];['n-s---md-']
1270;κωλῦσαι;['κωλύω'];['v--ana---']
1271;λάλημα;['λάλημα'];['n-s---na-']
1272;λάμβανε;['λαμβάνω'];['v2spma---']
1273;λάμψει;['λάμπω'];['v3sfia---']
1274;λαβὲ;['λαμβάνω'];['v2sama---']
1275;λαβέ;['λαμβάνω'];['v2sama---']
1276;λαβεῖν;['λαμβάνω'];['v--ana---']
1277;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1278;λαλήσομεν;['λαλέω'];['v1pfia---']
1279;λαλήσω;['λαλέω'];['v1sfia---']
1280;λαμβάνω;['λαμβάνω'];['v1spia---']
1281;λαμπρὸν;['λαμπρός'];['a-s---nn-']
1282;λέγει;['λέγω'];['v3spia---']
1283;λέγειν;['λέγω'];['v--pna---']
1284;λέγοντες;['λέγω'];['v-pppamn-']
1285;λέγων;['λέγω'];['v-sppamn-']
1286;λεγόντων;['λέγω'];['v-pppamg-']
1287;λευκώμασιν;['λεύκωμα'];['n-p---nd-']
1288;λευκώματα;['λεύκωμα'];['n-p---nn-', 'n-p---na-']
1289;λευκωμάτων;['λεύκωμα'];['n-p---ng-']
1290;λημψόμεθα;['λαμβάνω'];['v1pfim---']
1291;λημψόμεθά;['λαμβάνω'];['v1pfim---']
1292;λίαν;['λίαν'];['d--------']
1293;λίθῳ;['λίθος'];['n-s---md-']
1294;λόγοι;['λόγος'];['n-p---mn-']
1295;λόγον;['λόγος'];['n-s---ma-']
1296;λόγους;['λόγος'];['n-p---ma-']
1297;λόγων;['λόγος'];['n-p---mg-']
1298;λοιπῶν;['λοιπός'];['a-p---ng-']
1299;λύπη;['λύπη'];['n-s---fn-']
1300;λύπῃ;['λύπη'];['n-s---fd-']
1301;λύπης;['λύπη'];['n-s---fg-']
1302;λύχνον;['λύχνος'];['n-s---ma-']
1303;λῦσαι;['λύω'];['v--ana---']
1304;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1305;λυπήσῃς;['λυπέω'];['v2sasa---']
1306;λυπήσω;['λυπέω'];['v1sfia---']
1307;λυπηθήσονται;['λυπέω'];['v3pfip---']
1308;λυποῦ;['λυπέω'];['v2spmm---']
1309;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1310;μάλα;['μάλα'];['d--------']
1311;μάστιξίν;['μάστιξ'];['n-p---fd-']
1312;μᾶλλον;['μάλα'];['d-------c']
1313;μακάριοι;['μακάριος'];['a-p---mn-']
1314;μακάριος;['μακάριος'];['a-s---mn-']
1315;μακρόθεν;['μακρόθεν'];['d--------']
1316;μαστιγοῖ;['μαστιγόω'];['v3spia---']
1317;μαστιγοῖς;['μαστιγόω'];['v2spia---']
1318;μαστιγώσει;['μαστιγόω'];['v3sfia---']
1319;με;['ἐγώ'];['p-s---ca-']
1320;μέγα;['μέγας'];['a-s---nn-']
1321;μέγαν;['μέγας'];['a-s---ma-']
1322;μέγας;['μέγας'];['a-s---mn-']
1323;μέλλῃς;['μέλλω'];['v2spsa---']
1324;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1325;μέμνηται;['μιμνῄσκω'];['v3srim---']
1326;μέρη;['μέρος'];['n-p---na-']
1327;μέχρι;['μέχρι'];['r--------']
1328;μεγάλα;['μέγας'];['a-p---na-']
1329;μεγάλης;['μέγας'];['a-s---fg-']
1330;μεγάλου;['μέγας'];['a-s---mg-']
1331;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
1332;μεθ’;['μετά'];['r--------']
1333;μείνῃς;['μένω'];['v2sasa---']
1334;μείνωσιν;['μένω'];['v3pasa---']
1335;μεῖνον;['μένω'];['v2sama---']
1336;μεμερισμένη;['μερίζω'];['v-srpmfn-']
1337;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1338;μενεῖς;['μένω'];['v2sfia---']
1339;μετὰ;['μετά'];['r--------']
1340;μετ’;['μετά'];['r--------']
1341;μη;['μή'];['d--------']
1342;μὴ;['μή'];['d--------']
1343;μή;['μή'];['d--------']
1344;μήποτε;['μήποτε'];['c--------']
1345;μήτηρ;['μήτηρ'];['n-s---fn-']
1346;μηδεὶς;['μηδείς'];['p-s---mn-']
1347;μηδενὸς;['μηδείς'];['p-s---mg-']
1348;μηθὲν;['μηδείς'];['p-s---na-']
1349;μηκέτι;['μηκέτι'];['d--------']
1350;μητέρα;['μήτηρ'];['n-s---fa-']
1351;μητρὶ;['μήτηρ'];['n-s---fd-']
1352;μητρός;['μήτηρ'];['n-s---fg-']
1353;μία;['εἷς'];['m-s---fn-']
1354;μίαν;['εἷς'];['m-s---fa-']
1355;μιᾶς;['εἷς'];['m-s---fg-']
1356;μισθὸν;['μισθός'];['n-s---ma-']
1357;μισθόν;['μισθός'];['n-s---ma-']
1358;μισθῷ;['μισθός'];['n-s---md-']
1359;μνήσθητι;['μιμνῄσκω'];['v2samp---']
1360;μνήσθητί;['μιμνῄσκω'];['v2samp---']
1361;μνημόνευε;['μνημονεύω'];['v2spma---']
1362;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
1363;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1364;μνηστευσόμεθά;['μνηστεύω'];['v1pfim---']
1365;μόνης;['μόνος'];['a-s---fg-']
1366;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1367;μόσχῳ;['μόσχος'];['n-s---md-']
1368;μοι;['ἐγώ'];['p-s---cd-']
1369;μοί;['ἐγώ'];['p-s---cd-']
1370;μονογενεῖς;['μονογενής'];['a-p---ma-']
1371;μονογενής;['μονογενής'];['a-s---mn-']
1372;μονώτατος;['μόνος'];['a-s---mns']
1373;μορφὴν;['μορφή'];['n-s---fa-']
1374;μου;['ἐγώ'];['p-s---cg-']
1375;μού;['ἐγώ'];['p-s---cg-']
1376;μυστήριον;['μυστήριον'];['n-s---na-']
1377;ναὸς;['ναός'];['n-s---mn-']
1378;νέος;['νέος'];['a-s---mn-']
1379;νεανίσκε;['νεανίσκος'];['n-s---mv-']
1380;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1381;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1382;νεκρόν;['νεκρός'];['a-s---ma-']
1383;νεκροὶ;['νεκρός'];['a-p---mn-']
1384;νεκροῖς;['νεκρός'];['a-p---md-']
1385;νεκρούς;['νεκρός'];['a-p---ma-']
1386;νόμον;['νόμος'];['n-s---ma-']
1387;νόμου;['νόμος'];['n-s---mg-']
1388;νόμῳ;['νόμος'];['n-s---md-']
1389;νὺξ;['νύξ'];['n-s---fn-']
1390;νύκτα;['νύξ'];['n-s---fa-']
1391;νύμφην;['νύμφη'];['n-s---fa-']
1392;νύμφης;['νύμφη'];['n-s---fg-']
1393;νῦν;['νῦν'];['d--------']
1394;νυκτὶ;['νύξ'];['n-s---fd-']
1395;νυμφῶνα;['νυμφών'];['n-s---ma-']
1396;νυμφῶσιν;['νυμφών'];['n-p---md-']
1397;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1398;ὄνομά;['ὄνομα'];['n-s---nn-']
1399;ὄνους;['ὄνος'];['n-p---ma-']
