;form;lemmi;postag
765;βουβώνων;['βουβών'];['n-p---mg-']
766;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
767;βουλὴν;['βουλή'];['n-s---fa-']
768;βουλήν;['βουλή'];['n-s---fa-']
769;βουλῇ;['βουλή'];['n-s---fd-']
770;βουλῆς;['βουλή'];['n-s---fg-']
771;βουλόμενον;['βούλομαι'];['v-sppmma-']
772;βουλόμενος;['βούλομαι'];['v-sppmmn-']
773;βουλομένοις;['βούλομαι'];['v-pppmmd-']
774;βοῶντες;['βοάω'];['v-pppamn-']
775;βράδιον;['βραδύς'];['a-s---nac']
776;βραχέα;['βραχύς'];['a-p---na-']
777;βραχέως;['βραχύς'];['d--------']
778;βρέφος;['βρέφος'];['n-s---na-']
779;βροντῆς;['βροντή'];['n-s---fg-']
780;βροντῶντος;['βροντάω'];['v-sppamg-']
781;γὰρ;['γάρ'];['g--------']
782;γάλακτι;['γάλα'];['n-s---nd-']
783;γάμον;['γάμος'];['n-s---ma-']
784;γάμου;['γάμος'];['n-s---mg-']
785;γάρ;['γάρ'];['g--------']
786;γαμβροῖς;['γαμβρός'];['n-p---md-']
787;γαμέτην;['γαμέτης'];['n-s---ma-']
788;γαμετὴν;['γαμετή'];['n-s---fa-']
789;γαστέρα;['γαστήρ'];['n-s---fa-']
790;γαστρὸς;['γαστήρ'];['n-s---fg-']
791;γαῦρον;['γαῦρος'];['a-s---ma-']
792;γε;['γε'];['g--------']
793;γέ;['γε'];['g--------']
794;γέγονε;['γίγνομαι'];['v3sria---']
795;γέγραπται;['γράφω'];['v3srim---']
796;γέγραφεν;['γράφω'];['v3sria---']
797;γέμουσαι;['γέμω'];['v-pppafn-']
798;γέμουσαν;['γέμω'];['v-sppafa-']
799;γένει;['γένος'];['n-s---nd-']
800;γένη;['γένος'];['n-p---na-']
801;γένοιτο;['γίγνομαι'];['v3saom---']
802;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
803;γένους;['γένος'];['n-s---ng-']
804;γέροντα;['γέρων'];['n-s---ma-']
805;γέροντος;['γέρων'];['n-s---mg-']
806;γεγαμηκόσι;['γαμέω'];['v-prpamd-']
807;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
808;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
809;γεγόνασι;['γίγνομαι'];['v3pria---']
810;γεγονέναι;['γίγνομαι'];['v--rna---']
811;γεγονότας;['γίγνομαι'];['v-prpama-']
812;γεγονότες;['γίγνομαι'];['v-prpamn-']
813;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
814;γεγονὼς;['γίγνομαι'];['v-srpamn-']
815;γεγονώς;['γίγνομαι'];['v-srpamn-']
816;γεγράφθαι;['γράφω'];['v--rnm---']
817;γεγραμμένον;['γράφω'];['v-srpmna-']
818;γενέσθαι;['γίγνομαι'];['v--anm---']
819;γενεὰν;['γενεά'];['n-s---fa-']
820;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
821;γενναίας;['γενναῖος'];['a-p---fa-']
822;γενόμενον;['γίγνομαι'];['v-sapmma-']
823;γενόμενος;['γίγνομαι'];['v-sapmmn-']
824;γενομένη;['γίγνομαι'];['v-sapmfn-']
825;γενομένης;['γίγνομαι'];['v-sapmfg-']
826;γενομένου;['γίγνομαι'];['v-sapmmg-']
827;γενομένους;['γίγνομαι'];['v-papmma-']
828;γενομένων;['γίγνομαι'];['v-papmng-']
829;γεροντίων;['γερόντιον'];['n-p---ng-']
830;γεωργεῖν;['γεωργέω'];['v--pna---']
831;γεωργίᾳ;['γεωργία'];['n-s---fd-']
832;γεωργίαν;['γεωργία'];['n-s---fa-']
833;γεωργικόν;['γεωργικός'];['a-s---nn-']
834;γήρᾳ;['γῆρας'];['n-s---nd-']
835;γήρως;['γῆρας'];['n-s---ng-']
836;γῆμαι;['γαμέω'];['v--ana---']
837;γῆρας;['γῆρας'];['n-s---na-']
838;γῆς;['γῆ'];['n-s---fg-']
839;γηρᾶν;['γηράσκω'];['v--pna---']
840;γηροκομίαι;['γηροκομία'];['n-s---fd-']
841;γίνεται;['γίγνομαι'];['v3spim---']
842;γίνοιτο;['γίγνομαι'];['v3spom---']
843;γινόμενα;['γίγνομαι'];['v-pppmnn-']
844;γλαυκόμματον;['γλαυκόμματος'];['a-s---ma-']
845;γλαυκός;['γλαυκός'];['a-s---mn-']
846;γνώμῃ;['γνώμη'];['n-s---fd-']
847;γνώμην;['γνώμη'];['n-s---fa-']
848;γνώμης;['γνώμη'];['n-s---fg-']
849;γνῶναί;['γιγνώσκω'];['v--ana---']
850;γνωμολογίαις;['γνωμολογία'];['n-p---fd-']
851;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
852;γνωριμώτατοι;['γνώριμος'];['a-p---mns']
853;γογγυλίδας;['γογγυλίς'];['n-p---fa-']
854;γονεῦσιν;['γονεύς'];['n-p---md-']
855;γοῦν;['γοῦν'];['g--------']
856;γράμμασι;['γράμμα'];['n-p---nd-']
857;γράμμασιν;['γράμμα'];['n-p---nd-']
858;γράμματα;['γράμμα'];['n-p---na-']
859;γράφεις;['γράφω'];['v2spia---']
860;γράψαντα;['γράφω'];['v-sapama-']
861;γράψομεν;['γράφω'];['v1pfia---']
862;γραμμάτων;['γράμμα'];['n-p---ng-']
863;γραμματιστὴν;['γραμματιστής'];['n-s---ma-']
864;γραμματιστής;['γραμματιστής'];['n-s---mn-']
865;γύμνωσιν;['γύμνωσις'];['n-s---fa-']
866;γύναι;['γυνή'];['n-s---fv-']
867;γυμναστής;['γυμναστής'];['n-s---mn-']
868;γυμνὸς;['γυμνός'];['a-s---mn-']
869;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
870;γυναίου;['γύναιον'];['n-s---ng-']
871;γυναῖκα;['γυνή'];['n-s---fa-']
872;γυναῖκες;['γυνή'];['n-p---fn-']
873;γυναικείου;['γυναικεῖος'];['a-s---mg-']
874;γυναικὶ;['γυνή'];['n-s---fd-']
875;γυναικὸς;['γυνή'];['n-s---fg-']
876;γυναικός;['γυνή'];['n-s---fg-']
877;γυναικοκρατίας;['γυναικοκρατία'];['n-s---fg-']
878;γυναικῶν;['γυνή'];['n-p---fg-']
879;δάκρυα;['δάκρυον'];['n-p---na-']
880;δανειζομένοις;['δανείζω'];['v-pppmmd-']
881;δανειζομένους;['δανείζω'];['v-pppmma-']
882;δανεισμῶν;['δανεισμός'];['n-p---mg-']
883;δαπάναις;['δαπάνη'];['n-p---fd-']
884;δαπάνης;['δαπάνη'];['n-s---fg-']
885;δασμῷ;['δασμός'];['n-s---md-']
886;δαψιλέστερον;['δαψιλής'];['a-s---nnc']
887;δὲ;['δέ'];['c--------']
888;δέ;['δέ'];['c--------']
889;δέδοικεν;['δείδω'];['v3sria---']
890;δέκα;['δέκα'];['m--------']
891;δέλεαρ;['δέλεαρ'];['n-s---na-']
892;δέοιτο;['δέω'];['v3spom---']
893;δέος;['δέος'];['n-s---nn-']
894;δέχεται;['δέχομαι'];['v3spim---']
895;δεδοικώς;['δείδω'];['v-srpamn-']
896;δεηθεὶς;['δέω'];['v-sappmn-']
897;δεθῆναι;['δέω'];['v--anp---']
898;δεῖ;['δέω'];['v3spia---']
899;δεῖν;['δέω'];['v--pna---']
900;δεῖπνα;['δεῖπνον'];['n-p---na-']
901;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
902;δεῖσθαι;['δέω'];['v--pnm---']
903;δεῖται;['δέω'];['v3spim---']
904;δειλὰ;['δειλός'];['a-p---na-']
905;δεινὴν;['δεινός'];['a-s---fa-']
906;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
907;δεινὸς;['δεινός'];['a-s---mn-']
908;δεινός;['δεινός'];['a-s---mn-']
909;δεινότης;['δεινότης'];['n-s---fn-']
910;δεκαπλάσιον;['δεκαπλάσιος'];['a-s---na-']
911;δεξιώσασθαι;['δεξιόομαι'];['v--anm---']
912;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
913;δεόμενος;['δέω'];['v-sppmmn-']
914;δεομένην;['δέω'];['v-sppmfa-']
915;δεομένοις;['δέω'];['v-pppmmd-']
916;δεομένους;['δέω'];['v-pppmma-']
917;δεομένων;['δέω'];['v-pppmmg-']
918;δεύτερον;['δεύτερος'];['a-s---nn-']
919;δὴ;['δή'];['g--------']
920;δήμαρχον;['δήμαρχος'];['n-s---ma-']
921;δήμου;['δῆμος'];['n-s---mg-']
922;δήμῳ;['δῆμος'];['n-s---md-']
923;δήποτε;['δήποτε'];['d--------']
924;δῆλος;['δῆλος'];['a-s---mn-']
925;δῆμον;['δῆμος'];['n-s---ma-']
926;δῆμος;['δῆμος'];['n-s---mn-']
927;δημάρχους;['δήμαρχος'];['n-p---ma-']
928;δημάρχων;['δήμαρχος'];['n-p---mg-']
929;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
930;δημιουργοῦντι;['δημιουργέω'];['v-sppamd-']
931;δημόσια;['δημόσιος'];['a-p---na-']
932;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
933;δημόσιος;['δημόσιος'];['a-s---mn-']
934;δημοσίᾳ;['δημοσίᾳ'];['d--------']
935;δημοσίας;['δημόσιος'];['a-s---fg-']
936;δημοσίοις;['δημόσιος'];['a-p---nd-']
937;δημοσίου;['δημόσιος'];['a-s---ng-']
938;δημοσίων;['δημόσιος'];['a-p---ng-']
939;δημοτικὴν;['δημοτικός'];['a-s---fa-']
940;δημοτικῶν;['δημοτικός'];['a-p---mg-']
941;δίαιταν;['δίαιτα'];['n-s---fa-']
942;δίκας;['δίκη'];['n-p---fa-']
943;δίκην;['δίκη'];['n-s---fa-']
944;διὰ;['διά'];['r--------']
945;διάδοχος;['διάδοχος'];['n-s---mn-']
946;διάκοσμος;['διάκοσμος'];['n-s---mn-']
947;διάφορος;['διάφορος'];['a-s---mn-']
948;διαβάλλων;['διαβάλλω'];['v-sppamn-']
949;διαβεβλημένῳ;['διαβάλλω'];['v-srpmnd-']
950;διαβολὰς;['διαβολή'];['n-p---fa-']
951;διαβολῇ;['διαβολή'];['n-s---fd-']
952;διαγωγὴν;['διαγωγή'];['n-s---fa-']
953;διαίτῃ;['δίαιτα'];['n-s---fd-']
954;διαίτης;['δίαιτα'];['n-s---fg-']
955;διαιτᾶν;['διαιτάω'];['v--pna---']
956;διακόσια;['διακόσιοι'];['m-p---na-']
957;διακρινοῦσιν;['διακρίνω'];['v3pfia---']
958;διαλέγωνται;['διαλέγω'];['v3ppsm---']
959;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
960;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
961;διαλιπόντες;['διαλείπω'];['v-papamn-']
962;διαλόγῳ;['διάλογος'];['n-s---md-']
963;διαμνημονευόντων;['διαμνημονεύω'];['v-pppamg-']
964;διανηχόμενον;['διανήχομαι'];['v-sppmma-']
965;διανομὰς;['διανομή'];['n-p---fa-']
966;διανοούμενος;['διανοέω'];['v-sppmmn-']
967;διαπεποίκιλται;['διαποικίλλω'];['v3srim---']
968;διασπάσματα;['διάσπασμα'];['n-p---na-']
969;διατειχίσματα;['διατείχισμα'];['n-p---na-']
970;διατηρῶν;['διατηρέω'];['v-sppamn-']
971;διατραπεὶς;['διατρέπω'];['v-sappmn-']
972;διατρίβοντος;['διατρίβω'];['v-sppamg-']
973;διατριβὰς;['διατριβή'];['n-p---fa-']
974;διατριβὴν;['διατριβή'];['n-s---fa-']
975;διατριβῶν;['διατριβή'];['n-p---fg-']
976;διαφθείρει;['διαφθείρω'];['v3spia---']
977;διαφθειρομένη;['διαφθείρω'];['v-sppmfn-']
978;διαφορὰν;['διαφορά'];['n-s---fa-']
979;διαφορᾶς;['διαφορά'];['n-s---fg-']
980;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
981;διαφωτίσας;['διαφωτίζω'];['v-sapamn-']
982;διδάξαντες;['διδάσκω'];['v-papamn-']
983;διδάσκοντα;['διδάσκω'];['v-sppama-']
984;διδάσκων;['διδάσκω'];['v-sppamn-']
985;διδασκαλίαις;['διδασκαλία'];['n-p---fd-']
986;διδόναι;['δίδωμι'];['v--pna---']
987;διδόντος;['δίδωμι'];['v-sppamg-']
988;διδόντων;['δίδωμι'];['v-pppamg-']
989;διδοὺς;['δίδωμι'];['v-sppamn-']
990;διέβη;['διαβαίνω'];['v3saia---']
991;διέκρινον;['διακρίνω'];['v3piia---']
992;διέλαμπεν;['διαλάμπω'];['v3siia---']
993;διέπλευσε;['διαπλέω'];['v3saia---']
994;διέτεινεν;['διατείνω'];['v3saia---']
995;διέτριψε;['διατρίβω'];['v3saia---']
996;διέφθειρον;['διαφθείρω'];['v3piia---']
997;διελάσας;['διελαύνω'];['v-sapamn-']
998;διελθεῖν;['διέρχομαι'];['v--ana---']
999;διελθόντων;['διέρχομαι'];['v-papamg-']
1000;διεπράξατο;['διαπράσσω'];['v3saim---']
1001;διερισάμενος;['διερίζω'];['v-sapmmn-']
1002;διεσκέδασαν;['διασκεδάννυμι'];['v3paia---']
1003;διετάραξαν;['διαταράσσω'];['v3paia---']
1004;διετέλει;['διατελέω'];['v3siia---']
1005;διετέλεσε;['διατελέω'];['v3saia---']
1006;διεφθαρμένων;['διαφθείρω'];['v-prpmmg-']
1007;διήγαγεν;['διάγω'];['v3saia---']
1008;διῆλθεν;['διέρχομαι'];['v3saia---']
1009;διηγησαμένου;['διηγέομαι'];['v-sapmmg-']
1010;διηγούμενον;['διηγέομαι'];['v-sppmma-']
1011;δικαίῳ;['δίκαιος'];['a-s---nd-']
1012;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1013;δινώδη;['δινώδης'];['a-p---na-']
1014;διὸ;['διό'];['d--------']
1015;διομαλίζοντα;['διομαλίζω'];['v-sppama-']
1016;διορθώσει;['διόρθωσις'];['n-s---fd-']
1017;διψήσας;['διψάω'];['v-sapamn-']
1018;διψῶσι;['διψάω'];['v-pppamd-']
1019;διώκοντα;['διώκω'];['v-sppama-']
1020;διώκοντας;['διώκω'];['v-pppama-']
1021;διώκουσιν;['διώκω'];['v-pppamd-']
1022;διῳκημένων;['διοικέω'];['v-prpmng-']
1023;διωξάντων;['διώκω'];['v-papamg-']
1024;δι’;['διά'];['r--------']
1025;δόγμασιν;['δόγμα'];['n-p---nd-']
1026;δόξα;['δόξα'];['n-s---fn-']
1027;δόξαν;['δόξα'];['n-s---fa-']
1028;δόξαντας;['δοκέω'];['v-papama-']
1029;δόξαντος;['δοκέω'];['v-sapang-']
1030;δόξας;['δόξα'];['n-p---fa-']
1031;δόξετε;['δοκέω'];['v2pfia---']
1032;δόξῃ;['δόξα'];['n-s---fd-']
1033;δόξης;['δόξα'];['n-s---fg-']
1034;δοκεῖ;['δοκέω'];['v3spia---']
1035;δοκούντων;['δοκέω'];['v-pppamg-']
1036;δοκοῦντας;['δοκέω'];['v-pppama-']
1037;δοκοῦντι;['δοκέω'];['v-sppamd-']
1038;δοκοῦντος;['δοκέω'];['v-sppamg-']
1039;δοκῶν;['δοκέω'];['v-sppamn-']
1040;δοτέον;['δίδωμι'];['a-s---na-']
1041;δούλου;['δοῦλος'];['n-s---mg-']
1042;δούλους;['δοῦλος'];['n-p---ma-']
1043;δούλῳ;['δοῦλος'];['n-s---md-']
1044;δούλων;['δοῦλος'];['n-p---mg-']
1045;δοῦλον;['δοῦλος'];['n-s---ma-']
1046;δραχμὰς;['δραχμή'];['n-p---fa-']
1047;δραχμῶν;['δραχμή'];['n-p---fg-']
1048;δύναμίς;['δύναμις'];['n-s---fn-']
1049;δύναμιν;['δύναμις'];['n-s---fa-']
1050;δύναμις;['δύναμις'];['n-s---fn-']
1051;δύνανται;['δύναμαι'];['v3ppim---']
1052;δύνασθαι;['δύναμαι'];['v--pnm---']
1053;δύναται;['δύναμαι'];['v3spim---']
1054;δυνάμεις;['δύναμις'];['n-p---fa-']
1055;δυνάμενον;['δύναμαι'];['v-sppmma-']
1056;δυνάμεως;['δύναμις'];['n-s---fg-']
1057;δυναμένους;['δύναμαι'];['v-pppmma-']
1058;δυναμένων;['δύναμαι'];['v-pppmmg-']
1059;δυνατὸν;['δυνατός'];['a-s---nn-']
1060;δυνατὸς;['δυνατός'];['a-s---mn-']
1061;δυνατός;['δυνατός'];['a-s---mn-']
1062;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1063;δυσὶ;['δύο'];['m-p----d-', 'm--------']
1064;δυσκάθεκτον;['δυσκάθεκτος'];['a-s---ma-']
1065;δυσκολᾶναι;['δυσκολαίνω'];['v--ana---']
1066;δυσφημίαν;['δυσφημία'];['n-s---fa-']
1067;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1068;δυσχεραίνοιτο;['δυσχεραίνω'];['v3spom---']
1069;δυσχεραινόμενον;['δυσχεραίνω'];['v-sppmna-']
1070;δυσωπούμενοι;['δυσωπέω'];['v-pppmmn-']
1071;δωμάτιον;['δωμάτιον'];['n-s---na-']
1072;δ’;['δέ'];['c--------']
1073;ἔγημεν;['γαμέω'];['v3saia---']
1074;ἔγνω;['γιγνώσκω'];['v3saia---']
1075;ἔγωγε;['ἐγώ'];['p-s---cn-']
1076;ἔδει;['δέω'];['v3siia---']
1077;ἔδοξε;['δοκέω'];['v3saia---']
1078;ἔδοξεν;['δοκέω'];['v3saia---']
1079;ἔθεντο;['τίθημι'];['v3paim---']
1080;ἔθεον;['θέω'];['v3piia---']
1081;ἔθετο;['τίθημι'];['v3saim---']
1082;ἔθη;['ἔθος'];['n-p---na-']
1083;ἔθνη;['ἔθνος'];['n-p---na-']
1084;ἔθνος;['ἔθνος'];['n-s---na-']
1085;ἔθος;['ἔθος'];['n-s---nn-']
1086;ἔκλυζεν;['κλύζω'];['v3siia---']
1087;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1088;ἔλαθε;['λανθάνω'];['v3saia---']
1089;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1090;ἔλαχε;['λαγχάνω'];['v3saia---']
1091;ἔλεγε;['λέγω'];['v3siia---']
1092;ἔλεγεν;['λέγω'];['v3siia---']
1093;ἔλυσαν;['λύω'];['v3paia---']
1094;ἔμεινε;['μένω'];['v3saia---']
1095;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1096;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1097;ἔν;['ἐν'];['r--------']
1098;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1099;ἔνια;['ἔνιοι'];['a-p---na-']
1100;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1101;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1102;ἔνσπονδοι;['ἔνσπονδος'];['a-p---mn-']
1103;ἔξεστι;['ἔξεστι'];['v3spia---']
1104;ἔξωθεν;['ἔξωθεν'];['d--------']
1105;ἔοικε;['ἔοικα'];['v3sria---']
1106;ἔοικεν;['ἔοικα'];['v3sria---']
1107;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1108;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1109;ἔπαυλις;['ἔπαυλις'];['n-s---fn-']
1110;ἔπεισε;['πείθω'];['v3saia---']
1111;ἔπεμπεν;['πέμπω'];['v3siia---']
1112;ἔπινεν;['πίνω'];['v3siia---']
1113;ἔπραξεν;['πράσσω'];['v3saia---']
1114;ἔργα;['ἔργον'];['n-p---na-']
1115;ἔργοις;['ἔργον'];['n-p---nd-']
1116;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1117;ἔργῳ;['ἔργον'];['n-s---nd-']
1118;ἔργων;['ἔργον'];['n-p---ng-']
1119;ἔρωτα;['ἔρως'];['n-s---ma-']
1120;ἔσεσθαι;['εἰμί'];['v--fnm---']
1121;ἔσκαπτε;['σκάπτω'];['v3siia---']
1122;ἔστιν;['εἰμί'];['v3spia---']
1123;ἔστω;['εἰμί'];['v3spma---']
1124;ἔσχατον;['ἔσχατος'];['a-s---na-']
1125;ἔσχε;['ἔχω'];['v3saia---']
1126;ἔσχεν;['ἔχω'];['v3saia---']
1127;ἔταξεν;['τάσσω'];['v3saia---']
1128;ἔτεσι;['ἔτος'];['n-p---nd-']
1129;ἔτη;['ἔτος'];['n-p---na-']
1130;ἔτι;['ἔτι'];['d--------']
1131;ἔτρεφεν;['τρέφω'];['v3siia---']
1132;ἔτυχε;['τυγχάνω'];['v3saia---']
1133;ἔφαμεν;['φημί'];['v1piia---']
1134;ἔφευγε;['φεύγω'];['v3siia---']
1135;ἔφη;['φημί'];['v3siia---']
1136;ἔχαιρε;['χαίρω'];['v3siia---']
1137;ἔχει;['ἔχω'];['v3spia---']
1138;ἔχειν;['ἔχω'];['v--pna---']
1139;ἔχοι;['ἔχω'];['v3spoa---']
1140;ἔχοντα;['ἔχω'];['v-sppama-']
1141;ἔχοντας;['ἔχω'];['v-pppama-']
1142;ἔχοντες;['ἔχω'];['v-pppamn-']
1143;ἔχοντι;['ἔχω'];['v-sppamd-']
1144;ἔχοντος;['ἔχω'];['v-sppamg-']
1145;ἔχουσα;['ἔχω'];['v-sppafn-']
1146;ἔχουσαν;['ἔχω'];['v-sppafa-']
1147;ἔχουσι;['ἔχω'];['v-pppand-']
1148;ἔχων;['ἔχω'];['v-sppamn-']
1149;ἐβάδιζε;['βαδίζω'];['v3siia---']
1150;ἐβεβαίωσεν;['βεβαιόω'];['v3saia---']
1151;ἐβούλετο;['βούλομαι'];['v3siim---']
1152;ἐγγήραμα;['ἐγγήραμα'];['n-s---na-']
1153;ἐγγὺς;['ἐγγύς'];['d--------']
1154;ἐγγύην;['ἐγγύη'];['n-s---fa-']
1155;ἐγεγόνεισαν;['γίγνομαι'];['v3plia---']
1156;ἐγίνετο;['γίγνομαι'];['v3siim---']
1157;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
1158;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1159;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1160;ἐγκαρτερούσας;['ἐγκαρτερέω'];['v-pppafa-']
1161;ἐγκαρτεροῦντα;['ἐγκαρτερέω'];['v-sppama-']
1162;ἐγκεκλιμένην;['ἐγκλίνω'];['v-srpmfa-']
1163;ἐγκεκωμίακεν;['ἐγκωμιάζω'];['v3sria---']
1164;ἐγκελευομένην;['ἐγκελεύω'];['v-sppmfa-']
1165;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1166;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1167;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1168;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
1169;ἐγὼ;['ἐγώ'];['p-s---cn-']
1170;ἐγώ;['ἐγώ'];['p-s---cn-']
1171;ἐδέξατο;['δέχομαι'];['v3saim---']
1172;ἐδίδασκε;['διδάσκω'];['v3siia---']
1173;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1174;ἐδίδου;['δίδωμι'];['v3siia---']
1175;ἐδίωξε;['διώκω'];['v3saia---']
1176;ἐδικαίου;['δικαιόω'];['v3siia---']
1177;ἐδόκει;['δοκέω'];['v3siia---']
1178;ἐδυσκόλαινε;['δυσκολαίνω'];['v3siia---']
1179;ἐζανῆκε;['διζανῆμι'];['v3saia---']
1180;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1181;ἐθισμοῖς;['ἐθισμός'];['n-p---md-']
1182;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1183;ἐθῶν;['ἔθος'];['n-p---ng-']
1184;ἐκ;['ἐκ'];['r--------']
1185;ἐκάλει;['καλέω'];['v3siia---']
1186;ἐκαλεῖτο;['καλέω'];['v3siim---']
1187;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1188;ἐκβιασθῆναι;['ἐκβιάζω'];['v--anp---']
1189;ἐκβληθέντος;['ἐκβάλλω'];['v-sappmg-']
1190;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
1191;ἐκδιαίτησιν;['ἐκδιαίτησις'];['n-s---fa-']
1192;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
1193;ἐκέλευε;['κελεύω'];['v3siia---']
1194;ἐκέλευεν;['κελεύω'];['v3siia---']
1195;ἐκέλευσε;['κελεύω'];['v3saia---']
1196;ἐκέλευσεν;['κελεύω'];['v3saia---']
1197;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1198;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1199;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1200;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1201;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1202;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1203;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1204;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1205;ἐκεῖ;['ἐκεῖ'];['d--------']
1206;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1207;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1208;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1209;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1210;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1211;ἐκήδευσεν;['κηδεύω'];['v3saia---']
1212;ἐκίνει;['κινέω'];['v3siia---']
1213;ἐκκεκλεικέναι;['ἐκκλῄζω'];['v--rna---']
1214;ἐκκομισθῶσι;['ἐκκομίζω'];['v3pasp---']
1215;ἐκκρουσθέντος;['ἐκκρούω'];['v-sappng-']
1216;ἐκόλαζεν;['κολάζω'];['v3siia---']
1217;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1218;ἐκτᾶτο;['κτάομαι'];['v3siim---']
1219;ἐκτιναχθέντων;['ἐκτινάσσω'];['v-pappmg-']
1220;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
1221;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1222;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1223;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
1224;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1225;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1226;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1227;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1228;ἐλεγχομένους;['ἐλέγχω'];['v-pppmma-']
1229;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1230;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1231;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1232;ἐληλακὼς;['ἐλαύνω'];['v-srpamn-']
1233;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1234;ἐλλογιμώταται;['ἐλλόγιμος'];['a-p---fns']
1235;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1236;ἐλύπει;['λυπέω'];['v3siia---']
1237;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1238;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1239;ἐμβέβληκε;['ἐμβάλλω'];['v3sria---']
1240;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1241;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1242;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
1243;ἐμμένων;['ἐμμένω'];['v-sppamn-']
1244;ἐμμελῶς;['ἐμμελής'];['d--------']
1245;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1246;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1247;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
