;form;lemmi;postag
470;ἵνα;['ἵνα'];['c--------']
471;ἱκανός;['ἱκανός'];['a-s---mn-']
472;κα-;['καί'];['c--------']
473;καG?;['G'];['z--------']
474;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
475;καθεστάναι;['καθίστημι'];['v--rna---']
476;καθιστάς;['καθίστημι'];['v-sppamn-']
477;καθ’;['κατά'];['r--------']
478;καὶ;['καί'];['c--------']
479;καιρὸς;['καιρός'];['n-s---mn-']
480;κακοὺς;['κακός'];['a-p---ma-']
481;καλῆς;['καλός'];['a-s---fg-']
482;καλλίω;['καλός'];['a-s---fac', 'a-p---nac']
483;καλλιόνων;['καλός'];['a-p---mgc']
484;καλουμένων;['καλέω'];['v-pppmmg-']
485;καλῶν;['καλός'];['a-p---ng-']
486;καλῶς;['καλός'];['d--------']
487;καρπῶν;['καρπός'];['n-p---mg-']
488;καρτερίας;['καρτερία'];['n-p---fa-']
489;κατὰ;['κατά'];['r--------']
490;καταισχῦναι;['καταισχύνω'];['v--ana---']
491;κατακλείσας;['κατακλείω'];['v-sapamn-']
492;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
493;καταλελοίπασι;['καταλείπω'];['v3pria---']
494;καταλελοίπασιν;['καταλείπω'];['v3pria---']
495;καταλελύσθαι;['καταλύω'];['v--rnm---']
496;καταλυομέναις;['καταλύω'];['v-pppmfd-']
497;καταστάς;['καθίστημι'];['v-sapamn-']
498;καταστήσεται;['καθίστημι'];['v3sfim---']
499;κατέθεσαν;['κατατίθημι'];['v3paia---']
500;κατέλυσαν;['καταλύω'];['v3paia---']
501;κατέστη;['καθίστημι'];['v3saia---']
502;κατέστησαν;['καθίστημι'];['v3paia---']
503;κατεφθαρμένην;['καταφθείρω'];['v-srpmfa-']
504;κατ’;['κατά'];['r--------']
505;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
506;κηδεμονίας;['κηδεμονία'];['n-s---fg-']
507;κινδύνοις;['κίνδυνος'];['n-p---md-']
508;κινδύνων;['κίνδυνος'];['n-p---mg-']
509;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
510;κοιμίζεται;['κοιμίζω'];['v3spim---']
511;κοινὴ;['κοινός'];['a-s---fn-']
512;κοινὴν;['κοινός'];['a-s---fa-']
513;κοινὸν;['κοινός'];['a-s---na-']
514;κοινῶν;['κοινός'];['a-p---ng-']
515;κολάζουσα;['κολάζω'];['v-sppafn-']
516;κολακεύουσιν;['κολακεύω'];['v-pppamd-']
517;κρατῆσαι;['κρατέω'];['v--ana---']
518;κρατησάσης;['κρατέω'];['v-sapafg-']
519;κρίνειν;['κρίνω'];['v--pna---']
520;κρίνομεν;['κρίνω'];['v1ppia---']
521;κρίνοντες;['κρίνω'];['v-pppamn-']
522;κυριεύειν;['κυριεύω'];['v--pna---']
523;λαμβάνειν;['λαμβάνω'];['v--pna---']
524;λέγω;['λέγω'];['v1spia---']
525;λέγων;['λέγω'];['v-sppamn-']
526;λειG?;['G'];['z--------']
527;λόγοι;['λόγος'];['n-p---mn-']
528;λόγοις;['λόγος'];['n-p---md-']
529;λόγον;['λόγος'];['n-s---ma-']
530;λόγος;['λόγος'];['n-s---mn-']
531;λόγους;['λόγος'];['n-p---ma-']
532;λόγῳ;['λόγος'];['n-s---md-']
533;λόγων;['λόγος'];['n-p---mg-']
534;λογίσασθαι;['λογίζομαι'];['v--anm---']
535;λοιπὸν;['λοιπός'];['a-s---ma-']
536;λοιποῖς;['λοιπός'];['a-p---md-']
537;λύπης;['λύπη'];['n-s---fg-']
538;λυπεῖσθαι;['λυπέω'];['v--pnm---']
539;μάλιστα;['μάλα'];['d-------s']
540;μάρτυς;['μάρτυς'];['n-s---mn-']
541;μάρτυσι;['μάρτυς'];['n-p---md-']
542;μάχαις;['μάχη'];['n-p---fd-']
543;μάχας;['μάχη'];['n-p---fa-']
544;μάχῃ;['μάχη'];['n-s---fd-']
545;μάχην;['μάχη'];['n-s---fa-']
546;μάχης;['μάχη'];['n-s---fg-']
547;μᾶλλον;['μάλα'];['d-------c']
548;μακαριστοὶ;['μακαριστός'];['a-p---mn-']
549;μακρολογεῖν;['μακρολογέω'];['v--pna---']
550;μαχόμενος;['μάχομαι'];['v-sppmmn-']
551;μαχομένους;['μάχομαι'];['v-pppmma-']
552;με;['ἐγώ'];['p-s---ca-']
553;μὲν;['μέν'];['g--------']
554;μέγα;['μέγας'];['a-s---na-']
555;μέν;['μέν'];['g--------']
556;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
557;μεγαλοπρεπεστέρας;['μεγαλοπρεπής'];['a-p---fac']
558;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---fg-']
559;μείζω;['μέγας'];['a-p---nac']
560;μειζόνων;['μέγας'];['a-p---mgc']
561;μελλόντων;['μέλλω'];['v-pppamg-']
562;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
563;μετὰ;['μετά'];['r--------']
564;μετέσχον;['μετέχω'];['v3paia---']
565;μετηλλαχότων;['μεταλλάσσω'];['v-prpamg-']
566;μετ’;['μετά'];['r--------']
567;μη;['μή'];['d--------']
568;μὴ;['μή'];['d--------']
569;μὴν;['μήν'];['g--------']
570;μή;['μή'];['d--------']
571;μηδένα;['μηδείς'];['p-s---ma-']
572;μηδεὶς;['μηδείς'];['p-s---mn-']
573;μητέρες;['μήτηρ'];['n-p---fn-']
574;μίαν;['εἷς'];['m-s---fa-']
575;μιᾶς;['εἷς'];['m-s---fg-']
576;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
577;μνήμη;['μνήμη'];['n-s---fn-']
578;μνήμης;['μνήμη'];['n-s---fg-']
579;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
580;μνημονεύσομεν;['μνημονεύω'];['v1pfia---']
581;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
582;μνημονευτοὺς;['μνημονευτός'];['a-p---ma-']
583;μνησθήσονται;['μιμνῄσκω'];['v3pfip---']
584;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
585;μόνης;['μόνος'];['a-s---fg-']
586;μόνον;['μόνος'];['a-s---ma-', 'd--------']
587;μοι;['ἐγώ'];['p-s---cd-']
588;ναοὺς;['ναός'];['n-p---ma-']
589;νεωτέροις;['νεώτερος'];['a-p---mdc']
590;νίκην;['νίκη'];['n-s---fa-']
591;νικᾶν;['νικάω'];['v--pna---']
592;νικήσας;['νικάω'];['v-sapamn-']
593;νόμου;['νόμος'];['n-s---mg-']
594;νόμῳ;['νόμος'];['n-s---md-']
595;νόμων;['νόμος'];['n-p---mg-']
596;νόσων;['νόσος'];['n-p---fg-']
597;νομίζειν;['νομίζω'];['v--pna---']
598;νομίζομεν;['νομίζω'];['v1ppia---']
599;νομίζουσι;['νομίζω'];['v3ppia---']
600;νομιστέον;['νομίζω'];['a-s---nn-']
601;νῦν;['νῦν'];['d--------']
602;ξενικὴν;['ξενικός'];['a-s---fa-']
603;ὄντα;['εἰμί'];['v-sppama-']
604;ὄντας;['εἰμί'];['v-pppama-']
605;ὄντες;['εἰμί'];['v-pppamn-']
606;ὀκνήσω;['ὀκνέω'];['v1sfia---']
607;ὀνόματος;['ὄνομα'];['n-s---ng-']
608;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
609;ὀψόμεθα;['ὁράω'];['v1pfim---']
610;ὁ;['ὁ'];['l-s---mn-']
611;ὅμοια;['ὅμοιος'];['a-p---na-']
612;ὅμοιον;['ὅμοιος'];['a-s---nn-']
613;ὅμως;['ὅμως'];['d--------']
614;ὅπερ;['ὅς'];['p-s---na-']
615;ὅπου;['ὅπου'];['d--------']
616;ὅσια;['ὅσιος'];['a-p---nn-']
617;ὅσοι;['ὅσος'];['p-p---mn-']
618;ὅσον;['ὅσος'];['p-s---na-']
619;ὅσῳ;['ὅσος'];['p-s---nd-']
620;ὅταν;['ὅταν'];['c--------']
621;ὅτι;['ὅτι'];['c--------']
622;ὁρᾶν;['ὁράω'];['v--pna---']
623;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
624;ὁρώμενα;['ὁράω'];['v-pppmnn-']
625;ὁρῶν;['ὁράω'];['v-sppamn-']
626;ὁσημέραι;['ὁσημέραι'];['d--------']
627;οἶμαι;['οἴομαι'];['v1spim---']
628;οἰκέτας;['οἰκέτης'];['n-p---ma-']
629;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
630;οἰκειοτέρους;['οἰκεῖος'];['a-p---mac']
631;οἰκοδομοῦσιν;['οἰκοδομέω'];['v3ppia---']
632;οἰκοῦσι;['οἰκέω'];['v3ppia---']
633;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
634;οἰκτρῶς;['οἰκτρός'];['d--------']
635;οἰόμεθα;['οἴομαι'];['v1ppim---']
636;οἱ;['ὁ'];['l-p---mn-']
637;οἳ;['ὅς'];['p-p---mn-']
638;οἵτινες;['ὅστις'];['p-p---mn-']
639;οἷς;['ὅς'];['p-p---md-']
640;οὐ;['οὐ'];['d--------']
641;οὔ;['οὐ'];['d--------']
642;οὖν;['οὖν'];['g--------']
643;οὖσιν;['εἰμί'];['v-pppamd-']
644;οὐδένες;['οὐδείς'];['p-p---mn-']
645;οὐδεμία;['οὐδείς'];['p-s---fn-']
646;οὐθένας;['οὐθενός'];['a-p---ma-']
647;οὐκ;['οὐ'];['d--------']
648;οὐκοῦν;['οὐκοῦν'];['g--------']
649;οὐχ;['οὐ'];['d--------']
650;οὕτως;['οὕτως'];['d--------']
651;οὗ;['ὅς'];['p-s---mg-']
652;οὗτοι;['οὗτος'];['p-p---mn-']
653;οὗτος;['οὗτος'];['p-s---mn-']
654;πάθεσι;['πάθος'];['n-p---nd-']
655;πάλιν;['πάλιν'];['d--------']
656;πάντα;['πᾶς'];['p-p---na-']
657;πάντας;['πᾶς'];['p-p---ma-']
658;πάσης;['πᾶς'];['p-s---fg-']
659;πᾶσαν;['πᾶς'];['p-s---fa-']
660;πᾶσι;['πᾶς'];['p-p---md-']
661;πᾶσιν;['πᾶς'];['p-p---md-']
662;παίδων;['παῖς'];['n-p---cg-']
663;παῖδας;['παῖς'];['n-p---ca-']
664;παῖδες;['παῖς'];['n-p---cn-']
665;παιδείας;['παιδεία'];['n-s---fg-']
666;παιδεύομεν;['παιδεύω'];['v1ppia---']
667;παισίν;['παῖς'];['n-p---cd-']
668;παντελῶς;['παντελής'];['d--------']
669;παντὶ;['πᾶς'];['p-s---md-']
670;παρὰ;['παρά'];['r--------']
671;παράδειγμα;['παράδειγμα'];['n-s---na-']
672;παραδόξου;['παράδοξος'];['a-s---fg-']
673;παραιρεῖν;['παραιρέω'];['v--pna---']
674;παραιρούμενοι;['παραιρέω'];['v-pppmmn-']
675;παραλείψω;['παραλείπω'];['v1sfia---']
676;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
677;παρασκευάζουσα;['παρασκευάζω'];['v-sppafn-']
678;παρασκευασάντων;['παρασκευάζω'];['v-papamg-']
679;παρασχόμενοι;['παρέχω'];['v-papmmn-']
680;παρασχόντας;['παρέχω'];['v-papama-']
681;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
682;παρεῖχε;['παρέχω'];['v3siia---']
683;παρεληλυθότι;['παρέρχομαι'];['v-srpamd-']
684;παρθένων;['παρθένος'];['n-p---fg-']
685;παρόδους;['πάροδος'];['n-p---fa-']
686;παρὼν;['πάρειμι'];['v-sppamn-']
687;παρ’;['παρά'];['r--------']
688;πασῶν;['πᾶς'];['p-p---fg-']
689;πατέρες;['πατήρ'];['n-p---mn-']
690;πατρίδα;['πατρίς'];['n-s---fa-']
691;πατρίδι;['πατρίς'];['n-s---fd-']
692;πατρίδος;['πατρίς'];['n-s---fg-']
693;πατρίδων;['πατρίς'];['n-p---fg-']
694;πεG?;['G'];['z--------']
695;πένθη;['πένθος'];['n-p---nn-']
696;πεπόνθασιν;['πάσχω'];['v3pria---']
697;πεποιήκασιν;['ποιέω'];['v3pria---']
698;πεπραγμένων;['πράσσω'];['v-prpmng-']
699;περὶ;['περί'];['r--------']
700;περί;['περί'];['r--------']
701;περίβλεπτοι;['περίβλεπτος'];['a-p---fn-']
702;περίεργον;['περίεργος'];['a-s---na-']
703;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
704;περιέθηκαν;['περιτίθημι'];['v3paia---']
705;περιεγένετο;['περιγίγνομαι'];['v3saim---']
706;περιθεῖναι;['περιτίθημι'];['v--ana---']
707;πίστει;['πίστις'];['n-s---fd-']
708;πλείους;['πολύς'];['a-p---fac']
709;πλείστης;['πολύς'];['a-s---fgs']
710;πλὴν;['πλήν'];['r--------']
711;πλῆθος;['πλῆθος'];['n-s---na-']
712;πληγὰς;['πληγή'];['n-p---fa-']
713;πλησιάσειαν;['πλησιάζω'];['v3paoa---']
714;ποG?;['G'];['z--------']
715;ποG?αι;['G'];['z--------']
716;πόθεν;['πόθεν'];['d--------']
717;πόλει;['πόλις'];['n-s---fd-']
718;πόλεως;['πόλις'];['n-s---fg-']
719;πόλιν;['πόλις'];['n-s---fa-']
720;πόλις;['πόλις'];['n-s---fn-']
721;πόνους;['πόνος'];['n-p---ma-']
722;πόνων;['πόνος'];['n-p---mg-']
723;πότερα;['πότερος'];['p-p---na-']
724;πότερον;['πότερος'];['g--------']
725;ποίᾳ;['ποῖος'];['p-s---fd-']
726;ποιεῖν;['ποιέω'];['v--pna---']
727;ποιεῖσθαι;['ποιέω'];['v--pnm---']
728;ποιήσει;['ποιέω'];['v3sfia---']
729;ποιήσομαι;['ποιέω'];['v1sfim---']
730;ποιούμενοι;['ποιέω'];['v-pppmmn-']
731;ποιούμενον;['ποιέω'];['v-sppmma-']
732;πολέμῳ;['πόλεμος'];['n-s---md-']
733;πολίταις;['πολίτης'];['n-p---md-']
734;πολίτας;['πολίτης'];['n-p---ma-']
735;πολιτικῆς;['πολιτικός'];['a-s---fg-']
736;πολιτῶν;['πολίτης'];['n-p---mg-']
737;πολλαχόθεν;['πολλαχόθεν'];['d--------']
738;πολλῇ;['πολύς'];['a-s---fd-']
739;πολλῷ;['πολύς'];['a-s---md-']
740;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
741;πολὺν;['πολύς'];['a-s---ma-']
742;πορείας;['πορεία'];['n-s---fg-']
743;πράξεις;['πρᾶξις'];['n-p---fa-']
744;πράξεων;['πρᾶξις'];['n-p---fg-']
745;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
746;πραχθείσης;['πράσσω'];['v-sappfg-']
747;πρέπον;['πρέπω'];['v-sppana-']
748;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
749;πρὸ;['πρό'];['r--------']
750;πρὸς;['πρός'];['r--------']
751;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
752;πρότερον;['πρότερος'];['d-------c']
753;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
754;προγόνων;['πρόγονος'];['n-p---mg-']
755;προείλετο;['προαιρέω'];['v3saim---']
756;προείλοντο;['προαιρέω'];['v3paim---']
757;προεῖπον;['προλέγω'];['v1saia---']
758;προελέσθαι;['προαιρέω'];['v--anm---']
759;προθύμως;['πρόθυμος'];['d--------']
760;προσδοκώμεν’;['προσδοκάω'];['v-pppmna-']
761;προσηκόντων;['προσήκω'];['v-pppamg-']
762;προσθήσετε;['προστίθημι'];['v2pfia---']
763;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
764;προστῆναι;['προΐστημι'];['v--ana---']
765;προτέραν;['πρότερος'];['a-s---fac']
766;προτρεψάμενον;['προσρέπω'];['v-sapmma-']
767;προχείρως;['πρόχειρος'];['d--------']
768;πρώτης;['πρῶτος'];['a-s---fg-']
769;πρώτους;['πρῶτος'];['a-p---ma-']
770;πρώτῳ;['πρῶτος'];['a-s---md-']
771;πρῶτον;['πρῶτος'];['a-s---na-']
772;πω;['πω'];['d--------']
773;πώποτε;['πώποτε'];['d--------']
774;πῶς;['πῶς'];['d--------']
775;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
776;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
777;ῥηθήσονται;['λέγω'];['v3pfip---']
778;σG?ωι;['G'];['z--------']
779;σεμνότερα;['σεμνός'];['a-p---nac']
780;σπουδάσουσιν;['σπουδάζω'];['v3pfia---']
781;στέφανον;['στέφανος'];['n-s---ma-']
782;στρατεία;['στρατεία'];['n-s---fn-']
783;στρατείᾳ;['στρατεία'];['n-s---fd-']
784;στρατείας;['στρατεία'];['n-s---fg-']
785;στρατεύσαντας;['στρατεύω'];['v-papama-']
786;στρατευομένων;['στρατεύω'];['v-pppmmg-']
787;στρατηγὸν;['στρατηγός'];['n-s---ma-']
788;στρατηγὸς;['στρατηγός'];['n-s---mn-']
789;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
790;στρατηγῷ;['στρατηγός'];['n-s---md-']
791;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
792;συμβάντων;['συμβαίνω'];['v-papang-']
793;συμβαίνει;['συμβαίνω'];['v3spia---']
794;συμβέβηκεν;['συμβαίνω'];['v3sria---']
795;συμβῇ;['συμβαίνω'];['v3sasa---']
796;συμβῆναι;['συμβαίνω'];['v--ana---']
797;συμμάχους;['σύμμαχος'];['a-p---ma-']
798;συναγωνισαμένους;['συναγωνίζομαι'];['v-papmma-']
799;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
800;συνέβη;['συμβαίνω'];['v3saia---']
801;συνεβάλετο;['συμβάλλω'];['v3saim---']
802;συνεισενεγκάμενος;['συνεισφέρω'];['v-sapmmn-']
803;συνεληλυθότες;['συνέρχομαι'];['v-prpamn-']
804;συνελόντα;['συναιρέω'];['v-sapama-']
805;συνθαπτομένων;['συνθάπτω'];['v-pppmmg-']
806;συντελούμενα;['συντελέω'];['v-pppmna-']
807;συστησάμενος;['συνίστημι'];['v-sapmmn-']
808;σφᾶς;['σφεῖς'];['p-p---ca-']
809;σώμασιν;['σῶμα'];['n-p---nd-']
810;σώματα;['σῶμα'];['n-p---na-']
811;σώματος;['σῶμα'];['n-s---ng-']
812;σώφροσι;['σώφρων'];['a-p---md-']
813;σωμάτων;['σῶμα'];['n-p---ng-']
814;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
815;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
816;τὰς;['ὁ'];['l-p---fa-']
817;τάξιν;['τάξις'];['n-s---fa-']
818;τάφῳ;['τάφος'];['n-s---md-']
819;ταῖς;['ὁ'];['l-p---fd-']
820;ταύτῃ;['οὗτος'];['p-s---fd-']
821;ταύτην;['οὗτος'];['p-s---fa-']
822;ταύτης;['οὗτος'];['p-s---fg-']
823;τε;['τε'];['c--------']
824;τεθεῖσιν;['τίθημι'];['v-pappnd-']
825;τελευτὴ;['τελευτή'];['n-s---fn-']
826;τελευτήσαντα;['τελευτάω'];['v-sapama-']
827;τελευτήσαντας;['τελευτάω'];['v-papama-']
828;τελευτῆσαι;['τελευτάω'];['v--ana---']
829;τελευτησάντων;['τελευτάω'];['v-papamg-']
830;τεταπεινωμένην;['ταπεινόω'];['v-srpmfa-']
831;τετελευτήκασιν;['τελευτάω'];['v3pria---']
832;τετελευτηκότας;['τελευτάω'];['v-prpama-']
833;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
834;τετυχήκασι;['τυγχάνω'];['v3pria---']
835;τεύξονται;['τυγχάνω'];['v3pfim---']
836;τὴν;['ὁ'];['l-s---fa-']
837;τήν;['ὁ'];['l-s---fa-']
838;τῇ;['ὁ'];['l-s---fd-']
839;τῆς;['ὁ'];['l-s---fg-']
840;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
841;τί;['τίς'];['p-s---na-', 'p-s---nn-']
842;τίνας;['τίς'];['p-p---ca-']
843;τίνες;['τίς'];['p-p---cn-']
844;τίνος;['τίς'];['p-s---cg-']
845;τίς;['τίς'];['p-s---cn-']
846;τιμᾶν;['τιμάω'];['v--pna---']
847;τιμαῖς;['τιμή'];['n-p---fd-']
848;τιμῇ;['τιμή'];['n-s---fd-']
849;τινὰς;['τις'];['p-p---ca-']
850;τινες;['τις'];['p-p---cn-']
851;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
852;τὸν;['ὁ'];['l-s---ma-']
853;τόλμαν;['τόλμα'];['n-s---fa-']
854;τόλμης;['τόλμα'];['n-s---fg-']
855;τόποις;['τόπος'];['n-p---md-']
856;τόπον;['τόπος'];['n-s---ma-']
857;τόπος;['τόπος'];['n-s---mn-']
858;τόπῳ;['τόπος'];['n-s---md-']
859;τότε;['τότε'];['d--------']
860;τοίνυν;['τοίνυν'];['g--------']
861;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
862;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
863;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
864;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
865;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
866;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
867;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
868;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
869;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
870;τοὺς;['ὁ'];['l-p---ma-']
871;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
872;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
873;τούτους;['οὗτος'];['p-p---ma-']
874;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
875;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
876;τοῦτον;['οὗτος'];['p-s---ma-']
877;τρόπον;['τρόπος'];['n-s---ma-']
878;τρόπῳ;['τρόπος'];['n-s---md-']
879;τροφῆς;['τροφή'];['n-s---fg-']
880;τυγχάνειν;['τυγχάνω'];['v--pna---']
881;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
882;τυράννους;['τύραννος'];['n-p---ma-']
883;τυχεῖν;['τυγχάνω'];['v--ana---']
884;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
885;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
886;τῷδε;['ὅδε'];['p-s---md-']
887;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
888;τῶνδε;['ὅδε'];['p-p---mg-']
889;ὕβρεις;['ὕβρις'];['n-p---fa-']
890;ὕστερον;['ὕστερον'];['d-------c']
891;ὑβρισθείσης;['ὑβρίζω'];['v-sappfg-']
892;ὑμεῖς;['σύ'];['p-p---cn-']
893;ὑμῖν;['σύ'];['p-p---cd-']
894;ὑπάρχει;['ὑπάρχω'];['v3spia---']
895;ὑπαρξάσης;['ὑπάρχω'];['v-sapafg-']
896;ὑπὲρ;['ὑπέρ'];['r--------']
897;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
898;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
899;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
900;ὑπερέσχεν;['ὑπερέχω'];['v3saia---']
901;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
902;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
903;ὑπὸ;['ὑπό'];['r--------']
904;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
905;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
906;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
907;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
908;ὑπομεμενηκέναι;['ὑπομένω'];['v--rna---']
909;ὑπ’;['ὑπό'];['r--------']
910;φG?;['G'];['z--------']
911;φαίνεσθαι;['φαίνω'];['v--pnm---']
912;φανερὸν;['φανερός'];['a-s---nn-']
913;φανερόν;['φανερός'];['a-s---nn-']
914;φανερωτάτην;['φανερός'];['a-s---fas']
915;φέρει;['φέρω'];['v3spia---']
916;φιλία;['φιλία'];['n-s---fn-']
917;φιλίαν;['φιλία'];['n-s---fa-']
918;φόβους;['φόβος'];['n-p---ma-']
919;φοβερὰν;['φοβερός'];['a-s---fa-']
920;φοβοῦμαι;['φοβέω'];['v1spim---']
921;φράσαι;['φράζω'];['v--ana---']
922;φρονήσει;['φρόνησις'];['n-s---fd-']
923;φρουρουμένην;['φρουρέω'];['v-sppmfa-']
924;φύσις;['φύσις'];['n-s---fn-']
925;φωνὴν;['φωνή'];['n-s---fa-']
926;χάριν;['χάρις'];['n-s---fa-']
927;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
928;χειμώνων;['χειμών'];['n-p---mg-']
929;χρὴ;['χρή'];['v3spia---']
930;χρῆσθαι;['χράω'];['v--pnm---']
931;χρησίμων;['χρήσιμος'];['a-p---ng-']
932;χρόνον;['χρόνος'];['n-s---ma-']
933;χρόνος;['χρόνος'];['n-s---mn-']
934;χρόνῳ;['χρόνος'];['n-s---md-']
935;χώραν;['χώρα'];['n-s---fa-']
936;ψυχὰς;['ψυχή'];['n-p---fa-']
937;ὠG?;['G'];['z--------']
938;ὢ;['ὦ'];['i--------']
939;ὢν;['εἰμί'];['v-sppamn-']
940;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
941;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
942;ὠφελήσειεν;['ὠφελέω'];['v3saoa---']
943;ὥρας;['ὥρα'];['n-p---fa-']
944;ὥσπερ;['ὥσπερ'];['c--------']
945;ὥστε;['ὥστε'];['c--------']
946;ᾧ;['ὅς'];['p-s---md-']
947;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
948;ὡς;['ὡς'];['c--------']
949;ωρG?;['G'];['z--------']
