;form;lemmi;postag
796;δυνήσει;['δύναμαι'];['v2sfim---']
797;δυσκόλου;['δύσκολος'];['a-s---mg-']
798;δώδεκα;['δώδεκα'];['m--------']
799;δῶρα;['δῶρον'];['n-p---na-']
800;δωδεκάκις;['δωδεκάκις'];['d--------']
801;δ’;['δέ'];['c--------']
802;έχοντα;['έχω'];['v-sppama-']
803;ἒπειτα;['ἔπειτα'];['d--------']
804;ἔα;['ἔα'];['i--------']
805;ἔγωγε;['ἐγώ'];['p-s---cn-']
806;ἔγωγέ;['ἐγώ'];['p-s---cn-']
807;ἔγωγ’;['ἐγώ'];['p-s---cn-']
808;ἔδακνε;['δάκνω'];['v3siia---']
809;ἔδρασεν;['δράω'];['v3saia---']
810;ἔδρασ’;['δράω'];['v1saia---']
811;ἔδρων;['δράω'];['v1siia---']
812;ἔθη;['θέω'];['v3siia---']
813;ἔθυσεν;['θύω'];['v3saia---']
814;ἔικεν;['ίκνυμαι'];['v3sria---']
815;ἔκαστος;['ἔκαστος'];['a-s---mn-']
816;ἔκοπτες;['κόπτω'];['v2siia---']
817;ἔλακεν;['λάσκω'];['v3saia---']
818;ἔμαθες;['μανθάνω'];['v2saia---']
819;ἔματτεν;['μάσσω'];['v3siia---']
820;ἔμεγ’;['ἐγώ'];['p-s---ca-']
821;ἔμελλον;['μέλλω'];['v3piia---']
822;ἔμοιγε;['ἐγώ'];['p-s---cd-']
823;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
824;ἔμπορος;['ἔμπορος'];['a-s---mn-']
825;ἔμ’;['ἐγώ'];['p-s---ca-']
826;ἔνδοθέν;['ἔνδοθεν'];['d--------']
827;ἔνδοθεν;['ἔνδοθεν'];['d--------']
828;ἔνδον;['ἔνδον'];['d--------']
829;ἔνεστι;['ἔνειμι'];['v3spia---']
830;ἔνεστιν;['ἔνειμι'];['v3spia---']
831;ἔνι;['ἔνειμι'];['v3spia---']
832;ἔξαρνός;['ἔξαρνος'];['a-s---mn-']
833;ἔξεστιν;['ἔξεστι'];['v3spia---']
834;ἔξω;['ἔξω'];['d--------']
835;ἔοικας;['ἔοικα'];['v2sria---']
836;ἔοικε;['ἔοικα'];['v3sria---']
837;ἔοικέ;['ἔοικα'];['v3sria---']
838;ἔοικεν;['ἔοικα'];['v3sria---']
839;ἔπαθες;['πάσχω'];['v2saia---']
840;ἔπειθ’;['ἔπειτα'];['d--------']
841;ἔπεισεν;['πείθω'];['v3saia---']
842;ἔπεισιν;['ἐπέρχομαι'];['v3ppia---']
843;ἔπειτα;['ἔπειτα'];['d--------']
844;ἔπειτ’;['ἔπειτα'];['d--------']
845;ἔπεστ’;['ἔπειμι'];['v3spia---']
846;ἔπινες;['πίνω'];['v2siia---']
847;ἔπραττον;['πράσσω'];['v1siia---']
848;ἔργοις;['ἔργον'];['n-p---nd-']
849;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
850;ἔργων;['ἔργον'];['n-p---ng-']
851;ἔρημον;['ἐρῆμος'];['a-s---ma-']
852;ἔρρ’;['ἔρρω'];['v2spma---']
853;ἔρχεται;['ἔρχομαι'];['v3spim---']
854;ἔρχομαι;['ἔρχομαι'];['v1spim---']
855;ἔρωτος;['ἔρως'];['n-s---mg-']
856;ἔσεσθε;['εἰμί'];['v2pfim---']
857;ἔσθ’;['εἰμί'];['v3spia---']
858;ἔσομαι;['εἰμί'];['v1sfim---']
859;ἔσονται;['εἰμί'];['v3pfim---']
860;ἔσται;['εἰμί'];['v3sfim---']
861;ἔστι;['εἰμί'];['v3spia---']
862;ἔστιν;['εἰμί'];['v3spia---']
863;ἔστ’;['εἰμί'];['v3spia---']
864;ἔτη;['ἔτος'];['n-p---na-']
865;ἔτι;['ἔτι'];['d--------']
866;ἔτους;['ἔτος'];['n-s---ng-']
867;ἔτ’;['ἔτι'];['d--------']
868;ἔφασκεν;['φάσκω'];['v3siia---']
869;ἔφερες;['φέρω'];['v2siia---']
870;ἔφευγον;['φεύγω'];['v1siia---']
871;ἔφευγ’;['φεύγω'];['v3siia---']
872;ἔφη;['φημί'];['v3siia---']
873;ἔφλα;['φλάω'];['v3siia---']
874;ἔφλων;['φλάω'];['v1siia---']
875;ἔχει;['ἔχω'];['v3spia---']
876;ἔχειν;['ἔχω'];['v--pna---']
877;ἔχεις;['ἔχω'];['v2spia---']
878;ἔχετέ;['ἔχω'];['v2ppia---']
879;ἔχῃ;['ἔχω'];['v3spsa---']
880;ἔχοι;['ἔχω'];['v3spoa---']
881;ἔχοιμι;['ἔχω'];['v1spoa---']
882;ἔχον;['ἔχω'];['v-sppann-']
883;ἔχοντα;['ἔχω'];['v-sppama-']
884;ἔχοντά;['ἔχω'];['v-sppama-']
885;ἔχοντας;['ἔχω'];['v-pppama-']
886;ἔχοντες;['ἔχω'];['v-pppamn-']
887;ἔχοντος;['ἔχω'];['v-sppamg-']
888;ἔχοντ’;['ἔχω'];['v-sppama-']
889;ἔχουσα;['ἔχω'];['v-sppafn-']
890;ἔχω;['ἔχω'];['v1spia---']
891;ἔχων;['ἔχω'];['v-sppamn-']
892;ἔχ’;['ἔχω'];['v2spma---']
893;ἐὰν;['ἐάν'];['c--------']
894;ἐάν;['ἐάν'];['c--------']
895;ἐάσας;['ἐάω'];['v-sapamn-']
896;ἐᾷ;['ἐάω'];['v3spia---']
897;ἐᾶν;['ἐάω'];['v--pna---']
898;ἐβάδιζεν;['βαδίζω'];['v3siia---']
899;ἐβδελύττετο;['βδελύσσομαι'];['v3siim---']
900;ἐγγύς;['ἐγγύς'];['d--------']
901;ἐγγυᾷ;['ἐγγυάω'];['v2spim---']
902;ἐγένετο;['γίγνομαι'];['v3saim---']
903;ἐγένετ’;['γίγνομαι'];['v3saim---']
904;ἐγείρει;['ἐγείρω'];['v3spia---']
905;ἐγκατακείμενοι;['ἐγκατάκειμαι'];['v-prpmmn-']
906;ἐγκατακλινοῦντ’;['ἐγκατακλίνω'];['v-sfpama-']
907;ἐγκεκαλύφθαι;['ἐγκαλύπτω'];['v--rnm---']
908;ἐγκονεῖτε;['ἐγκονέω'];['v2ppma---']
909;ἐγρηγόρεσαν;['ἐγείρω'];['v3plia---']
910;ἐγὼ;['ἐγώ'];['p-s---cn-']
911;ἐγώ;['ἐγώ'];['p-s---cn-', 'p-s---cv-']
912;ἐδέξατο;['δέχομαι'];['v3saim---']
913;ἐδεδοίκεις;['δείδω'];['v2slia---']
914;ἐδεήθη;['δέω'];['v3saip---']
915;ἐδεῖθ’;['δέω'];['v3siim---']
916;ἐδεξιοῦνθ’;['δεξιόομαι'];['v3piim---']
917;ἐδόκουν;['δοκέω'];['v3piia---']
918;ἐδυνάμην;['δύναμαι'];['v1siim---']
919;ἐθέλει;['ἐθέλω'];['v3spia---']
920;ἐθέλω;['ἐθέλω'];['v1spia---']
921;ἐθελήσει;['ἐθέλω'];['v3sfia---']
922;ἐκ;['ἐκ'];['r--------']
923;ἐκάλει;['καλέω'];['v3siia---']
924;ἐκαλλιερεῖτό;['καλλιερέω'];['v3siim---']
925;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
926;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
927;ἐκδότω;['ἐκδίδωμι'];['v3sama---']
928;ἐκέλευε;['κελεύω'];['v3siia---']
929;ἐκέλευσεν;['κελεύω'];['v3saia---']
930;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
931;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
932;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
933;ἐκεῖ;['ἐκεῖ'];['d--------']
934;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
935;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
936;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
937;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
938;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
939;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
940;ἐκεῖσε;['ἐκεῖσε'];['d--------']
941;ἐκκάλει;['ἐκκαλέω'];['v2spma---']
942;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
943;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
944;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
945;ἐκνομίως;['ἐκνόμιος'];['d--------']
946;ἐκνομιώτατα;['ἐκνόμιος'];['a-p---nas']
947;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
948;ἐκπλύνειέ;['ἐκπλύνω'];['v3saoa---']
949;ἐκπλυνεῖται;['ἐκπλύνω'];['v3sfim---']
950;ἐκπορίζομεν;['ἐκπορίζω'];['v1ppia---']
951;ἐκπυνθάνει;['ἐκπυνθάνομαι'];['v3spia---']
952;ἐκστρέψας;['ἐκστρέφω'];['v-sapamn-']
953;ἐκτετοξεῦσθαι;['ἐκτοξεύω'];['v--rnm---']
954;ἐκτραχηλισθῇ;['ἐκτραχηλίζω'];['v3sasp---']
955;ἐκτυπεῖτο;['κτυπέω'];['v3siim---']
956;ἐκτυφλῶσαι;['ἐκτυφλόω'];['v--ana---']
957;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
958;ἐκφορά;['ἐκφορά'];['n-s---fn-']
959;ἐκφοράν;['ἐκφορά'];['n-s---fa-']
960;ἐκφύγοιμεν;['ἐκφεύγω'];['v1paoa---']
961;ἐλάνθανεν;['λανθάνω'];['v3siia---']
962;ἐλάνθανον;['λανθάνω'];['v1siia---']
963;ἐλαβόμην;['λαμβάνω'];['v1saim---']
964;ἐλαίου;['ἔλαιον'];['n-s---ng-']
965;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
966;ἐλεφάντινος;['ἐλεφάντινος'];['a-s---mn-']
967;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
968;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
969;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
970;ἐλούσατ’;['λούω'];['v3saim---']
971;ἐλοῦμεν;['λούω'];['v1piia---']
972;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
973;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
974;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
975;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
976;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
977;ἐμβάδια;['ἐμβάδιον'];['n-p---nn-']
978;ἐμβαδίοις;['ἐμβάδιον'];['n-p---nd-']
979;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
980;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
981;ἐμὲ;['ἐγώ'];['p-s---ca-']
982;ἐμέ;['ἐγώ'];['p-s---ca-']
983;ἐμέλλετόν;['μέλλω'];['v2diia---']
984;ἐμὴν;['ἐμός'];['a-s---fa-']
985;ἐμήν;['ἐμός'];['a-s---fa-']
986;ἐμῆς;['ἐμός'];['a-s---fg-']
987;ἐμὸν;['ἐμός'];['a-s---ma-']
988;ἐμοὶ;['ἐγώ'];['p-s---cd-']
989;ἐμοί;['ἐγώ'];['p-s---cd-']
990;ἐμοῦ;['ἐγώ'];['p-s---cg-']
991;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
992;ἐμπλήμενος;['ἐμπίμπλημι'];['v-sapmmn-']
993;ἐμπολαῖον;['ἐμπολαῖος'];['a-s---nn-']
994;ἐμυήθης;['μυάω'];['v2saip---']
995;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
996;ἐν;['ἐν'];['r--------']
997;ἐναγώνιος;['ἐναγώνιος'];['a-s---mn-']
998;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
999;ἐνδώσετε;['ἐνδίδωμι'];['v2pfia---']
1000;ἐνέχεις;['ἐνέχω'];['v2spia---']
1001;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1002;ἐνεκαλυψάμην;['ἐγκαλύπτω'];['v1saim---']
1003;ἐνερρίγωσ’;['ἐνριγόω'];['v3saia---']
1004;ἐνεχείρησε;['ἐγχειρέω'];['v3saia---']
1005;ἐνθάδε;['ἐνθάδε'];['d--------']
1006;ἐνθάδ’;['ἐνθάδε'];['d--------']
1007;ἐνθαδὶ;['ἐνθαδί'];['d--------']
1008;ἐνθαδί;['ἐνθαδί'];['d--------']
1009;ἐνθένδ’;['ἐνθένδε'];['d--------']
1010;ἐνίοτε;['ἐνίοτε'];['d--------']
1011;ἐνίους;['ἔνιοι'];['a-p---ma-']
1012;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1013;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1014;ἐντυλίξασ’;['ἐντυλίσσω'];['v-sapafn-']
1015;ἐξ;['ἐκ'];['r--------']
1016;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1017;ἐξαμαρτάνῃ;['ἐξαμαρτάνω'];['v3spsa---']
1018;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1019;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1020;ἐξέπεσον;['ἐκπίπτω'];['v1saia---']
1021;ἐξέπληττε;['ἐκπλήσσω'];['v3siia---']
1022;ἐξελήλυθα;['ἐξέρχομαι'];['v1sria---']
1023;ἐξενεγκόντ’;['ἐκφέρω'];['v-papann-']
1024;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1025;ἐξετρέποντο;['ἐκτρέπω'];['v3piim---']
1026;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1027;ἐξεύροιθ’;['ἐξευρίσκω'];['v2paoa---']
1028;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
1029;ἐξῃξάτην;['ἐξαίσσω'];['v3daia---']
1030;ἐξηύρηκεν;['ἐξευρίσκω'];['v3sria---']
1031;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1032;ἐξολέσειεν;['ἐξόλλυμι'];['v3saoa---']
1033;ἐξολεῖ;['ἐξόλλυμι'];['v3sfia---']
1034;ἐξολῶ;['ἐξόλλυμι'];['v1sfia---']
1035;ἐξολωλεκώς;['ἐξόλλυμι'];['v-srpamn-']
1036;ἐξωλέστερον;['ἐξώλης'];['a-s---nnc']
1037;ἐξωμμάτωται;['ἐξομματόω'];['v3srim---']
1038;ἐπαναβοῶντες;['ἐπαναβοάω'];['v-pppamn-']
1039;ἐπαναγκάζουσα;['ἐπαναγκάζω'];['v-sppafn-']
1040;ἐπαναγκασθεὶς;['ἐπαναγκάζω'];['v-sappmn-']
1041;ἐπανίστω;['ἐπάνοιδα'];['v3srma---']
1042;ἐπέλιπεν;['ἐπιλίπτομαι'];['v3saia---']
1043;ἐπέτρεψ’;['ἐπιτρέπω'];['v1saia---']
1044;ἐπέτυχες;['ἐπιτυγχάνω'];['v2saia---']
1045;ἐπεγείρουσαι;['ἐπεγείρω'];['v-pppafn-']
1046;ἐπεδίδουν;['ἐπιδίδωμι'];['v1siia---']
1047;ἐπεθύμουν;['ἐπιθυμέω'];['v1siia---']
1048;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1049;ἐπειδὴ;['ἐπειδή'];['c--------']
1050;ἐπεμελεῖσθ’;['ἐπιμελέομαι'];['v2piim---']
1051;ἐπερησόμενος;['ἐπέρομαι'];['v-sfpmmn-']
1052;ἐπερωτηθεὶς;['ἐπερωτάω'];['v-sappmn-']
1053;ἐπεσπέπαικεν;['ἐπεισπαίω'];['v3sria---']
1054;ἐπεφύσητό;['φυσάω'];['v3slim---']
1055;ἐπῄνουν;['ἐπαινέω'];['v1siia---']
1056;ἐπήρκουν;['ἐπαρκέω'];['v1siia---']
1057;ἐπὶ;['ἐπί'];['r--------']
1058;ἐπίδηλόν;['ἐπίδηλος'];['a-s---nn-']
1059;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1060;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
1061;ἐπιβουλεύουσί;['ἐπιβουλεύω'];['v3ppia---']
1062;ἐπιβύσας;['ἐπιβύω'];['v-sapamn-']
1063;ἐπιγράψω;['ἐπιγράφω'];['v1sfia---']
1064;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1065;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1066;ἐπικαθέζηται;['ἐπικαθέζομαι'];['v3spsm---']
1067;ἐπιλαβοῦσ’;['ἐπιλαμβάνω'];['v-sapafn-']
1068;ἐπιλαθοίμεθα;['ἐπιλανθάνομαι'];['v1paom---']
1069;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
1070;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
1071;ἐπιπιὼν;['ἐπιπίνω'];['v-sapamn-']
1072;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1073;ἐπιτετρῖφθαι;['ἐπιτρίβω'];['v--rnm---']
1074;ἐπιτρέψων;['ἐπιτρέπω'];['v-sfpamn-']
1075;ἐπιτρίψειε;['ἐπιτρίβω'];['v3saoa---']
1076;ἐπιχώριόν;['ἐπιχώριος'];['a-s---na-']
1077;ἐπιχώριον;['ἐπιχώριος'];['a-s---ma-']
1078;ἐπλούτει;['πλουτέω'];['v3siia---']
1079;ἐπλούτουν;['πλουτέω'];['v3piia---']
1080;ἐπόντα;['ἔπειμι'];['v-pppana-']
1081;ἐπόππυσεν;['ποππύζω'];['v3saia---']
1082;ἐποίει;['ποιέω'];['v3siia---']
1083;ἐποίεις;['ποιέω'];['v2siia---']
1084;ἐποίησα;['ποιέω'];['v1saia---']
1085;ἐποίησε;['ποιέω'];['v3saia---']
1086;ἐποίησεν;['ποιέω'];['v3saia---']
1087;ἐποίουν;['ποιέω'];['v1siia---']
1088;ἐπῶν;['ἔπος'];['n-p---ng-']
1089;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1090;ἐπ’;['ἐπί'];['r--------']
1091;ἐρᾷ;['ἐράω'];['v3spia---']
1092;ἐρασταί;['ἐραστής'];['n-p---mv-']
1093;ἐραστῶν;['ἐραστός'];['a-p---mg-']
1094;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1095;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1096;ἐργάσεσθε;['ἐργάζομαι'];['v2pfim---']
1097;ἐργάσῃ;['ἐργάζομαι'];['v2sasm---']
1098;ἐργασόμεθ’;['ἐργάζομαι'];['v1pfim---']
1099;ἐρεῖς;['λέγω'];['v2sfia---']
1100;ἐρρωγυῖαν;['ῥήγνυμι'];['v-srpafa-']
1101;ἐρῶ;['λέγω'];['v1sfia---']
1102;ἐρῶν;['ἐράω'];['v-sppamn-']
1103;ἐρῶντ’;['ἐράω'];['v-sppama-']
1104;ἐς;['εἰς'];['r--------']
1105;ἐσδὺς;['εἰσδύνω'];['v-sapamn-']
1106;ἐσθίειν;['ἐσθίω'];['v--pna---']
1107;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1108;ἐσθ’;['εἰμί'];['v3spia---']
1109;ἐσίγας;['σιγάω'];['v2siia---']
1110;ἐσκυθρώπαζόν;['σκυθρωπάζω'];['v3piia---']
1111;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1112;ἐστεφανωμένοι;['στεφανόω'];['v-prpmmn-']
1113;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
1114;ἐστι;['εἰμί'];['v3spia---']
1115;ἐστὶ;['εἰμί'];['v3spia---']
1116;ἐστὶι;['εἰμίι'];['v3spim---']
1117;ἐστὶν;['εἰμί'];['v3spia---']
1118;ἐστί;['εἰμί'];['v3spia---']
1119;ἐστίν;['εἰμί'];['v3spia---']
1120;ἐστιν;['εἰμί'];['v3spia---']
1121;ἐστὸν;['εἰμί'];['v3dpia---']
1122;ἐστ’;['εἰμί'];['v3spia---']
1123;ἐσφέρειν;['εἰσφέρω'];['v--pna---']
1124;ἐτὸς;['ἐτός'];['d--------']
1125;ἐτυπτόμην;['τύπτω'];['v1siim---']
1126;ἐτῶν;['ἔτος'];['n-p---ng-']
1127;ἐυμεγέθη;['πιυμεγέσκω'];['v3saip---']
1128;ἐφάπτεταί;['ἐφάπτω'];['v3spim---']
1129;ἐφερπύσαι;['ἐφέρπω'];['v--ana---']
1130;ἐφήψατο;['ἐφάπτω'];['v3saim---']
1131;ἐφρόντισεν;['φροντίζω'];['v3saia---']
1132;ἐφ’;['ἐπί'];['r--------']
1133;ἐχθὲς;['χθές'];['d--------']
1134;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1135;ἐχρῆν;['χρή'];['v3siia---']
1136;ἐῶ;['ἐάω'];['v1spia---']
1137;ἐωνημένον;['ὠνέομαι'];['v-srpmma-']
1138;ἓν;['εἷς'];['m-s---na-']
1139;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1140;ἕλξει;['ἕλκω'];['v3sfia---']
1141;ἕν;['εἷς'];['m-s---na-']
1142;ἕνα;['εἷς'];['m-s---ma-']
1143;ἕνεκα;['ἕνεκα'];['r--------']
1144;ἕξει;['ἔχω'];['v3sfia---']
1145;ἕξειν;['ἔχω'];['v--fna---']
1146;ἕξεις;['ἔχω'];['v2sfia---']
1147;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1148;ἕπεσθε;['ἕπομαι'];['v2ppmm---', 'v2ppim---']
1149;ἕπεσθ’;['ἕπομαι'];['v2ppmm---']
1150;ἕπου;['ἕπομαι'];['v2spmm---']
1151;ἕτερόν;['ἕτερος'];['p-s---na-']
1152;ἕτερός;['ἕτερος'];['p-s---mn-']
1153;ἕτεροι;['ἕτερος'];['p-p---mn-']
1154;ἕτεροί;['ἕτερος'];['p-p---mn-']
1155;ἕτερον;['ἕτερος'];['p-s---ma-']
1156;ἕτερος;['ἕτερος'];['p-s---mn-']
1157;ἕωθεν;['ἕωθεν'];['d--------']
1158;ἕως;['ἕως'];['r--------']
1159;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1160;ἑγὼ;['ἑγώ'];['p-s---cn-']
1161;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1162;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1163;ἑκάστοτ’;['ἑκάστοτε'];['d--------']
1164;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1165;ἑνί;['εἷς'];['m-s---md-']
1166;ἑνὸς;['εἷς'];['m-s---mg-']
1167;ἑξόμεσθά;['ἔχω'];['v1pfim---']
1168;ἑόρακά;['ὁράω'];['v1sria---']
1169;ἑορακέναι;['ὁράω'];['v--rna---']
1170;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1171;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1172;ἑστίαν;['ἑστία'];['n-s---fa-']
1173;ἑταίρας;['ἑταίρα'];['n-p---fa-']
1174;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1175;ἑτέρως;['ἕτερος'];['d--------']
1176;ἑώρας;['ὁράω'];['v2siia---']
1177;εἰ;['εἰ'];['c--------']
1178;εἴ;['εἰ'];['c--------']
1179;εἴη;['εἰμί'];['v3spoa---']
1180;εἴης;['εἰμί'];['v2spoa---']
1181;εἴκοσιν;['εἴκοσι'];['m--------']
1182;εἴληφας;['λαμβάνω'];['v2sria---']
1183;εἴμ’;['εἰμί'];['v1spia---']
1184;εἴπερ;['εἴπερ'];['c--------']
1185;εἴργασθ’;['ἐργάζομαι'];['v2prim---']
1186;εἴρηκας;['λέγω'];['v2sria---']
1187;εἴσει;['οἶδα'];['v2sfia---']
1188;εἴσειμι;['εἰσέρχομαι'];['v1spia---']
1189;εἴσιθ’;['εἰσέρχομαι'];['v2spma---']
1190;εἴσω;['εἴσω'];['d--------']
1191;εἶ;['εἰμί'];['v2spia---']
1192;εἶα;['εἶα'];['i--------']
1193;εἶδόν;['ὁράω'];['v1saia---']
1194;εἶδος;['εἶδος'];['n-s---na-']
1195;εἶθ’;['εἶτα'];['d--------']
1196;εἶμι;['ἔρχομαι'];['v1spia---']
1197;εἶν;['ἐν'];['r--------']
1198;εἶναι;['εἰμί'];['v--pna---']
1199;εἶναί;['εἰμί'];['v--pna---']
1200;εἶπας;['λέγω'];['v2saia---']
1201;εἶπέ;['λέγω'];['v3saia---']
1202;εἶπεν;['λέγω'];['v3saia---']
1203;εἶς;['εἰμί'];['v2spia---']
1204;εἶτα;['εἶτα'];['d--------']
1205;εἶτ’;['εἶτα'];['d--------']
1206;εἶχεν;['ἔχω'];['v3siia---']
1207;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1208;εἶ’;['εἶ’'];['i--------']
1209;εἰδῇς;['οἶδα'];['v2srsa---']
1210;εἰδὼς;['οἶδα'];['v-srpamn-']
1211;εἰκῇ;['εἰκῇ'];['d--------']
1212;εἰκὸς;['ἔοικα'];['v-srpann-']
1213;εἰκός;['ἔοικα'];['v-srpann-']
1214;εἰκότως;['ἔοικα'];['d--------']
1215;εἰλημμένω;['λαμβάνω'];['v-drpmmn-']
1216;εἰμι;['εἰμί'];['v1spia---']
1217;εἰμί;['εἰμί'];['v1spia---']
1218;εἰμ’;['εἰμί'];['v1spia---']
1219;εἰπέ;['λέγω'];['v2sama---']
1220;εἰπεῖν;['λέγω'];['v--ana---']
1221;εἰπών;['λέγω'];['v-sapamn-']
1222;εἰργασμένου;['ἐργάζομαι'];['v-srpmmg-']
1223;εἰρεσιώνην;['εἰρεσιώνη'];['n-s---fa-']
1224;εἰρήκατον;['λέγω'];['v2dria---']
1225;εἰρήσεται;['λέγω'];['v3sfim---']
1226;εἰς;['εἰς'];['r--------']
1227;εἰσάγειν;['εἰσάγω'];['v--pna---']
1228;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1229;εἰσέρχομαι;['εἰσέρχομαι'];['v1spim---']
1230;εἰσελήλυθεν;['εἰσέρχομαι'];['v3sria---']
1231;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1232;εἰσενεγκάτω;['εἰσφέρω'];['v3sama---']
1233;εἰσὶ;['εἰμί'];['v3ppia---']
1234;εἰσίω;['εἰσέρχομαι'];['v1spsa---']
1235;εἰσίωμεν;['εἰσέρχομαι'];['v1ppsa---']
1236;εἰσιν;['εἰμί'];['v3ppia---']
1237;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
1238;εἰσιοῦσιν;['εἰσέρχομαι'];['v-pppamd-']
1239;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1240;εἷς;['εἷς'];['m-s---mn-']
1241;εν;['εν'];['z--------']
1242;εὔνοιάν;['εὔνοια'];['n-s---fa-']
1243;εὔνους;['εὔνους'];['a-s---mn-']
1244;εὔπαιδα;['εὔπαις'];['n-s---ma-']
1245;εὔπορα;['εὔπορος'];['a-p---nn-']
1246;εὔχονταί;['εὔχομαι'];['v3ppim---']
1247;εὖ;['εὖ'];['d--------']
1248;εὐαγγέλιά;['εὐαγγέλιον'];['n-p---na-']
1249;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1250;εὐδαιμόνως;['εὐδαίμων'];['d--------']
1251;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1252;εὐηργέτησα;['εὐαργετέω'];['v1saia---']
1253;εὐθέως;['εὐθύς'];['d--------']
1254;εὐθὺς;['εὐθύς'];['d--------']
1255;εὐθύς;['εὐθύς'];['d--------']
1256;εὐμενοῦς;['εὐμενής'];['a-s---mg-']
1257;εὐόρκου;['εὔορκος'];['a-s---mg-']
1258;εὐπρόσωπον;['εὐπρόσωπος'];['a-s---nn-']
1259;εὐρύθμοις;['εὔρυθμος'];['a-p---nd-']
1260;εὐτόνως;['εὔτονος'];['d--------']
