;form;lemmi;postag
960;μωρός;['μωρός'];['a-s---mn-']
961;νεμόμεναι;['νέμω'];['v-pppmfn-']
962;νενεμημένην;['νέμω'];['v-srpmfa-']
963;νεοθηλῶν;['νεοθηλής'];['a-p---mg-']
964;νόει;['νοέω'];['v2spma---']
965;νόησόν;['νοέω'];['v2sama---']
966;νοήσαις;['νοέω'];['v2saoa---']
967;νομίζω;['νομίζω'];['v1spia---']
968;νομισθέντι;['νομίζω'];['v-sappmd-']
969;νοῦ;['νόος'];['n-s---mg-']
970;νοῦν;['νόος'];['n-s---ma-']
971;νύξειας;['νύσσω'];['v2saoa---']
972;νῦν;['νῦν'];['d--------']
973;νυνὶ;['νυνί'];['d--------']
974;νυττέσθω;['νύσσω'];['v3spmm---']
975;νῶτον;['νῶτον'];['n-s---ma-']
976;ξανθόν;['ξανθός'];['a-s---nn-']
977;ὂν;['εἰμί'];['v-sppana-']
978;ὄγκον;['ὄγκος'];['n-s---ma-']
979;ὄντες;['εἰμί'];['v-pppamn-']
980;ὄντος;['εἰμί'];['v-sppang-']
981;ὄργανα;['ὄργανον'];['n-p---na-']
982;ὄψει;['ὁράω'];['v2sfim---']
983;ὄψιν;['ὄψις'];['n-s---fa-']
984;ὀλέκρανον;['ὀλέκρανον'];['n-s---na-']
985;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
986;ὀργάνων;['ὄργανον'];['n-p---ng-']
987;ὀρθώσας;['ὀρθόω'];['v-sapamn-']
988;ὀρθῶς;['ὀρθός'];['d--------']
989;ὁ;['ὁ'];['l-s---mn-']
990;ὃ;['ὅς'];['p-s---na-']
991;ὃν;['ὅς'];['p-s---ma-']
992;ὅ;['ὅς'];['p-s---na-']
993;ὅθεν;['ὅθεν'];['d--------']
994;ὅλην;['ὅλος'];['a-s---fa-']
995;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
996;ὅλῳ;['ὅλος'];['a-s---nd-']
997;ὅλως;['ὅλος'];['d--------']
998;ὅμως;['ὅμως'];['d--------']
999;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1000;ὅπη;['ὅπῃ'];['d--------']
1001;ὅπως;['ὅπως'];['c--------']
1002;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1003;ὅσοι;['ὅσος'];['p-p---mn-']
1004;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1005;ὅστις;['ὅστις'];['p-s---mn-']
1006;ὅταν;['ὅταν'];['c--------']
1007;ὅτε;['ὅτε'];['c--------']
1008;ὅτι;['ὅτι'];['c--------']
1009;ὅτ’;['ὅτε'];['c--------']
1010;ὁδὸν;['ὁδός'];['n-s---fa-']
1011;ὁδοιπορῆσαν;['ὁδοιπορέω'];['v-sapana-']
1012;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
1013;ὁμοιότατόν;['ὅμοιος'];['a-s---nns']
1014;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1015;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
1016;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
1017;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1018;ὁμολογουμένοις;['ὁμολογέω'];['v-pppmnd-']
1019;ὁμοῦ;['ὁμοῦ'];['d--------']
1020;ὁπότε;['ὁπότε'];['c--------']
1021;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1022;οἴονται;['οἴομαι'];['v3ppim---']
1023;οἶδ’;['οἶδα'];['v1sria---']
1024;οἶμαι;['οἴομαι'];['v1spim---']
1025;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1026;οἰκείων;['οἰκεῖος'];['a-p---fg-']
1027;οἱ;['ὁ'];['l-p---mn-']
1028;οἳ;['ὅς'];['p-p---mn-']
1029;οἵ;['ὁ'];['l-p---mn-']
1030;οἵουσπερ;['οἷος'];['p-p---ma-']
1031;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1032;οὐ;['οὐ'];['d--------']
1033;οὔ;['οὐ'];['d--------']
1034;οὔκουν;['οὔκουν'];['g--------']
1035;οὖν;['οὖν'];['g--------']
1036;οὖσαν;['εἰμί'];['v-sppafa-']
1037;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1038;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1039;οὐδέποθ’;['οὐδέποτε'];['d--------']
1040;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1041;οὐδεμία;['οὐδείς'];['p-s---fn-']
1042;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1043;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
1044;οὐκ;['οὐ'];['d--------']
1045;οὐκέτι;['οὐκέτι'];['d--------']
1046;οὐκέτ’;['οὐκέτι'];['d--------']
1047;οὐσίας;['οὐσία'];['n-s---fg-']
1048;οὐχ;['οὐ'];['d--------']
1049;οὐχὶ;['οὐ'];['d--------']
1050;οὓς;['ὅς'];['p-p---ma-']
1051;οὕτω;['οὕτως'];['d--------']
1052;οὕτως;['οὕτως'];['d--------']
1053;οὗ;['ὅς'];['p-s---mg-']
1054;οὗτοι;['οὗτος'];['p-p---mn-']
1055;πάθος;['πάθος'];['n-s---na-']
1056;πάλιν;['πάλιν'];['d--------']
1057;πάνθ’;['πᾶς'];['p-p---na-']
1058;πάντα;['πᾶς'];['p-p---na-']
1059;πάντες;['πᾶς'];['p-p---mn-']
1060;πάντη;['πάντῃ'];['d--------']
1061;πάντων;['πᾶς'];['p-p---ng-']
1062;πάντως;['πάντως'];['d--------']
1063;πάνυ;['πάνυ'];['d--------']
1064;πάσας;['πᾶς'];['p-p---fa-']
1065;πάσῃ;['πᾶς'];['p-s---fd-']
1066;πάχους;['πάχος'];['n-s---ng-']
1067;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1068;πᾶσα;['πᾶς'];['p-s---fn-']
1069;πᾶσαι;['πᾶς'];['p-p---fn-']
1070;πᾶσαν;['πᾶς'];['p-s---fa-']
1071;παθόντες;['πάσχω'];['v-papamn-']
1072;παλαισμάτων;['πάλαισμα'];['n-p---ng-']
1073;πανταχόθεν;['πανταχόθεν'];['d--------']
1074;παντελῶς;['παντελής'];['d--------']
1075;παντὶ;['πᾶς'];['p-s---md-']
1076;παντί;['πᾶς'];['p-s---nd-']
1077;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1078;παντοίως;['παντοίως'];['d--------']
1079;παρὰ;['παρά'];['r--------']
1080;παραβάλλων;['παραβάλλω'];['v-sppamn-']
1081;παραβλάπτονται;['παραβλάπτω'];['v3ppim---']
1082;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1083;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1084;παρακρούεται;['παρακρούω'];['v3spim---']
1085;παραλείπηται;['παραλείπω'];['v3spsm---']
1086;παραλειπόμενον;['παραλείπω'];['v-sppmnn-']
1087;παραληφθέντος;['παραλαμβάνω'];['v-sappng-']
1088;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
1089;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
1090;παραπλησίως;['παραπλήσιος'];['d--------']
1091;παραχρῆμα;['παραχρῆμα'];['d--------']
1092;παρέμπτωσιν;['παρέμπτωσις'];['n-s---fa-']
1093;παρέμπτωσις;['παρέμπτωσις'];['n-s---fn-']
1094;παρεμπτώσεως;['παρέμπτωσις'];['n-s---fg-']
1095;παρὸν;['πάρειμι'];['v-sppana-']
1096;παρ’;['παρά'];['r--------']
1097;πασῶν;['πᾶς'];['p-p---fg-']
1098;παύσασθαι;['παύω'];['v--anm---']
1099;παχυμερέστερόν;['παχυμερής'];['a-s---nac']
1100;παχυμερέστερον;['παχυμερής'];['a-s---nac']
1101;πέμπεσθαι;['πέμπω'];['v--pnm---']
1102;πέρας;['πέρας'];['n-s---na-']
1103;πέρασιν;['πέρας'];['n-p---nd-']
1104;πέρατα;['πέρας'];['n-p---na-']
1105;πέφανται;['φαίνω'];['v3srim---']
1106;πέφυκε;['φύω'];['v3sria---']
1107;πέφυκεν;['φύω'];['v3sria---']
1108;πείθεσθαι;['πείθω'];['v--pnm---']
1109;πειράσομαι;['πειράω'];['v1sfim---']
1110;πειρᾶσθαι;['πειράω'];['v--pnm---']
1111;πειραθῆναι;['πειράω'];['v--anp---']
1112;πεπληρωμένης;['πληρόω'];['v-srpmfg-']
1113;πεπληρωμένων;['πληρόω'];['v-prpmfg-']
1114;πεπόνθασι;['πάσχω'];['v3pria---']
1115;πεποιήκαμεν;['ποιέω'];['v1pria---']
1116;πεπορισμένος;['πορίζω'];['v-srpmmn-']
1117;περ;['περ'];['d--------']
1118;περάτων;['πέρας'];['n-p---ng-']
1119;περαίνεται;['περαίνω'];['v3spim---']
1120;περαίνοιτο;['περαίνω'];['v3spom---']
1121;περαινόμενον;['περαίνω'];['v-sppmna-']
1122;περὶ;['περί'];['r--------']
1123;περί;['περί'];['r--------']
1124;περιβάλλειν;['περιβάλλω'];['v--pna---']
1125;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1126;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
1127;περιβληθέντων;['περιβάλλω'];['v-pappmg-']
1128;περιβληθῆναι;['περιβάλλω'];['v--anp---']
1129;περιέχειν;['περιέχω'];['v--pna---']
1130;περιέχεσθαι;['περιέχω'];['v--pnm---']
1131;περιέχεται;['περιέχω'];['v3spim---']
1132;περιέχοντος;['περιέχω'];['v-sppamg-']
1133;περιέχουσι;['περιέχω'];['v3ppia---']
1134;περιέχουσιν;['περιέχω'];['v3ppia---']
1135;περιείχετο;['περιέχω'];['v3siim---']
1136;περιεκτικὸν;['περιεκτικός'];['a-s---na-']
1137;περιεργίαις;['περιεργία'];['n-p---fd-']
1138;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1139;περιεχουσῶν;['περιέχω'];['v-pppafg-']
1140;περιοχῇ;['περιοχή'];['n-s---fd-']
1141;περιτοναίου;['περιτόναιον'];['n-s---ng-']
1142;περιτοναίῳ;['περιτόναιον'];['n-s---nd-']
1143;πεφύκασιν;['φύω'];['v3pria---']
1144;πεφυκέναι;['φύω'];['v--rna---']
1145;πεφυκότα;['φύω'];['v-prpann-']
1146;πεφυκυίαις;['φύω'];['v-prpafd-']
1147;πηγή;['πηγή'];['n-s---fn-']
1148;πίοσιν;['πίων'];['n-p---md-']
1149;πιθανὸν;['πιθανός'];['a-s---nn-']
1150;πιθανοῖς;['πιθανός'];['a-p---md-']
1151;πιθανῶν;['πιθανός'];['a-p---ng-']
1152;πλέγμα;['πλέγμα'];['n-s---na-']
1153;πλέον;['πολύς'];['a-s---nac']
1154;πλέονας;['πολύς'];['a-p---fac']
1155;πλείονι;['πολύς'];['a-s---mdc']
1156;πλείστοις;['πολύς'];['a-p---mds']
1157;πλεῖσται;['πολύς'];['a-p---fns']
1158;πλεῖστοι;['πολύς'];['a-p---mns']
1159;πλειόνων;['πολύς'];['a-p---mgc']
1160;πλήρεις;['πλήρης'];['a-p---fa-', 'a-p---fn-']
1161;πλῆθος;['πλῆθος'];['n-s---nn-']
1162;πληρούμεναι;['πληρόω'];['v-pppmfn-']
1163;πληρούμενοι;['πληρόω'];['v-pppmmn-']
1164;πληρούσης;['πληρόω'];['v-sppafg-']
1165;πληροῦνται;['πληρόω'];['v3ppim---']
1166;πληροῦσθαι;['πληρόω'];['v--pnm---']
1167;πληρουμένας;['πληρόω'];['v-pppmfa-']
1168;πληρουμένου;['πληρόω'];['v-sppmmg-']
1169;πληρώσειε;['πληρόω'];['v3saoa---']
1170;πληρῶσαι;['πληρόω'];['v--ana---']
1171;πλησίον;['πλησίον'];['r--------']
1172;πλησίων;['πλήσιος'];['a-p---fg-']
1173;πλησιάζει;['πλησιάζω'];['v3spia---']
1174;πλησιάζοντα;['πλησιάζω'];['v-pppann-']
1175;πλησιάζοντος;['πλησιάζω'];['v-sppang-']
1176;πνεύματι;['πνεῦμα'];['n-s---nd-']
1177;πνεύματος;['πνεῦμα'];['n-s---ng-']
1178;πνεύμονα;['πνεύμων'];['n-s---ma-']
1179;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1180;πνεῦμά;['πνεῦμα'];['n-s---na-']
1181;πόθεν;['πόθεν'];['d--------']
1182;πόματος;['πόμα'];['n-s----g-']
1183;πότερον;['πότερος'];['g--------']
1184;ποδὸς;['πούς'];['n-s---mg-']
1185;ποθοῦσαν;['ποθέω'];['v-sppafa-']
1186;ποῖά;['ποῖος'];['p-p---nn-']
1187;ποιεῖ;['ποιέω'];['v3spia---']
1188;ποιῆσαι;['ποιέω'];['v--ana---']
1189;ποιότητος;['ποιότης'];['n-s---fg-']
1190;ποιοῦμεν;['ποιέω'];['v1ppia---']
1191;ποιοῦσα;['ποιέω'];['v-sppafn-']
1192;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1193;πολλὰ;['πολύς'];['a-p---nn-']
1194;πολλὰς;['πολύς'];['a-p---fa-']
1195;πολλάκις;['πολλάκις'];['d--------']
1196;πολλαὶ;['πολύς'];['a-p---fn-']
1197;πολλοὶ;['πολύς'];['a-p---mn-']
1198;πολλῷ;['πολύς'];['a-s---nd-']
1199;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1200;πολυειδῶς;['πολυειδής'];['d--------']
1201;πορρωτάτω;['πόρρω'];['d--------']
1202;ποσοῦ;['πός'];['a-s---ng-']
1203;ποτὲ;['ποτέ'];['d--------']
1204;ποτ’;['ποτέ'];['d--------']
1205;που;['που'];['d--------']
1206;πράττοντες;['πράσσω'];['v-pppamn-']
1207;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1208;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1209;πρέμνον;['πρέμνον'];['n-s---na-']
1210;πρέμνου;['πρέμνον'];['n-s---ng-']
1211;πρέπει;['πρέπω'];['v3spia---']
1212;πρὶν;['πρίν'];['c--------']
1213;πρὸ;['πρό'];['r--------']
1214;πρὸς;['πρός'];['r--------']
1215;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1216;πρόκειται;['πρόκειμαι'];['v3spim---']
1217;πρόσθεν;['πρόσθεν'];['d--------']
1218;πρότερα;['πρότερος'];['a-p---nnc']
1219;πρότερόν;['πρότερος'];['d-------c']
1220;πρότερον;['πρότερος'];['d-------c', 'a-s---mac', 'a-s---nac']
1221;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1222;προβάλλειν;['προβάλλω'];['v--pna---']
1223;προβάλλεσθαί;['προβάλλω'];['v--pnm---']
1224;προβλήματα;['πρόβλημα'];['n-p---nn-']
1225;προδεδεμένον;['προδέω'];['v-srpmnn-']
1226;προειρημένην;['προλέγω'];['v-srpmfa-']
1227;προειρημένοις;['προλέγω'];['v-prpmmd-']
1228;προελέσθαι;['προαιρέω'];['v--anm---']
1229;προελόμενοι;['προαιρέω'];['v-papmmn-']
1230;προΐωσιν;['προέρχομαι'];['v3ppsa---']
1231;προκατειλημμένοις;['προκαταλαμβάνω'];['v-prpmmd-']
1232;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmnn-']
1233;προομολογεῖσθαι;['προομολογέω'];['v--pnm---']
1234;προσήκαντο;['προσίημι'];['v3paim---']
1235;προσήκατο;['προσίημι'];['v3saim---']
1236;προσήκειν;['προσήκω'];['v--pna---']
1237;προσθεὶς;['προστίθημι'];['v-sapamn-']
1238;προσθεῖναί;['προστίθημι'];['v--ana---']
1239;προσίενται;['προσίημι'];['v3ppim---']
1240;προσιέμενοι;['προσίημι'];['v-pppmmn-']
1241;προσκειμένου;['πρόσκειμαι'];['v-srpmng-']
1242;προσληφθέντος;['προσλαμβάνω'];['v-sappng-']
1243;προτέραν;['πρότερος'];['a-s---fac']
1244;προτέρῳ;['πρότερος'];['a-s---ndc']
1245;προτεθειμένων;['προτίθημι'];['v-prpmng-']
1246;προφανῶν;['προφανής'];['a-p---fg-']
1247;προχεόμενον;['προχέω'];['v-sppmna-']
1248;πρώ;['πρώ'];['p-s---na-']
1249;πρώτας;['πρῶτος'];['a-p---fa-']
1250;πρώτη;['πρῶτος'];['a-s---fn-']
1251;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1252;πτωμάτων;['πτῶμα'];['n-p---ng-']
1253;πῦρ;['πῦρ'];['n-s---nn-']
1254;πυρετὸν;['πυρετός'];['n-s---ma-']
1255;πυρετὸς;['πυρετός'];['n-s---mn-']
1256;πώποτε;['πώποτε'];['d--------']
1257;πῶς;['πῶς'];['d--------']
1258;πως;['πως'];['d--------']
1259;ῥάχει;['ῥάχις'];['n-s---fd-']
1260;ῥάχιν;['ῥάχις'];['n-s---fa-']
1261;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1262;ῥηθὲν;['λέγω'];['v-sappnn-']
1263;ῥύσιν;['ῥύσις'];['n-s---fa-']
1264;ῥυήσεται;['ῥέω'];['v3sfip---']
1265;σαφεῖς;['σαφής'];['a-p---mn-']
1266;σαφῶς;['σαφής'];['d--------']
1267;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
1268;σοι;['σύ'];['p-s---cd-']
1269;στέρνου;['στέρνον'];['n-s---ng-']
1270;στόματος;['στόμα'];['n-s---ng-']
1271;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
1272;στροφὰς;['στροφή'];['n-p---fa-']
1273;σὺ;['σύ'];['p-s---cn-']
1274;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
1275;συγκατατίθεται;['συγκατατίθημι'];['v3spim---']
1276;συγκενοῦσθαι;['συγκενόω'];['v--pnm---']
1277;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1278;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
1279;συλλογιζόμενοι;['συλλογίζομαι'];['v-pppmmn-']
1280;συμβαίνειν;['συμβαίνω'];['v--pna---']
1281;συμβήσεται;['συμβαίνω'];['v3sfim---']
1282;συμπέρασμα;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
1283;συμπεπλεγμένον;['συμπλέκω'];['v-srpmnn-']
1284;συμπεπλεγμένου;['συμπλέκω'];['v-srpmng-']
1285;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
1286;συμπεραίνουσιν;['συμπεραίνω'];['v3ppia---']
1287;συμπίπτειν;['συμπίπτω'];['v--pna---']
1288;συμπίπτον;['συμπίπτω'];['v-sppann-']
1289;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
1290;συνάγομεν;['συνάγω'];['v1ppia---']
1291;συνάπτονται;['συνάπτω'];['v3ppim---']
1292;συνακολουθοῦν;['συνακολουθέω'];['v-sppann-']
1293;συναναστομώσεων;['συναναστόμωσις'];['n-p---fg-']
1294;συνδραμεῖν;['συντρέχω'];['v--ana---']
1295;συνεγένετο;['συγγίγνομαι'];['v3saim---']
1296;συνείροντες;['συνείρω'];['v-pppamn-']
1297;συνεῖναι;['σύνειμι'];['v--pna---']
1298;συνεκκενούσθω;['συνεκκενόω'];['v3spmm---']
1299;συνεκκενοῦσθαι;['συνεκκενόω'];['v--pnm---']
1300;συνεκκενοῦται;['συνεκκενόω'];['v3spim---']
1301;συνεκκενωθήσεται;['συνεκκενόω'];['v3sfip---']
1302;συνεκκενωθήσονται;['συνεκκενόω'];['v3pfip---']
1303;συνεσταλμένων;['συστέλλω'];['v-prpmng-']
1304;συνετοῖς;['συνετός'];['a-p---md-']
1305;συνεχὲς;['συνεχής'];['a-s---nn-']
1306;συνεχέσιν;['συνεχής'];['a-p---fd-']
1307;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
1308;συνεχεῖς;['συνεχής'];['a-p---fn-']
1309;συνεχώρησεν;['συγχωρέω'];['v3saia---']
1310;συνημμένον;['συνάπτω'];['v-srpmnn-', 'v-srpmna-']
1311;συνημμένου;['συνάπτω'];['v-srpmng-']
1312;συνημμένῳ;['συνάπτω'];['v-srpmnd-']
1313;συνηπόρησε;['συναπορέω'];['v3saia---']
1314;συνθέτου;['σύνθετος'];['a-s---mg-']
1315;συνοικεῖν;['συνοικέω'];['v--pna---']
1316;συσταλήσεται;['συσταλάω'];['v3sfim---']
1317;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
1318;συστέλλοιτο;['συστέλλω'];['v3spom---']
1319;σφάλλοιτο;['σφάλλω'];['v3spom---']
1320;σφάλμα;['σφάλμα'];['n-s---na-']
1321;σφίγξῃς;['σφίγγω'];['v2sasa---']
1322;σφοδρότερον;['σφοδρός'];['a-s---nac']
1323;σφύζειν;['σφύζω'];['v--pna---']
1324;σφύζουσαν;['σφύζω'];['v-sppafa-']
1325;σφύζουσι;['σφύζω'];['v3ppia---']
1326;σφύζουσιν;['σφύζω'];['v3ppia---']
1327;σφυγμῷ;['σφυγμός'];['n-s---md-']
1328;σχιζόμεναι;['σχίζω'];['v-pppmfn-']
1329;σχολῆς;['σχολή'];['n-s---fg-']
1330;σώμασιν;['σῶμα'];['n-p---nd-']
1331;σώματος;['σῶμα'];['n-s---ng-']
1332;σῶμα;['σῶμα'];['n-s---na-']
1333;σωμάτων;['σῶμα'];['n-p---ng-']
1334;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1335;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-']
1336;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1337;τὰς;['ὁ'];['l-p---fa-']
1338;τά;['ὁ'];['l-p---na-']
1339;τάξει;['τάξις'];['n-s---fd-']
1340;τάξιν;['τάξις'];['n-s---fa-']
1341;τάξις;['τάξις'];['n-s---fn-']
1342;τάς;['ὁ'];['l-p---fa-']
1343;τάχα;['τάχα'];['d--------']
1344;τάχος;['τάχος'];['n-s---nn-']
1345;τάχ’;['τάχα'];['d--------']
1346;τἀληθὲς;['ἀληθής'];['a-s---na-']
1347;ταῖς;['ὁ'];['l-p---fd-']
1348;ταύτας;['οὗτος'];['p-p---fa-']
1349;ταύτῃ;['οὗτος'];['p-s---fd-']
1350;ταύτην;['οὗτος'];['p-s---fa-']
1351;ταύτης;['οὗτος'];['p-s---fg-']
1352;ταὐτὸ;['αὐτός'];['p-s---na-']
1353;ταὐτὸν;['αὐτός'];['p-s---nn-']
1354;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1355;ταῦτά;['οὗτος'];['p-p---na-']
1356;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1357;ταχέως;['ταχύς'];['d--------']
1358;τε;['τε'];['c--------']
1359;τέχνη;['τέχνη'];['n-s---fn-']
1360;τεθέντων;['τίθημι'];['v-pappng-']
1361;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1362;τεκμήραιτ’;['τεκμαίρομαι'];['v3saom---']
1363;τελέως;['τέλειος'];['d--------']
1364;τελείων;['τέλειος'];['a-p---ng-']
1365;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1366;τεταγμέναι;['τάσσω'];['v-prpmfn-']
1367;τεταγμένας;['τάσσω'];['v-prpmfa-']
1368;τεταγμένως;['τεταγμένως'];['d--------']
1369;τετμημένην;['τέμνω'];['v-srpmfa-']
1370;τετρώσεται;['τιτρώσκω'];['v3stim---']
1371;τετρωμένας;['τιτρώσκω'];['v-prpmfa-']
1372;τετρωμένην;['τιτρώσκω'];['v-srpmfa-']
1373;τετρωμένης;['τιτρώσκω'];['v-srpmfg-']
1374;τετρωμένον;['τιτρώσκω'];['v-srpmnn-']
1375;τὴν;['ὁ'];['l-s---fa-']
1376;τήν;['ὁ'];['l-s---fa-']
1377;τῇ;['ὁ'];['l-s---fd-']
1378;τῇς;['ὁ'];['l-p---fd-']
1379;τῆς;['ὁ'];['l-s---fg-']
1380;τι;['τις'];['p-s---na-', 'p-s---nn-']
1381;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1382;τίνων;['τίς'];['p-p---ng-']
1383;τίς;['τις', 'τίς'];['p-s---cn-']
1384;τίσιν;['τίς'];['p-p---nd-']
1385;τιθέναι;['τίθημι'];['v--pna---']
1386;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1387;τινὰς;['τις'];['p-p---ca-']
1388;τινας;['τις'];['p-p---ca-']
1389;τινες;['τις'];['p-p---cn-']
1390;τινὶ;['τις'];['p-s---cd-']
1391;τινὸς;['τις'];['p-s---cg-']
1392;τινός;['τις'];['p-s---ng-']
1393;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1394;τινῶν;['τις'];['p-p---cg-']
1395;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
1396;τις;['τις'];['p-s---cn-']
1397;τιτρώσεις;['τιτρώσκω'];['v2sfia---']
1398;τιτρωσκόμενον;['τιτρώσκω'];['v-sppmna-']
1399;τιτρωσκομένης;['τιτρώσκω'];['v-sppmfg-']
1400;τιτρωσκομένων;['τιτρώσκω'];['v-pppmfg-']
1401;το-;['ὁ'];['l-s---na-']
1402;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1403;τὸν;['ὁ'];['l-s---ma-']
1404;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1405;τόδε;['ὅδε'];['p-s---nn-']
1406;τόνδε;['ὅδε'];['p-s---ma-']
1407;τόπον;['τόπος'];['n-s---ma-']
1408;τόπος;['τόπος'];['n-s---mn-']
1409;τοι;['τοι'];['g--------']
1410;τοίνυν;['τοίνυν'];['g--------']
1411;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1412;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1413;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1414;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1415;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1416;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1417;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1418;τολμᾶτε;['τολμάω'];['v2ppia---']
1419;τολμῶσιν;['τολμάω'];['v3ppia---']
1420;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1421;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1422;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1423;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
1424;τοὺς;['ὁ'];['l-p---ma-']
1425;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1426;τούτῳ;['οὗτος'];['p-s---md-']
1427;τούτων;['οὗτος'];['p-p---ng-']
1428;τοὐν;['ἐν'];['r--------']
1429;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1430;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1431;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1432;τοῦτον;['οὗτος'];['p-s---ma-']
1433;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1434;τουτὶ;['οὗτος'];['p-s---na-']
1435;τράχηλόν;['τράχηλος'];['n-s---ma-']
1436;τράχηλον;['τράχηλος'];['n-s---ma-']
1437;τραύματος;['τραῦμα'];['n-s---ng-']
1438;τραῦμα;['τραῦμα'];['n-s---na-']
1439;τραχήλου;['τράχηλος'];['n-s---mg-']
1440;τρήματος;['τρῆμα'];['n-s---ng-']
1441;τρημάτων;['τρῆμα'];['n-p---ng-']
1442;τρία;['τρεῖς'];['m-p---nn-']
1443;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1444;τριῶν;['τρεῖς'];['m-p---ng-']
1445;τρόπον;['τρόπος'];['n-s---ma-']
1446;τρόπους;['τρόπος'];['n-p---ma-']
1447;τροφῆς;['τροφή'];['n-s---fg-']
