;form;lemmi;postag
811;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
812;ἀποστήσων;['ἀφίστημι'];['v-sfpamn-']
813;ἀποσφάλλεσθαι;['ἀποσφάλλω'];['v--pnm---']
814;ἀποσφάττεται;['ἀποσφάζω'];['v3spim---']
815;ἀποτραπεὶς;['ἀποτρέπω'];['v-sappmn-']
816;ἀποτρέπεσθαι;['ἀποτρέπω'];['v--pnm---']
817;ἀποτύχῃ;['ἀποτυγχάνω'];['v3sasa---']
818;ἀποτυφλοῦνται;['ἀποτυφλόω'];['v3ppim---']
819;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
820;ἀπρόσμαχον;['ἀπρόσμαχος'];['a-s---fa-']
821;ἀπ’;['ἀπό'];['r--------']
822;ἀργίᾳ;['ἀργία'];['n-s---fd-']
823;ἀργὸν;['ἀργός'];['a-s---na-']
824;ἀργόν;['ἀργός'];['a-s---na-']
825;ἀργύριον;['ἀργύριον'];['n-s---na-']
826;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
827;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
828;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
829;ἀρετὴν;['ἀρετή'];['n-s---fa-']
830;ἀρετήν;['ἀρετή'];['n-s---fa-']
831;ἀρετῇ;['ἀρετή'];['n-s---fd-']
832;ἀρετῆς;['ἀρετή'];['n-s---fg-']
833;ἀρίσταις;['ἀγαθός'];['a-p---fds']
834;ἀρίστους;['ἀγαθός'];['a-p---mas']
835;ἀρίστων;['ἀγαθός'];['a-p---mgs']
836;ἀριστοκρατίας;['ἀριστοκρατία'];['n-s---fg-']
837;ἀρνεῖται;['ἀρνέομαι'];['v3spim---']
838;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
839;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
840;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
841;ἀρχὰς;['ἀρχή'];['n-p---fa-']
842;ἀρχαίου;['ἀρχαῖος'];['a-s---mg-']
843;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
844;ἀρχὴν;['ἀρχή'];['n-s---fa-']
845;ἀρχήν;['ἀρχή'];['n-s---fa-']
846;ἀρχῇ;['ἀρχή'];['n-s---fd-']
847;ἀρχῆς;['ἀρχή'];['n-s---fg-']
848;ἀρχικλώπων;['ἀρχίκλωψ'];['n-p---mg-']
849;ἀρχόντων;['ἄρχων'];['n-p---mg-']
850;ἀσέβημα;['ἀσέβημα'];['n-s---nn-']
851;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
852;ἀσελγὴς;['ἀσελγής'];['a-s---mn-']
853;ἀσθενεῖς;['ἀσθενής'];['a-p---fa-']
854;ἀσθενεστάτους;['ἀσθενής'];['a-p---mas']
855;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
856;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
857;ἀσυλία;['ἀσυλία'];['n-s---fn-']
858;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
859;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
860;ἀσφαλεστέρᾳ;['ἀσφαλής'];['a-s---fdc']
861;ἀσφαλῶς;['ἀσφαλής'];['d--------']
862;ἀσχόλων;['ἄσχολος'];['a-p---mg-']
863;ἀτάκτως;['ἄτακτος'];['d--------']
864;ἀταμιεύτως;['ἀταμίευτος'];['d--------']
865;ἀταξίᾳ;['ἀταξία'];['n-s---fd-']
866;ἀταξίαν;['ἀταξία'];['n-s---fa-']
867;ἀτεχνῶς;['ἄτεχνος'];['d--------']
868;ἀτόπων;['ἄτοπος'];['a-p---fg-']
869;ἀτολμίαν;['ἀτολμία'];['n-s---fa-']
870;ἀτρέμα;['ἀτρέμας'];['d--------']
871;ἀτροφεῖ;['ἀτροφέω'];['v3spia---']
872;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
873;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
874;ἀφανέστατον;['ἀφανής'];['a-s---mas']
875;ἀφέντα;['ἀφίημι'];['v-sapama-']
876;ἀφέντων;['ἀφίημι'];['v-papamg-']
877;ἀφεῖναι;['ἀφίημι'];['v--ana---']
878;ἀφεικώς;['ἀφίημι'];['v-srpamn-']
879;ἀφήσεις;['ἀφίημι'];['v2sfia---']
880;ἀφῆκε;['ἀφίημι'];['v3saia---']
881;ἀφῆκεν;['ἀφίημι'];['v3saia---']
882;ἀφῃρημένος;['ἀφαιρέω'];['v-srpmmn-']
883;ἀφίησι;['ἀφίημι'];['v3spia---']
884;ἀφίππευσεν;['ἀφιππεύω'];['v3saia---']
885;ἀφιέντος;['ἀφίημι'];['v-sppang-']
886;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
887;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
888;ἀφιλότιμος;['ἀφιλότιμος'];['a-s---mn-']
889;ἀφιξόμενον;['ἀφικνέομαι'];['v-sfpmma-']
890;ἀφισταμένου;['ἀφίστημι'];['v-sppmmg-']
891;ἀφομοιοῦντι;['ἀφομοιόω'];['v-sppamd-']
892;ἀφ’;['ἀπό'];['r--------']
893;ἀχάνας;['ἀχάνη'];['n-p---fa-']
894;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
895;ἁ;['ὁ'];['l-s---fn-']
896;ἃ;['ὅς'];['p-p---na-']
897;ἅμα;['ἅμα'];['d--------']
898;ἅμ’;['ἅμα'];['d--------']
899;ἅπαντα;['ἅπας'];['p-p---na-']
900;ἅπαντας;['ἅπας'];['p-p---ma-']
901;ἅπαξ;['ἅπαξ'];['d--------']
902;ἅπασαι;['ἅπας'];['p-p---fn-']
903;ἅπερ;['ὅς'];['p-p---na-']
904;ἅρμα;['ἅρμα'];['n-s---na-']
905;ἅρματι;['ἅρμα'];['n-s---nd-']
906;ἅψηται;['ἅπτω'];['v3sasm---']
907;ἁλισκομένης;['ἁλίσκομαι'];['v-sppmfg-']
908;ἁλοῦσιν;['ἁλίσκομαι'];['v-papamd-']
909;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
910;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
911;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
912;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
913;ἁμαρτόντας;['ἁμαρτάνω'];['v-papama-']
914;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
915;ἁμιλλησάμενος;['ἁμιλλάομαι'];['v-sapmmn-']
916;ἁμιλλώμενος;['ἁμιλλάομαι'];['v-sppmmn-']
917;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
918;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
919;ἁψιμαχοῦντι;['ἁψιμαχέω'];['v-sppamd-']
920;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
921;αἴσχιστα;['αἰσχρός'];['a-p---nas']
922;αἴσχιστος;['αἰσχρός'];['a-s---mns']
923;αἰὲν;['ἀεί'];['d--------']
924;αἰνήσει;['αἰνέω'];['v3sfia---']
925;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
926;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
927;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
928;αἰσχρόν;['αἰσχρός'];['a-s---na-']
929;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
930;αἰσχυνθέντες;['αἰσχύνω'];['v-pappmn-']
931;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
932;αἰτήσας;['αἰτέω'];['v-sapamn-']
933;αἰτία;['αἰτία'];['n-s---fn-']
934;αἰτίαν;['αἰτία'];['n-s---fa-']
935;αἰτίας;['αἰτία'];['n-p---fa-']
936;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
937;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-', 'a-p---fg-']
938;αἰωρουμένων;['αἰωρέω'];['v-pppmmg-']
939;αἱ;['ὁ'];['l-p---fn-']
940;αἵ;['ὁ'];['l-p---fn-']
941;αἵματος;['αἷμα'];['n-s---ng-']
942;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
943;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
944;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
945;αὖ;['αὖ'];['d--------']
946;αὖθίς;['αὖθις'];['d--------']
947;αὖθις;['αὖθις'];['d--------']
948;αὐλὰς;['αὐλή'];['n-p---fa-']
949;αὐλεῖν;['αὐλέω'];['v--pna---']
950;αὐλῆς;['αὐλή'];['n-s---fg-']
951;αὐλητρίδας;['αὐλητρίς'];['n-p---fa-']
952;αὐλικῶν;['αὐλικός'];['a-p---mg-']
953;αὐξανομένῳ;['αὐξάνω'];['v-sppmmd-']
954;αὐξήσεως;['αὔξησις'];['n-s---fg-']
955;αὐξόμενος;['αὐξάνω'];['v-sppmmn-']
956;αὐτὴ;['αὐτός'];['p-s---fn-']
957;αὐτὴν;['αὐτός'];['p-s---fa-']
958;αὐτήν;['αὐτός'];['p-s---fa-']
959;αὐτῇ;['αὐτός'];['p-s---fd-']
960;αὐτῆς;['αὐτός'];['p-s---fg-']
961;αὐτὸ;['αὐτός'];['p-s---na-']
962;αὐτὸν;['αὐτός'];['a-s---ma-', 'p-s---ma-']
963;αὐτὸς;['αὐτός'];['p-s---mn-']
964;αὐτόν;['αὐτός'];['p-s---ma-']
965;αὐτός;['αὐτός'];['p-s---mn-']
966;αὐτοὶ;['αὐτός'];['p-p---mn-']
967;αὐτοῖς;['αὐτός'];['p-p---md-']
968;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
969;αὐτονομουμένους;['αὐτονομέομαι'];['v-pppmma-']
970;αὐτοὺς;['αὐτός'];['p-p---ma-']
971;αὐτούς;['αὐτός'];['p-p---ma-']
972;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
973;αὐτοφυῆ;['αὐτοφυής'];['a-s---ma-']
974;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
975;αὐτῶν;['αὐτός'];['p-p---mg-']
976;αὕτη;['οὗτος'];['p-s---fn-']
977;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
978;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
979;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
980;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
981;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
982;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
983;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
984;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
985;βάδην;['βάδην'];['d--------']
986;βάλλοντες;['βάλλω'];['v-pppamn-']
987;βαδίζειν;['βαδίζω'];['v--pna---']
988;βαδίζοντα;['βαδίζω'];['v-sppama-']
989;βαδίζοντας;['βαδίζω'];['v-pppama-']
990;βαδίζοντες;['βαδίζω'];['v-pppamn-']
991;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
992;βαλέσθαι;['βάλλω'];['v--anm---']
993;βαλλομένων;['βάλλω'];['v-pppmmg-']
994;βαρέως;['βαρύς'];['d--------']
995;βαρύτητος;['βαρύτης'];['n-s---fg-']
996;βαρῦνον;['βαρύνω'];['v-sppann-']
997;βαρυνόμενον;['βαρύνω'];['v-sppmna-', 'v-sppmnn-']
998;βασιλέων;['βασιλεύς'];['n-p---mg-']
999;βασιλέως;['βασιλεύς'];['n-s---mg-']
1000;βασιλείαν;['βασιλεία'];['n-s---fa-']
1001;βασιλείας;['βασιλεία'];['n-s---fg-']
1002;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1003;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1004;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1005;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1006;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1007;βασιλικὰς;['βασιλικός'];['a-p---fa-']
1008;βασιλικὴν;['βασιλικός'];['a-s---fa-']
1009;βασιλικήν;['βασιλικός'];['a-s---fa-']
1010;βασιλικῆς;['βασιλικός'];['a-s---fg-']
1011;βασιλικὸν;['βασιλικός'];['a-s---na-']
1012;βασιλικοὶ;['βασιλικός'];['a-p---mn-']
1013;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
1014;βασιλικῶν;['βασιλικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1015;βασιλικῶς;['βασιλικός'];['d--------']
1016;βέβαιον;['βέβαιος'];['a-s---nn-']
1017;βέβαιος;['βέβαιος'];['a-s---fn-']
1018;βέλτιον;['ἀγαθός'];['a-s---nac']
1019;βέλτιστε;['ἀγαθός'];['a-s---mvs']
1020;βέλτιστον;['ἀγαθός'];['a-s---mas']
1021;βεβλῆσθαι;['βάλλω'];['v--rnm---']
1022;βῆχα;['βήξ'];['n-s---fa-']
1023;βίᾳ;['βία'];['n-s---fd-']
1024;βίαν;['βία'];['n-s---fa-']
1025;βίον;['βίος'];['n-s---ma-']
1026;βίου;['βίος'];['n-s---mg-']
1027;βίῳ;['βίος'];['n-s---md-']
1028;βίων;['βίος'];['n-p---mg-']
1029;βιαζομένοις;['βιάζω'];['v-pppmmd-']
1030;βιασθεὶς;['βιάζω'];['v-sappmn-']
1031;βιῶσαι;['βιόω'];['v--ana---']
1032;βλάπτουσα;['βλάπτω'];['v-sppafn-']
1033;βλαστάνον;['βλαστάνω'];['v-sppana-']
1034;βλασφημίαι;['βλασφημία'];['n-p---fn-']
1035;βλέπων;['βλέπω'];['v-sppamn-']
1036;βοᾶν;['βοάω'];['v--pna---']
1037;βοήθειαν;['βοήθεια'];['n-s---fa-']
1038;βοηθείας;['βοήθεια'];['n-s---fg-']
1039;βοηθεῖν;['βοηθέω'];['v--pna---']
1040;βοηθήσας;['βοηθέω'];['v-sapamn-']
1041;βοηθῆσαι;['βοηθέω'];['v--ana---']
1042;βοηθοῦντας;['βοηθέω'];['v-pppama-']
1043;βοηθῶν;['βοηθέω'];['v-sppamn-']
1044;βοιωτάρχου;['βοιώταρχος'];['n-s---mg-']
1045;βοὸς;['βοῦς'];['n-s---cg-']
1046;βούλοιτο;['βούλομαι'];['v3spom---']
1047;βούλομαι;['βούλομαι'];['v1spim---']
1048;βοῦν;['βοῦς'];['n-s---ca-']
1049;βουλαὶ;['βουλή'];['n-p---fn-']
1050;βουλεύῃ;['βουλεύω'];['v2spim---']
1051;βουλευομένου;['βουλεύω'];['v-sppmmg-']
1052;βουλὴ;['βουλή'];['n-s---fn-']
1053;βουλόμενον;['βούλομαι'];['v-sppmma-']
1054;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1055;βοῶν;['βοάω'];['v-sppamn-']
1056;βραβεύοντες;['βραβεύω'];['v-pppamn-']
1057;βραδέως;['βραδύς'];['d--------']
1058;βραχέος;['βραχύς'];['a-s---mg-']
1059;βρέτας;['βρέτας'];['n-s---na-']
1060;βωμολοχίας;['βωμολοχία'];['n-p---fa-', 'n-s---fg-']
1061;γὰρ;['γάρ'];['g--------']
1062;γάμους;['γάμος'];['n-p---ma-']
1063;γάμων;['γάμος'];['n-p---mg-']
1064;γαίης;['γῆ'];['n-s---fg-']
1065;γαυρούμενον;['γαυρόω'];['v-sppmna-']
1066;γε;['γε'];['g--------']
1067;γέγονεναι;['γιεγονί'];['v--rnm---']
1068;γέλως;['γέλως'];['n-s---mn-']
1069;γέλωτα;['γέλως'];['n-s---ma-']
1070;γέμοντα;['γέμω'];['v-sppama-']
1071;γέμουσαν;['γέμω'];['v-sppafa-']
1072;γένηται;['γίγνομαι'];['v3sasm---']
1073;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1074;γένους;['γένος'];['n-s---ng-']
1075;γέρων;['γέρων'];['n-s---mn-']
1076;γεγαμημένης;['γαμέω'];['v-srpmfg-']
1077;γεγονέναι;['γίγνομαι'];['v--rna---']
1078;γεγονότας;['γίγνομαι'];['v-prpama-']
1079;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1080;γεγονώς;['γίγνομαι'];['v-srpamn-']
1081;γειτνιῶσαν;['γειτνιάω'];['v-sppafa-']
1082;γελάσας;['γελάω'];['v-sapamn-']
1083;γενέσθαι;['γίγνομαι'];['v--anm---']
1084;γενναία;['γενναῖος'];['a-s---fn-']
1085;γενναῖον;['γενναῖος'];['a-s---nn-']
1086;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1087;γενόμενον;['γίγνομαι'];['v-sapmma-']
1088;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1089;γενομένας;['γίγνομαι'];['v-papmfa-']
1090;γενομένη;['γίγνομαι'];['v-sapmfn-']
1091;γενομένης;['γίγνομαι'];['v-sapmfg-']
1092;γενομένου;['γίγνομαι'];['v-sapmmg-']
1093;γενομένους;['γίγνομαι'];['v-papmma-']
1094;γῆν;['γῆ'];['n-s---fa-']
1095;γῆς;['γῆ'];['n-s---fg-']
1096;γίνεται;['γίγνομαι'];['v3spim---']
1097;γίνεταί;['γίγνομαι'];['v3spim---']
1098;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1099;γινόμενα;['γίγνομαι'];['v-pppmna-']
1100;γινομένων;['γίγνομαι'];['v-pppmng-']
1101;γλυκείας;['γλυκύς'];['a-p---fa-']
1102;γλυκὺ;['γλυκύς'];['a-s---nn-']
1103;γνάμπτεσθαι;['γνάμπτω'];['v--pnm---']
1104;γνήσιον;['γνήσιος'];['a-s---ma-']
1105;γνώμῃ;['γνώμη'];['n-s---fd-']
1106;γνώμην;['γνώμη'];['n-s---fa-']
1107;γνωρισθῆναι;['γνωρίζω'];['v--anp---']
1108;γόνυ;['γόνυ'];['n-s---na-']
1109;γράφειν;['γράφω'];['v--pna---']
1110;γράφοντες;['γράφω'];['v-pppamn-']
1111;γράψας;['γράφω'];['v-sapamn-']
1112;γραμμάτων;['γράμμα'];['n-p---ng-']
1113;γραφαῖς;['γραφή'];['n-p---fd-']
1114;γραφῆς;['γραφή'];['n-s---fg-']
1115;γυμνασίαρχος;['γυμνασιάρχης'];['n-s---mn-']
1116;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
1117;γυμνοῖς;['γυμνός'];['a-p---md-']
1118;γυναίοις;['γύναιον'];['n-p---nd-']
1119;γυναῖκα;['γυνή'];['n-s---fa-']
1120;γυναῖκας;['γυνή'];['n-p---fa-']
1121;γυναῖκες;['γυνή'];['n-p---fn-']
1122;γυναικὶ;['γυνή'];['n-s---fd-']
1123;γυναικὸς;['γυνή'];['n-s---fg-']
1124;γυναικός;['γυνή'];['n-s---fg-']
1125;γυναικῶν;['γυνή'];['n-p---fg-']
1126;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
1127;δάπιδος;['δάπις'];['n-s---fg-']
1128;δαιμόνιον;['δαιμόνιος'];['a-s---na-']
1129;δακρύειν;['δακρύω'];['v--pna---']
1130;δακρύοντες;['δακρύω'];['v-pppamn-']
1131;δανειζόμενος;['δανείζω'];['v-sppmmn-']
1132;δαπανᾶσθαι;['δαπανάω'];['v--pnm---']
1133;δὲ;['δέ'];['c--------']
1134;δέ;['δέ'];['c--------']
1135;δέκα;['δέκα'];['m--------']
1136;δένδρα;['δένδρον'];['n-p---na-']
1137;δένδρων;['δένδρον'];['n-p---ng-']
1138;δέξεται;['δέχομαι'];['v3sfim---']
1139;δέοιτο;['δέω'];['v3spom---']
1140;δεδεμένος;['δέω'];['v-srpmmn-']
1141;δεδεμένους;['δέω'];['v-prpmma-']
1142;δεδιδαγμένων;['διδάσκω'];['v-prpmmg-']
1143;δεδιέναι;['δείδω'];['v--rna---']
1144;δεδιὼς;['δείδω'];['v-srpamn-']
1145;δεδοικὼς;['δείδω'];['v-srpamn-']
1146;δεδοικώς;['δείδω'];['v-srpamn-']
1147;δεδομένη;['δίδωμι'];['v-srpmfn-']
1148;δεδωκὼς;['δίδωμι'];['v-srpamn-']
1149;δεηθεὶς;['δέω'];['v-sappmn-']
1150;δεηθῆναι;['δέω'];['v--anp---']
1151;δεησόμενον;['δέω'];['v-sfpmma-']
1152;δείγματα;['δεῖγμα'];['n-p---na-']
1153;δείσας;['δείδω'];['v-sapamn-']
1154;δεῖν;['δέω'];['v--pna---']
1155;δεῖπνον;['δεῖπνον'];['n-s---na-']
1156;δειλίας;['δειλία'];['n-s---fg-']
1157;δειλότερον;['δειλός'];['a-s---nnc']
1158;δεινὰ;['δεινός'];['a-p---na-']
1159;δεινὰς;['δεινός'];['a-p---fa-']
1160;δεινὴν;['δεινός'];['a-s---fa-']
1161;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1162;δεινόν;['δεινός'];['a-s---na-']
1163;δεινότης;['δεινότης'];['n-s---fn-']
1164;δειπνήσαι;['δειπνέω'];['v3saoa---']
1165;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1166;δελεασμάτων;['δελέασμα'];['n-p---ng-']
1167;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1168;δεξαμένων;['δέχομαι'];['v-papmmg-']
1169;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
1170;δεξιούμενος;['δεξιόομαι'];['v-sppmmn-']
1171;δεξιῷ;['δεξιός'];['a-s---nd-']
1172;δεόμενοι;['δέω'];['v-pppmmn-']
1173;δεόμενον;['δέω'];['v-sppmma-']
1174;δεομένοις;['δέω'];['v-pppmmd-']
1175;δεομένου;['δέω'];['v-sppmmg-']
1176;δεομένους;['δέω'];['v-pppmma-']
1177;δεσπότας;['δεσπότης'];['n-p---ma-']
1178;δεσπότην;['δεσπότης'];['n-s---ma-']
1179;δεύτερον;['δεύτερος'];['a-s---na-']
1180;δεῦρο;['δεῦρο'];['d--------']
1181;δευτέρας;['δεύτερος'];['a-s---fg-']
1182;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1183;δεχομένων;['δέχομαι'];['v-pppmmg-']
1184;δὴ;['δή'];['g--------']
1185;δή;['δή'];['g--------']
1186;δήμῳ;['δῆμος'];['n-s---md-']
1187;δήσαντες;['δέω'];['v-papamn-']
1188;δῆλον;['δῆλος'];['a-s---na-']
1189;δῆλος;['δῆλος'];['a-s---mn-']
1190;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
1191;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1192;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1193;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1194;δὶς;['δίς'];['d--------']
1195;δίαιμον;['δίαιμος'];['a-s---na-']
1196;δίδωσιν;['δίδωμι'];['v3spia---']
1197;δίκαια;['δίκαιος'];['a-p---na-']
1198;δίκαιοι;['δίκαιος'];['a-p---mn-']
1199;δίκας;['δίκη'];['n-p---fa-']
1200;δίκῃ;['δίκη'];['n-s---fd-']
1201;δίκην;['δίκη'];['n-s---fa-']
1202;δίχα;['δίχα'];['r--------']
1203;διὰ;['διά'];['r--------']
1204;διά;['διά'];['r--------']
1205;διάδοχον;['διάδοχος'];['n-s---ma-']
1206;διάλυσις;['διάλυσις'];['n-s---fn-']
1207;διάνοιαν;['διάνοια'];['n-s---fa-']
1208;διάπυρον;['διάπυρος'];['a-s---nn-']
1209;διάστημα;['διάστημα'];['n-s---nn-']
1210;διαβὰς;['διαβαίνω'];['v-sapamn-']
1211;διαβάλλειν;['διαβάλλω'];['v--pna---']
1212;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
1213;διαβαίνοντος;['διαβαίνω'];['v-sppamg-']
1214;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
1215;διαβῆναι;['διαβαίνω'];['v--ana---']
1216;διαβολὰς;['διαβολή'];['n-p---fa-']
1217;διαβολῆς;['διαβολή'];['n-s---fg-']
1218;διαγωνίσηται;['διαγωνίζομαι'];['v3sasm---']
1219;διαδοχή;['διαδοχή'];['n-s---fn-']
1220;διαθέσει;['διάθεσις'];['n-s---fd-']
1221;διαθεόντων;['διαθέω'];['v-pppamg-']
1222;διαίτης;['δίαιτα'];['n-s---fg-']
1223;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
1224;διακειμένῳ;['διάκειμαι'];['v-srpmmd-']
1225;διακεκηρυγμένοις;['διακηρύσσω'];['v-prpmnd-']
1226;διακελευσάμενος;['διακελεύομαι'];['v-sapmmn-']
1227;διακομισθῆναι;['διακομίζω'];['v--anp---']
1228;διακοσίων;['διακόσιοι'];['m-p---mg-']
1229;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
1230;διαλαβών;['διαλαμβάνω'];['v-sapamn-']
1231;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
1232;διαλαμβάνειν;['διαλαμβάνω'];['v--pna---']
1233;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1234;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1235;διαλεκτικόν;['διαλεκτικός'];['a-s---ma-']
1236;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1237;διαλλακτὴς;['διαλλακτής'];['n-s---mn-']
1238;διαλύσεις;['διάλυσις'];['n-p---fa-']
1239;διαλύσηται;['διαλύω'];['v3sasm---']
1240;διαλυθέντας;['διαλύω'];['v-pappma-']
1241;διαλυτὰς;['διαλυτής'];['n-p---ma-']
1242;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1243;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
1244;διαμαρτίαν;['διαμαρτία'];['n-s---fa-']
1245;διαμαρτίας;['διαμαρτία'];['n-p---fa-']
1246;διαμαχόμενοι;['διαμάχομαι'];['v-pppmmn-']
1247;διαμένει;['διαμένω'];['v3spia---']
1248;διαμνημονεύουσι;['διαμνημονεύω'];['v3ppia---']
1249;διανοίαις;['διάνοια'];['n-p---fd-']
1250;διανοούμενος;['διανοέω'];['v-sppmmn-']
1251;διαπέμπεται;['διαπέμπω'];['v3spim---']
1252;διαπολεμήσει;['διαπολεμέω'];['v3sfia---']
1253;διαπορούντων;['διαπορέω'];['v-pppamg-']
1254;διαποροῦντος;['διαπορέω'];['v-sppamg-']
1255;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
1256;διαπύροις;['διάπυρος'];['a-p---fd-']
1257;διαρπάσαντι;['διαρπάζω'];['v-sapamd-']
1258;διαρρυέντων;['διαρρέω'];['v-pappmg-']
1259;διασπαρέντες;['διασπείρω'];['v-pappmn-']
1260;διασπαρέντων;['διασπείρω'];['v-pappmg-']
1261;διασπώντων;['διασπάω'];['v-pppamg-']
1262;διαστέλλουσα;['διαστέλλω'];['v-sppafn-']
1263;διατελεῖ;['διατελέω'];['v3spia---']
1264;διατίθεται;['διατίθημι'];['v3spim---']
1265;διατρίβοντα;['διατρίβω'];['v-sppama-']
1266;διατρίβων;['διατρίβω'];['v-sppamn-']
1267;διατριβὴν;['διατριβή'];['n-s---fa-']
1268;διαυγούσης;['διαυγέω'];['v-sppafg-']
1269;διαφέροντα;['διαφέρω'];['v-sppama-']
1270;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
1271;διαφερόντως;['διαφερόντως'];['d--------']
1272;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
1273;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1274;διαφυγόντι;['διαφεύγω'];['v-sapamd-']
1275;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
1276;διδόναι;['δίδωμι'];['v--pna---']
1277;διδοὺς;['δίδωμι'];['v-sppamn-']
1278;διδούσης;['δίδωμι'];['v-sppafg-']
