;form;lemmi;postag
1861;ἀνάσσειν;['ἀνάσσω'];['v--pna---']
1862;ἀνάστατον;['ἀνάστατος'];['a-s---na-']
1863;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
1864;ἀνάστημα;['ἀνάστημα'];['n-s---nn-']
1865;ἀνάσχου;['ἀνέχω'];['v2saim---']
1866;ἀνάψαι;['ἀνάπτω'];['v--ana---', 'v3saoa---']
1867;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
1868;ἀναβάλλων;['ἀναβάλλω'];['v-sppamn-']
1869;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
1870;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
1871;ἀναβαλλόμενος;['ἀναβάλλω'];['v-sppmmn-']
1872;ἀναβέβηκεν;['ἀναβαίνω'];['v3sria---']
1873;ἀναβέβρυχε;['ἀναβρυχάομαι'];['v2srma---']
1874;ἀναβέβρυχεν;['ἀναβρυχάομαι'];['v3sria---']
1875;ἀναβήμεναι;['ἀναβαίνω'];['v--ana---']
1876;ἀναβησάμενοι;['ἀναβαίνω'];['v-papmmn-']
1877;ἀναβιβάσαντες;['ἀναβιβάζω'];['v-papamn-']
1878;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
1879;ἀναβολάδην;['ἀναβολάδην'];['d--------']
1880;ἀναβολαὶ;['ἀναβολή'];['n-p---fn-']
1881;ἀναβροχθέντος;['ἀναβρόττω'];['v-sappmg-']
1882;ἀναγινώσκει;['ἀναγιγνώσκω'];['v3spia---']
1883;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
1884;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
1885;ἀναγινώσκουσιν;['ἀναγιγνώσκω'];['v3ppia---']
1886;ἀναγκαίη;['ἀνάγκη'];['n-s---fn-']
1887;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
1888;ἀναγκαῖοι;['ἀναγκαῖος'];['a-p---mn-']
1889;ἀναγνοίη;['ἀναγιγνώσκω'];['v3saoa---']
1890;ἀναγνούσῃ;['ἀναγιγνώσκω'];['v-sapafd-']
1891;ἀναγνώσει;['ἀνάγνωσις'];['n-s---fd-']
1892;ἀναγνώσεως;['ἀνάγνωσις'];['n-s---fg-']
1893;ἀναγνῶμεν;['ἀναγιγνώσκω'];['v1pasa---']
1894;ἀναγνωρίσαι;['ἀναγνωρίζω'];['v--ana---']
1895;ἀναγνωρίσειεν;['ἀναγνωρίζω'];['v3saoa---']
1896;ἀναγνωρισάσῃ;['ἀναγνωρίζω'];['v-sapafd-']
1897;ἀναγνωστέον;['ἀναγνωστέον'];['a-s---nn-']
1898;ἀναγράφων;['ἀναγράφω'];['v-sppamn-']
1899;ἀναδέσμην;['ἀναδέσμη'];['n-s---fa-']
1900;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
1901;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
1902;ἀναδεξάμενος;['ἀναδέχομαι'];['v-sapmmn-']
1903;ἀναδεσμὸς;['ἀναδεσμός'];['n-s---mn-']
1904;ἀναδεσμούμενοι;['ἀναδεσμεύω'];['v-pppmmn-']
1905;ἀναδεχόμεναι;['ἀναδέχομαι'];['v-pppmfn-']
1906;ἀναδεχόμενος;['ἀναδέχομαι'];['v-sppmmn-']
1907;ἀναθηματικὸν;['ἀναθηματικός'];['a-s---nn-']
1908;ἀναθηματικοὺς;['ἀναθηματικός'];['a-p---ma-']
1909;ἀναθηματικούς;['ἀναθηματικός'];['a-p---ma-']
1910;ἀναθηματικῶν;['ἀναθηματικός'];['a-p---ng-', 'a-p---mg-']
1911;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
1912;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
1913;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-']
1914;ἀναΐξαντες;['ἀναίσσω'];['v-papamn-']
1915;ἀναΐξας;['ἀναίσσω'];['v-sapamn-']
1916;ἀναιδέστερον;['ἀναιδής'];['a-s---nac']
1917;ἀναιδὴς;['ἀναιδής'];['a-s---fn-']
1918;ἀναιδής;['ἀναιδής'];['a-s---mn-']
1919;ἀναιδῆ;['ἀναιδής'];['a-s---ma-']
1920;ἀναιδῶν;['ἀναιδής'];['a-p---mg-']
1921;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
1922;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
1923;ἀναιροῦντα;['ἀναιρέω'];['v-sppama-']
1924;ἀνακέχυνται;['ἀναχέω'];['v3prim---']
1925;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
1926;ἀνακλίνας;['ἀνακλίνω'];['v-sapamn-']
1927;ἀνακομιδή;['ἀνακομιδή'];['n-s---fn-']
1928;ἀνακτόρων;['ἄναξ'];['n-p---mg-']
1929;ἀνακτορίῃσι;['ἀνακτορία'];['n-p---fd-']
1930;ἀνακτορίῃσιν;['ἀνακτόριος'];['a-p---fd-']
1931;ἀνακτώμενος;['ἀνακτάομαι'];['v-sppmmn-']
1932;ἀναλάβοιμι;['ἀναλαμβάνω'];['v1saoa---']
1933;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
1934;ἀναλαμβάνουσαι;['ἀναλαμβάνω'];['v-pppafn-']
1935;ἀναλογεῖ;['ἀναλογέω'];['v3spia---']
1936;ἀναλογούσης;['ἀναλογέω'];['v-sppafg-']
1937;ἀναμάξεις;['ἀναμάσσω'];['v2sfia---']
1938;ἀναμάρτητοι;['ἀναμάρτητος'];['a-p---mn-']
1939;ἀναμαιμάει;['ἀναμαιμάω'];['v2spim---']
1940;ἀναμένειν;['ἀναμένω'];['v--pna---']
1941;ἀναμεμιγμένον;['ἀναμείγνυμι'];['v-srpmnn-']
1942;ἀναμετρήσαιμι;['ἀναμετρέω'];['v1saoa---']
1943;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
1944;ἀναοίγεσκον;['ἀνοίγνυμι'];['v3piia---']
1945;ἀναπείσαιμι;['ἀναπείθω'];['v1saoa---']
1946;ἀναποθέντος;['ἀναπίνω'];['v-sappmg-']
1947;ἀναπρήσας;['ἀναπρήθω'];['v-sapamn-']
1948;ἀναπρῆσαι;['ἀναπίμπρημι'];['v--ana---']
1949;ἀναροιβδεῖ;['ἀναροιβδέω'];['v3spia---']
1950;ἀναρρῶγας;['ἀναρρῶγης', 'ἀναρρώγω'];['n-p---ma-', 'v2saia---']
1951;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
1952;ἀναστήματα;['ἀνάστημα'];['n-p---nn-']
1953;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
1954;ἀναστήσειεν;['ἀνίστημι'];['v3saoa---']
1955;ἀναστραφείς;['ἀναστρέφω'];['v-sappmn-']
1956;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
1957;ἀναστρεφόμενος;['ἀναστρέφω'];['v-sppmmn-']
1958;ἀναστρεφομένη;['ἀναστρέφω'];['v-sppmfn-']
1959;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
1960;ἀναστροφήν;['ἀναστροφή'];['n-s---fa-']
1961;ἀναστροφῆς;['ἀναστροφή'];['n-s---fg-']
1962;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
1963;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
1964;ἀνασχών;['ἀνέχω'];['v-sapamn-']
1965;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
1966;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppamg-']
1967;ἀνατέμνεται;['ἀνατέμνω'];['v3spim---']
1968;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
1969;ἀνατείνασα;['ἀνατείνω'];['v-sapafn-']
1970;ἀνατεταμένα;['ἀνατείνω'];['v-prpmnn-']
1971;ἀνατεταμένον;['ἀνατείνω'];['v-srpmma-']
1972;ἀνατεταμένως;['ἀνατεταμένως'];['d--------']
1973;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
1974;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
1975;ἀνατροπῆς;['ἀνατροπή'];['n-s---fg-']
1976;ἀναύδῳ;['ἄναυδος'];['a-s---md-', 'a-s---nd-']
1977;ἀναφανδόν;['ἀναφανδόν'];['d--------']
1978;ἀναφέρει;['ἀναφέρω'];['v3spia---']
1979;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
1980;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
1981;ἀναφερομένου;['ἀναφέρω'];['v-sppmmg-']
1982;ἀναφῆναι;['ἀναφαίνω'];['v--ana---']
1983;ἀναφορεὺς;['ἀναφορεύς'];['n-s---mn-']
1984;ἀναφορεύς;['ἀναφορεύς'];['n-s---mn-']
1985;ἀναφορικὴν;['ἀναφορικός'];['a-s---fa-']
1986;ἀναφορικόν;['ἀναφορικόν', 'ἀναφορικός'];['n-s---nn-', 'a-s---nn-']
1987;ἀναφορικοῦ;['ἀναφορικός'];['a-s---ng-']
1988;ἀναφορικῶς;['ἀναφορικός'];['d--------']
1989;ἀναφυομένους;['ἀναφύω'];['v-pppmma-']
1990;ἀναφυσῆσαι;['ἀναφυσάω'];['v--ana---']
1991;ἀναχαλῶν;['ἀναχαλάω'];['v-sfpamn-']
1992;ἀναχαλῶσα;['ἀναχαλάω'];['v-sppafn-']
1993;ἀναχασσάμενος;['ἀναχάζω'];['v-sapmmn-']
1994;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
1995;ἀνδράγρια;['ἀνδράγρια'];['n-p---nn-']
1996;ἀνδράγρι’;['ἀνδράγρια'];['n-p---nv-']
1997;ἀνδράδας;['ἀνδράδας'];['n-s---fn-']
1998;ἀνδράδασις;['ἀνδράδασις'];['n-s---fn-']
1999;ἀνδράσι;['ἀνήρ'];['n-p---md-']
2000;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
2001;ἀνδρακάς;['ἀνδρακάς'];['d--------']
2002;ἀνδραχέσιν;['ἀνδραχές'];['n-p---md-']
2003;ἀνδραχθέσι;['ἀνδραχθής'];['a-p---nd-', 'a-p---fd-']
2004;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
2005;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
2006;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
2007;ἀνδρειότητα;['ἀνδρειότης'];['n-s---fa-']
2008;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
2009;ἀνδρί;['ἀνήρ'];['n-s---md-']
2010;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
2011;ἀνδρίαν;['ἀνδρεία'];['n-s---fa-']
2012;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2013;ἀνδρός;['ἀνήρ'];['n-s---mg-']
2014;ἀνδροκμήτῳ;['ἀνδρόκμητος'];['a-s---md-']
2015;ἀνδρομέοιο;['ἀνδρόμεος'];['a-s---ng-', 'a-s---mg-']
2016;ἀνδροτῆτα;['ἀνδρότης'];['n-s---fa-']
2017;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
2018;ἀνέβη;['ἀναβαίνω'];['v3saia---']
2019;ἀνέβραχε;['ἀνέβραχε'];['v3saia---']
2020;ἀνέγερτος;['ἀνέγερτος'];['a-s---mn-']
2021;ἀνέγκλιστος;['ἀνέγκλιστος'];['a-s---mn-']
2022;ἀνέγναμψαν;['ἀναγνάμπτω'];['v3paia---']
2023;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
2024;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
2025;ἀνέδευσεν;['ἀναδεύω'];['v3saia---']
2026;ἀνέδραμεν;['ἀνατρέχω'];['v3saia---']
2027;ἀνέδραμον;['ἀνατρέχω'];['v3paia---']
2028;ἀνέζει;['ἀναζέω', 'ἀνέζομαι'];['v3siia---', 'v2spim---']
2029;ἀνέη;['ἀνίημι'];['v3siia---']
2030;ἀνέκραγον;['ἀνακράζω'];['v1saia---']
2031;ἀνέκτιστοι;['ἀνεκτρόι'];['a-p---mn-']
2032;ἀνέλκει;['ἀνέλκω'];['v3spia---']
2033;ἀνέλκουσα;['ἀνέλκω'];['v-sppafn-']
2034;ἀνέλοντο;['ἀναιρέω'];['v3paim---']
2035;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---ma-']
2036;ἀνέλυσαν;['ἀναλύω'];['v3paia---']
2037;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
2038;ἀνέμοιό;['ἄνεμος'];['n-s---mg-']
2039;ἀνέμοισι;['ἄνεμος'];['n-p---md-']
2040;ἀνέμου;['ἄνεμος'];['n-s---mg-']
2041;ἀνέμους;['ἄνεμος'];['n-p---ma-']
2042;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
2043;ἀνέμων;['ἄνεμος'];['n-p---mg-']
2044;ἀνένδοτος;['ἀνένδοτος'];['a-s---mn-']
2045;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
2046;ἀνέπιεν;['ἀναπίνω'];['v3saia---']
2047;ἀνέπνευσεν;['ἀναπνέω'];['v3saia---']
2048;ἀνέργαστον;['ἀνέργαστος'];['a-s---ma-']
2049;ἀνέρε;['ἀνήρ'];['n-d---mn-']
2050;ἀνέρες;['ἀνήρ'];['n-p---mn-']
2051;ἀνέρριψαν;['ἀναρρίπτω'];['v3paia---']
2052;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
2053;ἀνέσαιμι;['ἀνέζομαι'];['v1saoa---']
2054;ἀνέσει;['ἄνεσις'];['n-s---fd-']
2055;ἀνέσταν;['ἀνίστημι'];['v3paia---']
2056;ἀνέστη;['ἀνίστημι'];['v3saia---']
2057;ἀνέσχεν;['ἀνέχω'];['v3saia---']
2058;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
2059;ἀνέφλυε;['ἀναφλύω'];['v3siia---']
2060;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
2061;ἀνέχῃσι;['ἀνέχω'];['v3spsa---']
2062;ἀνέχουσαι;['ἀνέχω'];['v-pppafn-']
2063;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
2064;ἀνεβάλοντο;['ἀναβάλλω'];['v3paim---']
2065;ἀνεγνάμφθη;['ἀναγνάμπτω'];['v3saip---']
2066;ἀνεδέγμεθ’;['ἀναδέχομαι'];['v1paim---']
2067;ἀνείην;['ἀνίημι'];['v1saoa---']
2068;ἀνείποι;['ἀνειπεῖν'];['v3saoa---']
2069;ἀνεῖκαι;['ἀνέλκω'];['v--ana---']
2070;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
2071;ἀνεικάστῳ;['ἀνείκαστος'];['a-s---fd-']
2072;ἀνειρήψαντο;['ἀναιρήφω'];['v3paim---']
2073;ἀνεκάμφθη;['ἀνακάμπτω'];['v3saip---']
2074;ἀνεκδίκητοι;['ἀνεκδίκητος'];['a-p---mn-']
2075;ἀνεκδότου;['ἀνέκδοτος'];['a-s---ng-']
2076;ἀνεκήκιεν;['ἀνακηκίω'];['v3siia---']
2077;ἀνεκυμβαλίαζον;['ἀνακυμβαλιάζω'];['v3piia---']
2078;ἀνεκφεύκτους;['ἀνέκφευκτος'];['a-p---fa-']
2079;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
2080;ἀνελοίμην;['ἀναιρέω'];['v1saom---']
2081;ἀνεμόλυνεν;['ἀναμολύνω'];['v3siia---']
2082;ἀνεμορμύρεσκεν;['ἀνεμορμυρέσκω'];['v3siia---']
2083;ἀνεμοτρεπὲς;['ἀνεμοτρεπής'];['a-s---na-']
2084;ἀνεμοτρεφὲς;['ἀνεμοτρεφής'];['a-s---nv-']
2085;ἀνεμοτρεφές;['ἀνεμοτρεφής'];['a-s---nv-']
2086;ἀνεμοφόρητα;['ἠνεμοφόρητος', 'ἀνεμοφόρητος'];['a-p---na-', 'a-p---nn-']
2087;ἀνεμώδη;['ἀνεμώδης'];['a-p---nn-']
2088;ἀνεμώλια;['ἀνεμώλιος'];['a-p---na-', 'a-p---nn-']
2089;ἀνενήκατο;['ἀνενίημι'];['v3saim---']
2090;ἀνεπήδησεν;['ἀναπηδάω'];['v3saia---']
2091;ἀνεπίγνωστον;['ἀνεπίγνωστος'];['a-s---ma-']
2092;ἀνεπίδα;['ἀναπιδάω'];['v3siia---']
2093;ἀνεπίληστα;['ἀνεπίληστος'];['a-p---nn-']
2094;ἀνεπίληστον;['ἀνεπίληστος'];['a-s---nn-']
2095;ἀνεπιστημόνως;['ἀνεπιστήμων'];['d--------']
2096;ἀνεροίβδησεν;['ἀναρροιβδέω'];['v3saia---']
2097;ἀνερχομένου;['ἀνέρχομαι'];['v-sppmmg-']
2098;ἀνεστάλθαι;['ἀναστέλλω'];['v--rnm---']
2099;ἀνεστέναξεν;['ἀναστενάζω'];['v3saia---']
2100;ἀνεστράφης;['ἀναστρέφω'];['v2saip---']
2101;ἀνεστραμμένην;['ἀναστρέφω'];['v-srpmfa-']
2102;ἀνετάραττεν;['ἀναταράσσω'];['v3siia---']
2103;ἀνεφορμίζετο;['ἀναφορμίζω'];['v3siim---']
2104;ἀνεφώνουν;['ἀναφωνέω'];['v1siia---']
2105;ἀνεχάζετο;['ἀναχάζω'];['v3siim---']
2106;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
2107;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
2108;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
2109;ἀνεψιούς;['ἀνεψιός'];['n-p---ma-']
2110;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
2111;ἀνήκεστον;['ἀνήκεστος'];['a-s---nn-']
2112;ἀνήκεστος;['ἀνήκεστος'];['a-s---mn-']
2113;ἀνήμερος;['ἀνήμερος'];['a-s---fn-']
2114;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
2115;ἀνήνορα;['ἀνήνωρ'];['n-s---ma-']
2116;ἀνήρ;['ἀνήρ'];['n-s---mn-']
2117;ἀνήσῃ;['ἀνέω'];['v3sasa---']
2118;ἀνῆκαν;['ἀνίημι'];['v3paia---']
2119;ἀνῆψεν;['ἀνάπτω'];['v3saia---']
2120;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
2121;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
2122;ἀνθεῖν;['ἀνθέω'];['v--pna---']
2123;ἀνθεμόεντα;['ἀνθεμόεις'];['a-p---na-']
2124;ἀνθερεών;['ἀνθερεών'];['n-s---mn-']
2125;ἀνθερεῶνα;['ἀνθερεών'];['n-s---ma-']
2126;ἀνθισταμένων;['ἀνθίστημι'];['v-pppmmg-']
2127;ἀνθοῦντα;['ἀναθέω'];['v-sppama-']
2128;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2129;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
2130;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
2131;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
2132;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
2133;ἀνθ’;['ἀντί'];['r--------']
2134;ἀνίαζε;['ἀνιάω'];['v3siia---', 'v2spma---']
2135;ἀνίαν;['ἀνία'];['n-s---fa-']
2136;ἀνίας;['ἀνία'];['n-p---fa-', 'n-s---fg-']
2137;ἀνίατον;['ἀνίατος'];['a-s---na-']
2138;ἀνίει;['ἀνίημι'];['v3siia---']
2139;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
2140;ἀνίης;['ἀνία'];['n-s---fg-']
2141;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
2142;ἀνιάματα;['ἀνίαμα'];['n-p---nn-']
2143;ἀνιᾷ;['ἀνιάω'];['v2spim---']
2144;ἀνιᾷς;['ἀνιάω'];['v2spia---']
2145;ἀνιᾶν;['ἀνιάω'];['v--pna---']
2146;ἀνιέναι;['ἀνίημι'];['v--pna---']
2147;ἀνιέντες;['ἀνίημι'];['v-pppamn-']
2148;ἀνιεῖσα;['ἀνίημι'];['v-sppafn-']
2149;ἀνιεμένη;['ἀνίημι'];['v-sppmfn-']
2150;ἀνιεμένης;['ἀνίημι'];['v-sppmfg-']
2151;ἀνιεμένους;['ἀνίημι'];['v-pppmma-']
2152;ἀνιηρέστερον;['ἀνιαρός'];['a-s---nnc', 'a-s---nac']
2153;ἀνιηρόν;['ἀνιαρός'];['a-s---nn-']
2154;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
2155;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
2156;ἀνιπτόποδες;['ἀνιπτόπους'];['a-p---mn-', 'a-p---fn-']
2157;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
2158;ἀνισταμένου;['ἀνίστημι'];['v-sppmng-']
2159;ἀνιστόρητος;['ἀνιστόρητος'];['a-s---mn-']
2160;ἀνιῴη;['ἀνιάω'];['v3spoa---']
2161;ἀνιῴην;['ἀνιάω'];['v1spoa---']
2162;ἀνιῴης;['ἀνιάω'];['v2spoa---']
2163;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
2164;ἀνιῶ;['ἀνιάω'];['v1spia---']
2165;ἀνιῶν;['ἀνιάω'];['v-sppamn-']
2166;ἀννέφελος;['ἀνέφελος'];['a-s---fn-', 'a-s---mn-']
2167;ἀννεῖται;['ἀνανέομαι'];['v3spim---']
2168;ἀνόητος;['ἀνόητος'];['a-s---mn-']
2169;ἀνόπαια;['ἀνοπαῖα'];['d--------']
2170;ἀνόρουσεν;['ἀνορούω'];['v3saia---']
2171;ἀνοίαις;['ἄνοια'];['n-p---fd-']
2172;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
2173;ἀνομία;['ἀνομία'];['n-s---fn-']
2174;ἀνοπαίως;['ἄνοπαιος'];['d--------']
2175;ἀνορμήσαντες;['ἀνορμάω'];['v-papamn-']
2176;ἀνταποδιδόναι;['ἀνταποδίδωμι'];['v--pna---']
2177;ἀνταποδοτικὸν;['ἀνταποδοτικός'];['a-s---nn-']
2178;ἀντασχομένη;['ἀντέχω'];['v-sapmfn-']
2179;ἀντέκτισιν;['ἀντέκτισις'];['n-s---fa-']
2180;ἀντέκτισις;['ἀντέκτισις'];['n-s---fn-']
2181;ἀντεβόλησας;['ἀντιβολέω'];['v2saia---']
2182;ἀντελαβόμεθα;['ἀντιλαμβάνω'];['v1paim---']
2183;ἀντεπιβαλόντες;['ἀντεπιβάλλω'];['v-papamn-']
2184;ἀντὶ;['ἀντί'];['r--------']
2185;ἀντί;['ἀντί'];['r--------']
2186;ἀντίαν;['ἀντίος'];['a-s---fa-']
2187;ἀντίασας;['ἀντιάω'];['v2saia---']
2188;ἀντίη;['ἀντίος'];['a-s---fn-']
2189;ἀντίθεον;['ἀντίθεος'];['a-s---ma-']
2190;ἀντίθυρον;['ἀντίθυρος'];['a-s---na-']
2191;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
2192;ἀντίος;['ἀντίος'];['a-s---mn-']
2193;ἀντίρροθον;['ἀντίρροθος'];['a-s---na-']
2194;ἀντίφρασιν;['ἀντίφρασις'];['n-s---fa-']
2195;ἀντιάνειραι;['ἀντιάνειρα'];['n-p---fn-']
2196;ἀντιάσειεν;['ἀντιάω'];['v3saoa---']
2197;ἀντιαζούσας;['ἀντιάζω'];['v-pppafa-']
2198;ἀντιανείρας;['ἀντιάνειρα'];['n-p---fa-']
2199;ἀντιβαίνοντες;['ἀντιβαίνω'];['v-pppamn-']
2200;ἀντιβίοισι;['ἀντίβιος'];['a-p---nd-']
2201;ἀντιβολήσειν;['ἀντιβολέω'];['v--fna---']
2202;ἀντιβολῆσαι;['ἀντιβολέω'];['v--ana---']
2203;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
2204;ἀντιδιαστολὴν;['ἀντιδιαστολή'];['n-s---fa-']
2205;ἀντιθέῳ;['ἀντίθεος'];['a-s---md-']
2206;ἀντικαταλλάττεσθαι;['ἀντικαταλλάσσομαι'];['v--pnm---']
2207;ἀντικαταλλασσόμενος;['ἀντικαταλλάσσομαι'];['v-sppmmn-']
2208;ἀντικρὺ;['ἀντικρύ'];['r--------']
2209;ἀντικρύ;['ἀντικρύ'];['r--------']
2210;ἀντιμαρτυρεῖ;['ἀντιμαρτυρέω'];['v3spia---']
2211;ἀντιμολεῖν;['ἀντιβλώσκω'];['v--ana---']
2212;ἀντιμολῆσαι;['ἀντιμολέω'];['v--ana---']
2213;ἀντιόων;['ἀντιάω'];['v-sppamn-', 'v1siia---']
2214;ἀντιόωσαν;['ἀντιάω'];['v-sppafa-']
2215;ἀντιστοίχου;['ἀντίστοιχος'];['a-s---mg-']
2216;ἀντιστοιχίαν;['ἀντιστοιχία'];['n-s---fa-']
2217;ἀντιτορήσας;['ἀντιτορέω'];['v-sapamn-']
2218;ἀντιφερίζειν;['ἀντιφερίζω'];['v--pna---']
2219;ἀντλητήρ;['ἀντλητήρ'];['n-s---mn-']
2220;ἀντλίαν;['ἀντλία'];['n-s---fa-']
2221;ἀντωνυμίαι;['ἀντωνυμία'];['n-s---fd-']
2222;ἀντωνυμίαν;['ἀντωνυμία'];['n-s---fa-']
2223;ἀντωνυμίας;['ἀντωνυμία'];['n-s---fg-']
2224;ἀντωνυμικῶς;['ἀντωνυμικός'];['d--------']
2225;ἀνυπομόνητον;['ἀνυπομόνητος'];['a-s---nn-']
2226;ἀνυπονόητον;['ἀνυπονόητος'];['a-s---na-']
2227;ἀνυπονοήτως;['ἀνυπονόητος'];['d--------']
2228;ἀνώγει;['ἄνωγα'];['v3spia---']
2229;ἀνώγειν;['ἄνωγα'];['v--pna---']
2230;ἀνώγοι;['ἄνωγα'];['v3spoa---']
2231;ἀνώϊοι;['ἀνώϊος'];['a-p---mn-']
2232;ἀνώϊστον;['ἀνώϊστος'];['a-s---nn-']
2233;ἀνώρμησεν;['ἀνορμάω'];['v3saia---']
2234;ἀνώρουσεν;['ἀνορούω'];['v3saia---']
2235;ἀνώτατα;['ἀνώτατος'];['a-p---na-']
2236;ἀνωϊστί;['ἀνωϊστί'];['d--------']
2237;ἀνωνύμους;['ἀνώνυμος'];['a-p---ma-']
2238;ἀνωτάτῃ;['ἀνώτατος'];['a-s---fd-']
2239;ἀνωτάτω;['ἄνω'];['d--------']
2240;ἀξέστῳ;['ἄξεστος'];['a-s---md-']
2241;ἀξίαν;['ἀξία'];['n-s---fa-']
2242;ἀξίνης;['ἀξίνη'];['n-s---fg-']
2243;ἀξίους;['ἄξιος'];['a-p---ma-']
2244;ἀξιοῖ;['ἀξιόω'];['v3spia---']
2245;ἀξιούμεναι;['ἀξιόω'];['v-pppmfn-']
2246;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
2247;ἀξιοῦν;['ἀξιόω'];['v--pna---']
2248;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
2249;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
2250;ἀξιωματικός;['ἀξιωματικός'];['a-s---mn-']
2251;ἀξύλῳ;['ἄξυλος'];['a-s---fd-']
2252;ἀξυλίστῳ;['ἀξύλιστος'];['a-s---fd-']
2253;ἀόριστον;['ἀόριστος'];['a-s---nn-', 'a-s---na-']
2254;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
2255;ἀοιδιάει;['ἀοιδιάω'];['v2spim---']
2256;ἀοιδὸς;['ἀοιδός'];['n-s---mn-']
2257;ἀοιδόν;['ἀοιδός'];['n-s---ma-']
2258;ἀολλέες;['ἀολλής'];['a-p---mn-']
2259;ἀολλίσασα;['ἀολλίζω'];['v-sapafn-']
2260;ἀοράτως;['ἀόρατος'];['d--------']
