;form;lemmi;postag
504;πονηροτάτους;['πονηρός'];['a-p---mas']
505;ποτε;['ποτέ'];['d--------']
506;ποῦ;['ποῦ'];['d--------']
507;πράγματος;['πρᾶγμα'];['n-s---ng-']
508;πράττοντας;['πράσσω'];['v-pppama-']
509;πράττων;['πράσσω'];['v-sppamn-']
510;πράως;['πρᾶος'];['d--------']
511;πρὶν;['πρίν'];['c--------']
512;πρὸ;['πρό'];['r--------']
513;πρὸς;['πρός'];['r--------']
514;πρόνοιαν;['πρόνοια'];['n-s---fa-']
515;πρότεροι;['πρότερος'];['a-p---mnc']
516;πρότερον;['πρότερος'];['d-------c']
517;πρόφασιν;['πρόφασις'];['n-s---fa-']
518;προδεδωκέναι;['προδίδωμι'];['v--rna---']
519;προδιδάσκειν;['προδιδάσκω'];['v--pna---']
520;προεῖνται;['προίημι'];['v3prim---']
521;προήκουσιν;['προήκω'];['v3ppia---']
522;προῖκ’;['προίξ'];['n-s---fa-']
523;προσδοκᾶν;['προσδοκάω'];['v--pna---']
524;προσέταξεν;['προστάσσω'];['v3saia---']
525;προσήκει;['προσήκω'];['v3spia---']
526;προσήκουσαν;['προσήκω'];['v-sppafa-']
527;προσῆκον;['προσήκω'];['v-sppann-']
528;προσποιοῦνται;['προσποιέω'];['v3ppim---']
529;προσταττόμεν’;['προστάσσω'];['v-pppmna-']
530;πρώτῳ;['πρῶτος'];['a-s---md-']
531;πρῶτοι;['πρῶτος'];['a-p---mn-']
532;πυνθάνεσθε;['πυνθάνομαι'];['v2ppim---']
533;πῶς;['πῶς'];['d--------']
534;πωλοῦσι;['πωλέω'];['v3ppia---']
535;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
536;ῥηθεῖσιν;['λέγω'];['v-pappnd-']
537;σᾶ;['σῶς'];['a-p---nn-']
538;σκέψασθε;['σκοπέω'];['v2pamm---']
539;σκεύη;['σκεῦος'];['n-p---na-']
540;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
541;σκοπεῖν;['σκοπέω'];['v--pna---']
542;σκοπῶν;['σκοπέω'];['v-sppamn-']
543;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
544;στέφανον;['στέφανος'];['n-s---ma-']
545;στεφάνου;['στέφανος'];['n-s---mg-']
546;στεφανοῦν;['στεφανόω'];['v--pna---']
547;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
548;στεφανώσαιτ’;['στεφανόω'];['v2paoa---']
549;στεφανώσαντες;['στεφανόω'];['v-papamn-']
550;στεφανῶσαι;['στεφανόω'];['v--ana---']
551;σύλας;['σύλη'];['n-p---fa-']
552;συγγνώμης;['συγγνώμη'];['n-s---fg-']
553;συγκατηγορούντων;['συγκατηγορέω'];['v-pppamg-']
554;συγχωρεῖν;['συγχωρέω'];['v--pna---']
555;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
556;συμβαίνοντ’;['συμβαίνω'];['v-pppana-']
557;συμπλέοντας;['συμπλέω'];['v-pppama-']
558;συνείποιεν;['συλλέγω'];['v3paoa---']
559;συνειρηκότος;['συλλέγω'];['v-srpamg-']
560;συνειρηκότων;['συλλέγω'];['v-prpamg-']
561;συνεροῦντας;['συλλέγω'];['v-pppama-']
562;συνηγορεῖν;['συνηγορέω'];['v--pna---']
563;συνηγοροῦντες;['συνηγορέω'];['v-pppamn-']
564;σφᾶς;['σφεῖς'];['p-p---ca-']
565;σφετέρων;['σφέτερος'];['a-p---ng-']
566;σφίσιν;['σφεῖς'];['p-p---cd-']
567;σώματος;['σῶμα'];['n-s---ng-']
568;σωτηρίας;['σωτηρία'];['n-s---fg-']
569;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
570;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
571;τὰς;['ὁ'];['l-p---fa-']
572;τάξιν;['τάξις'];['n-s---fa-']
573;τἄλλα;['ἄλλος'];['p-p---na-']
574;τἀναντί’;['ἐναντίος'];['a-p---na-']
575;ταῖς;['ὁ'];['l-p---fd-']
576;ταμίαν;['ταμίας'];['n-s---ma-']
577;ταύτην;['οὗτος'];['p-s---fa-']
578;ταὐτὰ;['αὐτός'];['p-p---na-']
579;ταῦτα;['οὗτος'];['p-p---na-']
580;τεθνάναι;['θνῄσκω'];['v--rna---']
581;τεύξεται;['τυγχάνω'];['v3sfim---']
582;τὴν;['ὁ'];['l-s---fa-']
583;τῇ;['ὁ'];['l-s---fd-']
584;τῆς;['ὁ'];['l-s---fg-']
585;τι;['τις'];['p-s---na-', 'p-s---nn-']
586;τί;['τίς'];['p-s---na-']
587;τίμημα;['τίμημα'];['n-s---na-']
588;τίν’;['τίς'];['p-s---ca-']
589;τιθεμένων;['τίθημι'];['v-pppmmg-']
590;τιμῶν;['τιμή'];['n-p---fg-']
591;τινα;['τις'];['p-s---ca-']
592;τινες;['τις'];['p-p---cn-']
593;τινῶν;['τις'];['p-p---cg-']
594;τιν’;['τις'];['p-s---ca-']
595;τις;['τις'];['p-s---cn-']
596;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
597;τὸν;['ὁ'];['l-s---ma-']
598;τότε;['τότε'];['d--------']
599;τότ’;['τότε'];['d--------']
600;τοι;['τοι'];['g--------']
601;τοίνυν;['τοίνυν'];['g--------']
602;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
603;τοῖσδ’;['ὅδε'];['p-p---md-']
604;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
605;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
606;τοιούτους;['τοιοῦτος'];['p-p---ma-']
607;τοιούτων;['τοιοῦτος'];['p-p---ng-']
608;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
609;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
610;τολμῶσιν;['τολμάω'];['v3ppia---']
611;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
612;τοσούτου;['τοσοῦτος'];['p-s---ng-']
613;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
614;τοὺς;['ὁ'];['l-p---ma-']
615;τούτοις;['οὗτος'];['p-p---md-']
616;τούτου;['οὗτος'];['p-s---ng-']
617;τούτους;['οὗτος'];['p-p---ma-']
618;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
619;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
620;τοῦθ’;['οὗτος'];['p-s---na-']
621;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
622;τοῦτον;['οὗτος'];['p-s---ma-']
623;τοῦτ’;['οὗτος'];['p-s---na-']
624;τρίτον;['τρίτος'];['a-s---nn-']
625;τριάκοντα;['τριάκοντα'];['m--------']
626;τριήραρχον;['τριήραρχος'];['n-s---ma-']
627;τριήρεις;['τριήρης'];['n-p---fa-']
628;τριήρη;['τριήρης'];['n-s---fa-']
629;τριήρους;['τριήρης'];['n-s---fg-']
630;τριηράρχοις;['τριήραρχος'];['n-p---md-']
631;τριηράρχων;['τριήραρχος'];['n-p---mg-']
632;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
633;τριηραρχίαν;['τριηραρχία'];['n-s---fa-']
634;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
635;τρόπον;['τρόπος'];['n-s---ma-']
636;τρόπων;['τρόπος'];['n-p---mg-']
637;τυχεῖν;['τυγχάνω'];['v--ana---']
638;τυχὼν;['τυγχάνω'];['v-sapamn-']
639;τῷ;['ὁ'];['l-s---md-']
640;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
641;ὕστερον;['ὕστερον'];['d-------c']
642;ὑμᾶς;['σύ'];['p-p---ca-']
643;ὑμέτερ’;['ὑμέτερος'];['a-p---nn-']
644;ὑμεῖς;['σύ'];['p-p---cn-']
645;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
646;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
647;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
648;ὑμῖν;['σύ'];['p-p---cd-']
649;ὑμῶν;['σύ'];['p-p---cg-']
650;ὑπὲρ;['ὑπέρ'];['r--------']
651;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
652;ὑπηρετοῦσιν;['ὑπηρετέω'];['v-pppamd-']
653;ὑπὸ;['ὑπό'];['r--------']
654;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
655;ὑπομείναιμ’;['ὑπομένω'];['v1saoa---']
656;ὑφ’;['ὑπό'];['r--------']
657;φάσκουσιν;['φάσκω'];['v-pppamd-']
658;φαίνεται;['φαίνω'];['v3spim---']
659;φαίνοισθε;['φαίνω'];['v2ppom---']
660;φαίνομαι;['φαίνω'];['v1spim---']
661;φανείητε;['φαίνω'];['v2paop---']
662;φασὶ;['φημί'];['v3ppia---']
663;φασιν;['φημί'];['v3ppia---']
664;φέρει;['φέρω'];['v3spia---']
665;φήσετε;['φημί'];['v2pfia---']
666;φημι;['φημί'];['v1spia---']
667;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
668;φλαῦρον;['φλαῦρος'];['a-s---na-']
669;φρίττουσιν;['φρίσσω'];['v3ppia---']
670;φυλάττεσθε;['φυλάσσω'];['v2ppim---']
671;χάριν;['χάρις'];['n-s---fa-']
672;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
673;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
674;χαρίσασθαι;['χαρίζω'];['v--anm---']
675;χείρον’;['κακός'];['a-s---mac']
676;χεῖρον;['κακός'];['a-s---nac']
677;χρὴ;['χρή'];['v3spia---']
678;χρηστοὺς;['χρηστός'];['a-p---ma-']
679;χῶμα;['χῶμα'];['n-s---na-']
680;ψευδομένους;['ψεύδω'];['v-pppmma-']
681;ψήφισμα;['ψήφισμα'];['n-s---na-']
682;ψήφισμ’;['ψήφισμα'];['n-s---na-']
683;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
684;ὢν;['εἰμί'];['v-sppamn-']
685;ὤν;['εἰμί'];['v-sppamn-']
686;ὦ;['ὦ'];['i--------']
687;ὠφελίας;['ὠφέλεια'];['n-p---fa-']
688;ὥσπερ;['ὥσπερ'];['c--------']
689;ὥστε;['ὥστε'];['c--------']
690;ὥστ’;['ὥστε'];['c--------']
691;ᾧ;['ὅς'];['p-s---nd-']
692;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
693;ὡς;['ὡς'];['c--------']
