;form;lemmi;postag
484;λείμματος;['λεῖμμα'];['n-s---ng-']
485;λείπει;['λείπω'];['v3spia---']
486;λείπεται;['λείπω'];['v3spim---']
487;λειπόμενά;['λείπω'];['v-pppmnn-']
488;λεπτὰ;['λεπτός'];['a-p---na-']
489;λθ;['λθʹ'];['m--------']
490;λόγον;['λόγος'];['n-s---ma-']
491;λόγῳ;['λόγος'];['n-s---md-']
492;λόγων;['λόγος'];['n-p---mg-']
493;λογικὸν;['λογικός'];['a-s---na-']
494;λς;['λς'];['d--------']
495;λύκων;['λύκων'];['n-p---mg-']
496;λύραν;['λύρα'];['n-s---fa-']
497;λϚ;['λϚʹ'];['m--------']
498;μάθησιν;['μάθησις'];['n-s---fa-']
499;μάλιστα;['μάλα'];['d-------s']
500;μάλιστά;['μάλα'];['d-------s']
501;μὲν;['μέν'];['g--------']
502;μέλη;['μέλος'];['n-p---na-']
503;μέν;['μέν'];['g--------']
504;μέρος;['μέρος'];['n-s---nn-']
505;μέσας;['μέσος'];['a-p---fa-']
506;μέση;['μέσος', 'μέση'];['a-s---fn-', 'n-s---fn-']
507;μέσην;['μέσος'];['a-s---fa-']
508;μέσης;['μέσος'];['a-s---fg-']
509;μέσων;['μέσος'];['a-p---mg-', 'a-p---ng-']
510;μεσότητος;['μεσότης'];['n-s---fg-']
511;μετὰ;['μετά'];['r--------']
512;μεταξὺ;['μεταξύ'];['r--------']
513;μετιόντων;['μετέρχομαι'];['v-pppamg-']
514;μὴ;['μή'];['d--------']
515;μὴν;['μήν'];['g--------']
516;μή;['μή'];['d--------']
517;μίαν;['εἷς'];['m-s---fa-']
518;μιᾶς;['εἷς'];['m-s---fg-']
519;μόνους;['μόνος'];['a-p---ma-']
520;μόρια;['μόριον'];['n-p---nn-']
521;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
522;μονὰς;['μονή'];['n-s---fn-']
523;μονάδα;['μονάς'];['n-s---fa-']
524;μονάδι;['μονάς'];['n-s---fd-']
525;μονάδος;['μονάς'];['n-s---fg-']
526;μορίων;['μόριον'];['n-p---ng-']
527;μουσικὴν;['μουσική'];['n-s---fa-']
528;μρνβ;['μρνβʹ'];['m--------']
529;νβ;['νβʹ'];['m--------']
530;νεάτη;['νεάτη'];['n-s---fn-']
531;νεάτην;['νεάτη', 'νέατος'];['n-s---fa-', 'a-s---fa-']
532;νήτη;['νήτη'];['n-s---fn-']
533;νήτῃ;['νήτη'];['n-s---fd-']
534;νήτης;['νήτη'];['n-s---fg-']
535;νόμων;['νόμος'];['n-p---mg-']
536;νομίζειν;['νομίζω'];['v--pna---']
537;νϚ;['νϚʹ'];['m--------']
538;ξδ;['ξδ'];['n--------']
539;ξύμμετρον;['σύμμετρος'];['a-s---fa-']
540;ξύμφωνον;['σύμφωνος'];['a-s---fa-']
541;ὄγδοον;['ὄγδοος'];['a-s---nn-', 'a-s---na-']
542;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
543;ὄντων;['εἰμί'];['v-pppang-']
544;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
545;ὀκτὼ;['ὀκτώ'];['m--------']
546;ὀκτωκαιδεκάτην;['ὀκτωκαιδέκατος'];['a-s---fa-']
547;ὀκτωκαιεικοσόφθογγος;['ὀκτωκαιεικοσόφθογγος'];['n-s---fn-']
548;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
549;ὀξὺ;['ὀξύς'];['a-s---na-']
550;ὀξὺς;['ὀξύς'];['a-s---mn-']
551;ὀξύτατον;['ὀξύς'];['a-s---mas']
552;ὀξυτέρᾳ;['ὀξύς'];['a-s---fdc']
553;ὀξυτέρων;['ὀξύς'];['a-p---ngc']
554;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
555;ὁ;['ὁ'];['l-s---mn-']
556;ὃ;['ὅς'];['p-s---nn-']
557;ὃς;['ὅς'];['p-s---mn-']
558;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
559;ὅλης;['ὅλος'];['a-s---fg-']
560;ὅλος;['ὅλος'];['a-s---mn-']
561;ὅπερ;['ὅς'];['p-s---nn-']
562;ὅπως;['ὅπως'];['c--------']
563;ὅρων;['ὅρος'];['n-p---mg-']
564;ὅς;['ὅς'];['p-s---mn-']
565;ὅσην;['ὅσος'];['p-s---fa-']
566;ὅσοι;['ὅσος'];['p-p---mn-']
567;ὅταν;['ὅταν'];['c--------']
568;ὅτι;['ὅτι'];['c--------']
569;ὁμαλῷ;['ὁμαλός'];['a-s---nd-']
570;ὁμόφωνον;['ὁμόφωνος'];['a-s---na-']
571;ὁρίζονται;['ὁρίζω'];['v3ppim---']
572;ὁριζομένην;['ὁρίζω'];['v-sppmfa-']
573;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
574;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
575;οβ;['οβʹ', 'οβ'];['n--------', 'm--------']
576;οἶον;['οἷος'];['p-s---na-']
577;οἰκείου;['οἰκεῖος'];['a-s---mg-']
578;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
579;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
580;οἱ;['ὁ'];['l-p---mn-']
581;οἵδε;['ὅδε'];['p-p---mn-']
582;οἷα;['οἷος'];['p-p---nn-']
583;οἷον;['οἷος'];['p-s---na-']
584;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
585;οὐ;['οὐ'];['d--------']
586;οὔ;['οὐ'];['d--------']
587;οὔσης;['εἰμί'];['v-sppafg-']
588;οὖν;['οὖν'];['g--------']
589;οὐδενὸς;['οὐδείς'];['p-s---mg-']
590;οὐκ;['οὐ'];['d--------']
591;οὐκέτι;['οὐκέτι'];['d--------']
592;οὐκοῦν;['οὐκοῦν'];['g--------']
593;οὐρανίων;['οὐράνιος'];['a-p---ng-']
594;οὐσίᾳ;['οὐσία'];['n-s---fd-']
595;οὐσίαν;['οὐσία'];['n-s---fa-']
596;οὐσίας;['οὐσία'];['n-s---fg-']
597;οὐσῶν;['εἰμί'];['v-pppafg-']
598;οὐχ;['οὐ'];['d--------']
599;οὕς;['ὅς'];['p-p---ma-']
600;οὕτω;['οὕτως'];['d--------']
601;οὕτως;['οὕτως'];['d--------']
602;οὗ;['ὅς'];['p-s---mg-']
603;οὗν;['ἐν'];['r--------']
604;οὗσα;['ὕω'];['v1saia---']
605;οὗτός;['οὗτος'];['p-s---mn-']
606;πα;['πη'];['g--------']
607;πάγιον;['πάγιος'];['a-s---ma-']
608;πάλιν;['πάλιν'];['d--------']
609;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
610;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
611;πᾶς;['πᾶς'];['p-s---mn-']
612;πᾶσαι;['πᾶς'];['p-p---fn-']
613;πᾶσαν;['πᾶς'];['p-s---fa-']
614;παντὶ;['πᾶς'];['p-s---nd-']
615;παντὸς;['πᾶς'];['p-s---ng-']
616;παρὰ;['παρά'];['r--------']
617;παράμεσος;['παράμεσος'];['a-s---fn-']
618;παραβαλλομένων;['παραβάλλω'];['v-pppmfg-']
619;παραδεδωκέναι;['παραδίδωμι'];['v--rna---']
620;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
621;παραμέση;['παραμέση'];['n-s---fn-']
622;παραμέσης;['παραμέση'];['n-s---fg-']
623;παρανήτη;['παρανήτη'];['n-s---fn-']
624;παρανήτην;['παρανήτη'];['n-s---fa-']
625;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
626;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
627;παραπλησίως;['παραπλήσιος'];['d--------']
628;παραύξησιν;['παραύξησις'];['n-s---fa-']
629;παρεκτικὴ;['παρεκτικός'];['a-s---fn-']
630;παρελέσθαι;['παραιρέω'];['v--anm---']
631;παρυπάτη;['παρυπάτη'];['n-s---fn-']
632;παρυπάτην;['παρυπάτη'];['n-s---fa-']
633;παρυπάτης;['παρυπάτη'];['n-s---fg-']
634;παρ’;['παρά'];['r--------']
635;πασῶν;['πᾶς'];['p-p---fg-']
636;πέντε;['πέντε'];['m--------']
637;πενταχόρδῳ;['πεντάχορδος'];['a-s---nd-']
638;πεπτωκότες;['πίπτω'];['v-prpamn-']
639;περατοῦσθαι;['περατόω'];['v--pnm---']
640;περατουμένη;['περατόω'];['v-sppmfn-']
641;περὶ;['περί'];['r--------']
642;περιγειοτέρᾳ;['περίγειος'];['a-s---fdc']
643;περιέχει;['περιέχω'];['v3spia---']
644;περιέχεται;['περιέχω'];['v3spim---']
645;περιεχουσῶν;['περιέχω'];['v-pppafg-']
646;περιλαμβάνουσα;['περιλαμβάνω'];['v-sppafn-']
647;περιφορᾶς;['περιφορά'];['n-s---fg-']
648;πεφυκυίας;['φύω'];['v-srpafg-']
649;πῆ;['πῇ'];['d--------']
650;πηγὴν;['πηγή'];['n-s---fa-']
651;πλάνητας;['πλάνης'];['n-p---ma-']
652;πλανωμένοις;['πλανάω'];['v-pppmmd-']
653;πλανωμένων;['πλανάω'];['v-pppmmg-']
654;πλείους;['πολύς'];['a-p---mnc', 'a-p---fac']
655;πλεονάζοντος;['πλεονάζω'];['v-sppamg-']
656;πλευρῶν;['πλευρά'];['n-p---fg-']
657;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
658;πόλιν;['πόλις'];['n-s---fa-']
659;ποιεῖ;['ποιέω'];['v3spia---']
660;ποιεῖν;['ποιέω'];['v--pna---']
661;ποιεῖται;['ποιέω'];['v3spim---']
662;ποικίλῃ;['ποικίλος'];['a-s---fd-']
663;ποικίλον;['ποικίλος'];['a-s---na-']
664;ποιὸν;['ποιός'];['a-s---ma-']
665;ποιοῦμεν;['ποιέω'];['v1ppia---']
666;ποιοῦνται;['ποιέω'];['v3ppim---']
667;ποιοῦντας;['ποιέω'];['v-pppama-']
668;ποιοῦσι;['ποιέω'];['v3ppia---']
669;ποιοῦσιν;['ποιέω'];['v3ppia---']
670;πολλαπλασιασθέντα;['πολλαπλασιάζω'];['v-pappnn-']
671;πολλὴν;['πολύς'];['a-s---fa-']
672;πολλῇ;['πολύς'];['a-s---fd-']
673;πολὺ;['πολύς'];['a-s---na-']
674;πολυτρέπτῳ;['πολύτρεπτος'];['a-s---fd-']
675;ποππυσμοῖς;['ποππυσμός'];['n-p---md-']
676;πορρωτέρω;['πρόσω'];['d--------']
677;πρὸς;['πρός'];['r--------']
678;πρόσω;['πρόσω'];['d--------']
679;πρότερος;['πρότερος'];['a-s---mnc']
680;προειρημένων;['προλέγω'];['v-prpmmg-']
681;προήχθησαν;['προεχθέω'];['v3paip---']
682;προῆλθόν;['προέρχομαι'];['v3paia---']
683;προκείμενον;['πρόκειμαι'];['v-sppmna-']
684;προνοίαν;['πρόνοια'];['n-s---fa-']
685;προσβάλλομεν;['προσβάλλω'];['v1ppia---']
686;προσηγορίαν;['προσηγορία'];['n-s---fa-']
687;προσθήκῃ;['προσθήκη'];['n-s---fd-']
688;προσθήκης;['προσθήκη'];['n-s---fg-']
689;προσκαθῆψαν;['προσκαθάπτω'];['v3paia---']
690;προσκαθῆψε;['προσκαθάπτω'];['v3saia---']
691;προσλαμβάνουσά;['προσλαμβάνω'];['v-sppafn-']
692;προσλαμβανόμενον;['προσλαμβάνω'];['v-sppmma-']
693;προσλαμβανόμενος;['προσλαμβάνω'];['v-sppmmn-']
694;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmmg-']
695;προσλαμβανομένῳ;['προσλαμβάνω'];['v-sppmmd-']
696;προὔβη;['προβαίνω'];['v3saia---']
697;πρώτη;['πρῶτος'];['a-s---fn-']
698;πρώτῃ;['πρῶτος'];['a-s---fd-']
699;πρώτην;['πρῶτος'];['a-s---fa-']
700;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
701;πρώτων;['πρῶτος'];['a-p---ng-']
702;πρῶτα;['πρῶτος'];['a-p---na-']
703;πρῶτοι;['πρῶτος'];['a-p---mn-']
704;πρῶτον;['πρῶτος'];['a-s---ma-']
705;πρῶτος;['πρῶτος'];['a-s---mn-']
706;πρωθευρετὴν;['πρωθευρετής'];['n-s---ma-']
707;πταῖσμα;['πταῖσμα'];['n-s---nn-']
708;πῶς;['πῶς'];['d--------']
709;ρ;['ρ̅'];['n--------']
710;ῥᾳδιουργίας;['ῥᾳδιουργία'];['n-s---fg-']
711;ῥίζα;['ῥίζα'];['n-s---fn-']
712;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
713;ρη;['ρηʹ'];['m--------']
714;ρκη;['ρκη', 'ρκηʹ'];['n--------', 'm--------']
715;ρμ;['ρμʹ'];['m--------']
716;ρμδ;['ρμδʹ'];['m--------']
717;ρϞβ;['ρϞβʹ'];['m--------']
718;ς;['σ̅'];['n--------']
719;σεβάζωνται;['σεβάζομαι'];['v3ppsm---']
720;σημαίνειν;['σημαίνω'];['v--pna---']
721;σημεῖον;['σημεῖον'];['n-s---nn-']
722;σιγμοῖς;['σιγμός'];['n-p---md-']
723;σιϚ;['σιϚʹ'];['m--------']
724;σμ;['σμʹ'];['m--------']
725;σμγ;['σμγʹ'];['m--------']
726;σν;['σν'];['n--------']
727;σνϚ;['σνϚʹ'];['m--------']
728;σνϛ;['σνϛʹ'];['m--------']
729;σοφῶν;['σοφός'];['a-p---mg-']
730;σπ;['σπʹ'];['m--------']
731;σπη;['σπηʹ'];['m--------', 'm------g-']
732;στάσις;['στάσις'];['n-s---fn-']
733;στοιχείων;['στοιχεῖον'];['n-p---ng-']
734;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
735;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
736;σύμπαν;['σύμπας'];['a-s---na-']
737;σύμφωνα;['σύμφωνος'];['a-p---nn-']
738;σύμφωνον;['σύμφωνος'];['a-s---nn-']
739;σύστασιν;['σύστασις'];['n-s---fa-']
740;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
741;συγγενὴς;['συγγενής'];['a-s---fn-']
742;συμβολικῶς;['συμβολικός'];['d--------']
743;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
744;συμπληροῦσι;['συμπληρόω'];['v3ppia---']
745;συμπληρωθῇ;['συμπληρόω'];['v3sasp---']
746;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
747;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
748;συμφωνίας;['συμφωνία'];['n-s---fg-']
749;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
750;συναπτικὴν;['συναπτικός'];['a-s---fa-']
751;συναρέσκεται;['συναρέσκω'];['v3spim---']
752;συνδέουσαν;['συνδέω'];['v-sppafa-']
753;συνέστηκεν;['συνίστημι'];['v3sria---']
754;συνεργίαν;['συνεργία'];['n-s---fa-']
755;συνεστῶτος;['συνίστημι'];['v-srpamg-', 'v-srpang-']
756;συνημμένων;['συνάπτω'];['v-prpmng-', 'v-prpmfg-']
757;συντιθέμενα;['συντίθημι'];['v-pppmna-']
758;συντιθέμενον;['συντίθημι'];['v-sppmna-']
759;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
760;σφαιρικὴν;['σφαιρικός'];['a-s---fa-']
761;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
762;σώματι;['σῶμα'];['n-s---nd-']
763;σώματος;['σῶμα'];['n-s---ng-']
764;τα-;['ὁ'];['l-s---ma-', 'l-s---ng-', 'l-s---mg-']
765;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
766;τὰς;['ὁ'];['l-p---fa-']
767;τάξει;['τάξις'];['n-s---fd-']
768;τάσσοιτο;['τάσσω'];['v3spom---']
769;ταῖς;['ὁ'];['l-p---fd-']
770;ταύτας;['οὗτος'];['p-p---fa-']
771;ταὐτοῦ;['αὐτός'];['p-s---ng-']
772;ταχὺν;['ταχύς'];['a-s---ma-']
773;τε;['τε'];['c--------']
774;τέλειος;['τέλειος'];['a-s---mn-']
775;τέλους;['τέλος'];['n-s---ng-']
776;τέσσαρα;['τέσσαρες'];['m-p---na-']
777;τελεστικὰς;['τελεστικός'];['a-p---fa-']
778;τεσσάρων;['τέσσαρες'];['m-p---ng-']
779;τετράδι;['τετράς'];['n-s---fd-']
780;τετράχορδον;['τετράχορδος'];['a-s---nn-']
781;τετρακτὺς;['τετρακτύς'];['n-s---fn-']
782;τετραχόρδου;['τετράχορδος'];['a-s---ng-']
783;τετραχόρδων;['τετράχορδος'];['a-p---ng-']
784;τὴν;['ὁ'];['l-s---fa-']
785;τήν;['ὁ'];['l-s---fa-']
786;τῇ;['ὁ'];['l-s---fd-']
787;τῆς;['ὁ'];['l-s---fg-']
788;τηνικαῦτά;['τηνικαῦτα'];['d--------']
789;τι;['τις'];['p-s---na-']
790;τινα;['τις'];['p-s---ca-']
791;τινὰ;['τις'];['p-s---ca-']
792;τινες;['τις'];['p-p---cn-']
793;τινὶ;['τις'];['p-s---cd-']
794;τινος;['τις'];['p-s---ng-']
795;τις;['τις'];['p-s---cn-']
796;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
797;τὸν;['ὁ'];['l-s---ma-']
798;τό;['ὁ'];['l-s---nn-']
799;τόδε;['ὅδε'];['p-s---nn-']
800;τόνοις;['τόνος'];['n-p---md-']
801;τόνον;['τόνος'];['n-s---ma-']
802;τόνος;['τόνος'];['n-s---mn-']
803;τόνου;['τόνος'];['n-s---mg-']
804;τόνους;['τόνος'];['n-p---ma-']
805;τόνων;['τόνος'];['n-p---mg-']
806;τοίνυν;['τοίνυν'];['g--------']
807;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
808;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
809;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
810;τονιαία;['τονιαῖος'];['a-s---fn-']
811;τονιαῖα;['τονιαῖος'];['a-p---na-', 'a-p---nn-']
812;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
813;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
814;τοὺς;['ὁ'];['l-p---ma-']
815;τούς;['ὁ'];['l-p---ma-']
816;τούτοις;['οὗτος'];['p-p---nd-']
817;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
818;τούτων;['οὗτος'];['p-p---ng-']
819;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
820;τοῦδε;['ὅδε'];['p-s---ng-']
821;τοῦτο;['οὗτος'];['p-s---na-']
822;τρία;['τρεῖς'];['m-p---na-']
823;τρίτη;['τρίτος'];['a-s---fn-']
824;τρίτην;['τρίτος'];['a-s---fa-']
825;τρίτος;['τρίτος'];['a-s---mn-']
826;τριακοστὸν;['τριακοστός'];['a-s---nn-']
827;τριακοστῷ;['τριακοστός'];['a-s---nd-']
828;τριγώνου;['τρίγωνον'];['n-s---ng-']
829;τριπλῆ;['τριπλόος'];['a-s---fn-']
830;τριπλῆν;['τριπλόος'];['a-s---fa-']
831;τρισκαιδεκάτῳ;['τρισκαιδέκατος'];['a-s---md-']
832;τριττὸν;['τρισσός'];['a-s---ma-']
833;τριῶν;['τρεῖς'];['m-p---fg-']
834;τρόπον;['τρόπος'];['n-s---ma-']
835;τυγχάνει;['τυγχάνω'];['v3spia---']
836;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
837;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
838;ὕπατος;['ὕπατος'];['a-s---mn-']
839;ὑλικῶν;['ὑλικός'];['a-p---ng-']
840;ὑπάρχει;['ὑπάρχω'];['v3spia---']
841;ὑπάτη;['ὑπάτη', 'ὕπατος'];['a-s---fn-', 'n-s---fn-']
842;ὑπάτην;['ὑπάτη', 'ὕπατος'];['n-s---fa-', 'a-s---fa-']
843;ὑπάτης;['ὑπάτη', 'ὕπατος'];['a-s---fg-', 'n-s---fg-']
844;ὑπατῶν;['ὑπάτη'];['n-p---fg-']
845;ὑπεπόγδοον;['ὑπεπόγδοος'];['a-s---ma-', 'n-s---ma-']
846;ὑπεπόγδοος;['ὑπεπόγδοος'];['n-s---mn-']
847;ὑπερβολαίων;['ὑπερβολαῖος'];['n-p---mg-']
848;ὑπερέχοντα;['ὑπερέχω'];['v-sppama-']
849;ὑπερεχόμενον;['ὑπερέχω'];['v-sppmma-']
850;ὑπερμέσην;['ὑπερμέση'];['n-s---fa-']
851;ὑπηρετικὴν;['ὑπηρετικός'];['a-s---fa-']
852;ὑπὸ;['ὑπό'];['r--------']
853;ὑπόλειψιν;['ὑπόλειψις'];['n-s---fa-']
854;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
855;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
856;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
857;ὑποτεινούσῃ;['ὑποτείνω'];['v-sppafd-']
858;ὑπ’;['ὑπό'];['r--------']
859;ὑστάτην;['ὕστερος'];['a-s---fas']
860;ὑφαίρεσιν;['ὑφαίρεσις'];['n-s---fa-']
861;ὑφ’;['ὑπό'];['r--------']
862;φαίνεται;['φαίνω'];['v3spim---']
863;φαίνεταί;['φαίνω'];['v3spim---']
864;φανοῦνται;['φαίνω'];['v3pfim---']
865;φασι;['φημί'];['v3ppia---']
866;φασὶ;['φημί'];['v3ppia---']
867;φασιν;['φημί'];['v3ppia---']
868;φέρεσθαι;['φέρω'];['v--pnm---']
869;φησὶ;['φημί'];['v3spia---']
870;φησιν;['φημί'];['v3spia---']
871;φθέγματα;['φθέγμα'];['n-p---na-']
872;φθόγγοι;['φθόγγος'];['n-p---mn-']
873;φθόγγοις;['φθόγγος'];['n-p---md-']
874;φθόγγον;['φθόγγος'];['n-s---ma-']
875;φθόγγος;['φθόγγος'];['n-s---mn-']
876;φθόγγου;['φθόγγος'];['n-s---mg-']
877;φθόγγους;['φθόγγος'];['n-p---ma-']
878;φθόγγων;['φθόγγος'];['n-p---mg-']
879;φθογγήεντας;['φθογγήεις'];['a-p---ma-']
880;φιβ;['φιβʹ'];['m--------']
881;φορᾶ;['φορεύς'];['n-s---ma-']
882;φοϚ;['φοϚʹ'];['m--------']
883;φύσεως;['φύσις'];['n-s---fg-']
884;φύσιν;['φύσις'];['n-s---fa-']
885;φύσις;['φύσις'];['n-s---fn-']
886;φυσικῇ;['φυσικός'];['a-s---fd-']
887;φυσικόν;['φυσικός'];['a-s---na-']
888;φυσικῶν;['φυσικός'];['a-p---mg-']
889;φωνὴν;['φωνή'];['n-s---fa-']
890;φωνήεντα;['φωνήεις'];['a-p---nn-']
891;φωνήεντάς;['φωνήεις'];['a-p---ma-']
892;χειρουργίαν;['χειρουργία'];['n-s---fa-']
893;χελώνης;['χελώνη'];['n-s---fg-']
894;χθόνιον;['χθόνιος'];['a-s---na-']
895;χμ;['χμ'];['n--------']
896;χμη;['χμηʹ', 'χμη'];['n--------', 'm--------', 'n------g-']
897;χορδὰς;['χορδή'];['n-p---fa-']
898;χορδαὶ;['χορδή'];['n-p---fn-']
899;χορδαῖς;['χορδή'];['n-p---fd-']
900;χορδὴν;['χορδή'];['n-s---fa-']
901;χορδῇ;['χορδή'];['n-s---fd-']
902;χορδῶν;['χορδή'];['n-p---fg-']
903;χρείαν;['χρεία'];['n-s---fa-']
904;χρὴ;['χρή'];['v3spia---']
905;χρωματική;['χρωματικός'];['a-s---fn-']
906;χρωματικόν;['χρωματικός'];['a-s---nn-']
907;ψλθ;['ψλθʹ'];['m--------']
908;ψξη;['ψξη', 'ψξηʹ'];['n--------', 'm--------']
909;ψόφον;['ψόφος'];['n-s---ma-']
910;ψυχαγωγίᾳ;['ψυχαγωγία'];['n-s---fd-']
911;ψυχὴ;['ψυχή'];['n-s---fn-']
912;ψυχῆς;['ψυχή'];['n-s---fg-']
913;ψυχικῶν;['ψυχικός'];['a-p---mg-']
914;ψυχογονίᾳ;['ψυχογονία'];['n-s---fd-']
915;ψυχῶν;['ψυχή'];['n-p---fg-']
916;ὤτων;['οὖς'];['n-p---ng-']
917;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
918;ὠρυγμοῖς;['ὠρυγμός'];['n-p---md-']
919;ὥρισται;['ὁρίζω'];['v3srim---']
920;ὥσπερ;['ὥσπερ'];['c--------']
921;ὥστε;['ὥστε'];['c--------']
922;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
923;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
924;ὡρονόμων;['ὡρόνομος'];['n-p---mg-']
925;ὡς;['ὡς'];['c--------']
926;ωξδ;['ωξδʹ'];['m--------']
927;Ϛ;['Ϛ'];['n-s---ma-']
928;ϛ;['ϛ'];['n--------']
929;ϡοβ;['ϡοβʹ', 'ϡοβ'];['n--------', 'm--------']
930;—;['—'];['u--------']
931;’Ἀφ’;['ἐἈφί'];['r--------']
