;form;lemmi;postag
2323;ἀποθλιβέντος;['ἀποθλίβω'];['v-sappng-']
2324;ἀποθλιβέσθωσαν;['ἀποθλίβω'];['v3ppmm---']
2325;ἀποκαθάρας;['ἀποκαθαίρω'];['v-sapamn-']
2326;ἀποκαθαίρειν;['ἀποκαθαίρω'];['v--pna---']
2327;ἀποκαθιστῶμεν;['ἀποκαθιστάω'];['v1ppia---']
2328;ἀποκατάστασίν;['ἀποκατάστασις'];['n-s---fa-']
2329;ἀποκαταστάσεως;['ἀποκατάστασις'];['n-s---fg-']
2330;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmna-']
2331;ἀποκείρειν;['ἀποκείρω'];['v--pna---']
2332;ἀποκείσθω;['ἀπόκειμαι'];['v3spmm---']
2333;ἀποκειμένην;['ἀπόκειμαι'];['v-sppmfa-']
2334;ἀποκεκαυμένης;['ἀποκαίω'];['v-srpmfg-']
2335;ἀποκεκόφθαι;['ἀποκόπτω'];['v--rnm---']
2336;ἀποκεκομμένας;['ἀποκόπτω'];['v-prpmfa-']
2337;ἀποκεκομμένην;['ἀποκόπτω'];['v-srpmfa-']
2338;ἀποκεχώρηκεν;['ἀποχωρέω'];['v3sria---']
2339;ἀποκεχωρηκότα;['ἀποχωρέω'];['v-prpann-']
2340;ἀποκεχωρηκυῖα;['ἀποχωρέω'];['v-srpafn-']
2341;ἀποκλείοντα;['ἀποκλείω'];['v-pppann-']
2342;ἀποκλύσας;['ἀποκλύζω'];['v-sapamn-']
2343;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
2344;ἀποκοπάς;['ἀποκοπή'];['n-p---fa-']
2345;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
2346;ἀποκοπήν;['ἀποκοπή'];['n-s---fa-']
2347;ἀποκρέμασον;['ἀποκρεμάννυμι'];['v2sama---']
2348;ἀποκρίνει;['ἀποκρίνω'];['v3spia---']
2349;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
2350;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
2351;ἀποκρίνοι;['ἀποκρίνω'];['v3spoa---']
2352;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
2353;ἀποκριθείη;['ἀποκρίνω'];['v3saop---']
2354;ἀποκριτικὴν;['ἀποκριτικός'];['a-s---fa-']
2355;ἀποκρούεσθαι;['ἀποκρούω'];['v--pnm---']
2356;ἀποκρούεσθαί;['ἀποκρούω'];['v--pnm---']
2357;ἀποκρούεται;['ἀποκρούω'];['v3spim---']
2358;ἀποκρούοιτο;['ἀποκρούω'];['v3spom---']
2359;ἀποκρούοντα;['ἀποκρούω'];['v-pppann-']
2360;ἀποκρούσασθαι;['ἀποκρούω'];['v--anm---']
2361;ἀποκρούσεως;['ἀπόκρουσις'];['n-s---fg-']
2362;ἀποκρουόμενα;['ἀποκρούω'];['v-pppmna-', 'v-pppmnn-']
2363;ἀποκρουόμενόν;['ἀποκρούω'];['v-sppmnn-']
2364;ἀποκρουόμενον;['ἀποκρούω'];['v-sppmna-', 'v-sppmnn-']
2365;ἀποκρουομένου;['ἀποκρούω'];['v-sppmng-']
2366;ἀποκρουομένους;['ἀποκρούω'];['v-pppmma-']
2367;ἀποκρουομένων;['ἀποκρούω'];['v-pppmng-', 'v-pppmmg-']
2368;ἀποκρουσθῆναι;['ἀποκρούω'];['v--anp---']
2369;ἀποκρουστικὰ;['ἀποκρουστικός'];['a-p---na-', 'a-p---nn-']
2370;ἀποκρουστικὴν;['ἀποκρουστικός'];['a-s---fa-']
2371;ἀποκρουστικήν;['ἀποκρουστικός'];['a-s---fa-']
2372;ἀποκρουστικῇ;['ἀποκρουστικός'];['a-s---fd-']
2373;ἀποκρουστικῆς;['ἀποκρουστικός'];['a-s---fg-']
2374;ἀποκρουστικὸν;['ἀποκρουστικός'];['a-s---nn-', 'a-s---na-']
2375;ἀποκρουστικόν;['ἀποκρουστικός'];['a-s---nn-']
2376;ἀποκρουστικοῖς;['ἀποκρουστικός'];['a-p---nd-']
2377;ἀποκρουστικοῦ;['ἀποκρουστικός'];['a-s---ng-']
2378;ἀποκρουστικώτατα;['ἀποκρουστικός'];['a-p---nns']
2379;ἀποκρουστικῶν;['ἀποκρουστικός'];['a-p---ng-', 'a-p---fg-']
2380;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
2381;ἀποκυΐσκεσθαι;['ἀποκυίσκομαι'];['v--pnm---']
2382;ἀπολαύσουσι;['ἀπολαύω'];['v3pasa---']
2383;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
2384;ἀπολεαίνει;['ἀπολεαίνω'];['v3spia---']
2385;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
2386;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
2387;ἀπολειπόμενα;['ἀπολείπω'];['v-pppmnn-']
2388;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmnn-']
2389;ἀπολειπομένην;['ἀπολείπω'];['v-sppmfa-']
2390;ἀπολειφθήσεται;['ἀπολείπω'];['v3sfip---']
2391;ἀπολειφθῇ;['ἀπολείπω'];['v3sasp---']
2392;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
2393;ἀπολογητέον;['ἀπολογέω'];['a-s---nn-']
2394;ἀπολυτέον;['ἀπολυτέον'];['a-s---nn-']
2395;ἀπομάξας;['ἀπομάσσω'];['v-sapamn-']
2396;ἀπομαδίσει;['ἀπομαδίζω'];['v3sfia---']
2397;ἀπονίπτεσθαι;['ἀπονίζω'];['v--pnm---']
2398;ἀπονίπτου;['ἀπονίζω'];['v2spmm---']
2399;ἀπονίψας;['ἀπονίζω'];['v-sapamn-']
2400;ἀποξηραίνονται;['ἀποξηραίνω'];['v3ppim---']
2401;ἀποξύειν;['ἀποξύω'];['v--pna---']
2402;ἀποξύνειν;['ἀποξύνω'];['v--pna---']
2403;ἀποξύνουσι;['ἀποξύνω'];['v-pppamd-']
2404;ἀποξύοντες;['ἀποξύω'];['v-pppamn-']
2405;ἀποξύσας;['ἀποξύω'];['v-sapamn-']
2406;ἀποξυρῶν;['ἀποξυράω'];['v-sppamn-']
2407;ἀποπάτημα;['ἀποπάτημα'];['n-s---nn-']
2408;ἀποπατημάτων;['ἀποπάτημα'];['n-p---ng-']
2409;ἀποπέσῃ;['ἀποπίπτω'];['v3sasa---']
2410;ἀποπέσοι;['ἀποπίπτω'];['v3saoa---']
2411;ἀποπεσόντος;['ἀποπίπτω'];['v-sapamg-']
2412;ἀποπίπτει;['ἀποπίπτω'];['v3spia---']
2413;ἀποπλήρου;['ἀποπληρόω'];['v2spma---']
2414;ἀποπληξίαν;['ἀποπληξία'];['n-s---fa-']
2415;ἀποπλύνειν;['ἀποπλύνω'];['v--pna---']
2416;ἀποπλύνεται;['ἀποπλύνω'];['v3spim---']
2417;ἀποπλύνουσι;['ἀποπλύνω'];['v3ppia---']
2418;ἀποπνίγηται;['ἀποπνίγω'];['v3spsm---']
2419;ἀποπτύειν;['ἀποπτύω'];['v--pna---']
2420;ἀποπτύων;['ἀποπτύω'];['v-sppamn-']
2421;ἀποπτυέτωσαν;['ἀποπτύω'];['v3ppma---']
2422;ἀποπυρία;['ἀποπυριάω'];['v2spma---']
2423;ἀποπυριάσαντες;['ἀποπυριάω'];['v-papamn-']
2424;ἀποπυριᾷν;['ἀποπυριάω'];['v--pna---']
2425;ἀποπυριατέον;['ἀποπυριατέον'];['a-s---na-']
2426;ἀποπυριῶν;['ἀποπυριάω'];['v-sppamn-']
2427;ἀπορήσει;['ἀπορέω'];['v3sfia---']
2428;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
2429;ἀπορῇ;['ἀφοράω'];['v3spsa---']
2430;ἀπορία;['ἀπορία'];['n-s---fn-']
2431;ἀπορίαν;['ἀπορία'];['n-s---fa-']
2432;ἀποροίη;['ἀφοράω'];['v3spoa---']
2433;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
2434;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
2435;ἀποροῦντι;['ἀφοράω'];['v-sppamd-']
2436;ἀπορρέῃ;['ἀπορρέω'];['v3spsa---']
2437;ἀπορρέον;['ἀπορρέω'];['v-sppana-']
2438;ἀπορρέοντα;['ἀπορρέω'];['v-sppama-']
2439;ἀπορρέοντες;['ἀπορρέω'];['v-pppamn-']
2440;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
2441;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
2442;ἀπορρεύσῃ;['ἀπορρέω'];['v3sasa---']
2443;ἀπορρήγνυσθαί;['ἀπορρήγνυμι'];['v--pnm---']
2444;ἀπορρίπτειν;['ἀπορρίπτω'];['v--pna---']
2445;ἀπορρίπτομεν;['ἀπορρίπτω'];['v1ppia---']
2446;ἀπορρίπτουσι;['ἀπορρίπτω'];['v-pppamd-']
2447;ἀπορροάς;['ἀπορροή'];['n-p---fa-']
2448;ἀπορρύπτει;['ἀπορρύπτω'];['v3spia---']
2449;ἀπορρύπτοντα;['ἀπορρύπτω'];['v-pppann-']
2450;ἀπορρύψαι;['ἀπορρύπτω'];['v--ana---']
2451;ἀπορρυήσεται;['ἀπορρέω'];['v3sfip---']
2452;ἀπορρυπτόμενον;['ἀπορρύπτω'];['v-sppmnn-']
2453;ἀπορρυπτομένης;['ἀπορρύπτω'];['v-sppmfg-']
2454;ἀπορῶμεν;['ἀφοράω'];['v1ppsa---']
2455;ἀπορῶσι;['ἀφοράω'];['v3ppsa---']
2456;ἀποσβεννύμενος;['ἀποσβέννυμι'];['v-sppmmn-']
2457;ἀποσκήμματος;['ἀπόσκημμα'];['n-s---ng-']
2458;ἀποσμᾷν;['ἀποσμάω'];['v--pna---']
2459;ἀποσμήξας;['ἀποσμήχω'];['v-sapamn-']
2460;ἀποσμήχει;['ἀποσμήχω'];['v3spia---']
2461;ἀποσμήχων;['ἀποσμήχω'];['v-sppamn-']
2462;ἀποσμῆχον;['ἀποσμήχω'];['v-sppann-', 'v-sppana-']
2463;ἀποσμηχθῇ;['ἀποσμήχω'];['v3sasp---']
2464;ἀποστάντι;['ἀφίστημι'];['v-sapamd-']
2465;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
2466;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
2467;ἀποσταζόμενον;['ἀποστάζω'];['v-sppmna-']
2468;ἀποστήμασίν;['ἀπόστημα'];['n-p---nd-']
2469;ἀποστήματα;['ἀπόστημα'];['n-p---nn-', 'n-p---na-']
2470;ἀποστήματι;['ἀπόστημα'];['n-s---nd-']
2471;ἀποστήματός;['ἀπόστημα'];['n-s---ng-']
2472;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
2473;ἀποστήσονται;['ἀφίστημι'];['v3pfim---']
2474;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
2475;ἀποστηματικὸς;['ἀποστηματικός'];['a-s---mn-']
2476;ἀποστηματικῶν;['ἀποστηματικός'];['a-p---ng-']
2477;ἀποστύφῃ;['ἀποστύφω'];['v3spsa---']
2478;ἀποσχάζεσθαι;['ἀποσχάζω'];['v--pnm---']
2479;ἀποσχάσας;['ἀποσχάζω'];['v-sapamn-']
2480;ἀποτακῇ;['ἀποτήκω'];['v3sasp---']
2481;ἀποτέμνειν;['ἀποτέμνω'];['v--pna---']
2482;ἀποτέμνεσθαι;['ἀποτέμνω'];['v--pnm---']
2483;ἀποτεθέντες;['ἀποτίθημι'];['v-pappmn-']
2484;ἀποτεθεὶς;['ἀποτίθημι'];['v-sappmn-']
2485;ἀποτεθεῖσα;['ἀποτίθημι'];['v-sappfn-']
2486;ἀποτεθλιμμένοις;['ἀποθλίβω'];['v-prpmmd-', 'v-prpmnd-']
2487;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
2488;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
2489;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
2490;ἀποτελεσθεισῶν;['ἀποτελέω'];['v-pappfg-']
2491;ἀποτελευτᾷ;['ἀποτελευτάω'];['v3spia---']
2492;ἀποτελουμένας;['ἀποτελέω'];['v-pppmfa-']
2493;ἀποτίθει;['ἀποτίθημι'];['v2spma---']
2494;ἀποτίθενται;['ἀποτίθημι'];['v3ppim---']
2495;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
2496;ἀποτίθεσο;['ἀποτίθημι'];['v2spmm---']
2497;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
2498;ἀποτίθου;['ἀποτίθημι'];['v2spmm---']
2499;ἀποτίλας;['ἀποτίλλω'];['v-sapamn-']
2500;ἀποτιθέμεθα;['ἀποτίθημι'];['v1piim---', 'v1ppim---']
2501;ἀποτιθέσθω;['ἀποτίθημι'];['v3spmm---']
2502;ἀποτινάξας;['ἀποτινάσσω'];['v-sapamn-']
2503;ἀποτραγοπώγωνος;['ἀποτραγοπώγων'];['a-s---fg-', 'a-s---mg-']
2504;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
2505;ἀποτρίβειν;['ἀποτρίβω'];['v--pna---']
2506;ἀποτρίβεται;['ἀποτρίβω'];['v3spim---']
2507;ἀποτρίβουσί;['ἀποτρίβω'];['v3ppia---']
2508;ἀποτρίβων;['ἀποτρίβω'];['v-sppamn-']
2509;ἀποτρίμματα;['ἀπότριμμα'];['n-p---nn-']
2510;ἀποτρῖψαι;['ἀποτρίβω'];['v--ana---']
2511;ἀποτριβόμενα;['ἀποτρίβω'];['v-pppmnn-']
2512;ἀποτριβόμενον;['ἀποτρίβω'];['v-sppmna-', 'v-sppmnn-']
2513;ἀποτριβόμενος;['ἀποτρίβω'];['v-sppmmn-']
2514;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
2515;ἀποτυγχάνουσιν;['ἀποτυγχάνω'];['v3ppia---']
2516;ἀποτυχίαν;['ἀποτυχία'];['n-s---fa-']
2517;ἀποτυχίας;['ἀποτυχία'];['n-s---fg-']
2518;ἀπούλου;['ἀπουλόω'];['v2spma---']
2519;ἀπούλωσιν;['ἀπούλωσις'];['n-s---fa-']
2520;ἀπουλοῦσθαι;['ἀπουλόω'];['v--pnm---']
2521;ἀπουλώσεως;['ἀπούλωσις'];['n-s---fg-']
2522;ἀπουρεῖν;['ἀπουρέω'];['v--pna---']
2523;ἀπουρήσῃ;['ἀπουρέω'];['v3sasa---']
2524;ἀπουροῦσι;['ἀπουρόω'];['v3ppia---']
2525;ἀποφαίνοντα;['ἀποφαίνω'];['v-pppana-']
2526;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
2527;ἀποφλεγματίζειν;['ἀποφλεγματίζω'];['v--pna---']
2528;ἀποφλεγματίζον;['ἀποφλεγματίζω'];['v-sppann-']
2529;ἀποφλεγματίζου;['ἀποφλεγματίζω'];['v2spmm---']
2530;ἀποφλεγματιζόντων;['ἀποφλεγματίζω'];['v-pppang-']
2531;ἀποφλεγματισμὸν;['ἀποφλεγματισμός'];['n-s---ma-']
2532;ἀποφλεγματισμόν;['ἀποφλεγματισμός'];['n-s---ma-']
2533;ἀποφλεγματισμός;['ἀποφλεγματισμός'];['n-s---mn-']
2534;ἀποφλεγματισμοὶ;['ἀποφλεγματισμός'];['n-p---mn-']
2535;ἀποφλεγματισμοί;['ἀποφλεγματισμός'];['n-p---mn-']
2536;ἀποφλεγματισμοῖς;['ἀποφλεγματισμός'];['n-p---md-']
2537;ἀποφλεγματισμῶν;['ἀποφλεγματισμός'];['n-p---mg-']
2538;ἀποφλεγματιστέον;['ἀποφλεγματιστέον'];['a-s---nn-']
2539;ἀποχέας;['ἀποχέω'];['v-sapamn-']
2540;ἀποχὴ;['ἀποχή'];['n-s---fn-']
2541;ἀποχωρήσαντες;['ἀποχωρέω'];['v-papamn-']
2542;ἀποχωρήσας;['ἀποχωρέω'];['v-sapamn-']
2543;ἀποχωροῦσαν;['ἀποχωρέω'];['v-sppafa-']
2544;ἀπρεπὴς;['ἀπρεπής'];['a-s---fn-']
2545;ἀπύρετοι;['ἀπύρετος'];['a-p---mn-']
2546;ἀπύρετος;['ἀπύρετος'];['a-s---mn-']
2547;ἀπύρου;['ἄπυρος'];['a-s---ng-', 'a-s---mg-']
2548;ἀπύρῳ;['ἄπυρος'];['a-s---md-']
2549;ἀπυρέτοις;['ἀπύρετος'];['a-p---nd-', 'a-p---md-']
2550;ἀπυρέτους;['ἀπύρετος'];['a-p---ma-']
2551;ἀπυρέτῳ;['ἀπύρετος'];['a-s---fd-']
2552;ἀπυρέτων;['ἀπύρετος'];['a-p---ng-', 'a-p---mg-']
2553;ἀπυρήνου;['ἀπύρηνος'];['a-s---fg-']
2554;ἀπυρήνων;['ἀπύρηνος'];['a-p---fg-']
2555;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
2556;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
2557;ἀπωθουμένων;['ἀπωθέω'];['v-pppmng-', 'v-pppmmg-']
2558;ἀπ’;['ἀπό'];['r--------']
2559;ἀρ;['ἀρ'];['a-p---fa-']
2560;ἀράκιον;['ἀράκιον'];['n-s---nn-']
2561;ἀράκου;['ἄρακος'];['n-s---mg-']
2562;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
2563;ἀραιότητας;['ἀραιότης'];['n-p---fa-']
2564;ἀραιότητι;['ἀραιότης'];['n-s---fd-']
2565;ἀραιοτέραν;['ἀραῖος'];['a-s---fac']
2566;ἀραιοτέρας;['ἀραῖος'];['a-p---fac']
2567;ἀραιούντων;['ἀραιόω'];['v-pppamg-', 'v-pppang-']
2568;ἀραχνίων;['ἀράχνιον'];['n-p---ng-']
2569;ἀργεννοῖο;['ἀργεννός'];['a-s---mg-']
2570;ἀργίας;['ἀργία'];['n-s---fg-']
2571;ἀργίλῃ;['ἄργιλλα'];['n-s---fd-']
2572;ἀργυρὰν;['ἀργυρός'];['a-s---fa-']
2573;ἀργυρὰς;['ἀργυρός'];['a-p---fa-']
2574;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
2575;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
2576;ἀρέσκει;['ἀρέσκω'];['v3spia---']
2577;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
2578;ἀρήγει;['ἀρήγω'];['v3spia---']
2579;ἀρήγοντα;['ἀρήγω'];['v-pppann-']
2580;ἀρθείη;['ἀείρω'];['v3saop---']
2581;ἀρθῆναι;['ἀείρω'];['v--anp---']
2582;ἀρθρίτιδας;['ἀρθρῖτις'];['n-p---fa-']
2583;ἀρθρίτιδος;['ἀρθρῖτις'];['n-s---fg-']
2584;ἀρθρῖτις;['ἀρθρῖτις'];['n-s---fn-']
2585;ἀρθριτικὸν;['ἀρθριτικός'];['a-s---nn-']
2586;ἀρθριτικοῖς;['ἀρθριτικός'];['a-p---nd-', 'a-p---md-']
2587;ἀρθριτικῶν;['ἀρθριτικός'];['a-p---ng-']
2588;ἀρίστη;['ἀγαθός'];['a-s---fns']
2589;ἀρίστην;['ἀγαθός'];['a-s---fas']
2590;ἀρίστης;['ἀγαθός'];['a-s---fgs']
2591;ἀρίστοις;['ἀγαθός'];['a-p---mds']
2592;ἀρίστου;['ἄριστον'];['n-s---ng-']
2593;ἀρίστῳ;['ἀγαθός'];['a-s---mds', 'a-s---nd-']
2594;ἀρίστων;['ἀγαθός'];['a-p---ngs']
2595;ἀριθμείσθω;['ἀριθμέω'];['v3spmm---']
2596;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
2597;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
2598;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
2599;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
2600;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
2601;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
2602;ἀριστολόχου;['ἀριστόλοχος'];['a-s---mg-']
2603;ἀριστολοχία;['ἀριστολόχεια'];['n-s---fn-']
2604;ἀριστολοχίαι;['ἀριστολόχεια'];['n-p---fn-']
2605;ἀριστολοχίαν;['ἀριστολόχεια'];['n-s---fa-']
2606;ἀριστολοχίας;['ἀριστολόχεια'];['n-s---fg-']
2607;ἀριστολοχιῶν;['ἀριστολόχεια'];['n-p---fg-']
2608;ἀρκέσει;['ἀρκέω'];['v3sfia---']
2609;ἀρκείας;['ἄρκειος'];['a-p---fa-']
2610;ἀρκείου;['ἄρκειος'];['a-s---ng-', 'a-s---mg-']
2611;ἀρκεῖ;['ἀρκέω'];['v3spia---']
2612;ἀρκεῖν;['ἀρκέω'];['v--pna---']
2613;ἀρκευθίδας;['ἀρκευθίς'];['n-p---fa-']
2614;ἀρκευθίδες;['ἀρκευθίς'];['n-p---fn-']
2615;ἀρκευθίδος;['ἀρκευθίς'];['n-s---fg-']
2616;ἀρκευθίδων;['ἀρκευθίς'];['n-p---fg-']
2617;ἀρκοῦ;['ἀρκέω'];['v2spmm---']
2618;ἀρκοῦν;['ἀρκέω'];['v-sppann-', 'v-sppana-']
2619;ἀρκοῦσι;['ἀρκέω'];['v3ppia---']
2620;ἀρκοῦσιν;['ἀρκέω'];['v3ppia---']
2621;ἀρκουμέναις;['ἀρκέω'];['v-pppmfd-']
2622;ἀρκτέον;['ἄρχω'];['a-s---nn-']
2623;ἀρκτείου;['ἄρκτειος'];['a-s---ng-']
2624;ἀρκτείῳ;['ἄρκτειος'];['a-s---nd-']
2625;ἀρκτείων;['ἄρκτειος'];['a-p---fg-']
2626;ἀρμενίου;['ἀρμένιος'];['a-s---ng-']
2627;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
2628;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
2629;ἀρνόγλωσσον;['ἀρνόγλωσσον'];['n-s---na-']
2630;ἀρνογλώσσου;['ἀρνόγλωσσον'];['n-s---ng-']
2631;ἀρνογλώσσῳ;['ἀρνόγλωσσον'];['n-s---nd-']
2632;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
2633;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
2634;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
2635;ἀρξόμεθα;['ἄρχω'];['v1pfim---']
2636;ἀρούρᾳ;['ἄρουρα'];['n-s---fd-']
2637;ἀρρένων;['ἄρσην'];['a-p---mg-']
2638;ἀρρενικὸν;['ἀρρενικός'];['a-s---nn-']
2639;ἀρρενικῶς;['ἀρρενικός'];['d--------']
2640;ἀρρευμάτιστος;['ἀρρευμάτιστος'];['a-s---fn-']
2641;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
2642;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
2643;ἀρσενικὸν;['ἀρσενικόν', 'ἀρσενικός'];['n-s---na-', 'a-s---nn-']
2644;ἀρσενικόν;['ἀρσενικόν'];['n-s---nn-']
2645;ἀρσενικοῦ;['ἀρσενικόν', 'ἀρσενικός'];['a-s---ng-', 'n-s---ng-', 'a-s---mg-']
2646;ἀρσενικῶς;['ἀρσενικός'];['d--------']
2647;ἀρτεμισίας;['ἀρτεμισία'];['n-p---fa-', 'n-s---fg-']
2648;ἀρτεμόνιον;['ἀρτεμόνιον'];['n-s---na-']
2649;ἀρτεμώνιον;['ἀρτεμώνιον'];['n-s---nn-']
2650;ἀρτηρίᾳ;['ἀρτηρία'];['n-s---fd-']
2651;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
2652;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
2653;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
2654;ἀρτηριακὰς;['ἀρτηριακός'];['a-p---fa-']
2655;ἀρτηριακαὶ;['ἀρτηριακός'];['a-p---fn-']
2656;ἀρτηριακαί;['ἀρτηριακός'];['a-p---fn-']
2657;ἀρτηριακαῖς;['ἀρτηριακός'];['a-p---fd-']
2658;ἀρτηριακὴ;['ἀρτηριακός'];['a-s---fn-']
2659;ἀρτηριακὴν;['ἀρτηριακός'];['a-s---fa-']
2660;ἀρτηριακῆς;['ἀρτηριακός'];['a-s---fg-']
2661;ἀρτηριακῶν;['ἀρτηριακός'];['a-p---ng-', 'a-p---fg-']
2662;ἀρτηριοτομίαις;['ἀρτηριοτομία'];['n-p---fd-']
2663;ἀρτηριώδους;['ἀρτηριώδης'];['a-s---ng-']
2664;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
2665;ἀρτίδιον;['ἀρτίδιον'];['n-s---na-']
2666;ἀρτίσκος;['ἀρτίσκος'];['n-s---mn-']
2667;ἀρτίσκους;['ἀρτίσκος'];['n-p---ma-']
2668;ἀρτίως;['ἄρτιος'];['d--------']
2669;ἀρχὰς;['ἀρχή'];['n-p---fa-']
2670;ἀρχάς;['ἀρχή'];['n-p---fa-']
2671;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
2672;ἀρχαίου;['ἀρχαῖος'];['a-s---mg-']
2673;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
2674;ἀρχαιοτέροις;['ἀρχαῖος'];['a-p---mdc']
2675;ἀρχὴ;['ἀρχή'];['n-s---fn-']
2676;ἀρχὴν;['ἀρχή'];['n-s---fa-']
2677;ἀρχῇ;['ἀρχή'];['n-s---fd-']
2678;ἀρχῇσιν;['ἀρχή'];['n-p---fd-']
2679;ἀρχῆς;['ἀρχή'];['n-s---fg-']
2680;ἀρχόμενα;['ἄρχω'];['v-pppmna-']
2681;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
2682;ἀρχομέναις;['ἄρχω'];['v-pppmfd-']
2683;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
2684;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
2685;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
2686;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
2687;ἀρχομένου;['ἄρχω'];['v-sppmng-']
2688;ἀρχομένους;['ἄρχω'];['v-pppmma-']
2689;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-', 'v-sppmnd-']
2690;ἀρχομένων;['ἄρχω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
2691;ἀρχοὺς;['ἀρχός'];['n-p---ma-']
2692;ἀρχούς;['ἀρχός'];['n-p---ma-']
2693;ἀρώματα;['ἄρωμα'];['n-p---nn-', 'n-p---na-']
2694;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
2695;ἀρωματίζοντά;['ἀρωματίζω'];['v-pppana-']
2696;ἀρωματιζούσης;['ἀρωματίζω'];['v-sppafg-']
2697;ἀρωματικὰ;['ἀρωματικός'];['a-p---nn-']
2698;ἀρωματικὴ;['ἀρωματικός'];['a-s---fn-']
2699;ἀρωματική;['ἀρωματικός'];['a-s---fn-']
2700;ἀρωματικῆς;['ἀρωματικός'];['a-s---fg-']
2701;ἀρωματικὸν;['ἀρωματικός'];['a-s---nn-']
2702;ἀρωματικὸς;['ἀρωματικός'];['a-s---mn-']
2703;ἀρωματικοῦ;['ἀρωματικός'];['a-s---ng-', 'a-s---mg-']
2704;ἀρωματικῶν;['ἀρωματικός'];['a-p---ng-', 'a-p---mg-']
2705;ἀσάρου;['ἄσαρον', 'ἄσαρος'];['a-s---ng-', 'n-s---ng-']
2706;ἀσαφέστερον;['ἀσαφής'];['a-s---nac']
2707;ἀσαφῶς;['ἀσαφής'];['d--------']
2708;ἀσβέστου;['ἄσβεστος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
2709;ἀσβέστῳ;['ἄσβεστος'];['a-s---fd-', 'a-s---nd-']
2710;ἀσηπτότερον;['ἄσηπτος'];['a-s---nnc']
2711;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
