;form;lemmi;postag
1025;βλέποντος;['βλέπω'];['v-sppamg-']
1026;βλέπων;['βλέπω'];['v-sppamn-']
1027;βούλεται;['βούλομαι'];['v3spim---']
1028;βούλευμα;['βούλευμα'];['n-s---nn-']
1029;βούλοιντο;['βούλομαι'];['v3ppom---']
1030;βοῦν;['βοῦς'];['n-s---ca-']
1031;βοῦς;['βοῦς'];['n-s---cn-']
1032;βουκόλια;['βουκόλιον'];['n-p---na-']
1033;βουκόλων;['βούκολος'];['n-p---mg-']
1034;βουλὰς;['βουλή'];['n-p---fa-']
1035;βουλαῖς;['βουλή'];['n-p---fd-']
1036;βουλευμάτων;['βούλευμα'];['n-p---ng-']
1037;βουλήματι;['βούλημα'];['n-s---nd-']
1038;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1039;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1040;βουσὶν;['βοῦς'];['n-p---cd-']
1041;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
1042;βραχεῖαν;['βραχύς'];['a-s---fa-']
1043;βραχὺν;['βραχύς'];['a-s---ma-']
1044;βραχύτατον;['βραχύς'];['a-s---mas']
1045;βρέφεσιν;['βρέφος'];['n-p---nd-']
1046;βύζην;['βῦζα'];['n-s---fa-']
1047;βωμὸς;['βωμός'];['n-s---mn-']
1048;γὰρ;['γάρ'];['g--------']
1049;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
1050;γάλακτι;['γάλα'];['n-s---nd-']
1051;γάλακτος;['γάλα'];['n-s---ng-']
1052;γάμοις;['γάμος'];['n-p---md-']
1053;γάρ;['γάρ'];['g--------']
1054;γαλακτοτροφῆσαι;['γαλακτοτροφέω'];['v--ana---']
1055;γαλακτοτροφηθῇ;['γαλακτοτροφέω'];['v3sasp---']
1056;γαμεῖν;['γαμέω'];['v--pna---']
1057;γαμετῇ;['γαμετή'];['n-s---fd-']
1058;γαμετῶν;['γαμετή'];['n-p---fg-']
1059;γαμουμέναις;['γαμέω'];['v-pppmfd-']
1060;γαστέρα;['γαστήρ'];['n-s---fa-']
1061;γαστριμαργίας;['γαστριμαργία'];['n-s---fg-']
1062;γαστρὸς;['γαστήρ'];['n-s---fg-']
1063;γαστρός;['γαστήρ'];['n-s---fg-']
1064;γε;['γε'];['g--------']
1065;γέ;['γε'];['g--------']
1066;γέλωτα;['γέλως'];['n-s---ma-']
1067;γέμοντες;['γέμω'];['v-pppamn-']
1068;γένει;['γένος'];['n-s---nd-']
1069;γένεσι;['γένος'];['n-p---nd-']
1070;γένεσιν;['γένεσις'];['n-s---fa-']
1071;γένεσις;['γένεσις'];['n-s---fn-']
1072;γένη;['γένος'];['n-p---nn-']
1073;γένηται;['γίγνομαι'];['v3sasm---']
1074;γένοιτο;['γίγνομαι'];['v3saom---']
1075;γένοιτό;['γίγνομαι'];['v3saom---']
1076;γένοιτ’;['γίγνομαι'];['v3saom---']
1077;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1078;γένους;['γένος'];['n-s---ng-']
1079;γέρα;['γέρας'];['n-p---na-']
1080;γέρας;['γέρας'];['n-s---na-']
1081;γεγηθώς;['γηθέω'];['v-srpamn-']
1082;γεγονόσιν;['γίγνομαι'];['v-prpamd-', 'v-prpand-']
1083;γεγονότες;['γίγνομαι'];['v-prpamn-']
1084;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1085;γεγονώς;['γίγνομαι'];['v-srpamn-']
1086;γεμούσῃ;['γέμω'];['v-sppafd-']
1087;γενέσει;['γένεσις'];['n-s---fd-']
1088;γενέσεις;['γένεσις'];['n-p---fa-']
1089;γενέσεως;['γένεσις'];['n-s---fg-']
1090;γενέσθαι;['γίγνομαι'];['v--anm---']
1091;γενεὰν;['γενεά'];['n-s---fa-']
1092;γενεᾶς;['γενεά'];['n-s---fg-']
1093;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1094;γενήσεται;['γίγνομαι'];['v3sfim---']
1095;γενήσονται;['γίγνομαι'];['v3pfim---']
1096;γενησομένης;['γίγνομαι'];['v-sfpmfg-']
1097;γενητὰ;['γενητός'];['a-p---na-']
1098;γενητὸς;['γενητός'];['a-s---mn-']
1099;γενητοῖς;['γενητός'];['a-p---md-']
1100;γενητῶν;['γενητός'];['a-p---ng-']
1101;γενναίας;['γενναῖος'];['a-s---fg-']
1102;γενναίους;['γενναῖος'];['a-p---ma-']
1103;γενναῖε;['γενναῖος'];['a-s---mv-']
1104;γενναῖοι;['γενναῖος'];['a-p---mv-']
1105;γενναῖον;['γενναῖος'];['a-s---na-']
1106;γενναιότητος;['γενναιότης'];['n-s---fg-']
1107;γεννήσαντι;['γεννάω'];['v-sapamd-']
1108;γεννήσαντος;['γεννάω'];['v-sapamg-']
1109;γεννήσασι;['γεννάω'];['v-papamd-']
1110;γεννηθεῖσαι;['γεννάω'];['v-pappfn-']
1111;γεννητὴς;['γεννητής'];['n-s---mn-']
1112;γεννώμενα;['γεννάω'];['v-pppmna-']
1113;γεννῶνται;['γεννάω'];['v3ppim---']
1114;γεννωμένων;['γεννάω'];['v-pppmng-']
1115;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1116;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1117;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1118;γενομένους;['γίγνομαι'];['v-papmma-']
1119;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1120;γερᾶραι;['γεραίρω'];['v--ana---']
1121;γεραίροντος;['γεραίρω'];['v-sppamg-']
1122;γεύσασθαι;['γεύω'];['v--anm---']
1123;γευσαμένων;['γεύω'];['v-papmmg-']
1124;γεωπόνῳ;['γεώπονος'];['n-s---md-']
1125;γεωπόνων;['γεώπονος'];['n-p---mg-']
1126;γεωργίαν;['γεωργία'];['n-s---fa-']
1127;γεωργίας;['γεωργία'];['n-s---fg-']
1128;γεωργικῆς;['γεωργικός'];['a-s---fg-']
1129;γήθει;['γηθέω'];['v3siia---']
1130;γήρᾳ;['γῆρας'];['n-s---nd-']
1131;γήρως;['γῆρας'];['n-s---ng-']
1132;γῆν;['γῆ'];['n-s---fa-']
1133;γῆς;['γῆ'];['n-s---fg-']
1134;γηγενοῦς;['γηγενής'];['a-s---mg-']
1135;γημαμένη;['γαμέω'];['v-sapmfn-']
1136;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1137;γίνηται;['γίγνομαι'];['v3spsm---']
1138;γίνονται;['γίγνομαι'];['v3ppim---']
1139;γίνωνται;['γίγνομαι'];['v3ppsm---']
1140;γλιχόμενοι;['γλίχομαι'];['v-pppmmn-']
1141;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1142;γνήσια;['γνήσιος'];['a-p---na-']
1143;γνήσιοι;['γνήσιος'];['a-p---mn-']
1144;γνησίου;['γνήσιος'];['a-s---ng-']
1145;γνησίων;['γνήσιος'];['a-p---mg-']
1146;γνησίως;['γνήσιος'];['d--------']
1147;γνησιωτέραν;['γνήσιος'];['a-s---fac']
1148;γνώμαις;['γνώμη'];['n-p---fd-']
1149;γνώμας;['γνώμη'];['n-p---fa-']
1150;γνώμη;['γνώμη'];['n-s---fn-']
1151;γνώμην;['γνώμη'];['n-s---fa-']
1152;γνώμης;['γνώμη'];['n-s---fg-']
1153;γνώριμοι;['γνώριμος'];['a-p---mn-']
1154;γνώριμον;['γνώριμος'];['a-s---ma-']
1155;γνώριμος;['γνώριμος'];['a-s---mn-']
1156;γνώσεως;['γνῶσις'];['n-s---fg-']
1157;γνῶναι;['γιγνώσκω'];['v--ana---']
1158;γνωσθέντα;['γιγνώσκω'];['v-pappna-']
1159;γονέων;['γονεύς'];['n-p---mg-']
1160;γονεῖς;['γονεύς'];['n-p---mv-', 'n-p---ma-', 'n-p---mn-']
1161;γονεῦσιν;['γονεύς'];['n-p---md-']
1162;γοῦν;['γοῦν'];['g--------']
1163;γράφωνται;['γράφω'];['v3ppsm---']
1164;γραφὴν;['γραφή'];['n-s---fa-']
1165;γύναιον;['γύναιον'];['n-s---nn-']
1166;γυμνάσαι;['γυμνάζω'];['v--ana---']
1167;γυνάνδρους;['γύνανδρος'];['a-p---ma-']
1168;γυναῖκα;['γυνή'];['n-s---fa-']
1169;γυναῖκας;['γυνή'];['n-p---fa-']
1170;γυναῖκες;['γυνή'];['n-p---fn-']
1171;γυναικὸς;['γυνή'];['n-s---fg-']
1172;γυναικῶν;['γυνή'];['n-p---fg-']
1173;γυναιξὶν;['γυνή'];['n-p---fd-']
1174;γυνὴ;['γυνή'];['n-s---fn-']
1175;γυροῦν;['γυρόω'];['v--pna---']
1176;γ’;['γε'];['g--------']
1177;δάνειόν;['δάνειον'];['n-s---nn-']
1178;δαίμονα;['δαίμων'];['n-s---ma-']
1179;δανείζειν;['δανείζω'];['v--pna---']
1180;δανείζουσιν;['δανείζω'];['v3ppia---']
1181;δανείῳ;['δάνειον'];['n-s---nd-']
1182;δανείων;['δάνειον'];['n-p---ng-']
1183;δανεισαμένων;['δανείζω'];['v-papmmg-']
1184;δανεισταῖς;['δανειστής'];['n-p---md-']
1185;δανειστὴς;['δανειστής'];['n-s---mn-']
1186;δασμοὺς;['δασμός'];['n-p---ma-']
1187;δὲ;['δέ'];['c--------']
1188;δέ;['δέ'];['c--------']
1189;δέδιεν;['δείδω'];['v3sria---']
1190;δένδρων;['δένδρον'];['n-p---ng-']
1191;δέξασθαι;['δέχομαι'];['v--anm---']
1192;δέον;['δέω'];['v-sppana-']
1193;δέος;['δέος'];['n-s---na-']
1194;δέσποιναν;['δέσποινα'];['n-s---fa-']
1195;δέσποτα;['δεσπότης'];['n-s---mv-']
1196;δέω;['δέω'];['v1spia---']
1197;δεδήλωται;['δηλόω'];['v3srim---']
1198;δεδιψηκότες;['διψάω'];['v-prpamn-']
1199;δεδιὼς;['δείδω'];['v-srpamn-']
1200;δεδωκώς;['δίδωμι'];['v-srpamn-']
1201;δεησομένοις;['δέω'];['v-pfpmmd-']
1202;δείγματα;['δεῖγμα'];['n-p---nn-']
1203;δείγματος;['δεῖγμα'];['n-s---ng-']
1204;δείσας;['δείδω'];['v-sapamn-']
1205;δείσῃς;['δείδω'];['v2sasa---']
1206;δείσητε;['δείδω'];['v2pasa---']
1207;δεῖ;['δέω'];['v3spia---']
1208;δεῖγμα;['δεῖγμα'];['n-s---nn-']
1209;δεῖν;['δέω'];['v--pna---']
1210;δειλία;['δειλία'];['n-s---fn-']
1211;δειλίᾳ;['δειλία'];['n-s---fd-']
1212;δειλίαν;['δειλία'];['n-s---fa-']
1213;δειλούς;['δειλός'];['a-p---ma-']
1214;δειμάμενος;['δέμω'];['v-sapmmn-']
1215;δεινοὶ;['δεινός'];['a-p---mn-']
1216;δεινοῖς;['δεινός'];['a-p---nd-']
1217;δεκάτας;['δεκάτη'];['n-p---fa-']
1218;δελεάζουσι;['δελεάζω'];['v3ppia---']
1219;δενδροτομεῖν;['δενδροτομέω'];['v--pna---']
1220;δενδροτομιῶν;['δενδροτομία'];['n-p---fg-']
1221;δεξαμενῶν;['δεξαμενή'];['n-p---fg-']
1222;δεξιᾶς;['δεξιά'];['n-s---fg-']
1223;δεόμενα;['δέω'];['v-pppmnn-']
1224;δεόμενοι;['δέω'];['v-pppmmn-']
1225;δεομένοις;['δέω'];['v-pppmmd-']
1226;δεομένῳ;['δέω'];['v-sppmmd-']
1227;δεσπότῃ;['δεσπότης'];['n-s---md-']
1228;δεσπότης;['δεσπότης'];['n-s---mn-']
1229;δεσπότου;['δεσπότης'];['n-s---mg-']
1230;δεσποίναις;['δέσποινα'];['n-p---fd-']
1231;δεσποίνας;['δέσποινα'];['n-p---fa-']
1232;δεσποτικὸν;['δεσποτικός'];['a-s---ma-']
1233;δεσποτικῶν;['δεσποτικός'];['a-p---fg-']
1234;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1235;δεύτερα;['δεύτερος'];['a-p---nn-']
1236;δεύτεραι;['δεύτερος'];['a-p---fn-']
1237;δεύτερον;['δεύτερος'];['a-s---na-']
1238;δευτέρα;['δεύτερος'];['a-s---fn-']
1239;δευτέρας;['δεύτερος'];['a-p---fa-']
1240;δευτέρων;['δεύτερος'];['a-p---ng-']
1241;δευτερείων;['δευτερεῖος'];['a-p---ng-']
1242;δευτερεῖα;['δευτερεῖα'];['n-p---nn-']
1243;δὴ;['δή'];['g--------']
1244;δή;['δή'];['g--------']
1245;δῆλον;['δῆλος'];['a-s---nn-']
1246;δῆτα;['δῆτα'];['g--------']
1247;δῃώσεων;['δῄωνις'];['n-p---fg-']
1248;δηλούμενον;['δηλέομαι'];['v-sppmna-']
1249;δηλουμένου;['δηλόω'];['v-sppmng-']
1250;δημοθοινίᾳ;['δημοθοινία'];['n-s---fd-']
1251;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1252;δίαιταν;['δίαιτα'];['n-s---fa-']
1253;δίδυμοι;['δίδυμος'];['a-p---mn-']
1254;δίδυμον;['δίδυμος'];['a-s---fa-']
1255;δίδωσιν;['δίδωμι'];['v3spia---']
1256;δίειμι;['διέρχομαι'];['v1spia---']
1257;δίκαιόν;['δίκαιος'];['a-s---nn-']
1258;δίκαιοι;['δίκαιος'];['a-p---mn-']
1259;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1260;δίκας;['δίκη'];['n-p---fa-']
1261;δίκη;['δίκη'];['n-s---fn-']
1262;δίκην;['δίκη'];['n-s---fa-']
1263;δίκης;['δίκη'];['n-s---fg-']
1264;δίχα;['δίχα'];['r--------']
1265;δίψαν;['δίψα'];['n-s---fa-']
1266;διὰ;['διά'];['r--------']
1267;διά;['διά'];['r--------']
1268;διάδοχον;['διάδοχος'];['n-s---ma-']
1269;διάδοχος;['διάδοχος'];['n-s---mn-']
1270;διάζευξιν;['διάζευξις'];['n-s---fa-']
1271;διάκρισιν;['διάκρισις'];['n-s---fa-']
1272;διάλυσις;['διάλυσις'];['n-s---fn-']
1273;διάνοιαν;['διάνοια'];['n-s---fa-']
1274;διάρασα;['διαίρω'];['v-sapafn-']
1275;διάταγμα;['διάταγμα'];['n-s---na-']
1276;διαβαλλέτωσαν;['διαβάλλω'];['v3ppma---']
1277;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1278;διαγορεύει;['διαγορεύω'];['v3spia---']
1279;διαδόχοις;['διάδοχος'];['n-p---md-']
1280;διαδόχου;['διάδοχος'];['n-s---mg-']
1281;διαζεύξεως;['διάζευξις'];['n-s---fg-']
1282;διαζευγνύντι;['διαζεύγνυμαι'];['v-sppamd-']
1283;διαζευχθῆναι;['διαζεύγνυμαι'];['v--anp---']
1284;διαθέσει;['διάθεσις'];['n-s---fd-']
1285;διαθέσεως;['διάθεσις'];['n-s---fg-']
1286;διαθεὶς;['διατίθημι'];['v-sapamn-']
1287;διαιρετοῖς;['διαιρετός'];['a-p---nd-']
1288;διαιρόμενοι;['διαίρω'];['v-pppmmn-']
1289;διακονίας;['διακονία'];['n-s---fg-']
1290;διακορὴς;['διακορής'];['a-s---mn-']
1291;διακοσμεῖσθαι;['διακοσμέω'];['v--pnm---']
1292;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
1293;διαμονῆς;['διαμονή'];['n-s---fg-']
1294;διανοίᾳ;['διάνοια'];['n-s---fd-']
1295;διανοίαις;['διάνοια'];['n-p---fd-']
1296;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
1297;διαπιστοῦντες;['διαπιστέω'];['v-pppamn-']
1298;διαπονοῦσιν;['διαπονέω'];['v3ppia---']
1299;διαπραξάμεναι;['διαπράσσω'];['v-papmfn-']
1300;διαπρεπέσταται;['διαπρεπής'];['a-p---fns']
1301;διασταίη;['διίστημι'];['v3saoa---']
1302;διασῴζεται;['διασῴζω'];['v3spim---']
1303;διατάγματος;['διάταγμα'];['n-s---ng-']
1304;διατάξασθαι;['διατάσσω'];['v--anm---']
1305;διατάττεται;['διατάσσω'];['v3spim---']
1306;διαταξάμενος;['διατάσσω'];['v-sapmmn-']
1307;διατέτακται;['διατάσσω'];['v3srim---']
1308;διατελεῖν;['διατελέω'];['v--pna---']
1309;διατεταγμένων;['διατάσσω'];['v-prpmng-']
1310;διατρίβοντες;['διατρίβω'];['v-pppamn-']
1311;διατριβόντων;['διατρίβω'];['v-pppamg-']
1312;διαφέρειν;['διαφέρω'];['v--pna---']
1313;διαφέρουσιν;['διαφέρω'];['v-pppamd-', 'v3ppia---']
1314;διαφερόντως;['διαφερόντως'];['d--------']
1315;διαφθαρέντος;['διαφθείρω'];['v-sappmg-']
1316;διαφθείρειν;['διαφθείρω'];['v--pna---']
1317;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1318;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
1319;διαφορᾶς;['διαφορά'];['n-s---fg-']
1320;διαφύλαξον;['διαφυλάσσω'];['v2sama---']
1321;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1322;διαφυλάξασα;['διαφυλάσσω'];['v-sapafn-']
1323;διαφυλάττουσαι;['διαφυλάσσω'];['v-pppafn-']
1324;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
1325;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1326;διδασκόμεθα;['διδάσκω'];['v1ppim---']
1327;διδόασι;['δίδωμι'];['v3ppia---']
1328;διδόντας;['δίδωμι'];['v-pppama-']
1329;διδοὺς;['δίδωμι'];['v-sppamn-']
1330;διδούς;['δίδωμι'];['v-sppamn-']
1331;διέζευξεν;['διαζεύγνυμαι'];['v3saia---']
1332;διείρηκε;['διερῶ'];['v3sria---']
1333;διενήνοχεν;['διαφέρω'];['v3sria---']
1334;διενοήθητε;['διανοέομαι'];['v2paip---']
1335;διεξεληλυθὼς;['διεξέρχομαι'];['v-srpamn-']
1336;διεπόνησαν;['διαπονέω'];['v3paia---']
1337;διερευνᾷ;['διερευνάω'];['v3spia---']
1338;διετάξατο;['διατάσσω'];['v3saim---']
1339;διετέλουν;['διατελέω'];['v3piia---']
1340;διήνεγκαν;['διαφέρω'];['v3paia---']
1341;δικαζούσῃ;['δικάζω'];['v-sppafd-']
1342;δικαίου;['δίκαιος'];['a-s---ng-']
1343;δικαίους;['δίκαιος'];['a-p---ma-']
1344;δικαίως;['δίκαιος'];['d--------']
1345;δικαιότατος;['δίκαιος'];['a-s---mns']
1346;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1347;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1348;δικαιῶ;['δικαιόω'];['v1spia---']
1349;δικαιῶν;['δικαιόω'];['v-sppamn-']
1350;δικαστήριον;['δικαστήριον'];['n-s---nn-']
1351;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1352;διὸ;['διό'];['d--------']
1353;διό;['διό'];['d--------']
1354;διότι;['διότι'];['c--------']
1355;διπλάσιον;['διπλάσιος'];['a-s---na-']
1356;διπλασίονι;['διπλασίων'];['a-s---fd-']
1357;διπλασίονος;['διπλασίων'];['a-s---fg-']
1358;διψῶν;['διψάω'];['v-sppamn-']
1359;διψῶντες;['διψάω'];['v-pppamn-']
1360;διψῶσι;['διψάω'];['v3ppia---']
1361;διώκουσι;['διώκω'];['v3ppia---']
1362;διώσεται;['διωθέω'];['v3sfim---']
1363;διῳκίσθησαν;['διοικίζω'];['v3paip---']
1364;διωνομάσθησαν;['διονομάζω'];['v3paip---']
1365;δι’;['διά'];['r--------']
1366;δόγμασιν;['δόγμα'];['n-p---nd-']
1367;δόγματα;['δόγμα'];['n-p---na-']
1368;δόξα;['δόξα'];['n-s---fn-']
1369;δόξαι;['δόξα'];['n-p---fn-']
1370;δόξαν;['δόξα'];['n-s---fa-']
1371;δόξας;['δόξα'];['n-p---fa-']
1372;δόξῃ;['δόξα'];['n-s---fd-']
1373;δόξης;['δόξα'];['n-s---fg-']
1374;δογμάτων;['δόγμα'];['n-p---ng-']
1375;δοκεῖ;['δοκέω'];['v3spia---']
1376;δοκεῖν;['δοκέω'];['v--pna---']
1377;δοκίμων;['δόκιμος'];['a-p---mg-']
1378;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1379;δοκιμάζοντος;['δοκιμάζω'];['v-sppamg-']
1380;δοκιμάζων;['δοκιμάζω'];['v-sppamn-']
1381;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
1382;δοκιμασθέντος;['δοκιμάζω'];['v-sappmg-']
1383;δοκιμασίας;['δοκιμασία'];['n-s---fg-']
1384;δοκιμαστῇ;['δοκιμαστής'];['n-s---md-']
1385;δοκιμωτάτης;['δόκιμος'];['a-s---fgs']
1386;δοκούντων;['δοκέω'];['v-pppamg-']
1387;δοκοῦν;['δοκέω'];['v-sppana-']
1388;δοκοῦντα;['δοκέω'];['v-pppana-']
1389;δοκοῦσι;['δοκέω'];['v3ppia---']
1390;δοκοῦσιν;['δοκέω'];['v3ppia---']
1391;δολοφονῆσαι;['δολοφονέω'];['v--ana---']
1392;δοξῶν;['δόξα'];['n-p---fg-']
1393;δορυφόρος;['δορυφόρος'];['a-s---mn-']
1394;δούλην;['δούλη'];['n-s---fa-']
1395;δούλοις;['δοῦλος'];['n-p---md-']
1396;δούλους;['δοῦλος'];['n-p---ma-']
1397;δούλων;['δοῦλος'];['n-p---mg-']
1398;δοῦλοι;['δοῦλος'];['n-p---mn-']
1399;δοῦλος;['δοῦλος'];['n-s---mn-']
1400;δουλείᾳ;['δουλεία'];['n-s---fd-']
1401;δουλείαν;['δουλεία'];['n-s---fa-']
1402;δουλεύῃ;['δουλεύω'];['v3spsa---']
1403;δουλοπρεπῆ;['δουλοπρεπής'];['a-s---fa-']
1404;δουλοπρεποῦς;['δουλοπρεπής'];['a-s---fg-']
1405;δουλωθείς;['δουλόω'];['v-sappmn-']
1406;δράσωσιν;['δράω'];['v3pasa---']
1407;δρᾶν;['δράω'];['v--pna---']
1408;δραγμάτων;['δράγμα'];['n-p---ng-']
1409;δραπετεύσας;['δραπετεύω'];['v-sapamn-']
1410;δρέπεσθαι;['δρέπω'];['v--pnm---']
1411;δρεπομένοις;['δρέπω'];['v-pppmmd-']
1412;δρεψομένους;['δρέπω'];['v-pfpmma-']
1413;δρόσους;['δρόσος'];['n-p---fa-']
1414;δρῶν;['δράω'];['v-sppamn-']
1415;δρῶντες;['δράω'];['v-pppamn-']
1416;δύναμίς;['δύναμις'];['n-s---fn-']
1417;δύναμιν;['δύναμις'];['n-s---fa-']
1418;δύναμις;['δύναμις'];['n-s---fn-']
1419;δύνασθαι;['δύναμαι'];['v--pnm---']
1420;δύναται;['δύναμαι'];['v3spim---']
1421;δύο;['δύο'];['m--------']
1422;δυνάμει;['δύναμις'];['n-s---fd-']
1423;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1424;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1425;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1426;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1427;δυνάμεών;['δύναμις'];['n-p---fg-']
1428;δυνάμεως;['δύναμις'];['n-s---fg-']
1429;δυναμένη;['δύναμαι'];['v-sppmfn-']
1430;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1431;δυνατά;['δυνατός'];['a-p---nn-']
1432;δυνατὸν;['δυνατός'];['a-s---nn-']
1433;δυνατωτάτου;['δυνατός'];['a-s---mgs']
1434;δυνατωτέρας;['δυνατός'];['a-s---fgc']
1435;δυνήσεται;['δύναμαι'];['v3sfim---']
1436;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1437;δυνηθῆναι;['δύναμαι'];['v--anp---']
1438;δυνησομένοις;['δύναμαι'];['v-pfpmmd-']
1439;δυοῖν;['δύο'];['m-d----g-']
1440;δυσγένεια;['δυσγένεια'];['n-s---fn-']
1441;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
1442;δυσθανατῶντες;['δυσθανατάω'];['v-pppamn-']
1443;δυσθεραπεύτῳ;['δυσθεράπευτος'];['a-s---fd-']
1444;δυσὶ;['δύο'];['m-p----d-']
1445;δυσὶν;['δύο'];['m-p----d-']
1446;δυσμενεῖς;['δυσμενής'];['a-p---ma-']
1447;δυσμενῆ;['δυσμενής'];['a-p---na-']
1448;δυσυπομόνητα;['δυσυπομόνητος'];['a-p---nn-']
1449;δώρημα;['δώρημα'];['n-s---na-']
1450;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
1451;δωρεὰ;['δωρεά'];['n-s---fn-']
1452;δωρεά;['δωρεά'];['n-s---fn-']
1453;δωρεάς;['δωρεά'];['n-p---fa-']
1454;δωρεᾶς;['δωρεά'];['n-s---fg-']
1455;δωρεαί;['δωρεά'];['n-p---fn-']
1456;δωρεῖσθαι;['δωρέω'];['v--pnm---']
1457;δωρουμένην;['δωρέω'];['v-sppmfa-']
1458;δ’;['δέ'];['c--------']
1459;ἔαρος;['ἔαρ'];['n-s---ng-']
1460;ἔβλαψαν;['βλάπτω'];['v3paia---']
1461;ἔγγονα;['ἔγγονος'];['a-p---na-']
1462;ἔγγονον;['ἔγγονος'];['n-s---ma-']
1463;ἔγημεν;['γαμέω'];['v3saia---']
1464;ἔγνω;['γιγνώσκω'];['v3saia---']
1465;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1466;ἔδοξεν;['δοκέω'];['v3saia---']
1467;ἔδοσαν;['δίδωμι'];['v3paia---']
1468;ἔδωκεν;['δίδωμι'];['v3saia---']
1469;ἔθει;['ἔθος'];['n-s---nd-']
1470;ἔθη;['ἔθος'];['n-p---na-']
1471;ἔθνει;['ἔθνος'];['n-s---nd-']
1472;ἔθνη;['ἔθνος'];['n-p---nn-']
1473;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1474;ἔθνους;['ἔθνος'];['n-s---ng-']
1475;ἔθος;['ἔθος'];['n-s---nn-']
1476;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1477;ἔκρινε;['κρίνω'];['v3saia---']
1478;ἔλαβες;['λαμβάνω'];['v2saia---']
1479;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1480;ἔλαχε;['λαγχάνω'];['v3saia---']
1481;ἔλαχον;['λαγχάνω'];['v3paia---']
1482;ἔλεγεν;['λέγω'];['v3siia---']
1483;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
1484;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1485;ἔλεον;['ἔλεος'];['n-s---ma-']
1486;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1487;ἔμελλε;['μέλλω'];['v3siia---']
1488;ἔμελλεν;['μέλλω'];['v3siia---']
1489;ἔμελλον;['μέλλω'];['v3piia---']
1490;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1491;ἔμψυχον;['ἔμψυχος'];['a-s---fa-']
1492;ἔν;['ἐν'];['r--------']
1493;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1494;ἔνι;['ἔνειμι'];['v3spia---']
1495;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1496;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1497;ἔνσπονδα;['ἔνσπονδος'];['a-p---nn-']
1498;ἔνσπονδον;['ἔνσπονδος'];['a-s---nn-', 'a-s---na-']
1499;ἔξεστιν;['ἔξεστι'];['v3spia---']
1500;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1501;ἔξω;['ἔξω'];['d--------']
1502;ἔξωθεν;['ἔξωθεν'];['d--------']
1503;ἔοικε;['ἔοικα'];['v3sria---']
1504;ἔοικεν;['ἔοικα'];['v3sria---']
1505;ἔπαθες;['πάσχω'];['v2saia---']
1506;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1507;ἔπειτα;['ἔπειτα'];['d--------']
