;form;lemmi;postag
787;δακρύει;['δακρύω'];['v3spia---']
788;δακρύων;['δακρύω'];['v-sppamn-']
789;δὲ;['δέ'];['b--------']
790;δέ;['δέ'];['b--------']
791;δέδηγμαι;['δάκνω'];['v1srim---']
792;δέδοικα;['δείδω'];['v1sria---']
793;δέει;['δέω'];['v2spim---']
794;δέημα;['δέημα'];['n-s---nn-']
795;δέκα;['δέκα'];['m--------']
796;δέομαί;['δέω'];['v1spim---']
797;δέους;['δέος'];['n-s---ng-']
798;δέσποτα;['δεσπότης'];['n-s---mv-']
799;δέχομαι;['δέχομαι'];['v1spim---']
800;δεδεγμένος;['δέχομαι'];['v-srpmmn-']
801;δείξας;['δείκνυμι'];['v-sapamn-']
802;δείπνου;['δεῖπνον'];['n-s---ng-']
803;δεῖ;['δέω'];['v3spia---']
804;δεῖγμα;['δεῖγμα'];['n-s---na-']
805;δεῖνα;['δεῖνα'];['n-s---na-']
806;δεῖπνόν;['δεῖπνον'];['n-s---na-']
807;δεῖπνον;['δεῖπνον'];['n-s---na-']
808;δεῖται;['δέω'];['v3spim---']
809;δεῖταί;['δέω'];['v3spim---']
810;δειλίας;['δειλία'];['n-s---fg-']
811;δειλὸς;['δειλός'];['a-s---mn-']
812;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
813;δεινά;['δεινός'];['a-p---na-', 'a-p---nn-']
814;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
815;δεινὸς;['δεινός'];['a-s---mn-']
816;δεινός;['δεινός'];['a-s---mn-']
817;δειπνεῖν;['δειπνέω'];['v--pna---']
818;δειπνητικῶς;['δειπνητικός'];['d--------']
819;δεκέτεις;['δεκέτης'];['a-p---fa-']
820;δελφακουμένα;['δελφακόομαι'];['v-sppmfn-']
821;δεξιός;['δεξιός'];['a-s---mn-']
822;δεόμενον;['δέω'];['v-sppmma-']
823;δεόμενος;['δέω'];['v-sppmmn-']
824;δεομένων;['δέω'];['v-pppmmg-']
825;δεῦρο;['δεῦρο'];['d--------']
826;δεῦρό;['δεῦρο'];['d--------']
827;δεῦρ’;['δεῦρο'];['d--------']
828;δὴ;['δή'];['g--------']
829;δή;['δή'];['g--------']
830;δήμους;['δῆμος'];['n-p---ma-']
831;δήξομ’;['δάκνω'];['v1sfim---']
832;δήπου;['δήπου'];['d--------']
833;δῆμον;['δῆμος'];['n-s---ma-']
834;δῆσον;['δέω'];['v2sama---']
835;δῆτα;['δῆτα'];['d--------']
836;δῆτ’;['δῆτα'];['d--------', 'g--------']
837;δημόται;['δημότης'];['n-p---mv-']
838;δημότην;['δημότης'];['n-s---ma-']
839;δημότης;['δημότης'];['n-s---mn-']
840;δημοκρατία;['δημοκρατία'];['n-s---fv-']
841;δημοκρατοῦνται;['δημοκρατέομαι'];['v3ppim---']
842;δημοσιεύων;['δημοσιεύω'];['v-sppamn-']
843;δημοτῶν;['δημότης'];['n-p---mg-']
844;δημοῦ;['δημός'];['n-s---mg-']
845;δίδου;['δίδωμι'];['v2spma---']
846;δίει;['δίειμι'];['v2spia---']
847;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
848;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
849;δίκην;['δίκη'];['n-s---fa-']
850;δίκης;['δίκη'];['n-s---fg-']
851;δίωκε;['διώκω'];['v2spma---']
852;διὰ;['διά'];['r--------']
853;διαβαλεῖ;['διαβάλλω'];['v3sfia---']
854;διαβαλλόμενος;['διαβάλλω'];['v-sppmmn-']
855;διαδεδρακότας;['διαδιδράσκω'];['v-prpama-']
856;διακεκαυμένον;['διακαίω'];['v-srpmna-']
857;διακεκομμένα;['διακόπτω'];['v-prpmnn-']
858;διακονεῖται;['διακονέω'];['v3spim---']
859;διαπεινᾶμες;['διαπεινάω'];['v1ppia---']
860;διαπηδῶν;['διαπηδάω'];['v-sppamn-']
861;διατριβῆς;['διατριβή'];['n-s---fg-']
862;διαφθερῶ;['διαφθείρω'];['v1sfia---']
863;διδάξειν;['διδάσκω'];['v--fna---']
864;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
865;διδάσκων;['διδάσκω'];['v-sppamn-']
866;διδόασιν;['δίδωμι'];['v3ppia---']
867;διδομένου;['δίδωμι'];['v-sppmmg-']
868;διδῷ;['δίδωμι'];['v3spsa---']
869;διδῷς;['δίδωμι'];['v2spsa---']
870;διέβαλλε;['διαβάλλω'];['v3siia---']
871;διεμπολᾶν;['διεμπολάω'];['v--pna---']
872;διεστράφην;['διαστρέφω'];['v1saip---']
873;δικτύοις;['δίκτυον'];['n-p---nd-']
874;δικῶν;['δίκη'];['n-p---fg-']
875;διόλλυμαι;['διόλλυμι'];['v1spim---']
876;διόπτα;['διόπτης'];['n-s---mv-']
877;διοσημία;['Διοσημία'];['n-s---fn-']
878;διώκειν;['διώκω'];['v--pna---']
879;διωκόμεθα;['διώκω'];['v1ppim---']
880;διωκόμενος;['διώκω'];['v-sppmmn-']
881;διωκτέος;['διώκω'];['a-s---mn-']
882;διωρίσω;['διορίζω'];['v2saim---']
883;δι’;['διά'];['r--------']
884;δμῶες;['δμώς'];['n-p---mv-']
885;δὸς;['δίδωμι'];['v2sama---']
886;δόμοις;['δόμος'];['n-p---md-']
887;δόμοισιν;['δόμος'];['n-p---md-']
888;δόμων;['δόμος'];['n-p---mg-']
889;δόξαι;['δοκέω'];['v--ana---']
890;δόρατος;['δόρυ'];['n-s---ng-']
891;δόρυ;['δόρυ'];['n-s---na-']
892;δός;['δίδωμι'];['v2sama---']
893;δοίη;['δίδωμι'];['v3saoa---']
894;δοκεῖ;['δοκέω'];['v3spia---']
895;δοκεῖς;['δοκέω'];['v2spia---']
896;δοκῇ;['δοκέω'];['v3spsa---']
897;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
898;δοκῶν;['δοκέω'];['v-sppamn-']
899;δοξεῖτ’;['δοκέω'];['v2pfia---']
900;δορί;['δόρυ'];['n-s---nd-']
901;δορὸς;['δόρυ'];['n-s---ng-']
902;δοῦλος;['δοῦλος'];['n-s---mn-']
903;δράματα;['δρᾶμα'];['n-p---nn-']
904;δράματος;['δρᾶμα'];['n-s---ng-']
905;δράσεις;['δράω'];['v2sfia---']
906;δράσῃς;['δράω'];['v2sasa---']
907;δράσω;['δράω'];['v1sasa---']
908;δρᾶτε;['δράω'];['v2ppia---']
909;δραπέταις;['δραπέτης'];['n-p---md-']
910;δραχμὰς;['δραχμή'];['n-p---fa-']
911;δραχμάς;['δραχμή'];['n-p---fa-']
912;δραχμῆς;['δραχμή'];['n-s---fg-']
913;δραχμῶν;['δραχμή'];['n-p---fg-']
914;δύνασαι;['δύναμαι'];['v2spim---']
915;δύο;['δύο'];['m-d---fa-', 'm--------']
916;δύσποτμος;['δύσποτμος'];['a-s---mn-']
917;δυναμένους;['δύναμαι'];['v-pppmma-']
918;δυσπινῆ;['δυσπινής'];['a-p---na-']
919;δώματα;['δῶμα'];['n-p---na-']
920;δώσεις;['δίδωμι'];['v2sfia---']
921;δώσω;['δίδωμι'];['v1sfia---']
922;δῶ;['δίδωμι'];['v1sasa---']
923;δωμάτων;['δῶμα'];['n-p---ng-']
924;δ’;['δέ'];['b--------']
925;ἔγραφ’;['γράφω'];['v3siia---']
926;ἔγχελυν;['ἔγχελυς'];['n-s---fa-']
927;ἔγωγε;['ἐγώ'];['p1s---cn-']
928;ἔγωγέ;['ἐγώ'];['p1s---cn-']
929;ἔθνος;['ἔθνος'];['n-s---na-']
930;ἔκαμόν;['κάμνω'];['v1saia---']
931;ἔκβαθι;['ἐκβαίνω'];['v2sama---']
932;ἔκφερε;['ἐκφέρω'];['v2spma---']
933;ἔλαβον;['λαμβάνω'];['v3paia---']
934;ἔλαιον;['ἔλαιον'];['n-s---na-']
935;ἔμεγε;['ἐγώ'];['p1s---ca-']
936;ἔμοιγε;['ἐγώ'];['p1s---cd-']
937;ἔμ’;['ἐγώ'];['p1s---ca-']
938;ἔνδηλος;['ἔνδηλος'];['a-s---mn-']
939;ἔνδησον;['ἐνδέω'];['v2sama---']
940;ἔνδοθεν;['ἔνδοθεν'];['d--------']
941;ἔνδον;['ἔνδον'];['d--------']
942;ἔνεγκε;['φέρω'];['v2sama---']
943;ἔνην;['ἔνος'];['a-s---fa-']
944;ἔνι;['ἔνειμι'];['v3spia---']
945;ἔντονον;['ἔντονος'];['a-s---na-']
946;ἔντονος;['ἔντονος'];['a-s---fv-']
947;ἔντ’;['εἰμί'];['v3spia---']
948;ἔξαγε;['ἐξάγω'];['v2spma---']
949;ἔξαιρε;['ἐξαίρω'];['v2spma---']
950;ἔξεστι;['ἔξεστι'];['v3spia---']
951;ἔξω;['ἔξω'];['d--------']
952;ἔοικεν;['ἔοικα'];['v3sria---']
953;ἔοικ’;['ἔοικα'];['v3sria---']
954;ἔπαθες;['πάσχω'];['v2saia---']
955;ἔπαλξιν;['ἔπαλξις'];['n-s---fa-']
956;ἔπειτα;['ἔπειτα'];['d--------']
957;ἔπειτ’;['ἔπειτα'];['d--------']
958;ἔπεμψέ;['πέμπω'];['v3saia---']
959;ἔπεμψεν;['πέμπω'];['v3saia---']
960;ἔπηξ’;['πήγνυμι'];['v3saia---']
961;ἔπινον;['πίνω'];['v1siia---']
962;ἔπραττον;['πράσσω'];['v1siia---']
963;ἔργον;['ἔργον'];['n-s---na-']
964;ἔρημος;['ἐρῆμος'];['n-s---fn-']
965;ἔρι’;['ἔριον'];['n-p---na-']
966;ἔρχεσθον;['ἔρχομαι'];['v2dpim---']
967;ἔρχεται;['ἔρχομαι'];['v3spim---']
968;ἔσεισέ;['σείω'];['v3saia---']
969;ἔσθ’;['εἰμί'];['v3spia---']
970;ἔσπευδον;['σπεύδω'];['v1siia---']
971;ἔσται;['εἰμί'];['v3sfim---']
972;ἔστι;['εἰμί'];['v3spia---']
973;ἔστιν;['εἰμί'];['v3spia---']
974;ἔστ’;['εἰμί'];['v3spia---']
975;ἔσφερ’;['εἰσφέρω'];['v2spma---']
976;ἔτει;['ἔτος'];['n-s---nd-']
977;ἔτη;['ἔτος'];['n-p---nn-']
978;ἔτι;['ἔτι'];['d--------']
979;ἔτνος;['ἔτνος'];['n-s---na-']
980;ἔτ’;['ἔτι'];['d--------']
981;ἔφερε;['φέρω'];['v3siia---']
982;ἔφευγον;['φεύγω'];['v1siia---']
983;ἔφη;['φημί'];['v3siia---']
984;ἔφυ;['φύω'];['v3saia---']
985;ἔχε;['ἔχω'];['v2spma---']
986;ἔχει;['ἔχω'];['v3spia---']
987;ἔχεις;['ἔχω'];['v2spia---']
988;ἔχετε;['ἔχω'];['v2ppia---']
989;ἔχομαι;['ἔχω'];['v1spim---']
990;ἔχοντας;['ἔχω'];['v-pppama-']
991;ἔχουσα;['ἔχω'];['v-sppafv-', 'v-sppafn-']
992;ἔχω;['ἔχω'];['v1spia---']
993;ἔχων;['ἔχω'];['v-sppamn-']
994;ἔχ’;['ἔχω'];['v2spma---']
995;ἐὰν;['ἐάν'];['c--------', 'g--------']
996;ἐάν;['ἐάν'];['c--------']
997;ἐάσατε;['ἐάω'];['v2pama---']
998;ἐᾶθ’;['ἐάω'];['v2ppma---']
999;ἐᾶτε;['ἐάω'];['v2ppma---']
1000;ἐβρόντα;['βροντάω'];['v3siia---']
1001;ἐγανώθην;['γανόω'];['v1saip---']
1002;ἐγένε’;['γίγνομαι'];['v2saim---']
1003;ἐγκάθηνταί;['ἐγκάθημαι'];['v3ppim---']
1004;ἐγκείμεθα;['ἔγκειμαι'];['v1ppim---']
1005;ἐγκόνει;['ἐγκονέω'];['v2spma---']
1006;ἐγκυκᾶσθαι;['ἐγκυκάω'];['v--pnm---']
1007;ἐγχάνῃ;['ἐγχάσκω'];['v3sasa---']
1008;ἐγχάνοι;['ἐγχάσκω'];['v3saoa---']
1009;ἐγχέαι;['ἐγχέω'];['v--ana---']
1010;ἐγχέαιμι;['ἐγχέω'];['v1saoa---']
1011;ἐγχέας;['ἐγχέω'];['v-sapamn-']
1012;ἐγχέλεις;['ἔγχελυς'];['n-p---fa-']
1013;ἐγχέω;['ἐγχέω'];['v1spsa---']
1014;ἐγχείρει;['ἐγχειρέω'];['v2spma---']
1015;ἐγω-;['ἐγώ'];['p1s---cn-']
1016;ἐγὼ;['ἐγώ'];['p1s---cn-']
1017;ἐγὼν;['ἐγώ'];['p1s---cn-']
1018;ἐγώ;['ἐγώ'];['p1s---cn-']
1019;ἐγώνγα;['ἐγώ'];['p1s---cn-']
1020;ἐγᾦδα;['οἶδα'];['v1sria---']
1021;ἐγᾦδ’;['οἶδα'];['v1sria---']
1022;ἐδέοντο;['δέω'];['v3piim---']
1023;ἐδήχθην;['δάκνω'];['v1saip---']
1024;ἐδίωκον;['διώκω'];['v3piia---']
1025;ἐδιώκομεν;['διώκω'];['v1piia---']
1026;ἐδρᾶτε;['δράω'];['v2piia---']
1027;ἐθέλειν;['ἐθέλω'];['v--pna---']
1028;ἐκ;['ἐκ'];['r--------']
1029;ἐκάθησθε;['κάθημαι'];['v2piim---']
1030;ἐκάλουν;['καλέω'];['v3piia---']
1031;ἐκέλευε;['κελεύω'];['v3siia---']
1032;ἐκέλευον;['κελεύω'];['v3piia---']
1033;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1034;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1035;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1036;ἐκεῖ;['ἐκεῖ'];['d--------']
1037;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1038;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1039;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1040;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1041;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1042;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1043;ἐκκάλεσον;['ἐκκαλέω'];['v2sama---']
1044;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1045;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1046;ἐκκόψειέ;['ἐκκόπτω'];['v3saoa---']
1047;ἐκκυκλήθητ’;['ἐκκυκλέω'];['v2samp---']
1048;ἐκκυκλήσομαι;['ἐκκυκλέω'];['v1sfim---']
1049;ἐκπέπωκα;['ἐκπίνω'];['v1sria---']
1050;ἐκπέφευγ’;['ἐκφεύγω'];['v3sria---']
1051;ἐκπίῃ;['ἐκπίνω'];['v3sasa---']
1052;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
1053;ἐκποδὼν;['ἐκποδών'];['d--------']
1054;ἐκποδών;['ἐκποδών'];['d--------']
1055;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1056;ἐκσέσεισται;['ἐκσείω'];['v3srim---']
1057;ἐκτραφείς;['ἐκτρέφω'];['v-sappmn-']
1058;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1059;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
1060;ἐκχέοντες;['ἐκχέω'];['v-pppamn-']
1061;ἐλάνθανες;['λανθάνω'];['v2siia---']
1062;ἐλάσαι;['ἐλαύνω'];['v3saoa---']
1063;ἐλᾷδας;['ἐλαίς'];['n-p---fa-']
1064;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1065;ἐλαφρῶς;['ἐλαφρός'];['d--------']
1066;ἐλαῶν;['ἐλαία'];['n-p---fg-']
1067;ἐλεινήν;['ἐλεεινός'];['a-s---fa-']
1068;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1069;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1070;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1071;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1072;ἐμὰ;['ἐμός'];['a-p---na-']
1073;ἐμὰν;['ἐμός'];['a-s---fa-']
1074;ἐμὰς;['ἐμός'];['a-p---fa-']
1075;ἐμά;['ἐμός'];['a-s---fn-']
1076;ἐμαῖς;['ἐμός'];['a-p---fd-']
1077;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1078;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1079;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1080;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
1081;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1082;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1083;ἐμὲ;['ἐγώ'];['p1s---ca-']
1084;ἐμέ;['ἐγώ'];['p1s---ca-']
1085;ἐμέλλετ’;['μέλλω'];['v2piim---']
1086;ἐμεῖν;['ἐμέω'];['v--fna---']
1087;ἐμὴν;['ἐμός'];['a-s---fa-']
1088;ἐμήν;['ἐμός'];['a-s---fa-']
1089;ἐμῆς;['ἐμός'];['a-s---fg-']
1090;ἐμὶν;['ἐγώ'];['p1s---cd-']
1091;ἐμὸν;['ἐμός'];['a-s---ma-']
1092;ἐμός;['ἐμός'];['a-s---mn-']
1093;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1094;ἐμοί;['ἐγώ'];['p1s---cd-']
1095;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1096;ἐμπέπηγέ;['ἐμπήγνυμι'];['v3sria---']
1097;ἐμπεπαρμένον;['ἐμπείρω'];['v-srpmnn-']
1098;ἐμπίμπλαμαι;['ἐμπίμπλημι'];['v1spim---']
1099;ἐμπλῄμην;['ἐμπίμπλημι'];['v1saom---']
1100;ἐμπολὴν;['ἐμπολή'];['n-s---fa-']
1101;ἐμπορευόμαν;['ἐμπορεύομαι'];['v1siim---']
1102;ἐμπορευτέα;['ἐμπορευτέα'];['a-p---nn-']
1103;ἐμπορικὰ;['ἐμπορικός'];['a-p---na-']
1104;ἐμπρήσειεν;['ἐμπίμπρημι'];['v3saoa---']
1105;ἐμφανῶς;['ἐμφανής'];['d--------']
1106;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---fg-']
1107;ἐμωυτῶ;['ἐμαυτοῦ'];['p-s---mg-']
1108;ἐν;['ἐν'];['r--------']
1109;ἐνασπιδώσομαι;['ἐνασπιδόω'];['v1sfim---']
1110;ἐναυμαχήσαμεν;['ναυμαχέω'];['v1paia---']
1111;ἐνδήσας;['ἐνδέω'];['v-sapamn-']
1112;ἐνδησάμενος;['ἐνδέω'];['v-sapmmn-']
1113;ἐνέδησα;['ἐνδέω'];['v1saia---']
1114;ἐνεγκάτω;['φέρω'];['v3sama---']
1115;ἐνετίλησεν;['ἐντιλάω'];['v3saia---']
1116;ἐνθαδὶ;['ἐνθαδί'];['d--------']
1117;ἐνθένδ’;['ἐνθένδε'];['d--------']
1118;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1119;ἐνορῶ;['ἐνοράω'];['v1spia---']
1120;ἐνσκευάσασθαί;['ἐνσκευάζω'];['v--anm---']
1121;ἐνσκευαζέτω;['ἐνσκευάζω'];['v3spma---']
1122;ἐνστάλαξον;['ἐνσταλάσσω'];['v2sama---']
1123;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1124;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1125;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1126;ἐντετευτλανωμένης;['ἐντευτλανόομαι'];['v-srpmfg-']
1127;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1128;ἐντὸς;['ἐντός'];['r--------']
1129;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1130;ἐνύδρως;['ἔνυδρος'];['a-p---fa-']
1131;ἐξ;['ἐκ'];['c--------', 'r--------']
1132;ἐξάνοιγε;['ἐξανοίγω'];['v2spma---']
1133;ἐξάρξαν;['ἐξάρξαν'];['n--------']
1134;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1135;ἐξαπατύλλων;['ἐξαπατύλλω'];['v-sppamn-']
1136;ἐξαπατώμεθ’;['ἐξαπατάω'];['v1ppim---']
1137;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
1138;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1139;ἐξέλαψα;['ἐκλάπτω'];['v1saia---']
1140;ἐξένεγκε;['ἐκφέρω'];['v3saia---']
1141;ἐξένιζε;['ἐξενίζω'];['v2spma---']
1142;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1143;ἐξέρχομαι;['ἐξέρχομαι'];['v1spim---']
1144;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
1145;ἐξέχει;['ἐκχέω'];['v3siia---']
1146;ἐξείρξετε;['ἐξέργω'];['v2pfia---']
1147;ἐξεκόκκισεν;['ἐκκοκκίζω'];['v3saia---']
1148;ἐξεμέσω;['ἐξεμέω'];['v1sasa---']
1149;ἐξενέγκατε;['ἐκφέρω'];['v2pama---']
1150;ἐξενέγκατ’;['ἐκφέρω'];['v3saim---']
1151;ἐξενεγκὼν;['ἐκφέρω'];['v-sapamn-']
1152;ἐξεράσατε;['ἐξεράω'];['v2pama---']
1153;ἐξήγειρεν;['ἐξεγείρω'];['v3saia---']
1154;ἐξήμεσεν;['ἐξεμέω'];['v3saia---']
1155;ἐξηύδα;['ἐξαυδάω'];['v3siia---']
1156;ἐξίστω;['ἐξίστημι'];['v2spmm---']
1157;ἐξὸν;['ἔξεστι'];['v-sppana-']
1158;ἐξόπισθε;['ἐξόπισθε'];['r--------']
1159;ἐξόπισθέ;['ἐξόπισθε'];['r--------']
1160;ἐξολέσειεν;['ἐξόλλυμι'];['v3saoa---']
1161;ἐξολέσθαι;['ἐξόλλυμι'];['v--anm---']
1162;ἐξολοίμην;['ἐξόλλυμι'];['v1saom---']
1163;ἐξομόρξεται;['ἐξομόργνυμι'];['v3sfim---']
1164;ἐξοπτᾶτε;['ἐξοπτάω'];['v2ppma---']
1165;ἐξορύσσετε;['ἐξορύσσω'];['v2ppia---']
1166;ἐξυρημένε;['ξυρέω'];['v-srpmmv-']
1167;ἐπᾴξειεν;['ἐπαΐσσω'];['v3saoa---']
1168;ἐπανθρακίδες;['ἐπανθρακίδες'];['n-p---fn-']
1169;ἐπέζεσεν;['ἐπιζέω'];['v3saia---']
1170;ἐπέμψαθ’;['πέμπω'];['v2paia---']
1171;ἐπένευσαν;['ἐπινεύω'];['v3paia---']
1172;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1173;ἐπεγράφου;['ἐπιγράφω'];['v2siim---']
1174;ἐπεί;['ἐπεί'];['c--------']
1175;ἐπείγεται;['ἐπείγω'];['v3spim---']
1176;ἐπειδὰν;['ἐπειδάν'];['c--------']
1177;ἐπειδὴ;['ἐπειδή'];['c--------']
1178;ἐπειδήπερ;['ἐπειδή'];['c--------']
1179;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
1180;ἐπεποιήμεθα;['ποιέω'];['v1plim---']
1181;ἐπετρίβην;['ἐπιτρίβω'];['v1saip---']
1182;ἐπεχαρίττα;['ἐπιχαρίζω'];['v1saia---']
1183;ἐπῄνεσ’;['ἐπαινέω'];['v1saia---']
1184;ἐπὶ;['ἐπί'];['r--------']
1185;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
1186;ἐπίδοιμι;['ἐφοράω'];['v1saoa---']
1187;ἐπίκωπος;['ἐπίκωπος'];['a-s---mn-']
1188;ἐπίνομεν;['πίνω'];['v1piia---']
1189;ἐπίξηνον;['ἐπίξηνον'];['n-s---nn-', 'n-s---na-']
1190;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1191;ἐπίωμεν;['ἐπέρχομαι'];['v1ppsa---']
1192;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1193;ἐπικωμάσας;['ἐπικωμάζω'];['v-sapamn-']
1194;ἐπινεύει;['ἐπινεύω'];['v3spia---']
1195;ἐπιξήνου;['ἐπίξηνον'];['n-s---ng-']
1196;ἐπιτηρήσας;['ἐπιτηρέω'];['v-sapamn-']
1197;ἐπιχώριον;['ἐπιχώριος'];['a-s---nn-']
1198;ἐπόθουν;['ποθέω'];['v1siia---']
1199;ἐπράττετο;['πράσσω'];['v3siim---']
1200;ἐπτέρωταί;['πτερόω'];['v3srim---']
1201;ἐπύλλια;['ἐπύλλιον'];['n-p---na-']
1202;ἐπῶν;['ἔπος'];['n-p---ng-']
1203;ἐπωδύνων;['ἐπώδυνος'];['a-p---ng-']
1204;ἐπ’;['ἐπί'];['r--------']
1205;ἐράνου;['ἔρανος'];['n-s---mg-']
1206;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1207;ἐργάζει;['ἐργάζομαι'];['v2spim---']
1208;ἐργάσομαί;['ἐργάζομαι'];['v1sfim---']
1209;ἐρεβίνθους;['ἐρέβινθος'];['n-p---ma-']
1210;ἐρεθιζόμενος;['ἐρεθίζω'];['v-sppmmn-']
1211;ἐρεῖ;['λέγω'];['v3sfia---']
1212;ἐρεῖν;['λέγω'];['v--fna---']
1213;ἐρεῖς;['λέγω'];['v2sfia---']
1214;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1215;ἐρίζομεν;['ἐρίζω'];['v1ppia---']
1216;ἐρώτη;['ἐρωτάω'];['v2spma---']
1217;ἐρῶν;['ἐράω'];['v-sppamn-']
1218;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1219;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1220;ἐς;['εἰς'];['r--------']
1221;ἐσβάλητε;['εἰσβάλλω'];['v2pasa---']
1222;ἐσβαίνετε;['εἰσβαίνω'];['v2piia---']
1223;ἐσβολάς;['εἰσβολή'];['n-p---fa-']
1224;ἐσδέξεται;['εἰσδέχομαι'];['v3sfim---']
1225;ἐσθῆτ’;['ἐσθής'];['n-s---fa-']
1226;ἐσθίει;['ἐσθίω'];['v3spia---']
1227;ἐσθίοιεν;['ἐσθίω'];['v3ppoa---']
1228;ἐσθ’;['εἰμί'];['v3spia---']
1229;ἐσκευασμένος;['σκευάζω'];['v-srpmmn-']
1230;ἐσκηνημένοι;['σκηνέω'];['v-prpmmn-']
1231;ἐσκηρύττεται;['εἰσκηρύσσω'];['v3spim---']
1232;ἐσκοροδισμένοις;['σκοροδίζω'];['v-prpmmd-']
1233;ἐσμὲν;['εἰμί'];['v1ppia---']
1234;ἐσμεν;['εἰμί'];['v1ppia---']
1235;ἐσπέμψειεν;['εἰσπέμπω'];['v3saoa---']
1236;ἐσπείσατο;['σπένδω'];['v3saim---']
1237;ἐσπείσω;['σπένδω', 'εἰσπείθω'];['v1sfia---', 'v2saim---']
1238;ἐσπεισάμην;['σπένδω'];['v1saim---']
1239;ἐστε;['εἰμί'];['v2ppia---']
1240;ἐστι;['εἰμί'];['v3spia---']
1241;ἐστὶ;['εἰμί'];['v3spia---']
1242;ἐστὶν;['εἰμί'];['v3spia---']
1243;ἐστί;['εἰμί'];['v3spia---']
1244;ἐστίν;['εἰμί'];['v3spia---']
1245;ἐστιν;['εἰμί'];['v3spia---']
1246;ἐστ’;['εἰμί'];['v3spia---']
1247;ἐσυκοφάντει;['συκοφαντέω'];['v3siia---']
1248;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
1249;ἐσῳζόμην;['σῴζω'];['v1siim---']
1250;ἐτεὸν;['ἐτεός'];['a-s---na-']
1251;ἐτίθει;['τίθημι'];['v3siia---']
1252;ἐτνήρυσιν;['ἐτνήρυσις'];['n-s---fa-']
1253;ἐτὸς;['ἐτός'];['d--------']
1254;ἐτρεφέτην;['τρέφω'];['v3diia---']
1255;ἐτρυχόμεσθα;['τρύχω'];['v1piim---']
1256;ἐτῶν;['ἔτος'];['n-p---ng-']
