;form;lemmi;postag
506;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
507;ὅλου;['ὅλος'];['a-s---ng-']
508;ὅλως;['ὅλος'];['d--------']
509;ὅπερ;['ὅς'];['p-s---nn-']
510;ὅπως;['ὅπως'];['c--------']
511;ὅρον;['ὅρος'];['n-s---ma-']
512;ὅρος;['ὅρος'];['n-s---mn-']
513;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
514;ὅσους;['ὅσος'];['p-p---ma-']
515;ὅστις;['ὅστις'];['p-s---mn-']
516;ὅταν;['ὅταν'];['c--------']
517;ὅτι;['ὅτι'];['c--------']
518;ὁμογενῆ;['ὁμογενής'];['a-p---nn-']
519;ὁμοίων;['ὅμοιος'];['a-p---fg-']
520;ὁμοίως;['ὅμοιος'];['d--------']
521;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
522;ὁμολογήσειεν;['ὁμολογέω'];['v3saoa---']
523;ὁμολογηθείη;['ὁμολογέω'];['v3saop---']
524;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
525;ὁμωνυμίας;['ὁμωνυμία'];['n-s---fg-']
526;ὁπόσος;['ὁπόσος'];['p-s---mn-']
527;ὁπόταν;['ὁπόταν'];['c--------']
528;ὁπότε;['ὁπότε'];['c--------']
529;ὁποῖόν;['ὁποῖος'];['p-s---ma-']
530;ὁρᾷν;['ὁράω'];['v--pna---']
531;ὁσαχῶς;['ὁσαχῶς'];['d--------']
532;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
533;οἴεται;['οἴομαι'];['v3spim---']
534;οἶον;['οἷος'];['p-s---na-']
535;οἱ;['ὁ'];['l-p---mn-']
536;οἵα;['οἷος'];['p-s---fn-']
537;οἷόν;['οἷος'];['p-s---nn-']
538;οἷον;['οἷος'];['p-s---na-']
539;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
540;οὐ;['οὐ'];['d--------']
541;οὔ;['οὐ'];['d--------']
542;οὔπω;['οὔπω'];['d--------']
543;οὖν;['οὖν'];['g--------']
544;οὖσα;['εἰμί'];['v-sppafn-']
545;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
546;οὐδένα;['οὐδείς'];['p-s---ma-']
547;οὐκ;['οὐ'];['d--------']
548;οὐκοῦν;['οὐκοῦν'];['g--------']
549;οὐσίαν;['οὐσία'];['n-s---fa-']
550;οὐχ;['οὐ'];['d--------']
551;οὐχὶ;['οὐ'];['d--------']
552;οὕτω;['οὕτως'];['d--------']
553;οὕτως;['οὕτως'];['d--------']
554;οὗ;['ὅς'];['p-s---mg-']
555;οὗτοι;['οὗτος'];['p-p---mn-']
556;οὗτοί;['οὗτος'];['p-p---mn-']
557;οὗτος;['οὗτος'];['p-s---mn-']
558;πάλιν;['πάλιν'];['d--------']
559;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
560;πάντας;['πᾶς'];['p-p---ma-']
561;πάντες;['πᾶς'];['p-p---mn-']
562;πάντως;['πάντως'];['d--------']
563;πάρεργον;['πάρεργος'];['a-s---fa-']
564;πάσχειν;['πάσχω'];['v--pna---']
565;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
566;πᾶσιν;['πᾶς'];['p-p---md-']
567;παῖς;['παῖς'];['n-s---cn-']
568;παντάπασιν;['παντάπασι'];['d--------']
569;πανταχῆ;['πανταχῇ'];['d--------']
570;παντελὴς;['παντελής'];['a-s---fn-']
571;παντελῶς;['παντελής'];['d--------']
572;παρὰ;['παρά'];['r--------']
573;παρά;['παρά'];['r--------']
574;παραδείγματα;['παράδειγμα'];['n-p---na-']
575;παραθέσει;['παράθεσις'];['n-s---fd-']
576;παραλέλειπται;['παραλείπω'];['v3srim---']
577;παραλέλοιπε;['παραλείπω'];['v3sria---']
578;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
579;παρέργως;['πάρεργος'];['d--------']
580;παρήλασε;['παρελαύνω'];['v3saia---']
581;παρὸν;['πάρειμι'];['v-sppana-']
582;παρόν;['πάρειμι'];['v-sppana-']
583;παρ’;['παρά'];['r--------']
584;πατρός;['πατήρ'];['n-s---mg-']
585;πέμπτη;['πέμπτος'];['a-s---fn-']
586;πέφυκεν;['φύω'];['v3sria---']
587;πειρᾶσθαι;['πειράω'];['v--pnm---']
588;πειραθῶμεν;['πειράω'];['v1pasp---']
589;πεπλεγμένοις;['πλέκω'];['v-prpmnd-']
590;περὶ;['περί'];['r--------']
591;περιαιρουμένην;['περιαιρέω'];['v-sppmfa-']
592;πεσεῖν;['πίπτω'];['v--ana---']
593;πεφυκὼς;['φύω'];['v-srpamn-']
594;πίπτει;['πίπτω'];['v3spia---']
595;πίπτειν;['πίπτω'];['v--pna---']
596;πίπτουσιν;['πίπτω'];['v3ppia---']
597;πίστιν;['πίστις'];['n-s---fa-']
598;πίστις;['πίστις'];['n-s---fn-']
599;πλανᾶταί;['πλανάω'];['v3spim---']
600;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
601;πλείστοις;['πολύς'];['a-p---mds']
602;πλείω;['πολύς'];['a-p---nac']
603;πλεῖν;['πλέω'];['v--pna---']
604;πλεονασμὸν;['πλεονασμός'];['n-s---ma-']
605;πόσα;['πόσος'];['p-p---nn-']
606;πόσαι;['πόσος'];['p-p---fn-']
607;πότ’;['πότε'];['d--------']
608;ποιεῖ;['ποιέω'];['v3spia---']
609;ποιεῖν;['ποιέω'];['v--pna---']
610;ποιήσειε;['ποιέω'];['v3saoa---']
611;ποιῇ;['ποιέω'];['v3spsa---']
612;ποιοῦσι;['ποιέω'];['v3ppia---']
613;ποιουσῶν;['ποιέω'];['v-pppafg-']
614;πολλὰ;['πολύς'];['a-p---na-']
615;πολὺ;['πολύς'];['a-s---na-']
616;πορίζοντες;['πορίζω'];['v-pppamn-']
617;ποτε;['ποτέ'];['d--------']
618;ποτέ;['ποτέ'];['d--------']
619;ποτ’;['ποτέ'];['d--------']
620;πράγματος;['πρᾶγμα'];['n-s---ng-']
621;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
622;πραγματείας;['πραγματεία'];['n-s---fg-']
623;πριττολογίαν;['πριττολογία'];['n-s---fa-']
624;πρὸς;['πρός'];['r--------']
625;πρόδηλον;['πρόδηλος'];['a-s---nn-']
626;πρόκειται;['πρόκειμαι'];['v3spim---']
627;πρός;['πρός'];['r--------']
628;πρόσθεν;['πρόσθεν'];['d--------']
629;πρόσκειται;['πρόσκειμαι'];['v3spim---']
630;πρότερόν;['πρότερος'];['d-------c']
631;πρότερον;['πρότερος'];['d-------c']
632;προδήλως;['πρόδηλος'];['d--------']
633;προέλοιτο;['προαιρέω'];['v3saom---']
634;προειρημένων;['προλέγω'];['v-prpmng-']
635;προκείμενον;['πρόκειμαι'];['v-srpmnn-']
636;προσεοικέναι;['προσέοικα'];['v--rna---']
637;προσήκοντα;['προσήκω'];['v-sppama-']
638;προσκείμενον;['πρόσκειμαι'];['v-sppmnn-']
639;προσῳδία;['προσῳδία'];['n-s---fn-']
640;προσῳδίᾳ;['προσῳδία'];['n-s---fd-']
641;προσῳδίαν;['προσῳδία'];['n-s---fa-']
642;προσῳδίας;['προσῳδία'];['n-s---fg-']
643;προτάσεις;['πρότασις'];['n-p---fa-', 'n-p---fn-']
644;προφορὰν;['προφορά'];['n-s---fa-']
645;πρῶτα;['πρῶτος'];['a-p---nn-']
646;πτώσεων;['πτῶσις'];['n-p---fg-']
647;πτῶσιν;['πτῶσις'];['n-s---fa-']
648;πῶς;['πῶς'];['d--------']
649;ῥήματα;['ῥῆμα'];['n-p---na-']
650;σαφοῦσαν;['σαφέω'];['v-sppafa-']
651;σαφῶς;['σαφής'];['d--------']
652;σημαίνει;['σημαίνω'];['v3spia---']
653;σημαίνειν;['σημαίνω'];['v--pna---']
654;σημαίνῃ;['σημαίνω'];['v3spsa---']
655;σημαίνηται;['σημαίνω'];['v3spsm---']
656;σημαίνοντα;['σημαίνω'];['v-pppann-']
657;σημαίνουσαν;['σημαίνω'];['v-sppafa-']
658;σημαίνουσι;['σημαίνω'];['v3ppia---']
659;σημαῖνον;['σημαίνω'];['v-sppana-']
660;σημαινομένου;['σημαίνω'];['v-sppmng-']
661;σημαντικὸν;['σημαντικός'];['a-s---nn-']
662;σημείων;['σημεῖον'];['n-p---ng-']
663;σημεῖα;['σημεῖον'];['n-p---nn-']
664;σημεῖον;['σημεῖον'];['n-s---nn-']
665;σιωπῇ;['σιωπή'];['n-s---fd-']
666;σκέψεως;['σκέψις'];['n-s---fg-']
667;σκοπεῖν;['σκοπέω'];['v--pna---']
668;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
669;σμικρὸν;['μικρός'];['a-s---na-']
670;σόφισμα;['σόφισμα'];['n-s---nn-']
671;σου;['σύ'];['p-s---cg-']
672;σοφίσματα;['σόφισμα'];['n-p---nn-', 'n-p---na-']
673;σοφισμάτων;['σόφισμα'];['n-p---ng-']
674;σοφισταὶ;['σοφιστής'];['n-p---mn-']
675;σοφιστικὸς;['σοφιστικός'];['a-s---mn-']
676;σοφιστικῶν;['σοφιστικός'];['a-p---mg-']
677;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
678;σύνηθες;['συνήθης'];['a-s---nn-']
679;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
680;σύνθεσις;['σύνθεσις'];['n-s---fn-']
681;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
682;συγκέχυται;['συγχέω'];['v3srim---']
683;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
684;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
685;συλλογίζονται;['συλλογίζομαι'];['v3ppim---']
686;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
687;συλλογιζόμενοι;['συλλογίζομαι'];['v-pppmmn-']
688;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
689;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
690;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
691;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
692;συμβαίη;['συμβαίνω'];['v3saoa---']
693;συμβαίνει;['συμβαίνω'];['v3spia---']
694;συμβαίνειν;['συμβαίνω'];['v--pna---']
695;συμβαίνοι;['συμβαίνω'];['v3spoa---']
696;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
697;συμπεράσματι;['συμπέρασμα'];['n-s---nd-']
698;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
699;συνάγουσι;['συνάγω'];['v3ppia---']
700;συναποβάλλεται;['συναποβάλλω'];['v3spim---']
701;συνθέτοις;['σύνθετος'];['a-p---nd-']
702;συνθείη;['συντίθημι'];['v3saoa---']
703;συνίστανται;['συνίστημι'];['v3ppim---']
704;συνίσταται;['συνίστημι'];['v3spim---']
705;συνιέντα;['συνίημι'];['v-sppama-']
706;συνορῶντας;['συνοράω'];['v-pppama-']
707;συνοφθείης;['συνοράω'];['v2saop---']
708;συντιθεμένου;['συντίθημι'];['v-sppmmg-']
709;συσταίη;['συνίστημι'];['v3saoa---']
710;συστῆναι;['συνίστημι'];['v--ana---']
711;σφετέρᾳ;['σφέτερος'];['a-s---fd-']
712;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
713;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
714;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
715;τὰς;['ὁ'];['l-p---fa-']
716;τάξεως;['τάξις'];['n-s---fg-']
717;τάχος;['τάχος'];['n-s---nn-']
718;ταῖς;['ὁ'];['l-p---fd-']
719;ταύτῃ;['οὗτος'];['p-s---fd-']
720;ταύτην;['οὗτος'];['p-s---fa-']
721;ταύτης;['οὗτος'];['p-s---fg-']
722;ταὐτὰ;['αὐτός'];['p-p---na-']
723;ταὐτὸ;['αὐτός'];['p-s---na-']
724;ταὐτὸν;['αὐτός'];['p-s---na-']
725;ταὐτόματα;['αὐτόματος'];['a-p---na-']
726;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
727;ταῦτ’;['οὗτος'];['p-p---na-']
728;τε;['τε'];['c--------']
729;τέ;['τε'];['g--------']
730;τέμνειν;['τέμνω'];['v--pna---']
731;τέτακται;['τάσσω'];['v3srim---']
732;τέχνη;['τέχνη'];['n-s---fn-']
733;τεθεῖσα;['τίθημι'];['v-sappfn-']
734;τεθήρακα;['θηράω'];['v1sria---']
735;τετάρτη;['τέταρτος'];['a-s---fn-']
736;τὴν;['ὁ'];['l-s---fa-']
737;τῇ;['ὁ'];['l-s---fd-']
738;τῆς;['ὁ'];['l-s---fg-']
739;τι;['τις'];['p-s---na-', 'p-s---nn-']
740;τὶς;['τίς'];['p-s---cn-']
741;τί;['τίς'];['p-s---na-', 'p-s---nn-']
742;τίθεσθαι;['τίθημι'];['v--pnm---']
743;τίνος;['τίς'];['p-s---ng-']
744;τίς;['τίς'];['p-s---cn-']
745;τιθέμενοι;['τίθημι'];['v-pppmmn-']
746;τιθεμένην;['τίθημι'];['v-sppmfa-']
747;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
748;τινὰ;['τις'];['p-s---ca-']
749;τινι;['τις'];['p-s---nd-']
750;τινὶ;['τις'];['p-s---cd-']
751;τις;['τις'];['p-s---cn-']
752;τισι;['τις'];['p-p---cd-']
753;τισιν;['τις'];['p-p---cd-']
754;το-;['ὁ'];['l-s---na-']
755;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
756;τὸν;['ὁ'];['l-s---ma-']
757;τό;['ὁ'];['l-s---na-']
758;τόδε;['ὅδε'];['p-s---na-']
759;τόνδ’;['ὅδε'];['p-s---ma-']
760;τοι;['τοι'];['g--------']
761;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
762;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
763;τοιούτων;['τοιοῦτος'];['p-p---ng-']
764;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
765;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
766;τομήν;['τομή'];['n-s---fa-']
767;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
768;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
769;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
770;τοὺς;['ὁ'];['l-p---ma-']
771;τούτοις;['οὗτος'];['p-p---nd-']
772;τούτου;['οὗτος'];['p-s---ng-']
773;τούτους;['οὗτος'];['p-p---ma-']
774;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
775;τούτων;['οὗτος'];['p-p---ng-']
776;τοὔνομα;['ὄνομα'];['n-s---na-']
777;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
778;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
779;τοῦτον;['οὗτος'];['p-s---ma-']
780;τοῦτ’;['οὗτος'];['p-s---na-']
781;τρέχω;['τρέχω'];['v1spia---']
782;τρίτη;['τρίτος'];['a-s---fn-']
783;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
784;τρόποι;['τρόπος'];['n-p---mn-']
785;τρόπον;['τρόπος'];['n-s---ma-']
786;τρόπος;['τρόπος'];['n-s---mn-']
787;τρόπους;['τρόπος'];['n-p---ma-']
788;τρόπων;['τρόπος'];['n-p---mg-']
789;τύχῃ;['τυγχάνω'];['v3sasa---']
790;τύχης;['τύχη'];['n-s---fg-']
791;τυγχάνειν;['τυγχάνω'];['v--pna---']
792;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
793;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
794;τῳ;['τις'];['p-s---cd-']
795;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
796;ὑπάρχει;['ὑπάρχω'];['v3spia---']
797;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
798;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
799;ὑπὲρ;['ὑπέρ'];['r--------']
800;ὑπὸ;['ὑπό'];['r--------']
801;ὑπογεγραμμένος;['ὑπογράφω'];['v-srpmmn-']
802;ὑφ’;['ὑπό'];['r--------']
803;φάσκειν;['φάσκω'];['v--pna---']
804;φαίνεται;['φαίνω'];['v3spim---']
805;φαίνεταί;['φαίνω'];['v3spim---']
806;φαίνοιτο;['φαίνω'];['v3spom---']
807;φαμὲν;['φημί'];['v1ppia---']
808;φαντασίᾳ;['φαντασία'];['n-s---fd-']
809;φαντασίας;['φαντασία'];['n-p---fa-']
810;φασὶν;['φημί'];['v3ppia---']
811;φέρειν;['φέρω'];['v--pna---']
812;φησι;['φημί'];['v3spia---']
813;φησὶ;['φημί'];['v3spia---']
814;φησιν;['φημί'];['v3spia---']
815;φθαρτὰ;['φθαρτός'];['a-p---nn-']
816;φθείρει;['φθείρω'];['v3spia---']
817;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
818;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
819;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
820;φροντίζειν;['φροντίζω'];['v--pna---']
821;φωνὴ;['φωνή'];['n-s---fn-']
822;χαριεστέρων;['χαρίεις'];['a-p---ngc', 'a-p---mgc']
823;χαριζόμεθα;['χαρίζω'];['v1ppim---']
824;χιτὼν;['χιτών'];['n-s---mn-']
825;χρόνος;['χρόνος'];['n-s---mn-']
826;χρῶνται;['χράω'];['v3ppim---']
827;χωρὶς;['χωρίς'];['r--------']
828;χωρίον;['χωρίον'];['n-s---na-']
829;ὥσπερ;['ὥσπερ'];['c--------']
830;ᾧ;['ὅς'];['p-s---nd-']
831;ὡς;['ὡς'];['c--------']
