;form;lemmi;postag
467;διαμέλλομεν;['διαμέλλω'];['v1ppia---']
468;διαναπαυόμενοι;['διαναπαύω'];['v-pppmmn-']
469;διαποίκιλος;['διαποίκιλος'];['a-s---mn-']
470;διαπομπεῦσαι;['διαπομπεύω'];['v--ana---']
471;διαπραξάμενον;['διαπράσσω'];['v-sapmma-']
472;διασκέπτεσθαι;['διασκοπέω'];['v--pnm---']
473;διατάττειν;['διατάσσω'];['v--pna---']
474;διατρίβοντος;['διατρίβω'];['v-sppamg-']
475;διαφέρων;['διαφέρω'];['v-sppamn-']
476;διαφερομένους;['διαφέρω'];['v-pppmma-']
477;διαφυγεῖν;['διαφεύγω'];['v--ana---']
478;διδάσκοντας;['διδάσκω'];['v-pppama-']
479;διελέγχουσι;['διελέγχω'];['v3ppia---']
480;διελέγχων;['διελέγχω'];['v-sppamn-']
481;διελθεῖν;['διέρχομαι'];['v--ana---']
482;διελθόντες;['διέρχομαι'];['v-papamn-']
483;διεπόρθμευσέν;['διαπορθμεύω'];['v3saia---']
484;διεσήμηνε;['διασημαίνω'];['v3saia---']
485;διεσκεύασεν;['διασκευάζω'];['v3saia---']
486;διηγῇ;['διηγέομαι'];['v2spim---']
487;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
488;διηγουμένων;['διηγέομαι'];['v-pppmmg-']
489;διηπόρουν;['διαπορέω'];['v1siia---']
490;δικαστήριον;['δικαστήριον'];['n-s---na-']
491;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
492;διτάλαντον;['διτάλαντος'];['a-s---ma-']
493;διῳδήκει;['διοιδέω'];['v3slia---']
494;διῳκήθη;['διοικέω'];['v3saip---']
495;δόξαν;['δόξα'];['n-s---fa-']
496;δοίη;['δίδωμι'];['v3saoa---']
497;δοκεῖν;['δοκέω'];['v--pna---']
498;δοκοῦσιν;['δοκέω'];['v3ppia---']
499;δορυφόρους;['δορυφόρος'];['a-p---ma-']
500;δοῦλοι;['δοῦλος'];['n-p---mn-']
501;δουλοπρεπές;['δουλοπρεπής'];['a-s---na-']
502;δράματος;['δρᾶμα'];['n-s---ng-']
503;δραμάτων;['δρᾶμα'];['n-p---ng-']
504;δρῶσι;['δράω'];['v3ppia---']
505;δύναται;['δύναμαι'];['v3spim---']
506;δυνάμενα;['δύναμαι'];['v-pppmnn-']
507;δυναστείας;['δυναστεία'];['n-p---fa-']
508;δυνατὸς;['δυνατός'];['a-s---mn-']
509;δυσαρεστοῦντα;['δυσαρεστέω'];['v-sppama-']
510;δ’;['δέ'];['c--------']
511;ἔγωγε;['ἐγώ'];['p-s---cn-']
512;ἔδδεισεν;['δείδω'];['v3saia---']
513;ἔδοξε;['δοκέω'];['v3saia---']
514;ἔδοξέ;['δοκέω'];['v3saia---']
515;ἔδοξεν;['δοκέω'];['v3saia---']
516;ἔθνη;['ἔθνος'];['n-p---na-']
517;ἔκ;['ἐκ'];['r--------']
518;ἔκειντο;['κεῖμαι'];['v3piim---']
519;ἔκειτο;['κεῖμαι'];['v3siim---']
520;ἔλεγες;['λέγω'];['v2siia---']
521;ἔλουε;['λούω'];['v3siia---']
522;ἔμπαλιν;['ἔμπαλιν'];['d--------']
523;ἔμπνουν;['ἔμπνους'];['a-s---ma-']
524;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
525;ἔναγχος;['ἔναγχος'];['d--------']
526;ἔνθα;['ἔνθα'];['d--------']
527;ἔνιοι;['ἔνιοι'];['a-p---mn-']
528;ἔπασχον;['πάσχω'];['v1siia---']
529;ἔπη;['ἔπος'];['n-p---na-']
530;ἔπραττεν;['πράσσω'];['v3siia---']
531;ἔρημον;['ἐρῆμος'];['a-s---na-']
532;ἔρηταί;['ἔρομαι'];['v3sasm---']
533;ἔρριπτο;['ῥίπτω'];['v3slim---']
534;ἔρχεται;['ἔρχομαι'];['v3spim---']
535;ἔσῃ;['εἰμί'];['v2sfim---']
536;ἔστι;['εἰμί'];['v3spia---']
537;ἔτεινον;['τείνω'];['v1siia---']
538;ἔτι;['ἔτι'];['d--------']
539;ἔτ’;['ἔτι'];['d--------']
540;ἔφη;['φημί'];['v3siia---']
541;ἔφην;['φημί'];['v1siia---']
542;ἔχει;['ἔχω'];['v3spia---']
543;ἔχειν;['ἔχω'];['v--pna---']
544;ἔχοντα;['ἔχω'];['v-sppama-']
545;ἔχοντες;['ἔχω'];['v-pppamn-']
546;ἔχοντος;['ἔχω'];['v-sppang-']
547;ἔχων;['ἔχω'];['v-sppamn-']
548;ἐβαρύνετο;['βαρύνω'];['v3siim---']
549;ἐβριμήσατο;['βριμάομαι'];['v3saim---']
550;ἐγέλασας;['γελάω'];['v2saia---']
551;ἐγένετο;['γίγνομαι'];['v3saim---']
552;ἐγίγνωσκον;['γιγνώσκω'];['v1siia---']
553;ἐγιγνόμεθα;['γίγνομαι'];['v1piim---']
554;ἐγιγνώσκομεν;['γιγνώσκω'];['v1piia---']
555;ἐγνωρίσαμεν;['γνωρίζω'];['v1paia---']
556;ἐγνωσμένα;['γιγνώσκω'];['v-prpmnn-']
557;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
558;ἐγὼ;['ἐγώ'];['p-s---cn-']
559;ἐδάρδαπτεν;['δαρδάπτω'];['v3siia---']
560;ἐδέησεν;['δέω'];['v3saia---']
561;ἐδέξατο;['δέχομαι'];['v3saim---']
562;ἐδείχθη;['δείκνυμι'];['v3saip---']
563;ἐδίδοτο;['δίδωμι'];['v3siim---']
564;ἐδικάσθη;['δικάζω'];['v3saip---']
565;ἐδόκει;['δοκέω'];['v3siia---']
566;ἐδυσχέραινον;['δυσχεραίνω'];['v1siia---']
567;ἐθεάσω;['θεάομαι'];['v2saim---']
568;ἐκ;['ἐκ'];['r--------']
569;ἐκάθηρὲν;['καθαίρω'];['v3saia---']
570;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
571;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
572;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
573;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
574;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
575;ἐκηλήθη;['κηλέω'];['v3saip---']
576;ἐκινούμην;['κινέω'];['v1siim---']
577;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
578;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
579;ἐκκλησιαστῶν;['ἐκκλησιαστής'];['n-p---mg-']
580;ἐκόσμησεν;['κοσμέω'];['v3saia---']
581;ἐκολάζοντο;['κολάζω'];['v3piim---']
582;ἐκολάζοντό;['κολάζω'];['v3piim---']
583;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
584;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
585;ἐλέγοντο;['λέγω'];['v3piim---']
586;ἐλεεινὰ;['ἐλεεινός'];['a-p---nn-']
587;ἐλελήθει;['λανθάνω'];['v3slia---']
588;ἐλελήθειν;['λανθάνω'];['v1slia---']
589;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
590;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
591;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
592;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
593;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
594;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
595;ἐμβαλόμενοι;['ἐμβάλλω'];['v-papmmn-']
596;ἐμβατῶν;['ἐμβάτης'];['n-p---mg-']
597;ἐμὲ;['ἐγώ'];['p-s---ca-']
598;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
599;ἐμῆς;['ἐμός'];['a-s---fg-']
600;ἐμμέτρως;['ἔμμετρος'];['d--------']
601;ἐμοὶ;['ἐγώ'];['p-s---cd-']
602;ἐν;['ἐν'];['r--------']
603;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
604;ἐναντιωτάτων;['ἐναντίος'];['a-p---mgs']
605;ἐναυτίων;['ναυτιάω'];['v1siia---']
606;ἐνέδυ;['ἐνδύω'];['v3saia---']
607;ἐνέρων;['ἔνεροι'];['n-p---mg-']
608;ἐνεκαλύπτοντό;['ἐγκαλύπτω'];['v3piim---']
609;ἐνεσκεύασε;['ἐνσκευάζω'];['v3saia---']
610;ἐνθάδε;['ἐνθάδε'];['d--------']
611;ἐνίοτε;['ἐνίοτε'];['d--------']
612;ἐνίους;['ἔνιοι'];['a-p---ma-']
613;ἐνίων;['ἔνιοι'];['a-p---mg-']
614;ἐννέα;['ἐννέα'];['m--------']
615;ἐνόμιζον;['νομίζω'];['v1siia---']
616;ἐνταῦθα;['ἐνταῦθα'];['d--------']
617;ἐντελῆ;['ἐντελής'];['a-p---nn-']
618;ἐξ;['ἐκ'];['r--------']
619;ἐξαγορεύειν;['ἐξαγορεύω'];['v--pna---']
620;ἐξεῖναι;['ἔξεστι'];['v--pna---']
621;ἐξελάσεις;['ἐξέλασις'];['n-p---fa-']
622;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
623;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
624;ἐπαινὴν;['ἐπαινός'];['a-s---fa-']
625;ἐπανάγει;['ἐπανάγω'];['v3spia---']
626;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
627;ἐπαύσω;['παύω'];['v2saim---']
628;ἐπέπλεον;['ἐπιπλέω'];['v3piia---']
629;ἐπέτυχον;['ἐπιτυγχάνω'];['v1saia---']
630;ἐπέχων;['ἐπέχω'];['v-sppamn-']
631;ἐπεβοᾶτο;['ἐπιβοάω'];['v3siim---']
632;ἐπεὶ;['ἐπεί'];['c--------']
633;ἐπειδὰν;['ἐπειδάν'];['c--------']
634;ἐπειδὴ;['ἐπειδή'];['c--------']
635;ἐπεραιώθημεν;['περαιόω'];['v1paip---']
636;ἐπεφύσητο;['φυσάω'];['v3slim---']
637;ἐπεχειροτόνησε;['ἐπιχειροτονέω'];['v3saia---']
638;ἐπεψήφισαν;['ἐπιψηφίζω'];['v3paia---']
639;ἐπῆρε;['ἐπαίρω'];['v3saia---']
640;ἐπὶ;['ἐπί'];['r--------']
641;ἐπίνοιά;['ἐπίνοια'];['n-s---fn-']
642;ἐπίταγμα;['ἐπίταγμα'];['n-s---na-']
643;ἐπίτροχόν;['ἐπίτροχος'];['a-s---na-']
644;ἐπιγράμματα;['ἐπίγραμμα'];['n-p---na-']
645;ἐπιθεῖσα;['ἐπιτίθημι'];['v-sapafn-']
646;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
647;ἐπικαλύπτων;['ἐπικαλύπτω'];['v-sppamn-']
648;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
649;ἐπιλέγων;['ἐπιλέγω'];['v-sppamn-']
650;ἐπιμελῶς;['ἐπιμελής'];['d--------']
651;ἐπινεύων;['ἐπινεύω'];['v-sppamn-']
652;ἐπιορκοῦσιν;['ἐπιορκέω'];['v3ppia---']
653;ἐπιρραψῳδῶν;['ἐπιρραψῳδέω'];['v-sppamn-']
654;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
655;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
656;ἐπιστᾶσα;['ἐφίστημι'];['v-sapafn-']
657;ἐπιτάττεις;['ἐπιτάσσω'];['v2spia---']
658;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
659;ἐπιτηρῶν;['ἐπιτηρέω'];['v-sppamn-']
660;ἐπορίζετο;['πορίζω'];['v3siim---']
661;ἐπῶν;['ἔπος'];['n-p---ng-']
662;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
663;ἐπῳδὴν;['ἐπῳδή'];['n-s---fa-']
664;ἐπῳδῆς;['ἐπῳδή'];['n-s---fg-']
665;ἐπ’;['ἐπί'];['r--------']
666;ἐρεῖς;['λέγω'];['v2sfia---']
667;ἐρραψῴδεις;['ῥαψῳδέω'];['v2siia---']
668;ἐς;['εἰς'];['r--------']
669;ἐσαλεύετο;['σαλεύω'];['v3siim---']
670;ἐσεῖδον;['εἰσοράω'];['v1saia---']
671;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
672;ἐσπάραττεν;['σπαράσσω'];['v3siia---']
673;ἐσπείσαμεν;['σπένδω'];['v1paia---']
674;ἐσπουδακώς;['σπουδάζω'];['v-srpamn-']
675;ἐστὶν;['εἰμί'];['v3spia---']
676;ἐστιν;['εἰμί'];['v3spia---']
677;ἐτάχθησαν;['τάσσω'];['v3paip---']
678;ἐτύγχανε;['τυγχάνω'];['v3siia---']
679;ἐτῶν;['ἔτος'];['n-p---ng-']
680;ἐφεξῆς;['ἐφεξῆς'];['d--------']
681;ἐφεστῶτες;['ἐφίστημι'];['v-prpamn-']
682;ἐφθέγγετο;['φθέγγομαι'];['v3siim---']
683;ἐφύσα;['φυσάω'];['v3siia---']
684;ἐφ’;['ἐπί'];['r--------']
685;ἐχόμενος;['ἔχω'];['v-sppmmn-']
686;ἐχομένους;['ἔχω'];['v-pppmma-']
687;ἐχρήσαντο;['χράω'];['v3paim---']
688;ἐῴκει;['ἔοικα'];['v3slia---']
689;ἐῶσα;['ἐάω'];['v-sppafn-']
690;ἕκαστα;['ἕκαστος'];['p-p---na-']
691;ἕκαστον;['ἕκαστος'];['p-s---ma-']
692;ἕκαστος;['ἕκαστος'];['p-s---mn-']
693;ἕλοιτο;['αἱρέω'];['v3saom---']
694;ἕλος;['ἕλος'];['n-s---na-']
695;ἕνεκα;['ἕνεκα'];['r--------']
696;ἕωθεν;['ἕωθεν'];['d--------']
697;ἕως;['ἕως'];['r--------']
698;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
699;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
700;ἑξῆς;['ἑξῆς'];['d--------']
701;ἑστίας;['ἑστία'];['n-s---fg-']
702;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
703;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
704;ἑώρων;['ὁράω'];['v1siia---']
705;ἑωρακέναι;['ὁράω'];['v--rna---']
706;ἑωρῶμέν;['ὁράω'];['v1piia---']
707;εἰ;['εἰ'];['c--------']
708;εἴ;['εἰ'];['c--------']
709;εἴασε;['ἐάω'];['v3saia---']
710;εἴη;['εἰμί'];['v3spoa---']
711;εἴκοσιν;['εἴκοσι'];['m--------']
712;εἴπῃς;['λέγω'];['v2sasa---']
713;εἴχομεν;['ἔχω'];['v1piia---']
714;εἶδε;['ὁράω'];['v3saia---']
715;εἶδες;['ὁράω'];['v2saia---']
716;εἶδον;['ὁράω'];['v1saia---']
717;εἶθ’;['εἶτα'];['d--------']
718;εἶναι;['εἰμί'];['v--pna---']
719;εἶπε;['λέγω'];['v3saia---']
720;εἶτα;['εἶτα'];['d--------']
721;εἶτά;['εἶτα'];['d--------']
722;εἶχε;['ἔχω'];['v3siia---']
723;εἶχον;['ἔχω'];['v1siia---']
724;εἰδότα;['οἶδα'];['v-srpama-']
725;εἰδὼς;['οἶδα'];['v-srpamn-']
726;εἰκὸς;['ἔοικα'];['v-srpann-']
727;εἰκόνας;['εἰκών'];['n-p---fa-']
728;εἰμι;['εἰμί'];['v1spia---']
729;εἰπὲ;['λέγω'];['v2sama---']
730;εἰπέ;['λέγω'];['v2sama---']
731;εἰπεῖν;['λέγω'];['v--ana---']
732;εἰπὼν;['λέγω'];['v-sapamn-']
733;εἰρημένοις;['λέγω'];['v-prpmnd-']
734;εἰς;['εἰς'];['r--------']
735;εἰσβάλλομεν;['εἰσβάλλω'];['v1piia---']
736;εἰσεδέξατο;['εἰσδέχομαι'];['v3saim---']
737;εἰσεπλεύσαμεν;['εἰσπλέω'];['v1paia---']
738;εἰσι;['εἰμί'];['v3ppia---']
739;εἰσρέον;['εἰσρέω'];['v-sppana-']
740;εἷς;['εἷς'];['m-s---mn-']
741;εἱπόμην;['ἕπομαι'];['v1siim---']
742;εὔδαιμον;['εὐδαίμων'];['a-s---na-']
743;εὖ;['εὖ'];['d--------']
744;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
745;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
746;εὐθὺ;['εὐθύς'];['d--------']
747;εὐθὺς;['εὐθύς'];['d--------']
748;εὐνὴ;['εὐνή'];['n-s---fn-']
749;εὐρωτιῶντας;['εὐρωτιάω'];['v-pppama-']
750;εὐσεβές;['εὐσεβής'];['a-s---na-']
751;εὕρισκον;['εὑρίσκω'];['v1siia---']
752;εὕρομεν;['εὑρίσκω'];['v1paia---']
753;εὑρίσκομέν;['εὑρίσκω'];['v1ppia---']
754;ζοφερώτερον;['ζοφερός'];['a-s---nac']
755;ζῶντες;['ζάω'];['v-pppamn-']
756;ἢ;['ἤ'];['c--------']
757;ἤδη;['ἤδη'];['d--------']
758;ἤκουον;['ἀκούω'];['v3piia---']
759;ἤκουσας;['ἀκούω'];['v2saia---']
760;ἤν;['ἐάν'];['c--------']
761;ἤρεμα;['ἤρεμος'];['a-p---na-']
762;ἤτοι;['ἤτοι'];['g--------']
763;ἦ;['ἦ'];['g--------']
764;ἦμεν;['εἰμί'];['v1piia---']
765;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
766;ἦσαν;['εἰμί'];['v3piia---']
767;ἠκούετο;['ἀκούω'];['v3siim---']
768;ἠκούομεν;['ἀκούω'];['v1piia---']
769;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
770;ἠνιῶντο;['ἀνιάω'];['v3piim---']
771;ἠπόρουν;['ἀπορέω'];['v1siia---']
772;ἠρέμα;['ἠρέμα'];['d--------']
773;ἠρεμαίᾳ;['ἠρεμαῖος'];['a-s---fd-']
774;ἠρξάμην;['ἄρχω'];['v1saim---']
775;ἡ;['ὁ'];['l-s---fn-']
776;ἣν;['ὅς'];['p-s---fa-']
777;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
778;ἥκω;['ἥκω'];['v1spia---']
779;ἥλιον;['ἥλιος'];['n-s---ma-']
780;ἥπτετο;['ἅπτω'];['v3siim---']
781;ἧς;['ὅς'];['p-s---fg-']
782;ἡγεῖται;['ἡγέομαι'];['v3spim---']
783;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
784;ἡγεμών;['ἡγεμών'];['n-s---mn-']
785;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
786;ἡγούμην;['ἡγέομαι'];['v1siim---']
787;ἡδέως;['ἡδύς'];['d--------']
788;ἡδεῖά;['ἡδύς'];['a-s---fn-']
789;ἡδονῆς;['ἡδονή'];['n-s---fg-']
790;ἡλίκον;['ἡλίκος'];['p-s---ma-']
791;ἡμᾶς;['ἐγώ'];['p-p---ca-']
792;ἡμέρα;['ἡμέρα'];['n-s---fn-']
793;ἡμέρας;['ἡμέρα'];['n-p---fa-']
794;ἡμεῖς;['ἐγώ'];['p-p---cn-']
795;ἡμῖν;['ἐγώ'];['p-p---cd-']
796;ἡμιθέους;['ἡμίθεος'];['n-p---ma-']
797;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
798;ἡμιτέλεια;['ἡμιτέλειος'];['a-p---nn-']
799;ἡμῶν;['ἐγώ'];['p-p---cg-']
800;ἡνίκα;['ἡνίκα'];['c--------']
801;ἡρωΐνας;['ἡρώειος'];['a-p---fa-']
802;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
803;ἡσυχῇ;['ἡσυχῇ'];['d--------']
804;θάρρει;['θαρσέω'];['v2spma---']
805;θαλερὸν;['θαλερός'];['a-s---na-']
806;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
807;θέαν;['θέα'];['n-s---fa-']
808;θέας;['θέα'];['n-s---fg-']
809;θέμενος;['τίθημι'];['v-sapmmn-']
810;θέμις;['θέμις'];['n-s---fn-']
811;θεασάμενος;['θεάομαι'];['v-sapmmn-']
812;θεοὺς;['θεός'];['n-p---ma-']
813;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
814;θεσπεσίῳ;['θεσπέσιος'];['a-s---md-']
815;θεῶν;['θεός'];['n-p---mg-']
816;θηράσῃ;['θηράω'];['v2sfim---']
817;θνητοί;['θνητός'];['a-p---mn-']
818;θνητῶν;['θνητός'];['a-p---ng-']
819;θράσος;['θράσος'];['n-s---nn-']
820;θρόνου;['θρόνος'];['n-s---mg-']
821;θ’;['τε'];['c--------']
822;ἴσασιν;['οἶδα'];['v3pria---']
823;ἰαμβείων;['ἰαμβεῖον'];['n-p---ng-']
824;ἰδέας;['ἰδέα'];['n-p---fa-']
825;ἰδεῖν;['ὁράω'];['v--ana---']
826;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
827;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
828;ἰδόντες;['ὁράω'];['v-papamn-']
829;ἰδὼν;['ὁράω'];['v-sapamn-']
830;ἵνα;['ἵνα'];['c--------']
831;ἵν’;['ἵνα'];['c--------']
832;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
833;ἱερεῖα;['ἱερεῖον'];['n-p---nn-']
834;ἱερὸν;['ἱερός'];['a-s---nn-']
835;ἱκανῶς;['ἱκανός'];['d--------']
836;ἱκέτευον;['ἱκετεύω'];['v1siia---']
837;κα-;['καί'];['c--------']
838;κάτω;['κάτω'];['d--------']
839;κᾆτα;['εἶτα'];['d--------']
840;κἀκεῖ;['ἐκεῖ'];['d--------']
841;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
842;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
843;καθάπερ;['καθά'];['c--------']
844;καθειμένῳ;['καθέζομαι'];['v-srpmmd-']
845;καθεστήκειν;['καθίστημι'];['v1slia---']
846;καθήμενος;['κάθημαι'];['v-sppmmn-']
847;καθηγήσασθαί;['καθηγέομαι'];['v--anm---']
848;καθικετεύσας;['καθικετεύω'];['v-sapamn-']
849;καθόδου;['κάθοδος'];['n-s---fg-']
850;καὶ;['καί'];['c--------']
851;καί;['καί'];['c--------']
852;καινῆς;['καινός'];['a-s---fg-']
853;καινὸν;['καινός'];['a-s---nn-']
854;καινοί;['καινός'];['a-p---mn-']
855;καιομένην;['καίω'];['v-sppmfa-']
856;καιρὸς;['καιρός'];['n-s---mn-']
857;κακοδαίμονες;['κακοδαίμων'];['a-p---mn-']
858;κακῶν;['κακός'];['a-p---ng-']
859;καλὰ;['καλός'];['a-p---na-']
860;καλὸν;['καλός'];['a-s---ma-']
861;καλοῦ;['καλός'];['a-s---mg-']
862;καλουμένους;['καλέω'];['v-pppmma-']
863;καλῶν;['καλός'];['a-p---ng-']
864;καπνοῦ;['καπνός'];['n-s---mg-']
865;κατὰ;['κατά'];['r--------']
866;κατάβασιν;['κατάβασις'];['n-s---fa-']
867;κατάγειν;['κατάγω'];['v--pna---']
868;κατάγων;['κατάγω'];['v-sppamn-']
869;κατάκλειστον;['κατάκλειστος'];['a-s---na-']
870;κατάφυτον;['κατάφυτος'];['a-s---na-']
871;καταβὰς;['καταβαίνω'];['v-sapamn-']
872;καταδίκης;['καταδίκη'];['n-s---fg-']
873;καταδύεσθαι;['καταδύω'];['v--pnm---']
874;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
875;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
876;καταμαγεύσας;['καταμαγεύω'];['v-sapamn-']
877;καταμαρτυρηθέντα;['καταμαρτυρέω'];['v-sappma-']
878;καταμαρτυροῦσι;['καταμαρτυρέω'];['v3ppia---']
879;καταναγκάζειν;['καταναγκάζω'];['v--pna---']
880;καταπτύσας;['καταπτύω'];['v-sapamn-']
881;καταφιλεῖν;['καταφιλέω'];['v--pna---']
882;καταφρονεῖν;['καταφρονέω'];['v--pna---']
883;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
884;κατεληλύθεσαν;['κατέρχομαι'];['v3plia---']
885;κατελθόντες;['κατέρχομαι'];['v-papamn-']
886;κατεσφάξαμεν;['κατασφάζω'];['v1paia---']
887;κατεφαίνετο;['καταφαίνω'];['v3siim---']
888;κατήγαγεν;['κατάγω'];['v3saia---']
889;κατήκουον;['κατακούω'];['v3piia---']
890;κατηγόρητο;['κατηγορέω'];['v3slim---']
891;κατηγόρουν;['κατηγορέω'];['v3piia---']
892;κατηγορηθέντα;['κατηγορέω'];['v-pappna-']
893;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
894;κατηγοροῦσί;['κατηγορέω'];['v3ppia---']
895;κατίασιν;['κατέρχομαι'];['v3ppia---']
896;κατόπιν;['κατόπιν'];['d--------']
897;κατ’;['κατά'];['r--------']
898;κειμένων;['κεῖμαι'];['v-prpmmg-']
899;κεκελευσμένος;['κελεύω'];['v-srpmmn-']
900;κεκύρωται;['κυρόω'];['v3srim---']
901;κεκυρῶσθαι;['κυρόω'];['v--rnm---']
902;κελευόντων;['κελεύω'];['v-pppamg-']
903;κενὰ;['κενός'];['a-p---na-']
904;κευθμῶνα;['κευθμών'];['n-s---ma-']
905;κεφαλὴν;['κεφαλή'];['n-s---fa-']
906;κεφαλήν;['κεφαλή'];['n-s---fa-']
907;κεχειροτόνηται;['χειροτονέω'];['v3srim---']
908;κηρύκων;['κῆρυξ'];['n-p---mg-']
909;κλειθρίας;['κλειθρία'];['n-s---fg-']
910;κλοιὸν;['κλοιός'];['n-s---ma-']
911;κόλακες;['κόλαξ'];['n-p---mn-']
912;κόμην;['κόμη'];['n-s---fa-']
913;κόρακα;['κόραξ'];['n-s---ma-']
914;κόρρης;['κόρση'];['n-s---fg-']
915;κόσμον;['κόσμος'];['n-s---ma-']
916;κόσμου;['κόσμος'];['n-s---mg-']
917;κοινῇ;['κοινῇ'];['d--------']
918;κολάζεσθαι;['κολάζω'];['v--pnm---']
919;κολακευτικόν;['κολακευτικός'];['a-s---na-']
920;κολαστήριον;['κολαστήριον'];['n-s---na-']
921;κρατεῖν;['κρατέω'];['v--pna---']
922;κρούσαντος;['κρούω'];['v-sapamg-']
923;κτῆσιν;['κτῆσις'];['n-s---fa-']
924;κύρια;['κύριος'];['a-p---nn-']
925;κύφωνες;['κύφων'];['n-p---mn-']
926;κύων;['κύων'];['n-s---mn-']
927;κυκώντων;['κυκάω'];['v-pppamg-']
928;λάλος;['λάλος'];['a-s---mn-']
929;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
930;λαμπρὰ;['λαμπρός'];['a-p---na-']
931;λανθάνων;['λανθάνω'];['v-sppamn-']
932;λέγε;['λέγω'];['v2spma---']
933;λέγειν;['λέγω'];['v--pna---']
934;λέγοντας;['λέγω'];['v-pppama-']
935;λέγοντι;['λέγω'];['v-sppamd-']
936;λέγω;['λέγω'];['v1spia---']
937;λέγων;['λέγω'];['v-sppamn-']
938;λειμῶνα;['λειμών'];['n-s---ma-']
939;λεοντῆ;['λεοντέη'];['n-s---fn-']
940;λεοντῇ;['λεοντέη'];['n-s---fd-']
941;λεοντῆν;['λεοντέη'];['n-s---fa-']
942;λεπτὸν;['λεπτός'];['a-s---na-']
943;λεπτόφωνον;['λεπτόφωνος'];['a-s---nn-']
944;λῆρον;['λῆρος'];['n-s---ma-']
945;ληρεῖς;['ληρέω'];['v2spia---']
946;λίμνη;['λίμνη'];['n-s---fn-']
947;λίμνην;['λίμνη'];['n-s---fa-']
948;λιπών;['λείπω'];['v-sapamn-']
949;λόγοις;['λόγος'];['n-p---md-']
950;λόγου;['λόγος'];['n-s---mg-']
951;λόγους;['λόγος'];['n-p---ma-']
952;λόγων;['λόγος'];['n-p---mg-']
953;λοιδορούμενον;['λοιδορέω'];['v-sppmma-']
954;λοιπὸν;['λοιπός'];['a-s---na-']
955;λοιπῷ;['λοιπός'];['a-s---md-']
