;form;lemmi;postag
2251;εἰρημένης;['λέγω'];['v-srpmfg-']
2252;εἰρημένοι;['λέγω'];['v-prpmmn-']
2253;εἰρημένοις;['λέγω'];['v-prpmnd-']
2254;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
2255;εἰς;['εἰς'];['r--------']
2256;εἰσάγει;['εἰσάγω'];['v3spia---']
2257;εἰσάγειν;['εἰσάγω'];['v--pna---']
2258;εἰσάγεται;['εἰσάγω'];['v3spim---']
2259;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
2260;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
2261;εἰσάγουσι;['εἰσάγω'];['v3ppia---']
2262;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
2263;εἰσάξοντας;['εἰσάγω'];['v-pfpama-']
2264;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
2265;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
2266;εἰσαγγέλλουσιν;['εἰσαγγέλλω'];['v3ppia---']
2267;εἰσαγγελίας;['εἰσαγγελία'];['n-p---fa-', 'n-s---fg-']
2268;εἰσαγωγέας;['εἰσαγωγεύς'];['n-p---ma-']
2269;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
2270;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
2271;εἰσέρχονται;['εἰσέρχομαι'];['v3ppim---']
2272;εἰσεληλυθότες;['εἰσέρχομαι'];['v-prpamn-']
2273;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
2274;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
2275;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
2276;εἰσῄεσαν;['εἰσέρχομαι'];['v3piia---']
2277;εἰσήλαυνε;['εἰσελαύνω'];['v3siia---']
2278;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
2279;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
2280;εἰσηγητὴς;['εἰσηγητής'];['n-s---mn-']
2281;εἰσι;['εἰμί'];['v3ppia---']
2282;εἰσὶ;['εἰμί'];['v3ppia---']
2283;εἰσὶν;['εἰμί'];['v3ppia---']
2284;εἰσίῃ;['εἰσέρχομαι'];['v3spsa---']
2285;εἰσίν;['εἰμί'];['v3ppia---']
2286;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
2287;εἰσιν;['εἰμί'];['v3ppia---']
2288;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
2289;εἰσκαλοῦσι;['εἰσκαλέω'];['v3pfia---']
2290;εἰσόδου;['εἴσοδος'];['n-s---fg-']
2291;εἰσπράττει;['εἰσπράσσω'];['v3spia---']
2292;εἰσπράττειν;['εἰσπράσσω'];['v--pna---']
2293;εἰσφέρει;['εἰσφέρω'];['v3spia---']
2294;εἰσφέρεται;['εἰσφέρω'];['v3spim---']
2295;εἰσφέρουσι;['εἰσφέρω'];['v3ppia---']
2296;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
2297;εἰώθασι;['εἴωθα'];['v3pria---']
2298;εἰώθασιν;['εἴωθα'];['v3pria---']
2299;εἰωθυίᾳ;['εἴωθα'];['v-srpafd-']
2300;εἵλετο;['αἱρέω'];['v3saim---']
2301;εἵλοντο;['αἱρέω'];['v3paim---']
2302;εἷς;['εἷς'];['m-s---mn-']
2303;εὔθυναν;['εὔθυνα'];['n-s---fa-']
2304;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2305;εὖ;['εὖ'];['d--------']
2306;εὐανδρίαν;['εὐανδρία'];['n-s---fa-']
2307;εὐαρίθμητοι;['εὐαρίθμητος'];['a-p---fn-']
2308;εὐγενῶν;['εὐγενής'];['a-p---mg-']
2309;εὐδιαφθορώτεροι;['εὐδιάφθορος'];['a-p---mnc']
2310;εὐδοκιμήσαντος;['εὐδοκιμέω'];['v-sapamg-']
2311;εὐδοκιμῆσαι;['εὐδοκιμέω'];['v--ana---']
2312;εὐδοκιμηκὼς;['ἔουδοκιμηκα'];['v-srpamn-']
2313;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
2314;εὐθέως;['εὐθύς'];['d--------']
2315;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
2316;εὐθὺς;['εὐθύς'];['d--------']
2317;εὐθύνας;['εὔθυνα'];['n-p---fa-']
2318;εὐθύνους;['εὔθυνος'];['n-p---ma-']
2319;εὐθύνῳ;['εὔθυνος'];['n-s---md-']
2320;εὐθύνων;['εὔθυνος'];['n-p---mg-']
2321;εὐθυνῶν;['εὔθυνα'];['n-p---fg-']
2322;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
2323;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
2324;εὐπατρίδας;['εὐπατρίδης'];['n-p---ma-']
2325;εὐπατριδῶν;['εὐπατριδοῦς'];['n-p---mg-']
2326;εὐπόρησαν;['εὐπορέω'];['v3paia---']
2327;εὐπόρων;['εὔπορος'];['a-p---mg-']
2328;εὐπορίαν;['εὐπορία'];['n-s---fa-']
2329;εὐποροῦντες;['εὐπορέω'];['v-pppamn-']
2330;εὐσημία;['εὐσημία'];['n-s---fn-']
2331;εὕδοντες;['εὕδω'];['v-pppamn-']
2332;εὑρήσειν;['εὑρίσκω'];['v--fna---']
2333;εὑρισκόμενος;['εὑρίσκω'];['v-sppmmn-']
2334;ζευγίσιον;['ζευγίσιον'];['n-s---na-']
2335;ζευγίτην;['ζευγίτης'];['n-s---ma-']
2336;ζευγίτης;['ζευγίτης'];['n-s---mn-']
2337;ζευγῖται;['ζευγίτης'];['n-p---mn-']
2338;ζευγιτῶν;['ζευγίτης'];['n-p---mg-']
2339;ζημιοῖ;['ζημιόω'];['v3spia---']
2340;ζημιοῦν;['ζημιόω'];['v--pna---']
2341;ζημιοῦσα;['ζημιόω'];['v-sppafn-']
2342;ζημιώσῃ;['ζημιόω'];['v3sasa---']
2343;ζημιώσοντας;['ζημιόω'];['v-pfpama-']
2344;ζημιῶσαι;['ζημιόω'];['v--ana---']
2345;ζῴων;['ζῷον'];['n-p---ng-']
2346;ἢ;['ἤ'];['c--------']
2347;ἤγαγε;['ἄγω'];['v3saia---']
2348;ἤδη;['ἤδη'];['d--------']
2349;ἤθει;['ἦθος'];['n-s---nd-']
2350;ἤθελον;['ἐθέλω'];['v3piia---']
2351;ἤθη;['ἦθος'];['n-p---na-']
2352;ἤλαυνον;['ἐλαύνω'];['v3piia---']
2353;ἤνυσα;['ἀνύω'];['v1saia---']
2354;ἤνυσεν;['ἀνύω'];['v3saia---']
2355;ἤρξατο;['ἄρχω'];['v3saim---']
2356;ἦ;['ἦ'];['g--------']
2357;ᾖ;['εἰμί'];['v3spsa---']
2358;ᾖδον;['ἀείδω'];['v3piia---']
2359;ἦλθον;['ἔρχομαι'];['v3paia---']
2360;ἦν;['εἰμί'];['v3siia---']
2361;ἦρξαν;['ἄρχω'];['v3paia---']
2362;ἦρξε;['ἄρχω'];['v3saia---']
2363;ἦρξεν;['ἄρχω'];['v3saia---']
2364;ἦρχεν;['ἄρχω'];['v3siia---']
2365;ἦρχον;['ἄρχω'];['v3piia---']
2366;ἦσαν;['εἰμί'];['v3piia---']
2367;ἦτορ;['ἦτορ'];['n-s---na-']
2368;ᾐθέους;['ἠίθεος'];['n-p---ma-']
2369;ἠλάσατε;['ἐλαύνω'];['v2paia---']
2370;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
2371;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
2372;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
2373;ἠναντιώθη;['ἐναντιόομαι'];['v3saip---']
2374;ἠνώχλουν;['ἀνοχλέω'];['v3piia---']
2375;ἠξίουν;['ἀξιόω'];['v3piia---']
2376;ἠργάζοντο;['ἐργάζομαι'];['v3piim---']
2377;ἠρία;['ἠρίον'];['n-p---nn-']
2378;ἠτύχησαν;['ἀτυχέω'];['v3paia---']
2379;ἡ;['ὁ'];['l-s---fn-']
2380;ἣ;['ὁ'];['l-s---fn-']
2381;ἣν;['ὅς'];['p-s---fa-']
2382;ἥδ’;['ὅδε'];['p-s---fn-']
2383;ἥνδανεν;['ἁνδάνω'];['v3siia---']
2384;ἥντιν’;['ὅστις'];['p-s---fa-']
2385;ἥξει;['ἥκω'];['v3sfia---']
2386;ἥττω;['ἥσσων'];['a-s---fac']
2387;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2388;ἧς;['ὅς'];['p-s---fg-']
2389;ᾑρέθη;['αἱρέω'];['v3saip---']
2390;ᾑρέθησαν;['αἱρέω'];['v3paip---']
2391;ᾑρημένων;['αἱρέω'];['v-prpmmg-']
2392;ᾑροῦντο;['αἱρέω'];['v3piim---']
2393;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2394;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2395;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2396;ἡγεμόνεσσιν;['ἡγεμών'];['n-p---md-']
2397;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2398;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
2399;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2400;ἡγηλάτει;['ἡγηλατέω'];['v3siia---']
2401;ἡγησόμενον;['ἡγέομαι'];['v-sfpmma-']
2402;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2403;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2404;ἡγῶνται;['ἡγέομαι'];['v3ppsm---']
2405;ἡθροισμένων;['ἀθροίζω'];['v-prpmng-']
2406;ἡλιαίαν;['ἡλιαία'];['n-s---fa-']
2407;ἡλικίαις;['ἡλικία'];['n-p---fd-']
2408;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2409;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
2410;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
2411;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2412;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2413;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2414;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2415;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2416;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2417;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2418;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2419;ἡμίσειαι;['ἥμισυς'];['a-p---fn-']
2420;ἡμίχουν;['ἡμίχους'];['n-s---ma-']
2421;ἡμικοτύλια;['ἡμικοτύλιον'];['n-p---na-']
2422;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
2423;ἡσυχάσαντες;['ἡσυχάζω'];['v-papamn-']
2424;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2425;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2426;ἡττᾶτο;['ἡσσάομαι'];['v3siim---']
2427;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
2428;ἡττηθέντος;['ἡττάω'];['v-sappmg-']
2429;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
2430;ηὔθυνεν;['εὐθύνω'];['v3siia---']
2431;θʹ;['θʹ'];['r--------', 'm--------']
2432;θάλατταν;['θάλασσα'];['n-s---fa-']
2433;θάνατον;['θάνατος'];['n-s---ma-']
2434;θάνατος;['θάνατος'];['n-s---mn-']
2435;θαλάττης;['θάλασσα'];['n-s---fg-']
2436;θανάτῳ;['θάνατος'];['n-s---md-']
2437;θανατοῦν;['θανατόω'];['v--pna---']
2438;θανατοῦντας;['θανατόω'];['v-pppama-']
2439;θανατώσοντας;['θανατόω'];['v-pfpama-']
2440;θαρρήσαντας;['θαρσέω'];['v-papama-']
2441;θαρρούσης;['θαρσέω'];['v-sppafg-']
2442;θαρροῦντος;['θαρσέω'];['v-sppamg-']
2443;θαυμάζειν;['θαυμάζω'];['v--pna---']
2444;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2445;θαυμάσαι;['θαυμάζω'];['v--ana---']
2446;θαυμασάντων;['θαυμάζω'];['v-papamg-']
2447;θέλῃ;['ἐθέλω'];['v3spsa---']
2448;θέλουσι;['ἐθέλω'];['v-pppamd-']
2449;θέλωσιν;['ἐθέλω'];['v3ppsa---']
2450;θέντος;['τίθημι'];['v-sapamg-']
2451;θέσθαι;['τίθημι'];['v--anm---']
2452;θέσιν;['θέσις'];['n-s---fa-']
2453;θέσμια;['θέσμιος'];['a-p---na-', 'a-p---nn-']
2454;θεάτρῳ;['θέατρον'];['n-s---nd-']
2455;θεὶς;['τίθημι'];['v-sapamn-']
2456;θεῖναι;['τίθημι'];['v--ana---']
2457;θεὸν;['θεός'];['n-s---fa-']
2458;θεόκτιτον;['θεόκτιτος'];['a-s---fa-']
2459;θεοῖς;['θεός'];['n-p---md-']
2460;θεοῖσιν;['θεός'];['n-p---md-']
2461;θεοῦ;['θεός'];['n-s---fg-']
2462;θεσμοθέται;['θεσμοθέτης'];['n-p---mn-']
2463;θεσμοθέταις;['θεσμοθέτης'];['n-p---md-']
2464;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
2465;θεσμοθέτης;['θεσμοθέτης'];['n-s---mn-']
2466;θεσμοθετεῖον;['θεσμοθετεῖον'];['n-s---na-']
2467;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
2468;θεσμοῖς;['θεσμός'];['n-p---md-']
2469;θεσμοὺς;['θεσμός'];['n-p---ma-']
2470;θεσμῶν;['θεσμός'];['n-p---mg-']
2471;θεῷ;['θεός'];['n-s---fd-']
2472;θεωρεῖν;['θεωρέω'];['v--pna---']
2473;θεωρίαν;['θεωρία'];['n-s---fa-']
2474;θεωρικὸν;['θεωρικός'];['a-s---na-']
2475;θῆτα;['θῆτα'];['n-s---ma-']
2476;θῆται;['τίθημι'];['v3sasm---']
2477;θηραμένης;['θηράω'];['v-sppmfg-']
2478;θητικὸν;['θητικός'];['a-s---na-']
2479;θητικόν;['θητικός'];['a-s---ma-', 'a-s---na-']
2480;θητικοῦ;['θητικός'];['a-s---ng-']
2481;θόλῳ;['θόλος'];['n-s---fd-']
2482;θρασὺς;['θρασύς'];['a-s---mn-']
2483;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
2484;θύει;['θύω'];['v3spia---']
2485;θύουσι;['θύω'];['v3ppia---']
2486;θύουσιν;['θύω'];['v3ppia---']
2487;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2488;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2489;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2490;θυρίδας;['θυρίς'];['n-p---fa-']
2491;θυρῶν;['θύρα'];['n-p---fg-']
2492;θυσίας;['θυσία'];['n-p---fa-']
2493;θώρακα;['θώραξ'];['n-s---ma-']
2494;θ’;['τε'];['c--------']
2495;ἴδῃ;['ὁράω'];['v3sasa---']
2496;ἴδια;['ἴδιος'];['a-p---na-']
2497;ἴδιαι;['ἴδιος'];['a-p---fn-']
2498;ἴδιον;['ἴδιος'];['a-s---ma-']
2499;ἴσαι;['ἴσος'];['a-p---fn-']
2500;ἴσῃ;['ἴσος'];['a-s---fd-']
2501;ἴσοι;['ἴσος'];['a-p---mn-']
2502;ἴσοις;['ἴσος'];['a-p---nd-']
2503;ἴσον;['ἴσος'];['a-s---nn-']
2504;ἴσχυσεν;['ἰσχύω'];['v3saia---']
2505;ἴσως;['ἴσως'];['d--------']
2506;ἴτε;['ἔρχομαι'];['v2ppma---']
2507;ἴχνος;['ἴχνος'];['n-s---na-']
2508;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2509;ἰδίαν;['ἴδιος'];['a-s---fa-']
2510;ἰδίας;['ἴδιος'];['a-p---fa-']
2511;ἰδίοις;['ἴδιος'];['a-p---nd-']
2512;ἰδίους;['ἴδιος'];['a-p---ma-']
2513;ἰδίων;['ἴδιος'];['a-p---ng-']
2514;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
2515;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2516;ἰδόντες;['ὁράω'];['v-papamn-']
2517;ἰδὼν;['ὁράω'];['v-sapamn-']
2518;ἰέναι;['ἔρχομαι'];['v--pna---']
2519;ἰερωσύνης;['ἱερωσύνη'];['n-s---fg-']
2520;ἰόντα;['ἔρχομαι'];['v-sppama-']
2521;ἰσαίτατα;['ἰσαίτατος'];['a-p---nas']
2522;ἰσόρροπα;['ἰσόρροπος'];['a-p---nn-']
2523;ἰσομοιρίαν;['ἰσομοιρία'];['n-s---fa-']
2524;ἰσοτελέσι;['ἰσοτελής'];['a-p---md-']
2525;ἰσχυκέναι;['ἰσχύω'];['v--rna---']
2526;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2527;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
2528;ἵνα;['ἵνα'];['c--------']
2529;ἵν’;['ἵνα'];['c--------']
2530;ἵππαρχοι;['ἵππαρχος'];['n-p---mn-']
2531;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
2532;ἵππον;['ἵππος'];['n-s---ma-']
2533;ἵππος;['ἵππος'];['n-s---mn-']
2534;ἵππους;['ἵππος'];['n-p---ma-']
2535;ἵππῳ;['ἵππος'];['n-s---fd-']
2536;ἵσταται;['ἵστημι'];['v3spim---']
2537;ἱέντας;['ἵημι'];['v-pppama-']
2538;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
2539;ἱερά;['ἱερός'];['a-p---nn-']
2540;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2541;ἱερὸν;['ἱερός'];['n-s---na-']
2542;ἱερομνήμονα;['ἱερομνήμων'];['n-s---ma-']
2543;ἱεροποιοὺς;['ἱεροποιός'];['a-p---ma-']
2544;ἱερῷ;['ἱερός'];['a-s---nd-']
2545;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
2546;ἱερωσύνας;['ἱερωσύνη'];['n-p---fa-']
2547;ἱερωσύνη;['ἱερωσύνη'];['n-s---fn-']
2548;ἱκετηρίαις;['ἱκετήριος'];['a-p---fd-']
2549;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
2550;ἱππάδα;['ἱππάς'];['n-s---fa-']
2551;ἱππάδ’;['ἱππάς'];['n-s---fa-']
2552;ἱππάρχοις;['ἵππαρχος'];['n-p---md-']
2553;ἱππάρχους;['ἵππαρχος'];['n-p---ma-']
2554;ἱππάρχων;['ἵππαρχος'];['n-p---mg-']
2555;ἱππέα;['ἱππεύς'];['n-s---ma-']
2556;ἱππέας;['ἱππεύς'];['n-p---ma-']
2557;ἱππέων;['ἱππεύς'];['n-p---mg-']
2558;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2559;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
2560;ἱππεύειν;['ἱππεύω'];['v--pna---']
2561;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2562;ἱπποδρομίαν;['ἱπποδρομία'];['n-s---fa-']
2563;ἱπποτροφεῖν;['ἱπποτροφέω'];['v--pna---']
2564;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
2565;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2566;ιʹ;['ιʹ'];['m--------']
2567;ια;['ιαʹ'];['m--------']
2568;ισον;['ισον'];['z--------']
2569;κ;['κ'];['n--------', 'n-s---ng-']
2570;κα-;['καί'];['c--------']
2571;κάθοδον;['κάθοδος'];['n-s---fa-']
2572;κάθοδος;['κάθοδος'];['n-s---fn-']
2573;κάλει;['καλέω'];['v2spma---']
2574;κάλλιστα;['καλός'];['a-p---nas']
2575;κἂν;['ἐάν'];['c--------']
2576;κἄν;['ἐάν'];['c--------']
2577;κἀγαθούς;['ἀγαθός'];['a-p---ma-']
2578;κἀγαθῷ;['ἀγαθός'];['a-s---md-']
2579;κἀδόκουν;['δοκέω'];['v1siia---']
2580;καθάπαξ;['καθάπαξ'];['d--------']
2581;καθάπερ;['καθά'];['c--------']
2582;καθαρὰ;['καθαρός'];['a-p---nn-']
2583;καθαροὶ;['καθαρός'];['a-p---mn-']
2584;καθεῖλον;['καθαιρέω'];['v3paia---']
2585;καθεῖσαν;['καθίζω'];['v3paia---']
2586;καθελὼν;['καθαιρέω'];['v-sapamn-']
2587;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
2588;καθεστῶτος;['καθίστημι'];['v-srpamg-']
2589;καθήκων;['καθήκω'];['v-sppamn-']
2590;καθήμενον;['κάθημαι'];['v-sppmma-']
2591;καθῆσθαι;['κάθημαι'];['v--pnm---']
2592;καθηκούσης;['καθήκω'];['v-sppafg-']
2593;καθίζει;['καθίζω'];['v3spia---']
2594;καθίζειν;['καθίζω'];['v--pna---']
2595;καθίσταντο;['καθίστημι'];['v3piim---']
2596;καθίστασαν;['καθίστημι'];['v3piia---']
2597;καθίστη;['καθίστημι'];['v3siia---']
2598;καθίστησι;['καθίστημι'];['v3spia---']
2599;καθίστησιν;['καθίστημι'];['v3spia---']
2600;καθιστάναι;['καθίστημι'];['v--pna---']
2601;καθιστάντος;['καθίστημι'];['v-sppamg-']
2602;καθιστᾶσι;['καθίστημι'];['v3ppia---']
2603;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
2604;καθόλου;['καθόλου'];['d--------']
2605;καθότι;['καθότι'];['c--------']
2606;καθ’;['κατά'];['r--------']
2607;καὶ;['καί'];['c--------']
2608;καί;['καί'];['c--------']
2609;καίπερ;['καίπερ'];['d--------']
2610;καινὰς;['καινός'];['a-p---fa-']
2611;καινοὺς;['καινός'];['a-p---ma-']
2612;καιροῖς;['καιρός'];['n-p---md-']
2613;καιροὺς;['καιρός'];['n-p---ma-']
2614;καιρούς;['καιρός'];['n-p---ma-']
2615;καιρῷ;['καιρός'];['n-s---md-']
2616;κακὰ;['κακός'];['a-p---nn-']
2617;κακοῖσιν;['κακός'];['a-p---nd-']
2618;κακοπράγμονας;['κακοπράγμων'];['a-p---ma-']
2619;κακούργημα;['κακούργημα'];['n-s---nn-']
2620;κακουργῇ;['κακουργέω'];['v3spsa---']
2621;κακοφραδής;['κακοφραδής'];['a-s---mn-']
2622;κακώσεως;['κάκωσις'];['n-s---fg-']
2623;κακῷ;['κακός'];['a-s---md-']
2624;κακῶν;['κακός'];['a-p---ng-']
2625;κακῶς;['κακός'];['d--------']
2626;καλεῖ;['καλέω'];['v3spia---']
2627;καλεῖσθαι;['καλέω'];['v--pnm---']
2628;καλεῖται;['καλέω'];['v3spim---']
2629;καλὴν;['καλός'];['a-s---fa-']
2630;καλλιερῆσαι;['καλλιερέω'];['v--ana---']
2631;καλλιεροῦσι;['καλλιερέω'];['v3ppia---']
2632;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2633;καλοὺς;['καλός'];['a-p---ma-']
2634;καλούμενοι;['καλέω'];['v-pfpmmn-', 'v-pppmmn-']
2635;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-']
2636;καλοῦντες;['καλέω'];['v-pppamn-']
2637;καλοῦσι;['καλέω'];['v3ppia---']
2638;καλοῦσιν;['καλέω'];['v3ppia---']
2639;καλουμένους;['καλέω'];['v-pppmma-']
2640;καλῶς;['καλός'];['d--------']
2641;κανηφορεῖν;['κανηφορέω'];['v--pna---']
2642;κανονίδα;['κανονίς'];['n-s---fa-']
2643;κανονίδες;['κανονίς'];['n-p---fn-']
2644;καρπὸν;['καρπός'];['n-s---ma-']
2645;καρπουμένους;['καρπόω'];['v-pppmma-']
2646;καρτερὸν;['καρτερός'];['a-s---na-']
2647;κατὰ;['κατά'];['r--------']
2648;κατάλογον;['κατάλογος'];['n-s---ma-']
2649;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2650;κατάξειεν;['κατάγνυμι'];['v3saoa---']
2651;κατάστασιν;['κατάστασις'];['n-s---fa-']
2652;κατάστασις;['κατάστασις'];['n-s---fn-']
2653;καταβάλλειν;['καταβάλλω'];['v--pna---']
2654;καταβάλλεται;['καταβάλλω'];['v3spim---']
2655;καταβάλλουσιν;['καταβάλλω'];['v3ppia---']
2656;καταβάντας;['καταβαίνω'];['v-papama-']
2657;καταβάντες;['καταβαίνω'];['v-papamn-']
2658;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
2659;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
2660;καταβαλλόμενα;['καταβάλλω'];['v-pppmna-']
2661;καταβέβηκεν;['καταβαίνω'];['v3sria---']
2662;καταβληθῆναι;['καταβάλλω'];['v--anp---']
2663;καταβολὰς;['καταβολή'];['n-p---fa-']
2664;καταβολὴν;['καταβολή'];['n-s---fa-']
2665;καταβολή;['καταβολή'];['n-s---fn-']
2666;καταβολήν;['καταβολή'];['n-s---fa-']
2667;καταγιγνώσκουσι;['καταγιγνώσκω'];['v3ppia---']
2668;καταγνοίη;['καταγιγνώσκω'];['v3saoa---']
2669;καταγνοῦσα;['καταγιγνώσκω'];['v-sapafn-']
2670;καταγνώσεις;['κατάγνωσις'];['n-p---fa-']
2671;καταγνῷ;['καταγιγνώσκω'];['v3sasa---']
2672;καταγνῶσιν;['καταγιγνώσκω'];['v3pasa---']
2673;καταγνωσθέντος;['καταγιγνώσκω'];['v-sappng-']
2674;καταγούσης;['κατάγω'];['v-sppafg-']
2675;καταδείξαντος;['καταδείκνυμι'];['v-sapamg-']
2676;κατακλείσαντες;['κατακλείω'];['v-papamn-']
2677;κατακλείσας;['κατακλείω'];['v-sapamn-']
2678;κατακλεισθεὶς;['κατακλείω'];['v-sappmn-']
2679;κατακούειν;['κατακούω'];['v--pna---']
2680;κατακυροῦσι;['κατακυρόω'];['v3ppia---']
2681;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
2682;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
2683;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
2684;καταλέγει;['καταλέγω'];['v3spia---']
2685;καταλέγουσι;['καταλέγω'];['v3ppia---']
2686;καταλέγουσιν;['καταλέγω'];['v3ppia---']
2687;καταλέλυται;['καταλύω'];['v3srim---']
2688;καταλέξουσι;['καταλέγω'];['v3pfia---']
2689;καταλέξωσι;['καταλέγω'];['v3pasa---']
2690;καταλόγου;['κατάλογος'];['n-s---mg-']
2691;καταλόγῳ;['κατάλογος'];['n-s---md-']
2692;καταλογεῖς;['καταλογεύς'];['n-p---mn-']
2693;καταλύειν;['καταλύω'];['v--pna---']
2694;καταλύσαντες;['καταλύω'];['v-papamn-']
2695;καταλύσας;['καταλύω'];['v-sapamn-']
2696;καταλύσει;['κατάλυσις'];['n-s---fd-']
2697;καταλύσεως;['κατάλυσις'];['n-s---fg-']
2698;καταλύσῃ;['καταλύω'];['v3sasa---']
2699;καταλυθείσης;['καταλύω'];['v-sappfg-']
2700;καταλυθῆναι;['καταλύω'];['v--anp---']
2701;καταλυθῶσιν;['καταλύω'];['v3pasp---']
2702;καταπάλτην;['καταπάλτης'];['n-s---ma-']
2703;καταπαύειν;['καταπαύω'];['v--pna---']
2704;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
2705;καταπλαγείς;['καταπλήσσω'];['v-sappmn-']
2706;καταπλέοντος;['καταπλέω'];['v-sppamg-']
2707;καταπλῆξαι;['καταπλήσσω'];['v--ana---']
2708;καταρρυπαίνειν;['καταρρυπαίνω'];['v--pna---']
2709;κατασεσημασμένα;['κατασημαίνω'];['v-prpmnn-']
2710;κατασημηνάμενοι;['κατασημαίνω'];['v-papmmn-']
2711;κατασιωπῶσιν;['κατασιωπάω'];['v3ppia---']
