;form;lemmi;postag
909;ἐπιμελόμενος;['ἐπιμελέομαι'];['v-sppmmn-']
910;ἐπινέμεσθαι;['ἐπινέμω'];['v--pnm---']
911;ἐπιξηραίνεται;['ἐπιξηραίνω'];['v3spim---']
912;ἐπιπωροῦται;['ἐπιπωρόομαι'];['v3spim---']
913;ἐπιρρέῃ;['ἐπιρρέω'];['v3spsa---']
914;ἐπιρροαὶ;['ἐπιρροή'];['n-p---fn-']
915;ἐπιστάζοντα;['ἐπιστάζω'];['v-sppama-']
916;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
917;ἐπιτέγγειν;['ἐπιτέγγω'];['v--pna---']
918;ἐπιτέγξει;['ἐπιτέγγω'];['v3sfia---']
919;ἐπιτελέουσιν;['ἐπιτελέω'];['v3ppia---']
920;ἐπιτελέσασθαι;['ἐπιτελέω'];['v--anm---']
921;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
922;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---fa-']
923;ἐπιτηδείη;['ἐπιτήδειος'];['a-s---fn-']
924;ἐπιτηδειότης;['ἐπιτηδειότης'];['n-s---fn-']
925;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
926;ἐπιτιθέασιν;['ἐπιτίθημι'];['v3ppia---']
927;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
928;ἐπιφλεγμαίνει;['ἐπιφλεγμαίνω'];['v3spia---']
929;ἐπιφύσει;['ἐπίφυσις'];['n-s---fd-']
930;ἐποτρύνοι;['ἐποτρύνω'];['v3spoa---']
931;ἐπώδυνον;['ἐπώδυνος'];['a-s---nn-']
932;ἐπωδυνώτατόν;['ἐπώδυνος'];['a-s---nns']
933;ἐπ’;['ἐπί'];['r--------']
934;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
935;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
936;ἐρεθιστικὸν;['ἐρεθιστικός'];['a-s---nn-']
937;ἐρείδειν;['ἐρείδω'];['v--pna---']
938;ἐρείδοντα;['ἐρείδω'];['v-sppama-']
939;ἐρείδων;['ἐρείδω'];['v-sppamn-']
940;ἐρείσασθαι;['ἐρείδω'];['v--anm---']
941;ἐρεῖδον;['ἐρείδω'];['v-sppann-']
942;ἐρηρείσθω;['ἐρείδω'];['v3srmm---']
943;ἐρίνεον;['ἐρίνεος'];['a-s---na-']
944;ἐρρωμένοι;['ῥώννυμι'];['v-prpmmn-']
945;ἐρρωμένος;['ῥώννυμι'];['v-srpmmn-']
946;ἐρωτάτω;['ἐρωτάω'];['v3spma---']
947;ἐρωτήματα;['ἐρώτημα'];['n-p---na-']
948;ἐρωτῴης;['ἐρωτάω'];['v2spoa---']
949;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
950;ἐς;['εἰς'];['r--------']
951;ἐσκευασμένον;['σκευάζω'];['v-srpmna-']
952;ἐστηρίξαντο;['στηρίζω'];['v3paim---']
953;ἐστι;['εἰμί'];['v3spia---']
954;ἐστὶ;['εἰμί'];['v3spia---']
955;ἐστὶν;['εἰμί'];['v3spia---']
956;ἐστίν;['εἰμί'];['v3spia---']
957;ἐστιν;['εἰμί'];['v3spia---']
958;ἐσχατιὰς;['ἐσχατιά'];['n-p---fa-']
959;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
960;ἐσχισμένα;['σχίζω'];['v-prpmnn-']
961;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
962;ἐφικνέεται;['ἐφικνέομαι'];['v3spim---']
963;ἐφ’;['ἐπί'];['r--------']
964;ἐχάλα;['χαλάω'];['v3siia---']
965;ἐχέτω;['ἔχω'];['v3spma---']
966;ἐχομένους;['ἔχω'];['v-pppmma-']
967;ἐχούσας;['ἔχω'];['v-pppafa-']
968;ἐχούσῃ;['ἔχω'];['v-sppafd-']
969;ἐχρῆν;['χρή'];['v3siia---']
970;ἐψιλώθη;['ψιλόω'];['v3saip---']
971;ἐὼν;['εἰμί'];['v-sppamn-']
972;ἐῴη;['ἐάω'];['v3spoa---']
973;ἐῶσιν;['ἐάω'];['v3ppia---']
974;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
975;ἕδρης;['ἕδρα'];['n-s---fg-']
976;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
977;ἕκαστον;['ἕκαστος'];['p-s---ma-']
978;ἕκαστος;['ἕκαστος'];['p-s---mn-']
979;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
980;ἕλκειν;['ἕλκω'];['v--pna---']
981;ἕλκεος;['ἕλκος'];['n-s---ng-']
982;ἕλκη;['ἕλκος'];['n-p---nn-']
983;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
984;ἕλκωσιν;['ἕλκωσις'];['n-s---fa-']
985;ἕλκωσις;['ἕλκωσις'];['n-s---fn-']
986;ἕνεκεν;['ἕνεκα'];['r--------']
987;ἕξει;['ἔχω'];['v3sfia---']
988;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
989;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
990;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
991;ἑβδομαίους;['ἑβδομαῖος'];['a-p---ma-']
992;ἑβδομαῖον;['ἑβδομαῖος'];['a-s---ma-']
993;ἑβδομαῖος;['ἑβδομαῖος'];['a-s---mn-']
994;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
995;ἑκάστην;['ἕκαστος'];['p-s---fa-']
996;ἑκάτεραι;['ἑκάτερος'];['p-p---fn-']
997;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
998;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
999;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1000;ἑλκέων;['ἕλκος'];['n-p---ng-']
1001;ἑλκομένης;['ἕλκω'];['v-sppmfg-']
1002;ἑλκύσει;['ἕλκω'];['v3sasa---']
1003;ἑλκώσιος;['ἕλκωσις'];['n-s---fg-']
1004;ἑλκωσίων;['ἕλκωσις'];['n-p---fg-']
1005;ἑνδεκαταῖος;['ἑνδεκαταῖος'];['a-s---mn-']
1006;ἑνὶ;['εἷς'];['m-s---nd-']
1007;ἑνὸς;['εἷς'];['m-s---ng-']
1008;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1009;ἑπίκαιρον;['ἐπίκαιρος'];['a-s---na-']
1010;ἑπτὰ;['ἑπτά'];['m--------']
1011;ἑρμασμοῦ;['ἑρμασμός'];['n-s---mg-']
1012;ἑστάναι;['ἵστημι'];['v--rna---']
1013;ἑτέρας;['ἕτερος'];['p-p---fa-']
1014;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
1015;ἑτέρης;['ἕτερος'];['p-s---fg-']
1016;ἑτέροισιν;['ἕτερος'];['a-p---md-']
1017;ἑτέρου;['ἕτερος'];['p-s---ng-']
1018;ἑτέρων;['ἕτερος'];['p-p---fg-', 'p-p---ng-']
1019;ἑτέρως;['ἕτερος'];['d--------']
1020;ἑτεροιοῦται;['ἑτεροιόω'];['v3spim---']
1021;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1022;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1023;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
1024;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1025;εἰ;['εἰ'];['c--------']
1026;εἴ;['εἰ'];['c--------']
1027;εἴα;['ἐάω'];['v3siia---']
1028;εἴη;['εἰμί'];['v3spoa---']
1029;εἴθισται;['ἐθίζω'];['v3srim---']
1030;εἴκοσιν;['εἴκοσι'];['m--------']
1031;εἴρηται;['λέγω'];['v3srim---']
1032;εἴρια;['ἔριον'];['n-p---na-']
1033;εἴσω;['εἴσω'];['d--------']
1034;εἴσωθεν;['ἔσωθεν'];['d--------']
1035;εἶδον;['ὁράω'];['v1saia---']
1036;εἶεν;['εἰμί'];['v3ppoa---']
1037;εἶναι;['εἰμί'];['v--pna---']
1038;εἶτα;['εἶτα'];['d--------']
1039;εἶχε;['ἔχω'];['v3siia---']
1040;εἶχεν;['ἔχω'];['v3siia---']
1041;εἰδέναι;['οἶδα'];['v--rna---']
1042;εἰδῇς;['οἶδα'];['v2srsa---']
1043;εἰδὼς;['οἶδα'];['v-srpamn-']
1044;εἰκὸς;['ἔοικα'];['v-srpann-']
1045;εἰκότα;['ἔοικα'];['v-prpana-']
1046;εἰκότως;['ἔοικα'];['d--------']
1047;εἰπεῖν;['λέγω'];['v--ana---']
1048;εἰργασμένα;['ἐργάζομαι'];['v-prpmna-']
1049;εἰρήσεται;['λέγω'];['v3sfim---']
1050;εἰρῆσθαι;['λέγω'];['v--rnm---']
1051;εἰρημένα;['λέγω'];['v-prpmna-']
1052;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1053;εἰρησομένων;['λέγω'];['v-pfpmmg-']
1054;εἰρία;['εἰρίον'];['n-p---na-']
1055;εἰρίοισι;['ἔριον'];['n-p---nd-']
1056;εἰρίου;['ἔριον'];['n-s---ng-']
1057;εἰς;['εἰς'];['r--------']
1058;εἰσι;['εἰμί'];['v3ppia---']
1059;εἰσὶ;['εἰμί'];['v3ppia---']
1060;εἰσιν;['εἰμί'];['v3ppia---']
1061;εἰώθασι;['εἴωθα'];['v3pria---']
1062;εἵνεκα;['ἕνεκα'];['r--------']
1063;εἵνεκεν;['ἕνεκα'];['r--------']
1064;εἱλιγμένον;['ἑλίσσω'];['v-srpmnn-']
1065;εὁρεθήσεται;['εὁρίημι'];['v3sfip---']
1066;εὔδηλα;['εὔδηλος'];['a-p---nn-']
1067;εὔδηλον;['εὔδηλος'];['a-s---nn-', 'a-s---na-']
1068;εὔθετα;['εὔθετος'];['a-p---nn-']
1069;εὔφορον;['εὔφορος'];['a-s---nn-']
1070;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
1071;εὔχρηστος;['εὔχρηστος'];['a-s---fn-']
1072;εὖ;['εὖ'];['d--------']
1073;εὐανάληπτον;['εὐανάληπτος'];['a-s---nn-']
1074;εὐαπόρρυτα;['εὐαπόρρυτος'];['a-p---na-']
1075;εὐαπόρρυτον;['εὐαπόρρυτος'];['a-s---nn-']
1076;εὐβάστακτον;['εὐβάστακτος'];['a-s---nn-']
1077;εὐέμβολον;['εὐέμβολος'];['a-s---nn-']
1078;εὐηθέστερα;['εὐήθης'];['a-p---nnc']
1079;εὐηθέστερον;['εὐήθης'];['a-s---nnc']
1080;εὐθέτως;['εὔθετος'];['d--------']
1081;εὐθέως;['εὐθύς'];['d--------']
1082;εὐθετίζειν;['εὐθετίζω'];['v--pna---']
1083;εὐθετισάμενον;['εὐθετίζω'];['v-sapmma-']
1084;εὐθετώτεραι;['εὔθετος'];['a-p---fnc']
1085;εὐθετώτερον;['εὔθετος'];['a-s---nnc']
1086;εὐκατάσκεπτον;['εὐκατάσκεπτος'];['a-s---nn-']
1087;εὐκατασχετώτερον;['εὐκατάσχετος'];['a-s---nnc']
1088;εὐκρυπτότερον;['εὔκρυπτος'];['a-s---nnc', 'a-s---nac']
1089;εὐξύγκρυπτον;['εὐσύγκρυπτος'];['a-s---nn-']
1090;εὐοχώτατον;['εὔοχος'];['a-s---nns']
1091;εὐπαράγωγα;['εὐπαράγωγος'];['a-p---nn-']
1092;εὐσταλέστερον;['εὐσταλής'];['a-s---nnc']
1093;εὐτεθισάμενος;['εὐτεθίζω'];['v-sapmmn-']
1094;εὐφορίην;['εὐφορία'];['n-s---fa-']
1095;εὐφορώτερον;['εὔφορος'];['a-s---nac']
1096;εὐχερῶς;['εὐχερής'];['d--------']
1097;εὐχρηστότατον;['εὔχρηστος'];['a-s---nns']
1098;εὐχρηστοτέρη;['εὔχρηστος'];['a-s---fnc']
1099;εὐῶδες;['εὐώδης'];['a-s---na-']
1100;εὕροι;['εὑρίσκω'];['v3saoa---']
1101;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1102;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1103;εὑρίσκηται;['εὑρίσκω'];['v3spsm---']
1104;εὑρισκέσθω;['εὑρίσκω'];['v3spmm---']
1105;ζεύγεα;['ζεῦγος'];['n-p---na-']
1106;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
1107;ζώσαντα;['ζώννυμι'];['v-papann-']
1108;ἢ;['ἤ'];['c--------']
1109;ἢν;['ἐάν'];['c--------']
1110;ἤ;['ἤ'];['c--------']
1111;ᾔδειν;['οἶδα'];['v1slia---']
1112;ἤδη;['ἤδη'];['d--------']
1113;ἤμελλεν;['μέλλω'];['v3siia---']
1114;ἤν;['ἐάν'];['c--------']
1115;ἤπερ;['ἤ'];['c--------']
1116;ἦ;['ἠμί'];['v1siia---']
1117;ᾖ;['εἰμί'];['v3spsa---']
1118;ᾖς;['εἰμί'];['v2spsa---']
1119;ἦν;['εἰμί'];['v3siia---']
1120;ἠγνόει;['ἀγνοέω'];['v3siia---']
1121;ἠδέλφισται;['ἀδελφίζω'];['v3srim---']
1122;ἠθροισμένον;['ἀθροίζω'];['v-srpmnn-']
1123;ἠνάγκαζεν;['ἀναγκάζω'];['v3siia---']
1124;ἠρέθισται;['ἐρεθίζω'];['v3srim---']
1125;ἠρεθισμένον;['ἐρεθίζω'];['v-srpmnn-']
1126;ἠρεμέειν;['ἠρεμέω'];['v--pna---']
1127;ἡ;['ὁ'];['l-s---fn-']
1128;ἣν;['ὅς'];['p-s---fa-']
1129;ἥδε;['ὅδε'];['p-s---fn-']
1130;ἥκιστα;['ἦκα'];['a-p---nas']
1131;ἥμισυ;['ἥμισυς'];['a-s---nn-']
1132;ἥν;['ὅς'];['p-s---fa-']
1133;ἥσσων;['ἥσσων'];['a-s---mnc']
1134;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1135;ᾗπερ;['ᾗ'];['d--------']
1136;ἧσσόν;['ἥσσων'];['a-s---nac']
1137;ἧσσον;['ἥσσων'];['a-s---nac']
1138;ἡλικίη;['ἡλικία'];['n-s---fn-']
1139;ἡλικίης;['ἡλικία'];['n-s---fg-']
1140;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1141;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1142;ἡμέρη;['ἡμέρα'];['n-s---fn-']
1143;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
1144;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
1145;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1146;ἡμέρης;['ἡμέρα'];['n-s---fg-']
1147;ἡμερέων;['ἡμέρα'];['n-p---fg-']
1148;ἡμίσει;['ἥμισυς'];['a-s---md-']
1149;ἡμισπιθαμιαίους;['ἡμισπιθαμιαῖος'];['a-p---ma-']
1150;ἡρματισμένη;['ἁρματίζομαι'];['v-srpmfn-']
1151;ἡρματισμένης;['ἁρματίζομαι'];['v-srpmfg-']
1152;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
1153;ἡσσᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1154;ἡσσᾶται;['ἡσσάομαι'];['v3spim---']
1155;ἡσύχως;['ἥσυχος'];['d--------']
1156;ἡσυχαίως;['ἡσυχαῖος'];['d--------']
1157;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1158;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
1159;ηὐθετισμένων;['εὐθετίζω'];['v-prpmng-']
1160;θάσσους;['ταχύς'];['a-p---fnc']
1161;θάτερα;['ἕτερος'];['p-p---na-']
1162;θᾶσσόν;['ταχύς'];['a-s---nac']
1163;θᾶσσον;['ταχύς'];['a-s---nac']
1164;θανάτου;['θάνατος'];['n-s---mg-']
1165;θανατωδέων;['θανατώδης'];['a-p---mg-']
1166;θέλῃ;['ἐθέλω'];['v3spsa---']
1167;θέλῃς;['ἐθέλω'];['v2spsa---']
1168;θέναρ;['θέναρ'];['n-s---na-']
1169;θέναρα;['θέναρ'];['n-p---na-']
1170;θέναρσι;['θέναρ'];['n-p---nd-']
1171;θέντα;['τίθημι'];['v-sapama-']
1172;θέσει;['θέσις'];['n-s---fd-']
1173;θέσιν;['θέσις'];['n-s---fa-']
1174;θεμελίου;['θεμέλιος'];['a-s---ng-']
1175;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
1176;θεραπευθῇ;['θεραπεύω'];['v3sasp---']
1177;θερινὴ;['θερινός'];['a-s---fn-']
1178;θερμὸν;['θερμός'];['a-s---na-']
1179;θερμῷ;['θερμός'];['a-s---nd-']
1180;θραῦόν;['θραύω'];['v-sppann-']
1181;ἴῃ;['ἔρχομαι'];['v3spsa---']
1182;ἴησις;['ἴεσις'];['n-s---fn-']
1183;ἴξει;['ἵξις'];['n-s---fd-']
1184;ἴξιν;['ἵξις'];['n-s---fa-']
1185;ἴσον;['ἴσος'];['a-s---na-']
1186;ἴσχειν;['ἴσχω'];['v--pna---']
1187;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1188;ἴσως;['ἴσως'];['d--------']
1189;ἰγνύη;['ἰγνύα'];['n-s---fn-']
1190;ἰγνύην;['ἰγνύα'];['n-s---fa-']
1191;ἰγνύης;['ἰγνύα'];['n-s---fg-']
1192;ἰήσασθαι;['ἰάομαι'];['v--anm---']
1193;ἰήσιος;['ἴασις'];['n-s---fg-']
1194;ἰητρείη;['ἰατρεία'];['n-s---fn-']
1195;ἰητρείῃ;['ἰητρείη'];['n-s---fd-']
1196;ἰητρείην;['ἰατρεία'];['n-s---fa-']
1197;ἰητρείης;['ἰητρεία'];['n-s---fg-']
1198;ἰητρεύει;['ἰατρεύω'];['v3spia---']
1199;ἰητρεύειν;['ἰατρεύω'];['v--pna---']
1200;ἰητρεύεσθαι;['ἰατρεύω'];['v--pnm---']
1201;ἰητρεύεται;['ἰητρεύω'];['v3spim---']
1202;ἰητρεύηται;['ἐητρεύητρχαμαι'];['v3spsm---']
1203;ἰητρεύοντας;['ἰατρεύω'];['v-pppama-']
1204;ἰητρεύουσι;['ἰατρεύω'];['v3ppia---']
1205;ἰητρεύουσιν;['ἰητρεύω'];['v3ppia---']
1206;ἰητρευμένον;['ἰητρεύω'];['v-sppmnn-']
1207;ἰητρευμένου;['ἰητρέω'];['v-sppmmg-']
1208;ἰητρευμένων;['ἰητρέω'];['v-pppmng-']
1209;ἰητρευόμενα;['ἰητρεύω'];['v-pppmnn-']
1210;ἰητρευόμενον;['ἰητρεύω'];['v-sppmnn-']
1211;ἰητρική;['ἰατρικός'];['a-s---fn-']
1212;ἰητρικῇ;['ἰατρικός'];['a-s---fd-']
1213;ἰητρικῆς;['ἰατρικός'];['a-s---fg-']
1214;ἰητρὸν;['ἰατρός'];['n-s---ma-']
1215;ἰητρὸς;['ἰατρός'];['n-s---mn-']
1216;ἰητροὶ;['ἰατρός'];['n-p---mn-']
1217;ἰητροὺς;['ἰατρός'];['n-p---ma-']
1218;ἰητροῦ;['ἰατρός'];['n-s---mg-']
1219;ἰητρῶν;['ἰατρός'];['n-p---mg-']
1220;ἰθὺ;['ἰθύς'];['a-s---nn-', 'a-s---na-']
1221;ἰθύ;['ἰθύς'];['a-s---na-']
1222;ἰθυτάτας;['ἰθύς'];['a-p---fas']
1223;ἰθυωρίῃ;['ἰθυωρίη'];['n-s---fd-']
1224;ἰθυωρίην;['ἰθυωρίη'];['n-s---fa-']
1225;ἰξαλῆν;['ἰξαλῆ'];['n-s---fa-']
1226;ἰξύας;['ἰξύα'];['n-p---fa-']
1227;ἰσόρροπος;['ἰσόρροπος'];['a-s---mn-']
1228;ἰσχίον;['ἰσχίον'];['n-s---nn-', 'n-s---na-']
1229;ἰσχίου;['ἴσχιον'];['n-s---ng-']
1230;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
1231;ἰσχνά;['ἰσχνός'];['a-p---nn-']
1232;ἰσχναίνειν;['ἰσχναίνω'];['v--pna---']
1233;ἰσχναίνοις;['ἰσχναίνω'];['v2spoa---']
1234;ἰσχνασμὸν;['ἰσχνασμός'];['n-s---ma-']
1235;ἰσχνὸν;['ἰσχνός'];['a-s---nn-']
1236;ἰσχνότερα;['ἰσχνός'];['a-p---nnc']
1237;ἰσχνότερον;['ἰσχνός'];['a-s---nnc', 'a-s---nac']
1238;ἰσχύες;['ἰσχύς'];['n-p---fn-']
1239;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1240;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1241;ἰσχύωσιν;['ἰσχύω'];['v3ppsa---']
1242;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
1243;ἰσχυρὴν;['ἰσχυρός'];['a-s---fa-']
1244;ἰσχυρῆς;['ἰσχυρός'];['a-s---fg-']
1245;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
1246;ἰσχυρότατα;['ἰσχυρός'];['a-p---nns']
1247;ἰσχυρότατά;['ἰσχυρός'];['a-p---nns']
1248;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
1249;ἰσχυροτάτης;['ἰσχυρός'];['a-s---fgs']
1250;ἰσχυροτάτοισι;['ἰσχυρός'];['a-p---nds']
1251;ἰσχυροτάτων;['ἰσχυρός'];['a-p---ngs']
1252;ἰσχυροτέρην;['ἰσχυρός'];['a-s---fac']
1253;ἰσχυροτέρης;['ἰσχυρός'];['a-s---fgc']
1254;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1255;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
1256;ἵζει;['ἵζω'];['v3spia---']
1257;ἵνα;['ἵνα'];['c--------']
1258;ἵστανται;['ἵστημι'];['v3ppim---']
1259;ἱδρύεσθαι;['ἱδρύω'];['v--pnm---']
1260;ἱδρυνθῆναι;['ἱδρύω'];['v--anp---']
1261;ἱζόμενα;['ἵζω'];['v-pppmnn-']
1262;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
1263;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1264;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1265;ἱκανῶς;['ἱκανός'];['d--------']
1266;ἱκνεομένῳ;['ἱκνέομαι'];['v-sppmmd-']
1267;ἱμάντας;['ἱμάς'];['n-p---ma-']
1268;ἱμάντος;['ἱμάς'];['n-s---mg-']
1269;ἱμάντων;['ἱμάς'];['n-p---mg-']
1270;ἱμᾶσι;['ἱμάς'];['n-p---md-']
1271;κα-;['καί'];['c--------']
1272;κάλλισται;['καλός'];['a-p---fns']
1273;κάμνοντι;['κάμνω'];['v-sppamd-']
1274;κάμπτειν;['κάμπτω'];['v--pna---']
1275;κάμπτεται;['κάμπτω'];['v3spim---']
1276;κάμπτηται;['κάμπτω'];['v3spsm---']
1277;κάμπτοι;['κάμπτω'];['v3spoa---']
1278;κάμψαι;['κάμπτω'];['v--ana---']
1279;κάρτα;['κάρτα'];['d--------']
1280;κάτηγμα;['κάτηγμα', 'κάταγμα'];['n-s---nn-', 'n-s---na-']
1281;κάτω;['κάτω'];['d--------']
1282;κάτωθεν;['κάτωθεν'];['d--------']
1283;κἂν;['ἐάν'];['c--------']
1284;κἄπειτα;['ἔπειτα'];['d--------']
1285;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
1286;καθαρὰ;['καθαρός'];['a-p---nn-']
1287;καθαρτικῷ;['καθαρτικός'];['a-s---nd-']
1288;καθαρτικῶν;['καθαρτικός'];['a-p---ng-']
1289;καθεῖσθαι;['καθίημι'];['v--rnm---']
1290;καθῆσθαι;['κάθημαι'];['v--pnm---']
1291;καθίζηται;['καθίζω'];['v3spsm---']
1292;καθίννυσθαι;['καθίννυμαι'];['v--pnm---']
1293;καθίσαντα;['καθίζω'];['v-sapama-']
1294;καθιδρύεσθαι;['καθιδρύω'];['v--pnm---']
1295;καθ’;['κατά'];['r--------']
1296;καὶ;['καί'];['c--------']
1297;καί;['καί'];['c--------']
1298;καίτοι;['καίτοι'];['g--------']
1299;καιναὶ;['καινός'];['a-p---fn-']
1300;καιρούς;['καιρός'];['n-p---ma-']
1301;καιροῦ;['καιρός'];['n-s---mg-']
1302;κακὰ;['κακός'];['a-p---na-']
1303;κακατάσιος;['κακάτασις'];['n-s---fg-']
1304;κακεῖνο;['κηκ̈εῖνό'];['v-sppmna-']
1305;κακὴ;['κακός'];['a-s---fn-']
1306;κακὸν;['κακός'];['a-s---na-']
1307;κακόηθες;['κακοήθης'];['a-s---nn-']
1308;κακοσινώτερον;['κακόσινος'];['a-s---nac']
1309;κακῶς;['κακός'];['d--------']
1310;καλαὶ;['καλός'];['a-p---fn-']
1311;καλεόμενος;['καλέω'];['v-sppmmn-']
1312;καλεομένην;['καλέω'];['v-sppmfa-']
1313;καλεομένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
1314;καλὴν;['καλός'];['a-s---fa-']
1315;καλῶς;['καλός'];['d--------']
1316;καμπὴν;['καμπή'];['n-s---fa-']
1317;καρπὸν;['καρπός'];['n-s---ma-']
1318;καρπόν;['καρπός'];['n-s---ma-']
1319;καρποῦ;['καρπός'];['n-s---mg-']
1320;καρπῷ;['καρπός'];['n-s---md-']
1321;κατὰ;['κατά'];['r--------']
1322;κατά;['κατά'];['r--------']
1323;κατάγνυται;['κατάγνυμι'];['v3spim---']
1324;κατάλληλα;['κατάλληλος'];['a-p---na-']
1325;κατάστασις;['κατάστασις'];['n-s---fn-']
1326;κατάτασιν;['κατάτασις'];['n-s---fa-']
1327;κατάτασις;['κατάτασις'];['n-s---fn-']
1328;καταγεὶς;['κατάσσω'];['v-sappmn-']
1329;καταγῇ;['κατάγνυμι'];['v3spsa---']
1330;καταγῆναι;['κατάσσω'];['v--anp---']
1331;καταδεῖν;['καταδέω'];['v--pna---']
1332;καταδουλοῦται;['καταδουλόω'];['v3spim---']
1333;καταθεῖναι;['κατατίθημι'];['v--ana---']
1334;κατακέοιτο;['κατάκειμαι'];['v3spom---']
1335;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
1336;κατακειμένῳ;['κατάκειμαι'];['v-sppmmd-']
1337;κατακλίσει;['κατάκλισις'];['n-s---fd-']
1338;κατακρεμάμενον;['κατακρεμάννυμι'];['v-sppmna-']
1339;καταλαβέτω;['καταλαμβάνω'];['v3sama---']
1340;καταναγκαζέτω;['καταναγκάζω'];['v3spma---']
1341;καταξηρανθέντα;['καταξηραίνω'];['v-pappnn-']
1342;καταπρηνὲς;['καταπρηνής'];['a-s---na-']
1343;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
1344;καταστήσας;['καθίστημι'];['v-sapamn-']
1345;κατατάμνειν;['κατατέμνω'];['v--pna---']
1346;κατατάσει;['κατάτασις'];['n-s---fd-']
1347;κατατάσιας;['κατάτασις'];['n-p---fa-']
1348;κατατάσιες;['κατάτασις'];['n-p---fn-']
1349;κατατάσιος;['κατάτασις'];['n-s---fg-']
1350;καταταθέντα;['κατατείνω'];['v-sappma-']
1351;καταταθῇ;['κατατείνω'];['v3sasp---']
1352;κατατανύειν;['καττάνυσαν'];['v--pna---']
1353;κατατανύσῃς;['καττάνυσαν'];['v2sasa---']
1354;κατατασίων;['κατάτασις'];['n-p---fg-']
1355;κατατείνας;['κατατείνω'];['v-sapamn-']
1356;κατατείνειε;['κατατείνω'];['v3saoa---']
1357;κατατείνειν;['κατατείνω'];['v--pna---']
1358;κατατείνεσθαι;['κατατείνω'];['v--pnm---']
1359;κατατείνῃς;['κατατείνω'];['v2spsa---']
1360;κατατείνοι;['κατατείνω'];['v3spoa---']
1361;κατατείνοιτο;['κατατείνω'];['v3spom---']
1362;κατατείνουσι;['κατατείνω'];['v3ppia---']
