;form;lemmi;postag
1116;δυὰς;['δυάς'];['n-s---fn-']
1117;δυάδα;['δυάς'];['n-s---fa-']
1118;δυάδες;['δυάς'];['n-p---fn-']
1119;δυάδι;['δυάς'];['n-s---fd-']
1120;δυάδος;['δυάς'];['n-s---fg-']
1121;δυάδων;['δυάς'];['n-p---fg-']
1122;δυάς;['δυάς'];['n-s---fn-']
1123;δυασμὸν;['δασμός'];['n-s---ma-']
1124;δυεῖν;['δύο'];['m-d----g-']
1125;δυνάμεθα;['δύναμαι'];['v1ppim---']
1126;δυνάμει;['δύναμις'];['n-s---fd-']
1127;δυνάμεις;['δύναμις'];['n-p---fa-']
1128;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1129;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1130;δυνάμεσι;['δύναμις'];['n-p---fd-']
1131;δυνάμεων;['δύναμις'];['n-p---fg-']
1132;δυνατὰ;['δυνατός'];['a-p---na-']
1133;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1134;δυνατόν;['δυνατός'];['a-s---nn-']
1135;δυνήσῃ;['δύναμαι'];['v2sfim---']
1136;δυοῖν;['δύο'];['m-d----g-']
1137;δυσὶ;['δύο'];['m-p----d-']
1138;δυσὶν;['δύο'];['m-p----d-']
1139;δυσί;['δύο'];['m-p----d-']
1140;δυσίν;['δύο'];['m-p----d-']
1141;δώδεκα;['δώδεκα'];['m--------']
1142;δωδέκατον;['δωδέκατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1143;δωδεκὰς;['δωδεκάς'];['n-s---fn-']
1144;δωδεκάκις;['δωδεκάκις'];['d--------']
1145;δ’;['δέ'];['c--------']
1146;ε;['ε'];['n-s---nn-', 'n--------']
1147;ἔδει;['δέω'];['v3siia---']
1148;ἔκ;['ἐκ'];['r--------']
1149;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1150;ἔκθεσις;['ἔκθεσις'];['n-s---fn-']
1151;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
1152;ἔκτα;['κτείνω'];['v3saia---']
1153;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1154;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1155;ἔμελλον;['μέλλω'];['v3piia---']
1156;ἔμμεναι;['εἰμί'];['v--pna---']
1157;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1158;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1159;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1160;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1161;ἔν;['ἐν'];['r--------']
1162;ἔνδειαι;['ἔνδεια'];['n-p---fn-']
1163;ἔνεστι;['ἔνειμι'];['v3spia---']
1164;ἔνθα;['ἔνθα'];['d--------']
1165;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1166;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1167;ἔντεχνον;['ἔντεχνος'];['a-s---fa-']
1168;ἔξ;['ἐκ'];['r--------']
1169;ἔξαρχος;['ἔξαρχος'];['n-s---fn-']
1170;ἔξεστι;['ἔξεστι'];['v3spia---']
1171;ἔοικας;['ἔοικα'];['v2sria---']
1172;ἔοικε;['ἔοικα'];['v3sria---']
1173;ἔπειτα;['ἔπειτα'];['d--------']
1174;ἔργον;['ἔργον'];['n-s---na-']
1175;ἔσονται;['εἰμί'];['v3pfim---']
1176;ἔσται;['εἰμί'];['v3sfim---']
1177;ἔστι;['εἰμί'];['v3spia---']
1178;ἔστιν;['εἰμί'];['v3spia---']
1179;ἔστω;['εἰμί'];['v3spma---']
1180;ἔστωσαν;['εἰμί'];['v3ppma---']
1181;ἔσχατα;['ἔσχατος'];['a-p---na-']
1182;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1183;ἔσχε;['ἔχω'];['v3saia---']
1184;ἔσωζε;['σῴζω'];['v3siia---']
1185;ἔτι;['ἔτι'];['d--------']
1186;ἔτυχε;['τυγχάνω'];['v3saia---']
1187;ἔτυχεν;['τυγχάνω'];['v3saia---']
1188;ἔφαμεν;['φημί'];['v1piia---']
1189;ἔφεκτος;['ἔφεκτος'];['a-s---mn-']
1190;ἔφην;['φημί'];['v1siia---']
1191;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1192;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1193;ἔχει;['ἔχω'];['v3spia---']
1194;ἔχειν;['ἔχω'];['v--pna---']
1195;ἔχεις;['ἔχω'];['v2spia---']
1196;ἔχῃ;['ἔχω'];['v3spsa---']
1197;ἔχηται;['ἔχω'];['v3spsm---']
1198;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1199;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1200;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1201;ἔχοντες;['ἔχω'];['v-pppamn-']
1202;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
1203;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1204;ἔχουσα;['ἔχω'];['v-sppafn-']
1205;ἔχουσαν;['ἔχω'];['v-sppafa-']
1206;ἔχουσι;['ἔχω'];['v3ppia---']
1207;ἔχουσιν;['ἔχω'];['v3ppia---']
1208;ἔχω;['ἔχω'];['v1spia---']
1209;ἔχων;['ἔχω'];['v-sppamn-']
1210;ἔχωσιν;['ἔχω'];['v3ppsa---']
1211;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1212;ἐάν;['ἐάν'];['c--------']
1213;ἐγγραμμάτου;['ἐγγράμματος'];['a-s---fg-']
1214;ἐγγὺς;['ἐγγύς'];['d--------']
1215;ἐγγύς;['ἐγγύς'];['d--------']
1216;ἐγένετο;['γίγνομαι'];['v3saim---']
1217;ἐγέννησαν;['γεννάω'];['v3paia---']
1218;ἐγένοντο;['γίγνομαι'];['v3paim---']
1219;ἐγίνετο;['γίγνομαι'];['v3siim---']
1220;ἐγκειμένας;['ἔγκειμαι'];['v-prpmfa-']
1221;ἐγκειμένην;['ἔγκειμαι'];['v-srpmfa-']
1222;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1223;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1224;ἐγὼ;['ἐγώ'];['p-s---cn-']
1225;ἐδείχθη;['δείκνυμι'];['v3saip---']
1226;ἐδόκουν;['δοκέω'];['v3piia---']
1227;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1228;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1229;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
1230;ἐθεώρουν;['θεωρέω'];['v3piia---']
1231;ἐκ;['ἐκ'];['r--------']
1232;ἐκατέρα;['κατεράω'];['v3siia---']
1233;ἐκατέρων;['κατεράω'];['v3piia---']
1234;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1235;ἐκβαλλομένου;['ἐκβάλλω'];['v-sppmmg-', 'v-sppmng-']
1236;ἐκβαλόντι;['ἐκβάλλω'];['v-sapamd-']
1237;ἐκβαλών;['ἐκβάλλω'];['v-sapamn-']
1238;ἐκδηλότατον;['ἔκδηλος'];['a-s---nns']
1239;ἐκδηλότερόν;['ἔκδηλος'];['a-s---nac']
1240;ἐκδηλότερον;['ἔκδηλος'];['a-s---nnc']
1241;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1242;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1243;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1244;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1245;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1246;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1247;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1248;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1249;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1250;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1251;ἐκεῖ;['ἐκεῖ'];['d--------']
1252;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1253;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1254;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1255;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1256;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1257;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1258;ἐκθέμενοι;['ἐκτίθημι'];['v-papmmn-']
1259;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
1260;ἐκθέσει;['ἔκθεσις'];['n-s---fd-']
1261;ἐκθέσεις;['ἔκθεσις'];['n-p---fn-']
1262;ἐκθέσεσι;['ἔκθεσις'];['n-p---fd-']
1263;ἐκθέσεσιν;['ἔκθεσις'];['n-p---fd-']
1264;ἐκθέσεως;['ἔκθεσις'];['n-s---fg-']
1265;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
1266;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
1267;ἐκθώμεθα;['ἐκτίθημι'];['v1pasm---']
1268;ἐκκείμεναι;['ἔκκειμαι'];['v-pppmfn-']
1269;ἐκκείμενον;['ἔκκειμαι'];['v-sppmnn-']
1270;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
1271;ἐκκείσθωσαν;['ἔκκειμαι'];['v3ppmm---']
1272;ἐκκειμένου;['ἔκκειμαι'];['v-sppmmg-', 'v-sppmng-', 'v-srpmng-']
1273;ἐκκειμένους;['ἔκκειμαι'];['v-prpmma-']
1274;ἐκκειμένων;['ἔκκειμαι'];['v-pppmng-', 'v-prpmng-', 'v-prpmmg-', 'v-pppmmg-']
1275;ἐκλεγέντες;['ἐκλέγω'];['v-pappmn-']
1276;ἐκλεγόμενοι;['ἐκλέγω'];['v-pppmmn-']
1277;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
1278;ἐκλήθη;['καλέω'];['v3saip---']
1279;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
1280;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
1281;ἐκπληττόμενοι;['ἐκπλήσσω'];['v-pppmmn-']
1282;ἐκποδών;['ἐκποδών'];['d--------']
1283;ἐκτεθέντος;['ἐκτίθημι'];['v-sappmg-']
1284;ἐκτεθέντων;['ἐκτίθημι'];['v-pappng-']
1285;ἐκτεθεῖσιν;['ἐκτίθημι'];['v-pappnd-']
1286;ἐκτεθῇ;['ἐκτίθημι'];['v3sasp---']
1287;ἐκτεθῶσιν;['ἐκτίθημι'];['v3pasp---']
1288;ἐκτελεῖν;['ἐκτελέω'];['v--pna---']
1289;ἐκτιθεμένων;['ἐκτίθημι'];['v-pppmmg-']
1290;ἐκφερόμεναι;['ἐκφέρω'];['v-pppmfn-']
1291;ἐκφερομένας;['ἐκφέρω'];['v-pppmfa-']
1292;ἐκφυόμενα;['ἐκφύω'];['v-pppmnn-']
1293;ἐκφωνήσαντα;['ἐκφωνέω'];['v-sapama-']
1294;ἐκφωνούντων;['ἐκφωνέω'];['v-pppamg-']
1295;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
1296;ἐλάσσονος;['ἐλαχύς'];['a-s---ngc']
1297;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
1298;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
1299;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1300;ἐλάττονες;['ἐλαχύς'];['a-p---mnc']
1301;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---mdc', 'a-s---fdc']
1302;ἐλάττονός;['ἐλαχύς'];['a-s---ngc']
1303;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
1304;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc', 'a-p---ndc']
1305;ἐλάττοσιν;['ἐλαχύς'];['a-p---mdc', 'a-p---ndc']
1306;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1307;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1308;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1309;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc', 'a-p---mgc']
1310;ἐλαττόνως;['ἐλαχύς'];['d--------']
1311;ἐλαττονάκις;['ἐλαττονάκις'];['d--------']
1312;ἐλαττοῦται;['ἐλασσόω'];['v3spim---']
1313;ἐλαχίστοις;['ἐλαχύς'];['a-p---mds']
1314;ἐλαχίστου;['ἐλαχύς'];['a-s---mgs', 'a-s---ngs']
1315;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1316;ἐλέχθη;['λέγω'];['v3saip---']
1317;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1318;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1319;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
1320;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
1321;ἐλλείψεις;['ἔλλειψις'];['n-p---fn-']
1322;ἐλλιπεῖς;['ἐλλιπής'];['a-p---mn-', 'a-p---ma-']
1323;ἐλλιπὴς;['ἐλλιπής'];['a-s---mn-']
1324;ἐμβάλλω;['ἐμβάλλω'];['v1spsa---']
1325;ἐμεσεμβόλησε;['μεσεμβολέω'];['v3saia---']
1326;ἐμηκύνθησαν;['μηκύνω'];['v3paip---']
1327;ἐμμελοῦς;['ἐμμελής'];['a-s---fg-']
1328;ἐμμελῶς;['ἐμμελής'];['d--------']
1329;ἐμμουσότατόν;['ἔμμουσος'];['a-s---nns']
1330;ἐμπείροις;['ἔμπειρος'];['a-p---md-']
1331;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1332;ἐμπεριεχόμενος;['ἐμπεριέχω'];['v-sppmmn-']
1333;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppann-']
1334;ἐμπλέγδην;['ἐμπλέγδην'];['d--------']
1335;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1336;ἐμφαίνοντες;['ἐμφαίνω'];['v-pppamn-']
1337;ἐμφαίνων;['ἐμφαίνω'];['v-sppamn-']
1338;ἐμφαινόμενα;['ἐμφαίνω'];['v-pppmna-']
1339;ἐμφανταζομένας;['ἐμφαντάζομαι'];['v-pppmfa-']
1340;ἐμφαντικὰ;['ἐμφαντικός'];['a-p---nn-']
1341;ἐν;['ἐν'];['r--------']
1342;ἐνάδος;['ἔνας'];['n-s---fg-']
1343;ἐνάκις;['ἐνάκις'];['d--------']
1344;ἐνάρθρου;['ἔναρθρος'];['a-s---fg-']
1345;ἐνάς;['ἔνη'];['n-s---fn-']
1346;ἐνάτη;['ἔνατος'];['a-s---fn-']
1347;ἐνάτης;['ἔνατος'];['a-s---fg-']
1348;ἐνάτου;['ἔνατος'];['a-s---ng-']
1349;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
1350;ἐνάτων;['ἔνατος'];['a-p---ng-']
1351;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1352;ἐναλλάξ;['ἐναλλάξ'];['d--------']
1353;ἐναντία;['ἐναντίος'];['a-p---nn-']
1354;ἐναντίον;['ἐναντίος'];['a-s---na-']
1355;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1356;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1357;ἐναντίως;['ἐναντίος'];['d--------']
1358;ἐναντιοδύναμον;['ἐναντιοδύναμος'];['a-s---fa-']
1359;ἐναντιοπαθεῖ;['ἐναντιοπαθέω'];['v3spia---']
1360;ἐναντιοπαθεῖν;['ἐναντιοπαθέω'];['v--pna---']
1361;ἐναντιούμενα;['ἐναντιόομαι'];['v-pppmna-']
1362;ἐναντιώνυμον;['ἐναντιώνυμος'];['a-s---na-']
1363;ἐναντιωνυμεῖ;['ἐναντιωνυμέω'];['v3spia---']
1364;ἐναντιωνυμούμενα;['ἐναντιωνυμέω'];['v-pppmnn-']
1365;ἐναντιωνυμοῦντα;['ἐναντιωνυμέω'];['v-pppann-']
1366;ἐναργῶς;['ἐναργής'];['d--------']
1367;ἐναρμόζω;['ἐναρμόζω'];['v1spia---']
1368;ἐνατενίζοντες;['ἐνατενίζω'];['v-pppamn-']
1369;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1370;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1371;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1372;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1373;ἐνεργεία;['ἐνέργεια'];['n-d---fn-']
1374;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1375;ἐνθάδε;['ἐνθάδε'];['d--------']
1376;ἐνθεωρῆται;['ἐνθεωρέω'];['v3spsm---']
1377;ἐνθεωρούμενα;['ἐνθεωρέω'];['v-pppmna-']
1378;ἐνὶ;['ἐν'];['r--------']
1379;ἐννάκις;['ἐννάκις'];['d--------']
1380;ἐννεάχειλον;['ἐννεάχειλος'];['a-s---na-']
1381;ἐννοήσῃ;['ἐννοέω'];['v3sasa---']
1382;ἐνόντων;['ἔνειμι'];['v-pppang-']
1383;ἐνοπτρίζεται;['ἐνοπτρίζω'];['v3spim---']
1384;ἐνορᾶται;['ἐνοράω'];['v3spim---']
1385;ἐντάσσεσθαι;['ἐντάσσω'];['v--pnm---']
1386;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1387;ἐντέχνως;['ἔντεχνος'];['d--------']
1388;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
1389;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1390;ἐντευξόμεθα;['ἐντυγχάνω'];['v1pfim---']
1391;ἐντι;['εἰμί'];['v3ppia---']
1392;ἐντί;['εἰμί'];['v3ppia---']
1393;ἐντὸς;['ἐντός'];['r--------']
1394;ἐντός;['ἐντός'];['r--------']
1395;ἐντομὴν;['ἐντομή'];['n-s---fa-']
1396;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1397;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppann-']
1398;ἐξ;['ἐκ'];['r--------']
1399;ἐξάπλωσιν;['ἐξάπλωσις'];['n-s---fa-']
1400;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
1401;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
1402;ἐξαλλαγήν;['ἐξαλλαγή'];['n-s---fa-']
1403;ἐξαπλωθείς;['ἐξαπλόω'];['v-sappmn-']
1404;ἐξαπόλλυνται;['ἐξαπόλλυμι'];['v3ppim---']
1405;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1406;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
1407;ἐξελιγμοὶ;['ἐξελιγμός'];['n-p---mn-']
1408;ἐξετάσει;['ἐξέτασις'];['n-s---fd-']
1409;ἐξεταζόμενοι;['ἐξετάζω'];['v-pppmmn-']
1410;ἐξεταζόμενος;['ἐξετάζω'];['v-sppmmn-']
1411;ἐξεταζομένῃ;['ἐξετάζω'];['v-sppmfd-']
1412;ἐξεταζομένων;['ἐξετάζω'];['v-pppmng-']
1413;ἐξετασθέντων;['ἐξετάζω'];['v-pappng-']
1414;ἐξῆς;['ἑξῆς'];['d--------']
1415;ἐξηλλαγμένοι;['ἐξαλλάσσω'];['v-prpmmn-']
1416;ἐξηλλαγμένως;['ἐξηλλαγμένως'];['d--------']
1417;ἐξίστησι;['ἐξίστημι'];['v3spia---']
1418;ἐξιστάμενα;['ἐξίστημι'];['v-pppmna-']
1419;ἐόντα;['εἰμί'];['v-pppana-']
1420;ἐοικότα;['ἔοικα'];['v-prpana-']
1421;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
1422;ἐπάνω;['ἐπάνω'];['r--------']
1423;ἐπαύξησιν;['ἐπαύξησις'];['n-s---fa-']
1424;ἐπαύξησις;['ἐπαύξησις'];['n-s---fn-']
1425;ἐπέγνωμεν;['ἐπιγιγνώσκω'];['v1paia---']
1426;ἐπέχειν;['ἐπέχω'];['v--pna---']
1427;ἐπέχουσα;['ἐπέχω'];['v-sppafn-']
1428;ἐπέχουσαν;['ἐπέχω'];['v-sppafa-']
1429;ἐπεὶ;['ἐπεί'];['c--------']
1430;ἐπειδὰν;['ἐπειδάν'];['c--------']
1431;ἐπειδὴ;['ἐπειδή'];['c--------']
1432;ἐπεξεῦρόν;['ἐπεξευρίσκω'];['v3paia---']
1433;ἐπεραιώθη;['περαιόω'];['v3saip---']
1434;ἐπεσκόπησα;['ἐπισκοπέω'];['v1saia---']
1435;ἐπὶ;['ἐπί'];['r--------']
1436;ἐπί;['ἐπί'];['r--------']
1437;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1438;ἐπίγνωσις;['ἐπίγνωσις'];['n-s---fn-']
1439;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
1440;ἐπίπεδόν;['ἐπίπεδος'];['a-s---nn-']
1441;ἐπίπεδοι;['ἐπίπεδος'];['a-p---mn-']
1442;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
1443;ἐπίπεδος;['ἐπίπεδος'];['a-s---fn-', 'a-s---mn-']
1444;ἐπίπεμπτον;['ἐπίπεμπτος'];['a-s---na-']
1445;ἐπίπεμπτος;['ἐπίπεμπτος'];['a-s---mn-']
1446;ἐπίταξον;['ἐπιτάσσω'];['v2sama---']
1447;ἐπίτριτόν;['ἐπίτριτος'];['a-s---ma-']
1448;ἐπίτριτός;['ἐπίτριτος'];['a-s---mn-']
1449;ἐπίτριτοι;['ἐπίτριτος'];['a-p---mn-']
1450;ἐπίτριτον;['ἐπίτριτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1451;ἐπίτριτος;['ἐπίτριτος'];['a-s---fn-', 'a-s---mn-']
1452;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
1453;ἐπιβαλλούσης;['ἐπιβάλλω'];['v-sppafg-']
1454;ἐπιγνωστέον;['ἐπιγνωστέον'];['a-s---nn-']
1455;ἐπιγράφουσιν;['ἐπιγράφω'];['v3ppia---']
1456;ἐπιγώνιοι;['ἐπιγώνιος'];['a-p---mn-']
1457;ἐπιδέξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1458;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1459;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1460;ἐπιδέχηται;['ἐπιδέχομαι'];['v3spsm---']
1461;ἐπιδεκτικὴ;['ἐπιδεκτικός'];['a-s---fn-']
1462;ἐπιδεκτικὸς;['ἐπιδεκτικός'];['a-s---mn-']
1463;ἐπιδεκτικόν;['ἐπιδεκτικός'];['a-s---ma-']
1464;ἐπιδεκτικός;['ἐπιδεκτικός'];['a-s---mn-']
1465;ἐπιδεκτικοὶ;['ἐπιδεκτικός'];['a-p---mn-']
1466;ἐπιδεκτικοὺς;['ἐπιδεκτικός'];['a-p---ma-']
1467;ἐπιδεχόμενος;['ἐπιδέχομαι'];['v-sppmmn-']
1468;ἐπιδεχομένης;['ἐπιδέχομαι'];['v-sppmfg-']
1469;ἐπιδίτριτος;['ἐπιδίτριτος'];['a-s---fn-', 'a-s---mn-']
1470;ἐπιδιαμένοντα;['ἐπιδιαμένω'];['v-pppann-']
1471;ἐπιδιμερὲς;['ἐπιδιμερής'];['a-s---nn-', 'a-s---na-']
1472;ἐπιδιμερὴς;['ἐπιδιμερής'];['a-s---mn-']
1473;ἐπιδιμερής;['ἐπιδιμερής'];['a-s---mn-']
1474;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1475;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1476;ἐπικορύφωσιν;['ἐπικορύφωσις'];['n-s---fa-']
1477;ἐπιλήψεται;['ἐπιλαμβάνω'];['v3sfim---']
1478;ἐπιλήψονται;['ἐπιλαμβάνω'];['v3pfim---']
1479;ἐπιμερές;['ἐπιμερής'];['a-s---nn-']
1480;ἐπιμερέσι;['ἐπιμερής'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
1481;ἐπιμερεῖ;['ἐπιμερής'];['a-s---nd-']
1482;ἐπιμερεῖς;['ἐπιμερής'];['a-p---mn-']
1483;ἐπιμερὴς;['ἐπιμερής'];['a-s---fn-']
1484;ἐπιμερής;['ἐπιμερής'];['a-s---fn-']
1485;ἐπιμερῆ;['ἐπιμερής'];['a-s---ma-']
1486;ἐπιμεροῦς;['ἐπιμερής'];['a-s---ng-']
1487;ἐπιμερῶν;['ἐπιμερής'];['a-p---ng-']
1488;ἐπιμηκεστέραις;['ἐπιμήκης'];['a-p---fdc']
1489;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
1490;ἐπιμόριοι;['ἐπιμόριος'];['a-p---mn-']
1491;ἐπιμόριον;['ἐπιμόριος'];['a-s---nn-']
1492;ἐπιμόριος;['ἐπιμόριος'];['a-s---mn-']
1493;ἐπιμορίοις;['ἐπιμόριος'];['a-p---nd-']
1494;ἐπιμορίου;['ἐπιμόριος'];['a-s---ng-']
1495;ἐπιμορίους;['ἐπιμόριος'];['a-p---ma-', 'a-p---fa-']
1496;ἐπιμορίῳ;['ἐπιμόριος'];['a-s---nd-']
1497;ἐπιμορίων;['ἐπιμόριος'];['a-p---mg-', 'a-p---ng-']
1498;ἐπιμορίως;['ἐπιμόριος'];['d--------']
1499;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
1500;ἐπινοεῖσθαι;['ἐπινοέω'];['v--pnm---']
1501;ἐπινοεῖται;['ἐπινοέω'];['v3spim---']
1502;ἐπινοηθείη;['ἐπινοέω'];['v3saop---']
1503;ἐπινοούμενον;['ἐπινοέω'];['v-sppmnn-']
1504;ἐπινοουμένων;['ἐπινοέω'];['v-pppmmg-']
1505;ἐπινοῶμεν;['ἐπινοέω'];['v1ppsa---']
1506;ἐπιπέδοις;['ἐπίπεδος'];['a-p---nd-', 'a-p---md-']
1507;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-', 'a-s---mg-']
1508;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---fd-']
1509;ἐπιπέδων;['ἐπίπεδος'];['a-p---mg-', 'a-p---ng-']
1510;ἐπιπέδως;['ἐπίπεδος'];['d--------']
1511;ἐπιπέμπτου;['ἐπίπεμπτος'];['a-s---fg-']
1512;ἐπιπέμπτῳ;['ἐπίπεμπτος'];['a-s---nd-']
1513;ἐπιπένθεκτος;['ἐπιπένθεκτος'];['a-s---mn-']
1514;ἐπιπενταμερὲς;['ἐπιπενταμερής'];['a-s---nn-']
1515;ἐπιπενταμερές;['ἐπιπενταμερής'];['a-s---nn-']
1516;ἐπιπενταμερής;['ἐπιπενταμερής'];['a-s---mn-']
1517;ἐπιπλήττων;['ἐπιπλήσσω'];['v-sppamn-']
1518;ἐπιπροσθήσεις;['ἐπιπρόσθησις'];['n-p---fn-']
1519;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1520;ἐπισκέψῃ;['ἐπισκοπέω'];['v2sfim---']
1521;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1522;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
1523;ἐπισκοπῶ;['ἐπισκοπέω'];['v1spia---']
1524;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1525;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
