;form;lemmi;postag
2622;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2623;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
2624;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2625;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2626;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2627;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2628;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
2629;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
2630;ἑκάστοις;['ἕκαστος'];['p-p---md-']
2631;ἑκάστου;['ἕκαστος'];['p-s---mg-']
2632;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2633;ἑκατὸν;['ἑκατόν'];['m--------']
2634;ἑκατοντάρχου;['ἑκατοντάρχης'];['n-s---mg-']
2635;ἑλέπολιν;['ἑλέπολις'];['n-s---fa-']
2636;ἑλέσθαι;['αἱρέω'];['v--anm---']
2637;ἑλὼν;['αἱρέω'];['v-sapamn-']
2638;ἑλών;['αἱρέω'];['v-sapamn-']
2639;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
2640;ἑορτὴν;['ἑορτή'];['n-s---fa-']
2641;ἑπτὰ;['ἑπτά'];['m--------']
2642;ἑπτακισχιλίων;['ἑπτακισχίλιοι'];['m-p---fg-']
2643;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
2644;ἑστάναι;['ἵστημι'];['v--rna---']
2645;ἑστιάσεις;['ἑστίασις'];['n-p---fa-']
2646;ἑστιῶντος;['ἑστιάω'];['v-sppamg-']
2647;ἑστὼς;['ἵστημι'];['v-srpamn-']
2648;ἑστῶτας;['ἵστημι'];['v-prpama-']
2649;ἑστῶτος;['ἵστημι'];['v-srpamg-']
2650;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
2651;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
2652;ἑταιρείας;['ἑταιρεία'];['n-p---fa-']
2653;ἑταιριδίοις;['ἑταιριδίον'];['n-p---nd-']
2654;ἑτέραν;['ἕτερος'];['p-s---fa-']
2655;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
2656;ἑτέρου;['ἕτερος'];['p-s---mg-']
2657;ἑτέρους;['ἕτερος'];['p-p---ma-']
2658;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
2659;ἑτοίμως;['ἑτοῖμος'];['d--------']
2660;ἑφθόν;['ἑφθός'];['a-s---na-']
2661;ἑώρα;['ὁράω'];['v3siia---']
2662;ἑώρακεν;['ὁράω'];['v3sria---']
2663;ἑωράκασι;['ὁράω'];['v3pria---']
2664;εἰ;['εἰ'];['c--------']
2665;εἴ;['εἰ'];['c--------']
2666;εἴα;['ἐάω'];['v3siia---']
2667;εἴασαν;['ἐάω'];['v3paia---']
2668;εἴασεν;['ἐάω'];['v3saia---']
2669;εἴγε;['εἰ'];['c--------']
2670;εἴδη;['εἶδος'];['n-p---na-']
2671;εἴη;['εἰμί'];['v3spoa---']
2672;εἴθισε;['ἐθίζω'];['v3saia---']
2673;εἴκοσι;['εἴκοσι'];['m--------']
2674;εἴπερ;['εἴπερ'];['c--------']
2675;εἴπῃς;['λέγω'];['v2sasa---']
2676;εἴχομεν;['ἔχω'];['v1piia---']
2677;εἶ;['εἰμί'];['v2spia---']
2678;εἶδε;['ὁράω'];['v3saia---']
2679;εἶδον;['ὁράω'];['v1saia---']
2680;εἶδος;['εἶδος'];['n-s---na-']
2681;εἶναι;['εἰμί'];['v--pna---']
2682;εἶπε;['λέγω'];['v3saia---']
2683;εἶπέ;['λέγω'];['v3saia---']
2684;εἶπεν;['λέγω'];['v3saia---']
2685;εἶτα;['εἶτα'];['d--------']
2686;εἶχε;['ἔχω'];['v3siia---']
2687;εἶχεν;['ἔχω'];['v3siia---']
2688;εἶχες;['ἔχω'];['v2siia---']
2689;εἶχον;['ἔχω'];['v1siia---']
2690;εἰδέναι;['οἶδα'];['v--rna---']
2691;εἰδῇς;['οἶδα'];['v2srsa---']
2692;εἰδότα;['οἶδα'];['v-srpama-']
2693;εἰδότος;['οἶδα'];['v-srpamg-']
2694;εἰδὼς;['οἶδα'];['v-srpamn-']
2695;εἰδῶσιν;['οἶδα'];['v3prsa---']
2696;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
2697;εἰκόνας;['εἰκών'];['n-p---fa-']
2698;εἰκότως;['ἔοικα'];['d--------']
2699;εἰληφότα;['λαμβάνω'];['v-srpama-']
2700;εἰμί;['εἰμί'];['v1spia---']
2701;εἰπεῖν;['λέγω'];['v--ana---']
2702;εἰπόντα;['λέγω'];['v-sapama-']
2703;εἰπόντος;['λέγω'];['v-sapamg-']
2704;εἰπόντων;['λέγω'];['v-papamg-']
2705;εἰπούσης;['λέγω'];['v-sapafg-']
2706;εἰπὼν;['λέγω'];['v-sapamn-']
2707;εἰπών;['λέγω'];['v-sapamn-']
2708;εἰργασμένα;['ἐργάζομαι'];['v-prpmna-']
2709;εἰρήκασι;['λέγω'];['v3pria---']
2710;εἰρήκασιν;['λέγω'];['v3pria---']
2711;εἰρήκειμεν;['εἰρακέλμω'];['v1plia---']
2712;εἰρήνην;['εἰρήνη'];['n-s---fa-']
2713;εἰρήνης;['εἰρήνη'];['n-s---fg-']
2714;εἰρηκέναι;['λέγω'];['v--rna---']
2715;εἰρωνευόμενος;['εἰρωνεύομαι'];['v-sppmmn-']
2716;εἰς;['εἰς'];['r--------']
2717;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
2718;εἰσαχθεὶς;['εἰσάγω'];['v-sappmn-']
2719;εἰσέπραττε;['εἰσπράσσω'];['v3siia---']
2720;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
2721;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
2722;εἰσενέγκαντος;['εἰσφέρω'];['v-sapamg-']
2723;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
2724;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
2725;εἰσηγῇ;['εἰσηγέομαι'];['v2spim---']
2726;εἰσι;['εἰμί'];['v3ppia---']
2727;εἰσὶ;['εἰμί'];['v3ppia---']
2728;εἰσὶν;['εἰμί'];['v3ppia---']
2729;εἰσίν;['εἰμί'];['v3ppia---']
2730;εἰσιν;['εἰμί'];['v3ppia---']
2731;εἰσπράσσων;['εἰσπράσσω'];['v-sppamn-']
2732;εἰσφέροντας;['εἰσφέρω'];['v-pppama-']
2733;εἰώθει;['εἴωθα'];['v3slia---']
2734;εἰωθότων;['εἴωθα'];['v-prpamg-']
2735;εἰωθυῖαν;['εἴωθα'];['v-srpafa-']
2736;εἰωθὼς;['εἴωθα'];['v-srpamn-']
2737;εἷ;['εἰ'];['c--------']
2738;εἷλε;['αἱρέω'];['v3saia---']
2739;εἷς;['εἷς'];['m-s---mn-']
2740;εἱλώτων;['εἵλως'];['n-p---mg-']
2741;εὔηθες;['εὐήθης'];['a-s---na-']
2742;εὔθραυστα;['εὔθραυστος'];['a-p---na-']
2743;εὔθυμον;['εὔθυμος'];['a-s---ma-']
2744;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2745;εὔνους;['εὔνους'];['a-s---mn-']
2746;εὖ;['εὖ'];['d--------']
2747;εὖγε;['εὖγε'];['d--------']
2748;εὐάλωτόν;['εὐάλωτος'];['a-s---nn-']
2749;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
2750;εὐδίας;['εὐδία'];['n-s---fg-']
2751;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
2752;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
2753;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
2754;εὐεργετήσας;['εὐεργετέω'];['v-sapamn-']
2755;εὐήθη;['εὐήθης'];['a-s---ma-']
2756;εὐθαρσῶς;['εὐθαρσής'];['d--------']
2757;εὐθὺς;['εὐθύς'];['d--------']
2758;εὐθύς;['εὐθύς'];['d--------']
2759;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
2760;εὐμενῶς;['εὐμενής'];['d--------']
2761;εὐνοίας;['εὔνοια'];['n-s---fg-']
2762;εὐνομίην;['εὐνομία'];['n-s---fa-']
2763;εὐπορίστων;['εὐπόριστος'];['a-p---ng-']
2764;εὐποροῦντι;['εὐπορέω'];['v-sppamd-']
2765;εὐπρεπεῖς;['εὐπρεπής'];['a-p---fa-']
2766;εὐπρεπεστέρους;['εὐπρεπής'];['a-p---mac']
2767;εὐπρεπῆ;['εὐπρεπής'];['a-s---fa-']
2768;εὐπρεπῶς;['εὐπρεπής'];['d--------']
2769;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
2770;εὐτελεστάτας;['εὐτελής'];['a-p---fas']
2771;εὐτελὴς;['εὐτελής'];['a-s---mn-']
2772;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
2773;εὐτυχημάτων;['εὐτύχημα'];['n-p---ng-']
2774;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
2775;εὐτυχιῶν;['εὐτυχία'];['n-p---fg-']
2776;εὐχρηστούμενοι;['εὐχρηστέω'];['v-pppmmn-']
2777;εὗρε;['εὑρίσκω'];['v3saia---']
2778;εὗρον;['εὑρίσκω'];['v3paia---']
2779;εὑρεθέντων;['εὑρίσκω'];['v-pappng-']
2780;εὑρεθήσεσθαι;['εὑρίσκω'];['v--fnp---']
2781;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
2782;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
2783;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2784;ζεῦγμα;['ζεῦγμα'];['n-s---na-']
2785;ζῇ;['ζάω'];['v3spia---']
2786;ζῆν;['ζάω'];['v--pna---']
2787;ζημίαν;['ζημία'];['n-s---fa-']
2788;ζητεῖ;['ζητέω'];['v3spia---']
2789;ζητεῖν;['ζητέω'];['v--pna---']
2790;ζητοῦντες;['ζητέω'];['v-pppamn-']
2791;ζῶμεν;['ζάω'];['v1ppia---', 'v1ppsa---']
2792;ζῶν;['ζάω'];['v-sppamn-']
2793;ζῶντα;['ζάω'];['v-sppama-']
2794;ζῶντι;['ζάω'];['v-sppamd-']
2795;ζῶντος;['ζάω'];['v-sppamg-']
2796;ζωγράφου;['ζωγράφος'];['n-s---mg-']
2797;ἢ;['ἤ'];['c--------']
2798;ἢδη;['ἤδη'];['d--------']
2799;ἢθελεν;['ἐθέλω'];['v3siia---']
2800;ἢσθιον;['ἐσθίω'];['v3piia---']
2801;ἢχθη;['ἄγω'];['v3saip---']
2802;ᾔτει;['αἰτέω'];['v3siia---']
2803;ἤγειρεν;['ἐγείρω'];['v3saia---']
2804;ἤγοντο;['ἄγω'];['v3piim---']
2805;ἤδη;['ἤδη'];['d--------']
2806;ἤθει;['ἦθος'];['n-s---nd-']
2807;ἤθελεν;['ἐθέλω'];['v3siia---']
2808;ἤθελες;['ἐθέλω'];['v2siia---']
2809;ἤκουον;['ἀκούω'];['v3piia---']
2810;ἤκουσα;['ἀκούω'];['v1saia---']
2811;ἤκουσεν;['ἀκούω'];['v3saia---']
2812;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
2813;ἤμην;['εἰμί'];['v1siim---']
2814;ἤρκεσεν;['ἀρκέω'];['v3saia---']
2815;ἦλθε;['ἔρχομαι'];['v3saia---']
2816;ἦλθον;['ἔρχομαι'];['v1saia---']
2817;ἦν;['εἰμί'];['v3siia---']
2818;ἦσαν;['εἰμί'];['v3piia---']
2819;ἦσθ’;['εἰμί'];['v2siia---']
2820;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
2821;ᾐσχύνθην;['αἰσχύνω'];['v1saip---']
2822;ᾐτεῖτο;['αἰτέω'];['v3siim---']
2823;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
2824;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
2825;ἠγανάκτησε;['ἀγανακτέω'];['v3saia---']
2826;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
2827;ἠγνοηκότι;['ἀγνοέω'];['v-srpamd-']
2828;ἠγωνία;['ἀγωνιάω'];['v3siia---']
2829;ἠδίκησεν;['ἀδικέω'];['v3saia---']
2830;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2831;ἠθροισμένων;['ἀθροίζω'];['v-prpmmg-']
2832;ἠθῶν;['ἦθος'];['n-p---ng-']
2833;ἠιτήσατο;['αἰτέω'];['v3saim---']
2834;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
2835;ἠμελημένον;['ἀμελέω'];['v-srpmma-']
2836;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
2837;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
2838;ἠνδραγαθημένοις;['ἀνδραγαθέω'];['v-prpmmd-']
2839;ἠξίου;['ἀξιόω'];['v3siia---']
2840;ἠξίουν;['ἀξιόω'];['v3piia---']
2841;ἠπείλει;['ἀπειλέω'];['v3siia---']
2842;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
2843;ἠπίως;['ἤπιος'];['d--------']
2844;ἠργμένον;['ἄρχω'];['v-srpmma-']
2845;ἠριστηκότα;['ἀριστάω'];['v-srpama-']
2846;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
2847;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
2848;ἠρώτησε;['ἐρωτάω'];['v3saia---']
2849;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
2850;ἠρώτων;['ἐρωτάω'];['v3piia---']
2851;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
2852;ἠχθέσθη;['ἄχθομαι'];['v3saip---']
2853;ἡ;['ὁ'];['l-s---fn-']
2854;ἣλιον;['ἥλιος'];['n-s---ma-']
2855;ἣν;['ὅς'];['p-s---fa-']
2856;ἣττηνται;['ἡσσάομαι'];['v3prim---']
2857;ἥ;['ὁ'];['l-s---fn-']
2858;ἥδιον;['ἡδύς'];['a-s---nac']
2859;ἥδιστον;['ἡδύς'];['a-s---mas', 'a-s---nas']
2860;ἥκιστα;['ἦκα'];['a-p---nas']
2861;ἥκοντας;['ἥκω'];['v-pppama-']
2862;ἥκοντος;['ἥκω'];['v-sppamg-']
2863;ἥσθη;['ἥδομαι'];['v3saip---']
2864;ἥτις;['ὅστις'];['p-s---fn-']
2865;ἥττων;['ἥσσων'];['a-s---mnc']
2866;ᾗ;['ὅς'];['p-s---fd-']
2867;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
2868;ἧκον;['ἥκω'];['v3piia---']
2869;ἧς;['ὅς'];['p-s---fg-']
2870;ἧτταν;['ἧσσα'];['n-s---fa-']
2871;ἧττον;['ἥσσων'];['a-s---nac']
2872;ᾑρέθη;['αἱρέω'];['v3saip---']
2873;ᾑρῆσθαι;['αἱρέω'];['v--rnm---']
2874;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2875;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2876;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2877;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2878;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2879;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2880;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
2881;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---mg-', 'a-p---fg-']
2882;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
2883;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
2884;ἡδέως;['ἡδύς'];['d--------']
2885;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2886;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2887;ἡδύσμασι;['ἥδυσμα'];['n-p---nd-']
2888;ἡλίους;['ἥλιος'];['n-p---ma-']
2889;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2890;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2891;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2892;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmnn-']
2893;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2894;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2895;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2896;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2897;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
2898;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2899;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2900;ἡμίσεις;['ἥμισυς'];['a-p---ma-']
2901;ἡμῖν;['ἐγώ'];['p-p---cd-']
2902;ἡμιωβολίου;['ἡμιωβόλιον'];['n-s---ng-']
2903;ἡμῶν;['ἐγώ'];['p-p---cg-']
2904;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2905;ἡττήθη;['ἡσσάομαι'];['v3saip---']
2906;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-', 'v-sappmn-']
2907;ἡττημένους;['ἡσσάομαι'];['v-pppmma-']
2908;ἡττώμενον;['ἡσσάομαι'];['v-sppmma-']
2909;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
2910;θάλασσαν;['θάλασσα'];['n-s---fa-']
2911;θάνατον;['θάνατος'];['n-s---ma-']
2912;θάνατος;['θάνατος'];['n-s---mn-']
2913;θάρρει;['θαρσέω'];['v2spma---']
2914;θάτερον;['ἕτερος'];['p-s---na-']
2915;θᾶσσον;['ταχύς'];['a-s---nac']
2916;θαλάσσης;['θάλασσα'];['n-s---fg-']
2917;θαλάττης;['θάλασσα'];['n-s---fg-']
2918;θανάτου;['θάνατος'];['n-s---mg-']
2919;θανατικὴν;['θανατικός'];['a-s---fa-']
2920;θαρρεῖν;['θαρσέω'];['v--pna---']
2921;θαρροῦσι;['θαρσέω'];['v3ppia---']
2922;θαυμάζειν;['θαυμάζω'];['v--pna---']
2923;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
2924;θαυμάζετε;['θαυμάζω'];['v2ppma---']
2925;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
2926;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
2927;θαυμάζων;['θαυμάζω'];['v-sppamn-']
2928;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
2929;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
2930;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2931;θαυμάσητε;['θαυμάζω'];['v2pasa---']
2932;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
2933;θαυμασάντων;['θαυμάζω'];['v-papamg-']
2934;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
2935;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
2936;θαυμαστόν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2937;θαυμαστός;['θαυμαστός'];['a-s---mn-']
2938;θαυματοποιοί;['θαυματοποιός'];['a-p---mn-']
2939;θέατρον;['θέατρον'];['n-s---na-']
2940;θέλει;['ἐθέλω'];['v3spia---']
2941;θέλοντας;['ἐθέλω'];['v-pppama-']
2942;θέρος;['θέρος'];['n-s---na-']
2943;θέσθαι;['τίθημι'];['v--anm---']
2944;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2945;θεὶς;['τίθημι'];['v-sapamn-']
2946;θεῖναι;['τίθημι'];['v--ana---']
2947;θεμελίων;['θεμέλιος'];['a-p---ng-']
2948;θεὸν;['θεός'];['n-s---ma-']
2949;θεόν;['θεός'];['n-s---ma-']
2950;θεοί;['θεός'];['n-p---mv-']
2951;θεοῖς;['θεός'];['n-p---md-']
2952;θεοῖσιν;['θεός'];['n-p---md-']
2953;θεοὺς;['θεός'];['n-p---ma-']
2954;θεούς;['θεός'];['n-p---ma-']
2955;θεράπευμα;['θεράπευμα'];['n-s---na-']
2956;θεραπείας;['θεραπεία'];['n-s---fg-']
2957;θεραπεύεις;['θεραπεύω'];['v2spia---']
2958;θεραπεύοντος;['θεραπεύω'];['v-sppamg-']
2959;θεραπόντων;['θεράπων'];['n-p---mg-']
2960;θεῶν;['θεός'];['n-p---mg-']
2961;θήκας;['θήκη'];['n-p---fa-']
2962;θήραις;['θήρα'];['n-p---fd-']
2963;θηρία;['θηρίον'];['n-p---na-']
2964;θηρίον;['θηρίον'];['n-s---nn-']
2965;θλιβόμενον;['θλίβω'];['v-sppmma-']
2966;θνητούς;['θνητός'];['a-p---ma-']
2967;θόρυβος;['θόρυβος'];['n-s---mn-']
2968;θορυβούμενον;['θορυβέω'];['v-sppmma-']
2969;θορυβοῦντας;['θορυβέω'];['v-pppama-']
2970;θρασύτερον;['θρασύς'];['a-s---nac']
2971;θρασύτητα;['θρασύτης'];['n-s---fa-']
2972;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2973;θρίαμβον;['θρίαμβος'];['n-s---ma-']
2974;θριάμβου;['θρίαμβος'];['n-s---mg-']
2975;θριάμβῳ;['θρίαμβος'];['n-s---md-']
2976;θριαμβεύοντι;['θριαμβεύω'];['v-sppamd-']
2977;θριαμβεύσας;['θριαμβεύω'];['v-sapamn-']
2978;θριαμβεῦσαι;['θριαμβεύω'];['v--ana---']
2979;θριαμβευέτω;['θριαμβεύω'];['v3spma---']
2980;θριξὶ;['θρίξ'];['n-p---fd-']
2981;θρόνου;['θρόνος'];['n-s---mg-']
2982;θύγατερ;['θυγάτηρ'];['n-s---fv-']
2983;θύειν;['θύω'];['v--pna---']
2984;θύραις;['θύρα'];['n-p---fd-']
2985;θύρας;['θύρα'];['n-p---fa-']
2986;θύσων;['θύω'];['v-sfpamn-']
2987;θύτας;['θύτης'];['n-p---ma-']
2988;θυγάτριον;['θυγάτριον'];['n-s---na-']
2989;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2990;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2991;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2992;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
2993;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2994;θυγατρίοις;['θυγάτριον'];['n-p---nd-']
2995;θυγατριδοῦν;['θυγατριδοῦς'];['n-s---ma-']
2996;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2997;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
2998;θυούσης;['θύω'];['v-sppafg-']
2999;θυρεὸν;['θυρεός'];['n-s---ma-']
3000;θυρεός;['θυρεός'];['n-s---mn-']
3001;θυρῶν;['θύρα'];['n-p---fg-']
3002;θυσίαν;['θυσία'];['n-s---fa-']
3003;θυσίας;['θυσία'];['n-p---fa-']
3004;θώραξι;['θώραξ'];['n-p---md-']
3005;ἴδῃς;['ὁράω'];['v2sasa---']
3006;ἴσασιν;['οἶδα'];['v3pria---']
3007;ἴσους;['ἴσος'];['a-p---ma-']
3008;ἴσως;['ἴσως'];['d--------']
3009;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3010;ἰατρὸς;['ἰατρός'];['n-s---mn-']
3011;ἰατρός;['ἰατρός'];['n-s---mn-']
3012;ἰατροῦ;['ἰατρός'];['n-s---mg-']
3013;ἰατρῷ;['ἰατρός'];['n-s---md-']
3014;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3015;ἰδίους;['ἴδιος'];['a-p---ma-']
3016;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
3017;ἰδὼν;['ὁράω'];['v-sapamn-']
3018;ἰδών;['ὁράω'];['v-sapamn-']
3019;ἰξίας;['ἰξία'];['n-p---fa-']
3020;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
3021;ἰσχάσι;['ἰσχάς'];['n-p---fd-']
3022;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
3023;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
3024;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
3025;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
3026;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
3027;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3028;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
3029;ἰχώρ;['ἰχώρ'];['n-s---mn-']
3030;ἵνα;['ἵνα'];['c--------']
3031;ἵππον;['ἵππος'];['n-s---ma-']
3032;ἵππου;['ἵππος'];['n-s---mg-']
3033;ἵππους;['ἵππος'];['n-p---ma-']
3034;ἵππων;['ἵππος'];['n-p---mg-']
3035;ἱδρύοντο;['ἱδρύω'];['v3piim---']
3036;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
3037;ἱέρων;['ἱέρων'];['n-s---mn-']
3038;ἱερείου;['ἱερεῖον'];['n-s---ng-']
3039;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
3040;ἱερῷ;['ἱερόν'];['n-s---nd-']
3041;ἱερῶν;['ἱερός'];['a-p---ng-']
3042;ἱκανὰ;['ἱκανός'];['a-p---na-', 'a-p---nn-']
3043;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
3044;ἱλαρὰν;['ἱλαρός'];['a-s---fa-']
3045;ἱλαρὸς;['ἱλαρός'];['a-s---mn-']
3046;ἱλαρός;['ἱλαρός'];['a-s---mn-']
3047;ἱμάτια;['ἱμάτιον'];['n-p---na-']
3048;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
3049;ἱππέων;['ἱππεύς'];['n-p---mg-']
3050;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
3051;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
3052;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
3053;ἱπποκόμων;['ἱπποκόμος'];['n-p---mg-']
3054;ἱππομαχίᾳ;['ἱππομαχία'];['n-s---fd-']
3055;ἱστὰς;['ἵστημι'];['v-sppamn-']
3056;ἱστάντος;['ἵστημι'];['v-sppamg-']
3057;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
3058;ἱστορίας;['ἱστορία'];['n-s---fg-']
3059;ἱστῷ;['ἱστός'];['n-s---md-']
3060;κα-;['καί'];['c--------']
3061;κάκιστός;['κακός'];['a-s---mns']
3062;κάκιστον;['κακός'];['a-s---mas']
3063;κάκιστος;['κακός'];['a-s---mns']
3064;κάλλιστα;['καλός'];['a-p---nas']
3065;κάλλιστον;['καλός'];['a-s---mas']
3066;κάλλιστος;['καλός'];['a-s---mns']
3067;κάλλος;['κάλλος'];['n-s---na-']
3068;κάρρονας;['κάρρων'];['a-p---fa-']
3069;κἂν;['ἐάν'];['c--------']
3070;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
3071;κἀγαθός;['ἀγαθός'];['a-s---mn-']
3072;κἀγὼ;['ἐγώ'];['p-s---cn-']
3073;κἀκείνης;['κά̓κες'];['a-s---fg-']
3074;κἀκεῖ;['ἐκεῖ'];['d--------']
3075;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3076;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3077;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3078;κἀμοῦ;['ἐγώ'];['p-s---cg-']
3079;καθάπερ;['καθά'];['c--------']
3080;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
3081;καθαρὰν;['καθαρός'];['a-s---fa-']
3082;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
3083;καθαρῶς;['καθαρός'];['d--------']
3084;καθαψάμενον;['καθάπτω'];['v-sapmma-']
3085;καθεύδει;['καθεύδω'];['v3spia---']
3086;καθεύδειν;['καθεύδω'];['v--pna---']
