;form;lemmi;postag
452;διαφέρων;['διαφέρω'];['v-sppamn-']
453;διαφθαρέντος;['διαφθείρω'];['v-sappmg-']
454;διέθεσαν;['διατίθημι'];['v3paia---']
455;διέφθειραν;['διαφθείρω'];['v3paia---']
456;διεξῄει;['διεξέρχομαι'];['v3siia---']
457;διεπράξατο;['διαπράσσω'];['v3saim---']
458;διετίθει;['διατίθημι'];['v3siia---']
459;διεφθάρησαν;['διαφθείρω'];['v3paip---']
460;διῆλθε;['διέρχομαι'];['v3saia---']
461;διῃρημένος;['διαιρέω'];['v-srpmmn-']
462;διὸ;['διό'];['d--------']
463;διπλῆν;['διπλόος'];['a-s---fa-']
464;δισμυρίων;['δισμύριοι'];['m-p---mg-']
465;διώκειν;['διώκω'];['v--pna---']
466;διωκόμενος;['διώκω'];['v-sppmmn-']
467;διωκομένης;['διώκω'];['v-sppmfg-']
468;δόξας;['δοκέω'];['v-sapamn-']
469;δρασμὸν;['δρασμός'];['n-s---ma-']
470;δύο;['δύο'];['m--------']
471;δώδεκα;['δώδεκα'];['m--------']
472;δώσειν;['δίδωμι'];['v--fna---']
473;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
474;ἔγραψε;['γράφω'];['v3saia---']
475;ἔδωκαν;['δίδωμι'];['v3paia---']
476;ἔδωκε;['δίδωμι'];['v3saia---']
477;ἔδωκεν;['δίδωμι'];['v3saia---']
478;ἔθηκεν;['τίθημι'];['v3saia---']
479;ἔθος;['ἔθος'];['n-s---nn-']
480;ἔκρυψαν;['κρύπτω'];['v3paia---']
481;ἔμεινεν;['μένω'];['v3saia---']
482;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
483;ἔν;['ἐν'];['r--------']
484;ἔπειθον;['πείθω'];['v3piia---']
485;ἔπεισεν;['πείθω'];['v3saia---']
486;ἔπεμψαν;['πέμπω'];['v3paia---']
487;ἔπεμψε;['πέμπω'];['v3saia---']
488;ἔπεμψεν;['πέμπω'];['v3saia---']
489;ἔπεσεν;['πίπτω'];['v3saia---']
490;ἔπιεν;['πίνω'];['v3saia---']
491;ἔπλει;['πλέω'];['v3siia---']
492;ἔπλευσαν;['πλέω'];['v3paia---']
493;ἔργα;['ἔργον'];['n-p---na-']
494;ἔργον;['ἔργον'];['n-s---na-']
495;ἔστησαν;['ἵστημι'];['v3paia---']
496;ἔστι;['εἰμί'];['v3spia---']
497;ἔτει;['ἔτος'];['n-s---nd-']
498;ἔτη;['ἔτος'];['n-p---na-']
499;ἔτι;['ἔτι'];['d--------']
500;ἔφευγεν;['φεύγω'];['v3siia---']
501;ἔφη;['φημί'];['v3siia---']
502;ἔφοροι;['ἔφορος'];['n-p---mn-']
503;ἔφυγον;['φεύγω'];['v3paia---']
504;ἔχοντες;['ἔχω'];['v-pppamn-']
505;ἔχων;['ἔχω'];['v-sppamn-']
506;ἐὰν;['ἐάν'];['c--------']
507;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
508;ἐβούλοντο;['βούλομαι'];['v3piim---']
509;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
510;ἐβρόντα;['βροντάω'];['v3siia---']
511;ἐβύθιζον;['βυθίζω'];['v3piia---']
512;ἐβύθισεν;['βυθίζω'];['v3saia---']
513;ἐγγὺς;['ἐγγύς'];['d--------']
514;ἐγένετο;['γίγνομαι'];['v3saim---']
515;ἐγένοντο;['γίγνομαι'];['v3paim---']
516;ἐγκελευσάμενος;['ἐγκελεύω'];['v-sapmmn-']
517;ἐγκεχειρισμένης;['ἐγχειρίζω'];['v-srpmfg-']
518;ἐδεκάτευσαν;['δεκατεύω'];['v3paia---']
519;ἐδήλωσεν;['δηλόω'];['v3saia---']
520;ἐδίωκον;['διώκω'];['v3piia---']
521;ἐδόκει;['δοκέω'];['v3siia---']
522;ἐζώγρησαν;['ζωγρέω'];['v3paia---']
523;ἐκ;['ἐκ'];['r--------']
524;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
525;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
526;ἐκεῖ;['ἐκεῖ'];['d--------']
527;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
528;ἐκεκράγει;['κράζω'];['v3slia---']
529;ἐκεχωρήκει;['χωρέω'];['v3slia---']
530;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
531;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
532;ἐκομίσαντο;['κομίζω'];['v3paim---']
533;ἐκπληττόμενός;['ἐκπλήσσω'];['v-sppmmn-']
534;ἐκπρεπέστερον;['ἐκπρεπής'];['a-s---nac']
535;ἐκτίσθη;['κτίζω'];['v3saip---']
536;ἐκτραπεισῶν;['ἐκτρέπω'];['v-pappfg-']
537;ἐκτρέπει;['ἐκτρέπω'];['v3spia---']
538;ἐκυκλώσατο;['κυκλόω'];['v3saim---']
539;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
540;ἐλεφαντίνην;['ἐλεφάντινος'];['a-s---fa-']
541;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
542;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
543;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
544;ἐλύθησαν;['λύω'];['v3paip---']
545;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
546;ἐμετριοπάθει;['μετριοπαθέω'];['v3siia---']
547;ἐμήδιζεν;['Μηδίζω'];['v3siia---']
548;ἐμήδισεν;['Μηδίζω'];['v3saia---']
549;ἐμήνυσε;['μηνύω'];['v3saia---']
550;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
551;ἐμπειροτέρους;['ἔμπειρος'];['a-p---mac']
552;ἐμπεπρησμένης;['ἐμπίμπρημι'];['v-srpmfg-']
553;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
554;ἐμπνέοντα;['ἐμπνέω'];['v-sppama-']
555;ἐμφανῶς;['ἐμφανής'];['d--------']
556;ἐν;['ἐν'];['r--------']
557;ἐναυμάχησαν;['ναυμαχέω'];['v3paia---']
558;ἐνεφανίσθη;['ἐμφανίζω'];['v3saip---']
559;ἐνήργει;['ἐνεργέω'];['v3siia---']
560;ἐνθάδε;['ἐνθάδε'];['d--------']
561;ἐνθένδε;['ἐνθένδε'];['d--------']
562;ἐνθένδ’;['ἐνθένδε'];['d--------']
563;ἐνίκησαν;['νικάω'];['v3paia---']
564;ἐνίκων;['νικάω'];['v3piia---']
565;ἐνίσταται;['ἐνίστημι'];['v3spim---']
566;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
567;ἐνσπόνδοις;['ἔνσπονδος'];['a-p---md-']
568;ἐνταῦθα;['ἐνταῦθα'];['d--------']
569;ἐντὸς;['ἐντός'];['r--------']
570;ἐνῳκοδόμησαν;['ἐνοικοδομέω'];['v3paia---']
571;ἐξ;['ἐκ'];['r--------']
572;ἐξαιτούντων;['ἐξαιτέω'];['v-pppamg-']
573;ἐξαιτῶν;['ἐξαιτέω'];['v-sppamn-']
574;ἐξέβησαν;['ἐκβαίνω'];['v3paia---']
575;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
576;ἐξέρριψαν;['ἐκρίπτω'];['v3paia---']
577;ἐξεδίωκον;['ἐκδιώκω'];['v3piia---']
578;ἐξεδιώχθη;['ἐκδιώκω'];['v3saip---']
579;ἐξείλκυσαν;['ἐξέλκω'];['v3paia---']
580;ἐξεπολιόρκησαν;['ἐκπολιορκέω'];['v3paia---']
581;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
582;ἐξεφύσησεν;['ἐκφυσάω'];['v3saia---']
583;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
584;ἐξιλάσατο;['ἐξιλάσκομαι'];['v3saim---']
585;ἐξιλάσωνται;['ἐξιλάσκομαι'];['v3pasm---']
586;ἐξωστρακισμένος;['ἐξοστρακίζω'];['v-srpmmn-']
587;ἐπὰν;['ἐπάν'];['c--------']
588;ἐπαράμενος;['ἐπαίρω'];['v-sapmmn-']
589;ἐπαύετο;['παύω'];['v3siim---']
590;ἐπαύσατο;['παύω'];['v3saim---']
591;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
592;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
593;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
594;ἐπεβίβασεν;['ἐπιβιβάζω'];['v3saia---']
595;ἐπεβοήθησαν;['ἐπιβοάω'];['v3paip---']
596;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
597;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
598;ἐπεζομάχησαν;['πεζομαχέω'];['v3paia---']
599;ἐπεὶ;['ἐπεί'];['c--------']
600;ἐπειδὴ;['ἐπειδή'];['c--------']
601;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
602;ἐπερόνησε;['περονάω'];['v3saia---']
603;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
604;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
605;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
606;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
607;ἐπὶ;['ἐπί'];['r--------']
608;ἐπί;['ἐπί'];['r--------']
609;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
610;ἐπίκλην;['ἐπίκλην'];['d--------']
611;ἐπίστευον;['πιστεύω'];['v3piia---']
612;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
613;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
614;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmmg-']
615;ἐπιθέμενοι;['ἐπιτίθημι'];['v-papmmn-']
616;ἐπιθεμένου;['ἐπιτίθημι'];['v-sapmmg-']
617;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
618;ἐπιπλεόντων;['ἐπιπλέω'];['v-pppamg-']
619;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
620;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
621;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
622;ἐπιστρεφόντων;['ἐπιστρέφω'];['v-pppamg-']
623;ἐπιτετηδευκὼς;['ἐπιτηδεύω'];['v-srpamn-']
624;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
625;ἐπιτροπευόμενος;['ἐπιτροπεύω'];['v-sppmmn-']
626;ἐπιχωρίου;['ἐπιχώριος'];['a-s---mg-']
627;ἐπλούτησεν;['πλουτέω'];['v3saia---']
628;ἐποίησέ;['ποιέω'];['v3saia---']
629;ἐποιήσαντο;['ποιέω'];['v3paim---']
630;ἐπολέμησαν;['πολεμέω'];['v3paia---']
631;ἐπολέμουν;['πολεμέω'];['v3piia---']
632;ἐπολιτεύσατο;['πολιτεύω'];['v3saim---']
633;ἐπονειδίστως;['ἐπονείδιστος'];['d--------']
634;ἐπράχθη;['πράσσω'];['v3saip---']
635;ἐπ’;['ἐπί'];['r--------']
636;ἐργεπιστάτην;['ἐργεπιστάτης'];['n-s---ma-']
637;ἐργεπιστασίας;['ἐργεπιστασία'];['n-s---fg-']
638;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
639;ἐς;['εἰς'];['r--------']
640;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
641;ἐσπείσατο;['σπένδω'];['v3saim---']
642;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
643;ἐστὶν;['εἰμί'];['v3spia---']
644;ἐστιν;['εἰμί'];['v3spia---']
645;ἐστράτευσαν;['στρατεύω'];['v3paia---']
646;ἐστρατήγει;['στρατηγέω'];['v3siia---']
647;ἐστρατοπεδεύσαντο;['στρατοπεδεύω'];['v3paim---']
648;ἐστρατοπεδεύσατο;['στρατοπεδεύω'];['v3saim---']
649;ἐτειχίσθη;['τειχίζω'];['v3saip---']
650;ἐτειχίσθησαν;['τειχίζω'];['v3paip---']
651;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
652;ἐτίθει;['τίθημι'];['v3siia---']
653;ἐτρέψαντο;['τρέπω'];['v3paim---']
654;ἐτῶν;['ἔτος'];['n-p---ng-']
655;ἐφόνευσαν;['φονεύω'];['v3paia---']
656;ἐφόνευσε;['φονεύω'];['v3saia---']
657;ἐφόνευσεν;['φονεύω'];['v3saia---']
658;ἐφόροις;['ἔφορος'];['n-p---md-']
659;ἐφ’;['ἐπί'];['r--------']
660;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
661;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
662;ἓξ;['ἕξ'];['m--------']
663;ἕλοιντο;['αἱρέω'];['v3paom---']
664;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
665;ἕως;['ἕως'];['r--------']
666;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
667;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
668;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
669;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
670;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
671;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
672;ἑκατόν;['ἑκατόν'];['m--------']
673;ἑλόντες;['αἱρέω'];['v-papamn-']
674;ἑλομένων;['αἱρέω'];['v-papmmg-']
675;ἑξάκις;['ἑξάκις'];['d--------']
676;ἑξακισχίλιοι;['ἑξακισχίλιοι'];['m-p---mn-']
677;ἑξήκοντα;['ἑξήκοντα'];['m--------']
678;ἑορτὴν;['ἑορτή'];['n-s---fa-']
679;ἑστίας;['ἑστία'];['n-s---fg-']
680;ἑώρα;['ὁράω'];['v3siia---']
681;εἰ;['εἰ'];['c--------']
682;εἴασαν;['ἐάω'];['v3paia---']
683;εἶναι;['εἰμί'];['v--pna---']
684;εἶπεν;['λέγω'];['v3saia---']
685;εἶτα;['εἶτα'];['d--------']
686;εἶχον;['ἔχω'];['v3piia---']
687;εἰρημένοις;['λέγω'];['v-prpmnd-']
688;εἰς;['εἰς'];['r--------']
689;εἰσέδραμεν;['εἰστρέχω'];['v3saia---']
690;εἰσεληλυθέναι;['εἰσέρχομαι'];['v--rna---']
691;εἰσόδου;['εἴσοδος'];['n-s---fg-']
692;εἵλοντο;['αἱρέω'];['v3paim---']
693;εἷλον;['αἱρέω'];['v3paia---']
694;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
695;εὐθέως;['εὐθύς'];['d--------']
696;εὐθὺς;['εὐθύς'];['d--------']
697;εὐθύνας;['εὔθυνα'];['n-p---fa-']
698;εὐλαβηθεὶς;['εὐλαβέομαι'];['v-sappmn-']
699;εὐτυχήματι;['εὐτύχημα'];['n-s---nd-']
700;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
701;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
702;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
703;ζεῦγμα;['ζεῦγμα'];['n-s---na-']
704;ζητήσεως;['ζήτησις'];['n-s---fg-']
705;ζῶντα;['ζάω'];['v-sppama-']
706;ἢ;['ἤ'];['c--------']
707;ᾔτησεν;['αἰτέω'];['v3saia---']
708;ἤγαγον;['ἄγω'];['v3paia---']
709;ἤδη;['ἤδη'];['d--------']
710;ἤρξαντο;['ἄρχω'];['v3paim---']
711;ἤρξατ’;['ἄρχω'];['v3saim---']
712;ἤστραπτ’;['ἀστράπτω'];['v3siia---']
713;ἦλθεν;['ἔρχομαι'];['v3saia---']
714;ἦν;['εἰμί'];['v3siia---']
715;ἦρχε;['ἄρχω'];['v3siia---']
716;ἦσαν;['εἰμί'];['v3piia---']
717;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
718;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
719;ἠγωνισμένας;['ἀγωνίζομαι'];['v-prpmfa-']
720;ἠλευθέρουν;['ἐλευθερόω'];['v3piia---']
721;ἠπείλησε;['ἀπειλέω'];['v3saia---']
722;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
723;ἠρίστευσαν;['ἀριστεύω'];['v3paia---']
724;ἠρίστευσε;['ἀριστεύω'];['v3saia---']
725;ἠρίστευσεν;['ἀριστεύω'];['v3saia---']
726;ἡ;['ὁ'];['l-s---fn-']
727;ἣν;['ὅς'];['p-s---fa-']
728;ἥτις;['ὅστις'];['p-s---fn-']
729;ἥττης;['ἧσσα'];['n-s---fg-']
730;ᾗ;['ᾗ'];['d--------']
731;ἧκεν;['ἥκω'];['v3siia---']
732;ἧς;['ὅς'];['p-s---fg-']
733;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
734;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
735;ἡμέραν;['ἡμέρα'];['n-s---fa-']
736;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
737;ἡττηθέντων;['ἡσσάομαι'];['v-pappmg-']
738;θάλατταν;['θάλασσα'];['n-s---fa-']
739;θεάσασθαι;['θεάομαι'];['v--anm---']
740;θεασάμενος;['θεάομαι'];['v-sapmmn-']
741;θεὸν;['θεός'];['n-s---ma-']
742;θεοὶ;['θεός'];['n-p---mn-']
743;θεοῦ;['θεός'];['n-s---mg-']
744;θησαυρὸν;['θησαυρός'];['n-s---ma-']
745;θησαυροφυλάκιον;['θησαυροφυλάκιον'];['n-s---na-']
746;θρησκείαν;['θρησκεία'];['n-s---fa-']
747;θύων;['θύω'];['v-sppamn-']
748;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
749;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
750;ἴδιος;['ἴδιος'];['a-s---mn-']
751;ἰδίαν;['ἴδιος'];['a-s---fa-']
752;ἰδίους;['ἴδιος'];['a-p---ma-']
753;ἰδίων;['ἴδιος'];['a-p---ng-']
754;ἰοῦσαν;['ἔρχομαι'];['v-sppafa-']
755;ἰσχύων;['ἰσχύω'];['v-sppamn-']
756;ἵδρυται;['ἱδρύω'];['v3srim---']
757;ἵππος;['ἵππος'];['n-s---mn-']
758;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---nn-']
759;ἱκανὰς;['ἱκανός'];['a-p---fa-']
760;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
761;ἱκέτην;['ἱκέτης'];['n-s---ma-']
762;ἱκετεύοντα;['ἱκετεύω'];['v-sppama-']
763;κα-;['καί'];['c--------']
764;κἄιπειθ’;['ἔιπειτα'];['d--------']
765;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
766;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
767;καθεσθῆναι;['καθέζομαι'];['v--anp---']
768;καθὼς;['καθώς'];['d--------']
769;καὶ;['καί'];['c--------']
770;καί;['καί'];['c--------']
771;καίπερ;['καίπερ'];['d--------']
772;καιρὸν;['καιρός'];['n-s---ma-']
773;κακὰ;['κακός'];['a-p---na-']
774;κακῶς;['κακός'];['d--------']
775;καλεῖται;['καλέω'];['v3spim---']
776;καλούμενος;['καλέω'];['v-sppmmn-']
777;καλουμένῃ;['καλέω'];['v-sppmfd-']
778;καπνοῦ;['καπνός'];['n-s---mg-']
779;κατὰ;['κατά'];['r--------']
780;κατάφωρον;['κατάφωρος'];['a-s---ma-']
781;κατακολουθήσαντες;['κατακολουθέω'];['v-papamn-']
782;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
783;καταπεμφθεὶς;['καταπέμπω'];['v-sappmn-']
784;καταπλέωσι;['καταπλέω'];['v3ppsa---']
785;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
786;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
787;κατασκευαζόντων;['κατασκευάζω'];['v-pppamg-']
788;κατατάξαντες;['κατατάσσω'];['v-papamn-']
789;κατατεθεῖσθαι;['κατατίθημι'];['v--rnm---']
790;κατέθεντο;['κατατίθημι'];['v3paim---']
791;κατέλαβε;['καταλαμβάνω'];['v3saia---']
792;κατέλαβον;['καταλαμβάνω'];['v3paia---']
793;κατέσχεν;['κατέχω'];['v3saia---']
794;κατέσχον;['κατέχω'];['v3paia---']
795;κατέχειν;['κατέχω'];['v--pna---']
796;κατελεήσας;['κατελεέω'];['v-sapamn-']
797;κατερράγη;['καταρρήγνυμι'];['v3saip---']
798;κατεσκεύαζον;['κατασκευάζω'];['v3piia---']
799;κατεστρατήγησεν;['καταστρατηγέω'];['v3saia---']
800;κατιῶσιν;['καθιέω'];['v3ppsa---']
801;κατ’;['κατά'];['r--------']
802;κέκληται;['καλέω'];['v3srim---']
803;κέρας;['κέρας'];['n-s---na-']
804;κεκακωμένους;['κακόω'];['v-prpmma-']
805;κεκυρωμένων;['κυρόω'];['v-prpmmg-']
806;κεφαλῇ;['κεφαλή'];['n-s---fd-']
807;κινδυνεύουσα;['κινδυνεύω'];['v-sppafn-']
808;κλέπτουσι;['κλέπτω'];['v3ppia---']
809;κληθεὶς;['καλέω'];['v-sappmn-']
810;κόρην;['κόρη'];['n-s---fa-']
811;κόρης;['κόρη'];['n-s---fg-']
812;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
813;κοινὸν;['κοινός'];['a-s---na-']
814;κοινωνὸν;['κοινωνός'];['n-s---ma-']
815;κολάσεως;['κόλασις'];['n-s---fg-']
816;κομίζειν;['κομίζω'];['v--pna---']
817;κομίσαι;['κομίζω'];['v--ana---']
818;κονιορτὸν;['κονιορτός'];['n-s---ma-']
819;κρίσεις;['κρίσις'];['n-p---fa-']
820;κρύφα;['κρύφα'];['d--------']
821;κτίζοιτο;['κτίζω'];['v3spom---']
822;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
823;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
824;κυκλοτερῶς;['κυκλοτερής'];['d--------']
825;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
826;λʹ;['λʹ'];['m--------']
827;λάβοι;['λαμβάνω'];['v3saoa---']
828;λαβεῖν;['λαμβάνω'];['v--ana---']
829;λαβὼν;['λαμβάνω'];['v-sapamn-']
830;λαικαστριῶν;['λαικαστής'];['n-p---fg-']
831;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
832;λαμπρὰ;['λαμπρός'];['a-p---na-']
833;λέγοντες;['λέγω'];['v-pppamn-']
834;λέγων;['λέγω'];['v-sppamn-']
835;λεγόμενον;['λέγω'];['v-sppmma-']
836;λειποταξίαν;['λειποταξία'];['n-s---fa-']
837;λιμὴν;['λιμήν'];['n-s---mn-']
838;λιμῷ;['λιμός'];['n-s---md-']
839;λιπερνῆτες;['λιπερνής'];['n-p---fv-']
840;λόγους;['λόγος'];['n-p---ma-']
841;λόγων;['λόγος'];['n-p---mg-']
842;λοιμὸς;['λοιμός'];['n-s---mn-']
843;λοιμόν;['λοιμός'];['n-s---ma-']
844;λοιμός;['λοιμός'];['n-s---mn-']
845;λοιπὰς;['λοιπός'];['a-p---fa-']
846;λοιποὺς;['λοιπός'];['a-p---ma-']
847;λύειν;['λύω'];['v--pna---']
848;λύονται;['λύω'];['v3ppim---']
849;λύσοντας;['λύω'];['v-pfpama-']
850;μʹ;['μʹ'];['m--------']
851;μάγοις;['μάγος'];['n-p---md-']
852;μάχεσθαι;['μάχομαι'];['v--pnm---']
853;μάχη;['μάχη'];['n-s---fn-']
854;μάχης;['μάχη'];['n-s---fg-']
855;μᾶλλον;['μάλα'];['d-------c']
856;μαθὼν;['μανθάνω'];['v-sapamn-']
857;μακρὰ;['μακρός'];['a-p---nn-']
858;μακροῖς;['μακρός'];['a-p---nd-']
859;μανίαν;['μανία'];['n-s---fa-']
860;μαστιγούμενος;['μαστιγόω'];['v-sppmmn-']
861;μαχόμενος;['μάχομαι'];['v-sppmmn-']
862;μὲν;['μέν'];['g--------']
863;μέγιστον;['μέγας'];['a-s---nas']
864;μέθην;['μέθη'];['n-s---fa-']
865;μέλλοντα;['μέλλω'];['v-sppama-']
866;μέλλουσιν;['μέλλω'];['v3ppia---']
867;μέν;['μέν'];['g--------']
868;μένειν;['μένω'];['v--pna---']
869;μέντοι;['μέντοι'];['g--------']
870;μέρη;['μέρος'];['n-p---na-']
871;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
872;μέρους;['μέρος'];['n-s---ng-']
873;μεθυσοκότταβοι;['μεθυσοκότταβος'];['a-p---mn-']
874;μετὰ;['μετά'];['r--------']
875;μετάσχοι;['μετέχω'];['v3saoa---']
876;μεταξὺ;['μεταξύ'];['r--------']
877;μετέστησαν;['μεθίστημι'];['v3paia---']
878;μετέστησέ;['μεθίστημι'];['v3saia---']
879;μετεκαλοῦντο;['μετακαλέω'];['v3piim---']
880;μετεκόμισαν;['μετακομίζω'];['v3paia---']
881;μετενόησεν;['μετανοέω'];['v3saia---']
882;μὴ;['μή'];['d--------']
883;μή;['μή'];['d--------']
884;μήποτε;['μήποτε'];['c--------']
885;μήτηρ;['μήτηρ'];['n-s---fn-']
886;μηδίζοντα;['Μηδίζω'];['v-sppama-']
887;μηδίσαντες;['μηδίζω'];['v-papamn-']
888;μητροπολίτας;['μητροπολίτης'];['n-p---ma-']
889;μίαν;['εἷς'];['m-s---fa-']
890;μικρὸν;['μικρός'];['a-s---ma-']
891;μνῆμ’;['μνῆμα'];['n-s---na-']
892;μόνην;['μόνος'];['a-s---fa-']
893;μοι;['ἐγώ'];['p-s---cd-']
894;μύρια;['μυρίος'];['a-p---na-']
895;μύριοι;['μυρίος'];['a-p---mn-']
896;μυρίων;['μυρίος'];['a-p---mg-']
897;μυριάδας;['μυριάς'];['n-p---fa-']
898;μυριάδες;['μυριάς'];['n-p---fn-']
899;μυστικὸν;['μυστικός'];['a-s---ma-']
900;νʹ;['νʹ'];['m--------']
901;ναοῦ;['ναός'];['n-s---mg-']
902;ναῦν;['ναῦς'];['n-s---fa-']
903;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
904;ναυάγια;['ναυάγιον'];['n-p---na-']
905;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
906;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
907;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
908;ναυσὶ;['ναῦς'];['n-p---fd-']
909;ναυσὶν;['ναῦς'];['n-p---fd-']
910;ναυσίν;['ναῦς'];['n-p---fd-']
911;ναυτικὸν;['ναυτικός'];['a-s---na-']
912;ναυτικόν;['ναυτικός'];['a-s---na-']
913;νεανίαι;['νεανίας'];['n-p---mn-']
914;νεφωθέντα;['νεφόομαι'];['v-sapmma-']
915;νεὼς;['ναῦς'];['n-s---fg-']
916;νεῶν;['ναῦς'];['n-p---fg-']
917;νήσῳ;['νῆσος'];['n-s---fd-']
918;νῆας;['ναῦς'];['n-p---fa-']
919;νησῖδα;['νησίς'];['n-s---fa-']
920;νικήσειν;['νικάω'];['v--fna---']
921;νικῆσαι;['νικάω'];['v--ana---']
922;νικώντων;['νικάω'];['v-pppamg-']
923;νικῶσιν;['νικάω'];['v3ppia---']
924;νόμους;['νόμος'];['n-p---ma-']
925;νομίσας;['νομίζω'];['v-sapamn-']
926;νοσήσας;['νοσέω'];['v-sapamn-']
927;νοσφισμῷ;['νοσφισμός'];['n-s---md-']
928;νύκτα;['νύξ'];['n-s---fa-']
929;νῦν;['νῦν'];['d--------']
930;νυκτὸς;['νύξ'];['n-s---fg-']
931;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
932;ξυμμάχοις;['σύμμαχος'];['a-p---md-']
933;ὄνομα;['ὄνομα'];['n-s---na-']
934;ὄντων;['εἰμί'];['v-pppamg-']
935;ὄρος;['ὄρος'];['n-s---nn-']
936;ὄρους;['ὄρος'];['n-s---ng-']
937;ὄχθος;['ὄχθος'];['n-s---mn-']
