;form;lemmi;postag
7655;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
7656;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
7657;ἀποστελλομέναις;['ἀποστέλλω'];['v-papmfd-']
7658;ἀποστελλομένοις;['ἀποστέλλω'];['v-papmmd-']
7659;ἀποστελλομένους;['ἀποστέλλω'];['v-papmma-']
7660;ἀποστελλομένων;['ἀποστέλλω'];['v-pppmng-', 'v-pppmmg-']
7661;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
7662;ἀποστήματι;['ἀπόστημα'];['n-s---nd-']
7663;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
7664;ἀποστήσαντας;['ἀφίστημι'];['v-papama-']
7665;ἀποστήσαντες;['ἀφίστημι'];['v-papamn-']
7666;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
7667;ἀποστήσονται;['ἀφίστημι'];['v3pfim---']
7668;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
7669;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
7670;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
7671;ἀποστραφέντας;['ἀποστρέφω'];['v-pappma-']
7672;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
7673;ἀποστρεψαμένων;['ἀποστρέφω'];['v-papmmg-']
7674;ἀποσύραντι;['ἀποσύρω'];['v-sapamd-']
7675;ἀποσύροντες;['ἀποσύρω'];['v-pppamn-']
7676;ἀποσυρόντων;['ἀποσύρω'];['v-pppang-']
7677;ἀποσφάξαντες;['ἀποσφάζω'];['v-papamn-']
7678;ἀποσφαλέντες;['ἀποσφάλλω'];['v-pappmn-']
7679;ἀποσφαττόντων;['ἀποσφάζω'];['v-pppamg-']
7680;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
7681;ἀποσχόμενος;['ἀπέχω'];['v-sapmmn-']
7682;ἀποσχόντες;['ἀπέχω'];['v-papamn-']
7683;ἀποσχόντων;['ἀπέχω'];['v-papamg-']
7684;ἀποσχὼν;['ἀπέχω'];['v-sapamn-']
7685;ἀποσχών;['ἀπέχω'];['v-sapamn-']
7686;ἀποτάττει;['ἀποτάσσω'];['v3spia---']
7687;ἀποτάττονται;['ἀποτάσσω'];['v3ppim---']
7688;ἀποταχθέντας;['ἀποτάσσω'];['v-pappma-']
7689;ἀποταχθέντων;['ἀποτάσσω'];['v-pappmg-']
7690;ἀποτέθεισθε;['ἀποτίθημι'];['v2plim---']
7691;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---nn-']
7692;ἀποτέμνεται;['ἀποτέμνω'];['v3spim---']
7693;ἀποτέμνονται;['ἀποτέμνω'];['v3ppim---']
7694;ἀποτεθεῖσθαι;['ἀποτίθημι'];['v--rnm---']
7695;ἀποτεθειμένον;['ἀποτίθημι'];['v-srpmma-']
7696;ἀποτεθειμένου;['ἀποτίθημι'];['v-srpmmg-']
7697;ἀποτεθηριωμένοι;['ἀποθηριόω'];['v-prpmmn-']
7698;ἀποτεθηριωμένον;['ἀποθηριόω'];['v-srpmnn-']
7699;ἀποτελέσειν;['ἀποτελέω'];['v--fna---']
7700;ἀποτελείοις;['ἀποτέλειος'];['n-p---md-']
7701;ἀποτελείῳ;['ἀποτέλειος'];['n-s---md-']
7702;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
7703;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
7704;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
7705;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
7706;ἀποτελεσθεισῶν;['ἀποτελέω'];['v-pappfg-']
7707;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
7708;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
7709;ἀποτελουμένης;['ἀποτελέω'];['v-sfpmfg-']
7710;ἀποτεμέσθαι;['ἀποτέμνω'];['v--anm---']
7711;ἀποτεμνόμενος;['ἀποτέμνω'];['v-sppmmn-']
7712;ἀποτεμόμενοι;['ἀποτέμνω'];['v-papmmn-']
7713;ἀποτεμόμενος;['ἀποτέμνω'];['v-sapmmn-']
7714;ἀποτεμόντας;['ἀποτέμνω'];['v-papama-']
7715;ἀποτεμόντες;['ἀποτέμνω'];['v-papamn-']
7716;ἀποτεταγμένοι;['ἀποτάσσω'];['v-prpmmn-']
7717;ἀποτεταγμένους;['ἀποτάσσω'];['v-prpmma-']
7718;ἀποτεταγμένων;['ἀποτάσσω'];['v-prpmmg-']
7719;ἀποτετμημένον;['ἀποτέμνω'];['v-srpmma-']
7720;ἀποτετριμμένοι;['ἀποτρίβω'];['v-prpmmn-']
7721;ἀποτεύξεις;['ἀπότευξις'];['n-p---fa-']
7722;ἀποτευξόμεθα;['ἀποτυγχάνω'];['v1pfim---']
7723;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
7724;ἀποτιθέναι;['ἀποτίθημι'];['v--pna---']
7725;ἀποτιθεμένους;['ἀποτίθημι'];['v-pppmma-']
7726;ἀποτόμους;['ἀπότομος'];['a-p---ma-']
7727;ἀποτόμως;['ἀπότομος'];['d--------']
7728;ἀποτομὰς;['ἀποτομή'];['n-p---fa-']
7729;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
7730;ἀποτρέχειν;['ἀποτρέχω'];['v--pna---']
7731;ἀποτρεχέτω;['ἀποτρέχω'];['v3spma---']
7732;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
7733;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
7734;ἀποτρίψωνται;['ἀποτρίβω'];['v3pasm---']
7735;ἀποτριβόμενοι;['ἀποτρίβω'];['v-pppmmn-']
7736;ἀποτριβόμενος;['ἀποτρίβω'];['v-sppmmn-']
7737;ἀποτριβομένους;['ἀποτρίβω'];['v-pppmma-']
7738;ἀποτριβομένων;['ἀποτρίβω'];['v-pppmmg-']
7739;ἀποτριψάμενοι;['ἀποτρίβω'];['v-papmmn-']
7740;ἀποτριψαμένους;['ἀποτρίβω'];['v-papmma-']
7741;ἀποτύγχανε;['ἀποτυγχάνω'];['v2spma---']
7742;ἀποτυγχάνει;['ἀποτυγχάνω'];['v3spia---']
7743;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
7744;ἀποτυγχάνουσι;['ἀποτυγχάνω'];['v3ppia---']
7745;ἀποτυγχανόντων;['ἀποτυγχάνω'];['v-pppamg-']
7746;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
7747;ἀποτυχίαις;['ἀποτυχία'];['n-p---fd-']
7748;ἀποτυχίας;['ἀποτυχία'];['n-p---fa-', 'n-s---fg-']
7749;ἀποτυχόντες;['ἀποτυγχάνω'];['v-papamn-']
7750;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
7751;ἀπουράγει;['ἀπουραγέω'];['v3siia---']
7752;ἀπουραγήσας;['ἀπουραγέω'];['v-sapamn-']
7753;ἀπουραγούντων;['ἀπουραγέω'];['v-pppamg-']
7754;ἀπουραγοῦσι;['ἀπουραγέω'];['v3ppia---']
7755;ἀπουραγῶν;['ἀπουραγέω'];['v-sppamn-']
7756;ἀπουρώσαντας;['ἀπουρόω'];['v-papama-']
7757;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
7758;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
7759;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
7760;ἀποφάσεσι;['ἀπόφασις'];['n-p---fd-']
7761;ἀποφάσεσιν;['ἀπόφασις'];['n-p---fd-']
7762;ἀποφάσεων;['ἀπόφασις'];['n-p---fg-']
7763;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
7764;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
7765;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
7766;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
7767;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
7768;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
7769;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
7770;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
7771;ἀποφαινομένοις;['ἀποφαίνω'];['v-pppmmd-']
7772;ἀποφαινομένων;['ἀποφαίνω'];['v-pppmmg-']
7773;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
7774;ἀποφέρονται;['ἀποφέρω'];['v3ppim---']
7775;ἀποφέροντας;['ἀποφέρω'];['v-pppama-']
7776;ἀποφέρωσι;['ἀποφέρω'];['v3ppsa---']
7777;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
7778;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
7779;ἀποφηνάμενοι;['ἀποφαίνω'];['v-papmmn-']
7780;ἀποφύσεις;['ἀπόφυσις'];['n-p---fn-']
7781;ἀποφύσεων;['ἀπόφυσις'];['n-p---fg-']
7782;ἀποφυγὼν;['ἀποφεύγω'];['v-sapamn-']
7783;ἀποχεομένων;['ἀποχέω'];['v-pppmng-']
7784;ἀποχρήσασθαι;['ἀποχράω'];['v--anm---']
7785;ἀποχρήσωνται;['ἀποχράω'];['v3pasm---']
7786;ἀποχρῆσθαι;['ἀποχράω'];['v--pnm---']
7787;ἀποχρώντως;['ἀποχρώντως'];['d--------']
7788;ἀποχυθέντος;['ἀποχέω'];['v-sappmg-']
7789;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
7790;ἀποχώρησις;['ἀποχώρησις'];['n-s---fn-']
7791;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
7792;ἀποχωρήσαντες;['ἀποχωρέω'];['v-papamn-']
7793;ἀποχωρήσας;['ἀποχωρέω'];['v-sapamn-']
7794;ἀποχωρήσειν;['ἀποχωρέω'];['v--fna---']
7795;ἀποχωρήσεις;['ἀποχώρησις'];['n-p---fa-']
7796;ἀποχωρῆσαι;['ἀποχωρέω'];['v--ana---']
7797;ἀποχωρησάντων;['ἀποχωρέω'];['v-papang-']
7798;ἀποχωροῦντες;['ἀποχωρέω'];['v-pppamn-']
7799;ἀποχωροῦντος;['ἀποχωρέω'];['v-sppamg-']
7800;ἀποχωροῦσιν;['ἀποχωρέω'];['v-pppamd-']
7801;ἀπράγμων;['ἀπράγμων'];['a-s---mn-']
7802;ἀπράκτου;['ἄπρακτος'];['a-s---fg-']
7803;ἀπράκτους;['ἄπρακτος'];['a-p---ma-', 'a-p---fa-']
7804;ἀπραγεῖν;['ἀπραγέω'];['v--pna---']
7805;ἀπραγίαν;['ἀπραγία'];['n-s---fa-']
7806;ἀπραγμάτευτον;['ἀπραγμάτευτος'];['a-s---na-']
7807;ἀπραγούντων;['ἀπραγέω'];['v-pppamg-']
7808;ἀπραγοῦντες;['ἀπραγέω'];['v-pppamn-']
7809;ἀπρεπὲς;['ἀπρεπής'];['a-s---nn-', 'a-s---na-']
7810;ἀπρεπές;['ἀπρεπής'];['a-s---nn-', 'a-s---na-']
7811;ἀπρεπεῖς;['ἀπρεπής'];['a-p---ma-', 'a-p---fa-']
7812;ἀπρεπῆ;['ἀπρεπής'];['a-p---na-']
7813;ἀπρεπῶς;['ἀπρεπής'];['d--------']
7814;ἀπρίξ;['ἀπρίξ'];['d--------']
7815;ἀπρόσδεκτός;['ἀπρόσδεκτος'];['a-s---mn-']
7816;ἀπρόσιτα;['ἀπρόσιτος'];['a-p---na-', 'a-p---nn-']
7817;ἀπροθέτως;['ἀπροθέτως'];['d--------']
7818;ἀπρονόητοι;['ἀπρονόητος'];['a-p---mn-']
7819;ἀπρονοήτου;['ἀπρονόητος'];['a-s---fg-']
7820;ἀπρονοήτους;['ἀπρονόητος'];['a-p---ma-']
7821;ἀπρονοήτως;['ἀπρονόητος'];['d--------']
7822;ἀπροσδεήτους;['ἀπροσδέητος'];['a-p---ma-']
7823;ἀπροσδοκήτους;['ἀπροσδόκητος'];['a-p---fa-']
7824;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
7825;ἀπροσίτοις;['ἀπρόσιτος'];['a-p---md-']
7826;ἀπροσίτῳ;['ἀπρόσιτος'];['a-s---fd-']
7827;ἀπροσλόγως;['ἀπρόσλογος'];['d--------']
7828;ἀπροφασίστους;['ἀπροφάσιστος'];['a-p---ma-']
7829;ἀπροφασίστως;['ἀπρόφατος', 'ἀπροφάσιστος'];['d-------s', 'd--------']
7830;ἀπῴκισαν;['ἀποικίζω'];['v3paia---']
7831;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
7832;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
7833;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
7834;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
7835;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
7836;ἀπώσαντας;['ἀπωθέω'];['v-papama-']
7837;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
7838;ἀπῳκισμένης;['ἀποικίζω'];['v-srpmfg-']
7839;ἀπωθούμενον;['ἀπωθέω'];['v-sppmnn-']
7840;ἀπωθοῦνται;['ἀπωθέω'];['v3ppim---']
7841;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
7842;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
7843;ἀπωλόμεθα;['ἀπόλλυμι'];['v1paim---']
7844;ἀπωξυμμένων;['ἀποξύνω'];['v-prpmfg-']
7845;ἀπωξυσμένον;['ἀποξύνω'];['v-srpmnn-']
7846;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
7847;ἀπ’;['ἀπό'];['r--------']
7848;ἀρὰς;['ἀρά'];['n-p---fa-']
7849;ἀράντων;['ἀείρω'];['v-papamg-']
7850;ἀραῖς;['ἀρή'];['n-p---fd-']
7851;ἀραμένη;['ἀείρω'];['v-sapmfn-']
7852;ἀραρότως;['ἀραρότως'];['d--------']
7853;ἀραρυῖαί;['ἀραρίσκω'];['v-prpafn-']
7854;ἀργαλέην;['ἀργαλέος'];['a-s---fa-']
7855;ἀργήσειν;['ἀργέω'];['v--fna---']
7856;ἀργίαν;['ἀργία'];['n-s---fa-']
7857;ἀργίας;['ἀργία'];['n-s---fg-']
7858;ἀργὸν;['ἀργός'];['a-s---ma-', 'a-s---na-']
7859;ἀργύριόν;['ἀργύριον'];['n-s---nn-']
7860;ἀργύριον;['ἀργύριον'];['n-s---na-']
7861;ἀργυράσπιδες;['ἀργυράσπιδες'];['a-p---mn-']
7862;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
7863;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
7864;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
7865;ἀργυραῖ;['ἀργύρεος'];['a-p---fn-']
7866;ἀργυραῖς;['ἀργύρεος'];['a-p---fd-']
7867;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
7868;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
7869;ἀργυρῖτίν;['ἀργυρῖτις'];['n-s---fa-']
7870;ἀργυρόποσι;['ἀργυρόπους'];['a-p---nd-']
7871;ἀργυροκοπείοις;['ἀργυροκοπεῖον'];['n-p---nd-']
7872;ἀργυρολογεῖν;['ἀργυρολογέω'];['v--pna---']
7873;ἀργυρολογήσας;['ἀργυρολογέω'];['v-sapamn-']
7874;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
7875;ἀργυροφάλαροι;['ἀργυροφάλαρος'];['a-p---mn-']
7876;ἀργυρώματα;['ἀργύρωμα'];['n-p---na-']
7877;ἀργυρωμάτων;['ἀργύρωμα'];['n-p---ng-']
7878;ἀργῶς;['ἀργός'];['d--------']
7879;ἀρδεύσεις;['ἄρδευσις'];['n-p---fa-']
7880;ἀρδευομένων;['ἀρδεύω'];['v-pppmmg-']
7881;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
7882;ἀρεῖ;['ἀείρω'];['v3sfia---']
7883;ἀρεῖν;['ἀείρω'];['v--fna---']
7884;ἀρεσκείας;['ἀρέσκεια'];['n-s---fg-']
7885;ἀρετὰς;['ἀρετή'];['n-p---fa-']
7886;ἀρετάς;['ἀρετή'];['n-p---fa-']
7887;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
7888;ἀρετὴν;['ἀρετή'];['n-s---fa-']
7889;ἀρετή;['ἀρετή'];['n-s---fn-']
7890;ἀρετήν;['ἀρετή'];['n-s---fa-']
7891;ἀρετῇ;['ἀρετή'];['n-s---fd-']
7892;ἀρετῆς;['ἀρετή'];['n-s---fg-']
7893;ἀρθέντος;['ἀείρω'];['v-sappng-']
7894;ἀρθέντων;['ἀείρω'];['v-pappng-']
7895;ἀρθεῖσαν;['ἀείρω'];['v-sappfa-']
7896;ἀρθῆναι;['ἀείρω'];['v--anp---']
7897;ἀρθῆναί;['ἀείρω'];['v--anp---']
7898;ἀρίστας;['ἀγαθός'];['a-p---fas']
7899;ἀρίστην;['ἀγαθός'];['a-s---fas']
7900;ἀρίστης;['ἀγαθός'];['a-s---fgs']
7901;ἀρίστοις;['ἀγαθός'];['a-p---mds']
7902;ἀρίστου;['ἀγαθός', 'ἄριστον'];['n-s---ng-', 'a-s---ngs']
7903;ἀρίστους;['ἀγαθός'];['a-p---mas']
7904;ἀρίστων;['ἀγαθός', 'ἄριστον'];['a-p---ngs', 'a-p---mgs', 'n-p---ng-']
7905;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
7906;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
7907;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
7908;ἀριθμοῦσι;['ἀριθμέω'];['v3ppia---']
7909;ἀριστείας;['ἀριστεία'];['n-p---fa-']
7910;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
7911;ἀριστίνδην;['ἀριστίνδην'];['d--------']
7912;ἀριστοκρατία;['ἀριστοκρατία'];['n-s---fn-']
7913;ἀριστοκρατίᾳ;['ἀριστοκρατία'];['n-s---fd-']
7914;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
7915;ἀριστοκρατίας;['ἀριστοκρατία'];['n-s---fg-']
7916;ἀριστοκρατικὴ;['ἀριστοκρατικός'];['a-s---fn-']
7917;ἀριστοκρατικὴν;['ἀριστοκρατικός'];['a-s---fa-']
7918;ἀριστοκρατικὸν;['ἀριστοκρατικός'];['a-s---nn-']
7919;ἀριστοκρατικόν;['ἀριστοκρατικός'];['a-s---nn-']
7920;ἀριστοκρατικοῖς;['ἀριστοκρατικός'];['a-p---md-']
7921;ἀριστοκρατικῷ;['ἀριστοκρατικός'];['a-s---nd-']
7922;ἀριστοποιεῖσθαι;['ἀριστοποιέω'];['v--pnm---']
7923;ἀριστοποιησάμενος;['ἀριστοποιέω'];['v-sapmmn-']
7924;ἀριστοποιησαμένους;['ἀριστοποιέω'];['v-papmma-']
7925;ἀριστῶντας;['ἀριστάω'];['v-pppama-']
7926;ἀρκέσει;['ἀρκέω'];['v3sfia---']
7927;ἀρκείτω;['ἀρκέω'];['v3spma---']
7928;ἀρκεῖν;['ἀρκέω'];['v--pna---']
7929;ἀρκούντως;['ἀρκεόντως'];['d--------']
7930;ἀρκούσας;['ἀρκέω'];['v-pppafa-']
7931;ἀρκούσης;['ἀρκέω'];['v-sppafg-']
7932;ἀρκοῦν;['ἀρκέω'];['v-sppann-', 'v-sppana-']
7933;ἀρκοῦντα;['ἀρκέω'];['v-pppann-']
7934;ἀρκοῦσαν;['ἀρκέω'];['v-sppafa-']
7935;ἀρκτικὰ;['ἀρκτικός'];['a-p---na-']
7936;ἀρκτικοῖς;['ἀρκτικός'];['a-p---nd-']
7937;ἀρμένοις;['ἄρμενα'];['n-p---nd-']
7938;ἀρνηθῆναι;['ἀρνέομαι'];['v--anm---']
7939;ἀρνηθῆναί;['ἀρνέομαι'];['v--anm---']
7940;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
7941;ἀρνῶν;['ἀρήν'];['n-p---mg-']
7942;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
7943;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
7944;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
7945;ἀρρώστων;['ἄρρωστος'];['a-p---mg-']
7946;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
7947;ἀρρωστίαις;['ἀρρωστία'];['n-p---fd-']
7948;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
7949;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
7950;ἀρρωστοῦσι;['ἀρρωστέω'];['v-pppamd-']
7951;ἀρρωστῶν;['ἀρρωστέω'];['v-sppamn-']
7952;ἀρσενικῶς;['ἀρσενικός'];['d--------']
7953;ἀρτάβας;['ἀρτάβη'];['n-p---fa-']
7954;ἀρταβῶν;['ἀρτάβη'];['n-p---fg-']
7955;ἀρτίως;['ἄρτιος'];['d--------']
7956;ἀρτῦσαι;['ἀρτύω'];['v--ana---']
7957;ἀρχὰς;['ἀρχή'];['n-p---fa-']
7958;ἀρχάς;['ἀρχή'];['n-p---fa-']
7959;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
7960;ἀρχαίαις;['ἀρχαῖος'];['a-p---fd-']
7961;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
7962;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
7963;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
7964;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
7965;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
7966;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
7967;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---na-']
7968;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
7969;ἀρχαιότητα;['ἀρχαιότης'];['n-s---fa-']
7970;ἀρχαιοτάτη;['ἀρχαῖος'];['a-s---fns']
7971;ἀρχαιοτάτην;['ἀρχαῖος'];['a-s---fas']
7972;ἀρχαιρεσίαις;['ἀρχαιρεσία'];['n-p---fd-']
7973;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
7974;ἀρχαιρεσίων;['ἀρχαιρέσια'];['n-p---ng-']
7975;ἀρχαιρεσιάζων;['ἀρχαιρεσιάζω'];['v-sppamn-']
7976;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
7977;ἀρχεῖον;['ἀρχεῖον'];['n-s---na-']
7978;ἀρχὴ;['ἀρχή'];['n-s---fn-']
7979;ἀρχὴν;['ἀρχή'];['n-s---fa-']
7980;ἀρχή;['ἀρχή'];['n-s---fn-']
7981;ἀρχήν;['ἀρχή'];['n-s---fa-']
7982;ἀρχῇ;['ἀρχή'];['n-s---fd-']
7983;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
7984;ἀρχῆς;['ἀρχή'];['n-s---fg-']
7985;ἀρχηγέτιν;['ἀρχηγέτις'];['n-s---fa-']
7986;ἀρχηγετῶν;['ἀρχηγέτης'];['n-p---fg-']
7987;ἀρχηγὸν;['ἀρχηγός'];['a-s---ma-', 'a-s---fa-', 'n-s---ma-']
7988;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
7989;ἀρχηγοὶ;['ἀρχηγός'];['a-p---mn-']
7990;ἀρχηγοὺς;['ἀρχηγός'];['a-p---ma-']
7991;ἀρχηγῶν;['ἀρχηγός'];['a-p---mg-']
7992;ἀρχιγραμματέα;['ἀρχιγραμματεύς'];['n-s---ma-']
7993;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
7994;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
7995;ἀρχιερεῦσι;['ἀρχιερεύς'];['n-p---md-']
7996;ἀρχιτέκτονος;['ἀρχιτέκτων'];['n-s---mg-']
7997;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
7998;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
7999;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
8000;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
8001;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
8002;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
8003;ἀρώματα;['ἄρωμα'];['n-p---nn-']
8004;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
8005;ἀσαλεύτως;['ἀσάλευτος'];['d--------']
8006;ἀσαφείας;['ἀσάφεια'];['n-s---fg-']
8007;ἀσαφῆ;['ἀσαφής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
8008;ἀσαφῶς;['ἀσαφής'];['d--------']
8009;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
8010;ἀσέβημα;['ἀσέβημα'];['n-s---nn-', 'n-s---na-']
8011;ἀσέλγεια;['ἀσέλγεια'];['n-s---fn-']
8012;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
8013;ἀσέληνον;['ἀσέληνος'];['a-s---fa-']
8014;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
8015;ἀσεβέστατον;['ἀσεβής'];['a-s---nas']
8016;ἀσεβέστατος;['ἀσεβής'];['a-s---mns']
8017;ἀσεβέστερον;['ἀσεβής'];['a-s---nac']
8018;ἀσεβέστερος;['ἀσεβής'];['a-s---mnc']
8019;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
8020;ἀσεβείαις;['ἀσέβεια'];['n-p---fd-']
8021;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
8022;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
8023;ἀσεβεῖς;['ἀσεβής'];['a-p---fa-']
8024;ἀσεβεστάτην;['ἀσεβής'];['a-s---fas']
8025;ἀσεβεστάτοις;['ἀσεβής'];['a-p---mds']
8026;ἀσεβήμασι;['ἀσέβημα'];['n-p---nd-']
8027;ἀσεβήματα;['ἀσέβημα'];['n-p---nn-', 'n-p---na-']
8028;ἀσεβήματι;['ἀσέβημα'];['n-s---nd-']
8029;ἀσεβήματος;['ἀσέβημα'];['n-s---ng-']
8030;ἀσεβημάτων;['ἀσέβημα'];['n-p---ng-']
8031;ἀσεβῶς;['ἀσεβής'];['d--------']
8032;ἀσελγὲς;['ἀσελγής'];['a-s---na-']
8033;ἀσελγείαις;['ἀσέλγεια'];['n-p---fd-']
8034;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
8035;ἀσελγῆ;['ἀσελγής'];['a-p---na-']
8036;ἀσελήνου;['ἀσέληνος'];['a-s---fg-']
8037;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
8038;ἀσθενείας;['ἀσθένεια'];['n-p---fa-']
8039;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
8040;ἀσθενῶς;['ἀσθενής'];['d--------']
8041;ἀσινεῖς;['ἀσινής'];['a-p---mn-', 'a-p---ma-']
8042;ἀσκέπτως;['ἄσκεπτος'];['d--------']
8043;ἀσκεῖν;['ἀσκέω'];['v--pna---']
8044;ἀσκεῖσθαι;['ἀσκέω'];['v--pnm---']
8045;ἀσκεψίας;['ἀσκεψία'];['n-s---fg-']
8046;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
8047;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
8048;ἀσκίους;['ἄσκιος'];['a-p---ma-']
8049;ἀσκὸν;['ἀσκός'];['n-s---ma-']
8050;ἀσκόν;['ἀσκός'];['n-s---ma-']
8051;ἀσκόπως;['ἄσκοπος'];['d--------']
8052;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
8053;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
