;form;lemmi;postag
2118;ἐπιβοώντων;['ἐπιβοάω'];['v-pppamg-']
2119;ἐπιγαμίαις;['ἐπιγαμία'];['n-p---fd-']
2120;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
2121;ἐπιγιγνόμενον;['ἐπιγίγνομαι'];['v-sppmma-']
2122;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
2123;ἐπιγράψῃ;['ἐπιγράφω'];['v3sasa---']
2124;ἐπιδείξει;['ἐπίδειξις'];['n-s---fd-']
2125;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
2126;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
2127;ἐπιδιδούς;['ἐπιδίδωμι'];['v-sppamn-']
2128;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
2129;ἐπιδραμόντας;['ἐπιτρέχω'];['v-papama-']
2130;ἐπιδραμὼν;['ἐπιτρέχω'];['v-sapamn-']
2131;ἐπιθέμενον;['ἐπιτίθημι'];['v-sapmna-']
2132;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
2133;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
2134;ἐπιθήσεσθαι;['ἐπιτίθημι'];['v--fnm---']
2135;ἐπιθήσω;['ἐπιτίθημι'];['v1sfia---']
2136;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
2137;ἐπικαθήμενοι;['ἐπικάθημαι'];['v-prpmmn-']
2138;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
2139;ἐπικελεύειν;['ἐπικελεύω'];['v--pna---']
2140;ἐπικλῄζεται;['ἐπικλῄζω'];['v3spim---']
2141;ἐπικλῄζονται;['ἐπικλῄζω'];['v3ppim---']
2142;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
2143;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
2144;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
2145;ἐπικρατούντων;['ἐπικρατέω'];['v-pppamg-']
2146;ἐπικρατοῦντος;['ἐπικρατέω'];['v-sppamg-']
2147;ἐπικρύπτεσθαι;['ἐπικρύπτω'];['v--pnm---']
2148;ἐπικρύπτοντα;['ἐπικρύπτω'];['v-sppama-']
2149;ἐπικρύπτων;['ἐπικρύπτω'];['v-sppamn-']
2150;ἐπικτήτου;['ἐπίκτητος'];['a-s---fg-']
2151;ἐπιλέγουσαι;['ἐπιλέγω'];['v-pppafn-']
2152;ἐπιλέξασθαι;['ἐπιλέγω'];['v--anm---']
2153;ἐπιλεξαμένους;['ἐπιλέγω'];['v-papmma-']
2154;ἐπιμαρτυροῦντα;['ἐπιμαρτυρέω'];['v-sppama-']
2155;ἐπιμελῶς;['ἐπιμελής'];['d--------']
2156;ἐπιμήκεσι;['ἐπιμήκης'];['a-p---fd-']
2157;ἐπιμήκης;['ἐπιμήκης'];['a-s---fn-']
2158;ἐπιμόχθως;['ἐπίμοχθος'];['d--------']
2159;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
2160;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
2161;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
2162;ἐπιοῦσι;['ἐπέρχομαι'];['v-pppamd-']
2163;ἐπιπέμπειν;['ἐπιπέμπω'];['v--pna---']
2164;ἐπιπέμψας;['ἐπιπέμπω'];['v-sapamn-']
2165;ἐπιπεμπομένης;['ἐπιπέμπω'];['v-sppmfg-']
2166;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
2167;ἐπιπλεύσας;['ἐπιπλέω'];['v-sapamn-']
2168;ἐπιπόνως;['ἐπίπονος'];['d--------']
2169;ἐπισκεψομένη;['ἐπισκοπέω'];['v-sfpmfn-']
2170;ἐπισκοποίη;['ἐπισκοπέω'];['v3spoa---']
2171;ἐπισπέρχειν;['ἐπισπέρχω'];['v--pna---']
2172;ἐπιστάταις;['ἐπιστάτης'];['n-p---md-']
2173;ἐπιστέλλειν;['ἐπιστέλλω'];['v--pna---']
2174;ἐπιστεῖλαι;['ἐπιστέλλω'];['v--ana---']
2175;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
2176;ἐπιστρατεύσας;['ἐπιστρατεύω'];['v-sapamn-']
2177;ἐπιτάγματος;['ἐπίταγμα'];['n-s---ng-']
2178;ἐπιτάξας;['ἐπιτάσσω'];['v-sapamn-']
2179;ἐπιτάξωμεν;['ἐπιτάσσω'];['v1pasa---']
2180;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
2181;ἐπιτείχισμα;['ἐπιτείχισμα'];['n-s---na-']
2182;ἐπιτειχίσματος;['ἐπιτείχισμα'];['n-s---ng-']
2183;ἐπιτετραμμένοι;['ἐπιτρέπω'];['v-prpmmn-']
2184;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
2185;ἐπιτοξεύσασα;['ἐπιτοξεύω'];['v-sapafn-']
2186;ἐπιτυχεῖς;['ἐπιτυχής'];['a-p---mn-']
2187;ἐπιτυχεστάτῳ;['ἐπιτυχής'];['a-s---mds']
2188;ἐπιφανέσταται;['ἐπιφανής'];['a-p---fns']
2189;ἐπιφανείς;['ἐπιφαίνω'];['v-sappmn-']
2190;ἐπιφανής;['ἐπιφανής'];['a-s---mn-']
2191;ἐπιφανοῦς;['ἐπιφανής'];['a-s---mg-']
2192;ἐπιφόβως;['ἐπίφοβος'];['d--------']
2193;ἐπιφοβωτάτην;['ἐπίφοβος'];['a-s---fas']
2194;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---na-']
2195;ἐπιχλευάσαντος;['ἐπιχλευάζω'];['v-sapamg-']
2196;ἐπιψηφίσῃ;['ἐπιψηφίζω'];['v3sasa---']
2197;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
2198;ἐπόρθουν;['πορθέω'];['v3piia---']
2199;ἐποίησεν;['ποιέω'];['v3saia---']
2200;ἐποιεῖτο;['ποιέω'];['v3siim---']
2201;ἐπολέμει;['πολεμέω'];['v3siia---']
2202;ἐπολέμησε;['πολεμέω'];['v3saia---']
2203;ἐπολέμησέ;['πολεμέω'];['v3saia---']
2204;ἐπολέμησεν;['πολεμέω'];['v3saia---']
2205;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
2206;ἐπολιόρκουν;['πολιορκέω'];['v3piia---']
2207;ἐπρέσβευον;['πρεσβεύω'];['v3piia---']
2208;ἐπρεσβεύοντο;['πρεσβεύω'];['v3piim---']
2209;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
2210;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
2211;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
2212;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
2213;ἐπώνυμα;['ἐπώνυμος'];['a-p---na-']
2214;ἐπώνυμον;['ἐπώνυμος'];['a-s---nn-', 'a-s---na-']
2215;ἐπωνύμους;['ἐπώνυμος'];['a-p---fa-']
2216;ἐπωτίδας;['ἐπωτίδες'];['n-p---fa-']
2217;ἐπ’;['ἐπί'];['r--------']
2218;ἐρᾷ;['ἐράω'];['v3spia---']
2219;ἐρασθείς;['ἔραμαι'];['v-sappmn-']
2220;ἐρασθεῖσα;['ἔραμαι'];['v-sappfn-']
2221;ἐργάταις;['ἐργάτης'];['n-p---md-']
2222;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
2223;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
2224;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
2225;ἐρέταις;['ἐρέτης'];['n-p---md-']
2226;ἐρευνησάμενον;['ἐρευνάω'];['v-sapmma-']
2227;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
2228;ἐρρωμένῃ;['ῥώννυμι'];['v-srpmfd-']
2229;ἐρυκόντων;['ἐρύκω'];['v-pppamg-']
2230;ἐς;['εἰς'];['r--------']
2231;ἐσακοντίζειν;['εἰσακοντίζω'];['v--pna---']
2232;ἐσατράπευσε;['σατραπεύω'];['v3saia---']
2233;ἐσβάλοι;['εἰσβάλλω'];['v3saoa---']
2234;ἐσβαλεῖν;['εἰσβάλλω'];['v--ana---']
2235;ἐσβαλόντας;['εἰσβάλλω'];['v-papama-']
2236;ἐσβαλὼν;['εἰσβάλλω'];['v-sapamn-']
2237;ἐσβολῆς;['εἰσβολή'];['n-s---fg-']
2238;ἐσέβαλον;['εἰσβάλλω'];['v3paia---']
2239;ἐσεδέχοντο;['εἰσδέχομαι'];['v3piim---']
2240;ἐσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
2241;ἐσενεγκεῖν;['εἰσφέρω'];['v--ana---']
2242;ἐσετόξευον;['εἰστοξεύω'];['v3piia---']
2243;ἐσήμαινε;['σημαίνω'];['v3siia---']
2244;ἐσηκόντιζόν;['εἰσακοντίζω'];['v3piia---']
2245;ἐσιόντων;['εἰσέρχομαι'];['v-pppamg-']
2246;ἐσκεύαστο;['σκευάζω'];['v3slim---']
2247;ἐσκευασμένοι;['σκευάζω'];['v-prpmmn-']
2248;ἐσκευασμένων;['σκευάζω'];['v-prpmmg-']
2249;ἐσκόπει;['σκοπέω'];['v3siia---']
2250;ἐσκύλευε;['σκυλεύω'];['v3siia---']
2251;ἐσόμενον;['εἰμί'];['v-sfpmma-']
2252;ἐσομένην;['εἰμί'];['v-sfpmfa-']
2253;ἐσομένων;['εἰμί'];['v-pfpmng-']
2254;ἐσπουδακότα;['σπουδάζω'];['v-srpama-']
2255;ἐστέ;['εἰμί'];['v2ppia---']
2256;ἐστέλλετο;['στέλλω'];['v3siim---']
2257;ἐστὶ;['εἰμί'];['v3spia---']
2258;ἐστὶν;['εἰμί'];['v3spia---']
2259;ἐστί;['εἰμί'];['v3spia---']
2260;ἐστιν;['εἰμί'];['v3spia---']
2261;ἐστράτευσε;['στρατεύω'];['v3saia---']
2262;ἐστράτευσεν;['στρατεύω'];['v3saia---']
2263;ἐστρατοπέδευον;['ἐνστρατοπεδεύω'];['v3piia---']
2264;ἐστρατοπέδευσεν;['στρατοπεδεύω'];['v3saia---']
2265;ἐσύλησε;['συλάω'];['v3saia---']
2266;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
2267;ἐσχηκέναι;['ἔχω'];['v--rna---']
2268;ἐτάσσετο;['τάσσω'];['v3siim---']
2269;ἐτέλουν;['τελέω'];['v3piia---']
2270;ἐτέτακτο;['τάσσω'];['v3slim---']
2271;ἐτελεύτησε;['τελευτάω'];['v3saia---']
2272;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
2273;ἐτερατεύετο;['τερατεύομαι'];['v3siim---']
2274;ἐτετάχατο;['τάσσω'];['v3plim---']
2275;ἐτήσιος;['ἐτήσιος'];['a-s---fn-']
2276;ἐτίθετο;['τίθημι'];['v3siim---']
2277;ἐτιμῶντο;['τιμάω'];['v3piim---']
2278;ἐτόλμησαν;['τολμάω'];['v3paia---']
2279;ἐτόλμων;['τολμάω'];['v3piia---']
2280;ἐτρέπετο;['τρέπω'];['v3siim---']
2281;ἐτρέψατο;['τρέπω'];['v3saim---']
2282;ἐτρίφθη;['τρίβω'];['v3saip---']
2283;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
2284;ἐτύπτοντο;['τύπτω'];['v3piim---']
2285;ἐφάνησαν;['φαίνω'];['v3paip---']
2286;ἐφαίνετο;['φαίνω'];['v3siim---']
2287;ἐφέρετο;['φέρω'];['v3siim---']
2288;ἐφεδρεύειν;['ἐφεδρεύω'];['v--pna---']
2289;ἐφεδρεύοντες;['ἐφεδρεύω'];['v-pppamn-']
2290;ἐφεδρεύοντος;['ἐφεδρεύω'];['v-sppamg-']
2291;ἐφεδρεύων;['ἐφεδρεύω'];['v-sppamn-']
2292;ἐφεδρεῦον;['ἐφεδρεύω'];['v-sppana-']
2293;ἐφειστήκει;['ἐφίστημι'];['v3slia---']
2294;ἐφεξῆς;['ἐφεξῆς'];['d--------']
2295;ἐφεστώτων;['ἐφίστημι'];['v-prpamg-']
2296;ἐφθόνησεν;['φθονέω'];['v3saia---']
2297;ἐφόδου;['ἔφοδος'];['n-s---fg-']
2298;ἐφορῶντος;['ἐφοράω'];['v-sppamg-']
2299;ἐφρόντιζεν;['φροντίζω'];['v3siia---']
2300;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
2301;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
2302;ἐφύλασσε;['φυλάσσω'];['v3siia---']
2303;ἐφύλασσον;['φυλάσσω'];['v3piia---']
2304;ἐφυλάσσετο;['φυλάσσω'];['v3siim---']
2305;ἐφ’;['ἐπί'];['r--------']
2306;ἐχαρίζετο;['χαρίζω'];['v3siim---']
2307;ἐχθροί;['ἐχθρός'];['a-p---mn-']
2308;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
2309;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
2310;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
2311;ἐχούσης;['ἔχω'];['v-sppafg-']
2312;ἐχρημάτιζε;['χρηματίζω'];['v3siia---']
2313;ἐχώρει;['χωρέω'];['v3siia---']
2314;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
2315;ἐώντων;['ἐάω'];['v-pppamg-']
2316;ἐῶσι;['ἐάω'];['v3ppia---']
2317;ἓν;['εἷς'];['m-s---na-']
2318;ἓξ;['ἕξ'];['m--------']
2319;ἕκαστα;['ἕκαστος'];['p-p---na-']
2320;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
2321;ἕκαστον;['ἕκαστος'];['p-s---ma-']
2322;ἕκτον;['ἕκτος'];['a-s---ma-']
2323;ἕκτος;['ἕκτος'];['a-s---mn-']
2324;ἕλος;['ἕλος'];['n-s---nn-']
2325;ἕνα;['εἷς'];['m-s---ma-']
2326;ἕξειν;['ἔχω'];['v--fna---']
2327;ἕτερα;['ἕτερος'];['p-p---na-']
2328;ἕτεροι;['ἕτερος'];['p-p---mn-']
2329;ἕτεροί;['ἕτερος'];['p-p---mn-']
2330;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
2331;ἕτερος;['ἕτερος'];['p-s---mn-']
2332;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
2333;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
2334;ἕω;['ἠώς'];['n-s---fa-']
2335;ἕως;['ἕως'];['r--------']
2336;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2337;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2338;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2339;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2340;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2341;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
2342;ἑβδομηκοντούτης;['ἑβδομηκοντούτης'];['n-s---mn-']
2343;ἑκάστου;['ἕκαστος'];['p-s---ng-']
2344;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2345;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
2346;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
2347;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
2348;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
2349;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
2350;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
2351;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
2352;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
2353;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
2354;ἑκατὸν;['ἑκατόν'];['m--------']
2355;ἑκατοστὴ;['ἑκατοστός'];['a-s---fn-']
2356;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
2357;ἑκόντων;['ἑκών'];['a-p---mg-']
2358;ἑκὼν;['ἑκών'];['a-s---mn-']
2359;ἑλόντος;['αἱρέω'];['v-sapamg-']
2360;ἑλὼν;['αἱρέω'];['v-sapamn-']
2361;ἑλών;['αἱρέω'];['v-sapamn-']
2362;ἑνδέκατος;['ἑνδέκατος'];['a-s---mn-']
2363;ἑξακισχίλιοι;['ἑξακισχίλιοι'];['m-p---mn-']
2364;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
2365;ἑξαπελέκεας;['ἑξαπέλεκυς'];['a-p---ma-']
2366;ἑξῆς;['ἑξῆς'];['d--------']
2367;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
2368;ἑπομένου;['ἕπομαι'];['v-sppmmg-']
2369;ἑπομένῳ;['ἕπομαι'];['v-sppmmd-']
2370;ἑπτὰ;['ἑπτά'];['m--------']
2371;ἑπτακαιδέκατον;['ἑπτακαιδέκατος'];['a-s---ma-']
2372;ἑπτακισμύριοι;['ἑπτακισμύριοι'];['m-p---mn-']
2373;ἑστάναι;['ἵστημι'];['v--rna---']
2374;ἑστίαν;['ἑστία'];['n-s---fa-']
2375;ἑστώς;['ἵστημι'];['v-srpamn-']
2376;ἑταίρα;['ἑταίρα'];['n-s---fn-']
2377;ἑταιριζόμενοι;['ἑταιρίζω'];['v-pppmmn-']
2378;ἑταιρικήν;['ἑταιρικός'];['a-s---fa-']
2379;ἑταιρικῆς;['ἑταιρικός'];['a-s---fg-']
2380;ἑτέρα;['ἕτερος'];['p-s---fn-']
2381;ἑτέρας;['ἕτερος'];['p-p---fa-']
2382;ἑτέροις;['ἕτερος'];['p-p---nd-']
2383;ἑτέρου;['ἕτερος'];['p-s---mg-']
2384;ἑτέρους;['ἕτερος'];['p-p---ma-']
2385;ἑτέρῳ;['ἕτερος'];['p-s---md-']
2386;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
2387;ἑτέρως;['ἕτερος'];['d--------']
2388;ἑτοίμοις;['ἑτοῖμος'];['a-p---md-', 'a-p---fd-']
2389;ἑώρα;['ὁράω'];['v3siia---']
2390;ἑωθινὴν;['ἑωθινός'];['a-s---fa-']
2391;ἑωραμένων;['ὁράω'];['v-prpmmg-']
2392;εἰ;['εἰ'];['c--------']
2393;εἴ;['εἰ'];['c--------']
2394;εἴη;['εἰμί'];['v3spoa---']
2395;εἴκασεν;['εἰκάζω'];['v3saia---']
2396;εἴκοσι;['εἴκοσι'];['m--------']
2397;εἴκοσιν;['εἴκοσι'];['m--------']
2398;εἴρηται;['λέγω'];['v3srim---']
2399;εἴρητο;['λέγω'];['v3slim---']
2400;εἴσεσθαι;['οἶδα'];['v--fnm---']
2401;εἴων;['ἐάω'];['v3piia---']
2402;εἶδεν;['ὁράω'];['v3saia---']
2403;εἶεν;['εἰμί'];['v3ppoa---']
2404;εἶναι;['εἰμί'];['v--pna---']
2405;εἶπε;['λέγω'];['v3saia---']
2406;εἶπεν;['λέγω'];['v3saia---']
2407;εἶρξαι;['ἔργω'];['v--ana---']
2408;εἶτ’;['εἶτα'];['d--------']
2409;εἶχε;['ἔχω'];['v3siia---']
2410;εἶχεν;['ἔχω'];['v3siia---']
2411;εἶχον;['ἔχω'];['v3piia---']
2412;εἰδέναι;['οἶδα'];['v--rna---']
2413;εἰδότες;['οἶδα'];['v-prpamn-']
2414;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
2415;εἰκάζοντο;['εἰκάζω'];['v3piim---']
2416;εἰκὸς;['ἔοικα'];['v-srpann-']
2417;εἰλημμένον;['λαμβάνω'];['v-srpmnn-']
2418;εἰμι;['εἰμί'];['v1spia---']
2419;εἰπεῖν;['λέγω'];['v--ana---']
2420;εἰπόντος;['λέγω'];['v-sapamg-']
2421;εἰπόντων;['λέγω'];['v-papamg-']
2422;εἰπὼν;['λέγω'];['v-sapamn-']
2423;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
2424;εἰρήνην;['εἰρήνη'];['n-s---fa-']
2425;εἰρήνης;['εἰρήνη'];['n-s---fg-']
2426;εἰρηνεύειν;['εἰρηνεύω'];['v--pna---']
2427;εἰρηνικῶς;['εἰρηνικός'];['d--------']
2428;εἰς;['εἰς'];['r--------']
2429;εἰσὶ;['εἰμί'];['v3ppia---']
2430;εἰσὶν;['εἰμί'];['v3ppia---']
2431;εἰσί;['εἰμί'];['v3ppia---']
2432;εἵλετο;['αἱρέω'];['v3saim---']
2433;εἵλοντο;['αἱρέω'];['v3paim---']
2434;εἵπετο;['ἕπομαι'];['v3siim---']
2435;εἵποντο;['ἕπομαι'];['v3piim---']
2436;εἷλε;['αἱρέω'];['v3saia---']
2437;εἷλον;['αἱρέω'];['v3paia---']
2438;εὔβλητοι;['εὔβλητος'];['a-p---mn-']
2439;εὔκαιρον;['εὔκαιρος'];['a-s---na-']
2440;εὔκολον;['εὔκολος'];['a-s---nn-']
2441;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2442;εὖ;['εὖ'];['d--------']
2443;εὐανδρούσης;['εὐανδρέω'];['v-sppafg-']
2444;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
2445;εὐθὺς;['εὐθύς'];['d--------']
2446;εὐμαρὲς;['εὐμαρής'];['a-s---nn-']
2447;εὐμαρέστερα;['εὐμαρής'];['a-p---nac']
2448;εὐμαρῶς;['εὐμαρής'];['d--------']
2449;εὐνοίας;['εὔνοια'];['n-s---fg-']
2450;εὐπάτορα;['εὐπάτωρ'];['n-s---ma-']
2451;εὐπάτωρ;['εὐπάτωρ'];['n-s---mn-']
2452;εὐπειθέστατος;['εὐπειθής'];['a-s---mns']
2453;εὐπορούντων;['εὐπορέω'];['v-pppamg-']
2454;εὐπραξίαις;['εὐπραξία'];['n-p---fd-']
2455;εὐπραξίας;['εὐπραξία'];['n-s---fg-']
2456;εὐπρεποῦς;['εὐπρεπής'];['a-s---fg-']
2457;εὐρώστῳ;['εὔρωστος'];['a-s---md-']
2458;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
2459;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
2460;εὐσεβῆ;['εὐσεβής'];['a-s---ma-']
2461;εὐσεβοῦς;['εὐσεβής'];['a-s---mg-']
2462;εὐσταθὲς;['εὐσταθής'];['a-s---na-']
2463;εὐσταθοῦντας;['εὐσταθέω'];['v-pppama-']
2464;εὐσταθῶς;['εὐσταθής'];['d--------']
2465;εὐταξίας;['εὐταξία'];['n-s---fg-']
2466;εὐτόνου;['εὔτονος'];['a-s---fg-']
2467;εὐτολμίαις;['εὐτολμία'];['n-p---fd-']
2468;εὐτολμίαν;['εὐτολμία'];['n-s---fa-']
2469;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
2470;εὐφήμῳ;['εὔφημος'];['a-s---fd-']
2471;εὐφυλακτότερα;['εὐφύλακτος'];['a-p---nac']
2472;εὐχείρωτον;['εὐχείρωτος'];['a-s---fa-']
2473;εὐχεροῦς;['εὐχερής'];['a-s---fg-']
2474;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
2475;εὕροι;['εὑρίσκω'];['v3saoa---']
2476;εὕροιεν;['εὑρίσκω'];['v3paoa---']
2477;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2478;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2479;ζήλου;['ζῆλος'];['n-s---mg-']
2480;ζῆλον;['ζῆλος'];['n-s---ma-']
2481;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
2482;ζημίαν;['ζημία'];['n-s---fa-']
2483;ζοφερᾶς;['ζοφερός'];['a-s---fg-']
2484;ζυγομαχοῦντος;['ζυγομαχέω'];['v-sppamg-']
2485;ζωγρῶν;['ζωγρέω'];['v-sppamn-']
2486;ζωτικώτερον;['ζωτικός'];['a-s---nac']
2487;ήμενον;['ήνυμι'];['v-sppmma-']
2488;ἢ;['ἤ'];['c--------']
2489;ἢν;['ἐάν'];['c--------']
2490;ᾔει;['ἔρχομαι'];['v3siia---']
2491;ᾔεσαν;['ἔρχομαι'];['v3piia---']
2492;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
2493;ᾔτει;['αἰτέω'];['v3siia---']
2494;ἤγαγεν;['ἄγω'];['v3saia---']
2495;ἤγειρεν;['ἐγείρω'];['v3saia---']
2496;ἤδη;['ἤδη'];['d--------']
2497;ἤλασεν;['ἐλαύνω'];['v3saia---']
2498;ἤλαυνεν;['ἐλαύνω'];['v3saia---']
2499;ἤλθομεν;['ἔρχομαι'];['v1paia---']
2500;ἤνεγκε;['φέρω'];['v3saia---']
2501;ἤρα;['ἐράω'];['v3siia---']
2502;ἤρξατο;['ἄρχω'];['v3saim---']
2503;ἦ;['ἦ'];['g--------']
2504;ᾖ;['εἰμί'];['v3spsa---']
2505;ἦγε;['ἄγω'];['v3siia---']
2506;ἦγεν;['ἄγω'];['v3siia---']
2507;ἦλθεν;['ἔρχομαι'];['v3saia---']
2508;ἦλθον;['ἔρχομαι'];['v3paia---']
2509;ἦν;['εἰμί'];['v3siia---']
2510;ἦρι;['ἔαρ'];['n-s---nd-']
2511;ἦρξαν;['ἄρχω'];['v3paia---']
2512;ἦρξε;['ἄρχω'];['v3saia---']
2513;ἦρξεν;['ἄρχω'];['v3saia---']
2514;ἦρος;['ἔαρ'];['n-s---ng-']
2515;ἦρχε;['ἄρχω'];['v3siia---']
2516;ἦρχεν;['ἄρχω'];['v3siia---']
2517;ἦσαν;['εἰμί'];['v3piia---']
2518;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
2519;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
2520;ἠγγύησεν;['ἐγγυάω'];['v3saia---']
2521;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
2522;ἠμύνετο;['ἀμύνω'];['v3siim---']
2523;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
2524;ἠνέσχετο;['ἀνέχω'];['v3saim---']
2525;ἠξίου;['ἀξιόω'];['v3siia---']
2526;ἠξίουν;['ἀξιόω'];['v3piia---']
2527;ἠπείγετο;['ἐπείγω'];['v3siim---']
2528;ἠπείλει;['ἀπειλέω'];['v3siia---']
2529;ἠπείχθη;['ἐπείγω'];['v3saip---']
2530;ἠποροῦντο;['ἀπορέω'];['v3piim---']
2531;ἠρεθίζετο;['ἐρεθίζω'];['v3siim---']
2532;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
2533;ἠσκημένῃ;['ἀσκέω'];['v-srpmfd-']
2534;ἠσκημένων;['ἀσκέω'];['v-prpmmg-']
2535;ἡ;['ὁ'];['l-s---fn-']
2536;ἣ;['ὅς'];['p-s---fn-']
2537;ἣν;['ὅς'];['p-s---fa-']
2538;ἥ;['ὁ'];['l-s---fn-']
2539;ἥδε;['ὅδε'];['p-s---fn-']
2540;ἥκιστα;['ἦκα'];['a-p---nas']
2541;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2542;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
2543;ἥξεις;['ἥκω'];['v2sfia---']
2544;ἥρπασε;['ἁρπάζω'];['v3saia---']
2545;ἥσθη;['ἥδομαι'];['v3saip---']
2546;ἥσσης;['ἧσσα'];['n-s---fg-']
2547;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2548;ᾗπερ;['ὅς'];['p-s---fd-']
2549;ἧκε;['ἵημι'];['v3siia---']
2550;ἧκον;['ἥκω'];['v3piia---']
2551;ἧς;['ὅς'];['p-s---fg-']
2552;ἧσσαν;['ἧσσα'];['n-s---fa-']
2553;ἧσσον;['ἥσσων'];['a-s---nac']
2554;ἧτταν;['ἧσσα'];['n-s---fa-']
2555;ᾑρήκει;['αἱρέω'];['v3slia---']
2556;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
