;form;lemmi;postag
1730;θεμέλιον;['θεμέλιος'];['a-s---ma-']
1731;θεότητος;['θεότης'];['n-s---fg-']
1732;θεοί;['θεός'];['n-p---mn-']
1733;θεοῖς;['θεός'];['n-p---md-']
1734;θεολογίας;['θεολογία'];['n-s---fg-']
1735;θεοπνεύστου;['θεόπνευστος'];['a-s---fg-']
1736;θεοποιός;['θεοποιός'];['a-s---mn-']
1737;θεοποιοῦντες;['θεοποιέω'];['v-pppamn-']
1738;θεοσεβείᾳ;['θεοσέβεια'];['n-s---fd-']
1739;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
1740;θεοὺς;['θεός'];['n-p---ma-']
1741;θεοῦ;['θεός'];['n-s---mg-']
1742;θεράπαιναί;['θεράπαινα'];['n-p---fn-']
1743;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1744;θεραπείαν;['θεραπεία'];['n-s---fa-']
1745;θεραπείας;['θεραπεία'];['n-s---fg-']
1746;θεραπευομένῳ;['θεραπεύω'];['v-sppmmd-']
1747;θεωρεῖν;['θεωρέω'];['v--pna---']
1748;θεωρήσεις;['θεωρέω'];['v2sfia---']
1749;θεωρῆσαι;['θεωρέω'];['v--ana---']
1750;θεωρία;['θεωρία'];['n-s---fn-']
1751;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1752;θεωρίαν;['θεωρία'];['n-s---fa-']
1753;θεωρίας;['θεωρία'];['n-p---fa-']
1754;θῇ;['τίθημι'];['v3sasa---']
1755;θηλάζει;['θηλάζω'];['v3spia---']
1756;θηλάζοντες;['θηλάζω'];['v-pppamn-']
1757;θηλάζουσι;['θηλάζω'];['v3ppia---']
1758;θηράματα;['θήραμα'];['n-p---na-']
1759;θηρίον;['θηρίον'];['n-s---na-']
1760;θηρίου;['θηρίον'];['n-s---ng-']
1761;θηρίων;['θηρίον'];['n-p---ng-']
1762;θηριῶδες;['θηριώδης'];['a-s---nn-']
1763;θλίβων;['θλίβω'];['v-sppamn-']
1764;θλίψεως;['θλῖψις'];['n-s---fg-']
1765;θνῆσιν;['θνῆσις'];['n-s---fa-']
1766;θνητῷ;['θνητός'];['a-s---nd-']
1767;θρήνου;['θρῆνος'];['n-s---mg-']
1768;θρήνους;['θρῆνος'];['n-p---ma-']
1769;θρῆνος;['θρῆνος'];['n-s---mn-']
1770;θρηνεῖσθαι;['θρηνέω'];['v--pnm---']
1771;θρηνηθεὶς;['θρηνέω'];['v-sappmn-']
1772;θρηνούσας;['θρηνέω'];['v-pppafa-']
1773;θρηνοῦσαι;['θρηνέω'];['v-pppafn-']
1774;θρηνοῦσιν;['θρηνέω'];['v3ppia---']
1775;θρηνουμένων;['θρηνέω'];['v-pppmmg-']
1776;θρόνον;['θρόνος'];['n-s---ma-']
1777;θρόνου;['θρόνος'];['n-s---mg-']
1778;θρόνων;['θρόνος'];['n-p---mg-']
1779;θύοντες;['θύω'];['v-pppamn-']
1780;θύραν;['θύρα'];['n-s---fa-']
1781;θύρας;['θύρα'];['n-s---fg-']
1782;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1783;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1784;θυμίαμα;['θυμίαμα'];['n-s---nn-']
1785;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1786;θυμιῶντες;['θυμιάω'];['v-pppamn-']
1787;θυμὸς;['θυμός'];['n-s---mn-']
1788;θυμός;['θυμός'];['n-s---mn-']
1789;θυμοειδεῖς;['θυμοειδής'];['a-p---fa-']
1790;θυμῷ;['θυμός'];['n-s---md-']
1791;θυρῶν;['θύρα'];['n-p---fg-']
1792;θυσίας;['θυσία'];['n-p---fa-']
1793;θυσιαστήρια;['θυσιαστήριον'];['n-p---na-']
1794;θώρακα;['θώραξ'];['n-s---ma-']
1795;ι;['ι̅'];['n-s---nn-']
1796;ἴδε;['ὁράω'];['v2sama---']
1797;ἴδῃ;['ὁράω'];['v3sasa---']
1798;ἴδια;['ἴδιος'];['a-p---na-']
1799;ἴδιον;['ἴδιος'];['a-s---ma-']
1800;ἴδιος;['ἴδιος'];['a-s---mn-']
1801;ἴδωσι;['ὁράω'];['v3pasa---']
1802;ἴσοι;['ἴσος'];['a-p---mn-']
1803;ἴσως;['ἴσως'];['d--------']
1804;ἴχνος;['ἴχνος'];['n-s---nn-']
1805;ἰατρείας;['ἰατρεία'];['n-s---fg-']
1806;ἰατρικὸν;['ἰατρικός'];['a-s---na-']
1807;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1808;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1809;ἰατρός;['ἰατρός'];['n-s---mn-']
1810;ἰδεῖν;['ὁράω'];['v--ana---']
1811;ἰδίαν;['ἴδιος'];['a-s---fa-']
1812;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1813;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
1814;ἰδίῳ;['ἴδιος'];['a-s---md-']
1815;ἰδιοποιεῖται;['ἰδιοποιέω'];['v3spim---']
1816;ἰδιώματα;['ἰδίωμα'];['n-p---na-']
1817;ἰδοὺ;['ἰδού'];['i--------']
1818;ἰοῦ;['ἰός'];['n-s---ng-']
1819;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
1820;ἰσχύει;['ἰσχύω'];['v3spia---']
1821;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1822;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1823;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1824;ἵνα;['ἵνα'];['c--------']
1825;ἵν’;['ἵνα'];['c--------']
1826;ἱδρύματα;['ἵδρυμα'];['n-p---na-']
1827;ἱερέων;['ἱερεύς'];['n-p---mg-']
1828;ἱερέως;['ἱερεύς'];['n-s---mg-']
1829;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1830;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1831;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1832;ἱερὸν;['ἱερός'];['a-s---ma-']
1833;ἱερῷ;['ἱερός'];['a-s---nd-']
1834;ἱερῶν;['ἱερός'];['a-p---mg-']
1835;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1836;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1837;ἱλαρώτερον;['ἱλαρός'];['a-s---nac']
1838;ἱλαστηρίου;['ἱλαστήριος'];['a-s---ng-']
1839;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
1840;ἱστόρηται;['ἱστορέω'];['v3srim---']
1841;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1842;ἱστορούμενα;['ἱστορέω'];['v-pppmna-', 'v-pppmnn-']
1843;ἱστορούμενος;['ἱστορέω'];['v-sppmmn-']
1844;ἱστοροῦσα;['ἱστορέω'];['v-sppafn-']
1845;ιβʹ;['ιβʹ'];['m--------']
1846;κʹ;['ἄν'];['m--------']
1847;κα-;['καί'];['c--------']
1848;κάθεμα;['κάθεμα'];['n-s---na-']
1849;κάθηται;['κάθημαι'];['v3spim---']
1850;κάθοδον;['κάθοδος'];['n-s---fa-']
1851;κάλλει;['κάλλος'];['n-s---nd-']
1852;κάλλους;['κάλλος'];['n-s---ng-']
1853;κάστω;['καθίστημι'];['v2saim---', 'v2samm---']
1854;κάτω;['κάτω'];['d--------']
1855;κάτωθεν;['κάτωθεν'];['d--------']
1856;κἂν;['ἐάν'];['c--------']
1857;κἀγὼ;['ἐγώ'];['p-s---cn-']
1858;κἀκεῖ;['ἐκεῖ'];['d--------']
1859;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1860;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1861;κἀμὲ;['ἐγώ'];['p-s---ca-']
1862;καθάπερ;['καθά'];['c--------']
1863;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1864;καθαίρειν;['καθαίρω'];['v--pna---']
1865;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
1866;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
1867;καθαροὺς;['καθαρός'];['a-p---ma-']
1868;καθεὶς;['καθίημι'];['v-sapamn-']
1869;καθελεῖν;['καθαιρέω'];['v--ana---']
1870;καθήμεναι;['κάθημαι'];['v-pppmfn-']
1871;καθήσεσθε;['κάθημαι'];['v2pfim---']
1872;καθημένου;['κάθημαι'];['v-sppmmg-']
1873;καθὸ;['καθό'];['d--------']
1874;καθὼς;['καθώς'];['d--------']
1875;καθώς;['καθώς'];['d--------']
1876;καθ’;['κατά'];['r--------']
1877;καὶ;['καί'];['c--------']
1878;καί;['καί'];['c--------']
1879;καινήν;['καινός'];['a-s---fa-']
1880;καινῆς;['καινός'];['a-s---fg-']
1881;καιρῷ;['καιρός'];['n-s---md-']
1882;κακὰ;['κακός'];['a-p---na-']
1883;κακὴν;['κακός'];['a-s---fa-']
1884;κακία;['κακία'];['n-s---fn-']
1885;κακίᾳ;['κακία'];['n-s---fd-']
1886;κακίαν;['κακία'];['n-s---fa-']
1887;κακίας;['κακία'];['n-s---fg-']
1888;κακὸν;['κακός'];['a-s---ma-']
1889;κακοῖς;['κακός'];['a-p---nd-']
1890;κακοῦ;['κακός'];['a-s---ng-']
1891;κακοῦντας;['κακόω'];['v-pppama-']
1892;κακώσεως;['κάκωσις'];['n-s---fg-']
1893;κακῶν;['κακός'];['a-p---ng-']
1894;κακῶσαι;['κακόω'];['v--ana---']
1895;καλά;['καλός'];['a-p---na-']
1896;καλαμάριον;['καλαμάριον'];['n-s---nn-']
1897;καλαμίνη;['καλάμινος'];['a-s---fn-']
1898;καλαμίνῃ;['καλάμινος'];['a-s---fd-']
1899;καλεῖ;['καλέω'];['v3spia---']
1900;καλεῖν;['καλέω'];['v--pna---']
1901;καλεῖσθαι;['καλέω'];['v--pnm---']
1902;καλεῖται;['καλέω'];['v3spim---']
1903;καλὴ;['καλός'];['a-s---fn-']
1904;καλῇ;['καλός'];['a-s---fd-']
1905;καλλίστης;['καλός'];['a-s---fgs']
1906;καλὸν;['καλός'];['a-s---nn-']
1907;καλός;['καλός'];['a-s---mn-']
1908;καλούμενον;['καλέω'];['v-sppmna-']
1909;καλουμένοις;['καλέω'];['v-pppmmd-']
1910;καλῷ;['καλός'];['a-s---nd-']
1911;καλῶς;['καλός'];['d--------']
1912;καρδία;['καρδία'];['n-s---fn-']
1913;καρδίᾳ;['καρδία'];['n-s---fd-']
1914;καρδίαν;['καρδία'];['n-s---fa-']
1915;καρδίας;['καρδία'];['n-s---fg-']
1916;καρπὸν;['καρπός'];['n-s---ma-']
1917;καρποὺς;['καρπός'];['n-p---ma-']
1918;καρπῶν;['καρπός'];['n-p---mg-']
1919;κασσίτερον;['κασσίτερος'];['n-s---ma-']
1920;κασσιτέρῳ;['κασσίτερος'];['n-s---md-']
1921;κατὰ;['κατά'];['r--------']
1922;κατά;['κατά'];['r--------']
1923;κατάλεγμα;['κατάλεγμα'];['n-s---na-']
1924;κατάληψιν;['κατάληψις'];['n-s---fa-']
1925;κατάλληλον;['κατάλληλος'];['a-s---fa-']
1926;κατάλληλος;['κατάλληλος'];['a-s---fn-']
1927;κατάπαυσιν;['κατάπαυσις'];['n-s---fa-']
1928;κατάστασιν;['κατάστασις'];['n-s---fa-']
1929;κατάστασις;['κατάστασις'];['n-s---fn-']
1930;καταβεβηκότος;['καταβαίνω'];['v-srpamg-']
1931;καταβήσεται;['καταβαίνω'];['v3sfim---']
1932;καταγινωσκόμενα;['καταγιγνώσκω'];['v-pppmnn-']
1933;καταδυναστεῦσαι;['καταδυναστεύω'];['v--ana---']
1934;κατακαῦσαι;['κατακαίω'];['v--ana---']
1935;κατακεκαλυμμένη;['κατακαλύπτω'];['v-srpmfn-']
1936;κατακρίνεις;['κατακρίνω'];['v2spia---']
1937;κατακρίσεως;['κατάκρισις'];['n-s---fg-']
1938;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1939;καταλείπονται;['καταλείπω'];['v3ppim---']
1940;καταλείποντας;['καταλείπω'];['v-pppama-']
1941;καταλείποντες;['καταλείπω'];['v-pppamn-']
1942;καταλῦσαι;['καταλύω'];['v--ana---']
1943;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
1944;κατανοεῖν;['κατανοέω'];['v--pna---']
1945;κατανοούμενα;['κατανοέω'];['v-pppmnn-']
1946;καταπατοῦντες;['καταπατέω'];['v-pppamn-']
1947;καταπαύσει;['καταπαύω'];['v3sfia---']
1948;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1949;καταπίνων;['καταπίνω'];['v-sppamn-']
1950;καταργήσῃ;['καταργέω'];['v3sasa---']
1951;καταρῶν;['κατάρα'];['n-p---fg-']
1952;κατασκάπτει;['κατασκάπτω'];['v3spia---']
1953;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1954;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
1955;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
1956;κατασκευαστικαὶ;['κατασκευαστικός'];['a-p---fn-']
1957;κατασκοποῦντα;['κατασκοπέω'];['v-sppama-']
1958;καταστάσει;['κατάστασις'];['n-s---fd-']
1959;καταστάσεως;['κατάστασις'];['n-s---fg-']
1960;καταστεναζόντων;['καταστενάζω'];['v-pppamg-']
1961;καταστρέφει;['καταστρέφω'];['v3spia---']
1962;καταφυτεύσω;['καταφυτεύω'];['v1sfia---']
1963;κατεβλήθη;['καταβάλλω'];['v3saip---']
1964;κατεληλυθότος;['κατέρχομαι'];['v-srpamg-']
1965;κατεσθίειν;['κατεσθίω'];['v--pna---']
1966;κατεσθίετε;['κατεσθίω'];['v2ppia---']
1967;κατεσθίοντα;['κατεσθίω'];['v-sppama-']
1968;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
1969;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
1970;κατῆλθον;['κατέρχομαι'];['v3paia---']
1971;κατηρτίσατο;['καταρτίζω'];['v3saim---']
1972;κατόπισθεν;['κατόπισθεν'];['d--------']
1973;κατοδυνωμένων;['κατοδυνάω'];['v-pppmmg-']
1974;κατοικίας;['κατοικία'];['n-p---fa-']
1975;κατοικούντων;['κατοικέω'];['v-pppamg-']
1976;κατορθοῖ;['κατορθόω'];['v3spia---']
1977;κατορθοῦσιν;['κατορθόω'];['v-pppamd-']
1978;κατῴκηκα;['κατοικέω'];['v1sria---']
1979;κατώτεροι;['κατώτερος'];['a-p---mn-']
1980;κατ’;['κατά'];['r--------']
1981;καυτηρίου;['καυτήριον'];['n-s---ng-']
1982;καυχήσεώς;['καύχησις'];['n-s---fg-']
1983;καυχήσεως;['καύχησις'];['n-s---fg-']
1984;κβʹ;['κβʹ'];['m--------']
1985;κέδρον;['κέδρος'];['n-s---fa-']
1986;κέδρου;['κέδρος'];['n-s---fg-']
1987;κείμενον;['κεῖμαι'];['v-srpmna-', 'v-sppmnn-']
1988;κείμενος;['κεῖμαι'];['v-sppmmn-']
1989;κεῖται;['κεῖμαι'];['v3spim---']
1990;κεκλεισμένου;['κλείω'];['v-srpmmg-']
1991;κεκόλληται;['κολλάω'];['v3srim---']
1992;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
1993;κεκριμένως;['κεκριμένως'];['d--------']
1994;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1995;κελεύεται;['κελεύω'];['v3spim---']
1996;κενὴν;['κενός'];['a-s---fa-']
1997;κενὸν;['κενός'];['a-s---ma-']
1998;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1999;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2000;κεφαλὶς;['κεφαλίς'];['n-s---fn-']
2001;κεφαλίδα;['κεφαλίς'];['n-s---fa-']
2002;κεφαλίδι;['κεφαλίς'];['n-s---fd-']
2003;κεφαλίδος;['κεφαλίς'];['n-s---fg-']
2004;κήρυγμα;['κήρυγμα'];['n-s---na-']
2005;κίνησιν;['κίνησις'];['n-s---fa-']
2006;κιβωτῷ;['κιβωτός'];['n-s---fd-']
2007;κινήσεις;['κίνησις'];['n-p---fn-']
2008;κινήσῃς;['κινέω'];['v2sasa---']
2009;κινουμένων;['κινέω'];['v-pppmmg-']
2010;κλήματα;['κλῆμα'];['n-p---nn-']
2011;κληθήσονται;['καλέω'];['v3pfip---']
2012;κλυδωνιζόμενοι;['κλυδωνίζομαι'];['v-pppmmn-']
2013;κόπρον;['κόπρος'];['n-s---fa-']
2014;κόπρου;['κόπρος'];['n-s---fg-']
2015;κόσμοι;['κόσμος'];['n-p---mn-']
2016;κόσμον;['κόσμος'];['n-s---ma-']
2017;κόσμος;['κόσμος'];['n-s---mn-']
2018;κόσμου;['κόσμος'];['n-s---mg-']
2019;κόσμῳ;['κόσμος'];['n-s---md-']
2020;κοιλίαν;['κοιλία'];['n-s---fa-']
2021;κοιλίας;['κοιλία'];['n-s---fg-']
2022;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
2023;κοιμήσεως;['κοίμησις'];['n-s---fg-']
2024;κοινήν;['κοινός'];['a-s---fa-']
2025;κοινοῦ;['κοινός'];['a-s---ng-']
2026;κοιτῶνα;['κοιτών'];['n-s---ma-']
2027;κοιτῶνά;['κοιτών'];['n-s---ma-']
2028;κολάζει;['κολάζω'];['v3spia---']
2029;κολάζειν;['κολάζω'];['v--pna---']
2030;κολάζεται;['κολάζω'];['v3spim---']
2031;κολάζονται;['κολάζω'];['v3ppim---']
2032;κολάζοντες;['κολάζω'];['v-pppamn-']
2033;κολάσει;['κόλασις'];['n-s---fd-']
2034;κολάσεις;['κόλασις'];['n-p---fa-']
2035;κολάσεως;['κόλασις'];['n-s---fg-']
2036;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
2037;κολαζομέναις;['κολάζω'];['v-pppmfd-']
2038;κολαζομένων;['κολάζω'];['v-pppmmg-']
2039;κολασθήσονται;['κολάζω'];['v3pfip---']
2040;κολασθῆναι;['κολάζω'];['v--anp---']
2041;κολασθησομένοις;['κολάζω'];['v-pfppmd-']
2042;κολαστήρια;['κολαστήριον'];['n-p---na-']
2043;κολαστικὸν;['κολαστικός'];['a-s---nn-']
2044;κολλώμενοι;['κολλάω'];['v-pppmmn-']
2045;κομψόν;['κομψός'];['a-s---na-']
2046;κοπάσουσι;['κοπάζω'];['v3pfia---']
2047;κοπρώδεσί;['κοπρώδης'];['a-p---nd-']
2048;κορυφῆς;['κορυφή'];['n-s---fg-']
2049;κοσμοῦντας;['κοσμέω'];['v-pppama-']
2050;κοσμουμένη;['κοσμέω'];['v-sppmfn-']
2051;κουφόγλωσσοι;['κουφόγλωσσος'];['a-p---mn-']
2052;κράτος;['κράτος'];['n-s---nn-']
2053;κραταιὰ;['κραταιός'];['a-s---fn-']
2054;κραταιά;['κραταιός'];['a-s---fn-']
2055;κρατεῖν;['κρατέω'];['v--pna---']
2056;κρατήσει;['κρατέω'];['v3sfia---']
2057;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
2058;κρείττονα;['κρατύς'];['a-p---nac']
2059;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2060;κρειττόνων;['κρατύς'];['a-p---mgc']
2061;κρεμάσω;['κρεμάω'];['v1sfia---']
2062;κρεῶν;['κρέας'];['n-p---ng-']
2063;κρίμα;['κρίμα'];['n-s---na-']
2064;κρίμασι;['κρίμα'];['n-p---nd-']
2065;κρίμασιν;['κρίμα'];['n-p---nd-']
2066;κρίματι;['κρίμα'];['n-s---nd-']
2067;κρίνει;['κρίνω'];['v3spia---']
2068;κρίνειν;['κρίνω'];['v--pna---']
2069;κρίνεις;['κρίνω'];['v2spia---']
2070;κρίνεται;['κρίνω'];['v3spim---']
2071;κρίνετε;['κρίνω'];['v2ppia---']
2072;κρίνοντες;['κρίνω'];['v-pppamn-']
2073;κρίνων;['κρίνω'];['v-sppamn-']
2074;κρίσει;['κρίσις'];['n-s---fd-']
2075;κρίσιν;['κρίσις'];['n-s---fa-']
2076;κρῖμα;['κρῖμα'];['n-s---nn-', 'n-s---na-']
2077;κρῖναι;['κρίνω'];['v--ana---']
2078;κριθὴ;['κριθή'];['n-s---fn-']
2079;κριθήσεσθε;['κρίνω'];['v2pfip---']
2080;κριθῆς;['κριθή'];['n-s---fg-']
2081;κρινοῦμεν;['κρίνω'];['v1pfia---']
2082;κρινῶ;['κρίνω'];['v1sfia---']
2083;κρότησον;['κροτέω'];['v2sama---']
2084;κροτήσωσιν;['κροτέω'];['v3pasa---']
2085;κροτοῦμεν;['κροτέω'];['v1ppia---']
2086;κρούει;['κρούω'];['v3spia---']
2087;κρούω;['κρούω'];['v1spia---']
2088;κρυπτὸν;['κρυπτός'];['a-s---ma-', 'a-s---na-']
2089;κρυπτὸς;['κρυπτός'];['a-s---mn-']
2090;κρυπτοῦ;['κρυπτός'];['a-s---ng-']
2091;κρυπτῷ;['κρυπτός'];['a-s---nd-']
2092;κτήνη;['κτῆνος'];['n-p---na-']
2093;κτήνους;['κτῆνος'];['n-s---ng-']
2094;κτήσει;['κτῆσις'];['n-s---fd-']
2095;κτῆνος;['κτῆνος'];['n-s---nn-']
2096;κτηνώδη;['κτηνώδης'];['a-p---nn-']
2097;κτηνώδης;['κτηνώδης'];['a-s---mn-']
2098;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2099;κτίσαντος;['κτίζω'];['v-sapamg-']
2100;κτίσει;['κτίσις'];['n-s---fd-']
2101;κτίσεως;['κτίσις'];['n-s---fg-']
2102;κτίσις;['κτίσις'];['n-s---fn-']
2103;κτώμενος;['κτάομαι'];['v-sppmmn-']
2104;κύαμοι;['κύαμος'];['n-p---mn-']
2105;κύκλον;['κύκλος'];['n-s---ma-']
2106;κύκλῳ;['κύκλος'];['n-s---md-']
2107;κύριε;['κύριος'];['n-s---mv-']
2108;κύριον;['κύριος'];['n-s---nn-']
2109;κύριος;['κύριος'];['n-s---mn-']
2110;κυάμου;['κύαμος'];['n-s---mg-']
2111;κυβείᾳ;['κυβεία'];['n-s---fd-']
2112;κυρίου;['κύριος'];['n-s---mg-']
2113;κυρίως;['κύριος'];['d--------']
2114;λάβε;['λαμβάνω'];['v2sama---']
2115;λάβῃ;['λαμβάνω'];['v3sasa---']
2116;λάρυγγα;['λάρυγξ'];['n-s---ma-']
2117;λαβόντες;['λαμβάνω'];['v-papamn-']
2118;λαλεῖν;['λαλέω'];['v--pna---']
2119;λαλήσω;['λαλέω'];['v1sfia---']
2120;λαλῶν;['λαλέω'];['v-sppamn-']
2121;λαμβάνει;['λαμβάνω'];['v3spia---']
2122;λαμβάνειν;['λαμβάνω'];['v--pna---']
2123;λαμβάνεται;['λαμβάνω'];['v3spim---']
2124;λαμβάνονται;['λαμβάνω'];['v3ppim---']
2125;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2126;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
2127;λαμβανομένην;['λαμβάνω'];['v-sppmfa-']
2128;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2129;λαὸν;['λαός'];['n-s---ma-']
2130;λαὸς;['λαός'];['n-s---mn-']
2131;λαοὺς;['λαός'];['n-p---ma-']
2132;λαούς;['λαός'];['n-p---ma-']
2133;λαοῦ;['λαός'];['n-s---mg-']
2134;λατρείαν;['λατρεία'];['n-s---fa-']
2135;λατρεύοντες;['λατρεύω'];['v-pppamn-']
2136;λαῷ;['λαός'];['n-s---md-']
2137;λαῶν;['λαός'];['n-p---mg-']
2138;λέβης;['λέβης'];['n-s---mn-']
2139;λέβητα;['λέβης'];['n-s---ma-']
2140;λέβητι;['λέβης'];['n-s---md-']
2141;λέγει;['λέγω'];['v3spia---']
2142;λέγειν;['λέγω'];['v--pna---']
2143;λέγεσθαι;['λέγω'];['v--pnm---']
2144;λέγεται;['λέγω'];['v3spim---']
2145;λέγοιντο;['λέγω'];['v3ppom---']
2146;λέγοιτο;['λέγω'];['v3spom---']
2147;λέγομεν;['λέγω'];['v1ppia---']
2148;λέγοντα;['λέγω'];['v-sppama-']
2149;λέγονται;['λέγω'];['v3ppim---']
2150;λέγοντες;['λέγω'];['v-pppamn-']
2151;λέγοντος;['λέγω'];['v-sppamg-']
2152;λέγουσα;['λέγω'];['v-sppafn-']
2153;λέγουσι;['λέγω'];['v3ppia---']
2154;λέγουσιν;['λέγω'];['v3ppia---']
2155;λέγω;['λέγω'];['v1spia---']
2156;λέγων;['λέγω'];['v-sppamn-']
2157;λέξει;['λέξις'];['n-s---fd-']
2158;λέξεως;['λέξις'];['n-s---fg-']
2159;λέξιν;['λέξις'];['n-s---fa-']
2160;λέξις;['λέξις'];['n-s---fn-']
2161;λέοντα;['λέων'];['n-s---ma-']
2162;λέοντες;['λέων'];['n-p---mn-']
2163;λέοντος;['λέων'];['n-s---mg-']
2164;λέων;['λέων'];['n-s---mn-']
2165;λεγόμεθα;['λέγω'];['v1ppim---']
2166;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2167;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2168;λεγόμενος;['λέγω'];['v-sppmmn-']
2169;λεγομένη;['λέγω'];['v-sppmfn-']
2170;λεγομένῳ;['λέγω'];['v-sppmmd-']
2171;λεγομένων;['λέγω'];['v-pppmng-']
2172;λειότητος;['λειότης'];['n-s---fg-']
2173;λεκτέον;['λεκτέος'];['a-s---nn-']
2174;λελάληκα;['λαλέω'];['v1sria---']
2175;λεόντων;['λέων'];['n-p---mg-']
2176;λεπίσιν;['λεπίς'];['n-p---fd-']
2177;λεχθείη;['λέγω'];['v3saop---']
2178;λεχθῇ;['λέγω'];['v3sasp---']
2179;λεχθησόμενοι;['λέγω'];['v-pfppmn-']
2180;λήψεται;['λαμβάνω'];['v3sfim---']
2181;λήψῃ;['λαμβάνω'];['v2sfim---']
2182;λήψομαι;['λαμβάνω'];['v1sfim---']
2183;λῆμμα;['λῆμμα'];['n-s---nn-']
2184;ληφθὲν;['λαμβάνω'];['v-sappna-']
2185;λίθοι;['λίθος'];['n-p---mn-']
2186;λίθοις;['λίθος'];['n-p---md-']
2187;λίθον;['λίθος'];['n-s---ma-']
2188;λίθους;['λίθος'];['n-p---ma-']
2189;λίθων;['λίθος'];['n-p---mg-']
2190;λιθίνοις;['λίθινος'];['a-p---nd-']
2191;λιμοῦ;['λιμός'];['n-s---mg-']
2192;λιμῷ;['λιμός'];['n-s---md-']
2193;λόγια;['λόγιον'];['n-p---nn-']
2194;λόγοι;['λόγος'];['n-p---mn-']
2195;λόγοις;['λόγος'];['n-p---md-']
2196;λόγον;['λόγος'];['n-s---ma-']
2197;λόγος;['λόγος'];['n-s---mn-']
2198;λόγου;['λόγος'];['n-s---mg-']
2199;λόγους;['λόγος'];['n-p---ma-']
2200;λόγῳ;['λόγος'];['n-s---md-']
2201;λόγων;['λόγος'];['n-p---mg-']
2202;λογίων;['λόγιον'];['n-p---ng-']
2203;λογικὰ;['λογικός'];['a-p---na-']
2204;λογικὰς;['λογικός'];['a-p---fa-']
2205;λογικὴ;['λογικός'];['a-s---fn-']
2206;λογικὴν;['λογικός'];['a-s---fa-']
2207;λογική;['λογικός'];['a-s---fn-']
2208;λογικὸν;['λογικός'];['a-s---na-']
2209;λογικώτερος;['λογικός'];['a-s---mnc']
2210;λοιμός;['λοιμός'];['n-s---mn-']
2211;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2212;λοιπὰς;['λοιπός'];['a-p---fa-']
2213;λοιπά;['λοιπός'];['a-p---nn-']
2214;λοιπαί;['λοιπός'];['a-p---fn-']
2215;λοιπὸν;['λοιπός'];['a-s---na-']
2216;λοιποὶ;['λοιπός'];['a-p---mn-']
