;form;lemmi;postag
2482;κτήσει;['κτῆσις'];['n-s---fd-']
2483;κτήσεις;['κτῆσις'];['n-p---fa-']
2484;κτήσεως;['κτῆσις'];['n-s---fg-']
2485;κτήσωνται;['κτάομαι'];['v3pasm---']
2486;κτῆσιν;['κτῆσις'];['n-s---fa-']
2487;κτῆσις;['κτῆσις'];['n-s---fn-']
2488;κτητόν;['κτητός'];['a-s---nn-']
2489;κύβους;['κύβος'];['n-p---ma-']
2490;κύβων;['κύβος'];['n-p---mg-']
2491;κύκλος;['κύκλος'];['n-s---mn-']
2492;κύματα;['κῦμα'];['n-p---na-']
2493;κύν’;['κύων'];['n-s---fa-']
2494;κύριαι;['κύριος'];['a-p---fn-']
2495;κύριός;['κύριος'];['n-s---mn-']
2496;κύριον;['κύριος'];['a-s---nn-']
2497;κύριος;['κύριος'];['n-s---mn-']
2498;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2499;κυβερνητικῇ;['κυβερνητικός'];['a-s---fd-']
2500;κυρία;['κύριος'];['a-s---fn-']
2501;κυρίαν;['κυρία'];['n-s---fa-']
2502;κυρίας;['κύριος'];['a-s---fg-']
2503;κυρίως;['κύριος'];['d--------']
2504;κυριώτατα;['κύριος'];['a-p---nas']
2505;κυριώτερον;['κύριος'];['a-s---nnc']
2506;κυρτὸν;['κυρτός'];['a-s---nn-']
2507;κώλυσις;['κώλυσις'];['n-s---fn-']
2508;κώνειον;['κώνειον'];['n-s---nn-']
2509;κωλύει;['κωλύω'];['v3spia---']
2510;κωλύουσι;['κωλύω'];['v3ppia---']
2511;κωμῳδοδιδάσκαλοι;['κωμῳδοδιδάσκαλος'];['n-p---mn-']
2512;λάβῃ;['λαμβάνω'];['v3sasa---']
2513;λάβωμεν;['λαμβάνω'];['v1pasa---']
2514;λαβεῖν;['λαμβάνω'];['v--ana---']
2515;λαβόντες;['λαμβάνω'];['v-papamn-']
2516;λαβοῦσι;['λαμβάνω'];['v-papamd-']
2517;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
2518;λαβὼν;['λαμβάνω'];['v-sapamn-']
2519;λαγνεία;['λαγνεία'];['n-s---fn-']
2520;λαμβάνειν;['λαμβάνω'];['v--pna---']
2521;λαμβάνηται;['λαμβάνω'];['v3spsm---']
2522;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2523;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2524;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2525;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2526;λανθάνει;['λανθάνω'];['v3spia---']
2527;λανθάνειν;['λανθάνω'];['v--pna---']
2528;λανθάνῃ;['λανθάνω'];['v3spsa---']
2529;λανθάνουσι;['λανθάνω'];['v3ppia---']
2530;λαφύκτης;['λαφύκτης'];['n-s---mn-']
2531;λέγει;['λέγω'];['v3spia---']
2532;λέγειν;['λέγω'];['v--pna---']
2533;λέγεσθαι;['λέγω'];['v--pnm---']
2534;λέγεται;['λέγω'];['v3spim---']
2535;λέγεταί;['λέγω'];['v3spim---']
2536;λέγοι;['λέγω'];['v3spoa---']
2537;λέγοιτο;['λέγω'];['v3spom---']
2538;λέγομεν;['λέγω'];['v1ppia---']
2539;λέγονται;['λέγω'];['v3ppim---']
2540;λέγοντες;['λέγω'];['v-pppamn-']
2541;λέγοντος;['λέγω'];['v-sppamg-']
2542;λέγουσι;['λέγω'];['v3ppia---']
2543;λέγουσιν;['λέγω'];['v3ppia---']
2544;λέγω;['λέγω'];['v1spia---']
2545;λέγωμεν;['λέγω'];['v1ppsa---']
2546;λέγων;['λέγω'];['v-sppamn-']
2547;λέγωσιν;['λέγω'];['v3ppsa---']
2548;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2549;λεγόμενοι;['λέγω'];['v-pppmmn-']
2550;λεγόμενον;['λέγω'];['v-sppmnn-']
2551;λεγομένη;['λέγω'];['v-sppmfn-']
2552;λεγομένης;['λέγω'];['v-sppmfg-']
2553;λεγομένοις;['λέγω'];['v-pppmnd-']
2554;λεγομένου;['λέγω'];['v-sppmng-']
2555;λεγομένων;['λέγω'];['v-pppmng-']
2556;λείπεται;['λείπω'];['v3spim---']
2557;λειτουργία;['λειτουργία'];['n-s---fn-']
2558;λειτουργίας;['λειτουργία'];['n-s---fg-']
2559;λεκτέον;['λεκτέος'];['a-s---nn-']
2560;λευκὸν;['λευκός'];['a-s---nn-']
2561;λευκόν;['λευκός'];['a-s---nn-']
2562;λεχθὲν;['λέγω'];['v-sappna-']
2563;λεχθέν;['λέγω'];['v-sappnn-']
2564;λεχθήσεται;['λέγω'];['v3sfip---']
2565;ληπτέον;['λαμβάνω'];['a-s---nn-']
2566;ληπτέος;['ληπτέος'];['a-s---mn-']
2567;λίαν;['λίαν'];['d--------']
2568;λίθον;['λίθος'];['n-s---ma-']
2569;λίθος;['λίθος'];['n-s---mn-']
2570;λόγοι;['λόγος'];['n-p---mn-']
2571;λόγοις;['λόγος'];['n-p---md-']
2572;λόγον;['λόγος'];['n-s---ma-']
2573;λόγος;['λόγος'];['n-s---mn-']
2574;λόγου;['λόγος'];['n-s---mg-']
2575;λόγους;['λόγος'];['n-p---ma-']
2576;λόγῳ;['λόγος'];['n-s---md-']
2577;λόγων;['λόγος'];['n-p---mg-']
2578;λογίζονται;['λογίζομαι'];['v3ppim---']
2579;λογίσασθαι;['λογίζομαι'];['v--anm---']
2580;λογιεῖται;['λογίζομαι'];['v3sfim---']
2581;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2582;λογικάς;['λογικός'];['a-p---fa-']
2583;λογικῶς;['λογικός'];['d--------']
2584;λογικωτέρας;['λογικός'];['a-s---fgc']
2585;λογισμὸν;['λογισμός'];['n-s---ma-']
2586;λογισμὸς;['λογισμός'];['n-s---mn-']
2587;λογισμόν;['λογισμός'];['n-s---ma-']
2588;λογισμοὺς;['λογισμός'];['n-p---ma-']
2589;λογισμούς;['λογισμός'];['n-p---ma-']
2590;λογισμοῦ;['λογισμός'];['n-s---mg-']
2591;λογισμῷ;['λογισμός'];['n-s---md-']
2592;λογιστικῷ;['λογιστικός'];['a-s---nd-']
2593;λοι;['λοι'];['d--------']
2594;λοιδορεῖται;['λοιδορέω'];['v3spim---']
2595;λοιδορητικὸς;['λοιδορητικός'];['a-s---mn-']
2596;λοιπὸν;['λοιπός'];['a-s---nn-']
2597;λοιποὶ;['λοιπός'];['a-p---mn-']
2598;λύειν;['λύω'];['v--pna---']
2599;λύεται;['λύω'];['v3spim---']
2600;λύκον;['λύκος'];['n-s---ma-']
2601;λύκος;['λύκος'];['n-s---mn-']
2602;λύπαις;['λύπη'];['n-p---fd-']
2603;λύπας;['λύπη'];['n-p---fa-']
2604;λύπη;['λύπη'];['n-s---fn-']
2605;λύπῃ;['λύπη'];['n-s---fd-']
2606;λύπην;['λύπη'];['n-s---fa-']
2607;λύπης;['λύπη'];['n-s---fg-']
2608;λύσει;['λύω'];['v3sfia---']
2609;λύσις;['λύσις'];['n-s---fn-']
2610;λῦπαι;['λύπη'];['n-p---fn-']
2611;λῦσαι;['λύω'];['v--ana---']
2612;λυπεῖν;['λυπέω'];['v--pna---']
2613;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2614;λυπεῖται;['λυπέω'];['v3spim---']
2615;λυπήσεται;['λυπέω'];['v3sfim---']
2616;λυπηθήσοιτ’;['λυπέω'];['v3sfop---']
2617;λυπηρὰ;['λυπηρός'];['a-p---na-', 'a-s---fn-']
2618;λυπηρά;['λυπηρός'];['a-p---na-']
2619;λυπηρὸν;['λυπηρός'];['a-s---nn-', 'a-s---na-']
2620;λυπηρόν;['λυπηρός'];['a-s---nn-']
2621;λυπηρότερον;['λυπηρός'];['a-s---nnc', 'a-s---nac']
2622;λυπηροῖς;['λυπηρός'];['a-p---nd-']
2623;λυπηρῶς;['λυπηρός'];['d--------']
2624;λυπούμενα;['λυπέω'];['v-pppmnn-']
2625;λυπούμενον;['λυπέω'];['v-sppmna-']
2626;λυπούμενος;['λυπέω'];['v-sppmmn-']
2627;λυποῦνται;['λυπέω'];['v3ppim---']
2628;λυποῦσι;['λυπέω'];['v3ppia---']
2629;λυπουμένου;['λυπέω'];['v-sppmmg-']
2630;λυπῶν;['λύπη'];['n-p---fg-']
2631;λῷστον;['λωΐων'];['a-s---nas']
2632;μάλιστα;['μάλα'];['d-------s']
2633;μάλιστά;['μάλα'];['d-------s']
2634;μάλιστ’;['μάλα'];['d-------s']
2635;μάλ’;['μάλα'];['d--------']
2636;μάντεις;['μάντις'];['n-p---mn-']
2637;μάτην;['μάτην'];['d--------']
2638;μάχεσθαι;['μάχομαι'];['v--pnm---']
2639;μάχεται;['μάχομαι'];['v3spim---']
2640;μάχηται;['μάχομαι'];['v3spsm---']
2641;μάχονται;['μάχομαι'];['v3ppim---']
2642;μᾶλλον;['μάλα'];['d-------c']
2643;μαθήσεις;['μάθησις'];['n-p---fn-']
2644;μαθήσεως;['μάθησις'];['n-s---fg-']
2645;μαθηματικαῖς;['μαθηματικός'];['a-p---fd-']
2646;μαθηματικῆς;['μαθηματικός'];['a-s---fg-']
2647;μαθητής;['μαθητής'];['n-s---mn-']
2648;μαθοῦσιν;['μανθάνω'];['v-papamd-']
2649;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
2650;μακάριον;['μακάριος'];['a-s---ma-']
2651;μακαρίαν;['μακάριος'];['a-s---fa-']
2652;μακαρίζοντες;['μακαρίζω'];['v-pppamn-']
2653;μακαρίως;['μακαρίως'];['d--------']
2654;μακρὰν;['μακρός'];['a-s---fa-']
2655;μαλακὸς;['μαλακός'];['a-s---mn-']
2656;μαλακός;['μαλακός'];['a-s---mn-']
2657;μαλακοὶ;['μαλακός'];['a-p---mn-']
2658;μανθάνειν;['μανθάνω'];['v--pna---']
2659;μανθάνων;['μανθάνω'];['v-sppamn-']
2660;μανίαν;['μανία'];['n-s---fa-']
2661;μανικόν;['μανικός'];['a-s---nn-']
2662;μαντικήν;['μαντικός'];['a-s---fa-']
2663;μαρτύρια;['μαρτύριον'];['n-p---nn-']
2664;μαρτυρίοις;['μαρτύριον'];['n-p---nd-']
2665;μαχοῦνται;['μαχέομαι'];['v3pfim---']
2666;μὲν;['μέν'];['g--------']
2667;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2668;μέγαν;['μέγας'];['a-s---ma-']
2669;μέγεθος;['μέγεθος'];['n-s---na-']
2670;μέγιστα;['μέγας'];['a-p---nas']
2671;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2672;μέδιμνος;['μέδιμνος'];['n-s---mn-']
2673;μέθοδον;['μέθοδος'];['n-s---fa-']
2674;μέλλον;['μέλλω'];['v-sppana-']
2675;μέλλοντες;['μέλλω'];['v-pppamn-']
2676;μέλλωσι;['μέλλω'];['v3ppsa---']
2677;μέλος;['μέλος'];['n-s---na-']
2678;μέν;['μέν'];['g--------']
2679;μένειν;['μένω'];['v--pna---']
2680;μέντοι;['μέντοι'];['c--------', 'g--------']
2681;μέντ’;['μέντοι'];['g--------']
2682;μέρει;['μέρος'];['n-s---nd-']
2683;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2684;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2685;μέρους;['μέρος'];['n-s---ng-']
2686;μέσα;['μέση'];['n-p---na-']
2687;μέση;['μέσος'];['a-s---fn-']
2688;μέσην;['μέσος'];['a-s---fa-']
2689;μέσοι;['μέσος'];['a-p---mn-']
2690;μέσοις;['μέσος'];['a-p---nd-']
2691;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2692;μέσος;['μέσος'];['a-s---mn-']
2693;μέσου;['μέσος'];['a-s---ng-']
2694;μέσῳ;['μέσος'];['a-s---nd-']
2695;μέσ’;['μέσος'];['a-p---na-']
2696;μέτοικος;['μέτοικος'];['n-s---mn-']
2697;μέτρια;['μέτριος'];['a-p---na-']
2698;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2699;μέτρον;['μέτρον'];['n-s---nn-']
2700;μέχρι;['μέχρι'];['r--------']
2701;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2702;μεγάλη;['μέγας'];['a-s---fn-']
2703;μεγάλῃ;['μέγας'];['a-s---fd-']
2704;μεγάλοι;['μέγας'];['a-p---mn-']
2705;μεγάλου;['μέγας'];['a-s---ng-']
2706;μεγάλους;['μέγας'];['a-p---ma-']
2707;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2708;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---ma-']
2709;μεγαλόψυχος;['μεγαλόψυχος'];['a-s---mn-']
2710;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
2711;μεγαλοπρεπεῖ;['μεγαλοπρεπής'];['a-s---nd-']
2712;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---mn-']
2713;μεγαλοπρεπής;['μεγαλοπρεπής'];['a-s---mn-']
2714;μεγαλοψύχοις;['μεγαλόψυχος'];['a-p---md-']
2715;μεγαλοψύχου;['μεγαλόψυχος'];['a-s---ng-', 'a-s---mg-']
2716;μεγαλοψύχους;['μεγαλόψυχος'];['a-p---fa-']
2717;μεγαλοψύχῳ;['μεγαλόψυχος'];['a-s---nd-']
2718;μεγαλοψυχία;['μεγαλοψυχία'];['n-s---fn-']
2719;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2720;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
2721;μεγέθει;['μέγεθος'];['n-s---nd-']
2722;μεγέθους;['μέγεθος'];['n-s---ng-']
2723;μεγίστων;['μέγας'];['a-p---ngs']
2724;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2725;μεθύοντες;['μεθύω'];['v-pppamn-']
2726;μεθ’;['μετά'];['r--------']
2727;μείζονος;['μέγας'];['a-s---ngc']
2728;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2729;μειζόνων;['μέγας'];['a-p---ngc', 'a-p---mgc']
2730;μελάντατος;['μέλαν'];['a-s---mns']
2731;μελαγχολικοὶ;['μελαγχολικός'];['a-p---mn-']
2732;μελανόμματοι;['μελανόμματος'];['a-p---mn-']
2733;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
2734;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2735;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2736;μεμπτὸς;['μεμπτός'];['a-s---mn-']
2737;μεριστὴ;['μεριστός'];['a-s---fn-']
2738;μεσότης;['μεσότης'];['n-s---fn-']
2739;μεσότητα;['μεσότης'];['n-s---fa-']
2740;μεσότητές;['μεσότης'];['n-p---fn-']
2741;μεσότητες;['μεσότης'];['n-p---fn-']
2742;μεσότητι;['μεσότης'];['n-s---fd-']
2743;μεσότητος;['μεσότης'];['n-s---fg-']
2744;μεσοτήτων;['μεσότης'];['n-p---fg-']
2745;μετὰ;['μετά'];['r--------']
2746;μετάληψιν;['μετάληψις'];['n-s---fa-']
2747;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2748;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2749;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
2750;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
2751;μεταβαίη;['μεταβαίνω'];['v3saoa---']
2752;μεταβαλλόντων;['μεταβάλλω'];['v-pppamg-']
2753;μεταβαλοῦσιν;['μεταβάλλω'];['v3pfia---']
2754;μεταβιβαζόμενοι;['μεταβιβάζω'];['v-pppmmn-']
2755;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2756;μεταλαμβάνουσιν;['μεταλαμβάνω'];['v-pppamd-']
2757;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
2758;μεταμελητικός;['μεταμελητικός'];['a-s---mn-']
2759;μεταξύ;['μεταξύ'];['r--------']
2760;μεταποιοῦνται;['μεταποιέω'];['v3ppim---']
2761;μεταστρέψας;['μεταστρέφω'];['v-sapamn-']
2762;μετασχεῖν;['μετέχω'];['v--ana---']
2763;μεταφέρομεν;['μεταφέρω'];['v1ppia---']
2764;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
2765;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
2766;μεταφορὰν;['μεταφορά'];['n-s---fa-']
2767;μετέχει;['μετέχω'];['v3spia---']
2768;μετέχειν;['μετέχω'];['v--pna---']
2769;μετέχοντα;['μετέχω'];['v-pppann-', 'v-pppana-']
2770;μετέχουσι;['μετέχω'];['v3ppia---']
2771;μετέχουσιν;['μετέχω'];['v3ppia---']
2772;μετεχόντων;['μετέχω'];['v-pppamg-']
2773;μετεχομένου;['μετέχω'];['v-sppmng-']
2774;μετοχὴν;['μετοχή'];['n-s---fa-']
2775;μετρεῖ;['μετρέω'];['v3spia---']
2776;μετρεῖται;['μετρέω'];['v3spim---']
2777;μετρῆσαι;['μετρέω'];['v--ana---']
2778;μετρητέον;['μετρητέον'];['a-s---nn-']
2779;μετρίῳ;['μέτριος'];['a-s---nd-']
2780;μετ’;['μετά'];['r--------']
2781;μη;['μή'];['d--------']
2782;μὴ;['μή'];['d--------']
2783;μὴν;['μήν'];['g--------']
2784;μή;['μή'];['d--------']
2785;μήδ’;['μηδέ'];['c--------']
2786;μήπω;['μήπω'];['d--------']
2787;μήτηρ;['μήτηρ'];['n-s---fn-']
2788;μηδαμόθεν;['μηδαμόθεν'];['d--------']
2789;μηδὲν;['μηδείς'];['p-s---na-']
2790;μηδέπω;['μηδέπω'];['d--------']
2791;μηδέτεροι;['μηδέτερος'];['p-p---mn-']
2792;μηδέτερον;['μηδέτερος'];['p-s---na-']
2793;μηδεμίαν;['μηδείς'];['p-s---fa-']
2794;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2795;μηθὲν;['μηδείς'];['p-s---na-']
2796;μηθεὶς;['μηθείς'];['a-s---mn-']
2797;μηθενὸς;['μηθενός'];['a-s---ng-', 'a-s---mg-']
2798;μητέρες;['μήτηρ'];['n-p---fn-']
2799;μητρὶ;['μήτηρ'];['n-s---fd-']
2800;μητρί;['μήτηρ'];['n-s---fd-']
2801;μία;['εἷς'];['m-s---fn-']
2802;μίαν;['εἷς'];['m-s---fa-']
2803;μίσθωσις;['μίσθωσις'];['n-s---fn-']
2804;μιᾶς;['εἷς'];['m-s---fg-']
2805;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2806;μικρά;['μικρός'];['a-p---nn-']
2807;μικραῖς;['μικρός'];['a-p---fd-']
2808;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2809;μικρόν;['μικρός'];['a-s---na-']
2810;μικρόψυχον;['μικρόψυχος'];['a-s---ma-']
2811;μικρόψυχος;['μικρόψυχος'];['a-s---mn-']
2812;μικροὶ;['μικρός'];['a-p---mn-']
2813;μικροπρέπεια;['μικροπρέπεια'];['n-s---fn-']
2814;μικροπρεπὴς;['μικροπρεπής'];['a-s---mn-']
2815;μικροπρεπής;['μικροπρεπής'];['a-s---mn-']
2816;μικροψύχου;['μικρόψυχος'];['a-s---mg-']
2817;μικροψυχία;['μικροψυχία'];['n-s---fn-']
2818;μικροψυχίας;['μικροψυχία'];['n-s---fg-']
2819;μικρῷ;['μικρός'];['a-s---nd-']
2820;μικρῶν;['μικρός'];['a-p---ng-']
2821;μισθαρνικάς;['μισθαρνικός'];['a-p---fa-']
2822;μισθὸν;['μισθός'];['n-s---ma-']
2823;μισθὸς;['μισθός'];['n-s---mn-']
2824;μισθόν;['μισθός'];['n-s---ma-']
2825;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
2826;μνημονεῦον;['μνημονεύω'];['v-sppana-']
2827;μόγις;['μόγις'];['d--------']
2828;μόλις;['μόλις'];['d--------']
2829;μόναις;['μόνος'];['a-p---fd-']
2830;μόνη;['μόνος'];['a-s---fn-']
2831;μόνοι;['μόνος'];['a-p---mn-']
2832;μόνοις;['μόνος'];['a-p---md-']
2833;μόνον;['μόνος'];['d--------']
2834;μόνος;['μόνος'];['a-s---mn-']
2835;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2836;μόριόν;['μόριον'];['n-s---nn-']
2837;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2838;μόχθος;['μόχθος'];['n-s---mn-']
2839;μοι;['ἐγώ'];['p-s---cd-']
2840;μοιχεῦσαι;['μοιχεύω'];['v--ana---']
2841;μοιχὸς;['μοιχός'];['n-s---mn-']
2842;μονάσιν;['μονάς'];['n-p---fd-']
2843;μοναρχῶν;['μοναρχέω'];['v-sppamn-']
2844;μοναχῶς;['μοναχῶς'];['d--------']
2845;μορίων;['μόριον'];['n-p---ng-']
2846;μουσικῆς;['μουσικός'];['a-s---fg-']
2847;μουσικὸς;['μουσικός'];['a-s---mn-']
2848;μουσικός;['μουσικός'];['a-s---mn-']
2849;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
2850;μοχθηρία;['μοχθηρία'];['n-s---fn-']
2851;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
2852;μυθολογούμενος;['μυθολογέω'];['v-sppmmn-']
2853;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
2854;μυριάκις;['μυριάκις'];['d--------']
2855;ναυκληρίαν;['ναυκληρία'];['n-s---fa-']
2856;νέμεσιν;['νέμεσις'];['n-s---fa-']
2857;νέμεσις;['νέμεσις'];['n-s---fn-']
2858;νέων;['νέος'];['a-p---mg-']
2859;νεῖκος;['νεῖκος'];['n-s---na-']
2860;νεκρός;['νεκρός'];['a-s---mn-']
2861;νεμεσητικός;['νεμεσητικός'];['a-s---mn-']
2862;νεναυπηγημένον;['ναυπηγέω'];['v-srpmnn-']
2863;νενομοθέτηται;['νομοθετέω'];['v3srim---']
2864;νικᾶν;['νικάω'];['v--pna---']
2865;νικῶντες;['νικάω'];['v-pppamn-']
2866;νόθος;['νόθος'];['a-s---mn-']
2867;νόμισμα;['νόμισμα'];['n-s---nn-', 'n-s---na-']
2868;νόμισμά;['νόμισμα'];['n-s---na-']
2869;νόμον;['νόμος'];['n-s---ma-']
2870;νόμος;['νόμος'];['n-s---mn-']
2871;νόον;['νόος'];['n-s---ma-']
2872;νόσον;['νόσος'];['n-s---fa-']
2873;νόσος;['νόσος'];['n-s---fn-']
2874;νόσου;['νόσος'];['n-s---fg-']
2875;νόσους;['νόσος'];['n-p---fa-']
2876;νόῳ;['νόος'];['n-s---md-']
2877;νοεῖν;['νοέω'];['v--pna---']
2878;νοήσας;['νοέω'];['v-sapamn-']
2879;νοήσει;['νοέω'];['v3sfia---']
2880;νοήσεως;['νόησις'];['n-s---fg-']
2881;νοῆσαι;['νοέω'];['v--ana---']
2882;νομίζειν;['νομίζω'];['v--pna---']
2883;νομίζεις;['νομίζω'];['v2spia---']
2884;νομίζουσι;['νομίζω'];['v3ppia---']
2885;νομικὴ;['νομικός'];['a-s---fn-']
2886;νομικὴν;['νομικός'];['a-s---fa-']
2887;νομική;['νομικός'];['a-s---fn-']
2888;νομικῶς;['νομικός'];['d--------']
2889;νομισμάτων;['νόμισμα'];['n-p---ng-']
2890;νομοθετοῦσιν;['νομοθετέω'];['v3ppia---']
2891;νοσώδεις;['νοσώδης'];['a-p---mn-']
2892;νοῦ;['νόος'];['n-s---mg-']
2893;νοῦν;['νόος'];['n-s---ma-']
2894;νοῦς;['νόος'];['n-s---mn-']
2895;νῦν;['νῦν'];['d--------']
2896;νυμφόληπτοι;['νυμφόληπτος'];['a-p---mn-']
2897;ξηρὸν;['ξηρός'];['a-s---nn-']
2898;ξηροῦ;['ξηρός'];['a-s---ng-']
2899;ξύλου;['ξύλον'];['n-s---ng-']
2900;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2901;ὄζειν;['ὄζω'];['v--pna---']
2902;ὄμβρου;['ὄμβρος'];['n-s---mg-']
2903;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2904;ὄνομα;['ὄνομα'];['n-s---nn-']
2905;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2906;ὄντας;['εἰμί'];['v-pppama-']
2907;ὄντες;['εἰμί'];['v-pppamn-']
2908;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
2909;ὄντος;['εἰμί'];['v-sppang-']
2910;ὄντων;['εἰμί'];['v-pppang-']
2911;ὄντως;['ὄντως'];['d--------']
2912;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2913;ὄξος;['ὄξος'];['n-s---na-']
2914;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
2915;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2916;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2917;ὄρνιθες;['ὄρνις'];['n-p---mn-']
2918;ὄρνις;['ὄρνις'];['n-s---mn-']
2919;ὄφεις;['ὄφις'];['n-p---ma-']
2920;ὄψει;['ὄψις'];['n-s---fd-']
2921;ὄψεως;['ὄψις'];['n-s---fg-']
2922;ὄψις;['ὄψις'];['n-s---fn-']
2923;ὄψων;['ὄψον'];['n-p---ng-']
2924;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2925;ὀκτώ;['ὀκτώ'];['m--------']
2926;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
2927;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2928;ὀλίγον;['ὀλίγος'];['a-s---na-']
2929;ὀλίγωρον;['ὀλίγωρος'];['a-s---na-']
2930;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2931;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
2932;ὀλιγαχόθεν;['ὀλιγαχόθεν'];['d--------']
2933;ὀλιγότης;['ὀλιγότης'];['n-s---fn-']
2934;ὀλιγότητος;['ὀλιγότης'];['n-s---fg-']
2935;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
2936;ὀλιγωρίας;['ὀλιγωρία'];['n-p---fa-']
2937;ὀνείδους;['ὄνειδος'];['n-s---ng-']
2938;ὀνειδίζεται;['ὀνειδίζω'];['v3spim---']
2939;ὀνήσειε;['ὀνίνημι'];['v3saoa---']
2940;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2941;ὀνόματα;['ὄνομα'];['n-p---na-']
2942;ὀνόματος;['ὄνομα'];['n-s---ng-']
2943;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2944;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
2945;ὀξέος;['ὀξύς'];['a-s---ng-']
2946;ὀξεῖς;['ὀξύς'];['a-p---mn-']
2947;ὀξὺ;['ὀξύς'];['a-s---na-']
2948;ὀξύθυμος;['ὀξύθυμος'];['a-s---mn-']
2949;ὀξυτέρας;['ὀξύς'];['a-p---fac']
2950;ὀργάνου;['ὄργανον'];['n-s---ng-']
2951;ὀργάνων;['ὄργανον'];['n-p---ng-']
2952;ὀργὴν;['ὀργή'];['n-s---fa-']
2953;ὀργήν;['ὀργή'];['n-s---fa-']
2954;ὀργῆς;['ὀργή'];['n-s---fg-']
2955;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2956;ὀργίζεται;['ὀργίζω'];['v3spim---']
2957;ὀργίλον;['ὀργίλος'];['a-s---ma-']
2958;ὀργίλος;['ὀργίλος'];['a-s---mn-']
2959;ὀργίλῳ;['ὀργίλος'];['a-s---md-']
2960;ὀργίων;['ὄργια'];['n-p---ng-']
2961;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
2962;ὀργιλότης;['ὀργιλότης'];['n-s---fn-']
