;form;lemmi;postag
471;ἐξαπόλωλε;['ἐξαπόλλυμι'];['v3sria---']
472;ἐξαρτᾶται;['ἐξαρτάω'];['v3spim---']
473;ἐξέλεξα;['ἐκλέγω'];['v1saia---']
474;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
475;ἐξήρτηται;['ἐξαρτάω'];['v3srim---']
476;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
477;ἐξηγήσαιο;['ἐξηγέομαι'];['v2saom---']
478;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
479;ἐξηρτημένων;['ἐξαρτάω'];['v-prpmng-']
480;ἐπαινέτην;['ἐπαινέτης'];['n-s---ma-']
481;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
482;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
483;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
484;ἐπαυρεῖν;['ἐπαυρέω'];['v--pna---']
485;ἐπεὶ;['ἐπεί'];['g--------']
486;ἐπεί;['ἐπεί'];['c--------']
487;ἐπειδὰν;['ἐπειδάν'];['c--------']
488;ἐπειδάν;['ἐπειδάν'];['c--------']
489;ἐπειδὴ;['ἐπειδή'];['c--------']
490;ἐπειδή;['ἐπειδή'];['c--------']
491;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
492;ἐπὶ;['ἐπί'];['r--------']
493;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
494;ἐπιδέδρομεν;['ἐπιτρέχω'];['v3sria---']
495;ἐπιδεδήμηκας;['ἐπιδημέω'];['v2sria---']
496;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
497;ἐπιδείξῃς;['ἐπιδείκνυμι'];['v2sasa---']
498;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
499;ἐπιδεικνύῃ;['ἐπιδείκνυμι'];['v3spsa---']
500;ἐπιλανθάνομαι;['ἐπιλανθάνω'];['v1spim---']
501;ἐπιλήσμονα;['ἐπιλήσμων'];['a-s---ma-']
502;ἐπιλήσμων;['ἐπιλήσμων'];['a-s---mn-']
503;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
504;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
505;ἐποίησε;['ποιέω'];['v3saia---']
506;ἐπῶν;['ἔπος'];['n-p---ng-']
507;ἐπ’;['ἐπί'];['r--------']
508;ἐργάζεσθε;['ἐργάζομαι'];['v2ppim---']
509;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
510;ἐργασίας;['ἐργασία'];['n-s---fg-']
511;ἐρήσεσθαί;['ἔρομαι'];['v--fnm---']
512;ἐρίων;['ἔριον'];['n-p---ng-']
513;ἐροίμην;['λέγω'];['v1spom---']
514;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
515;ἐρῶ;['λέγω'];['v1sfia---']
516;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
517;ἐς;['εἰς'];['r--------']
518;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
519;ἐστε;['εἰμί'];['v2ppia---']
520;ἐστεφανωμένου;['στεφανόω'];['v-srpmmg-']
521;ἐστι;['εἰμί'];['v3spia---']
522;ἐστὶ;['εἰμί'];['v3spia---']
523;ἐστίν;['εἰμί'];['v3spia---']
524;ἐστιν;['εἰμί'];['v3spia---']
525;ἐτύγχανες;['τυγχάνω'];['v2siia---']
526;ἐυξέστῳ;['εὔξεστος'];['a-s---md-']
527;ἐφαλλόμενον;['ἐφάλλομαι'];['v-sppmma-']
528;ἐφ’;['ἐπί'];['r--------']
529;ἕθεν;['ἕ'];['p-s---cg-']
530;ἕκαστός;['ἕκαστος'];['p-s---mn-']
531;ἕκαστος;['ἕκαστος'];['p-s---mn-']
532;ἕλκει;['ἕλκω'];['v3spia---']
533;ἕλοιτο;['αἱρέω'];['v3saom---']
534;ἕτερα;['ἕτερος'];['p-p---na-']
535;ἕτερος;['ἕτερος'];['p-s---mn-']
536;ἕως;['ἕως'];['r--------']
537;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
538;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
539;ἑκάστοτε;['ἑκάστοτε'];['d--------']
540;ἑλοῦ;['αἱρέω'];['v2samm---']
541;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
542;ἑορταῖς;['ἑορτή'];['n-p---fd-']
543;ἑρμηνέα;['ἑρμηνεύς'];['n-s---ma-']
544;ἑρμηνέων;['ἑρμηνεύς'];['n-p---mg-']
545;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
546;ἑρμηνεύετε;['ἑρμηνεύω'];['v2ppia---']
547;ἑρμηνῆς;['ἑρμηνεύς'];['n-p---mn-']
548;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
549;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
550;ἑτέρα;['ἕτερος'];['p-s---fn-']
551;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
552;ἑτέραν;['ἕτερος'];['p-s---fa-']
553;ἑτέρων;['ἕτερος'];['p-p---ng-']
554;ἑώρακα;['ὁράω'];['v1sria---']
555;εἰ;['εἰ'];['c--------']
556;εἴ;['εἰ'];['c--------']
557;εἴη;['εἰμί'];['v3spoa---']
558;εἴπερ;['εἴπερ'];['c--------']
559;εἴπῃ;['λέγω'];['v3sasa---']
560;εἴπῃς;['λέγω'];['v2sasa---']
561;εἴποις;['λέγω'];['v2saoa---']
562;εἶ;['εἰμί'];['v2spia---']
563;εἶδες;['ὁράω'];['v2saia---']
564;εἶναι;['εἰμί'];['v--pna---']
565;εἶναί;['εἰμί'];['v--pna---']
566;εἶξαί;['εἴκω'];['v--ana---']
567;εἶπες;['λέγω'];['v2saia---']
568;εἶπον;['λέγω'];['v1saia---']
569;εἰδέναι;['οἶδα'];['v--rna---']
570;εἰδὼς;['οἶδα'];['v-srpamn-']
571;εἰδώλων;['εἴδωλον'];['n-p---ng-']
572;εἰδώς;['οἶδα'];['v-srpamn-']
573;εἰδῶμεν;['οἶδα'];['v1prsa---']
574;εἰκάσαι;['εἰκάζω'];['v--ana---']
575;εἰκὸς;['ἔοικα'];['v-srpann-']
576;εἰλύαται;['εἰλύω'];['v3prim---']
577;εἰπὲ;['λέγω'];['v2sama---']
578;εἰπέ;['λέγω'];['v2sama---']
579;εἰπεῖν;['λέγω'];['v--ana---']
580;εἰρῆσθαι;['λέγω'];['v--rnm---']
581;εἰς;['εἰς'];['r--------']
582;εἰσὶ;['εἰμί'];['v3ppia---']
583;εἰσὶν;['εἰμί'];['v3ppia---']
584;εἰσί;['εἰμί'];['v3ppia---']
585;εἰσιν;['εἰμί'];['v3ppia---']
586;εἷς;['εἷς'];['m-s---mn-']
587;εὖ;['εὖ'];['d--------']
588;εὐθὺς;['εὐθύς'];['d--------']
589;εὐθύς;['εὐθύς'];['d--------']
590;εὐλαβηθῆναι;['εὐλαβέομαι'];['v--anp---']
591;εὐπορεῖ;['εὐπορέω'];['v3spia---']
592;εὐπορεῖς;['εὐπορέω'];['v2spia---']
593;εὐποροῦσι;['εὐπορέω'];['v3ppia---']
594;εὐπορῶ;['εὐπορέω'];['v1spia---']
595;εὕρημά;['εὕρημα'];['n-s---nn-']
596;εὑρίσκεις;['εὑρίσκω'];['v2spia---']
597;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
598;ζηλωτόν;['ζηλωτός'];['a-s---nn-']
599;ζόφον;['ζόφος'];['n-s---ma-']
600;ζῷον;['ζῷον'];['n-s---na-']
601;ζωγράφων;['ζωγράφος'];['n-p---mg-']
602;ἢ;['ἤ'];['c--------']
603;ἤδη;['ἤδη'];['d--------']
604;ἤρτηται;['ἀρτέομαι'];['v3srim---']
605;ἦ;['ἦ'];['g--------']
606;ᾖ;['εἰμί'];['v3spsa---']
607;ᾖσεν;['ἀείδω'];['v3saia---']
608;ἦκ’;['ἦκα'];['d--------']
609;ἦσθα;['εἰμί'];['v2siia---']
610;ἠγωνίζου;['ἀγωνίζομαι'];['v2siim---']
611;ἠγωνίσω;['ἀγωνίζομαι'];['v2saim---']
612;ἠέλιος;['ἥλιος'];['n-s---mn-']
613;ἠνεγκάμεθα;['φέρω'];['v1paim---']
614;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
615;ἠπίστω;['ἐπίσταμαι'];['v2siim---']
616;ἠρόμην;['ἔρομαι'];['v1saim---']
617;ἠρτημένοι;['ἀρτάω'];['v-prpmmn-']
618;ἡ;['ὁ'];['l-s---fn-']
619;ἣν;['ὅς'];['p-s---fa-']
620;ἥ;['ὅς'];['p-s---fn-']
621;ᾕρηνται;['αἱρέω'];['v3prim---']
622;ἥδε;['ὅδε'];['p-s---fn-']
623;ᾗ;['ᾗ'];['d--------']
624;ἧι;['ᾗ'];['d--------']
625;ἧκε;['ἵημι'];['v3saia---']
626;ἡμᾶς;['ἐγώ'];['p-p---ca-']
627;ἡμεῖς;['ἐγώ'];['p-p---cn-']
628;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
629;ἡμῖν;['ἐγώ'];['p-p---cd-']
630;ἡμῶν;['ἐγώ'];['p-p---cg-']
631;ἡνία;['ἡνία'];['n-p---na-']
632;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
633;ἡνιοχείας;['ἡνιοχεία'];['n-s---fg-']
634;ἡνιοχικῆς;['ἡνιοχικός'];['a-s---fg-']
635;ἡντινοῦν;['ὅστις'];['p-s---fa-']
636;ἡρώων;['ἥρως'];['n-p---mg-']
637;θαλάττῃ;['θάλασσα'];['n-s---fd-']
638;θαυμάζοιμι;['θαυμάζω'];['v1spoa---']
639;θέασαι;['θεάομαι'];['v2samm---']
640;θεατὴς;['θεατής'];['n-s---mn-']
641;θεατῶν;['θεατής'];['n-p---mg-']
642;θεία;['θεῖος'];['a-s---fn-']
643;θείᾳ;['θεῖος'];['a-s---fd-']
644;θείοις;['θεῖος'];['a-p---md-']
645;θεῖα;['θεῖος'];['a-p---nn-']
646;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---na-']
647;θεῖος;['θεῖος'];['a-s---mn-']
648;θειοτάτῳ;['θεῖος'];['a-s---mds']
649;θεὸς;['θεός'];['n-s---mn-']
650;θεοῦ;['θεός'];['n-s---mg-']
651;θεῷ;['θεός'];['n-s---md-']
652;θεῶν;['θεός'];['n-p---mg-']
653;θεωμένους;['θεάομαι'];['v-pppmma-']
654;θυσίαις;['θυσία'];['n-p---fd-']
655;ἴθι;['ἔρχομαι'];['v2spma---']
656;ἴσθι;['οἶδα'];['v2srma---']
657;ἴσως;['ἴσως'];['d--------']
658;ἰάμβους;['ἴαμβος'];['n-p---ma-']
659;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
660;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
661;ἰατρὸς;['ἰατρός'];['n-s---mn-']
662;ἰατρός;['ἰατρός'];['n-s---mn-']
663;ἰατροῦ;['ἰατρός'];['n-s---mg-']
664;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
665;ἰδιωτικόν;['ἰδιωτικός'];['a-s---nn-']
666;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
667;ἰδνωθεὶς;['ἰδνόομαι'];['v-sappmn-']
668;ἰκέλη;['ἴκελος'];['a-s---fn-']
669;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
670;ἵκανεν;['ἱκάνω'];['v3siia---']
671;ἵνα;['ἵνα'];['c--------']
672;ἵππον;['ἵππος'];['n-s---ma-']
673;ἵππος;['ἵππος'];['n-s---mn-']
674;ἵππους;['ἵππος'];['n-p---ma-']
675;ἵστανται;['ἵστημι'];['v3ppim---']
676;ἱεμένων;['ἵημι'];['v-pppmmg-']
677;ἱερόν;['ἱερός'];['a-s---na-']
678;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-']
679;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
680;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
681;ἱππαζομένους;['ἱππάζομαι'];['v-pppmma-']
682;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
683;ἱππεύς;['ἱππεύς'];['n-s---mn-']
684;ἱππικὸς;['ἱππικός'];['a-s---mn-']
685;ἱπποδρομίᾳ;['ἱπποδρομία'];['n-s---fd-']
686;κα-;['καί'];['c--------']
687;κάββαλ’;['καταβάλλω'];['v3saia---']
688;κάκιον;['κακός'];['a-s---nnc', 'a-s---nac']
689;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
690;κάλλιστα;['καλός'];['a-p---nas']
691;κάλλιστον;['καλός'];['a-s---nas']
692;κάλλιστ’;['καλός'];['a-p---nas']
693;κάμνοντος;['κάμνω'];['v-sppamg-']
694;κάτω;['κάτω'];['d--------']
695;κἂν;['ἄν'];['g--------']
696;καθεύδεις;['καθεύδω'];['v2spia---']
697;καθίσω;['καθίζω'];['v1sasa---']
698;καθορῶ;['καθοράω'];['v1spia---']
699;καὶ;['καί'];['c--------']
700;καί;['καί'];['c--------']
701;καίτοι;['καίτοι'];['g--------']
702;κακὴ;['κακός'];['a-s---fn-']
703;κακὸν;['κακός'];['a-s---na-']
704;κακῶν;['κακός'];['a-p---mg-']
705;κακῶς;['κακός'];['d--------']
706;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
707;καλὰς;['καλός'];['a-p---fa-']
708;καλλίστοις;['καλός'];['a-p---mds']
709;καλῶ;['καλέω'];['v1sfia---']
710;καλῶς;['καλός'];['d--------']
711;καμπὴν;['καμπή'];['n-s---fa-']
712;καρδία;['καρδία'];['n-s---fn-']
713;κατὰ;['κατά'];['r--------']
714;κατέχεται;['κατέχω'];['v3spim---']
715;κατέχῃ;['κατέχω'];['v2spim---']
716;κατέχηται;['κατέχω'];['v3spsm---']
717;κατέχονταί;['κατέχω'];['v3ppim---']
718;κατέχωνται;['κατέχω'];['v3ppsm---']
719;κατεχόμεναι;['κατέχω'];['v-pppmfn-']
720;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
721;κατεχόμενος;['κατέχω'];['v-sppmmn-']
722;κατοκωχῇ;['κατοκωχή'];['n-s---fd-']
723;κατ’;['κατά'];['r--------']
724;κένσαι;['κεντέω'];['v--ana---']
725;κέρας;['κέρας'];['n-s---na-']
726;κεκόσμηκα;['κοσμέω'];['v1sria---']
727;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
728;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
729;κεφαλαί;['κεφαλή'];['n-p---fn-']
730;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
731;κεφαλὴ;['κεφαλή'];['n-s---fv-']
732;κήπων;['κῆπος'];['n-p---mg-']
733;κιθαρίζοντας;['κιθαρίζω'];['v-pppama-']
734;κιθαρίσει;['κιθάρισις'];['n-s---fd-']
735;κιθαριστὴς;['κιθαριστής'];['n-s---mn-']
736;κιθαριστής;['κιθαριστής'];['n-s---mn-']
737;κιθαριστικός;['κιθαριστικός'];['a-s---mn-']
738;κιθαρῳδίᾳ;['κιθαρῳδία'];['n-s---fd-']
739;κινεῖ;['κινέω'];['v3spia---']
740;κλάγξας;['κλάζω'];['v-sapamn-']
741;κλάῃ;['κλαίω'];['v3spsa---']
742;κλάοντάς;['κλαίω'];['v-pppama-']
743;κλάοντας;['κλαίω'];['v-pppama-']
744;κλαύσομαι;['κλαίω'];['v1sfim---']
745;κλινθῆναι;['κλίνω'];['v--anp---']
746;κνήστι;['κνῆστις'];['n-s---fd-']
747;κνῆ;['κνάω'];['v3siia---']
748;κόψε;['κόπτω'];['v3saia---']
749;κορυβαντιῶντες;['κορυβαντιάω'];['v-pppamn-']
750;κοῦφον;['κοῦφος'];['a-s---nn-']
751;κρηνῶν;['κρήνη'];['n-p---fg-']
752;κρίνειν;['κρίνω'];['v--pna---']
753;κρῖναι;['κρίνω'];['v--ana---']
754;κριτὴν;['κριτής'];['n-s---ma-']
755;κρόμυον;['κρόμυον'];['n-s---nn-']
756;κτῆμα;['κτῆμα'];['n-s---na-']
757;κύκλου;['κύκλος'];['n-s---mg-']
758;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
759;κυβερνητικῇ;['κυβερνητικός'];['a-s---fd-']
760;κυκεῶνα;['κυκεών'];['n-s---ma-']
761;λάβῃ;['λαμβάνω'];['v3sasa---']
762;λάβωμεν;['λαμβάνω'];['v1pasa---']
763;λαμβάνειν;['λαμβάνω'];['v--pna---']
764;λαμβάνων;['λαμβάνω'];['v-sppamn-']
765;λαὸν;['λαός'];['n-s---ma-']
766;λέγει;['λέγω'];['v3spia---']
767;λέγειν;['λέγω'];['v--pna---']
768;λέγεις;['λέγω'];['v2spia---']
769;λέγετον;['λέγω'];['v3dpia---']
770;λέγῃ;['λέγω'];['v3spsa---']
771;λέγῃς;['λέγω'];['v2spsa---']
772;λέγομεν;['λέγω'];['v1ppia---']
773;λέγοντα;['λέγω'];['v-sppama-']
774;λέγοντας;['λέγω'];['v-pppama-']
775;λέγοντες;['λέγω'];['v-pppamn-']
776;λέγοντος;['λέγω'];['v-sppamg-']
777;λέγουσι;['λέγω'];['v3ppia---']
778;λέγουσιν;['λέγω'];['v3ppia---']
779;λέγω;['λέγω'];['v1spia---']
780;λέγων;['λέγω'];['v-sppamn-']
781;λέγωσι;['λέγω'];['v3ppsa---']
782;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
783;λεγόντων;['λέγω'];['v-pppamg-']
784;λεγομένοις;['λέγω'];['v-pppmnd-']
785;λεγομένων;['λέγω'];['v-pppmng-']
786;λήθετο;['λανθάνω'];['v3siim---']
787;λίθος;['λίθος'];['n-s---fn-']
788;λίθου;['λίθος'];['n-s---mg-']
789;λίθῳ;['λίθος'];['n-s---md-']
790;λιπαροῦντος;['λιπαρέω'];['v-sppamg-']
791;λόγοις;['λόγος'];['n-p---md-']
792;λόγον;['λόγος'];['n-s---ma-']
793;λόγου;['λόγος'];['n-s---mg-']
794;λόγῳ;['λόγος'];['n-s---md-']
795;μὰ;['μά'];['r--------']
796;μάλα;['μάλα'];['d--------']
797;μάλιστα;['μάλα'];['d-------s']
798;μάλιστά;['μάλα'];['d-------s']
799;μάντει;['μάντις'];['n-s---md-']
800;μάντεσι;['μάντις'];['n-p---md-']
801;μάντεών;['μάντις'];['n-p---mg-']
802;μάντεώς;['μάντις'];['n-s---mg-']
803;μάντεων;['μάντις'];['n-p---mg-']
804;μάντις;['μάντις'];['n-s---mn-']
805;μᾶλλον;['μάλα'];['d-------c']
806;μαθών;['μανθάνω'];['v-sapamn-']
807;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
808;μακρὸς;['μακρός'];['a-s---mn-']
809;μαντικῆς;['μαντικός'];['a-s---fg-']
810;με;['ἐγώ'];['p-s---ca-']
811;μὲν;['μέν'];['g--------']
812;μέ;['ἐγώ'];['p-s---ca-']
813;μέγιστον;['μέγας'];['a-s---nns']
814;μέλη;['μέλος'];['n-p---na-']
815;μέλι;['μέλι'];['n-s---na-']
816;μέλιτται;['μέλισσα'];['n-p---fn-']
817;μέλος;['μέλος'];['n-s---na-']
818;μέλους;['μέλος'];['n-s---ng-']
819;μέμνημαι;['μιμνῄσκω'];['v1srim---']
820;μέμνησαι;['μιμνῄσκω'];['v2srim---']
821;μέν;['μέν'];['g--------']
822;μέντοι;['μέντοι'];['g--------']
823;μέσος;['μέσος'];['a-s---mn-']
824;μέσῳ;['μέσος'];['a-s---md-']
825;μελιρρύτων;['μελίρρυτος'];['a-p---fg-']
826;μελοποιοὶ;['μελοποιός'];['n-p---mn-']
827;μελοποιῶν;['μελοποιός'];['n-p---mg-']
828;μελῶν;['μέλος'];['n-p---ng-']
829;μεμαῶσιν;['μέμαα'];['v-prpamd-']
830;μεντ-;['μέντοι'];['g--------']
831;μεντἂν;['ἄν'];['g--------']
832;μετ’;['μετά'];['r--------']
833;μη;['μή'];['d--------']
834;μὴ;['μή'];['d--------']
835;μὴν;['μήν'];['g--------']
836;μή;['μή'];['d--------']
837;μήν;['μήν'];['g--------']
838;μηδὲν;['μηδείς'];['p-s---na-']
839;μηδενὸς;['μηδείς'];['p-s---mg-']
840;μηκέτι;['μηκέτι'];['d--------']
841;μία;['εἷς'];['m-s---fn-']
842;μίαν;['εἷς'];['m-s---fa-']
843;μνησθῇ;['μιμνῄσκω'];['v3sasp---']
844;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
845;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
846;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
847;μνηστῆρσι;['μνηστήρ'];['n-p---md-']
848;μόνον;['μόνος'];['d--------']
849;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
850;μοι;['ἐγώ'];['p-s---cd-']
851;μοίρᾳ;['μοῖρα'];['n-s---fd-']
852;μολυβδαίνῃ;['μολύβδαινα'];['n-s---fd-']
853;μου;['ἐγώ'];['p-s---cg-']
854;μουσικῆς;['μουσική'];['n-s---fg-']
855;μῶν;['μῶν'];['g--------']
856;μ’;['ἐγώ'];['p-s---ca-']
857;ναὶ;['ναί'];['i--------']
858;ναί;['ναί'];['i--------']
859;ναπῶν;['νάπη'];['n-p---fg-']
860;νέρθε;['νέρθε'];['d--------']
861;νὴ;['νή'];['r--------']
862;νικήσομεν;['νικάω'];['v1pfia---']
863;νομίζεσθαι;['νομίζω'];['v--pnm---']
864;νοῦν;['νόος'];['n-s---ma-']
865;νοῦς;['νόος'];['n-s---mn-']
866;νύσσῃ;['νύσσα'];['n-s---fd-']
867;νῦν;['νῦν'];['d--------']
868;νυκτὶ;['νύξ'];['n-s---fd-']
869;νυνδὴ;['νυνδί'];['d--------']
870;νυνὶ;['νυνί'];['d--------']
871;νυστάζει;['νυστάζω'];['v3spia---']
872;νυστάζω;['νυστάζω'];['v1spia---']
873;ξένον;['ξένος'];['a-s---ma-']
874;ξένους;['ξένος'];['a-p---ma-']
875;ὂν;['εἰμί'];['v-sppann-']
876;ὄνομα;['ὄνομα'];['n-s---nn-']
877;ὄντα;['εἰμί'];['v-sppama-']
878;ὄντας;['εἰμί'];['v-pppama-']
879;ὄντες;['εἰμί'];['v-pppamn-']
880;ὄρνις;['ὄρνις'];['n-s---mn-']
881;ὄψον;['ὄψον'];['n-s---nn-']
882;ὀδύνῃσι;['ὀδύνη'];['n-p---fd-']
883;ὀιστοὺς;['ὀϊστός'];['n-p---ma-']
884;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
885;ὀνύχεσσι;['ὄνυξ'];['n-p---md-']
886;ὀξέως;['ὀξύς'];['d--------']
887;ὀπίσω;['ὀπίσω'];['d--------']
888;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
889;ὀρθῶς;['ὀρθός'];['d--------']
890;ὀρχεῖταί;['ὀρχέομαι'];['v3spim---']
891;ὀρχοῦνται;['ὀρχέομαι'];['v3ppim---']
892;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
893;ὁ;['ὁ'];['l-s---mn-']
894;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
895;ὃν;['ὅς'];['p-s---ma-']
896;ὃς;['ὅς'];['p-s---mn-']
897;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
898;ὅλην;['ὅλος'];['a-s---fa-']
899;ὅλον;['ὅλος'];['a-s---na-']
900;ὅπερ;['ὅς'];['p-s---na-']
901;ὅποι;['ὅποι'];['d--------']
902;ὅπως;['ὅπως'];['c--------']
903;ὅρα;['ὁράω'];['v2spma---']
904;ὅς;['ὅς'];['p-s---mn-']
905;ὅσα;['ὅσος'];['p-p---na-']
906;ὅσας;['ὅσος'];['p-p---fa-']
907;ὅσοι;['ὅσος'];['p-p---mn-']
908;ὅσπερ;['ὅς'];['p-s---mn-']
909;ὅστις;['ὅστις'];['p-s---mn-']
910;ὅταν;['ὅταν'];['c--------']
911;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
912;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
913;ὁμίλῳ;['ὅμιλος'];['n-s---md-']
914;ὁμιλιῶν;['ὁμιλία'];['n-p---fg-']
915;ὁμιλούντων;['ὁμιλέω'];['v-pppamg-']
916;ὁμιλοῦσι;['ὁμιλέω'];['v3ppia---']
917;ὁμοίως;['ὅμοιος'];['d--------']
918;ὁμοκλήσας;['ὁμοκλέω'];['v-sapamn-']
919;ὁμολογῇ;['ὁμολογέω'];['v3spsa---']
920;ὁπότε;['ὁπότε'];['c--------']
921;ὁποῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
922;ὁποῖά;['ὁποῖος'];['p-p---nn-']
923;ὁρμαθὸς;['ὁρμαθός'];['n-s---mn-']
924;ὁρμῶντα;['ὁρμάω'];['v-sppama-']
925;ὁρῶ;['ὁράω'];['v1spia---']
926;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
927;οἴεσθε;['οἴομαι'];['v2ppim---']
928;οἴεταί;['οἴομαι'];['v3spim---']
929;οἴκοθεν;['οἴκοθεν'];['d--------']
930;οἴνῳ;['οἶνος'];['n-s---md-']
931;οἶδα;['οἶδα'];['v1sria---']
932;οἶμαι;['οἴομαι'];['v1spim---']
933;οἶσθα;['οἶδα'];['v2sria---']
934;οἰμωγὴ;['οἰμωγή'];['n-s---fn-']
935;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
936;οἵ;['ὁ'];['l-p---mn-']
937;οἵᾳ;['οἷος'];['p-s---fd-']
938;οἵῳ;['οἷος'];['p-s---md-']
939;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
940;οἷός;['οἷος'];['p-s---mn-']
941;οἷον;['οἷος'];['p-s---na-']
942;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
943;οὐ;['οὐ'];['d--------']
944;οὔ;['οὐ'];['d--------']
945;οὔκ;['οὐ'];['d--------']
946;οὔπω;['οὔπω'];['d--------']
947;οὖν;['οὖν'];['g--------']
948;οὖσαι;['εἰμί'];['v-pppafn-']
949;οὖσαν;['εἰμί'];['v-sppafa-']
950;οὖσιν;['εἰμί'];['v-pppamd-']
951;οὐδαμῶς;['οὐδαμῶς'];['d--------']
952;οὐδὲν;['οὐδείς'];['p-s---na-']
953;οὐδεὶς;['οὐδείς'];['p-s---mn-']
954;οὐδεμία;['οὐδείς'];['p-s---fn-']
955;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
956;οὐδενὸς;['οὐδείς'];['p-s---ng-']
957;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
958;οὐδὸν;['οὐδός'];['n-s---ma-']
959;οὐκ;['οὐ'];['d--------']
960;οὐκοῦν;['οὐκοῦν'];['g--------']
961;οὐρανίων;['οὐράνιος'];['a-p---ng-']
962;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
963;οὐχ;['οὐ'];['d--------']
964;οὓς;['ὅς'];['p-p---ma-']
965;οὕτω;['οὕτως'];['d--------']
966;οὕτως;['οὕτως'];['d--------']
967;οὗ;['ὅς'];['p-s---ng-']
968;οὗτός;['οὗτος'];['p-s---mn-']
969;οὗτοι;['οὗτος'];['p-p---mn-']
970;οὗτοί;['οὗτος'];['p-p---mn-']
971;οὗτος;['οὗτος'];['p-s---mn-']
972;πάλαι;['πάλαι'];['d--------']
973;πάμπολυς;['πάμπολυς'];['a-s---mn-']
974;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
975;πάντες;['πᾶς'];['p-p---mn-']
976;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
977;πάνυ;['πάνυ'];['d--------']
978;πάρεστιν;['πάρειμι'];['v3spia---']
