;form;lemmi;postag
939;μέθυσμα;['μέθυσμα'];['n-s---na-']
940;μέσον;['μέσος'];['a-s---ma-']
941;μέσου;['μέσος'];['a-s---ng-']
942;μέτοχος;['μέτοχος'];['a-s---mn-']
943;μεγάλη;['μέγας'];['a-s---fn-']
944;μεθυσθήσονται;['μεθύσκω'];['v3pfip---']
945;μεθ’;['μετά'];['r--------']
946;μετὰ;['μετά'];['r--------']
947;μεταμέλειά;['μεταμέλεια'];['n-s---fn-']
948;μεταστρεφόμενος;['μεταστρέφω'];['v-sppmmn-']
949;μετατιθέντες;['μετατίθημι'];['v-pppamn-']
950;μετεκάλεσα;['μετακαλέω'];['v1saia---']
951;μετεστράφη;['μεταστρέφω'];['v3saip---']
952;μετῳκίσθη;['μετοικίζω'];['v3saip---']
953;μετ’;['μετά'];['r--------']
954;μη;['μή'];['d--------']
955;μὴ;['μή'];['d--------']
956;μή;['μή'];['d--------']
957;μήτηρ;['μήτηρ'];['n-s---fn-']
958;μήτραν;['μήτρα'];['n-s---fa-']
959;μηδεὶς;['μηδείς'];['p-s---mn-']
960;μηδείς;['μηδείς'];['p-s---mn-']
961;μητέρα;['μήτηρ'];['n-s---fa-']
962;μίαν;['εἷς'];['m-s---fa-']
963;μίσγουσι;['μείγνυμι'];['v3ppia---']
964;μιανθήσονται;['μιαίνω'];['v3pfip---']
965;μικρὸν;['μικρός'];['a-s---na-']
966;μισθώματά;['μίσθωμα'];['n-p---nn-']
967;μνημόσυνον;['μνημόσυνον'];['n-s---nn-']
968;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
969;μνησθῶσιν;['μιμνῄσκω'];['v3pasp---']
970;μνηστεύσομαί;['μνηστεύω'];['v1sfim---']
971;μόσχοι;['μόσχος'];['n-p---mn-']
972;μόσχον;['μόσχος'];['n-s---ma-']
973;μόσχος;['μόσχος'];['n-s---mn-']
974;μόσχῳ;['μόσχος'];['n-s---md-']
975;μόσχων;['μόσχος'];['n-p---mg-']
976;μοι;['ἐγώ'];['p-s---cd-']
977;μοιχαλίν;['μοιχαλίς'];['n-s---fa-']
978;μοιχεία;['μοιχεία'];['n-s---fn-']
979;μοιχείαν;['μοιχεία'];['n-s---fa-']
980;μοιχεύοντες;['μοιχεύω'];['v-pppamn-']
981;μοιχεύσουσι;['μοιχεύω'];['v3pfia---']
982;μοιχεύσωσιν;['μοιχεύω'];['v3pasa---']
983;μοτώσει;['μοτόω'];['v3sfia---']
984;μου;['ἐγώ'];['p-s---cg-']
985;νέβελ;['νέβελ'];['n-s----a-']
986;νεῖκος;['νεῖκος'];['n-s---na-']
987;νεμήσει;['νέμω'];['v3sfia---']
988;νεφέλη;['νεφέλη'];['n-s---fn-']
989;νήπιος;['νήπιος'];['a-s---mn-']
990;νηπιότητος;['νηπιότης'];['n-s---fg-']
991;νόμιμα;['νόμιμος'];['a-p---na-']
992;νόμον;['νόμος'];['n-s---ma-']
993;νόμου;['νόμος'];['n-s---mg-']
994;νόσον;['νόσος'];['n-s---fa-']
995;νομὰς;['νομή'];['n-p---fa-']
996;νουμηνίας;['νεομηνία'];['n-p---fa-']
997;νύκτα;['νύξ'];['n-s---fa-']
998;νύμφαι;['νύμφη'];['n-p---fn-']
999;νύμφας;['νύμφη'];['n-p---fa-']
1000;νῦν;['νῦν'];['d--------']
1001;νυκτὶ;['νύξ'];['n-s---fd-']
1002;ξένια;['ξένιος'];['a-p---na-']
1003;ξηρούς;['ξηρός'];['a-p---ma-']
1004;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1005;ὄνομα;['ὄνομα'];['n-s---na-']
1006;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1007;ὄπισθεν;['ὄπισθεν'];['d--------']
1008;ὄρεσι;['ὄρος'];['n-p---nd-']
1009;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1010;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1011;ὄρνεον;['ὄρνεον'];['n-s---nn-']
1012;ὄψιμος;['ὄψιμος'];['a-s---mn-']
1013;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1014;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1015;ὀθόνιά;['ὀθόνιον'];['n-p---na-']
1016;ὀμνύετε;['ὄμνυμι'];['v2ppma---']
1017;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
1018;ὀνόματα;['ὄνομα'];['n-p---na-']
1019;ὀπίσω;['ὀπίσω'];['d--------']
1020;ὀργὴν;['ὀργή'];['n-s---fa-']
1021;ὀργήν;['ὀργή'];['n-s---fa-']
1022;ὀργῇ;['ὀργή'];['n-s---fd-']
1023;ὀρέων;['ὄρος'];['n-p---ng-']
1024;ὀρθρινὴ;['ὀρθρινός'];['a-s---fn-']
1025;ὀρθριοῦσι;['ὀρθρίζω'];['v3pfia---']
1026;ὀρφανόν;['ὀρφανός'];['a-s---ma-']
1027;ὀσφρασία;['ὀσφρασία'];['n-s---fn-']
1028;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1029;ὁ;['ὁ'];['l-s---mn-']
1030;ὃ;['ὅς'];['p-s---na-']
1031;ὃν;['ὅς'];['p-s---ma-']
1032;ὃς;['ὅς'];['p-s---mn-']
1033;ὅλην;['ὅλος'];['a-s---fa-']
1034;ὅπου;['ὅπου'];['d--------']
1035;ὅπως;['ὅπως'];['c--------']
1036;ὅρια;['ὅριον'];['n-p---na-']
1037;ὅρμημά;['ὅρμημα'];['n-s---na-']
1038;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1039;ὅταν;['ὅταν'];['c--------']
1040;ὅτι;['ὅτι'];['c--------']
1041;ὁδὸν;['ὁδός'];['n-s---fa-']
1042;ὁδόν;['ὁδός'];['n-s---fa-']
1043;ὁδοὶ;['ὁδός'];['n-p---fn-']
1044;ὁδοὺς;['ὁδός'];['n-p---fa-']
1045;ὁδούς;['ὁδός'];['n-p---fa-']
1046;ὁδῷ;['ὁδός'];['n-s---fd-']
1047;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
1048;ὁμολόγως;['ὁμόλογος'];['d--------']
1049;ὁράσεις;['ὅρασις'];['n-p---fa-']
1050;οἴκου;['οἶκος'];['n-s---mg-']
1051;οἴκους;['οἶκος'];['n-p---ma-']
1052;οἴκῳ;['οἶκος'];['n-s---md-']
1053;οἴνου;['οἶνος'];['n-s---mg-', 'n-s---ng-']
1054;οἴνῳ;['οἶνος'];['n-s---md-']
1055;οἶκον;['οἶκος'];['n-s---ma-']
1056;οἶκος;['οἶκος'];['n-s---mn-']
1057;οἶνόν;['οἶνος'];['n-s---ma-']
1058;οἶνον;['οἶνος'];['n-s---ma-']
1059;οἶνος;['οἶνος'];['n-s---mn-']
1060;οἰκτιρμοῖς;['οἰκτιρμός'];['n-p---md-']
1061;οἰχήσεται;['οἴχομαι'];['v3sfim---']
1062;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1063;οὐ;['οὐ'];['d--------']
1064;οὔσης;['εἰμί'];['v-sppafg-']
1065;οὐαὶ;['οὐαί'];['i--------']
1066;οὐδέν;['οὐδείς'];['p-s---na-']
1067;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1068;οὐκ;['οὐ'];['d--------']
1069;οὐκέτι;['οὐκέτι'];['d--------']
1070;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1071;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1072;οὐρανῷ;['οὐρανός'];['n-s---md-']
1073;οὐχ;['οὐ'];['d--------']
1074;οὕτως;['οὕτως'];['d--------']
1075;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------']
1076;οὗτος;['οὗτος'];['p-s---mn-']
1077;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1078;πάντες;['πᾶς'];['p-p---mn-']
1079;πάρδαλις;['πάρδαλις'];['n-s---fn-']
1080;πάρεξ;['παρέξ'];['r--------']
1081;πάσαις;['πᾶς'];['p-p---fd-']
1082;πάσας;['πᾶς'];['p-p---fa-']
1083;πᾶσαι;['πᾶς'];['p-p---fn-']
1084;πᾶσαν;['πᾶς'];['p-s---fa-']
1085;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1086;παγὶς;['παγίς'];['n-s---fn-']
1087;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1088;παιδεύσω;['παιδεύω'];['v1sfia---']
1089;παιδεῦσαι;['παιδεύω'];['v--ana---']
1090;παιδευτὴς;['παιδευτής'];['n-s---mn-']
1091;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
1092;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
1093;πανθὴρ;['πανθήρ'];['n-s----n-']
1094;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1095;παράκλησις;['παράκλησις'];['n-s---fn-']
1096;παραβαίνων;['παραβαίνω'];['v-sppamn-']
1097;παραδοθήσονται;['παραδίδωμι'];['v3pfip---']
1098;παρασιωπήσομαι;['παρασιωπάω'];['v1sfim---']
1099;παρέβησαν;['παραβαίνω'];['v3paia---']
1100;παρέδειξά;['παραδείκνυμι'];['v1saia---']
1101;παρέστησαν;['παρίστημι'];['v3paia---']
1102;παρεξεστηκώς;['παρεξίστημι'];['v-srpamn-']
1103;παρεπίκραναν;['ἐπικραίνω'];['v3paia---']
1104;παρεσιωπήσατε;['παρασιωπάω'];['v2paia---']
1105;παροίστρησεν;['παροιστράω'];['v3saia---']
1106;παροικήσουσιν;['παροικέω'];['v3pfia---']
1107;παροιστρῶσα;['παροιστράω'];['v-sppafn-']
1108;παρώργισε;['παροργίζω'];['v3saia---']
1109;παρωξύνθη;['παροξύνω'];['v3saip---']
1110;πατάξει;['πατάσσω'];['v3sfia---']
1111;πατέρας;['πατήρ'];['n-p---ma-']
1112;πέμματα;['πέμμα'];['n-p---na-']
1113;πένθους;['πένθος'];['n-s---ng-']
1114;πέσατε;['πίπτω'];['v2pama---']
1115;πέψιν;['πέψις'];['n-s---fa-']
1116;πεδίον;['πεδίον'];['n-s---na-']
1117;πειρατοῦ;['πειρατής'];['n-s---mg-']
1118;πενθήσει;['πενθέω'];['v3sfia---']
1119;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1120;πεπλούτηκα;['πλουτέω'];['v1sria---']
1121;περιετίθετο;['περιτίθημι'];['v3siim---']
1122;περιστερὰ;['περιστερά'];['n-s---fn-']
1123;περιτετειχισμένα;['περιτειχίζω'];['v-prpmnn-']
1124;πεσοῦνται;['πίπτω'];['v3pfim---']
1125;πετεινὰ;['πετεινόν'];['n-p---nn-', 'n-p---na-']
1126;πετεινοῖς;['πετεινόν'];['n-p---nd-']
1127;πετεινῶν;['πετεινόν'];['n-p---ng-']
1128;πηγὰς;['πηγή'];['n-p---fa-']
1129;πίστει;['πίστις'];['n-s---fd-']
1130;πιστά;['πιστός'];['a-p---na-']
1131;πλανῆται;['πλανήτης'];['n-p---mn-']
1132;πλανῶ;['πλανάω'];['v1spia---']
1133;πλανῶν;['πλανάω'];['v-sppamn-']
1134;πλὴν;['πλήν'];['r--------']
1135;πλήθει;['πλῆθος'];['n-s---nd-']
1136;πλήθους;['πλῆθος'];['n-s---ng-']
1137;πλῆθος;['πλῆθος'];['n-s---na-']
1138;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1139;πνεύματι;['πνεῦμα'];['n-s---nd-']
1140;πνεύματος;['πνεῦμα'];['n-s---ng-']
1141;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1142;πνευματοφόρος;['πνευματοφόρος'];['a-s---mn-']
1143;πόλεις;['πόλις'];['n-p---fa-']
1144;πόλεμον;['πόλεμος'];['n-s---ma-']
1145;πόλεμος;['πόλεμος'];['n-s---mn-']
1146;πόλεσί;['πόλις'];['n-p---fd-']
1147;πόλεσιν;['πόλις'];['n-p---fd-']
1148;πόλιν;['πόλις'];['n-s---fa-']
1149;πόλις;['πόλις'];['n-s---fn-']
1150;πόνοι;['πόνος'];['n-p---mn-']
1151;πόρνης;['πόρνη'];['n-s---fg-']
1152;ποιήσαντος;['ποιέω'];['v-sapamg-']
1153;ποιήσει;['ποιέω'];['v3sfia---']
1154;ποιήσετε;['ποιέω'];['v2pfia---']
1155;ποιήσῃ;['ποιέω'];['v3sasa---']
1156;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
1157;ποιῆσαι;['ποιέω'];['v--ana---']
1158;πολέμου;['πόλεμος'];['n-s---mg-']
1159;πολέμῳ;['πόλεμος'];['n-s---md-']
1160;πολιαὶ;['πολιός'];['a-p---fn-']
1161;πολλὰς;['πολύς'];['a-p---fa-']
1162;πονηρὰ;['πονηρός'];['a-p---na-']
1163;πονηρά;['πονηρός'];['a-p---na-']
1164;πονηρὸν;['πονηρός'];['a-s---na-']
1165;πορεύεσθαι;['πορεύω'];['v--pnm---']
1166;πορεύθητι;['πορεύω'];['v2samp---']
1167;πορεύσομαι;['πορεύω'];['v1sfim---']
1168;πορεύσονται;['πορεύω'];['v3pfim---']
1169;πορεύωνται;['πορεύω'];['v3ppsm---']
1170;πορευθῶμεν;['πορεύω'];['v1pasp---']
1171;πορευομένη;['πορεύω'];['v-sppmfn-']
1172;πορνείαν;['πορνεία'];['n-s---fa-']
1173;πορνείας;['πορνεία'];['n-s---fg-']
1174;πορνεύοντες;['πορνεύω'];['v-pppamn-']
1175;πορνεύσῃς;['πορνεύω'];['v2sasa---']
1176;πορνεύσωσι;['πορνεύω'];['v3pasa---']
1177;πορνῶν;['πόρνη'];['n-p---fg-']
1178;ποῦ;['ποῦ'];['d--------']
1179;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1180;πρὸς;['πρός'];['r--------']
1181;πρός;['πρός'];['r--------']
1182;πρόσωπόν;['πρόσωπον'];['n-s---na-']
1183;πρόσωπον;['πρόσωπον'];['n-s---na-']
1184;πρότερον;['πρότερος'];['d-------c']
1185;προβάτων;['πρόβατον'];['n-p---ng-']
1186;προσδέξεται;['προσδέχομαι'];['v3sfim---']
1187;προσέθεντο;['προστίθημι'];['v3paim---']
1188;προσέχετε;['προσέχω'];['v2ppma---']
1189;προσθήσω;['προστίθημι'];['v1sfia---']
1190;προσώπου;['πρόσωπον'];['n-s---ng-']
1191;προφάσεις;['πρόφασις'];['n-p---fa-']
1192;προφήτας;['προφήτης'];['n-p---ma-']
1193;προφήτῃ;['προφήτης'];['n-s---md-']
1194;προφήτης;['προφήτης'];['n-s---mn-']
1195;προφητῶν;['προφήτης'];['n-p---mg-']
1196;πρώϊμον;['πρώϊμος'];['a-s---ma-']
1197;πρώϊμος;['πρώϊμος'];['a-s---mn-']
1198;πρωΐ;['πρωΐ'];['d--------']
1199;πρωϊνὴ;['πρωϊνός'];['a-s---fn-']
1200;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
1201;πῦρ;['πῦρ'];['n-s---na-']
1202;πυκάζουσα;['πυκάζω'];['v-sppafn-']
1203;πυρὸς;['πῦρ'];['n-s---ng-']
1204;ράβδοις;['ραβδόν'];['n-p---nd-']
1205;ραπίζων;['ραπίζω'];['v-sppamn-']
1206;ρήματα;['ρῆμα'];['n-p---na-']
1207;ρήματι;['ρῆμα'];['n-s---nd-']
1208;ρίζας;['ρίζα'];['n-p---fa-']
1209;ρομφαία;['ῥομφαία'];['n-s---fn-']
1210;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
1211;ρομφαίαν;['ρομφαία'];['n-s---fa-']
1212;ρύσομαι;['τίρυμι'];['v1sfim---']
1213;σάββατα;['σάββατον'];['n-p---na-']
1214;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1215;σάρξ;['σάρξ'];['n-s---fn-']
1216;σαλπίσατε;['σαλπίζω'];['v2pama---']
1217;σε;['σύ'];['p-s---ca-']
1218;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1219;σίτου;['σῖτος'];['n-s---mg-']
1220;σίτῳ;['σῖτος'];['n-s---md-']
1221;σῖτόν;['σῖτος'];['n-s---ma-']
1222;σῖτον;['σῖτος'];['n-s---ma-']
1223;σιαγόνας;['σιαγών'];['n-p---fa-']
1224;σκάνδαλα;['σκάνδαλον'];['n-p---na-']
1225;σκέπη;['σκέπη'];['n-s---fn-']
1226;σκέπην;['σκέπη'];['n-s---fa-']
1227;σκεύη;['σκεῦος'];['n-p---na-']
1228;σκεῦος;['σκεῦος'];['n-s---nn-']
1229;σκηναῖς;['σκηνή'];['n-p---fd-']
1230;σκηνώμασιν;['σκήνωμα'];['n-p---nd-']
1231;σκόλοψι;['σκόλοψ'];['n-p---md-']
1232;σκολιὰ;['σκολιός'];['a-s---fn-']
1233;σκοπιᾷ;['σκοπιά'];['n-s---fd-']
1234;σκοπὸν;['σκοπός'];['n-s---ma-']
1235;σκοπὸς;['σκοπός'];['n-s---mn-']
1236;σκύμνοι;['σκύμνος'];['n-p---mn-']
1237;σμικρυνθήσεται;['σμικρύνω'];['v3sfip---']
1238;σοι;['σύ'];['p-s---cd-']
1239;σοὶ;['σύ'];['p-s---cd-']
1240;σοί;['σύ'];['p-s---cd-']
1241;σου;['σύ'];['p-s---cg-']
1242;σοῦ;['σύ'];['p-s---cg-']
1243;σοφὸς;['σοφός'];['a-s---mn-']
1244;σπείρατε;['σπείρω'];['v2pama---']
1245;σπερῶ;['σπείρω'];['v1sfia---']
1246;σταφίδων;['σταφίς'];['n-p---fg-']
1247;σταφυλὴν;['σταφυλή'];['n-s---fa-']
1248;στέατος;['στέαρ'];['n-s---ng-']
1249;στερεῶν;['στερεόω'];['v-sppamn-']
1250;στήλας;['στήλη'];['n-p---fa-']
1251;στῆλαι;['στήλη'];['n-p---fn-']
1252;στόματός;['στόμα'];['n-s---ng-']
1253;στόματος;['στόμα'];['n-s---ng-']
1254;στρατιὰν;['στρατιά'];['n-s---fa-']
1255;σὺ;['σύ'];['p-s---cn-']
1256;σὺν;['σύν'];['r--------']
1257;σύ;['σύ'];['p-s---cn-']
1258;σύνεσιν;['σύνεσις'];['n-s---fa-']
1259;συγκλεισμὸν;['συγκλεισμός'];['n-s---ma-']
1260;συκᾶς;['συκῆ'];['n-p---fa-']
1261;συκῇ;['συκῆ'];['n-s---fd-']
1262;συλλήψεων;['σύλληψις'];['n-p---fg-']
1263;συμβόλοις;['σύμβολον'];['n-p---nd-']
1264;συνᾴδωσιν;['συνᾴδω'];['v3ppsa---']
1265;συναχθήσονται;['συνάγω'];['v3pfip---']
1266;συνέλαβε;['συλλαμβάνω'];['v3saia---']
1267;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
1268;συνεμίγνυτο;['συμμείγνυμι'];['v3siim---']
1269;συνεπλέκετο;['συμπλέκω'];['v3siim---']
1270;συνεπόδισα;['συμποδίζω'];['v1saia---']
1271;συνεταράχθη;['συνταράσσω'];['v3saip---']
1272;συνετὸς;['συνετός'];['a-s---mn-']
1273;συνεφύροντο;['συμφύρω'];['v3piim---']
1274;συνήσει;['συνίημι'];['v3sfia---']
1275;συνίων;['συνίημι'];['v-sppamn-']
1276;συντετελεσμένα;['συντελέω'];['v-prpmna-']
1277;συντρίψω;['συντρίβω'];['v1sfia---']
1278;συντριβῇ;['συντριβή'];['n-s---fd-']
1279;συσκιάζοντος;['συσκιάζω'];['v-sppang-']
1280;συστροφὴ;['συστροφή'];['n-s---fn-']
1281;συστροφὴν;['συστροφή'];['n-s---fa-']
1282;σῴζων;['σῴζω'];['v-sppamn-']
1283;σώσῃ;['σῴζω'];['v3sasa---']
1284;σώσω;['σῴζω'];['v1sfia---']
1285;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1286;τὰς;['ὁ'];['l-p---fa-']
1287;τάξω;['τάσσω'];['v1sfia---']
1288;τάς;['ὁ'];['l-p---fa-']
1289;ταῖς;['ὁ'];['l-p---fd-']
1290;ταλαιπωρήσουσιν;['ταλαιπωρέω'];['v3pfia---']
1291;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
1292;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
1293;ταράσσουσα;['ταράσσω'];['v-sppafn-']
1294;ταραχὴ;['ταραχή'];['n-s---fn-']
1295;ταῦτα;['οὗτος'];['p-p---na-']
1296;ταῦτά;['οὗτος'];['p-p---nn-']
1297;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
1298;τέκνοις;['τέκνον'];['n-p---nd-']
1299;τέκνων;['τέκνον'];['n-p---ng-']
1300;τέκτων;['τέκτων'];['n-s---mn-']
1301;τεκοῦσα;['τίκτω'];['v-sapafn-']
1302;τεκτόνων;['τέκτων'];['n-p---mg-']
1303;τεμένη;['τέμενος'];['n-p---na-']
1304;τετειχισμένας;['τειχίζω'];['v-prpmfa-']
1305;τετελεσμένων;['τελέω'];['v-prpmmg-']
1306;τὴν;['ὁ'];['l-s---fa-']
1307;τῇ;['ὁ'];['l-s---fd-']
1308;τῆς;['ὁ'];['l-s---fg-']
1309;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1310;τίμια;['τίμιος'];['a-p---na-']
1311;τίνος;['τίς'];['p-s---ng-']
1312;τίς;['τίς'];['p-s---cn-']
1313;τικτούσης;['τίκτω'];['v-sppafg-']
1314;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1315;τὸν;['ὁ'];['l-s---ma-']
1316;τόκων;['τόκος'];['n-p---mg-']
1317;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
1318;τόξῳ;['τόξον'];['n-s---nd-']
1319;τόπον;['τόπος'];['n-s---ma-']
1320;τόπῳ;['τόπος'];['n-s---md-']
1321;τότε;['τότε'];['d--------']
1322;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1323;τοὺς;['ὁ'];['l-p---ma-']
1324;τούτοις;['οὗτος'];['p-p---nd-']
1325;τούτου;['οὗτος'];['p-s---ng-']
1326;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1327;τοῦτο;['οὗτος'];['p-s---na-']
1328;τραχήλου;['τράχηλος'];['n-s---mg-']
1329;τρίβολοι;['τρίβολος'];['a-p---mn-']
1330;τρίβον;['τρίβος'];['n-s---fa-']
1331;τρίτῃ;['τρίτος'];['a-s---fd-']
1332;τρόπον;['τρόπος'];['n-s---ma-']
1333;τρυγᾶν;['τρυγάω'];['v--pna---']
1334;τρυγήσατε;['τρυγέω'];['v2pama---']
1335;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1336;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1337;ὕβρις;['ὕβρις'];['n-s---fn-']
1338;ὕδατος;['ὕδωρ'];['n-s---ng-']
1339;ὕδωρ;['ὕδωρ'];['n-s---na-']
1340;ὑγιάσει;['ὑγιάζω'];['v3sfia---']
1341;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1342;ὑετὸς;['ὑετός'];['n-s---mn-']
1343;ὑμᾶς;['σύ'];['p-p---ca-']
1344;ὑμεῖς;['σύ'];['p-p---cn-']
1345;ὑμῖν;['σύ'];['p-p---cd-']
1346;ὑμῶν;['σύ'];['p-p---cg-']
1347;ὑπερασπιῶ;['ὑπερασπίζω'];['v1sfia---']
1348;ὑπὸ;['ὑπό'];['r--------']
1349;ὑποκάτω;['ὑποκάτω'];['r--------']
1350;ὑποστῇ;['ὑφίστημι'];['v3sasa---']
1351;ὑποτίτθια;['ὑποτίτθιος'];['a-p---nn-']
1352;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
1353;ὑψώθησαν;['ὑψόω'];['v3paip---']
1354;ὑψώσῃ;['ὑψόω'];['v3sasa---']
1355;υἱόν;['υἱός'];['n-s---ma-']
1356;υἱός;['υἱός'];['n-s---mn-']
1357;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
1358;υἱοὺς;['υἱός'];['n-p---ma-']
1359;υἱοῦ;['υἱός'];['n-s---mg-']
1360;υἱῶν;['υἱός'];['n-p---mg-']
1361;φάγονται;['ἐσθίω'];['v3pfim---']
1362;φάγωσι;['ἐσθίω'];['v3pasa---']
1363;φαυλισμὸς;['φαυλισμός'];['n-s---mn-']
1364;φέγγος;['φέγγος'];['n-s---nn-']
1365;φιλοῦσι;['φιλέω'];['v3ppia---']
1366;φλέβας;['φλέψ'];['n-p---fa-']
1367;φλογός;['φλόξ'];['n-s---fg-']
1368;φόνος;['φόνος'];['n-s---mn-']
1369;φράσσω;['φράζω'];['v1sfia---']
1370;φρικώδη;['φρικώδης'];['a-s---fa-']
1371;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1372;φρύγανον;['φρύγανον'];['n-s---na-']
1373;φρυάγματος;['φρύαγμα'];['n-s---ng-']
1374;φυλάξαι;['φυλάσσω'];['v--ana---']
1375;φυλάσσου;['φυλάσσω'];['v2spmm---']
1376;φυλαῖς;['φυλή'];['n-p---fd-']
1377;φυράσεως;['φύρασις'];['n-s---fg-']
1378;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1379;φωτίσατε;['φωτίζω'];['v2pama---']
1380;χαῖρε;['χαίρω'];['v2spma---']
1381;χέρσον;['χέρσος'];['n-s---fa-']
1382;χεῖρα;['χείρ'];['n-s---fa-']
1383;χεῖρες;['χείρ'];['n-p---fn-']
1384;χειλέων;['χεῖλος'];['n-p---ng-']
1385;χειρὶ;['χείρ'];['n-s---fd-']
1386;χειρὸς;['χείρ'];['n-s---fg-']
1387;χειρός;['χείρ'];['n-s---fg-']
1388;χειρῶν;['χείρ'];['n-p---fg-']
1389;χελῶναι;['χελώνη'];['n-p---fn-']
1390;χερσὶ;['χείρ'];['n-p---fd-']
1391;χερσὶν;['χείρ'];['n-p---fd-']
1392;χνοῦς;['χνόος'];['n-s---mn-']
1393;χρίειν;['χρίω'];['v--pna---']
1394;χρυσᾶ;['χρύσεος'];['a-p---na-']
1395;χρυσίον;['χρυσίον'];['n-s---na-']
1396;χώνευμα;['χώνευμα'];['n-s---na-']
1397;ψεύδει;['ψεῦδος'];['n-s---nd-']
1398;ψεύδεσιν;['ψεῦδος'];['n-p---nd-']
1399;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1400;ψευδεῖς;['ψευδής'];['a-p---mn-', 'a-p---fa-']
1401;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-']
1402;ψυχὰς;['ψυχή'];['n-p---fa-']
1403;ψυχαῖς;['ψυχή'];['n-p---fd-']
1404;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
1405;ᾠκοδόμησε;['οἰκοδομέω'];['v3saia---']
1406;ὠδίνων;['ὠδίς'];['n-p---fg-']
1407;ὠδῖνες;['ὠδίς'];['n-p---fn-']
1408;ὠλόλυζον;['ὀλολύζω'];['v3piia---']
1409;ὠρύσεται;['ὠρύομαι'];['v3sfim---']
1410;ὥραν;['ὥρα'];['n-s---fa-']
1411;ὥσπερ;['ὥσπερ'];['c--------']
1412;ὧν;['ὅς'];['p-p---ng-']
1413;ὡμοίωσα;['ὁμοιόω'];['v1saia---']
1414;ὡμοιώθη;['ὁμοιόω'];['v3saip---']
1415;ὡμοιώθην;['ὁμοιόω'];['v1saip---']
1416;ὡς;['ὡς'];['c--------']
1417;—;['—'];['u--------']
