;form;lemmi;postag
480;ἐγκεκαλυμμένον;['ἐγκαλύπτω'];['v-srpmma-']
481;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
482;ἐγὼ;['ἐγώ'];['p-s---cn-']
483;ἐδεόμην;['δέω'];['v1siim---']
484;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
485;ἐδούλευσε;['δουλεύω'];['v3saia---']
486;ἐθέλεις;['ἐθέλω'];['v2spia---']
487;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
488;ἐθέλω;['ἐθέλω'];['v1spsa---']
489;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
490;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
491;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
492;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
493;ἐκεῖ;['ἐκεῖ'];['d--------']
494;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
495;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
496;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
497;ἐκκαθᾶραι;['ἐκκαθαίρω'];['v--ana---']
498;ἐκκεκαθάρθαι;['ἐκκαθαίρω'];['v--rnm---']
499;ἐκκλύσας;['ἐκκλύζω'];['v-sapamn-']
500;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
501;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
502;ἐκπυρώσιας;['ἐκπύρωσις'];['n-p---fa-']
503;ἐκτίσει;['ἐκτίνω'];['v3sfia---']
504;ἐκτός;['ἐκτός'];['r--------']
505;ἐκχύτην;['ἐκχύτης'];['n-s---ma-']
506;ἐκχύτης;['ἐκχύτης'];['n-s---mn-']
507;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
508;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
509;ἐλευθερωτής;['ἐλευθερωτής'];['n-s---mn-']
510;ἐλθὲ;['ἔρχομαι'];['v2sama---']
511;ἐλθέ;['ἔρχομαι'];['v2sama---']
512;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
513;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
514;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
515;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
516;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
517;ἐμβαλεῖς;['ἐμβάλλω'];['v2sfia---']
518;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
519;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
520;ἐμὲ;['ἐγώ'];['p-s---ca-']
521;ἐμμελῶς;['ἐμμελής'];['d--------']
522;ἐμὸν;['ἐμός'];['a-s---ma-']
523;ἐμοὶ;['ἐγώ'];['p-s---cd-']
524;ἐμούς;['ἐμός'];['a-p---ma-']
525;ἐμοῦ;['ἐγώ'];['p-s---cg-']
526;ἐμπειρότατος;['ἔμπειρος'];['a-s---mns']
527;ἐμπιμπλάμενον;['ἐμπίμπλημι'];['v-sppmma-']
528;ἐμπιπλάμενον;['ἐμπίμπλημι'];['v-sppmma-']
529;ἐμφανέα;['ἐμφανής'];['a-p---nn-']
530;ἐμφερέα;['ἐμφερής'];['a-s---fa-']
531;ἐμψυχήϊον;['ἐμψυχήϊον'];['n-s---na-']
532;ἐν;['ἐν'];['r--------']
533;ἐναλλάξας;['ἐναλλάσσω'];['v-sapamn-']
534;ἐναντιότητος;['ἐναντιότης'];['n-s---fg-']
535;ἐνασκήσεαι;['ἐνασκέω'];['v2sfim---']
536;ἐνόχλει;['ἐνοχλέω'];['v2spma---']
537;ἐνοχλοῦντος;['ἐνοχλέω'];['v-sppamg-']
538;ἐντελὲς;['ἐντελής'];['a-s---nn-']
539;ἐντεταμένον;['ἐντείνω'];['v-srpmnn-']
540;ἐξ;['ἐκ'];['r--------']
541;ἐξηρτημένος;['ἐξαρτάω'];['v-srpmmn-']
542;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
543;ἐξωμίας;['ἐξωμίας'];['n-s---mn-']
544;ἐξωτερικόν;['ἐξωτερικός'];['a-s---ma-']
545;ἐόντα;['εἰμί'];['v-pppann-', 'v-sppama-']
546;ἐοίκασι;['ἔοικα'];['v3pria---']
547;ἐπάξονται;['ἐπάγω'];['v3pfim---']
548;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
549;ἐπαιδεύθη;['παιδεύω'];['v3saip---']
550;ἐπαιδεύθης;['παιδεύω'];['v2saip---']
551;ἐπέχω;['ἐπέχω'];['v1spia---']
552;ἐπεὶ;['ἐπεί'];['c--------']
553;ἐπειδὰν;['ἐπειδάν'];['c--------']
554;ἐπὶ;['ἐπί'];['r--------']
555;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
556;ἐπίτομος;['ἐπίτομος'];['a-s---fn-']
557;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
558;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
559;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
560;ἐπικήριον;['ἐπικήριος'];['a-s---na-']
561;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
562;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
563;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
564;ἐπιστήσῃς;['ἐφίστημι'];['v2sasa---']
565;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
566;ἐπιτηδειότερος;['ἐπιτήδειος'];['a-s---mnc']
567;ἐπλήγην;['πλήσσω'];['v1saip---']
568;ἐποίησας;['ποιέω'];['v2saia---']
569;ἐπ’;['ἐπί'];['r--------']
570;ἐρανίζεσθαι;['ἐρανίζω'];['v--pnm---']
571;ἐραστής;['ἐραστής'];['n-s---mn-']
572;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
573;ἐργασαμένοις;['ἐργάζομαι'];['v-papmmd-']
574;ἐροῦ;['ἔρομαι'];['v2samm---']
575;ἐρυθριᾶν;['ἐρυθριάω'];['v--pna---']
576;ἐρῶντι;['ἐράω'];['v-sppamd-']
577;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
578;ἐρωτικά;['ἐρωτικός'];['a-p---na-']
579;ἐς;['εἰς'];['r--------']
580;ἐσμέν;['εἰμί'];['v1ppia---']
581;ἐσόμενα;['εἰμί'];['v-pfpmna-']
582;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
583;ἐστι;['εἰμί'];['v3spia---']
584;ἐστὶ;['εἰμί'];['v3spia---']
585;ἐστὶν;['εἰμί'];['v3spia---']
586;ἐστί;['εἰμί'];['v3spia---']
587;ἐστίν;['εἰμί'];['v3spia---']
588;ἐστιν;['εἰμί'];['v3spia---']
589;ἐσωτερικὸν;['ἐσωτερικός'];['a-s---ma-']
590;ἐτέων;['ἔτος'];['n-p---ng-']
591;ἐφαντάζεο;['φαντάζω'];['v2siim---']
592;ἐφεξῆς;['ἐφεξῆς'];['d--------']
593;ἐφ’;['ἐπί'];['r--------']
594;ἐχρῆν;['χρή'];['v3siia---']
595;ἐώνημαι;['ὠνέομαι'];['v1srim---']
596;ἐώνηνται;['ὠνέομαι'];['v3prim---']
597;ἐώνησαι;['ὠνέομαι'];['v2srim---']
598;ἓν;['εἷς'];['m-s---na-']
599;ἕν;['εἷς'];['m-s---nn-']
600;ἕνα;['εἷς'];['m-s---ma-']
601;ἕνεκα;['ἕνεκα'];['r--------']
602;ἑκούσιος;['ἑκούσιος'];['a-s---mn-']
603;ἑξῆς;['ἑξῆς'];['d--------']
604;ἑστᾶσιν;['ἵστημι'];['v3pria---']
605;ἑτέρους;['ἕτερος'];['p-p---ma-']
606;ἑψηθέντα;['ἑψέω'];['v-sappma-']
607;εἰ;['εἰ'];['c--------']
608;εἴδους;['εἶδος'];['n-s---ng-']
609;εἴη;['εἰμί'];['v3spoa---']
610;εἴκοσι;['εἴκοσι'];['m--------']
611;εἴκοσιν;['εἴκοσι'];['m--------']
612;εἴπῃς;['λέγω'];['v2sasa---']
613;εἴσεαι;['οἶδα'];['v2sfim---']
614;εἴσῃ;['οἶδα'];['v2sfim---']
615;εἴσομαι;['οἶδα'];['v1sfim---']
616;εἶ;['εἰμί'];['v2spia---']
617;εἶδος;['εἶδος'];['n-s---nn-']
618;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
619;εἶναι;['εἰμί'];['v--pna---']
620;εἶναί;['εἰμί'];['v--pna---']
621;εἶτ’;['εἶτα'];['d--------']
622;εἶχε;['ἔχω'];['v3siia---']
623;εἰδέναι;['οἶδα'];['v--rna---']
624;εἰδὼς;['οἶδα'];['v-srpamn-']
625;εἰδῶ;['οἶδα'];['v1srsa---']
626;εἰκόνας;['εἰκών'];['n-p---fa-']
627;εἰκόνες;['εἰκών'];['n-p---fn-']
628;εἰκότως;['ἔοικα'];['d--------']
629;εἰμι;['εἰμί'];['v1spia---']
630;εἰμὶ;['εἰμί'];['v1spia---']
631;εἰπὲ;['λέγω'];['v2sama---']
632;εἰπέ;['λέγω'];['v2sama---']
633;εἰπεῖν;['λέγω'];['v--ana---']
634;εἰπὼν;['λέγω'];['v-sapamn-']
635;εἰρημένοισι;['λέγω'];['v-prpmnd-']
636;εἰς;['εἰς'];['r--------']
637;εἰσι;['εἰμί'];['v3ppia---']
638;εἷς;['εἷς'];['m-s---mn-']
639;εὖ;['εὖ'];['d--------']
640;εὐδαιμονέστερος;['εὐδαίμων'];['a-s---mnc']
641;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
642;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
643;εὐπρόσωποι;['εὐπρόσωπος'];['a-p---mn-']
644;εὐχερῆ;['εὐχερής'];['a-p---na-']
645;εὑρών;['εὑρίσκω'];['v-sapamn-']
646;ζηλοῖς;['ζηλόω'];['v2spia---']
647;ζηλώσεις;['ζηλόω'];['v2sfia---']
648;ζυγοστατῶ;['ζυγοστατέω'];['v1spia---']
649;ζῷόν;['ζῷον'];['n-s---nn-']
650;ζῷον;['ζῷον'];['n-s---nn-']
651;ἢ;['ἤ'];['c--------']
652;ἢν;['ἐάν'];['c--------']
653;ἤ;['ἤ'];['c--------']
654;ἤδη;['ἤδη'];['d--------']
655;ἤκουσα;['ἀκούω'];['v1saia---']
656;ἤν;['ἐάν'];['c--------']
657;ἤτοι;['ἤτοι'];['g--------']
658;ᾖς;['εἰμί'];['v2spsa---']
659;ἦν;['εἰμί'];['v3siia---']
660;ἠέρος;['ἀήρ'];['n-s---mg-']
661;ἡ;['ὁ'];['l-s---fn-']
662;ἣ;['ὅς'];['p-s---fn-']
663;ἥδιστος;['ἡδύς'];['a-s---mns']
664;ἥτις;['ὅστις'];['p-s---fn-']
665;ᾗ;['ᾗ'];['d--------']
666;ἡβηδὸν;['ἡβηδόν'];['d--------']
667;ἡγέομαι;['ἡγέομαι'];['v1spim---']
668;ἡγήσῃ;['ἡγέομαι'];['v2sfim---']
669;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
670;ἡδονάς;['ἡδονή'];['n-p---fa-']
671;ἡδονήν;['ἡδονή'];['n-s---fa-']
672;ἡδὺς;['ἡδύς'];['a-s---mn-']
673;ἡδυπαθείας;['ἡδυπάθεια'];['n-s---fg-']
674;ἡλίου;['ἥλιος'];['n-s---mg-']
675;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
676;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
677;ἡμεῖς;['ἐγώ'];['p-p---cn-']
678;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
679;ἡμῖν;['ἐγώ'];['p-p---cd-']
680;ἡμῶν;['ἐγώ'];['p-p---cg-']
681;ἡσυχίη;['ἡσυχία'];['n-s---fn-']
682;θάλαττα;['θάλασσα'];['n-s---fn-']
683;θάλατταν;['θάλασσα'];['n-s---fa-']
684;θάρρει;['θαρσέω'];['v2spma---']
685;θαρρῶν;['θαρσέω'];['v-sppamn-']
686;θαυμάσια;['θαυμάσιος'];['a-p---na-']
687;θαυμασιώτερα;['θαυμάσιος'];['a-p---nac']
688;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---na-']
689;θέλε;['ἐθέλω'];['v2spma---']
690;θέλει;['ἐθέλω'];['v3spia---']
691;θέμις;['θέμις'];['n-s---fn-']
692;θέρμων;['θέρμος'];['n-p---mg-']
693;θειοτέρους;['θεῖος'];['a-p---mac']
694;θεὸν;['θεός'];['n-s---ma-']
695;θεός;['θεός'];['n-s---mn-']
696;θεοὶ;['θεός'];['n-p---mn-']
697;θεοί;['θεός'];['n-p---mn-']
698;θερίζοντα;['θερίζω'];['v-sppama-']
699;θερίζοντος;['θερίζω'];['v-sppamg-']
700;θεῶν;['θεός'];['n-p---mg-']
701;θεωρίαν;['θεωρία'];['n-s---fa-']
702;θηριώδη;['θηριώδης'];['a-p---nn-']
703;θνητοί;['θνητός'];['a-p---mn-']
704;θράσος;['θράσος'];['n-s---nn-']
705;θρασὺν;['θρασύς'];['a-s---ma-']
706;θυρωρὸν;['θυρωρός'];['n-s---ma-']
707;θωυμαστὴ;['θαυμαστός'];['a-s---fn-']
708;ἴδιον;['ἴδιος'];['a-s---nn-']
709;ἴδω;['ὁράω'];['v1sasa---']
710;ἴσθι;['οἶδα'];['v2srma---']
711;ἴσον;['ἴσος'];['a-s---na-']
712;ἴσως;['ἴσως'];['d--------']
713;ἰατρὸς;['ἰατρός'];['n-s---mn-']
714;ἰδέαι;['ἰδέα'];['n-p---fn-']
715;ἰδεῖν;['ὁράω'];['v--ana---']
716;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
717;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
718;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
719;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
720;ἰσοβαρεῖς;['ἰσοβαρής'];['a-p---ma-']
721;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
722;ἰταμὸν;['ἰταμός'];['a-s---ma-']
723;ἱεροπρεπῶς;['ἱεροπρεπής'];['d--------']
724;ἱερούς;['ἱερός'];['a-p---ma-']
725;ἱερώτατον;['ἱερός'];['a-s---mas']
726;ἱκανὸς;['ἱκανός'];['a-s---mn-']
727;ἱκανῶς;['ἱκανός'];['d--------']
728;ἱλαρὸν;['ἱλαρός'];['a-s---ma-']
729;ἱμάτιόν;['ἱμάτιον'];['n-s---na-']
730;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
731;ἱροί;['ἱερός'];['a-p---mn-']
732;κα-;['καί'];['c--------']
733;κάλει;['καλέω'];['v2spma---']
734;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
735;κάμνειν;['κάμνω'];['v--pna---']
736;κάτω;['κάτω'];['d--------']
737;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
738;κᾆτα;['εἶτα'];['d--------']
739;κᾆτά;['εἶτα'];['d--------']
740;κἀμὲ;['ἐγώ'];['p-s---ca-']
741;καθάπερ;['καθά'];['c--------']
742;καθαρὴν;['καθαρός'];['a-s---fa-']
743;καθεύδοντα;['καθεύδω'];['v-sppama-']
744;καὶ;['καί'];['c--------']
745;καί;['καί'];['c--------']
746;καίτοι;['καίτοι'];['g--------']
747;καιρῷ;['καιρός'];['n-s---md-']
748;κακὸν;['κακός'];['a-s---nn-']
749;κακοδαιμόνως;['κακοδαίμων'];['d--------']
750;κακῶς;['κακός'];['d--------']
751;καλεῖν;['καλέω'];['v--pna---']
752;καλήν;['καλός'];['a-s---fa-']
753;καλόν;['καλός'];['a-s---ma-']
754;καλός;['καλός'];['a-s---mn-']
755;καλῶ;['καλέω'];['v1sfia---']
756;καλῷ;['καλός'];['a-s---md-']
757;καλῶς;['καλός'];['d--------']
758;καράβου;['κάραβος'];['n-s---mg-']
759;καρτεροὶ;['καρτερός'];['a-p---mn-']
760;κατὰ;['κατά'];['r--------']
761;κατάβηθι;['καταβαίνω'];['v2sama---']
762;κατάβητον;['καταβαίνω'];['v2dama---']
763;κατάλυσις;['κατάλυσις'];['n-s---fn-']
764;καταβαλέσθαι;['καταβάλλω'];['v--anm---']
765;καταβαλῶ;['καταβάλλω'];['v1sfia---']
766;καταγελᾷς;['καταγελάω'];['v2spia---']
767;κατακέωνται;['κατάκειμαι'];['v3ppsm---']
768;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
769;καταλάμπεται;['καταλάμπω'];['v3spim---']
770;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
771;καταλείπεται;['καταλείπω'];['v3spim---']
772;καταληπτικὴν;['καταληπτικός'];['a-s---fa-']
773;καταναγκάσω;['καταναγκάζω'];['v1sfia---']
774;καταπιών;['καταπίνω'];['v-sapamn-']
775;καταστήσας;['καθίστημι'];['v-sapamn-']
776;καταφρονεῖν;['καταφρονέω'];['v--pna---']
777;κατέβαλον;['καταβάλλω'];['v1saia---']
778;κατέχειν;['κατέχω'];['v--pna---']
779;κατηφές;['κατηφής'];['a-s---na-']
780;κέλομαι;['κέλομαι'];['v1spim---']
781;κελευστός;['κελευστός'];['a-s---mn-']
782;κενεὰ;['κενός'];['a-p---nn-']
783;κενὸς;['κενός'];['a-s---mn-']
784;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
785;κήρυττε;['κηρύσσω'];['v2spma---']
786;κῆρυξ;['κῆρυξ'];['n-s---mn-']
787;κηπουρὸς;['κηπουρός'];['n-s---mn-']
788;κιθαρῳδὸν;['κιθαρῳδός'];['n-s---ma-']
789;κινέεσθαι;['κινέω'];['v--pnm---']
790;κινέονται;['κινέω'];['v3ppim---']
791;κλάεις;['κλαίω'];['v2spia---']
792;κλάοντα;['κλαίω'];['v-sppama-']
793;κόσμου;['κόσμος'];['n-s---mg-']
794;κοινὸν;['κοινός'];['a-s---ma-']
795;κομήτην;['κομήτης'];['n-s---ma-']
796;κοσμήσας;['κοσμέω'];['v-sapamn-']
797;κουρίαν;['κουρίας'];['n-s---ma-']
798;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
799;κύαμον;['κύαμος'];['n-s---ma-']
800;κύκλῳ;['κύκλος'];['n-s---md-']
801;κύνα;['κύων'];['n-s---ma-']
802;κύων;['κύων'];['n-s---mn-']
803;κυάμοισι;['κύαμος'];['n-p---md-']
804;κυάμους;['κύαμος'];['n-p---ma-']
805;κυάμων;['κύαμος'];['n-p---mg-']
806;κυκεῶνα;['κυκεών'];['n-s---ma-']
807;κυνί;['κύων'];['n-s---md-']
808;κυνῶν;['κύων'];['n-p---mg-']
809;κυριεύοντα;['κυριεύω'];['v-sppama-']
810;κώνωψ;['κώνωψ'];['n-s---mn-']
811;κωλύσει;['κωλύω'];['v3sfia---']
812;κωμάσαι;['κωμάζω'];['v--ana---']
813;κωφὸς;['κωφός'];['a-s---mn-']
814;λάβῃ;['λαμβάνω'];['v3sasa---']
815;λάλος;['λάλος'];['a-s---mn-']
816;λάμβανε;['λαμβάνω'];['v2spma---']
817;λαβὼν;['λαμβάνω'];['v-sapamn-']
818;λαβών;['λαμβάνω'];['v-sapamn-']
819;λαλέειν;['λαλέω'];['v--pna---']
820;λαμβάνειν;['λαμβάνω'];['v--pna---']
821;λαμβάνεις;['λαμβάνω'];['v2spia---']
822;λαμβάνω;['λαμβάνω'];['v1spia---']
823;λαμπρόν;['λαμπρός'];['a-s---na-']
824;λέγε;['λέγω'];['v2spma---']
825;λέγεις;['λέγω'];['v2spia---']
826;λέγω;['λέγω'];['v1spia---']
827;λεγόντων;['λέγω'];['v-pppamg-']
828;λεοντῆ;['λεοντέη'];['n-s---fn-']
829;λεοντῆν;['λεοντέη'];['n-s---fa-']
830;λεπτογράφοις;['λεπτόγραφος'];['a-p---nd-']
831;λήρων;['λῆρος'];['n-p---mg-']
832;λήψεται;['λαμβάνω'];['v3sfim---']
833;λῆρος;['λῆρος'];['n-s---mn-']
834;λίθον;['λίθος'];['n-s---ma-']
835;λίθος;['λίθος'];['n-s---mn-']
836;λίθῳ;['λίθος'];['n-s---md-']
837;λιχνείᾳ;['λιχνεία'];['n-s---fd-']
838;λόγον;['λόγος'];['n-s---ma-']
839;λόγους;['λόγος'];['n-p---ma-']
840;λόγων;['λόγος'];['n-p---mg-']
841;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
842;λογικὴν;['λογικός'];['a-s---fa-']
843;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
844;λοιπὸς;['λοιπός'];['a-s---mn-']
845;μὰ;['μά'];['r--------']
846;μάγειρος;['μάγειρος'];['n-s---mn-']
847;μάλα;['μάλα'];['d--------']
848;μάλιστα;['μάλα'];['d-------s']
849;μάλιστά;['μάλα'];['d-------s']
850;μάντιν;['μάντις'];['n-s---ma-']
851;μᾶλλον;['μάλα'];['d-------c']
852;μαθήματα;['μάθημα'];['n-p---na-']
853;μαθητὴν;['μαθητής'];['n-s---ma-']
854;μαθητὴς;['μαθητής'];['n-s---mn-']
855;μακάριε;['μακάριος'];['a-s---mv-']
856;μακρὴ;['μακρός'];['a-s---fn-']
857;μανθάνεις;['μανθάνω'];['v2spia---']
858;μανθάνω;['μανθάνω'];['v1spia---']
859;μαστιγοῖ;['μαστιγόω'];['v3spia---']
860;μαστιγούμενον;['μαστιγόω'];['v-sppmma-']
861;με;['ἐγώ'];['p-s---ca-']
862;μὲν;['μέν'];['g--------']
863;μέγα;['μέγας'];['a-s---nn-']
864;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
865;μέζον;['μέγας'];['a-s---nac']
866;μέλει;['μέλω'];['v3spia---']
867;μέλλομεν;['μέλλω'];['v1ppia---']
868;μέμνησο;['μιμνῄσκω'];['v2srmm---']
869;μέν;['μέν'];['g--------']
870;μένειν;['μένω'];['v--pna---']
871;μένουσιν;['μένω'];['v3ppia---']
872;μέντοι;['μέντοι'];['g--------']
873;μέσον;['μέσος'];['a-s---na-']
874;μέτριος;['μέτριος'];['a-s---mn-']
875;μεγάλα;['μέγας'];['a-p---na-']
876;μεγάλου;['μέγας'];['a-s---mg-']
877;μεθύει;['μεθύω'];['v3spia---']
878;μεθύοντος;['μεθύω'];['v-sppamg-']
879;μελαγχολίας;['μελαγχολία'];['n-s---fg-']
880;μελιτώδη;['μελιτώδης'];['a-p---nn-']
881;μεμετρημένῃσιν;['μετρέω'];['v-prpmfd-']
882;μεστὴ;['μεστός'];['a-s---fn-']
883;μετὰ;['μετά'];['r--------']
884;μετάστησον;['μεθίστημι'];['v2sama---']
885;μεταβήσεαι;['μεταβαίνω'];['v2sfim---']
886;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
887;μετεῖναι;['μέτειμι'];['v--ana---']
888;μετελθεῖν;['μετέρχομαι'];['v--ana---']
889;μετιὼν;['μετέρχομαι'];['v-sppamn-']
890;μετριότης;['μετριότης'];['n-s---fn-']
891;μη;['μή'];['d--------']
892;μὴ;['μή'];['d--------']
893;μὴν;['μήν'];['g--------']
894;μή;['μή'];['d--------']
895;μήν;['μήν'];['g--------']
896;μήτραις;['μήτρα'];['n-p---fd-']
897;μηδαμῶς;['μηδαμῶς'];['d--------']
898;μηδὲν;['μηδείς'];['p-s---na-']
899;μηδέν;['μηδείς'];['p-s---na-']
900;μηδεμίαν;['μηδείς'];['p-s---fa-']
901;μηδενὸς;['μηδείς'];['p-s---mg-']
902;μηρός;['μηρός'];['n-s---mn-']
903;μιαρὰ;['μιαρός'];['a-p---na-']
904;μικρὸν;['μικρός'];['a-s---na-']
905;μικρόν;['μικρός'];['a-s---nn-']
906;μικρολογίαν;['μικρολογία'];['n-s---fa-']
907;μικρῷ;['μικρός'];['a-s---nd-']
908;μισθὸν;['μισθός'];['n-s---ma-']
909;μισθῶν;['μισθός'];['n-p---mg-']
910;μνᾶ;['μνᾶ'];['n-s---fn-']
911;μνᾶς;['μνᾶ'];['n-p---fa-']
912;μναῖ;['μνᾶ'];['n-p---fn-']
913;μνῶν;['μνᾶ'];['n-p---fg-']
914;μόνον;['μόνος'];['a-s---ma-', 'd--------']
915;μόνος;['μόνος'];['a-s---mn-']
916;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
917;μόνῳ;['μόνος'];['a-s---md-']
918;μοι;['ἐγώ'];['p-s---cd-']
919;μοιχείας;['μοιχεία'];['n-s---fg-']
920;μορίοισιν;['μόριον'];['n-p---nd-']
921;μορφὰς;['μορφή'];['n-p---fa-']
922;μορφὴν;['μορφή'];['n-s---fa-']
923;μου;['ἐγώ'];['p-s---cg-']
924;μουσικήν;['μουσική'];['n-s---fa-']
925;μουσουργίῃ;['μουσουργία'];['n-s---fd-']
926;μύρων;['μύρον'];['n-p---ng-']
927;μυλῶνα;['μυλών'];['n-s---ma-']
928;μυσάττῃ;['μυσάττομαι'];['v2spim---']
929;ναί;['ναί'];['i--------']
930;ναύτης;['ναύτης'];['n-s---mn-']
931;νέον;['νέος'];['a-s---ma-']
932;νέων;['νέος'];['a-p---mg-']
933;νέωτα;['νέωτα'];['d--------']
934;νεανικὸν;['νεανικός'];['a-s---na-']
935;νὴ;['νή'];['r--------']
936;νόμισον;['νομίζω'];['v2sama---']
937;νόμος;['νόμος'];['n-s---mn-']
938;νόμους;['νόμος'];['n-p---ma-']
939;νόον;['νόος'];['n-s---ma-']
940;νομίζω;['νομίζω'];['v1spia---']
941;νομοθέτης;['νομοθέτης'];['n-s---mn-']
942;νῦν;['νῦν'];['d--------']
943;νυξὶ;['νύξ'];['n-p---fd-']
944;νωθής;['νωθής'];['a-s---mn-']
945;ξένῃ;['ξένος'];['a-s---fd-']
946;ξένον;['ξένος'];['a-s---ma-']
947;ξεῖνε;['ξένος'];['a-s---mv-']
948;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
949;ὄνομα;['ὄνομα'];['n-s---nn-']
950;ὄνος;['ὄνος'];['n-s---mn-']
951;ὄντα;['εἰμί'];['v-sppama-']
952;ὄντι;['εἰμί'];['v-sppamd-']
953;ὄντων;['εἰμί'];['v-pppang-']
954;ὄψεαι;['ὁράω'];['v2sfim---']
955;ὄψει;['ὄψις'];['n-s---fd-']
956;ὄψιν;['ὄψις'];['n-s---fa-']
957;ὀβολῶν;['ὀβολός'];['n-p---mg-']
958;ὀδύρομαι;['ὀδύρομαι'];['v1spim---']
959;ὀϊζυρὰ;['ὀιζυρός'];['a-p---na-']
960;ὀλίγοις;['ὀλίγος'];['a-p---md-']
961;ὀμνύω;['ὄμνυμι'];['v1spia---']
962;ὀνησιφόρα;['ὀνησιφόρος'];['a-p---na-']
963;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
964;ὀνομάτων;['ὄνομα'];['n-p---ng-']
965;ὀξυδερκέστερα;['ὀξυδερκής'];['a-p---nac']
966;ὀξυδερκής;['ὀξυδερκής'];['a-s---mn-']
967;ὀπισθογράφων;['ὀπισθόγραφος'];['a-p---ng-']
968;ὀστρείων;['ὄστρειον'];['n-p---ng-']
969;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
970;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
971;ὀψοποιὸς;['ὀψοποιός'];['n-s---mn-']
972;ὁ;['ὁ'];['l-s---mn-']
973;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---nn-']
974;ὅ;['ὅς'];['p-s---nn-']
975;ὅθεν;['ὅθεν'];['d--------']
976;ὅκως;['ὅπως'];['c--------']
977;ὅλον;['ὅλος'];['a-s---na-']
978;ὅλου;['ὅλος'];['a-s---ng-']
979;ὅλων;['ὅλος'];['a-p---ng-']
980;ὅλως;['ὅλος'];['d--------']
