;form;lemmi;postag
930;εὐρῶτος;['εὐρώς'];['n-s---mg-']
931;εὐτάκτοις;['εὔτακτος'];['a-p---md-']
932;εὐταξίας;['εὐταξία'];['n-s---fg-']
933;εὐτελεῖ;['εὐτελής'];['a-s---nd-']
934;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
935;εὐφυεστέροις;['εὐφυής'];['a-p---mdc']
936;εὐφυὴς;['εὐφυής'];['a-s---mn-']
937;εὐφυΐας;['εὐφυΐα'];['n-s---fg-']
938;εὐφωνίαν;['εὐφωνία'];['n-s---fa-']
939;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
940;εὕρεσις;['εὕρεσις'];['n-s---fn-']
941;εὕροις;['εὑρίσκω'];['v2saoa---']
942;εὑρέσει;['εὕρεσις'];['n-s---fd-']
943;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
944;εὑρετὰς;['εὑρετής'];['n-p---ma-']
945;εὑρήματα;['εὕρημα'];['n-p---na-']
946;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
947;εὑρηκότων;['εὑρίσκω'];['v-prpamg-']
948;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
949;ζήτησιν;['ζήτησις'];['n-s---fa-']
950;ζηλοῦν;['ζηλόω'];['v--pna---']
951;ζητεῖν;['ζητέω'];['v--pna---']
952;ζητεῖσθαι;['ζητέω'];['v--pnm---']
953;ζητήματι;['ζήτημα'];['n-s---nd-']
954;ζητήσεως;['ζήτησις'];['n-s---fg-']
955;ζητημάτων;['ζήτημα'];['n-p---ng-']
956;ζητούμενα;['ζητέω'];['v-pppmna-']
957;ζητούμενον;['ζητέω'];['v-sppmna-']
958;ζητοῦντες;['ζητέω'];['v-pppamn-']
959;ζητουμένῳ;['ζητέω'];['v-sppmnd-']
960;ζῴοις;['ζῷον'];['n-p---nd-']
961;ζωγραφικὸς;['ζωγραφικός'];['a-s---mn-']
962;ἢ;['ἤ'];['c--------']
963;ἤ;['ἤ'];['c--------']
964;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
965;ἤδη;['ἤδη'];['d--------']
966;ἤθη;['ἦθος'];['n-p---na-']
967;ἤκουσας;['ἀκούω'];['v2saia---']
968;ἤκουσεν;['ἀκούω'];['v3saia---']
969;ἤρξατο;['ἄρχω'];['v3saim---']
970;ἤσθητο;['ἐσθέω'];['v3slim---']
971;ἤσκηται;['ἀσκέω'];['v3srim---']
972;ἤτοι;['ἤτοι'];['g--------']
973;ᾖ;['εἰμί'];['v3spsa---']
974;ἦγε;['ἄγω'];['v3siia---']
975;ἦν;['εἰμί'];['v3siia---']
976;ἦσαν;['εἰμί'];['v3piia---']
977;ἦχον;['ἦχος'];['n-s---ma-']
978;ἠβούλετο;['βούλομαι'];['v3siim---']
979;ἠβούλετό;['βούλομαι'];['v3siim---']
980;ἠθικῆς;['ἠθικός'];['a-s---fg-']
981;ἠθοποιΐα;['ἠθοποιία'];['n-s---fn-']
982;ἠθῶν;['ἦθος'];['n-p---ng-']
983;ἠκούσαμεν;['ἀκούω'];['v1paia---']
984;ἠκρίβωται;['ἀκριβόω'];['v3srim---']
985;ἠνυσμένα;['ἀνύω'];['v-prpmna-']
986;ἠρεμοῦντα;['ἠρεμέω'];['v-pppann-']
987;ἠσκημένης;['ἀσκέω'];['v-srpmfg-']
988;ἠσκημένοις;['ἀσκέω'];['v-prpmmd-']
989;ἡ;['ὁ'];['l-s---fn-']
990;ἣν;['ὅς'];['p-s---fa-']
991;ἥ;['ὁ'];['l-s---fn-']
992;ἥδε;['ὅδε'];['p-s---fn-']
993;ἥκιστα;['ἦκα'];['a-p---nas']
994;ἥξει;['ἥκω'];['v3sfia---']
995;ἥξεις;['ἥκω'];['v2sfia---']
996;ᾗ;['ᾗ'];['d--------']
997;ἧς;['ὅς'];['p-s---fg-']
998;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
999;ἡγησαμένῳ;['ἡγέομαι'];['v-sapmmd-']
1000;ἡγουμένων;['ἡγέομαι'];['v-pppmng-']
1001;ἡδείαις;['ἡδύς'];['a-p---fd-']
1002;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1003;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1004;ἡλικίας;['ἡλικία'];['n-p---fa-']
1005;ἡμὰς;['ἡμός'];['a-p---fa-']
1006;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1007;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1008;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1009;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1010;ἡμῖν;['ἐγώ'];['p-p---cd-']
1011;ἡμῶν;['ἐγώ'];['p-p---cg-']
1012;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
1013;θάτερα;['ἕτερος'];['p-p---na-']
1014;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1015;θανάτου;['θάνατος'];['n-s---mg-']
1016;θαυμάζω;['θαυμάζω'];['v1spia---']
1017;θαυμάσειε;['θαυμάζω'];['v3saoa---']
1018;θέλγουσι;['θέλγω'];['v3ppia---']
1019;θέλειν;['ἐθέλω'];['v--pna---']
1020;θέλοντι;['ἐθέλω'];['v-sppamd-']
1021;θέλοντος;['ἐθέλω'];['v-sppamg-']
1022;θέσει;['θέσις'];['n-s---fd-']
1023;θέσις;['θέσις'];['n-s---fn-']
1024;θεάματος;['θέαμα'];['n-s---ng-']
1025;θεοί;['θεός'];['n-p---mn-']
1026;θεραπεία;['θεραπεία'];['n-s---fn-']
1027;θεραπευτικοῖς;['θεραπευτικός'];['a-p---nd-']
1028;θεώμενος;['θεάομαι'];['v-sppmmn-']
1029;θεῷ;['θεός'];['n-s---md-']
1030;θεῶν;['θεός'];['n-p---mg-']
1031;θεωρεῖν;['θεωρέω'];['v--pna---']
1032;θεωρητέον;['θεωρέω'];['a-s---nn-']
1033;θήρατρα;['θήρατρον'];['n-p---nn-']
1034;θήσεις;['τίθημι'];['v2sfia---']
1035;θηρίον;['θηρίον'];['n-s---na-']
1036;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
1037;θυμουμένῳ;['θυμόω'];['v-sppmmd-']
1038;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1039;ἴδοις;['ὁράω'];['v2saoa---']
1040;ἴσον;['ἴσος'];['a-s---na-']
1041;ἴσχει;['ἴσχω'];['v3spia---']
1042;ἴσως;['ἴσως'];['d--------']
1043;ἴχνεσί;['ἴχνος'];['n-p---nd-']
1044;ἴχνος;['ἴχνος'];['n-s---nn-', 'n-s---na-']
1045;ἰδέα;['ἰδέα'];['n-s---fn-']
1046;ἰδέαν;['ἰδέα'];['n-s---fa-']
1047;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1048;ἰδικώτατόν;['ἰδικός'];['a-s---nns']
1049;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1050;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1051;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
1052;ἰσχυροτάτων;['ἰσχυρός'];['a-p---mgs']
1053;ἰχνῶν;['ἴχνος'];['n-p---ng-']
1054;ἵνα;['ἵνα'];['c--------']
1055;ἵν’;['ἵνα'];['c--------']
1056;ἵππους;['ἵππος'];['n-p---ma-']
1057;ἱερῷ;['ἱερός'];['a-s---nd-']
1058;ἱκανῶς;['ἱκανός'];['d--------']
1059;ἱκνουμένῳ;['ἱκνέομαι'];['v-sppmmd-']
1060;ἱππάζομαι;['ἱππάζομαι'];['v1spim---']
1061;κα-;['καί'];['c--------']
1062;κὰν;['κάν'];['r--------']
1063;κάλλους;['κάλλος'];['n-s---ng-']
1064;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1065;κἀν;['ἐν'];['r--------']
1066;καθάπερ;['καθά'];['c--------']
1067;καθαιρεῖται;['καθαιρέω'];['v3spim---']
1068;καθαρῶς;['καθαρός'];['d--------']
1069;καθέλκει;['καθέλκω'];['v3spia---']
1070;καθεστηκέναι;['καθίστημι'];['v--rna---']
1071;καθεστηκότα;['καθίστημι'];['v-prpann-']
1072;καθεστηκότος;['καθίστημι'];['v-srpamg-']
1073;καθημερινή;['καθημέριος'];['a-s---fn-']
1074;καθισταμένῳ;['καθίστημι'];['v-sppmmd-']
1075;καθισταμένων;['καθίστημι'];['v-pppmmg-']
1076;καθ’;['κατά'];['r--------']
1077;καὶ;['καί'];['c--------']
1078;καί;['καί'];['c--------']
1079;καίριον;['καίριος'];['a-s---na-']
1080;καινὰ;['καινός'];['a-p---nn-']
1081;καινὸν;['καινός'];['a-s---na-']
1082;καινόν;['καινός'];['a-s---na-']
1083;καινοτέρου;['καινός'];['a-s---ngc']
1084;καιρὸν;['καιρός'];['n-s---ma-']
1085;καιρὸς;['καιρός'];['n-s---mn-']
1086;καιρῷ;['καιρός'];['n-s---md-']
1087;κακίᾳ;['κακία'];['n-s---fd-']
1088;κακουργότερος;['κακοῦργος'];['a-s---mnc']
1089;κακῶν;['κακός'];['a-p---ng-']
1090;καλεῖν;['καλέω'];['v--pna---']
1091;καλεῖσθαι;['καλέω'];['v--pnm---']
1092;καλλιλογίας;['καλλιλογία'];['n-s---fg-']
1093;καλλονῇ;['καλλονή'];['n-s---fd-']
1094;καλὸν;['καλός'];['a-s---na-']
1095;καλούμενα;['καλέω'];['v-pppmnn-']
1096;καλούμεναι;['καλέω'];['v-pppmfn-']
1097;καλοῦ;['καλός'];['a-s---ng-']
1098;καλουμένων;['καλέω'];['v-pppmng-']
1099;καλῶς;['καλός'];['d--------']
1100;κανών;['κανών'];['n-s---mn-']
1101;καρπωσόμεθα;['καρπόω'];['v1pfim---']
1102;καρυκείαις;['καρυκεία'];['n-p---fd-']
1103;κατὰ;['κατά'];['r--------']
1104;καταβλέποντα;['καταβλέπω'];['v-sppama-']
1105;καταβολὴν;['καταβολή'];['n-s---fa-']
1106;καταγινομέναις;['καταγίγνομαι'];['v-pppmfd-']
1107;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
1108;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1109;καταμιαίνειν;['καταμιαίνω'];['v--pna---']
1110;καταμονὰς;['καταμονή'];['n-p---fa-']
1111;καταπλήττειν;['καταπλήσσω'];['v--pna---']
1112;καταπρακτικόν;['καταπρακτικός'];['a-s---nn-']
1113;καταρχὰς;['καταρχή'];['n-p---fa-']
1114;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1115;κατασκευάσεις;['κατασκευάζω'];['v2sfia---']
1116;κατασκευαζομένων;['κατασκευάζω'];['v-pppmng-']
1117;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1118;καταστρώματα;['κατάστρωμα'];['n-p---na-']
1119;κατατετρῆσθαι;['κατατετραίνω'];['v--rnm---']
1120;κατατρέχοντος;['κατατρέχω'];['v-sppamg-']
1121;καταφρονεῖται;['καταφρονέω'];['v3spim---']
1122;καταφρονῶ;['καταφρονέω'];['v1spia---']
1123;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1124;κατέλεξα;['καταλέγω'];['v1saia---']
1125;κατετάξαμεν;['κατατάσσω'];['v1paia---']
1126;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1127;κατ’;['κατά'];['r--------']
1128;κέκληται;['καλέω'];['v3srim---']
1129;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1130;κεῖται;['κεῖμαι'];['v3spim---']
1131;κεκαινοτομημένων;['καινοτομέω'];['v-prpmng-']
1132;κελεύειν;['κελεύω'];['v--pna---']
1133;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
1134;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1135;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
1136;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1137;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1138;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1139;κεχωρισμένοις;['χωρίζω'];['v-prpmnd-']
1140;κηλοῦντα;['κηλέω'];['v-pppann-']
1141;κηρὸς;['κηρός'];['n-s---mn-']
1142;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1143;κινήσεως;['κίνησις'];['n-s---fg-']
1144;κινουμένης;['κινέω'];['v-sppmfg-']
1145;κληθεὶς;['καλέω'];['v-sappmn-']
1146;κόμμα;['κόμμα'];['n-s---nn-']
1147;κόρον;['κόρος'];['n-s---ma-']
1148;κόσκινον;['κόσκινον'];['n-s---nn-']
1149;κόσμον;['κόσμος'];['n-s---ma-']
1150;κοίλοις;['κοῖλος'];['a-p---nd-']
1151;κοιλαίνεται;['κοιλαίνω'];['v3spim---']
1152;κοινὰ;['κοινός'];['a-p---na-']
1153;κοινὸν;['κοινός'];['a-s---na-']
1154;κοινῷ;['κοινός'];['a-s---nd-']
1155;κοινωνίας;['κοινωνία'];['n-p---fa-']
1156;κολάσεων;['κόλασις'];['n-p---fg-']
1157;κολακευτικοῖς;['κολακευτικός'];['a-p---nd-']
1158;κομιδή;['κομιδή'];['n-s---fn-']
1159;κομιδῆ;['κομιδῇ'];['d--------']
1160;κομμάτων;['κόμμα'];['n-p---ng-']
1161;κορυφαίῳ;['κορυφαῖος'];['n-s---md-']
1162;κοσμεῖ;['κοσμέω'];['v3spia---']
1163;κράτιστα;['κρατύς'];['a-p---nas']
1164;κράτιστον;['κρατύς'];['a-s---nns']
1165;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1166;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1167;κρατεῖν;['κρατέω'];['v--pna---']
1168;κρείττων;['κρατύς'];['a-s---mnc']
1169;κρεῖττον;['κρατύς'];['a-s---nnc']
1170;κρίνω;['κρίνω'];['v1spia---']
1171;κρίσει;['κρίσις'];['n-s---fd-']
1172;κριτὴς;['κριτής'];['n-s---mn-']
1173;κριτοῦ;['κριτής'];['n-s---mg-']
1174;κτῆσις;['κτῆσις'];['n-s---fn-']
1175;κύκλον;['κύκλος'];['n-s---ma-']
1176;κύκλος;['κύκλος'];['n-s---mn-']
1177;κύκλου;['κύκλος'];['n-s---mg-']
1178;κύνες;['κύων'];['n-p---mn-', 'n-p---fn-']
1179;κῦρος;['κῦρος'];['n-s---nn-']
1180;κυριώτατα;['κύριος'];['a-p---nas']
1181;κώλοις;['κῶλον'];['n-p---nd-']
1182;κώλων;['κῶλον'];['n-p---ng-']
1183;κώμυθα;['κώμυς'];['n-s---fa-']
1184;κῶλον;['κῶλον'];['n-s---nn-']
1185;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
1186;κωμῳδῶν;['κωμῳδός'];['n-p---mg-']
1187;λάμβανε;['λαμβάνω'];['v2spma---']
1188;λαβαὶ;['λαβή'];['n-p---fn-']
1189;λαβεῖν;['λαμβάνω'];['v--ana---']
1190;λαβόντι;['λαμβάνω'];['v-sapamd-']
1191;λαμβάνειν;['λαμβάνω'];['v--pna---']
1192;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1193;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1194;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
1195;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
1196;λέγει;['λέγω'];['v3spia---']
1197;λέγειν;['λέγω'];['v--pna---']
1198;λέγοντας;['λέγω'];['v-pppama-']
1199;λέγοντι;['λέγω'];['v-sppamd-']
1200;λέγοντος;['λέγω'];['v-sppamg-']
1201;λέγουσιν;['λέγω'];['v3ppia---']
1202;λέγω;['λέγω'];['v1spsa---']
1203;λέγωμεν;['λέγω'];['v1ppsa---']
1204;λέγωσι;['λέγω'];['v3ppsa---']
1205;λέξει;['λέξις'];['n-s---fd-']
1206;λέξεις;['λέγω'];['v2sfia---']
1207;λέξεται;['λέγω'];['v3sfim---']
1208;λέξεώς;['λέξις'];['n-s---fg-']
1209;λέξεων;['λέξις'];['n-p---fg-']
1210;λέξεως;['λέξις'];['n-s---fg-']
1211;λέξιν;['λέξις'];['n-s---fa-']
1212;λεγομένου;['λέγω'];['v-sppmng-']
1213;λεγομένῳ;['λέγω'];['v-sppmnd-']
1214;λεγομένων;['λέγω'];['v-pppmng-']
1215;λείπειν;['λείπω'];['v--pna---']
1216;λείποντος;['λείπω'];['v-sppamg-']
1217;λείως;['λεῖος'];['d--------']
1218;λεῖπον;['λείπω'];['v-sppana-']
1219;λεκτέον;['λεκτέος'];['a-s---nn-']
1220;λεχθὲν;['λέγω'];['v-sappna-']
1221;λεχθέντων;['λέγω'];['v-pappng-']
1222;λήθη;['λήθη'];['n-s---fv-']
1223;λήθην;['λήθη'];['n-s---fa-']
1224;λήθης;['λήθη'];['n-s---fg-']
1225;λήψεται;['λαμβάνω'];['v3sfim---']
1226;ληροῦντες;['ληρέω'];['v-pppamn-']
1227;λίαν;['λίαν'];['d--------']
1228;λίχνοις;['λίχνος'];['a-p---fd-']
1229;λόγοις;['λόγος'];['n-p---md-']
1230;λόγον;['λόγος'];['n-s---ma-']
1231;λόγος;['λόγος'];['n-s---mn-']
1232;λόγου;['λόγος'];['n-s---mg-']
1233;λόγους;['λόγος'];['n-p---ma-']
1234;λόγῳ;['λόγος'];['n-s---md-']
1235;λόγων;['λόγος'];['n-p---mg-']
1236;λογίζοιτο;['λογίζομαι'];['v3spom---']
1237;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1238;λογικῷ;['λογικός'];['a-s---nd-']
1239;λογισμοὶ;['λογισμός'];['n-p---mn-']
1240;λογισμῶν;['λογισμός'];['n-p---mg-']
1241;λοιπὸν;['λοιπός'];['a-s---na-']
1242;λύπη;['λύπη'];['n-s---fn-']
1243;λῦσαι;['λύω'];['v--ana---']
1244;μάθημα;['μάθημα'];['n-s---nn-']
1245;μάθοις;['μανθάνω'];['v2saoa---']
1246;μάλα;['μάλα'];['d--------']
1247;μάλιστα;['μάλα'];['d-------s']
1248;μᾶλλον;['μάλα'];['d-------c']
1249;μαθεῖν;['μανθάνω'];['v--ana---']
1250;μαθήματα;['μάθημα'];['n-p---na-']
1251;μαθήματός;['μάθημα'];['n-s---ng-']
1252;μαθήσεις;['μάθησις'];['n-p---fa-']
1253;μαθημάτων;['μάθημα'];['n-p---ng-']
1254;μαθὼν;['μανθάνω'];['v-sapamn-']
1255;μαθών;['μανθάνω'];['v-sapamn-']
1256;μακάριοι;['μακάριος'];['a-p---mn-']
1257;μακρᾷ;['μακρός'];['a-s---fd-']
1258;μαλακός;['μαλακός'];['a-s---mn-']
1259;μανθάνεις;['μανθάνω'];['v2spia---']
1260;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1261;με;['ἐγώ'];['p-s---ca-']
1262;μὲν;['μέν'];['g--------']
1263;μέγα;['μέγας'];['a-s---nn-']
1264;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1265;μέγιστα;['μέγας'];['a-p---nas']
1266;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1267;μέθοδον;['μέθοδος'];['n-s---fa-']
1268;μέθοδος;['μέθοδος'];['n-s---fn-']
1269;μέλλεις;['μέλλω'];['v2spia---']
1270;μέλλον;['μέλλω'];['v-sppann-']
1271;μέλλοντα;['μέλλω'];['v-pppana-']
1272;μέλλοντι;['μέλλω'];['v-sppamd-']
1273;μέλλοντος;['μέλλω'];['v-sppang-']
1274;μέντοι;['μέντοι'];['g--------']
1275;μέρει;['μέρος'];['n-s---nd-']
1276;μέρεσι;['μέρος'];['n-p---nd-']
1277;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1278;μέριμνα;['μέριμνα'];['n-s---fn-']
1279;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1280;μέρους;['μέρος'];['n-s---ng-']
1281;μέτρα;['μέτρον'];['n-p---na-']
1282;μέτρου;['μέτρον'];['n-s---ng-']
1283;μέτρῳ;['μέτρον'];['n-s---nd-']
1284;μέχρι;['μέχρι'];['r--------']
1285;μεγάλαι;['μέγας'];['a-p---fn-']
1286;μεγάλας;['μέγας'];['a-p---fa-']
1287;μεγάλης;['μέγας'];['a-s---fg-']
1288;μεγάλοις;['μέγας'];['a-p---nd-']
1289;μεγαλοπρεπείας;['μεγαλοπρέπεια'];['n-s---fg-']
1290;μεγίστῳ;['μέγας'];['a-s---nds']
1291;μεθόδου;['μέθοδος'];['n-s---fg-']
1292;μεθ’;['μετά'];['r--------']
1293;μείζονας;['μέγας'];['a-p---mac']
1294;μείζονος;['μέγας'];['a-s---ngc']
1295;μείζους;['μέγας'];['a-p---fnc']
1296;μείζω;['μέγας'];['a-p---nnc']
1297;μελέτη;['μελέτη'];['n-s---fn-']
1298;μελέτῃ;['μελέτη'];['n-s---fd-']
1299;μελέτης;['μελέτη'];['n-s---fg-']
1300;μελετᾶν;['μελετάω'];['v--pna---']
1301;μελετηρὸς;['μελετηρός'];['a-s---mn-']
1302;μελετηρότατος;['μελετηρός'];['a-s---mns']
1303;μελετώμενον;['μελετάω'];['v-sppmnn-']
1304;μελοποιῶν;['μελοποιός'];['n-p---mg-']
1305;μεμαθηκέναι;['μανθάνω'];['v--rna---']
1306;μεμιασμέναις;['μιαίνω'];['v-prpmfd-']
1307;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1308;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1309;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
1310;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1311;μεμυκότα;['μύω'];['v-prpann-']
1312;μερίζων;['μερίζω'];['v-sppamn-']
1313;μερίμνης;['μέριμνα'];['n-s---fg-']
1314;μεριμνᾶν;['μεριμνάω'];['v--pna---']
1315;μερισμὸν;['μερισμός'];['n-s---ma-']
1316;μερισμοῖς;['μερισμός'];['n-p---md-']
1317;μερῶν;['μέρος'];['n-p---ng-']
1318;μετὰ;['μετά'];['r--------']
1319;μετά;['μετά'];['r--------']
1320;μετάθεσις;['μετάθεσις'];['n-s---fn-']
1321;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1322;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1323;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1324;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1325;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
1326;μεταλλάξεις;['μετάλλαξις'];['n-p---fa-']
1327;μεταλλεύοντας;['μεταλλεύω'];['v-pppama-']
1328;μεταξὺ;['μεταξύ'];['r--------']
1329;μεταπέμπω;['μεταπέμπω'];['v1spia---']
1330;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
1331;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
1332;μετέχειν;['μετέχω'];['v--pna---']
1333;μετέχον;['μετέχω'];['v-sppann-']
1334;μετέχοντος;['μετέχω'];['v-sppamg-']
1335;μετειληφώς;['μεταλαμβάνω'];['v-srpamn-']
1336;μετήνεγκεν;['μεταφέρω'];['v3saia---']
1337;μετρίως;['μέτριος'];['d--------']
1338;μετ’;['μετά'];['r--------']
1339;μη;['μή'];['d--------']
1340;μὴ;['μή'];['d--------']
1341;μὴν;['μήν'];['g--------']
1342;μή;['μή'];['d--------']
1343;μῆκος;['μῆκος'];['n-s---na-']
1344;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1345;μητρὸς;['μήτηρ'];['n-s---fg-']
1346;μηχανὴν;['μηχανή'];['n-s---fa-']
1347;μίαν;['εἷς'];['m-s---fa-']
1348;μίμησις;['μίμησις'];['n-s---fn-']
1349;μιᾶς;['εἷς'];['m-s---fg-']
1350;μικρᾶς;['μικρός'];['a-s---fg-']
1351;μικραὶ;['μικρός'];['a-p---fn-']
1352;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1353;μικρὸς;['μικρός'];['a-s---mn-']
1354;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
1355;μικροτέρου;['μικρός'];['a-s---ngc']
1356;μικροῦ;['μικρός'];['a-s---ng-']
1357;μικρῶν;['μικρός'];['a-p---ng-']
1358;μνήμη;['μνήμη'];['n-s---fn-']
1359;μνήμῃ;['μνήμη'];['n-s---fd-']
1360;μνήμην;['μνήμη'];['n-s---fa-']
1361;μνήμης;['μνήμη'];['n-s---fg-']
1362;μνήμων;['μνήμων'];['a-s---mn-']
1363;μνημονεύειν;['μνημονεύω'];['v--pna---']
1364;μνημονεύοιμεν;['μνημονεύω'];['v1ppoa---']
1365;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1366;μνημονεύω;['μνημονεύω'];['v1spia---']
1367;μνημονευτέον;['μνημονεύω'];['a-s---nn-']
1368;μνημονευτικός;['μνημονευτικός'];['a-s---mn-']
1369;μνημοσύνης;['μνημοσύνη'];['n-s---fg-']
1370;μόλις;['μόλις'];['d--------']
1371;μόνα;['μόνος'];['a-p---na-']
1372;μόνας;['μόνος'];['a-p---fa-']
1373;μόνον;['μόνος'];['d--------']
1374;μόρια;['μόριον'];['n-p---na-']
1375;μόριον;['μόριον'];['n-s---na-']
1376;μοι;['ἐγώ'];['p-s---cd-']
1377;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1378;μουσικῆς;['μουσική'];['n-s---fg-']
1379;μουσικὸν;['μουσικός'];['a-s---nn-']
1380;μουσικόν;['μουσικός'];['a-s---na-']
1381;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
1382;μύρια;['μυρίος'];['a-p---na-']
1383;μυριόλεκτον;['μυριόλεκτος'];['a-s---na-']
1384;νέωτα;['νέωτα'];['d--------']
1385;νεοχαράκτοις;['νεοχάρακτος'];['a-p---nd-']
1386;νεώτερος;['νέος'];['a-s---mnc']
1387;νεῷ;['νέος'];['a-s---md-']
1388;νεωτέρου;['νεώτερος'];['a-s---mgc']
1389;νήσοις;['νῆσος'];['n-p---fd-']
1390;νήφοντος;['νήφω'];['v-sppamg-']
1391;νῆσον;['νῆσος'];['n-s---fa-']
1392;νηΐ;['ναῦς'];['n-s---fd-']
1393;νικητήρια;['νικητήριος'];['a-p---na-']
1394;νόμον;['νόμος'];['n-s---ma-']
1395;νόμος;['νόμος'];['n-s---mn-']
1396;νόμους;['νόμος'];['n-p---ma-']
1397;νόμῳ;['νόμος'];['n-s---md-']
1398;νόμων;['νόμος'];['n-p---mg-']
1399;νοήματα;['νόημα'];['n-p---na-']
1400;νοημάτων;['νόημα'];['n-p---ng-']
1401;νοῦν;['νόος'];['n-s---ma-']
1402;νύκτα;['νύξ'];['n-s---fa-']
1403;νύκτωρ;['νύκτωρ'];['d--------']
1404;νῦν;['νῦν'];['d--------']
1405;νυνὶ;['νυνί'];['d--------']
1406;νυστάζειν;['νυστάζω'];['v--pna---']
1407;νώτου;['νῶτον'];['n-s---ng-']
1408;νωθρὸς;['νωθρός'];['a-s---mn-']
1409;νωθροῖς;['νωθρός'];['a-p---nd-']
1410;ξένοις;['ξένος'];['a-p---md-']
1411;ξένον;['ξένος'];['a-s---na-']
1412;ξένων;['ξένος'];['a-p---mg-']
1413;ξίφει;['ξίφος'];['n-s---nd-']
1414;ξίφος;['ξίφος'];['n-s---na-']
1415;ξύμμετρόν;['σύμμετρος'];['a-s---na-']
1416;ξύμπαντα;['σύμπας'];['a-p---nn-']
1417;ξυμμελὲς;['συμμελής'];['a-s---na-']
1418;ὄλου;['ὄλλυμι'];['v2saim---']
1419;ὄντα;['εἰμί'];['v-pppann-']
1420;ὄντες;['εἰμί'];['v-pppamn-']
1421;ὄντι;['εἰμί'];['v-sppand-']
1422;ὄντος;['εἰμί'];['v-sppang-']
1423;ὄντων;['εἰμί'];['v-pppamg-']
1424;ὄρει;['ὄρος'];['n-s---nd-']
