;form;lemmi;postag
1557;γενομένους;['γίγνομαι'];['v-papmma-']
1558;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
1559;γερουσία;['γερουσία'];['n-s---fn-']
1560;γερουσίᾳ;['γερουσία'];['n-s---fd-']
1561;γερουσίας;['γερουσία'];['n-s---fg-']
1562;γεύεται;['γεύω'];['v3spim---']
1563;γεφύραις;['γέφυρα'];['n-p---fd-']
1564;γεφυρῶν;['γέφυρα'];['n-p---fg-']
1565;γεωργίᾳ;['γεωργία'];['n-s---fd-']
1566;γεωργίας;['γεωργία'];['n-s---fg-']
1567;γήρᾳ;['γῆρας'];['n-s---nd-']
1568;γῆ;['γῆ'];['n-s---fn-']
1569;γῇ;['γῆ'];['n-s---fd-']
1570;γῆν;['γῆ'];['n-s---fa-']
1571;γῆρας;['γῆρας'];['n-s---na-']
1572;γῆς;['γῆ'];['n-s---fg-']
1573;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1574;γίγνεται;['γίγνομαι'];['v3spim---']
1575;γίγνηται;['γίγνομαι'];['v3spsm---']
1576;γίγνοιτο;['γίγνομαι'];['v3spom---']
1577;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1578;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
1579;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1580;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1581;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
1582;γλώττας;['γλῶσσα'];['n-p---fa-']
1583;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1584;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1585;γνησίοις;['γνήσιος'];['a-p---md-']
1586;γνησίους;['γνήσιος'];['a-p---ma-']
1587;γνώμαις;['γνώμη'];['n-p---fd-']
1588;γνώμας;['γνώμη'];['n-p---fa-']
1589;γνώμῃ;['γνώμη'];['n-s---fd-']
1590;γνώμην;['γνώμη'];['n-s---fa-']
1591;γνώμης;['γνώμη'];['n-s---fg-']
1592;γνώσεως;['γνῶσις'];['n-s---fg-']
1593;γνῶναι;['γιγνώσκω'];['v--ana---']
1594;γνωρίμων;['γνώριμος'];['a-p---mg-']
1595;γνωσθέντος;['γιγνώσκω'];['v-sappng-']
1596;γόνυ;['γόνυ'];['n-s---na-']
1597;γονέων;['γονεύς'];['n-p---mg-']
1598;γοῦν;['γοῦν'];['g--------']
1599;γραμμάτων;['γράμμα'];['n-p---ng-']
1600;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
1601;γραφαὶ;['γραφή'];['n-p---fn-']
1602;γραφὴ;['γραφή'];['n-s---fn-']
1603;γραφῇ;['γραφή'];['n-s---fd-']
1604;γύναια;['γύναιον'];['n-p---nn-', 'n-p---na-']
1605;γύναιόν;['γύναιον'];['n-s---nn-']
1606;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1607;γυμναζομένην;['γυμνάζω'];['v-sppmfa-']
1608;γυμνὸν;['γυμνός'];['a-s---ma-']
1609;γυμνοὶ;['γυμνός'];['a-p---mn-']
1610;γυμνοί;['γυμνός'];['a-p---mn-']
1611;γυμνοῖς;['γυμνός'];['a-p---md-']
1612;γυμνῶν;['γυμνός'];['a-p---mg-']
1613;γυναῖκα;['γυνή'];['n-s---fa-']
1614;γυναῖκας;['γυνή'];['n-p---fa-']
1615;γυναῖκες;['γυνή'];['n-p---fn-']
1616;γυναικὶ;['γυνή'];['n-s---fd-']
1617;γυναικὸς;['γυνή'];['n-s---fg-']
1618;γυναικός;['γυνή'];['n-s---fg-']
1619;γυναικῶν;['γυνή'];['n-p---fg-']
1620;γυναιξὶ;['γυνή'];['n-p---fd-']
1621;γυνὴ;['γυνή'];['n-s---fn-']
1622;γωνία;['γωνία'];['n-s---fn-']
1623;γωνίαν;['γωνία'];['n-s---fa-']
1624;δᾴδων;['δαίς'];['n-p---fg-']
1625;δάφνην;['δάφνη'];['n-s---fa-']
1626;δᾷδά;['δαίς'];['n-s---fa-']
1627;δᾷδας;['δαίς'];['n-p---fa-']
1628;δαίμονα;['δαίμων'];['n-s---ma-']
1629;δαίμονες;['δαίμων'];['n-p---mn-']
1630;δαίμων;['δαίμων'];['n-s---mn-']
1631;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
1632;δαιμόνων;['δαίμων'];['n-p---mg-']
1633;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1634;δαιμονίῳ;['δαιμόνιος'];['a-s---md-']
1635;δακρῦσαι;['δακρύω'];['v--ana---']
1636;δακτύλους;['δάκτυλος'];['n-p---ma-']
1637;δαπάνην;['δαπάνη'];['n-s---fa-']
1638;δαφνηφοροῦσα;['δαφνηφορέω'];['v-sppafn-']
1639;δαψιλεῖς;['δαψιλής'];['a-p---fa-']
1640;δαψιλής;['δαψιλής'];['a-s---fn-']
1641;δε;['ε', 'δε'];['c--------', 'd--------', 'r--------']
1642;δὲ;['δέ'];['c--------']
1643;δέ;['δέ'];['c--------']
1644;δέδιε;['δείδω'];['v3sria---']
1645;δέει;['δέος'];['n-s---nd-']
1646;δέκα;['δέκα'];['m--------']
1647;δέξασθαι;['δέχομαι'];['v--anm---']
1648;δέοι;['δέω'];['v3spoa---']
1649;δέον;['δέω'];['v-sppana-']
1650;δέονται;['δέω'];['v3ppim---']
1651;δέοντες;['δέω'];['v-pppamn-']
1652;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1653;δέους;['δέος'];['n-s---ng-']
1654;δέρμα;['δέρμα'];['n-s---na-']
1655;δέχεσθαι;['δέχομαι'];['v--pnm---']
1656;δεδακρυμέναι;['δακρύω'];['v-prpmfn-']
1657;δεδήλωται;['δηλόω'];['v3srim---']
1658;δεδιέναι;['δείδω'];['v--rna---']
1659;δεδιόσιν;['δείδω'];['v-prpamd-']
1660;δεδιότας;['δείδω'];['v-prpama-']
1661;δεδιότες;['δείδω'];['v-prpamn-']
1662;δεδιότος;['δείδω'];['v-srpamg-']
1663;δεδιότων;['δείδω'];['v-prpamg-']
1664;δεδιὼς;['δείδω'];['v-srpamn-']
1665;δεδιώς;['δείδω'];['v-srpamn-']
1666;δεδρακότος;['δράω'];['v-srpamg-']
1667;δεδυνῆσθαι;['δύναμαι'];['v--rnm---']
1668;δεδυνημένοι;['δύναμαι'];['v-prpmmn-']
1669;δεήσειε;['δέω'];['v3saoa---']
1670;δεηθεῖεν;['δέω'];['v3paop---']
1671;δεηθεῖσα;['δέω'];['v-sappfn-']
1672;δεηθῆναι;['δέω'];['v--anp---']
1673;δεησόμεθα;['δέω'];['v1pfim---']
1674;δεησόμενος;['δέω'];['v-sfpmmn-']
1675;δεθέντες;['δέω'];['v-pappmn-']
1676;δείλην;['δείλη'];['n-s---fa-']
1677;δείξασα;['δείκνυμι'];['v-sapafn-']
1678;δείσας;['δείδω'];['v-sapamn-']
1679;δεῖ;['δέω'];['v3spia---']
1680;δεῖται;['δέω'];['v3spim---']
1681;δειλην;['δειλη'];['n-s---fa-']
1682;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
1683;δεινὸν;['δεινός'];['a-s---na-']
1684;δεξαμένων;['δέχομαι'];['v-papmmg-']
1685;δεξιά;['δεξιός'];['a-s---fn-']
1686;δεξιὸν;['δεξιός'];['a-s---nn-', 'a-s---na-']
1687;δεξιουμένῳ;['δεξιόομαι'];['v-sppmmd-']
1688;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
1689;δεόμεθα;['δέω'];['v1ppim---']
1690;δεόμενοι;['δέω'];['v-pppmmn-']
1691;δεομένοις;['δέω'];['v-pppmmd-']
1692;δεομένου;['δέω'];['v-sppmmg-']
1693;δεομένους;['δέω'];['v-pppmma-']
1694;δεομένων;['δέω'];['v-pppmmg-']
1695;δεσπότῃ;['δεσπότης'];['n-s---md-']
1696;δεσπότην;['δεσπότης'];['n-s---ma-']
1697;δεύτερα;['δεύτερος'];['a-p---na-']
1698;δεύτεραί;['δεύτερος'];['a-p---fn-']
1699;δεύτερον;['δεύτερος'];['a-s---na-']
1700;δεύτερος;['δεύτερος'];['a-s---mn-']
1701;δευτέρα;['δεύτερος'];['a-s---fn-']
1702;δευτέραν;['δεύτερος'];['a-s---fa-']
1703;δευτέρῳ;['δεύτερος'];['a-s---md-']
1704;δὴ;['δή'];['g--------']
1705;δή;['δή'];['g--------']
1706;δήμου;['δῆμος'];['n-s---mg-']
1707;δήμῳ;['δῆμος'];['n-s---md-']
1708;δῆλοι;['δῆλος'];['a-p---mn-']
1709;δῆμον;['δῆμος'];['n-s---ma-']
1710;δῆμος;['δῆμος'];['n-s---mn-']
1711;δηλοῖ;['δηλόω'];['v3spia---']
1712;δημάρχοις;['δήμαρχος'];['n-p---md-']
1713;δημάρχων;['δήμαρχος'];['n-p---mg-']
1714;δημαρχοῦντος;['δημαρχέω'];['v-sppamg-']
1715;δημιουργεῖα;['δημιουργεῖον'];['n-p---nn-']
1716;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1717;δημόσια;['δημόσιος'];['a-p---nn-']
1718;δημόσιά;['δημόσιος'];['a-p---na-']
1719;δημοκόπων;['δημοκόπος'];['n-p---mg-']
1720;δημοκρατίζοντες;['δημοκρατίζω'];['v-pppamn-']
1721;δημοκρατιζόντων;['δημοκρατίζω'];['v-pppamg-']
1722;δὶς;['δίς'];['d--------']
1723;δίαιταν;['δίαιτα'];['n-s---fa-']
1724;δίδομεν;['δίδωμι'];['v1ppia---', 'v1piia---']
1725;δίδοτε;['δίδωμι'];['v2ppia---']
1726;δίδωμι;['δίδωμι'];['v1spia---']
1727;δίκαια;['δίκαιος'];['a-p---na-']
1728;δίκας;['δίκη'];['n-p---fa-']
1729;δίκῃ;['δίκη'];['n-s---fd-']
1730;δίκην;['δίκη'];['n-s---fa-']
1731;δίοδος;['δίοδος'];['n-s---fn-']
1732;δίφρον;['δίφρος'];['n-s---ma-']
1733;δίψει;['δίψος'];['n-s---nd-']
1734;δίψος;['δίψος'];['n-s---na-']
1735;δίωξις;['δίωξις'];['n-s---fn-']
1736;διὰ;['διά'];['r--------']
1737;διά;['διά'];['r--------']
1738;διάβασιν;['διάβασις'];['n-s---fa-']
1739;διάδοχον;['διάδοχος'];['n-s---ma-']
1740;διάδοχος;['διάδοχος'];['n-s---mn-']
1741;διάθεσίν;['διάθεσις'];['n-s---fa-']
1742;διάθεσιν;['διάθεσις'];['n-s---fa-']
1743;διάλυσιν;['διάλυσις'];['n-s---fa-']
1744;διάστημα;['διάστημα'];['n-s---na-']
1745;διαβάλητε;['διαβάλλω'];['v2pasa---']
1746;διαβάλλοντας;['διαβάλλω'];['v-pppama-']
1747;διαβάντες;['διαβαίνω'];['v-papamn-']
1748;διαβάσεων;['διάβασις'];['n-p---fg-']
1749;διαβαίνειν;['διαβαίνω'];['v--pna---']
1750;διαβαλοῦντες;['διαβάλλω'];['v-pfpamn-']
1751;διαγράφειν;['διαγράφω'];['v--pna---']
1752;διαγραφομένων;['διαγράφω'];['v-pppmng-']
1753;διαδέξεσθαι;['διαδέχομαι'];['v--fnm---']
1754;διαδιδράσκετε;['διαδιδράσκω'];['v2ppia---']
1755;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
1756;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1757;διαδραμόντες;['διατρέχω'];['v-papamn-']
1758;διαζωσάμενος;['διαζώννυμι'];['v-sapmmn-']
1759;διαθέντες;['διατίθημι'];['v-papamn-']
1760;διαθέοι;['διαθέω'];['v3spoa---']
1761;διαθέοιεν;['διαθέω'];['v3ppoa---']
1762;διαθέοντες;['διαθέω'];['v-pppamn-']
1763;διαθέοντος;['διαθέω'];['v-sppamg-']
1764;διαθέουσιν;['διαθέω'];['v-pppamd-']
1765;διαθέσθαι;['διατίθημι'];['v--anm---']
1766;διαθεοντα;['διαοομαι'];['v-sppmma-']
1767;διαθήσονται;['διατίθημι'];['v3pfim---']
1768;διαθησομένους;['διατίθημι'];['v-pfpmma-']
1769;διαιρῇ;['διαιρέω'];['v3spsa---']
1770;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1771;διαιρούντων;['διαιρέω'];['v-pppamg-']
1772;διαιτᾶν;['διαιτάω'];['v--pna---']
1773;διακληροῦσθαι;['διακληρόω'];['v--pnm---']
1774;διακόσια;['διακόσιοι'];['m-p---na-']
1775;διακοσίας;['διακόσιοι'];['m-p---fa-']
1776;διακοσίους;['διακόσιοι'];['m-p---ma-']
1777;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1778;διαλλακτάς;['διαλλακτής'];['n-p---ma-']
1779;διαλλακτῆρας;['διαλλακτήρ'];['n-p---ma-']
1780;διαλύσεις;['διάλυσις'];['n-p---fa-']
1781;διαμώμενος;['διαμάω'];['v-sppmmn-']
1782;διαπειλησάμενοί;['διαπειλέω'];['v-papmmn-']
1783;διαπεπτωκὸς;['διαπίπτω'];['v-srpana-']
1784;διαπλέοντος;['διαπλέω'];['v-sppamg-']
1785;διαπλέουσαν;['διαπλέω'];['v-sppafa-']
1786;διαπλεύσαντές;['διαπλέω'];['v-papamn-']
1787;διαπλεύσαντι;['διαπλέω'];['v-sapamd-']
1788;διαπλεύσας;['διαπλέω'];['v-sapamn-']
1789;διαρκέσειαν;['διαρκέω'];['v3paoa---']
1790;διαρκεῖν;['διαρκέω'];['v--pna---']
1791;διαρπάζειν;['διαρπάζω'];['v--pna---']
1792;διαρπάζοντι;['διαρπάζω'];['v-sppamd-']
1793;διαρπάσειαν;['διαρπάζω'];['v3paoa---']
1794;διαρπάσειν;['διαρπάζω'];['v--fna---']
1795;διαστήμασι;['διάστημα'];['n-p---nd-']
1796;διαστήματα;['διάστημα'];['n-p---na-']
1797;διαστήματι;['διάστημα'];['n-s---nd-']
1798;διαστήματος;['διάστημα'];['n-s---ng-']
1799;διαστημάτων;['διάστημα'];['n-p---ng-']
1800;διαστρατηγεῖν;['διαστρατηγέω'];['v--pna---']
1801;διασχοῦσαν;['διέχω'];['v-sapafa-']
1802;διασχών;['διέχω'];['v-sapamn-']
1803;διατειχίσματος;['διατείχισμα'];['n-s---ng-']
1804;διατελοῦσιν;['διατελέω'];['v3ppia---']
1805;διατίθεσθαι;['διατίθημι'];['v--pnm---']
1806;διατιθέντες;['διατίθημι'];['v-pppamn-']
1807;διατρίψειν;['διατρίβω'];['v--fna---']
1808;διατριβῆς;['διατριβή'];['n-s---fg-']
1809;διατριφθεισῶν;['διατρίβω'];['v-pappfg-']
1810;διαφέρει;['διαφέρω'];['v3spia---']
1811;διαφέροιντο;['διαφέρω'];['v3ppom---']
1812;διαφερόντων;['διαφέρω'];['v-pppang-']
1813;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
1814;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
1815;διαφοράν;['διαφορά'];['n-s---fa-']
1816;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1817;διαφυγόντας;['διαφεύγω'];['v-papama-']
1818;διαχρήσασθε;['διαχράομαι'];['v2pamm---']
1819;διαχρησάμενος;['διαχράομαι'];['v-sapmmn-']
1820;διαχρῷντο;['διαχράομαι'];['v3ppom---']
1821;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1822;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1823;διδόναι;['δίδωμι'];['v--pna---']
1824;διδόντες;['δίδωμι'];['v-pppamn-']
1825;διδόντι;['δίδωμι'];['v-sppamd-']
1826;διδομένων;['δίδωμι'];['v-pppmmg-']
1827;διδοὺς;['δίδωμι'];['v-sppamn-']
1828;διδῶτε;['δίδωμι'];['v2ppsa---']
1829;διέβαινεν;['διαβαίνω'];['v3siia---']
1830;διέβαινον;['διαβαίνω'];['v3piia---']
1831;διέβαλλε;['διαβάλλω'];['v3siia---']
1832;διέβαλλεν;['διαβάλλω'];['v3siia---']
1833;διέδρασαν;['διαδιδράσκω'];['v3paia---']
1834;διέδωκε;['διαδίδωμι'];['v3saia---']
1835;διέθεον;['διαθέω'];['v3piia---']
1836;διέκρινεν;['διακρίνω'];['v3siia---']
1837;διέλαθον;['διαλανθάνω'];['v3paia---']
1838;διέλυε;['διαλύω'];['v3siia---']
1839;διέλυσεν;['διαλύω'];['v3saia---']
1840;διέμειναν;['διαμένω'];['v3paia---']
1841;διέμελλον;['διαμέλλω'];['v3piia---']
1842;διένεμεν;['διανέμω'];['v3siia---']
1843;διένεον;['διανέω'];['v3piia---']
1844;διέξειμι;['διεξέρχομαι'];['v1spia---']
1845;διέπεμπον;['διαπέμπω'];['v3piia---']
1846;διέπλει;['διαπλέω'];['v3siia---']
1847;διέπλεον;['διαπλέω'];['v3piia---']
1848;διέπλευσε;['διαπλέω'];['v3saia---']
1849;διέπλευσεν;['διαπλέω'];['v3saia---']
1850;διέσπασαν;['διασπάω'];['v3paia---']
1851;διέσπων;['διασπάω'];['v3piia---']
1852;διέστησαν;['διΐστημι'];['v3paia---']
1853;διέσωσεν;['διασῴζω'];['v3saia---']
1854;διέτριψαν;['διατρίβω'];['v3paia---']
1855;διέφευγον;['διαφεύγω'];['v3piia---']
1856;διέφθαρτο;['διαφθείρω'];['v3slim---']
1857;διέφθειραν;['διαφθείρω'];['v3paia---']
1858;διέφθειρε;['διαφθείρω'];['v3saia---']
1859;διέφυγον;['διαφεύγω'];['v3paia---']
1860;διεβάδιζον;['διαβαδίζω'];['v3piia---']
1861;διεβέβλητο;['διαβάλλω'];['v3slim---']
1862;διεγνώκει;['διαγιγνώσκω'];['v3slia---']
1863;διεγνωκυῖα;['διαγιγνώσκω'];['v-srpafn-']
1864;διεδίδου;['διαδίδωμι'];['v3siia---']
1865;διεδίδρασκον;['διαδιδράσκω'];['v3piia---']
1866;διεθριάμβευε;['διαθριαμβεύω'];['v3siia---']
1867;διεθρόησαν;['διαθροέω'];['v3paia---']
1868;διείληπτο;['διαλαμβάνω'];['v3slim---']
1869;διεῖλε;['διαιρέω'];['v3saia---']
1870;διεῖργεν;['διείργω'];['v3siia---']
1871;διεκόσμει;['διακοσμέω'];['v3siia---']
1872;διεκπαῖσαι;['διεκπαίω'];['v--ana---']
1873;διεκρίθησαν;['διακρίνω'];['v3paip---']
1874;διελθεῖν;['διέρχομαι'];['v--ana---']
1875;διελόμενοι;['διαιρέω'];['v-papmmn-']
1876;διελύθησαν;['διαλύω'];['v3paip---']
1877;διελὼν;['διαιρέω'];['v-sapamn-']
1878;διελών;['διαιρέω'];['v-sapamn-']
1879;διενεχθέντες;['διαφέρω'];['v-pappmn-']
1880;διενυκτέρευον;['διανυκτερεύω'];['v3piia---']
1881;διενυκτέρευσαν;['διανυκτερεύω'];['v3paia---']
1882;διενυκτέρευσε;['διανυκτερεύω'];['v3saia---']
1883;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1884;διεπέμπετο;['διαπέμπω'];['v3siim---']
1885;διεπλέοντο;['διαπλέω'];['v3piim---']
1886;διεπλεύσατε;['διαπλέω'];['v2paia---']
1887;διεπόρθμευε;['διαπορθμεύω'];['v3siia---']
1888;διερεθίζοντες;['διερεθίζω'];['v-pppamn-']
1889;διερριμμένους;['διαρρίπτω'];['v-prpmma-']
1890;διερχομένους;['διέρχομαι'];['v-pppmma-']
1891;διεσκίδνη;['διασκίδνημι'];['v3siia---']
1892;διεσπῶντο;['διασπάω'];['v3piim---']
1893;διεστῶτι;['διίστημι'];['v-srpamd-']
1894;διετάφρευεν;['διαταφρεύω'];['v3siia---']
1895;διετέλει;['διατελέω'];['v3siia---']
1896;διετέτακτο;['διατάσσω'];['v3slim---']
1897;διετετάχατο;['διατάσσω'];['v3plim---']
1898;διετίτρη;['διετιτράω'];['v3siia---']
1899;διετρόχαζεν;['διατροχάζω'];['v3siia---']
1900;διετύπουν;['διατυπόω'];['v3piia---']
1901;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
1902;διεφθαρμένων;['διαφθείρω'];['v-prpmfg-']
1903;διεφθείραμεν;['διαφθείρω'];['v1paia---']
1904;διήρπαζεν;['διαρπάζω'];['v3siia---']
1905;διήρπαζον;['διαρπάζω'];['v3piia---']
1906;διήρπασαν;['διαρπάζω'];['v3paia---']
1907;διῃρημένῃ;['διαλέγω'];['v-srpmfd-']
1908;διῃροῦντο;['διαιρέω'];['v3piim---']
1909;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
1910;διηγουμένη;['διηγέομαι'];['v-sppmfn-']
1911;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
1912;διηνεκὴς;['διηνεκής'];['a-s---mn-']
1913;διηνεκῶς;['διηνεκής'];['d--------']
1914;διηρώτων;['διερωτάω'];['v3piia---']
1915;διίσταντο;['διίστημι'];['v3piim---']
1916;δικάζειν;['δικάζω'];['v--pna---']
1917;δικάσαντας;['δικάζω'];['v-papama-']
1918;δικαίου;['δίκαιος'];['a-s---ng-']
1919;δικαιολογία;['δικαιολογία'];['n-s---fn-']
1920;δικαιολογούμενοι;['δικαιολογέομαι'];['v-pppmmn-']
1921;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1922;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
1923;δικῶν;['δίκη'];['n-p---fg-']
1924;διὸ;['διό'];['d--------']
1925;διόδῳ;['δίοδος'];['n-s---fd-']
1926;διόδων;['δίοδος'];['n-p---fg-']
1927;διοικησάμενος;['διοικέω'];['v-sapmmn-']
1928;διορθώσεως;['διόρθωσις'];['n-s---fg-']
1929;διπήχη;['δίπηχυς'];['a-p---na-']
1930;διπλέθρου;['δίπλεθρος'];['a-s---ng-']
1931;διπλοῦν;['διπλόος'];['a-s---nn-']
1932;δισμύριοι;['δισμύριοι'];['m-p---mn-']
1933;δισμυρίοις;['δισμύριοι'];['m-p---md-']
1934;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1935;δισμυρίων;['δισμύριοι'];['m-p---mg-']
1936;δισχίλια;['δισχίλιοι'];['m-p---na-']
1937;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1938;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
1939;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1940;διχῇ;['διχή'];['n-s---fd-']
1941;διχόθεν;['διχόθεν'];['d--------']
1942;διώκειν;['διώκω'];['v--pna---']
1943;διώκοιεν;['διώκω'];['v3ppoa---']
1944;διώκοντες;['διώκω'];['v-pppamn-']
1945;διώκοντι;['διώκω'];['v-sppamd-']
1946;διώκουσιν;['διώκω'];['v-pppamd-']
1947;διώξεως;['δίωξις'];['n-s---fg-']
1948;διώροφον;['διώροφος'];['a-s---nn-']
1949;διώρυσσον;['διορύσσω'];['v3piia---']
1950;διωθοῦντο;['διωθέω'];['v3piim---']
1951;δι’;['διά'];['r--------']
1952;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
1953;δόγματός;['δόγμα'];['n-s---ng-']
1954;δόντα;['δίδωμι'];['v-sapama-']
1955;δόξα;['δόξα'];['n-s---fn-']
1956;δόξαν;['δόξα'];['n-s---fa-']
1957;δόξαντα;['δοκέω'];['v-papana-']
1958;δόξετε;['δοκέω'];['v2pfia---']
1959;δόξῃ;['δόξα'];['n-s---fd-']
1960;δόξης;['δόξα'];['n-s---fg-']
1961;δόρατα;['δόρυ'];['n-p---na-']
1962;δόρατος;['δόρυ'];['n-s---ng-']
1963;δοίη;['δίδωμι'];['v3saoa---']
1964;δοῖεν;['δίδωμι'];['v3paoa---']
1965;δοκεῖ;['δοκέω'];['v3spia---']
1966;δοκιμάσειε;['δοκιμάζω'];['v3saoa---']
1967;δοκιμάσῃ;['δοκιμάζω'];['v3sasa---']
1968;δοκοίη;['δοκέω'];['v3spoa---']
1969;δοκούς;['δοκός'];['n-p---fa-']
1970;δοκοῦμεν;['δοκέω'];['v1ppia---']
1971;δοκοῦντα;['δοκέω'];['v-pppana-']
1972;δοκοῦντος;['δοκέω'];['v-sppang-']
1973;δοκοῦσιν;['δοκέω'];['v3ppia---']
1974;δοκῶ;['δοκέω'];['v1spia---']
1975;δοξαντων;['δεξαω'];['v-pppang-']
1976;δορικτήτου;['δορίκτητος'];['a-s---fg-']
1977;δούλην;['δούλη'];['n-s---fa-']
1978;δούλους;['δοῦλος'];['n-p---ma-']
1979;δοῦναι;['δίδωμι'];['v--ana---']
1980;δουλεύειν;['δουλεύω'];['v--pna---']
1981;δράσειε;['δρασείω'];['v3saoa---']
1982;δρᾶν;['δράω'];['v--pna---']
1983;δρᾶσαι;['δράω'];['v--ana---']
1984;δραχμαῖς;['δραχμή'];['n-p---fd-']
1985;δρέπανα;['δρέπανον'];['n-p---na-']
1986;δρεπάνοις;['δρέπανον'];['n-p---nd-']
1987;δρόμον;['δρόμος'];['n-s---ma-']
1988;δρόμος;['δρόμος'];['n-s---mn-']
1989;δρόμῳ;['δρόμος'];['n-s---md-']
1990;δρώμενα;['δράω'];['v-pppmnn-']
1991;δύναιντο;['δύναμαι'];['v3ppom---']
1992;δύναισθε;['δύναμαι'];['v2ppom---']
1993;δύναιτο;['δύναμαι'];['v3spom---']
1994;δύναμίν;['δύναμις'];['n-s---fa-']
1995;δύναμιν;['δύναμις'];['n-s---fa-']
1996;δύνασαι;['δύναμαι'];['v2spim---']
1997;δύνασθαι;['δύναμαι'];['v--pnm---']
1998;δύναται;['δύναμαι'];['v3spim---']
1999;δύνησθε;['δύω'];['v2ppsm---']
2000;δύνωνται;['δύναμαι'];['v3ppsm---']
2001;δύο;['δύο'];['m--------']
2002;δύσβατοι;['δύσβατος'];['a-p---mn-']
2003;δύσιν;['δύσις'];['n-s---fa-']
2004;δυνάμεθα;['δύναμαι'];['v1ppim---']
2005;δυνάμει;['δύναμις'];['n-s---fd-']
2006;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
2007;δυνάμενος;['δύναμαι'];['v-sppmmn-']
2008;δυνάμεως;['δύναμις'];['n-s---fg-']
2009;δυνάσται;['δυνάστης'];['n-p---mn-']
2010;δυνάστην;['δυνάστης'];['n-s---ma-']
2011;δυνάστης;['δυνάστης'];['n-s---mn-']
2012;δυναμένου;['δύναμαι'];['v-sppmmg-']
2013;δυναμένους;['δύναμαι'];['v-pppmma-']
2014;δυναστεύοντες;['δυναστεύω'];['v-pppamn-']
2015;δυναστεύσωσι;['δυναστεύω'];['v3pasa---']
2016;δυνατὴν;['δυνατός'];['a-s---fa-']
2017;δυνατὸν;['δυνατός'];['a-s---na-']
2018;δυνατοῦ;['δυνατός'];['a-s---ng-']
2019;δυνατώτατα;['δυνατός'];['a-p---nas']
2020;δυνατώτερον;['δυνατός'];['a-s---nac']
2021;δυνατωτάτη;['δυνατός'];['a-s---fns']
2022;δυνηθέντες;['δύναμαι'];['v-pappmn-']
2023;δυνηθέντων;['δύναμαι'];['v-pappmg-']
2024;δυνηθεῖεν;['δύναμαι'];['v3paop---']
2025;δυσεπιχείρητος;['δυσεπιχείρητος'];['a-s---mn-']
2026;δυσμὰς;['δυσμή'];['n-p---fa-']
2027;δυσμεναίνετε;['δυσμεναίνω'];['v2ppia---']
2028;δυσμεναίνοντας;['δυσμεναίνω'];['v-pppama-']
2029;δυσμεναίνοντες;['δυσμεναίνω'];['v-pppamn-']
2030;δυσμεναίνοντι;['δυσμεναίνω'];['v-sppamd-']
2031;δυσμενείας;['δυσμένεια'];['n-s---fg-']
2032;δυσμενοῦς;['δυσμενής'];['a-s---fg-']
2033;δυσπειθῶς;['δυσπειθής'];['d--------']
2034;δυσπόρου;['δύσπορος'];['a-s---mg-']
2035;δυσπραξίαν;['δυσπραξία'];['n-s---fa-']
2036;δυσφοροῦντες;['δυσφορέω'];['v-pppamn-']
2037;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
