;form;lemmi;postag
8496;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
8497;ἐπειγομένη;['ἐπείγω'];['v-sppmfn-']
8498;ἐπειγομένοισι;['ἐπείγω'];['v-pppmmd-']
8499;ἐπειγομένων;['ἐπείγω'];['v-pppmmg-']
8500;ἐπειδὰν;['ἐπειδάν'];['c--------']
8501;ἐπειρᾶτο;['πειράω'];['v3siim---']
8502;ἐπειρήσανθ’;['πειράω'];['v3paim---']
8503;ἐπεκέκλετ’;['ἐπικέλομαι'];['v3saim---']
8504;ἐπεκλώσαντο;['ἐπικλώθω'];['v3paim---']
8505;ἐπεκραίαινε;['ἐπικραίνω'];['v3siia---']
8506;ἐπελήλατο;['ἐπελαύνω'];['v3slim---']
8507;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
8508;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
8509;ἐπεμαίετο;['ἐπιμαίομαι'];['v3siim---']
8510;ἐπεμαίετ’;['ἐπιμαίομαι'];['v3siim---']
8511;ἐπεμβεβαὼς;['ἐπεμβαίνω'];['v-srpamn-']
8512;ἐπεμήνατο;['ἐπιμαίνω'];['v3saim---']
8513;ἐπεμήνιε;['ἐπιμηνίω'];['v3siia---']
8514;ἐπενήνοθε;['ἐπενήνοθε', 'ἐπινηνέω'];['v3siim---', 'v3sria---']
8515;ἐπεπείθεθ’;['ἐπιπείθομαι'];['v3siim---']
8516;ἐπεπήγει;['πήγνυμι'];['v3slia---']
8517;ἐπεποίθει;['πείθω'];['v3slia---']
8518;ἐπεπωλεῖτο;['ἐπιπωλέομαι'];['v3siim---']
8519;ἐπερρώσαντο;['ἐπιρρώομαι'];['v3paim---']
8520;ἐπερχόμενον;['ἐπέρχομαι'];['v-sppmma-', 'v-sppmna-']
8521;ἐπερχομένους;['ἐπέρχομαι'];['v-pppmma-']
8522;ἐπερχομένων;['ἐπέρχομαι'];['v-pppmmg-']
8523;ἐπεσβόλον;['ἐπεσβόλος'];['a-s---ma-']
8524;ἐπεσσεύοντο;['ἐπισεύω'];['v3piim---']
8525;ἐπεσσεύοντ’;['ἐπισεύω'];['v3piim---']
8526;ἐπεσσύμενον;['ἐπισεύω'];['v-srpmnn-', 'v-sppmma-', 'v-srpmma-']
8527;ἐπεσσύμενος;['ἐπισεύω'];['v-sppmmn-']
8528;ἐπεσσυμένους;['ἐπισεύω'];['v-pppmma-']
8529;ἐπεστέψαντο;['ἐπιστέφω'];['v3paim---']
8530;ἐπεστενάχοντο;['ἐπιστενάχω'];['v3piim---']
8531;ἐπεστονάχησε;['ἐπιστοναχέω'];['v3saia---']
8532;ἐπετέλλετο;['ἐπιτέλλω'];['v3siim---']
8533;ἐπετέλλετ’;['ἐπιτέλλω'];['v3saim---']
8534;ἐπετοξάζοντο;['ἐπιτοξάζομαι'];['v3piim---']
8535;ἐπετράπομέν;['ἐπιτρέπω'];['v1paia---']
8536;ἐπεύθετο;['πυνθάνομαι'];['v3siim---']
8537;ἐπεύξατο;['ἐπεύχομαι'];['v3saim---']
8538;ἐπεύξεαι;['ἐπεύχομαι'];['v2sasm---']
8539;ἐπεύχεται;['ἐπεύχομαι'];['v3spim---']
8540;ἐπευθόμεθα;['πυνθάνομαι'];['v1piim---']
8541;ἐπευξάμενος;['ἐπεύχομαι'];['v-sapmmn-']
8542;ἐπευφήμησαν;['ἐπευφημέω'];['v3paia---']
8543;ἐπευχόμενος;['ἐπεύχομαι'];['v-sppmmn-']
8544;ἐπευχομένη;['ἐπεύχομαι'];['v-sppmfn-']
8545;ἐπεφράσατ’;['ἐπιφράζω'];['v3saim---']
8546;ἐπεφράσω;['ἐπιφράζω'];['v2saim---']
8547;ἐπὴν;['ἐπήν'];['c--------', 'd--------']
8548;ἐπῄνεον;['ἐπαινέω'];['v3piia---']
8549;ἐπῄνησαν;['ἐπαινέω'];['v3paia---', 'v3piia---']
8550;ἐπήδα;['πηδάω'];['v3siia---']
8551;ἐπήϊεν;['ἐπέρχομαι'];['v3siia---']
8552;ἐπήϊξαν;['ἐπαΐσσω'];['v3paia---']
8553;ἐπήλυθε;['ἐπέρχομαι'];['v3saia---']
8554;ἐπήλυθεν;['ἐπέρχομαι'];['v3saia---']
8555;ἐπήν;['ἐπήν'];['d--------']
8556;ἐπήπυον;['ἐπηπύω'];['v3piia---']
8557;ἐπήρατον;['ἐπήρατος'];['a-s---nn-']
8558;ἐπήρκεσε;['ἐπαρκέω'];['v3saia---']
8559;ἐπήτριμα;['ἐπήτριμος'];['a-p---nn-']
8560;ἐπήτριμοι;['ἐπήτριμος'];['a-p---mn-']
8561;ἐπῆεν;['ἔπειμι'];['v3siia---']
8562;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
8563;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
8564;ἐπῆρσε;['ἐπαραρίσκω'];['v3saia---']
8565;ἐπῆρσεν;['ἐπαραρίσκω'];['v3saia---']
8566;ἐπημοιβοί;['ἐπημοιβός'];['a-p---mn-']
8567;ἐπηπείλησεν;['ἐπαπειλέω'];['v3saia---']
8568;ἐπηπείλησ’;['ἐπαπειλέω'];['v3saia---']
8569;ἐπηράτου;['ἐπήρατος'];['a-s---fg-']
8570;ἐπηρεφέες;['ἐπηρεφής'];['a-p---mn-']
8571;ἐπὶ;['ἐπί'];['r--------', 'd--------']
8572;ἐπί;['ἐπί'];['r--------', 'd--------']
8573;ἐπίαχον;['ἐπιάχω'];['v3piia---']
8574;ἐπίβησον;['ἐπιβαίνω'];['v2sama---']
8575;ἐπίδρομον;['ἐπίδρομος'];['a-s---nn-']
8576;ἐπίεζε;['πιέζω'];['v3siia---']
8577;ἐπίηρα;['ἐπίηρα'];['n-p---na-']
8578;ἐπίθοντο;['πείθω'];['v3paim---']
8579;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
8580;ἐπίκλοπος;['ἐπίκλοπος'];['a-s---mn-']
8581;ἐπίκουροι;['ἐπίκουρος'];['n-p---mv-', 'n-p---mn-']
8582;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
8583;ἐπίμεινον;['ἐπιμένω'];['v2sama---']
8584;ἐπίνυσσεν;['πινύσκω'];['v3saia---']
8585;ἐπίορκον;['ἐπίορκος'];['a-s---nn-', 'a-s---na-']
8586;ἐπίουρον;['ἐπίουρος'];['n-s---ma-']
8587;ἐπίρροθος;['ἐπίρροθος'];['a-s---fn-']
8588;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
8589;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
8590;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
8591;ἐπίσπῃ;['ἐφέπω'];['v3sasa---']
8592;ἐπίσπῃς;['ἐφέπω'];['v2sasa---']
8593;ἐπίσσωτρα;['ἐπίσωτρον'];['n-p---nn-']
8594;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
8595;ἐπίστατο;['ἐπίσταμαι'];['v3siim---']
8596;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
8597;ἐπίσχειν;['ἐπίσχω'];['v--pna---']
8598;ἐπίτειλον;['ἐπιτέλλω'];['v2sama---']
8599;ἐπιάλμενον;['ἐφάλλομαι'];['v-sapmma-']
8600;ἐπιανδάνει;['ἐφανδάνω'];['v3spia---']
8601;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
8602;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
8603;ἐπιβάντ’;['ἐπιβαίνω'];['v-sapama-']
8604;ἐπιβᾶσα;['ἐπιβαίνω'];['v-sapafn-']
8605;ἐπιβαίη;['ἐπιβαίνω'];['v3saoa---']
8606;ἐπιβαίην;['ἐπιβαίνω'];['v1saoa---']
8607;ἐπιβαίης;['ἐπιβαίνω'];['v2saoa---']
8608;ἐπιβαῖεν;['ἐπιβαίνω'];['v3paoa---']
8609;ἐπιβαινέμεν;['ἐπιβαίνω'];['v--pna---']
8610;ἐπιβαλλόμενος;['ἐπιβάλλω'];['v-sppmmn-']
8611;ἐπιβασκέμεν;['ἐπιβάσκω'];['v--pna---']
8612;ἐπιβήμεναι;['ἐπιβαίνω'];['v--ana---']
8613;ἐπιβήσεαι;['ἐπιβαίνω'];['v2sfim---']
8614;ἐπιβήσεο;['ἐπιβαίνω'];['v2samm---']
8615;ἐπιβησέμεν;['ἐπιβαίνω'];['v--fna---']
8616;ἐπιβησόμενον;['ἐπιβαίνω'];['v-sfpmma-']
8617;ἐπιβησομένοισιν;['ἐπιβαίνω'];['v-pfpmmd-']
8618;ἐπιβλὴς;['ἐπιβλής'];['n-s---mn-']
8619;ἐπιβρέμει;['ἐπιβρέμω'];['v3spia---']
8620;ἐπιβρίσῃ;['ἐπιβρίθω'];['v3sasa---']
8621;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
8622;ἐπιγνάμπτει;['ἐπιγνάμπτω'];['v3spia---']
8623;ἐπιγνάμψας;['ἐπιγνάμπτω'];['v-sapamn-']
8624;ἐπιγνάμψασα;['ἐπιγνάμπτω'];['v-sapafn-']
8625;ἐπιγράβδην;['ἐπιγράβδην'];['d--------']
8626;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
8627;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
8628;ἐπιδέξι’;['ἐπιδέξιος'];['a-p---na-']
8629;ἐπιδεύεαι;['ἐπιδέω'];['v2spim---']
8630;ἐπιδεύετ’;['ἐπιδεύομαι'];['v3siim---']
8631;ἐπιδεύομαι;['ἐπιδέω'];['v1spim---']
8632;ἐπιδευὲς;['ἐπιδευής'];['a-s---na-']
8633;ἐπιδευεῖς;['ἐπιδευής'];['a-p---mn-']
8634;ἐπιδευὴς;['ἐπιδευής'];['a-s---mn-']
8635;ἐπιδευής;['ἐπιδευής'];['a-s---mn-']
8636;ἐπιδευομένους;['ἐπιδεύομαι'];['v-pppmma-']
8637;ἐπιδήμιοι;['ἐπιδήμιος'];['a-p---mn-']
8638;ἐπιδημίου;['ἐπιδήμιος'];['a-s---mg-']
8639;ἐπιδινήσας;['ἐπιδινέω'];['v-sapamn-']
8640;ἐπιδιφριάδος;['ἐπιδιφριάς'];['n-s---fg-']
8641;ἐπιδόντα;['ἐφοράω'];['v-sapama-']
8642;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
8643;ἐπιδραμέτην;['ἐπιτρέχω'];['v3daia---']
8644;ἐπιδώμεθα;['ἐπιδίδωμι'];['v1pasm---']
8645;ἐπιδωσόμεθ’;['ἐπιδίδωμι'];['v1pfim---']
8646;ἐπιέλπεο;['ἐπέλπομαι'];['v2spmm---']
8647;ἐπιείκελον;['ἐπιείκελος'];['a-s---ma-']
8648;ἐπιείκελος;['ἐπιείκελος'];['a-s---mn-']
8649;ἐπιείκελ’;['ἐπιείκελος'];['a-s---mv-']
8650;ἐπιείσομαι;['ἐφίζω', 'ἐπέρχομαι'];['v1sfim---', 'v1sasm---']
8651;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-', 'a-s---na-']
8652;ἐπιεικέα;['ἐπιεικής'];['a-s---ma-']
8653;ἐπιεικές;['ἐπιεικής'];['a-s---nn-']
8654;ἐπιεικτὸν;['ἐπιεικτός'];['a-s---nn-']
8655;ἐπιεικτόν;['ἐπιεικτός'];['a-s---nn-']
8656;ἐπιειμένε;['ἐπιέννυμι'];['v-srpmmv-']
8657;ἐπιειμένοι;['ἐπιέννυμι'];['v-prpmmn-']
8658;ἐπιειμένος;['ἐπιέννυμι'];['v-srpmmn-']
8659;ἐπιεισαμένη;['ἐφίζω'];['v-sapmfn-']
8660;ἐπιζάφελος;['ἐπιζάφελος'];['a-s---mn-']
8661;ἐπιζαφελῶς;['ἐπιζάφελος'];['d--------']
8662;ἐπιθαρσύνων;['ἐπιθαρσύνω'];['v-sppamn-']
8663;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
8664;ἐπιθεῖτε;['ἐπιθέω'];['v2ppoa---']
8665;ἐπιθήματα;['ἐπίθημα'];['n-p---na-']
8666;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
8667;ἐπιθήσεις;['ἐπιτίθημι'];['v2sfia---']
8668;ἐπιθήσω;['ἐπιτίθημι'];['v1sfia---']
8669;ἐπιθρέξαντος;['ἐπιτρέχω'];['v-sapang-']
8670;ἐπιθρῴσκουσι;['ἐπιθρῴσκω'];['v3ppia---']
8671;ἐπιθρῴσκων;['ἐπιθρῴσκω'];['v-sppamn-']
8672;ἐπιθύουσι;['ἐπιθύω'];['v3ppia---']
8673;ἐπικάρ;['ἐπίκαρ'];['d--------']
8674;ἐπικείσετ’;['ἐπίκειμαι'];['v3sfim---']
8675;ἐπικεκλιμένας;['ἐπικλίνω'];['v-prpmfa-']
8676;ἐπικερτομέων;['ἐπικερτομέω'];['v-sppamn-']
8677;ἐπικεύσω;['ἐπικεύθω'];['v1sfia---']
8678;ἐπικίδναται;['ἐπικίδνημι'];['v3spim---']
8679;ἐπικούρους;['ἐπίκουρος'];['n-p---ma-']
8680;ἐπικούρων;['ἐπίκουρος'];['n-p---mg-']
8681;ἐπικουρήσοντα;['ἐπικουρέω'];['v-sfpama-']
8682;ἐπικρατέουσί;['ἐπικρατέω'];['v-pppamd-']
8683;ἐπικρατέουσιν;['ἐπικρατέω'];['v3ppia---']
8684;ἐπικρατέως;['ἐπικρατής'];['d--------']
8685;ἐπικρήηνον;['ἐπικραίνω'];['v2sama---']
8686;ἐπικρήνειε;['ἐπικραίνω'];['v3saoa---']
8687;ἐπιλεύσσει;['ἐπιλεύσσω'];['v3spia---']
8688;ἐπιλήσομαι;['ἐπιλήθω'];['v1sfim---']
8689;ἐπιλήσονται;['ἐπιλήθω'];['v3pfim---']
8690;ἐπιλίγδην;['ἐπιλίγδην'];['d--------']
8691;ἐπιμάρτυρος;['ἐπιμάρτυρος'];['n-s---mn-']
8692;ἐπιμάσσεται;['ἐπιμάσσομαι'];['v3spim---']
8693;ἐπιμέμφεαι;['ἐπιμέμφομαι'];['v2spim---']
8694;ἐπιμέμφεται;['ἐπιμέμφομαι'];['v3spim---']
8695;ἐπιμειδήσας;['ἐπιμειδάω'];['v-sapamn-']
8696;ἐπιμὶξ;['ἐπιμίξ'];['d--------']
8697;ἐπιμίσγομαι;['ἐπιμείγνυμι'];['v1spim---']
8698;ἐπιμισγομένων;['ἐπιμείγνυμι'];['v-pppmmg-']
8699;ἐπιμνησαίμεθα;['ἐπιμιμνῄσκομαι'];['v1paom---']
8700;ἐπινεφρίδιον;['ἐπινεφρίδιος'];['a-s---ma-']
8701;ἐπινήνεον;['ἐπινηνέω'];['v3piia---']
8702;ἐπιξύνῳ;['ἐπίξυνος'];['a-s---fd-']
8703;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
8704;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
8705;ἐπιόψομαι;['ἐφοράω'];['v1sfim---']
8706;ἐπιορκήσω;['ἐπιορκέω'];['v1sfia---']
8707;ἐπιοσσομένω;['ἐπιόσσομαι'];['v-dppmmn-']
8708;ἐπιπείθεθ’;['ἐπιπείθομαι'];['v3spim---']
8709;ἐπιπείθεο;['ἐπιπείθομαι'];['v2spmm---']
8710;ἐπιπείθηται;['ἐπιπείθομαι'];['v3spsm---']
8711;ἐπιπείθονται;['ἐπιπείθομαι'];['v3ppim---']
8712;ἐπιπείσεαι;['ἐπιπείθομαι'];['v2sfim---']
8713;ἐπιπείσεται;['ἐπιπείθομαι'];['v3sasm---', 'v3sfim---']
8714;ἐπιπείσομαι;['ἐπιπείθομαι'];['v1sfim---']
8715;ἐπιπειθόμεναι;['ἐπιπείθομαι'];['v-pppmfn-']
8716;ἐπιπλήξειν;['ἐπιπλήσσω'];['v--fna---']
8717;ἐπιπλήσσεις;['ἐπιπλήσσω'];['v2spia---']
8718;ἐπιπλήσσων;['ἐπιπλήσσω'];['v-sppamn-']
8719;ἐπιπλὼς;['ἐπιπλέω'];['v-sapamn-']
8720;ἐπιπλώσας;['ἐπιπλέω'];['v-sapamn-']
8721;ἐπιπνείουσα;['ἐπιπνέω'];['v-sppafn-']
8722;ἐπιπροέηκα;['ἐπιπροΐημι'];['v1saia---']
8723;ἐπιπροέηκεν;['ἐπιπροΐημι'];['v3saia---']
8724;ἐπιπροέμεν;['ἐπιπροΐημι'];['v--ana---']
8725;ἐπιπροΐηλε;['ἐπιπροιάλλω'];['v3saia---']
8726;ἐπιπτέσθαι;['ἐπιπέτομαι'];['v--anm---']
8727;ἐπιπωλεῖται;['ἐπιπωλέομαι'];['v3spim---']
8728;ἐπιρρέει;['ἐπιρρέω'];['v3spia---']
8729;ἐπιρρέπῃ;['ἐπιρρέπω'];['v3spsa---']
8730;ἐπιρρήσσεσκε;['ἐπιρράσσω'];['v3siia---']
8731;ἐπιρρήσσεσκον;['ἐπιρράσσω'];['v3piia---']
8732;ἐπισκύζωνται;['ἐπισκύζομαι'];['v3ppsm---']
8733;ἐπισκύνιον;['ἐπισκύνιον'];['n-s---na-']
8734;ἐπισπέρχων;['ἐπισπέρχω'];['v-sppamn-']
8735;ἐπισπέσθαι;['ἐφέπω'];['v--anm---']
8736;ἐπισπεῖν;['ἐφέπω'];['v--ana---']
8737;ἐπισπόμενον;['ἐφέπω'];['v-sapmna-']
8738;ἐπισσείῃσιν;['ἐπισείω'];['v3sasa---']
8739;ἐπισσείων;['ἐπισείω'];['v-sppamn-']
8740;ἐπισσεύεσθαι;['ἐπισεύω'];['v--pnm---']
8741;ἐπισσώτροις;['ἐπίσωτρον'];['n-p---nd-']
8742;ἐπισσώτρου;['ἐπίσωτρον'];['n-s---ng-']
8743;ἐπισσώτρων;['ἐπίσωτρον'];['n-p---ng-']
8744;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
8745;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
8746;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
8747;ἐπισταίμεσθα;['ἐπίσταμαι'];['v1ppom---']
8748;ἐπισταμένοισι;['ἐπίσταμαι'];['v-pppmmd-']
8749;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
8750;ἐπισταμένως;['ἐπισταμένως'];['d--------']
8751;ἐπιστεφέας;['ἐπιστεφής'];['a-p---fa-']
8752;ἐπιστήσονται;['ἐπίσταμαι'];['v3pfim---']
8753;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
8754;ἐπιστροφάδην;['ἐπιστροφάδην'];['d--------']
8755;ἐπιστώσαντ’;['πιστόω'];['v3paim---']
8756;ἐπισφυρίοις;['ἐπισφύρια'];['n-p---nd-']
8757;ἐπισχερώ;['ἐπισχερώ'];['d--------']
8758;ἐπισχοίης;['ἐπέχω'];['v2saoa---']
8759;ἐπισχών;['ἐπέχω'];['v-sapamn-']
8760;ἐπιτάρροθός;['ἐπιτάρροθος'];['n-s---mn-', 'n-s---fn-']
8761;ἐπιτάρροθοι;['ἐπιτάρροθος'];['n-p---mn-']
8762;ἐπιτάρροθον;['ἐπιτάρροθος'];['n-s---ma-']
8763;ἐπιτάρροθος;['ἐπιτάρροθος'];['n-s---fn-']
8764;ἐπιταρρόθω;['ἐπιτάρροθος'];['n-d---mn-']
8765;ἐπιτέλλεαι;['ἐπιτέλλω'];['v2spim---']
8766;ἐπιτέλλεο;['ἐπιτέλλω'];['v2spmm---']
8767;ἐπιτέλλομαι;['ἐπιτέλλω'];['v1spim---']
8768;ἐπιτέλλω;['ἐπιτέλλω'];['v1spsa---', 'v1spia---']
8769;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
8770;ἐπιτείλας;['ἐπιτέλλω'];['v-sapamn-']
8771;ἐπιτείλω;['ἐπιτέλλω'];['v1sasa---']
8772;ἐπιτεῖλαι;['ἐπιτέλλω'];['v--ana---']
8773;ἐπιτετράφαται;['ἐπιτρέπω'];['v3prim---']
8774;ἐπιτηδὲς;['ἐπιτηδές'];['d--------']
8775;ἐπιτλήτω;['ἐπιτλάω'];['v3spma---', 'v3sama---']
8776;ἐπιτράπεθ’;['ἐπιτρέπω'];['v2pama---']
8777;ἐπιτραπέουσι;['ἐπιτρέπω'];['v3pasp---']
8778;ἐπιτροχάδην;['ἐπιτροχάδην'];['d--------']
8779;ἐπιφλέγει;['ἐπιφλέγω'];['v3spia---']
8780;ἐπιφλέγῃ;['ἐπιφλέγω'];['v3spsa---']
8781;ἐπιφρασσαίατο;['ἐπιφράζω'];['v3paom---']
8782;ἐπιφρασσαίμεθα;['ἐπιφράζω'];['v1paom---']
8783;ἐπιχεῦαι;['ἐπιχέω'];['v--ana---']
8784;ἐπιχθόνιοι;['ἐπιχθόνιος'];['a-p---mn-']
8785;ἐπιχθόνιος;['ἐπιχθόνιος'];['a-s---mn-']
8786;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
8787;ἐπιών;['ἐπέρχομαι'];['v-sppamn-']
8788;ἐπλήσθη;['πίμπλημι'];['v3saip---']
8789;ἐπόρθεον;['πορθέω'];['v3piia---']
8790;ἐπόρνυε;['ἐπόρνυμι'];['v3siia---']
8791;ἐπόρουσα;['ἐπορούω'];['v1saia---']
8792;ἐπόρουσαν;['ἐπορούω'];['v3paia---']
8793;ἐπόρουσε;['ἐπορούω'];['v3saia---']
8794;ἐπόρουσεν;['ἐπορούω'];['v3saia---']
8795;ἐπόρσειαν;['ἐπόρνυμι'];['v3paoa---']
8796;ἐπότρυνε;['ἐποτρύνω'];['v3siia---']
8797;ἐπότρυνον;['ἐποτρύνω'];['v2sama---']
8798;ἐπόψεαι;['ἐφοράω'];['v2sfim---']
8799;ἐποίησαν;['ποιέω'];['v3paia---']
8800;ἐποίησεν;['ποιέω'];['v3saia---']
8801;ἐποίπνυον;['ποιπνύω'];['v3piia---']
8802;ἐποίσει;['ἐπιφέρω'];['v3sfia---']
8803;ἐποίχεσθαι;['ἐποίχομαι'];['v--pnm---']
8804;ἐποιχόμενοι;['ἐποίχομαι'];['v-pppmmn-']
8805;ἐποιχόμενον;['ἐποίχομαι'];['v-sppmma-']
8806;ἐποιχόμενος;['ἐποίχομαι'];['v-sppmmn-']
8807;ἐποιχομένη;['ἐποίχομαι'];['v-sppmfn-']
8808;ἐποιχομένην;['ἐποίχομαι'];['v-sppmfa-']
8809;ἐπομφάλιον;['ἐπομφάλιος'];['a-s---na-']
8810;ἐπονεῖτο;['πονέω'];['v3siim---']
8811;ἐπορεξάμενος;['ἐπορέγω'];['v-sapmmn-']
8812;ἐπορούσας;['ἐπορούω'];['v-sapamn-']
8813;ἐποτρύνει;['ἐποτρύνω'];['v3spia---']
8814;ἐποτρύνῃ;['ἐποτρύνω'];['v3spsa---']
8815;ἐποτρύνῃσι;['ἐποτρύνω'];['v3sasa---']
8816;ἐποτρύνητον;['ἐποτρύνω'];['v2dasa---']
8817;ἐποτρύνοντα;['ἐποτρύνω'];['v-sppama-']
8818;ἐποτρύνουσα;['ἐποτρύνω'];['v-sppafn-']
8819;ἐποτρύνω;['ἐποτρύνω'];['v1spsa---']
8820;ἐποτρύνων;['ἐποτρύνω'];['v-sppamn-']
8821;ἐπουρανίοισι;['ἐπουράνιος'];['a-p---md-']
8822;ἐπουρανίοισιν;['ἐπουράνιος'];['a-p---md-']
8823;ἐποχήσεται;['ἐποχέομαι'];['v3sasm---', 'v3sfim---']
8824;ἐπτύσσοντο;['πτύσσω'];['v3piim---']
8825;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
8826;ἐπῴχετο;['ἐποίχομαι'];['v3siim---']
8827;ἐπώμοσε;['ἐπόμνυμι'];['v3saia---']
8828;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
8829;ἐπώχατο;['ἐπέχω'];['v3plim---']
8830;ἐπῶρσε;['ἐπόρνυμι'];['v3saia---']
8831;ἐπῶρτ’;['ἐπόρνυμι'];['v3saim---']
8832;ἐπ’;['ἐπί'];['r--------', 'd--------']
8833;ἐράασθε;['ἐράω'];['v2piim---']
8834;ἐραννῆς;['ἐραννός'];['a-s---fg-']
8835;ἐρατὰ;['ἐρατός'];['a-p---na-']
8836;ἐρατεινὰ;['ἐρατεινός'];['a-p---nn-']
8837;ἐρατεινὰς;['ἐρατεινός'];['a-p---fa-']
8838;ἐρατεινάς;['ἐρατεινός'];['a-p---fa-']
8839;ἐρατεινὴν;['ἐρατεινός'];['a-s---fa-']
8840;ἐρατεινήν;['ἐρατεινός'];['a-s---fa-']
8841;ἐρατεινῆς;['ἐρατεινός'];['a-s---fg-']
8842;ἐρατίζων;['ἐρατίζω'];['v-sppamn-']
8843;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
8844;ἐργάζοιο;['ἐργάζομαι'];['v2spom---']
8845;ἐργομένη;['ἔργω'];['v-sppmfn-']
8846;ἐρέβινθοι;['ἐρέβινθος'];['n-p---mn-']
8847;ἐρέει;['λέγω'];['v3sfia---']
8848;ἐρέειν;['λέγω'];['v--fna---']
8849;ἐρέεινε;['ἐρεείνω'];['v3siia---']
8850;ἐρέειν’;['ἐρεείνω'];['v3siia---']
8851;ἐρέθῃσιν;['ἐρέθω'];['v3spsa---']
8852;ἐρέθιζε;['ἐρεθίζω'];['v2spma---']
8853;ἐρέθιζον;['ἐρεθίζω'];['v3piia---']
8854;ἐρέοντο;['ἔρομαι'];['v3piim---']
8855;ἐρέουσα;['λέγω'];['v-sfpafn-']
8856;ἐρέουσιν;['λέγω'];['v3pfia---']
8857;ἐρέριπτο;['ἐρείπω'];['v3slim---']
8858;ἐρέται;['ἐρέτης'];['n-p---mn-']
8859;ἐρέτας;['ἐρέτης'];['n-p---ma-']
8860;ἐρέω;['λέγω'];['v1sfia---']
8861;ἐρέων;['λέγω'];['v-sfpamn-']
8862;ἐρεβεννὴ;['ἐρεβεννός'];['a-s---fn-']
8863;ἐρεβεννή;['ἐρεβεννός'];['a-s---fn-']
8864;ἐρεβεννῇ;['ἐρεβεννός'];['a-s---fd-']
8865;ἐρεβεννῶν;['ἐρεβεννός'];['a-p---ng-']
8866;ἐρεείνεις;['ἐρεείνω'];['v2spia---']
8867;ἐρεθίζων;['ἐρεθίζω'];['v-sppamn-']
8868;ἐρεθιζέμεν;['ἐρεθίζω'];['v--pna---']
8869;ἐρείδεσθον;['ἐρείδω'];['v2dpmm---']
8870;ἐρείδοντες;['ἐρείδω'];['v-pppamn-']
8871;ἐρείομεν;['λέγω'];['v1ppsa---']
8872;ἐρείπων;['ἐρείπω'];['v-sppamn-']
8873;ἐρείσας;['ἐρείδω'];['v-sapamn-']
8874;ἐρείσατο;['ἐρείδω'];['v3saim---']
8875;ἐρείσθη;['ἐρείδω'];['v3saip---']
8876;ἐρειδόμενοι;['ἐρείδω'];['v-pppmmn-']
8877;ἐρειδομένω;['ἐρείδω'];['v-dppmmn-']
8878;ἐρεικόμενος;['ἐρείκω'];['v-sppmmn-']
8879;ἐρεισάμενος;['ἐρείδω'];['v-sapmmn-']
8880;ἐρεισθείς;['ἐρείδω'];['v-sappmn-']
8881;ἐρεμνὴν;['ἐρεμνός'];['a-s---fa-']
8882;ἐρεμνῇ;['ἐρεμνός'];['a-s---fd-']
8883;ἐρεπτόμενοι;['ἐρέπτομαι'];['v-pppmmn-']
8884;ἐρεσσέμεναι;['ἐρέσσω'];['v--pna---']
8885;ἐρετμοῖς;['ἐρετμόν'];['n-p---nd-']
8886;ἐρεύθων;['ἐρεύθω'];['v-sppamn-']
8887;ἐρεῦσαι;['ἐρεύθω'];['v--ana---']
8888;ἐρευγόμενοι;['ἐρεύγομαι'];['v-pppmmn-']
8889;ἐρευγομένης;['ἐρεύγομαι'];['v-sppmfg-']
