;form;lemmi;postag
506;πάρεδρος;['πάρεδρος'];['a-s---mn-']
507;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
508;πᾶς;['πᾶς'];['p-s---mn-']
509;παίδων;['παῖς'];['n-p---cg-']
510;παίζεται;['παίζω'];['v3spim---']
511;παῖδα;['παῖς'];['n-s---ca-']
512;παῖδες;['παῖς'];['n-p---cn-']
513;παῖς;['παῖς'];['n-s---cn-']
514;παιδείαν;['παιδεία'];['n-s---fa-']
515;παιδὸς;['παῖς'];['n-s---cg-']
516;πανηγυρικὸν;['πανηγυρικός'];['a-s---na-']
517;παντὸς;['πᾶς'];['p-s---mg-']
518;παρὰ;['παρά'];['r--------']
519;παράδειγμα;['παράδειγμα'];['n-s---na-']
520;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
521;παραμυθίας;['παραμυθία'];['n-s---fg-']
522;παραπεμπτέον;['παραπεμπτέος'];['a-s---nn-']
523;παραχρῆμα;['παραχρῆμα'];['d--------']
524;παρ’;['παρά'];['r--------']
525;πατρὸς;['πατήρ'];['n-s---mg-']
526;πατρῴου;['πατρῷος'];['a-s---mg-']
527;παύσασθε;['παύω'];['v2pamm---']
528;πέμπω;['πέμπω'];['v1spia---']
529;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
530;πεποιημένον;['ποιέω'];['v-srpmma-']
531;περίεισιν;['περίειμι'];['v3spia---']
532;πίνουσιν;['πίνω'];['v3ppia---']
533;πλεῖστα;['πολύς'];['a-p---nas']
534;πλεῖστον;['πολύς'];['a-s---nas']
535;πόδες;['πούς'];['n-p---mv-']
536;πόλει;['πόλις'];['n-s---fd-']
537;πόλεως;['πόλις'];['n-s---fg-']
538;πόλις;['πόλις'];['n-s---fn-']
539;πόντου;['πόντος'];['n-s---mg-']
540;πόρρω;['πρόσω'];['d--------']
541;πότερον;['πότερος'];['g--------']
542;ποθεῖ;['ποθέω'];['v3spia---']
543;ποθούντων;['ποθέω'];['v-pppamg-']
544;ποθοῦσι;['ποθέω'];['v3ppia---']
545;ποία;['ποῖος'];['p-s---fn-']
546;ποῖαι;['ποῖος'];['a-p---fn-']
547;ποῖός;['ποῖος'];['p-s---mn-']
548;ποῖον;['ποῖος'];['p-s---na-']
549;ποῖος;['ποῖος'];['p-s---mn-']
550;ποιεῖν;['ποιέω'];['v--pna---']
551;ποιητὴς;['ποιητής'];['n-s---mn-']
552;ποιοῦντα;['ποιέω'];['v-sppama-']
553;πολίταις;['πολίτης'];['n-p---md-']
554;πολλὰ;['πολύς'];['a-p---na-']
555;πολλοὺς;['πολύς'];['a-p---ma-']
556;πολλοῦ;['πολύς'];['a-s---ng-']
557;πολυκοιρανίη;['πολυκοιρανία'];['n-s---fv-']
558;πορείας;['πορεία'];['n-s---fg-']
559;πορεύεται;['πορεύω'];['v3spim---']
560;ποταμοὶ;['ποταμός'];['n-p---mn-']
561;ποτε;['ποτέ'];['d--------']
562;που;['που'];['d--------']
563;πράγματα;['πρᾶγμα'];['n-p---na-']
564;πράττοντα;['πράσσω'];['v-sppama-']
565;πράττων;['πράσσω'];['v-sppamn-']
566;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
567;πραότητι;['πραότης'];['n-s---fd-']
568;πρέποντα;['πρέπω'];['v-pppann-']
569;πρέπων;['πρέπω'];['v-sppamn-']
570;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
571;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
572;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
573;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
574;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
575;πρὶν;['πρίν'];['c--------']
576;πρὸς;['πρός'];['r--------']
577;πρόκειται;['πρόκειμαι'];['v3spim---']
578;πρόσθεν;['πρόσθεν'];['d--------']
579;πρότερον;['πρότερος'];['d-------c']
580;προδείξας;['προδείκνυμι'];['v-sapamn-']
581;προείλετο;['προαιρέω'];['v3saim---']
582;προῃρημένοι;['προαιρέω'];['v-prpmmn-']
583;προοιμιασάμενος;['προοιμιάζομαι'];['v-sapmmn-']
584;προσβάλλων;['προσβάλλω'];['v-sppamn-']
585;προσέκειτο;['πρόσκειμαι'];['v3siim---']
586;προσέσται;['πρόσειμι'];['v3sfim---']
587;προσέτι;['προσέτι'];['d--------']
588;προσῆκεν;['προσήκω'];['v3siia---']
589;προσηκούσης;['προσήκω'];['v-sppafg-']
590;προσθεῖναι;['προστίθημι'];['v--ana---']
591;πρώην;['πρῴην'];['d--------']
592;πρῶτα;['πρῶτος'];['a-p---na-']
593;πρῶτον;['πρῶτος'];['a-s---na-']
594;πρωτεύουσι;['πρωτεύω'];['v3ppia---']
595;πτώματος;['πτῶμα'];['n-s---ng-']
596;ῥᾳδίως;['ῥᾴδιος'];['d--------']
597;σὲ;['σύ'];['p-s---ca-']
598;σεμνότερος;['σεμνός'];['a-s---mnc']
599;σὴν;['σός'];['a-s---fa-']
600;σιωπᾶν;['σιωπάω'];['v--pna---']
601;σιωπῇ;['σιωπή'];['n-s---fd-']
602;σκολίοις;['σκόλιον'];['n-p---nd-']
603;σοι;['σύ'];['p-s---cd-']
604;σοὶ;['σύ'];['p-s---cd-']
605;στέρεται;['στέρομαι'];['v3spim---']
606;στέρονται;['στέρομαι'];['v3ppim---']
607;στειλάμενος;['στέλλω'];['v-sapmmn-']
608;στεφάνοις;['στέφανος'];['n-p---md-']
609;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
610;σύσσιτος;['σύσσιτος'];['n-s---mn-']
611;συμφοραὶ;['συμφορά'];['n-p---fv-']
612;συνέσεως;['σύνεσις'];['n-s---fg-']
613;συνθεὶς;['συντίθημι'];['v-sapamn-']
614;συνιόντες;['συνέρχομαι'];['v-pppamn-']
615;συνὼν;['σύνειμι'];['v-sppamn-']
616;σφόδρα;['σφόδρα'];['d--------']
617;σχήματι;['σχῆμα'];['n-s---nd-']
618;σχῆμα;['σχῆμα'];['n-s---nv-']
619;σχολαίῳ;['σχολαῖος'];['a-s---nd-']
620;σῶμα;['σῶμα'];['n-s---nn-']
621;σωφρονεστάτη;['σώφρων'];['a-s---fns']
622;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
623;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
624;τα-;['ὁ'];['l-p---na-']
625;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
626;τὰς;['ὁ'];['l-p---fa-']
627;τάδε;['ὅδε'];['p-p---nn-']
628;ταὐτὰ;['αὐτός'];['p-p---na-']
629;ταῦτα;['οὗτος'];['p-p---na-']
630;ταῦτ’;['οὗτος'];['p-p---nn-']
631;τε;['τε'];['c--------']
632;τέθνηκας;['θνῄσκω'];['v2sria---']
633;τελεῖ;['τελέω'];['v3spia---']
634;τελευταῖα;['τελευταῖος'];['a-p---na-']
635;τελευτὴ;['τελευτή'];['n-s---fn-']
636;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
637;τελευτήσας;['τελευτάω'];['v-sapamn-']
638;τελευτῶν;['τελευτάω'];['v-sppamn-']
639;τελεώτατος;['τέλειος'];['a-s---mns']
640;τὴν;['ὁ'];['l-s---fa-']
641;τῇ;['ὁ'];['l-s---fd-']
642;τῆς;['ὁ'];['l-s---fg-']
643;τι;['τις'];['p-s---na-', 'p-s---nn-']
644;τί;['τις', 'τίς'];['p-s---na-']
645;τίνες;['τίς'];['p-p---cn-']
646;τίς;['τίς'];['p-s---cn-']
647;τιμαῖς;['τιμή'];['n-p---fd-']
648;τιμηθεὶς;['τιμάω'];['v-sappmn-']
649;τιμητέον;['τιμάω'];['a-s---nn-']
650;τινες;['τις'];['p-p---cn-']
651;τινὶ;['τις'];['p-s---cd-']
652;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
653;τις;['τις'];['p-s---cn-']
654;τισι;['τις'];['p-p---cd-']
655;το-;['ὁ'];['l-s---na-']
656;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
657;τὸν;['ὁ'];['l-s---ma-']
658;τοίνυν;['τοίνυν'];['g--------']
659;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
660;τοιούτου;['τοιοῦτος'];['p-s---ng-']
661;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
662;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
663;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
664;τοὺς;['ὁ'];['l-p---ma-']
665;τούτου;['οὗτος'];['p-s---mg-']
666;τούτους;['οὗτος'];['p-p---ma-']
667;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
668;τούτων;['οὗτος'];['p-p---ng-']
669;τοὔνομα;['ὄνομα'];['n-s---na-']
670;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
671;τοῦτο;['οὗτος'];['p-s---nn-']
672;τοῦτόν;['οὗτος'];['p-s---ma-']
673;τοῦτον;['οὗτος'];['p-s---ma-']
674;τραγικοῦ;['τραγικός'];['a-s---mg-']
675;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
676;τραφεὶς;['τρέφω'];['v-sappmn-']
677;τρεῖς;['τρεῖς'];['m-p---fa-']
678;τρόπον;['τρόπος'];['n-s---ma-']
679;τροφὴ;['τροφή'];['n-s---fn-']
680;τροφὸς;['τροφός'];['n-s---fn-']
681;τυγχάνειν;['τυγχάνω'];['v--pna---']
682;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
683;τῷδε;['ὅδε'];['p-s---nd-']
684;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
685;τῳ;['τις'];['p-s---cd-']
686;τ’;['τε'];['c--------']
687;ὕπτιον;['ὕπτιος'];['a-s---na-']
688;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
689;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
690;ὑπεδώκατε;['ὑποδίδωμι'];['v2paia---']
691;ὑπὸ;['ὑπό'];['r--------']
692;φαιδρότητι;['φαιδρότης'];['n-s---fd-']
693;φανεὶς;['φαίνω'];['v-sappmn-']
694;φέρειν;['φέρω'];['v--pna---']
695;φέροντες;['φέρω'];['v-pppamn-']
696;φθέγγοιτο;['φθέγγομαι'];['v3spom---']
697;φθέγμα;['φθέγμα'];['n-s---nv-']
698;φθέγξεται;['φθέγγομαι'];['v3sfim---']
699;φίλης;['φίλος'];['a-s---fg-']
700;φίλοι;['φίλος'];['a-p---mn-']
701;φίλοις;['φίλος'];['a-p---md-']
702;φιλομαθέστατον;['φιλομαθής'];['a-s---mas']
703;φιλοστοργότατον;['φιλόστοργος'];['a-s---mas']
704;φιλοψυχεῖν;['φιλοψυχέω'];['v--pna---']
705;φλέγεσθαι;['φλέγω'];['v--pnm---']
706;φοβηθησόμεθα;['φοβέω'];['v1pfip---']
707;φρόνησις;['φρόνησις'];['n-s---fn-']
708;φύλαξ;['φύλαξ'];['n-s---mn-']
709;φύσις;['φύσις'];['n-s---fn-']
710;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
711;φωνὴν;['φωνή'];['n-s---fa-']
712;φωνῆς;['φωνή'];['n-s---fg-']
713;χάριν;['χάρις'];['n-s---fa-']
714;χαρὰν;['χαρά'];['n-s---fa-']
715;χαριεστάτη;['χαρίεις'];['a-s---fns']
716;χεῖρες;['χείρ'];['n-p---fn-']
717;χθονίων;['χθόνιος'];['a-p---mg-']
718;χοροὶ;['χορός'];['n-p---mn-']
719;χρὴ;['χρή'];['v3spia---']
720;χρῆν;['χρή'];['v3siia---']
721;χρόνον;['χρόνος'];['n-s---ma-']
722;χρόνους;['χρόνος'];['n-p---ma-']
723;ψευσώμεθα;['ψεύδω'];['v1pasm---']
724;ψηφίσματα;['ψήφισμα'];['n-p---na-']
725;ψυχὴ;['ψυχή'];['n-s---fn-']
726;ὢ;['ὦ'];['i--------']
727;ὦ;['ὦ'];['i--------']
728;ὥρᾳ;['ὥρα'];['n-s---fd-']
729;ὥρας;['ὥρα'];['n-s---fg-']
730;ὥσπερ;['ὥσπερ'];['c--------']
731;ὥστε;['ὥστε'];['c--------']
732;ὥστ’;['ὥστε'];['c--------']
733;ᾧ;['ὅς'];['p-s---md-']
734;ὧν;['ὅς'];['p-p---fg-']
735;ὡδὶ;['ὡδί'];['d--------']
736;ὡς;['ὡς'];['c--------']
