;form;lemmi;postag
436;ἀπολογήσομαι;['ἀπολογέομαι'];['v1sfim---']
437;ἀπολογησάμενον;['ἀπολογέομαι'];['v-sapmma-']
438;ἀπολογησομένους;['ἀπολογέομαι'];['v-pfpmma-']
439;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
440;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
441;ἀπολογουμένῳ;['ἀπολογέομαι'];['v-sppmmd-']
442;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
443;ἀπομαθεῖν;['ἀπομανθάνω'];['v--ana---']
444;ἀποπρίσῃ;['ἀποπρίω'];['v3sasa---']
445;ἀποπτάμενα;['ἀποπτάω'];['v-pppmnn-']
446;ἀπορήσομεν;['ἀπορέω'];['v1pfia---']
447;ἀπορία;['ἀπορία'];['n-s---fn-']
448;ἀπορρίψατε;['ἀπορρίπτω'];['v2pama---']
449;ἀποσκώπτουσιν;['ἀποσκώπτω'];['v-pppamd-']
450;ἀποσμώμενον;['ἀποσμάω'];['v-sppmnn-']
451;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
452;ἀποστίλβει;['ἀποστίλβω'];['v3spia---']
453;ἀποτετμήσθω;['ἀποτέμνω'];['v3srmm---']
454;ἀποτῖσαι;['ἀποτίνω'];['v--ana---']
455;ἀποτρόπαιον;['ἀποτρόπαιος'];['a-s---ma-']
456;ἀποφυγὰς;['ἀποφυγή'];['n-p---fa-']
457;ἀπῳδὰ;['ἀπῳδός'];['a-p---na-']
458;ἀργίας;['ἀργία'];['n-s---fg-']
459;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
460;ἀρετὴ;['ἀρετή'];['n-s---fn-']
461;ἀρήγῃ;['ἀρήγω'];['v3spsa---']
462;ἀρίστου;['ἀγαθός'];['a-s---mgs']
463;ἀρίστους;['ἀγαθός'];['a-p---mas']
464;ἀρχὴν;['ἀρχή'];['n-s---fa-']
465;ἀρχήν;['ἀρχή'];['n-s---fa-']
466;ἀσαφὴς;['ἀσαφής'];['a-s---fn-']
467;ἀσεβέστατος;['ἀσεβής'];['a-s---mns']
468;ἀσεβοῦντα;['ἀσεβέω'];['v-sppama-']
469;ἀσελγές;['ἀσελγής'];['a-s---na-']
470;ἀσελγέστεροι;['ἀσελγής'];['a-p---mnc']
471;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
472;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
473;ἀτενὲς;['ἀτενής'];['a-s---na-']
474;ἀτερπῆ;['ἀτερπής'];['a-p---na-']
475;ἀτεχνῶς;['ἄτεχνος'];['d--------']
476;ἀτίμως;['ἄτιμος'];['d--------']
477;ἀτιμότατον;['ἄτιμος'];['a-s---nas']
478;ἀτοπώτατόν;['ἄτοπος'];['a-s---nns']
479;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
480;ἀφεθείης;['ἀφίημι'];['v2saop---']
481;ἀφείς;['ἀφίημι'];['v-sapamn-']
482;ἀφεῖναι;['ἀφίημι'];['v--ana---']
483;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
484;ἀφελὲς;['ἀφελής'];['a-s---na-']
485;ἀφήσουσί;['ἀφίημι'];['v3pfia---']
486;ἀφῆκεν;['ἀφίημι'];['v3saia---']
487;ἀφθόνοις;['ἄφθονος'];['a-p---md-']
488;ἀφίεμέν;['ἀφίημι'];['v1ppia---']
489;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
490;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
491;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
492;ἀφροσύνας;['ἀφροσύνη'];['n-s---fg-']
493;ἀφύων;['ἀφύη'];['n-p---fg-']
494;ἀφυέστατοί;['ἀφυής'];['a-p---mns']
495;ἀφ’;['ἀπό'];['r--------']
496;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
497;ἀχαλίνων;['ἀχάλινος'];['a-p---ng-']
498;ἀχαριστία;['ἀχαριστία'];['n-s---fn-']
499;ἃ;['ὅς'];['p-p---na-']
500;ἅ;['ὅς'];['p-p---na-']
501;ἅλις;['ἅλις'];['d--------']
502;ἅμα;['ἅμα'];['d--------']
503;ἅπαντα;['ἅπας'];['p-p---na-']
504;ἅπαντας;['ἅπας'];['p-p---ma-']
505;ἅπαντες;['ἅπας'];['p-p---mn-']
506;ἅπαντος;['ἅπας'];['p-s---ng-']
507;ἅπασι;['ἅπας'];['p-p---md-']
508;ἅπασιν;['ἅπας'];['p-p---md-']
509;ἅρμα;['ἅρμα'];['n-s---na-']
510;ἅτε;['ἅτε'];['d--------']
511;ἅτινα;['ὅστις'];['p-p---na-']
512;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
513;ἁλιεύσειν;['ἁλιεύω'];['v--fna---']
514;ἁλλόμενοι;['ἅλλομαι'];['v-pppmmn-']
515;ἁλουργίδας;['ἁλουργίς'];['n-p---fa-']
516;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
517;ἁνήρ;['ἀνήρ'];['n-s---mn-']
518;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
519;ἁπάσαις;['ἅπας'];['p-p---fd-']
520;ἁπλοϊκόν;['ἁπλοικός'];['a-s---na-']
521;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
522;ἁρπακτικώτεροι;['ἁρπακτικός'];['a-p---mnc']
523;αἴσχιστον;['αἰσχρός'];['a-s---nns']
524;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
525;αἰδέσεσθε;['αἰδέομαι'];['v2pfim---']
526;αἰσχρόν;['αἰσχρός'];['a-s---na-']
527;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
528;αἰτεῖ;['αἰτέω'];['v3spia---']
529;αἰτῇ;['αἰτέω'];['v3spsa---']
530;αἰτίας;['αἰτία'];['n-s---fg-']
531;αἰτιάσαισθε;['αἰτιάομαι'];['v2paom---']
532;αἱ;['ὁ'];['l-p---fn-']
533;αἷς;['ὅς'];['p-p---fd-']
534;αὖ;['αὖ'];['d--------']
535;αὖθις;['αὖθις'];['d--------']
536;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
537;αὐτὰς;['αὐτός'];['p-p---fa-']
538;αὐτά;['αὐτός'];['p-p---na-']
539;αὐταῖς;['αὐτός'];['p-p---fd-']
540;αὐτὴν;['αὐτός'];['p-s---fa-']
541;αὐτήν;['αὐτός'];['p-s---fa-']
542;αὐτῇ;['αὐτός'];['p-s---fd-']
543;αὐτῆς;['αὐτός'];['p-s---fg-']
544;αὐτίκα;['αὐτίκα'];['d--------']
545;αὐτὸ;['αὐτός'];['p-s---na-']
546;αὐτὸν;['αὐτός'];['p-s---ma-']
547;αὐτὸς;['αὐτός'];['p-s---mn-']
548;αὐτό;['αὐτός'];['p-s---na-']
549;αὐτόν;['αὐτός'];['p-s---ma-']
550;αὐτός;['αὐτός'];['p-s---mn-']
551;αὐτοὶ;['αὐτός'];['p-p---mn-']
552;αὐτοί;['αὐτός'];['p-p---mn-']
553;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
554;αὐτοπυριτῶν;['αὐτοπυρίτης'];['n-p---mg-']
555;αὐτοὺς;['αὐτός'];['p-p---ma-']
556;αὐτούς;['αὐτός'];['p-p---ma-']
557;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
558;αὐτῷ;['αὐτός'];['p-s---md-']
559;αὐτῶν;['αὐτός'];['p-p---mg-']
560;αὕτη;['οὗτος'];['p-s---fn-']
561;αὗται;['οὗτος'];['p-p---fn-']
562;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
563;βάδισμα;['βάδισμα'];['n-s---na-']
564;βάθρα;['βάθρον'];['n-p---na-']
565;βάκτρα;['βάκτρα'];['n-p---nn-']
566;βάκτροις;['βάκτρος'];['n-p---nd-']
567;βάλλε;['βάλλω'];['v2spma---']
568;βάλλεο;['βάλλω'];['v2spmm---']
569;βάρβαρος;['βάρβαρος'];['a-s---mn-']
570;βαβαί;['βαβαί'];['i--------']
571;βαδίζειν;['βαδίζω'];['v--pna---']
572;βαδίζουσαν;['βαδίζω'];['v-sppafa-']
573;βαδίζωμεν;['βαδίζω'];['v1ppsa---']
574;βαδίζων;['βαδίζω'];['v-sppamn-']
575;βαθεῖς;['βαθύς'];['a-p---ma-']
576;βαθὺν;['βαθύς'];['a-s---ma-']
577;βακτηρία;['βακτηρία'];['n-s---fn-']
578;βαρβάρους;['βάρβαρος'];['a-p---ma-']
579;βαρὺ;['βαρύς'];['a-s---nn-']
580;βασιλείας;['βασιλεία'];['n-s---fg-']
581;βασιλεύς;['βασιλεύς'];['n-s---mn-']
582;βασιλικῷ;['βασιλικός'];['a-s---nd-']
583;βαφάς;['βαφή'];['n-p---fa-']
584;βέλτιστε;['ἀγαθός'];['a-s---mvs']
585;βέλτιστοι;['ἀγαθός'];['a-p---mvs']
586;βεβαίως;['βέβαιος'];['d--------']
587;βεβίωται;['βιόω'];['v3srim---']
588;βίᾳ;['βία'];['n-s---fd-']
589;βίαιον;['βίαιος'];['a-s---na-']
590;βίον;['βίος'];['n-s---ma-']
591;βίοτον;['βίοτος'];['n-s---ma-']
592;βίου;['βίος'];['n-s---mg-']
593;βίῳ;['βίος'];['n-s---md-']
594;βιβλία;['βιβλίον'];['n-p---nn-']
595;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
596;βιοῦντες;['βιάζω'];['v-pppamn-']
597;βιοῦντος;['βιάζω'];['v-sppamg-']
598;βιοῦσιν;['βιόω'];['v3ppia---']
599;βλάσφημον;['βλάσφημος'];['a-s---na-']
600;βλάσφημος;['βλάσφημος'];['a-s---mn-']
601;βλασφημίας;['βλασφημία'];['n-p---fa-']
602;βλέμμα;['βλέμμα'];['n-s---na-']
603;βοὴν;['βοή'];['n-s---fa-']
604;βομβηδὸν;['βομβηδόν'];['d--------']
605;βοτρυδὸν;['βοτρυδόν'];['d--------']
606;βούλει;['βούλομαι'];['v2spim---']
607;βούλεσθε;['βούλομαι'];['v2ppim---']
608;βούλομαι;['βούλομαι'];['v1spim---']
609;βοῶν;['βοάω'];['v-sppamn-']
610;βραγχίων;['βράγχιον'];['n-p---ng-']
611;βραχεῖ;['βραχύς'];['a-s---nd-']
612;βυθῷ;['βυθός'];['n-s---md-']
613;βώλων;['βῶλος'];['n-p---fg-']
614;γὰρ;['γάρ'];['g--------']
615;γάρ;['γάρ'];['g--------']
616;γαλεός;['γαλεός'];['n-s---mn-']
617;γαλῶν;['γάλη'];['n-p---fg-']
618;γε;['γε'];['g--------']
619;γέλωτα;['γέλως'];['n-s---ma-']
620;γένειον;['γένειον'];['n-s---na-']
621;γένησθε;['γίγνομαι'];['v2pasm---']
622;γένηται;['γίγνομαι'];['v3sasm---']
623;γένοιτο;['γίγνομαι'];['v3saom---']
624;γένοιτ’;['γίγνομαι'];['v3saom---']
625;γένος;['γένος'];['n-s---na-']
626;γεγόνατε;['γίγνομαι'];['v2pria---']
627;γελοῖός;['γέλοιος'];['a-s---mn-']
628;γελῶσι;['γελάω'];['v3ppia---']
629;γενέσθαι;['γίγνομαι'];['v--anm---']
630;γενναῖά;['γενναῖος'];['a-p---nn-']
631;γενναῖε;['γενναῖος'];['a-s---mv-']
632;γενναῖον;['γενναῖος'];['a-s---ma-']
633;γενναῖος;['γενναῖος'];['a-s---mn-']
634;γενναιότατε;['γενναῖος'];['a-s---mvs']
635;γῆς;['γῆ'];['n-s---fg-']
636;γίγνεται;['γίγνομαι'];['v3spim---']
637;γίνεται;['γίγνομαι'];['v3spim---']
638;γλῶτταν;['γλῶσσα'];['n-s---fa-']
639;γνήσιον;['γνήσιος'];['a-s---ma-']
640;γνώμη;['γνώμη'];['n-s---fn-']
641;γνώριμος;['γνώριμος'];['a-s---fn-']
642;γνώρισμα;['γνώρισμα'];['n-s---na-']
643;γνῷ;['γιγνώσκω'];['v3sasa---']
644;γνωρίζουσιν;['γνωρίζω'];['v3ppia---']
645;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
646;γνωρίσματα;['γνώρισμα'];['n-p---na-']
647;γόητας;['γόης'];['n-p---ma-']
648;γόητες;['γόης'];['n-p---mn-']
649;γοῦν;['γοῦν'];['g--------']
650;γραφῆς;['γραφή'];['n-s---fg-']
651;γὺψ;['γύψ'];['n-s---mn-']
652;γύναιόν;['γύναιον'];['n-s---na-']
653;γυμνήν;['γυμνός'];['a-s---fa-']
654;γυμνωθείσης;['γυμνόω'];['v-sappfg-']
655;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
656;δάκνουσιν;['δάκνω'];['v3ppia---']
657;δὲ;['δέ'];['c--------']
658;δέ;['δέ'];['c--------']
659;δέδια;['δείδω'];['v1sria---']
660;δέδιας;['δείδω'];['v2sria---']
661;δέδιτε;['δείδω'];['v2prma---']
662;δέδοκται;['δοκέω'];['v3srim---']
663;δέδρακεν;['δράω'];['v3sria---']
664;δέῃ;['δέω'];['v3spsa---']
665;δέλεαρ;['δέλεαρ'];['n-s---na-']
666;δέομαι;['δέω'];['v1spim---']
667;δέον;['δέω'];['v-sppana-']
668;δέοντι;['δέω'];['v-sppand-']
669;δέος;['δέος'];['n-s---nn-']
670;δέσποινα;['δέσποινα'];['n-s---fv-']
671;δέσποιναν;['δέσποινα'];['n-s---fa-']
672;δέχθε;['δεχθάνω'];['v2sama---']
673;δέχου;['δέχομαι'];['v2spmm---']
674;δέω;['δέω'];['v1spia---']
675;δεδίασι;['δείδω'];['v3pria---']
676;δεδύνημαι;['δύναμαι'];['v1srim---']
677;δεήσει;['δέω'];['v3sfia---']
678;δεήσεσθαι;['δέω'];['v--fnm---']
679;δεήσῃ;['δέω'];['v2sfim---']
680;δεησόμεθα;['δέω'];['v1pfim---']
681;δείλαιον;['δείλαιος'];['a-s---ma-']
682;δείξομεν;['δείκνυμι'];['v1pfia---']
683;δείξω;['δείκνυμι'];['v1sfia---']
684;δεῖ;['δέω'];['v3spia---']
685;δεῖν;['δέω'];['v--pna---']
686;δεῖνα;['δεῖνα'];['p-s---mn-']
687;δεῖπνα;['δεῖπνον'];['n-p---na-']
688;δεῖσθαι;['δέω'];['v--pnm---']
689;δειλότεροι;['δειλός'];['a-p---mnc']
690;δεινὰ;['δεινός'];['a-p---na-']
691;δεινά;['δεινός'];['a-p---na-']
692;δεινόν;['δεινός'];['a-s---nn-']
693;δεινότατόν;['δεινός'];['a-s---nns']
694;δεινότατον;['δεινός'];['a-s---nns']
695;δεινότερος;['δεινός'];['a-s---mnc']
696;δεινότητος;['δεινότης'];['n-s---fg-']
697;δεινῶς;['δεινός'];['d--------']
698;δειπνοῦντες;['δειπνέω'];['v-pppamn-']
699;δελέατος;['δέλεαρ'];['n-s---ng-']
700;δελεάσας;['δελεάζω'];['v-sapamn-']
701;δελεάσωμεν;['δελεάζω'];['v1pasa---']
702;δεξιῶς;['δεξιός'];['d--------']
703;δεόμενος;['δέω'];['v-sppmmn-']
704;δευτέρου;['δεύτερος'];['a-s---mg-']
705;δεχομένους;['δέχομαι'];['v-pppmma-']
706;δεχώμεθα;['δέχομαι'];['v1ppsm---']
707;δὴ;['δή'];['g--------']
708;δή;['δή'];['g--------']
709;δῆλος;['δῆλος'];['a-s---mn-']
710;δηλαδὴ;['δηλαδή'];['d--------']
711;δηλώσει;['δηλόω'];['v3sfia---']
712;δημόσια;['δημόσιος'];['a-p---na-']
713;δίκαιός;['δίκαιος'];['a-s---mn-']
714;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
715;δίκαιος;['δίκαιος'];['a-s---mn-']
716;δίκῃ;['δίκη'];['n-s---fd-']
717;δίκην;['δίκη'];['n-s---fa-']
718;δίκης;['δίκη'];['n-s---fg-']
719;διὰ;['διά'];['r--------']
720;διά;['διά'];['r--------']
721;διάδημα;['διάδημα'];['n-s---na-']
722;διάθες;['διατίθημι'];['v2sama---']
723;διάφορα;['διάφορος'];['a-p---na-']
724;διαβολὴν;['διαβολή'];['n-s---fa-']
725;διαβουλεύηται;['διαβουλεύω'];['v3spsm---']
726;διαγνώσονται;['διαγνοέω'];['v3pfim---']
727;διαγνῷ;['διαγιγνώσκω'];['v3sasa---']
728;διαίρει;['διαίρω'];['v2spma---']
729;διαιτητὴν;['διαιτητής'];['n-s---ma-']
730;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
731;διαλλάττομεν;['διαλλάσσω'];['v1ppia---']
732;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
733;διανοεῖται;['διανοέω'];['v3spim---']
734;διανομήν;['διανομή'];['n-s---fa-']
735;διαπαρῇ;['διαπαρίημι'];['v3sasa---']
736;διασύρας;['διασύρω'];['v-sapamn-']
737;διασύρηται;['διασύρω'];['v3spsm---']
738;διατετέλεκα;['διατελέω'];['v1sria---']
739;διατριβαῖς;['διατριβή'];['n-p---fd-']
740;διαφέρον;['διαφέρω'];['v-sppann-']
741;διαφερόμεθα;['διαφέρω'];['v1ppim---']
742;διαφθείροντας;['διαφθείρω'];['v-pppama-']
743;διαφύγῃ;['διαφεύγω'];['v3sasa---']
744;διαφυγεῖν;['διαφεύγω'];['v--ana---']
745;διδάξαι;['διδάσκω'];['v--ana---']
746;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
747;διδάσκουσιν;['διδάσκω'];['v3ppia---']
748;διδόντας;['δίδωμι'];['v-pppama-']
749;διδότω;['δίδωμι'];['v3spma---']
750;διέγνωκας;['διαγιγνώσκω'];['v2sria---']
751;διέκρινον;['διακρίνω'];['v1siia---']
752;διέσυρες;['διασύρω'];['v2siia---']
753;διελέγξω;['διελέγχω'];['v1sfia---']
754;διελέγχετε;['διελέγχω'];['v2ppma---']
755;διελέγχοντα;['διελέγχω'];['v-sppama-']
756;διελέγχων;['διελέγχω'];['v-sppamn-']
757;διελέλυτο;['διαλύω'];['v3slim---']
758;διεξιών;['διεξέρχομαι'];['v-sppamn-']
759;διήγγελλον;['διαγγέλλω'];['v1siia---']
760;δικάζεσθαι;['δικάζω'];['v--pnm---']
761;δικάζετε;['δικάζω'];['v2ppia---']
762;δικάσαι;['δικάζω'];['v--ana---']
763;δικάσομεν;['δικάζω'];['v1pfia---']
764;δικάστριαν;['δικάστρια'];['n-s---fa-']
765;δικάσωμεν;['δικάζω'];['v1pasa---']
766;δικαία;['δίκαιος'];['a-s---fn-']
767;δικαίᾳ;['δίκαιος'];['a-s---fd-']
768;δικαίοις;['δίκαιος'];['a-p---nd-']
769;δικαίων;['δίκαιος'];['a-p---ng-']
770;δικαιότερον;['δίκαιος'];['a-s---nac']
771;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
772;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
773;δικανικῆς;['δικανικός'];['a-s---fg-']
774;δικανικόν;['δικανικός'];['a-s---ma-']
775;δικασάτω;['δικάζω'];['v3sama---']
776;δικαστὰς;['δικαστής'];['n-p---ma-']
777;δικασταί;['δικαστής'];['n-p---mn-']
778;δικαστὴν;['δικαστής'];['n-s---ma-']
779;δικαστήρια;['δικαστήριον'];['n-p---na-']
780;δικαστήριόν;['δικαστήριον'];['n-s---na-']
781;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
782;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
783;δικαστῶν;['δικαστής'];['n-p---mg-']
784;διότι;['διότι'];['c--------']
785;διοίσει;['διαφέρω'];['v3sfia---']
786;διολισθάνοι;['διολισθάνω'];['v3spoa---']
787;διολισθάνουσαν;['διολισθάνω'];['v-sppafa-']
788;δι’;['διά'];['r--------']
789;δὸς;['δίδωμι'];['v2sama---']
790;δόγμασι;['δόγμα'];['n-p---nd-']
791;δόμεν;['δίδωμι'];['v--ana---']
792;δόξαι;['δοκέω'];['v--ana---']
793;δόξαν;['δόξα'];['n-s---fa-']
794;δόξειεν;['δοκέω'];['v3saoa---']
795;δόξης;['δόξα'];['n-s---fg-']
796;δότε;['δίδωμι'];['v2pama---']
797;δογμάτων;['δόγμα'];['n-p---ng-']
798;δοθήσονται;['δίδωμι'];['v3pfip---']
799;δοίη;['δίδωμι'];['v3saoa---']
800;δοκεῖ;['δοκέω'];['v3spia---']
801;δοκεῖτε;['δοκέω'];['v2ppia---']
802;δοκῇ;['δοκέω'];['v3spsa---']
803;δοκιμάζεσθαι;['δοκιμάζω'];['v--pnm---']
804;δοκούσα;['δοκέω'];['v-dppafn-']
805;δοκοῦν;['δοκέω'];['v-sppana-']
806;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
807;δοκοῦντι;['δοκέω'];['v-sppamd-']
808;δοκοῦσιν;['δοκέω'];['v3ppia---']
809;δοκῶ;['δοκέω'];['v1spia---']
810;δοτῆρι;['δοτήρ'];['n-s---md-']
811;δρέπεσθαι;['δρέπω'];['v--pnm---']
812;δύναιο;['δύναμαι'];['v2spom---']
813;δύο;['δύο'];['m--------']
814;δύ’;['δύο'];['m--------']
815;δῦναι;['δύω'];['v--ana---']
816;δυνάμενον;['δύναμαι'];['v-sppmma-']
817;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
818;δυσελέγκτοις;['δυσέλεγκτος'];['a-p---md-']
819;δυσληπτοτέρους;['δύσληπτος'];['a-p---mac']
820;δυστυχία;['δυστυχία'];['n-s---fn-']
821;δυσχερῆ;['δυσχερής'];['a-p---na-']
822;δωροδοκήσας;['δωροδοκέω'];['v-sapamn-']
823;δ’;['δέ'];['c--------']
824;ἔγχει;['ἐγχέω'];['v2spma---']
825;ἔγωγε;['ἐγώ'];['p-s---cn-']
826;ἔδειξε;['δείκνυμι'];['v3saia---']
827;ἔδοξεν;['δοκέω'];['v3saia---']
828;ἔδρα;['δράω'];['v3siia---']
829;ἔδρων;['δράω'];['v3piia---']
830;ἔθος;['ἔθος'];['n-s---nn-']
831;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
832;ἔλεγεν;['λέγω'];['v3siia---']
833;ἔλεγχε;['ἐλέγχω'];['v2spma---']
834;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
835;ἔλεξας;['λέγω'];['v2saia---']
836;ἔν;['ἐν'];['r--------']
837;ἔνθα;['ἔνθα'];['d--------']
838;ἔνιοι;['ἔνιοι'];['a-p---mn-']
839;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
840;ἔξοχος;['ἔξοχος'];['a-s---mn-']
841;ἔοικε;['ἔοικα'];['v3sria---']
842;ἔοργας;['ἔρδω'];['v2sria---']
843;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
844;ἔπιεν;['πίνω'];['v3saia---']
845;ἔρωτι;['ἔρως'];['n-s---md-']
846;ἔσῃ;['εἰμί'];['v2sfim---']
847;ἔσθ’;['εἰμί'];['v3spia---']
848;ἔσται;['εἰμί'];['v3sfim---']
849;ἔστε;['εἰμί'];['v2ppma---']
850;ἔστι;['εἰμί'];['v3spia---']
851;ἔστιν;['εἰμί'];['v3spia---']
852;ἔστω;['εἰμί'];['v3spma---']
853;ἔσχατα;['ἔσχατος'];['a-p---na-']
854;ἔτι;['ἔτι'];['d--------']
855;ἔφην;['φημί'];['v1siia---']
856;ἔφθην;['φθάνω'];['v1saia---']
857;ἔχαιρε;['χαίρω'];['v3siia---']
858;ἔχαιρον;['χαίρω'];['v3piia---']
859;ἔχανεν;['χάσκω'];['v3saia---']
860;ἔχει;['ἔχω'];['v3spia---']
861;ἔχεται;['ἔχω'];['v3spim---']
862;ἔχῃς;['ἔχω'];['v2spsa---']
863;ἔχοι;['ἔχω'];['v3spoa---']
864;ἔχοιμι;['ἔχω'];['v1spoa---']
865;ἔχομεν;['ἔχω'];['v1ppia---']
866;ἔχοντα;['ἔχω'];['v-sppama-']
867;ἔχονται;['ἔχω'];['v3ppim---']
868;ἔχοντες;['ἔχω'];['v-pppamn-']
869;ἔχοντος;['ἔχω'];['v-sppang-']
870;ἔχουσαν;['ἔχω'];['v-sppafa-']
871;ἔχουσι;['ἔχω'];['v3ppia---']
872;ἔχων;['ἔχω'];['v-sppamn-']
873;ἔψαυσεν;['ψαύω'];['v3saia---']
874;ἐγγράψας;['ἐγγράφω'];['v-sapamn-']
875;ἐγέλων;['γελάω'];['v3piia---']
876;ἐγένοντο;['γίγνομαι'];['v3paim---']
877;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
878;ἐγενόμην;['γίγνομαι'];['v1saim---']
879;ἐγίγνετο;['γίγνομαι'];['v3siim---']
880;ἐγκάετε;['ἐγκαίω'];['v2ppia---']
881;ἐγκαυσάτω;['ἐγκαίω'];['v3sama---']
882;ἐγκέχυται;['ἐγχύνω'];['v3srim---']
883;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
884;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
885;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
886;ἐγνώριζον;['γνωρίζω'];['v1siia---']
887;ἐγὼ;['ἐγώ'];['p-s---cn-']
888;ἐδέχετο;['δέχομαι'];['v3siim---']
889;ἐδικασάμην;['δικάζω'];['v1saim---']
890;ἐδόκει;['δοκέω'];['v3siia---']
891;ἐδοκεῖτε;['δοκέω'];['v2piia---']
892;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
893;ἐθέλεις;['ἐθέλω'];['v2spia---']
894;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
895;ἐθέλουσιν;['ἐθέλω'];['v-pppamd-']
896;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
897;ἐκ;['ἐκ'];['r--------']
898;ἐκακηγόρεις;['κακηγορέω'];['v2siia---']
899;ἐκδικάσασα;['ἐκδικάζω'];['v-sapafn-']
900;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
901;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
902;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
903;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
904;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
905;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
906;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
907;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
908;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
909;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
910;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
911;ἐκκεκολάφθω;['ἐκκολάπτω'];['v3srmm---']
912;ἐκλαθόμενοι;['ἐκλανθάνω'];['v-papmmn-']
913;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
914;ἐκποδών;['ἐκποδών'];['d--------']
915;ἐκτετραχυσμένους;['ἐκτραχύνω'];['v-prpmma-']
916;ἐκτὸς;['ἐκτός'];['r--------']
917;ἐκτραγῳδείτω;['ἐκτραγῳδέω'];['v3spma---']
918;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
919;ἐκωλύομεν;['κωλύω'];['v1piia---']
920;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
921;ἐλαφρότεροι;['ἐλαφρός'];['a-p---mnc']
922;ἐλέγχοιντο;['ἐλέγχω'];['v3ppom---']
923;ἐλεγκτικῆς;['ἐλεγκτικός'];['a-s---fg-']
924;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
925;ἐλθέ;['ἔρχομαι'];['v2sama---']
926;ἐλλείψομεν;['ἐλλείπω'];['v1pfia---']
927;ἐλπίς;['ἐλπίς'];['n-s---fn-']
928;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
929;ἐλύπει;['λυπέω'];['v3siia---']
