;form;lemmi;postag
486;κατέκοψεν;['κατακόπτω'];['v3saia---']
487;κατέλιπον;['καταλείπω'];['v3paia---']
488;κατεσκεύασθ’;['κατασκευάζω'];['v2prim---']
489;κατεσκευάκασιν;['κατασκευάζω'];['v3pria---']
490;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
491;κατ’;['κατά'];['r--------']
492;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
493;κεφάλαι’;['κεφάλαιος'];['a-p---na-']
494;κληρονομήσειν;['κληρονομέω'];['v--fna---']
495;κόσμον;['κόσμος'];['n-s---ma-']
496;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
497;κοινή;['κοινός'];['a-s---fn-']
498;κοινῶν;['κοινός'];['a-p---ng-']
499;κονιάματα;['κονίαμα'];['n-p---na-']
500;κοσμήσαντες;['κοσμέω'];['v-papamn-']
501;κρατεῖν;['κρατέω'];['v--pna---']
502;κρατοῦντες;['κρατέω'];['v-pppamn-']
503;κρείττους;['κρατύς'];['a-p---mac']
504;κρήνας;['κρήνη'];['n-p---fa-']
505;κρίνατε;['κρίνω'];['v2pama---']
506;κρίνετε;['κρίνω'];['v2ppma---']
507;κύρια;['κύριος'];['a-p---nn-']
508;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
509;κύριος;['κύριος'];['n-s---mn-']
510;κώπας;['κώπη'];['n-p---fa-']
511;κωλύειν;['κωλύω'];['v--pna---']
512;λαβεῖν;['λαμβάνω'];['v--ana---']
513;λαμβάνειν;['λαμβάνω'];['v--pna---']
514;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
515;λαμπρὰ;['λαμπρός'];['a-p---na-']
516;λαμπρῶν;['λαμπρός'];['a-p---mg-']
517;λέγει;['λέγω'];['v3spia---']
518;λέγειν;['λέγω'];['v--pna---']
519;λέγοντες;['λέγω'];['v-pppamn-']
520;λέγοντος;['λέγω'];['v-sppamg-']
521;λέγουσιν;['λέγω'];['v3ppia---']
522;λέγω;['λέγω'];['v1spia---']
523;λέγων;['λέγω'];['v-sppamn-']
524;λελεῖφθαι;['λείπω'];['v--rnm---']
525;λήρους;['λῆρος'];['n-p---ma-']
526;λιμένων;['λιμήν'];['n-p---mg-']
527;λιπεῖν;['λείπω'];['v--ana---']
528;λόγοι;['λόγος'];['n-p---mn-']
529;λόγον;['λόγος'];['n-s---ma-']
530;λόγος;['λόγος'];['n-s---mn-']
531;λόγους;['λόγος'];['n-p---ma-']
532;λόγων;['λόγος'];['n-p---mg-']
533;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
534;μὰ;['μά'];['r--------']
535;μάρτυρες;['μάρτυς'];['n-p---mn-']
536;μάτην;['μάτην'];['d--------']
537;μάχην;['μάχη'];['n-s---fa-']
538;μᾶλλον;['μάλα'];['d-------c']
539;μαστιγοῦν;['μαστιγόω'];['v--pna---']
540;μὲν;['μέν'];['g--------']
541;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
542;μέγιστ’;['μέγας'];['a-p---nas']
543;μέλλω;['μέλλω'];['v1spia---']
544;μέμνηται;['μιμνῄσκω'];['v3srim---']
545;μέν;['μέν'];['g--------']
546;μέντοι;['μέντοι'];['g--------']
547;μέρει;['μέρος'];['n-s---nd-']
548;μεγάλην;['μέγας'];['a-s---fa-']
549;μεγάλους;['μέγας'];['a-p---ma-']
550;μεγάλων;['μέγας'];['a-p---ng-']
551;μεθ’;['μετά'];['r--------']
552;μείζον’;['μέγας'];['a-s---fac']
553;μείζοσιν;['μέγας'];['a-p---mdc']
554;μείζους;['μέγας'];['a-p---mac']
555;μείζω;['μέγας'];['a-s---fac', 'a-s---mac']
556;μετὰ;['μετά'];['r--------']
557;μεταδιδῶσι;['μεταδίδωμι'];['v3ppsa---']
558;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
559;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
560;μετρίας;['μέτριος'];['a-p---fa-']
561;μη;['μή'];['d--------']
562;μὴ;['μή'];['d--------']
563;μὴν;['μήν'];['g--------']
564;μή;['μή'];['d--------']
565;μήποθ’;['μήποτε'];['d--------']
566;μηδὲν;['μηδείς'];['p-s---na-']
567;μηδεὶς;['μηδείς'];['p-s---mn-']
568;μηδείς;['μηδείς'];['p-s---mn-']
569;μηδενὶ;['μηδείς'];['p-s---md-']
570;μίση;['μῖσος'];['n-p---nn-']
571;μικρὰ;['μικρός'];['a-p---na-']
572;μικρὸν;['μικρός'];['a-s---na-']
573;μικρόν;['μικρός'];['a-s---nn-']
574;μιμώμεθα;['μιμέομαι'];['v1ppsm---']
575;μισθοφορεῖν;['μισθοφορέω'];['v--pna---']
576;μόνον;['μόνος'];['d--------', 'a-s---na-']
577;μόραν;['μόρα'];['n-s---fa-']
578;μοι;['ἐγώ'];['p-s---cd-']
579;μύρια;['μυρίος'];['a-p---na-']
580;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
581;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
582;νέμουσι;['νέμω'];['v-pppamd-']
583;νεανικὸν;['νεανικός'];['a-s---na-']
584;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
585;νὴ;['νή'];['r--------']
586;νικᾶν;['νικάω'];['v--pna---']
587;νόμους;['νόμος'];['n-p---ma-']
588;νομίζειν;['νομίζω'];['v--pna---']
589;νομίζετ’;['νομίζω'];['v2ppia---']
590;νομίσητε;['νομίζω'];['v2pasa---']
591;νῦν;['νῦν'];['d--------']
592;νυνὶ;['νυνί'];['d--------']
593;ξένους;['ξένος'];['a-p---ma-']
594;ξένων;['ξένος'];['a-p---mg-']
595;ὄναρ;['ὄναρ'];['n-s---na-']
596;ὄντα;['εἰμί'];['v-pppana-']
597;ὄντας;['εἰμί'];['v-pppama-']
598;ὄντες;['εἰμί'];['v-pppamn-']
599;ὄντων;['εἰμί'];['v-pppamg-']
600;ὀβολοῖν;['ὀβολός'];['n-d---mg-']
601;ὀλιγαρχίας;['ὀλιγαρχία'];['n-p---fa-']
602;ὀνόματι;['ὄνομα'];['n-s---nd-']
603;ὀνομάσαι;['ὀνομάζω'];['v3saoa---']
604;ὀπισθόδομον;['ὀπισθόδομος'];['n-s---ma-']
605;ὀργάδα;['ὀργάς'];['n-s---fa-']
606;ὀργισθῆτε;['ὀργίζω'];['v2pasp---']
607;ὀρθῶς;['ὀρθός'];['d--------']
608;ὁ;['ὁ'];['l-s---mn-']
609;ὃ;['ὅς'];['p-s---nn-']
610;ὅ;['ὅς'];['p-s---na-']
611;ὅλην;['ὅλος'];['a-s---fa-']
612;ὅλως;['ὅλος'];['d--------']
613;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
614;ὅπλοις;['ὅπλον'];['n-p---nd-']
615;ὅπως;['ὅπως'];['c--------']
616;ὅσην;['ὅσος'];['p-s---fa-']
617;ὅσης;['ὅσος'];['p-s---fg-']
618;ὅσοι;['ὅσος'];['p-p---mn-']
619;ὅστις;['ὅστις'];['p-s---mn-']
620;ὅσ’;['ὅσος'];['p-p---nn-']
621;ὅταν;['ὅταν'];['c--------']
622;ὅτι;['ὅτι'];['c--------']
623;ὅτ’;['ὅτε'];['c--------']
624;ὁδοὺς;['ὁδός'];['n-p---fa-']
625;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
626;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
627;ὁπότερ’;['ὁπότερος'];['p-p---na-']
628;ὁποία;['ὁποῖος'];['p-s---fn-']
629;ὁποῖ’;['ὁποῖος'];['p-p---nn-']
630;ὁρᾷ;['ὁράω'];['v3spia---']
631;ὁρᾶτε;['ὁράω'];['v2ppma---']
632;ὁρᾶτ’;['ὁράω'];['v2ppia---']
633;ὁρίζειν;['ὁρίζω'];['v--pna---']
634;ὁρῶσιν;['ὁράω'];['v3ppsa---']
635;οἴωνται;['οἴομαι'];['v3ppsm---']
636;οἶδεν;['οἶδα'];['v3sria---']
637;οἶδ’;['οἶδα'];['v1sria---']
638;οἶκοι;['οἶκος'];['n-p---mn-']
639;οἶμαι;['οἴομαι'];['v1spim---']
640;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
641;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
642;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
643;οἰκείους;['οἰκεῖος'];['a-p---ma-']
644;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
645;οἰκίαν;['οἰκία'];['n-s---fa-']
646;οἰκίας;['οἰκία'];['n-p---fa-']
647;οἰκότριβας;['οἰκότριψ'];['n-p---ma-']
648;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
649;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
650;οἰκοτρίβων;['οἰκότριψ'];['n-p---mg-']
651;οἱ;['ὁ'];['l-p---mn-']
652;οἵ;['ὁ'];['l-p---mn-']
653;οἷάπερ;['οἷος'];['p-p---nn-']
654;οἷον;['οἷος'];['p-s---na-']
655;οἷος;['οἷος'];['p-s---mn-']
656;οἷς;['ὅς'];['p-p---nd-']
657;οὐ;['οὐ'];['d--------']
658;οὔ;['οὐ'];['d--------']
659;οὖν;['οὖν'];['g--------']
660;οὖσαν;['εἰμί'];['v-sppafa-']
661;οὖσι;['εἰμί'];['v-pppamd-']
662;οὖσιν;['εἰμί'];['v-pppamd-']
663;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
664;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
665;οὐδέν;['οὐδείς'];['p-s---na-']
666;οὐδέποθ’;['οὐδέποτε'];['d--------']
667;οὐδέποτ’;['οὐδέποτε'];['d--------']
668;οὐδέτερόν;['οὐδέτερος'];['p-s---nn-']
669;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
670;οὐδεὶς;['οὐδείς'];['p-s---mn-']
671;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
672;οὐδενός;['οὐδείς'];['p-s---ng-']
673;οὐκ;['οὐ'];['d--------']
674;οὐκέτ’;['οὐκέτι'];['d--------']
675;οὐκοῦν;['οὐκοῦν'];['g--------']
676;οὐχ;['οὐ'];['d--------']
677;οὓς;['ὅς'];['p-p---ma-']
678;οὕτω;['οὕτως'];['d--------']
679;οὕτως;['οὕτως'];['d--------']
680;οὗ;['ὅς'];['p-s---ng-']
681;οὗτοι;['οὗτος'];['p-p---mn-']
682;πάλιν;['πάλιν'];['d--------']
683;πάνθ’;['πᾶς'];['p-p---na-']
684;πάντα;['πᾶς'];['p-p---na-']
685;πάντας;['πᾶς'];['p-p---ma-']
686;πάντες;['πᾶς'];['p-p---mn-']
687;πάντων;['πᾶς'];['p-p---mg-']
688;πάσης;['πᾶς'];['p-s---fg-']
689;πᾶσ’;['πᾶς'];['p-s---fn-']
690;παντὸς;['πᾶς'];['p-s---mg-']
691;παρὰ;['παρά'];['r--------']
692;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
693;παραινέσαιμ’;['παραινέω'];['v1saoa---']
694;παραινέσανθ’;['παραινέω'];['v-sapama-']
695;παραινῶ;['παραινέω'];['v1spia---']
696;παρακαλεῖν;['παρακαλέω'];['v--pna---']
697;παραναλίσκετ’;['παραναλίσκω'];['v3spim---']
698;παραπλήσια;['παραπλήσιος'];['a-p---na-']
699;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
700;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
701;παρασκευάσουσι;['παρασκευάζω'];['v3pfia---']
702;παρασκευασθῆναι;['παρασκευάζω'];['v--anp---']
703;παρασχεῖν;['παρέχω'];['v--ana---']
704;παραχωρεῖν;['παραχωρέω'];['v--pna---']
705;παρέδωκαν;['παραδίδωμι'];['v3paia---']
706;παρέσχεν;['παρέχω'];['v3saia---']
707;παρειστήκει;['παρίστημι'];['v3slia---']
708;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
709;παρερρυήκασι;['παραρρέω'];['v3pria---']
710;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
711;παρίδητε;['παροράω'];['v2pasa---']
712;παριόντες;['παρέρχομαι'];['v-pppamn-']
713;παρόντα;['πάρειμι'];['v-pppana-']
714;παρόντος;['πάρειμι'];['v-sppang-']
715;παρουσίαν;['παρουσία'];['n-s---fa-']
716;παρρησιάζεται;['παρρησιάζομαι'];['v3spim---']
717;παρ’;['παρά'];['r--------']
718;πατρίδ’;['πατρίς'];['n-s---fa-']
719;παύσασθαι;['παύω'];['v--anm---']
720;παύσεται;['παύω'];['v3sfim---']
721;πέντε;['πέντε'];['m--------']
722;πέπρακται;['πράσσω'];['v3srim---']
723;πεζῇ;['πεζός'];['a-s---fd-']
724;πεῖσαι;['πείθω'];['v--ana---']
725;πεισθῆτε;['πείθω'];['v2pasp---']
726;πεισομένους;['πάσχω'];['v-pfpmma-']
727;πενέσταις;['πενέστης'];['n-p---md-']
728;πεντακόσια;['πεντακόσιοι'];['m-p---nn-']
729;πεπόνθασι;['πάσχω'];['v3pria---']
730;πεπολίτευσθε;['πολιτεύω'];['v2prim---']
731;πεπραγμένων;['πράσσω'];['v-prpmng-']
732;περὶ;['περί'];['r--------']
733;περίεσθ’;['περιίημι'];['v2ppmm---']
734;περίεστιν;['περίειμι'];['v3spia---']
735;περιέρχονται;['περιέρχομαι'];['v3ppim---']
736;περιέστηκε;['περιίστημι'];['v3sria---']
737;περιεργάζεσθαι;['περιεργάζομαι'];['v--pnm---']
738;περιῄρηται;['περιλέγω'];['v3srim---']
739;περιουσίας;['περιουσία'];['n-p---fa-']
740;πιστεύσαι;['πιστεύω'];['v3saoa---']
741;πιστεῦσαι;['πιστεύω'];['v--ana---']
742;πλέον;['πολύς'];['a-s---nnc']
743;πλείονος;['πολύς'];['a-s---ngc']
744;πλείστην;['πολύς'];['a-s---fas']
745;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
746;πόλει;['πόλις'];['n-s---fd-']
747;πόλεμον;['πόλεμος'];['n-s---ma-']
748;πόλεώς;['πόλις'];['n-s---fg-']
749;πόλεως;['πόλις'];['n-s---fg-']
750;πόλιν;['πόλις'];['n-s---fa-']
751;πόλις;['πόλις'];['n-s---fn-']
752;ποθεῖ;['ποθέω'];['v3spia---']
753;ποιεῖν;['ποιέω'];['v--pna---']
754;ποιεῖσθε;['ποιέω'];['v2ppmm---']
755;ποιεῖσθ’;['ποιέω'];['v2ppim---']
756;ποιήσαντι;['ποιέω'];['v-sapamd-']
757;ποιήσει;['ποιέω'];['v3sfia---']
758;ποιῆσαι;['ποιέω'];['v--ana---']
759;ποιῆτε;['ποιέω'];['v2ppsa---']
760;ποιοῦντες;['ποιέω'];['v-pppamn-']
761;ποιοῦσιν;['ποιέω'];['v3ppia---']
762;ποιῶσιν;['ποιέω'];['v3ppsa---']
763;πολέμους;['πόλεμος'];['n-p---ma-']
764;πολέμῳ;['πόλεμος'];['n-s---md-']
765;πολεμίους;['πολέμιος'];['a-p---ma-']
766;πολίτας;['πολίτης'];['n-p---ma-']
767;πολιτείαν;['πολιτεία'];['n-s---fa-']
768;πολιτείας;['πολιτεία'];['n-s---fg-']
769;πολιτεύεσθε;['πολιτεύω'];['v2ppim---']
770;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
771;πολιτικὰς;['πολιτικός'];['a-p---fa-']
772;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
773;πολλὴν;['πολύς'];['a-s---fa-']
774;πολλῆς;['πολύς'];['a-s---fg-']
775;πολλοὶ;['πολύς'];['a-p---mn-']
776;πολλοὺς;['πολύς'];['a-p---ma-']
777;πολλοῦ;['πολύς'];['a-s---ng-']
778;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
779;πονηροὺς;['πονηρός'];['a-p---ma-']
780;ποτ’;['ποτέ'];['d--------']
781;που;['που'];['d--------']
782;πράγματα;['πρᾶγμα'];['n-p---nn-']
783;πράγματος;['πρᾶγμα'];['n-s---ng-']
784;πράγματ’;['πρᾶγμα'];['n-p---na-']
785;πράξεις;['πρᾶξις'];['n-p---fa-']
786;πράττει;['πράσσω'];['v3spia---']
787;πράττειν;['πράσσω'];['v--pna---']
788;πράττεται;['πράσσω'];['v3spim---']
789;πράττῃ;['πράσσω'];['v3spsa---']
790;πράττητε;['πράσσω'];['v2ppsa---']
791;πράττοντας;['πράσσω'];['v-pppama-']
792;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
793;πρᾶξαι;['πράσσω'];['v--ana---']
794;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
795;πρὶν;['πρίν'];['c--------']
796;πρὸς;['πρός'];['r--------']
797;πρόγονοι;['πρόγονος'];['n-p---mn-']
798;πρόσοδον;['πρόσοδος'];['n-s---fa-']
799;πρότερον;['πρότερος'];['d-------c']
800;πρόφασις;['πρόφασις'];['n-s---fn-']
801;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
802;προγόνους;['πρόγονος'];['n-p---ma-']
803;προγόνων;['πρόγονος'];['n-p---mg-']
804;προέσθαι;['προίημι'];['v--anm---']
805;προθεῖναι;['προτίθημι'];['v--ana---']
806;προϊέμενοι;['προίημι'];['v-pppmmn-']
807;προπύλαια;['προπύλαιος'];['a-p---nn-']
808;προσήκει;['προσήκω'];['v3spia---']
809;προσθήκης;['προσθήκη'];['n-s---fg-']
810;προσιόντα;['προσέρχομαι'];['v-pppana-']
811;προσιόντες;['προσέρχομαι'];['v-pppamn-']
812;προσκεχωρήκασι;['προσχωρέω'];['v3pria---']
813;προσνενέμησθε;['προσνέμω'];['v2prim---']
814;προφάσεις;['πρόφασις'];['n-p---fa-']
815;πρώην;['πρῴην'];['d--------']
816;πρῶτον;['πρῶτος'];['a-s---na-']
817;πρωτεύειν;['πρωτεύω'];['v--pna---']
818;πυνθάνησθε;['πυνθάνομαι'];['v2ppsa---']
819;πώποτε;['πώποτε'];['d--------']
820;πῶς;['πῶς'];['d--------']
821;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
822;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
823;ῥηθησόμενον;['λέγω'];['v-sfppma-']
824;σεμνὴν;['σεμνός'];['a-s---fa-']
825;σεμνοτέραν;['σεμνός'];['a-s---fac']
826;σεμνοτέρας;['σεμνός'];['a-p---fac']
827;σκέψασθε;['σκοπέω'];['v2pamm---']
828;σκέψασθ’;['σκοπέω'];['v2pamm---']
829;σκοπεῖν;['σκοπέω'];['v--pna---']
830;σκοπεῖτ’;['σκοπέω'];['v2ppia---']
831;σκοποῦντες;['σκοπέω'];['v-pppamn-']
832;σπουδάζων;['σπουδάζω'];['v-sppamn-']
833;στῆσαι;['ἵστημι'];['v--ana---']
834;στοαί;['στοά'];['n-p---fn-']
835;στοχάζεσθε;['στοχάζομαι'];['v2ppim---']
836;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
837;στρατηγὸν;['στρατηγός'];['n-s---ma-']
838;στρατηγὸς;['στρατηγός'];['n-s---mn-']
839;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
840;στρατηγοῖς;['στρατηγός'];['n-p---md-']
841;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
842;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
843;στρατιωτικόν;['στρατιωτικός'];['a-s---na-']
844;στρεβλοῦν;['στρεβλόω'];['v--pna---']
845;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
846;σύνταξιν;['σύνταξις'];['n-s---fa-']
847;συμβαίνει;['συμβαίνω'];['v3spia---']
848;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
849;συμμάχους;['σύμμαχος'];['a-p---ma-']
850;συμμάχων;['σύμμαχος'];['a-p---mg-']
851;συμμορίας;['συμμορία'];['n-p---fa-']
852;συμφέρειν;['συμφέρω'];['v--pna---']
853;συμφέρον;['συμφέρω'];['v-sppana-']
854;συνεβούλευον;['συμβουλεύω'];['v1siia---']
855;συνεθίζω;['συνεθίζω'];['v1spia---']
856;συνειπόντα;['συλλέγω'];['v-sapama-']
857;συνεωνημένοι;['συνωνέομαι'];['v-prpmmn-']
858;συνῄδειν;['σύνοιδα'];['v1slia---']
859;συνταχθείητε;['συντάσσω'];['v2paop---']
860;συνταχθῆναι;['συντάσσω'];['v--anp---']
861;συντετάχθαι;['συντάσσω'];['v--rnm---']
862;σφαγεῦσι;['σφαγεύς'];['n-p---md-']
863;σφόδρ’;['σφόδρα'];['d--------']
864;σωτηρία;['σωτηρία'];['n-s---fn-']
865;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-p---na-', 'l-s---na-']
866;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
867;τὰς;['ὁ'];['l-p---fa-']
868;τάλαντ’;['τάλαντον'];['n-p---nn-', 'n-p---na-']
869;τάξιν;['τάξις'];['n-s---fa-']
870;τἄλλα;['ἄλλος'];['p-p---na-']
871;τἀπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
872;τἀπὸ;['ἀπό'];['r--------']
873;τἀργύριον;['ἀργύριον'];['n-s---nn-']
874;τἀτύχημα;['ἀτύχημα'];['n-s---na-']
875;ταῖς;['ὁ'];['l-p---fd-']
876;ταπεινὸν;['ταπεινός'];['a-s---na-']
877;ταύτην;['οὗτος'];['p-s---fa-']
878;ταύτης;['οὗτος'];['p-s---fg-']
879;ταὐτὰ;['αὐτός'];['p-p---na-']
880;ταῦθ’;['οὗτος'];['p-p---nn-']
881;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
882;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
883;τε;['τε'];['c--------']
884;τέλειον;['τέλειος'];['a-s---na-']
885;τελεσθῆναι;['τελέω'];['v--anp---']
886;τετταράκοντ’;['τεσσαράκοντα'];['m--------']
887;τὴν;['ὁ'];['l-s---fa-']
888;τῇ;['ὁ'];['l-s---fd-']
889;τῆς;['ὁ'];['l-s---fg-']
890;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
891;τηλικαῦτ’;['τηλικαυτός'];['a-p---na-']
892;τι;['τις'];['p-s---na-']
893;τί;['τίς'];['p-s---na-', 'p-s---nn-']
894;τιμὴν;['τιμή'];['n-s---fa-']
895;τιμῆς;['τιμή'];['n-s---fg-']
896;τιμίαν;['τίμιος'];['a-s---fa-']
897;τιμῶν;['τιμή'];['n-p---fg-']
898;τιμωμένων;['τιμάω'];['v-pppmmg-']
899;τινὲς;['τις'];['p-p---cn-']
900;τινες;['τις'];['p-p---cn-']
901;τινὸς;['τις'];['p-s---ng-']
902;τις;['τις'];['p-s---cn-']
903;τισιν;['τις'];['p-p---cd-']
904;το-;['ὁ'];['l-s---na-']
905;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
906;τὸν;['ὁ'];['l-s---ma-']
907;τότε;['τότε'];['d--------']
908;τότ’;['τότε'];['d--------']
909;τοι;['τοι'];['g--------']
910;τοῖν;['ὁ'];['l-d---mg-']
911;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
912;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
913;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
914;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
915;τοιγαροῦν;['τοιγαροῦν'];['g--------']
916;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
917;τοιούτων;['τοιοῦτος'];['p-p---ng-']
918;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
919;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
920;τοσούτους;['τοσοῦτος'];['p-p---ma-']
921;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
922;του;['τις'];['p-s---ng-']
923;τοὺς;['ὁ'];['l-p---ma-']
924;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
925;τούτου;['οὗτος'];['p-s---ng-']
926;τούτους;['οὗτος'];['p-p---ma-']
927;τούτῳ;['οὗτος'];['p-s---md-']
928;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
929;τοὔνομα;['ὄνομα'];['n-s---na-']
930;τοὐναντίον;['ἐναντίος'];['a-s---na-']
931;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
932;τοῦθ’;['οὗτος'];['p-s---nn-']
933;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
934;τοῦτ’;['οὗτος'];['p-s---nn-']
935;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
936;τριήρεις;['τριήρης'];['n-p---fa-']
937;τρόπαια;['τρόπαιον'];['n-p---na-']
938;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
939;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
940;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
941;τ’;['τε'];['c--------']
942;ὑμᾶς;['σύ'];['p-p---ca-']
943;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
944;ὑμεῖς;['σύ'];['p-p---cn-']
945;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
946;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
947;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
948;ὑμῖν;['σύ'];['p-p---cd-']
949;ὑμῶν;['σύ'];['p-p---cg-']
950;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
951;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
952;ὑπάρχει;['ὑπάρχω'];['v3spia---']
953;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
954;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
955;ὑπὲρ;['ὑπέρ'];['r--------']
956;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
957;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
958;ὑπερηφανωτέρας;['ὑπερήφανος'];['a-p---fac']
959;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
960;ὑπὸ;['ὑπό'];['r--------']
961;ὑπολαμβάνετ’;['ὑπολαμβάνω'];['v2ppia---']
962;ὑποτείνων;['ὑποτείνω'];['v-sppamn-']
963;ὑφαιρούμενον;['ὑφαιρέω'];['v-sppmma-']
964;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
965;ὑφ’;['ὑπό'];['r--------']
966;φαίη;['φημί'];['v3spoa---']
967;φαίνεσθαι;['φαίνω'];['v--pnm---']
968;φαύλως;['φαῦλος'];['d--------']
969;φαῦλα;['φαῦλος'];['a-p---na-']
970;φέρωσι;['φέρω'];['v3ppsa---']
971;φημι;['φημί'];['v1spia---']
972;φημὶ;['φημί'];['v1spia---']
973;φημί;['φημί'];['v1spia---']
974;φθόρους;['φθόρος'];['n-p---ma-']
975;φίλους;['φίλος'];['a-p---ma-']
976;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
977;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
978;φλαῦρον;['φλαῦρος'];['a-s---na-']
979;φοβερούς;['φοβερός'];['a-p---ma-']
980;φράσω;['φράζω'];['v1sfia---']
981;φρόνημα;['φρόνημα'];['n-s---na-']
982;φρόνημ’;['φρόνημα'];['n-s---na-']
983;φρονεῖν;['φρονέω'];['v--pna---']
984;φρονήματος;['φρόνημα'];['n-s---ng-']
985;φροντίζῃ;['φροντίζω'];['v3spsa---']
986;φρουραῖς;['φρουρά'];['n-p---fd-']
987;φύσεις;['φύσις'];['n-p---fa-']
988;φυλάξουσαν;['φυλάζω'];['v-sfpafa-']
989;φυλάττειν;['φυλάσσω'];['v--pna---']
990;φυσήσας;['φυσάω'];['v-sapamn-']
991;χάριτος;['χάρις'];['n-s---fg-']
