;form;lemmi;postag
1160;διάκεινται;['διάκειμαι'];['v3ppim---']
1161;διάκειται;['διάκειμαι'];['v3spim---']
1162;διάκρισις;['διάκρισις'];['n-s---fn-']
1163;διάπλασιν;['διάπλασις'];['n-s---fa-']
1164;διάστημα;['διάστημα'];['n-s---na-']
1165;διάφορον;['διάφορος'];['a-s---nn-']
1166;διαβιβρώσκειν;['διαβιβρώσκω'];['v--pna---']
1167;διαβιβρώσκοντα;['διαβιβρώσκω'];['v-pppann-']
1168;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
1169;διαγνόντας;['διαγιγνώσκω'];['v-papama-']
1170;διαγνώσει;['διάγνωσις'];['n-s---fd-']
1171;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
1172;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1173;διαγνωστικὴν;['διαγνωστικός'];['a-s---fa-']
1174;διαγνωστικὸς;['διαγνωστικός'];['a-s---mn-']
1175;διαδίδωσι;['διαδίδωμι'];['v3spia---']
1176;διαθέσει;['διάθεσις'];['n-s---fd-']
1177;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1178;διαθέσεων;['διάθεσις'];['n-p---fg-']
1179;διαθέσεως;['διάθεσις'];['n-s---fg-']
1180;διαίτῃ;['δίαιτα'];['n-s---fd-']
1181;διαίτης;['δίαιτα'];['n-s---fg-']
1182;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1183;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1184;διαιτημάτων;['διαίτημα'];['n-p---ng-']
1185;διακείμενα;['διάκειμαι'];['v-prpmnn-']
1186;διακείμενον;['διάκειμαι'];['v-srpmnn-']
1187;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1188;διακειμένοις;['διάκειμαι'];['v-pppmnd-']
1189;διακεκαυμένη;['διακαίω'];['v-srpmfn-']
1190;διακρίνειν;['διακρίνω'];['v--pna---']
1191;διακρίνεται;['διακρίνω'];['v3spim---']
1192;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1193;διαλέγωνται;['διαλέγω'];['v3ppsm---']
1194;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1195;διαμάχηταί;['διαμάχομαι'];['v3spsm---']
1196;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
1197;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
1198;διαμένει;['διαμένω'];['v3spia---']
1199;διαμένοντα;['διαμένω'];['v-pppann-']
1200;διαμείναι;['διαμένω'];['v3saoa---']
1201;διανεῖμαι;['διανέμω'];['v--ana---']
1202;διανθρακοῦνται;['διανθρακόω'];['v3ppim---']
1203;διανοοῦνται;['διανοέω'];['v3ppim---']
1204;διαπεφώνηται;['διαφωνέω'];['v3srim---']
1205;διαπλάσεως;['διάπλασις'];['n-s---fg-']
1206;διαπλάττον;['διαπλάσσω'];['v-sppana-']
1207;διαπλάττονται;['διαπλήσσω'];['v3ppim---']
1208;διαπλάττουσιν;['διαπλήσσω'];['v3ppia---']
1209;διαπλάττωνται;['διαπλήσσω'];['v3ppsm---']
1210;διαπλαστικῆς;['διαπλαστικός'];['a-s---fg-']
1211;διαπλαττόμενον;['διαπλήσσω'];['v-sppmna-']
1212;διαπλαττομένων;['διαπλήσσω'];['v-pppmng-']
1213;διαπλαττούσης;['διαπλήσσω'];['v-sppafg-']
1214;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
1215;διαπνεῖται;['διαπνέω'];['v3spim---']
1216;διαπνοῇ;['διαπνοή'];['n-s---fd-']
1217;διαπνοῆς;['διαπνοή'];['n-s---fg-']
1218;διαρρέον;['διαρρέω'];['v-sppann-']
1219;διαρρεόντων;['διαρρέω'];['v-pppamg-']
1220;διασαπέντος;['διασήπομαι'];['v-sappmg-']
1221;διασκέψασθαι;['διασκοπέω'];['v--anm---']
1222;διαστάσεις;['διάστασις'];['n-p---fa-']
1223;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1224;διαστείλασθαι;['διαστέλλω'];['v--anm---']
1225;διαστρεφομένας;['διαστρέφω'];['v-pppmfa-']
1226;διασώζει;['διασῴζω'];['v3spia---']
1227;διασώζεται;['διασῴζω'];['v3spim---']
1228;διατίθησι;['διατίθημι'];['v3spia---']
1229;διατίθησί;['διατίθημι'];['v3spia---']
1230;διατίθησιν;['διατίθημι'];['v3spia---']
1231;διατιθέναι;['διατίθημι'];['v--pna---']
1232;διατριψάντων;['διατρίβω'];['v-papamg-']
1233;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1234;διαφέρον;['διαφέρω'];['v-sppann-', 'v-sppana-']
1235;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1236;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1237;διαφερόντων;['διαφέρω'];['v-pppang-']
1238;διαφερομένην;['διαφέρω'];['v-sppmfa-']
1239;διαφερούσαις;['διαφέρω'];['v-pppafd-']
1240;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
1241;διαφθείρεται;['διαφθείρω'];['v3spim---']
1242;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
1243;διαφόροις;['διάφορος'];['a-p---fd-']
1244;διαφόρου;['διάφορος'];['a-s---fg-']
1245;διαφορὰν;['διαφορά'];['n-s---fa-']
1246;διαφορὰς;['διαφορά'];['n-p---fa-']
1247;διαφορά;['διαφορά'];['n-s---fn-']
1248;διαφοράν;['διαφορά'];['n-s---fa-']
1249;διαφοράς;['διαφορά'];['n-p---fa-']
1250;διαφορᾷ;['διαφορά'];['n-s---fd-']
1251;διαφορᾶς;['διαφορά'];['n-s---fg-']
1252;διαφοραὶ;['διαφορά'];['n-p---fn-']
1253;διαφοραί;['διαφορά'];['n-p---fn-']
1254;διαφοραῖς;['διαφορά'];['n-p---fd-']
1255;διαφορεῖται;['διαφορέω'];['v3spim---']
1256;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
1257;διαφυσῆσαι;['διαφυσάω'];['v--ana---']
1258;διαφωνίᾳ;['διαφωνία'];['n-s---fd-']
1259;διαφωνίαν;['διαφωνία'];['n-s---fa-']
1260;διαχωρεῖται;['διαχωρέω'];['v3spim---']
1261;διαχωρήσεις;['διαχώρησις'];['n-p---fa-']
1262;διδάξασα;['διδάσκω'];['v-sapafn-']
1263;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1264;διδάσκει;['διδάσκω'];['v3spia---']
1265;διδάσκειν;['διδάσκω'];['v--pna---']
1266;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
1267;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1268;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1269;διδασκομένων;['διδάσκω'];['v-pppmng-']
1270;διδαχθέντες;['διδάσκω'];['v-pappmn-']
1271;διδόμενα;['δίδωμι'];['v-pppmnn-']
1272;διέλθω;['διέρχομαι'];['v1sasa---']
1273;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1274;διέξειμι;['διεξέρχομαι'];['v1spia---']
1275;διέξοδον;['διέξοδος'];['n-s---fa-']
1276;διέξοδος;['διέξοδος'];['n-s---fn-']
1277;διέρχονται;['διέρχομαι'];['v3ppim---']
1278;διέτριψεν;['διατρίβω'];['v3saia---']
1279;διέφθειράν;['διαφθείρω'];['v3paia---']
1280;διεδέξαντο;['διαδέχομαι'];['v3paim---']
1281;διεκπεσόντων;['διεκπίτνω'];['v-papamg-']
1282;διελέσθαι;['διαιρέω'];['v--anm---']
1283;διελθεῖν;['διέρχομαι'];['v--ana---']
1284;διελόμενοι;['διαιρέω'];['v-papmmn-']
1285;διελομένων;['διαιρέω'];['v-papmmg-']
1286;διενήνοχεν;['διαφέρω'];['v3sria---']
1287;διεξόδου;['διέξοδος'];['n-s---fg-']
1288;διεξόδων;['διέξοδος'];['n-p---fg-']
1289;διεστηκότων;['διΐστημι'];['v-prpang-']
1290;διετεῖ;['διετής'];['a-s---fd-']
1291;διῄρηται;['διαιρέω'];['v3srim---']
1292;διῆλθεν;['διέρχομαι'];['v3saia---']
1293;διῃρημένας;['διαιρέω'];['v-prpmfa-']
1294;διηγεῖται;['διηγέομαι'];['v3spim---']
1295;διηγήσεως;['διήγησις'];['n-s---fg-']
1296;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1297;διηθούμενον;['διηθέω'];['v-sppmnn-']
1298;διηρθρωμένον;['διαρθρόω'];['v-srpmnn-']
1299;δικαίως;['δίκαιος'];['d--------']
1300;δικαιότερον;['δίκαιος'];['a-s---nnc']
1301;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1302;διὸ;['διό'];['d--------']
1303;διότι;['διότι'];['c--------']
1304;διοίσει;['διαφέρω'];['v3sfia---']
1305;διοικεῖται;['διοικέω'];['v3spim---']
1306;διορίζεσθαι;['διορίζω'];['v--pnm---']
1307;διορίζεται;['διορίζω'];['v3spim---']
1308;διορίσασθαι;['διορίζω'];['v--anm---']
1309;διορισάμενος;['διορίζω'];['v-sapmmn-']
1310;διορισθείη;['διορίζω'];['v3saop---']
1311;διορισθήσεται;['διορίζω'];['v3sfip---']
1312;διορισμὸν;['διορισμός'];['n-s---ma-']
1313;διορισμοὺς;['διορισμός'];['n-p---ma-']
1314;διπλοῦς;['διπλόος'];['a-s---mn-']
1315;διττὴ;['δισσός'];['a-s---fn-']
1316;διττῆς;['δισσός'];['a-s---fg-']
1317;διττῶς;['δισσός'];['d--------']
1318;διχῶς;['διχῶς'];['d--------']
1319;διψώντων;['διψάω'];['v-pppamg-']
1320;διψῶντα;['διψάω'];['v-sppama-']
1321;διώρισται;['διορίζω'];['v3srim---']
1322;δι’;['διά'];['r--------']
1323;δόγμα;['δόγμα'];['n-s---nn-']
1324;δόξα;['δόξα'];['n-s---fn-']
1325;δόξει;['δοκέω'];['v3sfia---']
1326;δόξειε;['δοκέω'];['v3saoa---']
1327;δόξειεν;['δοκέω'];['v3saoa---']
1328;δόξω;['δοκέω'];['v1sfia---']
1329;δογμάτων;['δόγμα'];['n-p---ng-']
1330;δοίης;['δίδωμι'];['v2saoa---']
1331;δοκεῖ;['δοκέω'];['v3spia---']
1332;δοκεῖν;['δοκέω'];['v--pna---']
1333;δοκεῖς;['δοκέω'];['v2spia---']
1334;δοκιμάζεσθαι;['δοκιμάζω'];['v--pnm---']
1335;δοκιμάζηται;['δοκιμάζω'];['v3spsm---']
1336;δοκιμαζομένων;['δοκιμάζω'];['v-pppmng-']
1337;δοκούντων;['δοκέω'];['v-pppamg-']
1338;δοκοῦσι;['δοκέω'];['v3ppia---']
1339;δοκοῦσί;['δοκέω'];['v3ppia---']
1340;δοκοῦσιν;['δοκέω'];['v3ppia---']
1341;δρᾷ;['δράω'];['v3spia---']
1342;δρᾷν;['δράω'];['v--pna---']
1343;δρᾶν;['δράω'];['v--pna---']
1344;δρᾶσαι;['δράω'];['v--ana---']
1345;δρᾶσαί;['δράω'];['v--ana---']
1346;δραστικωτάτου;['δραστικός'];['a-s---ngs']
1347;δριμεῖαν;['δριμύς'];['a-s---fa-']
1348;δριμὺ;['δριμύς'];['a-s---nn-', 'a-s---na-']
1349;δριμύτητι;['δριμύτης'];['n-s---fd-']
1350;δρῶσι;['δράω'];['v3ppia---']
1351;δύῃ;['δύω'];['v3spsa---']
1352;δύναιτο;['δύναμαι'];['v3spom---']
1353;δύναιτ’;['δύναμαι'];['v3spom---']
1354;δύναμαι;['δύναμαι'];['v1spim---']
1355;δύναμιν;['δύναμις'];['n-s---fa-']
1356;δύναμις;['δύναμις'];['n-s---fn-']
1357;δύνασθαι;['δύναμαι'];['v--pnm---']
1358;δύνασθαί;['δύναμαι'];['v--pnm---']
1359;δύναται;['δύναμαι'];['v3spim---']
1360;δύναταί;['δύναμαι'];['v3spim---']
1361;δύνηται;['δύναμαι'];['v3spsm---']
1362;δύο;['δύο'];['m-d----n-', 'm--------']
1363;δύσθυμον;['δύσθυμος'];['a-s---nn-']
1364;δύσκρατοι;['δύσκρατος'];['a-p---fn-']
1365;δύσκρατον;['δύσκρατος'];['a-s---nn-', 'a-s---fa-']
1366;δύσκρατος;['δύσκρατος'];['a-s---fn-', 'a-s---mn-']
1367;δυνάμεθα;['δύναμαι'];['v1ppim---']
1368;δυνάμει;['δύναμις'];['n-s---fd-']
1369;δυνάμεις;['δύναμις'];['n-p---fa-']
1370;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1371;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1372;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1373;δυνάμεων;['δύναμις'];['n-p---fg-']
1374;δυνάμεως;['δύναμις'];['n-s---fg-']
1375;δυναμένης;['δύναμαι'];['v-sppmfg-']
1376;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1377;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1378;δυναμένων;['δύναμαι'];['v-pppmmg-']
1379;δυνατὸν;['δυνατός'];['a-s---nn-']
1380;δυνατός;['δυνατός'];['a-s---mn-']
1381;δυνήσεται;['δύναμαι'];['v3sfim---']
1382;δυοῖν;['δύο'];['m-d----g-']
1383;δυσαυξεῖς;['δυσαυξής'];['a-p---fa-']
1384;δυσκατέργαστα;['δυσκατέργαστος'];['a-p---nn-']
1385;δυσκράτοις;['δύσκρατος'];['a-p---fd-']
1386;δυσκράτου;['δύσκρατος'];['a-s---fg-']
1387;δυσκράτους;['δύσκρατος'];['a-p---fa-']
1388;δυσκράτων;['δύσκρατος'];['a-p---ng-', 'a-p---fg-']
1389;δυσκρασία;['δυσκρασία'];['n-s---fn-']
1390;δυσκρασίᾳ;['δυσκρασία'];['n-s---fd-']
1391;δυσκρασίαι;['δυσκρασία'];['n-p---fn-']
1392;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
1393;δυσκρασίας;['δυσκρασία'];['n-p---fa-', 'n-s---fg-']
1394;δυσωποῦσιν;['δυσωπέω'];['v3ppia---']
1395;δ’;['δέ'];['c--------']
1396;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
1397;ἔβλαψεν;['βλάπτω'];['v3saia---']
1398;ἔγγονον;['ἔγγονος'];['a-s---nn-']
1399;ἔγγονος;['ἔγγονος'];['a-s---fn-']
1400;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1401;ἔγραψε;['γράφω'];['v3saia---']
1402;ἔδεσμα;['ἔδεσμα'];['n-s---na-']
1403;ἔδρα;['δράω'];['v3siia---']
1404;ἔδρασεν;['δράω'];['v3saia---']
1405;ἔθη;['ἔθος'];['n-p---nn-']
1406;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1407;ἔθνος;['ἔθνος'];['n-s---nn-']
1408;ἔθος;['ἔθος'];['n-s---na-']
1409;ἔθους;['ἔθος'];['n-s---ng-']
1410;ἔθρεψε;['τρέφω'];['v3saia---']
1411;ἔθ’;['ἔτι'];['d--------']
1412;ἔκ;['ἐκ'];['r--------']
1413;ἔκγονοι;['ἔκγονος'];['a-p---fn-']
1414;ἔκγονος;['ἔκγονος'];['a-s---fn-']
1415;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
1416;ἔλαβεν;['λαμβάνω'];['v3saia---']
1417;ἔλαιόν;['ἔλαιον'];['n-s---nn-']
1418;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1419;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1420;ἔμελλεν;['μέλλω'];['v3siia---']
1421;ἔμενε;['μένω'];['v3siia---']
1422;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1423;ἔμπαλίν;['ἔμπαλιν'];['d--------']
1424;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1425;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1426;ἔμφυτον;['ἔμφυτος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1427;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
1428;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
1429;ἔμψυχά;['ἔμψυχος'];['a-p---nn-']
1430;ἔν;['ἐν'];['r--------']
1431;ἔναγχος;['ἔναγχος'];['d--------']
1432;ἔναιμόν;['ἔναιμος'];['a-s---nn-']
1433;ἔνδειαι;['ἔνδεια'];['n-p---fn-']
1434;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
1435;ἔνδοθέν;['ἔνδοθεν'];['d--------']
1436;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1437;ἔνδον;['ἔνδον'];['d--------']
1438;ἔνεστι;['ἔνειμι'];['v3spia---']
1439;ἔνεστιν;['ἔνειμι'];['v3spia---']
1440;ἔνι;['ἔνειμι', 'ἐν'];['v3spia---', 'r--------']
1441;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1442;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1443;ἔννοιάν;['ἔννοια'];['n-s---fa-']
1444;ἔξεστιν;['ἔξεστι'];['v3spia---']
1445;ἔξω;['ἔξω'];['d--------']
1446;ἔξωθέν;['ἔξωθεν'];['d--------']
1447;ἔξωθεν;['ἔξωθεν'];['d--------']
1448;ἔοικε;['ἔοικα'];['v3sria---']
1449;ἔοικεν;['ἔοικα'];['v3sria---']
1450;ἔπειτα;['ἔπειτα'];['d--------']
1451;ἔπομβρον;['ἔπομβρος'];['a-s---nn-']
1452;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1453;ἔριον;['ἔριον'];['n-s---nn-']
1454;ἔρχεται;['ἔρχομαι'];['v3spim---']
1455;ἔσεσθαι;['εἰμί'];['v--fnm---']
1456;ἔσθ’;['εἰμί'];['v3spia---']
1457;ἔσται;['εἰμί'];['v3sfim---']
1458;ἔστι;['εἰμί'];['v3spia---']
1459;ἔστιν;['εἰμί'];['v3spia---']
1460;ἔστω;['εἰμί'];['v3spma---']
1461;ἔσφιγκται;['φιγκτἰμί'];['v3srim---']
1462;ἔσχατα;['ἔσχατος'];['a-p---nn-']
1463;ἔσχατον;['ἔσχατος'];['a-s---na-']
1464;ἔσχε;['ἔχω'];['v3saia---']
1465;ἔσωθέν;['ἔσωθεν'];['d--------']
1466;ἔσωθεν;['ἔσωθεν'];['d--------']
1467;ἔτεος;['ἔτος'];['n-s---ng-']
1468;ἔτεσι;['ἔτος'];['n-p---nd-']
1469;ἔτι;['ἔτι'];['d--------']
1470;ἔτος;['ἔτος'];['n-s---nn-']
1471;ἔτους;['ἔτος'];['n-s---ng-']
1472;ἔτυχε;['τυγχάνω'];['v3saia---']
1473;ἔτ’;['ἔτι'];['d--------']
1474;ἔφαμεν;['φημί'];['v1piia---']
1475;ἔφερε;['φέρω'];['v3siia---']
1476;ἔχει;['ἔχω'];['v3spia---']
1477;ἔχειν;['ἔχω'];['v--pna---']
1478;ἔχῃ;['ἔχω'];['v3spsa---']
1479;ἔχοι;['ἔχω'];['v3spoa---']
1480;ἔχοιεν;['ἔχω'];['v3ppoa---']
1481;ἔχοις;['ἔχω'];['v2spoa---']
1482;ἔχομεν;['ἔχω'];['v1ppia---']
1483;ἔχον;['ἔχω'];['v-sppann-']
1484;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1485;ἔχοντας;['ἔχω'];['v-pppama-']
1486;ἔχοντες;['ἔχω'];['v-pppamn-']
1487;ἔχοντος;['ἔχω'];['v-sppang-']
1488;ἔχουσα;['ἔχω'];['v-sppafn-']
1489;ἔχουσαν;['ἔχω'];['v-sppafa-']
1490;ἔχουσι;['ἔχω'];['v3ppia---']
1491;ἔχουσιν;['ἔχω'];['v3ppia---']
1492;ἔχωσιν;['ἔχω'];['v3ppsa---']
1493;ἔψυξε;['ψύχω'];['v3saia---']
1494;ἔψυχεν;['ψύχω'];['v3siia---']
1495;ἐὰν;['ἐάν'];['c--------']
1496;ἐάσωμεν;['ἐάω'];['v1pasa---']
1497;ἐβουλόμην;['βούλομαι'];['v1siim---']
1498;ἐγγινόμενον;['ἐγγίγνομαι'];['v-sppmna-']
1499;ἐγγινομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1500;ἐγγὺς;['ἐγγύς'];['d--------']
1501;ἐγγυτάτω;['ἐγγύς'];['d--------']
1502;ἐγγυτέρω;['ἐγγύς'];['d--------']
1503;ἐγένετο;['γίγνομαι'];['v3saim---']
1504;ἐγέννησε;['γεννάω'];['v3saia---']
1505;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1506;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1507;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1508;ἐγκαιομένους;['ἐγκαίω'];['v-pppmma-']
1509;ἐγκαταλαμβανόμενοι;['ἐγκαταλαμβάνω'];['v-pppmmn-']
1510;ἐγκέφαλόν;['ἐγκέφαλος'];['n-s---ma-']
1511;ἐγκέφαλός;['ἐγκέφαλος'];['n-s---mn-']
1512;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1513;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1514;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1515;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
1516;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1517;ἐγνωσμένου;['γιγνώσκω'];['v-srpmmg-']
1518;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1519;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
1520;ἐγχωρήσει;['ἐγχωρέω'];['v3sfia---']
1521;ἐγὼ;['ἐγώ'];['p-s---cn-']
1522;ἐγώ;['ἐγώ'];['p-s---cn-']
1523;ἐδέοντο;['δέω'];['v3piim---']
1524;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
1525;ἐδέχετο;['δέχομαι'];['v3siim---']
1526;ἐδείκνυ;['δείκνυμι'];['v3siia---']
1527;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1528;ἐδείχθη;['δείκνυμι'];['v3saip---']
1529;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
1530;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1531;ἐδήλωσα;['δηλόω'];['v1saia---']
1532;ἐδηδεσμένον;['ἐσθίω'];['v-srpmna-']
1533;ἐδηδοκότι;['ἐσθίω'];['v-srpamd-']
1534;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
1535;ἐδίδαξε;['διδάσκω'];['v3saia---']
1536;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1537;ἐδόκει;['δοκέω'];['v3siia---']
1538;ἐδόκεον;['δοκέω'];['v3piia---']
1539;ἐδοξάσθη;['δοξάζω'];['v3saip---']
1540;ἐζητεῖτο;['ζητέω'];['v3siim---']
1541;ἐζητοῦμεν;['ζητέω'];['v1piia---']
1542;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1543;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
1544;ἐθέρμῃνε;['θερμῄνω'];['v3siia---']
1545;ἐθεασάμην;['θεάομαι'];['v1saim---']
1546;ἐθερμαίνοντο;['θερμαίνω'];['v3piim---']
1547;ἐκ;['ἐκ'];['r--------']
1548;ἐκβοσκήσηται;['ἐκβόσκω'];['v3sasm---']
1549;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1550;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1551;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1552;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1553;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1554;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1555;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1556;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
1557;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1558;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1559;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1560;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1561;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1562;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1563;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1564;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
1565;ἐκθερμῄνης;['κεθερμῄννυμι'];['v2saoa---']
1566;ἐκθερμήναις;['ἐκθερμαίνω'];['v2saoa---']
1567;ἐκκενοῖ;['ἐκκενόω'];['v3spia---']
1568;ἐκκενουμένην;['ἐκκενόω'];['v-sppmfa-']
1569;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
1570;ἐκπέπτωκε;['ἐκπίπτω'];['v3sria---']
1571;ἐκπέφευγεν;['ἐκφεύγω'];['v3sria---']
1572;ἐκπιπτουσῶν;['ἐκπίπτω'];['v-pppafg-']
1573;ἐκπτώσεις;['ἔκπτωσις'];['n-p---fn-']
1574;ἐκπυροῦται;['ἐκπυρόω'];['v3spim---']
1575;ἐκπυρώσει;['ἐκπυρόω'];['v3sfia---']
1576;ἐκπυρωθέντος;['ἐκπυρόω'];['v-sappmg-']
1577;ἐκτὸς;['ἐκτός'];['r--------']
1578;ἐκτραπόμενον;['ἐκτρέπω'];['v-sapmnn-']
1579;ἐκτρεπομένων;['ἐκτρέπω'];['v-pppmmg-']
1580;ἐκτροπὴν;['ἐκτροπή'];['n-s---fa-']
1581;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1582;ἐκφλογούμενον;['ἐκφλογόω'];['v-sppmna-']
1583;ἐκφλογοῦνται;['ἐκφλογόω'];['v3ppim---']
1584;ἐκφλογοῦσθαι;['ἐκφλογόω'];['v--pnm---']
1585;ἐκφλογοῦται;['ἐκφλογόω'];['v3spim---']
1586;ἐκφύονται;['ἐκφύω'];['v3ppim---']
1587;ἐκφυόμενος;['ἐκφύω'];['v-sppmmn-']
1588;ἐκώλυσε;['κωλύω'];['v3saia---']
1589;ἐλάβετο;['λαμβάνω'];['v3saim---']
1590;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1591;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1592;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
1593;ἐλαίαν;['ἐλαία'];['n-s---fa-']
1594;ἐλαίας;['ἐλαία'];['n-s---fg-']
1595;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1596;ἐλαιῶδες;['ἐλαιώδης'];['a-s---nn-']
1597;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1598;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1599;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1600;ἐλέγετο;['λέγω'];['v3siim---']
1601;ἐλέγομεν;['λέγω'];['v1piia---']
1602;ἐλέους;['ἔλεος'];['n-s---ng-']
1603;ἐλέχθη;['λέγω'];['v3saip---']
1604;ἐλήφθη;['λαμβάνω'];['v3saip---']
1605;ἐλλείπουσαν;['ἐλλείπω'];['v-sppafa-']
1606;ἐλλειπόντων;['ἐλλείπω'];['v-pppang-']
1607;ἐλλογίμων;['ἐλλόγιμος'];['a-p---mg-']
1608;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1609;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
1610;ἐμέσαι;['ἐμέω'];['v--ana---']
1611;ἐμέσαντας;['ἐμέω'];['v-papama-']
1612;ἐμέτους;['ἔμετος'];['n-p---ma-']
1613;ἐμεῖν;['ἐμέω'];['v--pna---']
