;form;lemmi;postag
1929;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
1930;ἠναγκαζόμεθα;['ἀναγκάζω'];['v1piim---']
1931;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
1932;ἠναγκασμένοι;['ἀναγκάζω'];['v-prpmmn-']
1933;ἠξίουν;['ἀξιόω'];['v3piia---']
1934;ἠξίωσα;['ἀξιόω'];['v1saia---']
1935;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1936;ἠπείλει;['ἀπειλέω'];['v3siia---']
1937;ἠπίστει;['ἀπιστέω'];['v3siia---']
1938;ἠπόρουν;['ἀπορέω'];['v3piia---']
1939;ἠρέθικας;['ἐρεθίζω'];['v2sria---']
1940;ἠτυχηκότων;['ἀτυχέω'];['v-prpamg-']
1941;ἡ;['ὁ'];['l-s---fn-']
1942;ἣ;['ὅς'];['p-s---fn-']
1943;ἣν;['ὅς'];['p-s---fa-']
1944;ᾕρηνταί;['αἱρέω'];['v3prim---']
1945;ἥκει;['ἥκω'];['v3spia---']
1946;ἥκειν;['ἥκω'];['v--pna---']
1947;ἥκεις;['ἥκω'];['v2spia---']
1948;ἥκοιμεν;['ἥκω'];['v1ppoa---']
1949;ἥκομεν;['ἥκω'];['v1ppia---']
1950;ἥκοντα;['ἥκω'];['v-sppama-']
1951;ἥκοντες;['ἥκω'];['v-pppamn-']
1952;ἥκοντι;['ἥκω'];['v-sppamd-']
1953;ἥκουσι;['ἥκω'];['v3ppia---']
1954;ἥκω;['ἥκω'];['v1spia---']
1955;ἥκων;['ἥκω'];['v-sppamn-']
1956;ἥκωσι;['ἥκω'];['v3ppsa---']
1957;ἥκωσιν;['ἥκω'];['v3ppsa---']
1958;ἥλιον;['ἥλιος'];['n-s---ma-']
1959;ἥνπερ;['ὅς'];['p-s---fa-']
1960;ἥντινα;['ὅστις'];['p-s---fa-']
1961;ἥπερ;['ὅς'];['p-s---fn-']
1962;ἥρμοττέ;['ἁρμόζω'];['v3siia---']
1963;ἥσθην;['ἥδομαι'];['v1saip---']
1964;ᾗ;['ὅς'];['p-s---fd-']
1965;ἧκον;['ἥκω'];['v1siia---']
1966;ἧς;['ὅς'];['p-s---fg-']
1967;ἧστινος;['ὅστις'];['p-s---fg-']
1968;ἧττον;['ἥσσων'];['a-s---nac']
1969;ᾑρημένους;['αἱρέω'];['v-prpmma-']
1970;ἡβῶντας;['ἡβάω'];['v-pppama-']
1971;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1972;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1973;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1974;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1975;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1976;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1977;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
1978;ἡγοίμην;['ἡγέομαι'];['v1spom---']
1979;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1980;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1981;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1982;ἡδέως;['ἡδύς'];['d--------']
1983;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1984;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1985;ἡδὺν;['ἡδύς'];['a-s---ma-']
1986;ἡλίκα;['ἡλίκος'];['p-p---na-']
1987;ἡλικίαις;['ἡλικία'];['n-p---fd-']
1988;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1989;ἡλικίας;['ἡλικία'];['n-s---fg-']
1990;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
1991;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1992;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1993;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1994;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1995;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1996;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1997;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1998;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1999;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
2000;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
2001;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
2002;ἡμῖν;['ἐγώ'];['p-p---cd-']
2003;ἡμῶν;['ἐγώ'];['p-p---cg-']
2004;ἡνίκα;['ἡνίκα'];['c--------']
2005;ἡσθῆναι;['ἥδομαι'];['v--anp---']
2006;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2007;ἡττημένοι;['ἡσσάομαι'];['v-prpmmn-']
2008;ηὔξησέ;['αὐξάνω'];['v3saia---']
2009;ηὐχόμεθα;['εὔχομαι'];['v1piim---']
2010;θάνατον;['θάνατος'];['n-s---ma-']
2011;θάνατος;['θάνατος'];['n-s---mn-']
2012;θαλάττης;['θάλασσα'];['n-s---fg-']
2013;θαλλοῦ;['θαλλός'];['n-s---mg-']
2014;θανάτου;['θάνατος'];['n-s---mg-']
2015;θαρρεῖν;['θαρσέω'];['v--pna---']
2016;θαυμάζει;['θαυμάζω'];['v3spia---']
2017;θαυμάζειν;['θαυμάζω'];['v--pna---']
2018;θέαν;['θέα'];['n-s---fa-']
2019;θέλῃ;['ἐθέλω'];['v3spsa---']
2020;θέντες;['τίθημι'];['v-papamn-']
2021;θέσιν;['θέσις'];['n-s---fa-']
2022;θεάσεσθε;['θεάομαι'];['v2pfim---']
2023;θεάτροις;['θέατρον'];['n-p---nd-']
2024;θεῖος;['θεῖος'];['a-s---mn-']
2025;θεῖσα;['τίθημι'];['v-sapafn-']
2026;θεὸν;['θεός'];['n-s---fa-']
2027;θεὸς;['θεός'];['n-s---mn-']
2028;θεός;['θεός'];['n-s---mn-']
2029;θεοὺς;['θεός'];['n-p---ma-']
2030;θεούς;['θεός'];['n-p---ma-']
2031;θεοῦ;['θεός'];['n-s---mg-']
2032;θεραπείαν;['θεραπεία'];['n-s---fa-']
2033;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2034;θεῷ;['θεός'];['n-s---md-']
2035;θεῶν;['θεός'];['n-p---mg-']
2036;θεωρεῖν;['θεωρέω'];['v--pna---']
2037;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
2038;θηριώδη;['θηριώδης'];['a-s---ma-']
2039;θόρυβον;['θόρυβος'];['n-s---ma-']
2040;θορύβου;['θόρυβος'];['n-s---mg-']
2041;θορυβησάντων;['θορυβέω'];['v-papamg-']
2042;θρασύτητα;['θρασύτης'];['n-s---fa-']
2043;θύομεν;['θύω'];['v1ppia---']
2044;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2045;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2046;ἴσασι;['οἶδα'];['v3pria---']
2047;ἴσασιν;['οἶδα'];['v3pria---']
2048;ἴσῃ;['ἴσος'];['a-s---fd-']
2049;ἴσον;['ἴσος'];['a-s---na-']
2050;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
2051;ἴσως;['ἴσως'];['d--------']
2052;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2053;ἰδέας;['ἰδέα'];['n-s---fg-']
2054;ἰδεῖν;['ὁράω'];['v--ana---']
2055;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2056;ἰδίοις;['ἴδιος'];['a-p---md-']
2057;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2058;ἰδὼν;['ὁράω'];['v-sapamn-']
2059;ἰέναι;['ἔρχομαι'];['v--pna---']
2060;ἰσόψηφον;['ἰσόψηφος'];['a-s---na-']
2061;ἰσχύει;['ἰσχύω'];['v3spia---']
2062;ἰσχύοντος;['ἰσχύω'];['v-sppamg-']
2063;ἰσχύσαντος;['ἰσχύω'];['v-sapamg-']
2064;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2065;ἰσχυρά;['ἰσχυρός'];['a-s---fn-']
2066;ἵνα;['ἵνα'];['c--------']
2067;ἵν’;['ἵνα'];['c--------']
2068;ἵππου;['ἵππος'];['n-s---mg-']
2069;ἵστατε;['ἵστημι'];['v2ppia---']
2070;ἱέρεια;['ἱέρεια'];['n-s---fn-']
2071;ἱερὰ;['ἱερόν'];['n-p---nn-']
2072;ἱερείας;['ἱερεία'];['n-s---fg-']
2073;ἱερὸν;['ἱερός'];['n-s---na-']
2074;ἱεροῦ;['ἱερός'];['a-s---ng-']
2075;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
2076;ἱκανὰ;['ἱκανός'];['a-p---na-']
2077;ἱκανὰς;['ἱκανός'];['a-p---fa-']
2078;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2079;ἱκετεύω;['ἱκετεύω'];['v1spia---']
2080;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
2081;ἱππέας;['ἱππεύς'];['n-p---ma-']
2082;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
2083;κα-;['καί'];['c--------']
2084;κάκιον;['κακός'];['a-s---nac']
2085;κάλει;['καλέω'];['v2spma---']
2086;κάλλιστα;['καλός'];['a-p---nas']
2087;κάλλιστον;['καλός'];['a-s---nns']
2088;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2089;κἀκείνης;['κά̓κες'];['a-s---fg-']
2090;κἀκεῖ;['ἐκεῖ'];['d--------']
2091;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2092;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2093;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2094;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2095;κἀν;['ἐν'];['r--------']
2096;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2097;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
2098;καθαίρετε;['καθαίρω'];['v2ppma---']
2099;καθαρεύοντα;['καθαρεύω'];['v-sppama-']
2100;καθαρὸς;['καθαρός'];['a-s---mn-']
2101;καθεῖλε;['καθαιρέω'];['v3saia---']
2102;καθεῖλεν;['καθαιρέω'];['v3saia---']
2103;καθελόντας;['καθαιρέω'];['v-papama-']
2104;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
2105;καθῆκεν;['καθίημι'];['v3siia---']
2106;καθιστάναι;['καθίστημι'];['v--pna---']
2107;καθιστᾶσι;['καθίστημι'];['v3ppia---']
2108;καθ’;['κατά'];['r--------']
2109;καὶ;['καί'];['c--------']
2110;καί;['καί'];['c--------']
2111;καίτοι;['καίτοι'];['g--------']
2112;καιρὸν;['καιρός'];['n-s---ma-']
2113;καιρὸς;['καιρός'];['n-s---mn-']
2114;καιροὶ;['καιρός'];['n-p---mn-']
2115;καιροῖς;['καιρός'];['n-p---md-']
2116;καιροὺς;['καιρός'];['n-p---ma-']
2117;καιρῷ;['καιρός'];['n-s---md-']
2118;καιρῶν;['καιρός'];['n-p---mg-']
2119;κακὰ;['κακός'];['a-p---na-']
2120;κακία;['κακία'];['n-s---fn-']
2121;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
2122;κακοήθεσι;['κακοήθης'];['a-p---nd-']
2123;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2124;κακοῖς;['κακός'];['a-p---nd-']
2125;κακοὺς;['κακός'];['a-p---ma-']
2126;κακούργων;['κάκουργος'];['a-p---mg-']
2127;κακοῦ;['κακός'];['a-s---mg-']
2128;κακῶν;['κακός'];['a-p---ng-']
2129;κακῶς;['κακός'];['d--------']
2130;καλέσαι;['καλέω'];['v--ana---']
2131;καλείτω;['καλέω'];['v3spma---']
2132;καλλίω;['καλός'];['a-s---fac']
2133;καλλίων;['καλός'];['a-s---mnc', 'a-s---fnc']
2134;καλὸν;['καλός'];['a-s---ma-']
2135;καλὸς;['καλός'];['a-s---mn-']
2136;καλούμενον;['καλέω'];['v-sppmnn-']
2137;καλούντων;['καλέω'];['v-pppamg-']
2138;καλοῦντες;['καλέω'];['v-pppamn-']
2139;καλουμένην;['καλέω'];['v-sppmfa-']
2140;καλουμένων;['καλέω'];['v-pppmfg-']
2141;καλῶν;['καλός'];['a-p---ng-']
2142;καλῶς;['καλός'];['d--------']
2143;καρπουμένων;['καρπόω'];['v-pppmmg-']
2144;κατὰ;['κατά'];['r--------']
2145;κατάσχοιμι;['κατέχω'];['v1saoa---']
2146;καταβαίνω;['καταβαίνω'];['v1spia---']
2147;καταγέλαστα;['καταγέλαστος'];['a-p---na-']
2148;καταγελάστως;['καταγέλαστος'];['d--------']
2149;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
2150;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
2151;καταδεὴς;['καταδεής'];['a-s---mn-']
2152;καταδὺς;['καταδύω'];['v-sapamn-']
2153;κατακεκομικέναι;['κατακομίζω'];['v--rna---']
2154;καταλήψεως;['κατάληψις'];['n-s---fg-']
2155;καταλιπεῖν;['καταλείπω'];['v--ana---']
2156;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2157;καταλύειν;['καταλύω'];['v--pna---']
2158;καταλύεται;['καταλύω'];['v3spim---']
2159;καταλύοντες;['καταλύω'];['v-pppamn-']
2160;καταλύω;['καταλύω'];['v1spia---']
2161;καταλῦσαι;['καταλύω'];['v--ana---']
2162;καταμάθετε;['καταμανθάνω'];['v2pama---']
2163;καταμαρτυρεῖν;['καταμαρτυρέω'];['v--pna---']
2164;καταμαρτυρήσῃ;['καταμαρτυρέω'];['v3sasa---']
2165;κατανεῖμαι;['κατανέμω'];['v--ana---']
2166;καταπεπονημένον;['καταπονέω'];['v-srpmma-']
2167;καταπτύει;['καταπτύω'];['v3spia---']
2168;κατασκευὰς;['κατασκευή'];['n-p---fa-']
2169;κατασκευαζόμενοι;['κατασκευάζω'];['v-pppmmn-']
2170;κατασκοπῇ;['κατασκοπή'];['n-s---fd-']
2171;καταστὰς;['καθίστημι'];['v-sapamn-']
2172;καταστάντες;['καθίστημι'];['v-papamn-']
2173;καταστήσασα;['καθίστημι'];['v-sapafn-']
2174;καταστήσειν;['καθίστημι'];['v--fna---']
2175;καταστῆναι;['καθίστημι'];['v--ana---']
2176;καταστησάντων;['καθίστημι'];['v-papamg-']
2177;καταφανὴς;['καταφανής'];['a-s---mn-']
2178;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2179;καταχρήσασθέ;['καταχράω'];['v2pamm---']
2180;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
2181;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
2182;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
2183;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
2184;κατέκλῃσεν;['κατακλείω'];['v3saia---']
2185;κατέλιπον;['καταλείπω'];['v3paia---']
2186;κατέστημεν;['καθίστημι'];['v1paia---']
2187;κατέστησαν;['καθίστημι'];['v3paia---']
2188;κατέστησεν;['καθίστημι'];['v3saia---']
2189;κατέστρεψεν;['καταστρέφω'];['v3saia---']
2190;κατέτριψε;['κατατρίβω'];['v3saia---']
2191;κατέχειν;['κατέχω'];['v--pna---']
2192;κατεγέλων;['καταγελάω'];['v3piia---']
2193;κατείληφε;['καταλαμβάνω'];['v3sria---']
2194;κατειλήφεμεν;['καταλαμβάνω'];['v1plia---']
2195;κατελείπομεν;['καταλείπω'];['v1piia---']
2196;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2197;κατελθόντος;['κατέρχομαι'];['v-sapamg-']
2198;κατελύθησαν;['καταλύω'];['v3paip---']
2199;κατεμεμψάμην;['καταμέμφομαι'];['v1saim---']
2200;κατεμισθοφόρησαν;['καταμισθοφορέω'];['v3paia---']
2201;κατεσκαμμένας;['κατασκάπτω'];['v-prpmfa-']
2202;κατεσκαμμένων;['κατασκάπτω'];['v-prpmfg-']
2203;κατεστήσαμεν;['καθίστημι'];['v1paia---']
2204;κατευημερηκὼς;['κατευημερέω'];['v-srpamn-']
2205;κατήγοροι;['κατήγορος'];['a-p---mn-']
2206;κατήγορον;['κατήγορος'];['a-s---ma-']
2207;κατήγορος;['κατήγορος'];['a-s---mn-', 'n-s---mn-']
2208;κατῆγον;['κατάγω'];['v3piia---']
2209;κατηγάγετε;['κατάγω'];['v2paia---']
2210;κατηγόρει;['κατηγορέω'];['v3siia---']
2211;κατηγόρεις;['κατηγορέω'];['v2siia---']
2212;κατηγόρηκε;['κατηγορέω'];['v3sria---']
2213;κατηγόρηκεν;['κατηγορέω'];['v3sria---']
2214;κατηγόρου;['κατήγορος'];['a-s---mg-']
2215;κατηγόρουν;['κατηγορέω'];['v1siia---', 'v3piia---']
2216;κατηγόρῳ;['κατήγορος'];['a-s---md-']
2217;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2218;κατηγορεῖς;['κατηγορέω'];['v2spia---']
2219;κατηγορήματος;['κατηγόρημα'];['n-s---ng-']
2220;κατηγορήσεις;['κατηγορέω'];['v2sfia---']
2221;κατηγορηκέναι;['κατηγορέω'];['v--rna---']
2222;κατηγορημένων;['κατηγορέω'];['v-prpmng-', 'v-prpmmg-']
2223;κατηγορία;['κατηγορία'];['n-s---fn-']
2224;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2225;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2226;κατηγορίας;['κατηγορία'];['n-s---fg-']
2227;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
2228;κατηγοροῦσαν;['κατηγορέω'];['v-sppafa-']
2229;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
2230;κατηλόησαν;['καταλοάω'];['v3paia---']
2231;κατηριθμησάμην;['καταριθμέω'];['v1saim---']
2232;κατιόντος;['κατέρχομαι'];['v-sppamg-']
2233;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
2234;κατόψεσθε;['καθοράω'];['v2pfim---']
2235;κατοδυράμενος;['κατοδύρομαι'];['v-sapmmn-']
2236;κατοικιεῖ;['κατοικίζω'];['v3sfia---']
2237;κατ’;['κατά'];['r--------']
2238;κέρκωψ;['κέρκωψ'];['n-s---mn-']
2239;κέχρημαι;['χράω'];['v1srim---']
2240;κέχρησαι;['χράω'];['v2srim---']
2241;κέχρησθε;['χράω'];['v2prim---']
2242;κέχρηται;['χράω'];['v3srim---']
2243;κεκώλυκε;['κωλύω'];['v3sria---']
2244;κεκώλυται;['κωλύω'];['v3srim---']
2245;κελεύει;['κελεύω'];['v3spia---']
2246;κελεύητε;['κελεύω'];['v2ppsa---']
2247;κελεύοντες;['κελεύω'];['v-pppamn-']
2248;κελεύοντος;['κελεύω'];['v-sppamg-']
2249;κελεύσειεν;['κελεύω'];['v3saoa---']
2250;κελεύων;['κελεύω'];['v-sppamn-']
2251;κεν;['ἄν'];['g--------']
2252;κενὰς;['κενός'];['a-p---fa-']
2253;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2254;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2255;κεφαλήν;['κεφαλή'];['n-s---fa-']
2256;κεχειροτονημένων;['χειροτονέω'];['v-prpmmg-']
2257;κήρυκα;['κῆρυξ'];['n-s---ma-']
2258;κήρυκι;['κῆρυξ'];['n-s---md-']
2259;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2260;κηδεμὼν;['κηδεμών'];['n-s---mn-']
2261;κηδεσταὶ;['κηδεστής'];['n-p---mn-']
2262;κηδεστῶν;['κηδεστής'];['n-p---mg-']
2263;κίναιδον;['κίναιδος'];['n-s---ma-']
2264;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2265;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2266;κιναίδους;['κίναιδος'];['n-p---ma-']
2267;κιναιδίαν;['κιναιδία'];['n-s---fa-']
2268;κινδύνοις;['κίνδυνος'];['n-p---md-']
2269;κινδύνου;['κίνδυνος'];['n-s---mg-']
2270;κινδύνους;['κίνδυνος'];['n-p---ma-']
2271;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2272;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2273;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
2274;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
2275;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
2276;κληθέντων;['καλέω'];['v-pappmg-']
2277;κλητοὶ;['κλητός'];['a-p---mn-']
2278;κλοπὴν;['κλοπή'];['n-s---fa-']
2279;κόσμος;['κόσμος'];['n-s---mn-']
2280;κοινὰ;['κοινός'];['a-p---na-']
2281;κοινά;['κοινός'];['a-p---na-']
2282;κοινὴν;['κοινός'];['a-s---fa-']
2283;κοινῇ;['κοινῇ'];['d--------']
2284;κοινῆς;['κοινός'];['a-s---fg-']
2285;κοινὸν;['κοινός'];['a-s---na-']
2286;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2287;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2288;κολακείᾳ;['κολακεία'];['n-s---fd-']
2289;κολακείας;['κολακεία'];['n-s---fg-']
2290;κομίζων;['κομίζω'];['v-sppamn-']
2291;κράτιστον;['κρατύς'];['a-s---nas']
2292;κρατηθεὶς;['κρατέω'];['v-sappmn-']
2293;κρατοῦντες;['κρατέω'];['v-pppamn-']
2294;κραυγῆς;['κραυγή'];['n-s---fg-']
2295;κρημνοῦ;['κρημνός'];['n-s---mg-']
2296;κρίνειν;['κρίνω'];['v--pna---']
2297;κρίνομαι;['κρίνω'];['v1spim---']
2298;κρίνοντι;['κρίνω'];['v-sppamd-']
2299;κρίνουσιν;['κρίνω'];['v3ppia---']
2300;κρίνων;['κρίνω'];['v-sppamn-']
2301;κρίσεως;['κρίσις'];['n-s---fg-']
2302;κρίσιν;['κρίσις'];['n-s---fa-']
2303;κρινεῖ;['κρίνω'];['v3sfia---']
2304;κρινομένῳ;['κρίνω'];['v-sppmmd-']
2305;κρινομένων;['κρίνω'];['v-pppmmg-']
2306;κτήσεως;['κτῆσις'];['n-s---fg-']
2307;κτημάτων;['κτῆμα'];['n-p---ng-']
2308;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2309;κτίσιν;['κτίσις'];['n-s---fa-']
2310;κύρια;['κύριος'];['a-p---na-']
2311;κύριοι;['κύριος'];['n-p---mn-']
2312;κύριον;['κύριος'];['n-s---ma-']
2313;κύριος;['κύριος'];['n-s---mn-']
2314;κυρία;['κύριος'];['a-s---fn-']
2315;κυρίους;['κύριος'];['n-p---ma-']
2316;κυρίως;['κύριος'];['d--------']
2317;κωλύουσι;['κωλύω'];['v3ppia---']
2318;κωλύσας;['κωλύω'];['v-sapamn-']
2319;κωλυθείη;['κωλύω'];['v3saop---']
2320;κωμικὸν;['κωμικός'];['a-s---ma-']
2321;λάβῃ;['λαμβάνω'];['v3sasa---']
2322;λαβὲ;['λαμβάνω'];['v2sama---']
2323;λαβέ;['λαμβάνω'];['v2sama---']
2324;λαβέτω;['λαμβάνω'];['v3sama---']
2325;λαβεῖν;['λαμβάνω'];['v--ana---']
2326;λαβόντα;['λαμβάνω'];['v-sapama-']
2327;λαβόντες;['λαμβάνω'];['v-papamn-']
2328;λαβὼν;['λαμβάνω'];['v-sapamn-']
2329;λαβών;['λαμβάνω'];['v-sapamn-']
2330;λαγχάνει;['λαγχάνω'];['v3spia---']
2331;λαγχάνων;['λαγχάνω'];['v-sppamn-']
2332;λαθεῖν;['λανθάνω'];['v--ana---']
2333;λαλιὰν;['λαλιά'];['n-s---fa-']
2334;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2335;λαμπρῶν;['λαμπρός'];['a-p---mg-']
2336;λαοὶ;['λαός'];['n-p---mn-']
2337;λέγε;['λέγω'];['v2spma---']
2338;λέγει;['λέγω'];['v3spia---']
2339;λέγειν;['λέγω'];['v--pna---']
2340;λέγεις;['λέγω'];['v2spia---']
2341;λέγεσθαι;['λέγω'];['v--pnm---']
2342;λέγεται;['λέγω'];['v3spim---']
2343;λέγῃ;['λέγω'];['v3spsa---']
2344;λέγονται;['λέγω'];['v3ppim---']
2345;λέγοντας;['λέγω'];['v-pppama-']
2346;λέγοντες;['λέγω'];['v-pppamn-']
2347;λέγοντος;['λέγω'];['v-sppamg-']
2348;λέγουσι;['λέγω'];['v-pppamd-']
2349;λέγουσιν;['λέγω'];['v3ppia---']
2350;λέγω;['λέγω'];['v1spia---']
2351;λέγων;['λέγω'];['v-sppamn-']
2352;λεγόμενα;['λέγω'];['v-pppmnn-']
2353;λήψεται;['λαμβάνω'];['v3sfim---']
2354;λῆρός;['λῆρος'];['n-s---mn-']
2355;λῃστῶν;['λῃστής'];['n-p---mg-']
2356;λίαν;['λίαν'];['d--------']
2357;λιποταξίου;['λιποτάξιον'];['n-s---ng-']
2358;λόγοι;['λόγος'];['n-p---mn-']
2359;λόγοις;['λόγος'];['n-p---md-']
2360;λόγον;['λόγος'];['n-s---ma-']
2361;λόγος;['λόγος'];['n-s---mn-']
2362;λόγου;['λόγος'];['n-s---mg-']
2363;λόγους;['λόγος'];['n-p---ma-']
2364;λόγῳ;['λόγος'];['n-s---md-']
2365;λόγων;['λόγος'];['n-p---mg-']
2366;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2367;λογίσασθε;['λογίζομαι'];['v2pamm---']
2368;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2369;λογισμόν;['λογισμός'];['n-s---ma-']
2370;λογογράφῳ;['λογόγραφος'];['n-s---md-']
2371;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2372;λοιδορεῖς;['λοιδορέω'];['v2spia---']
2373;λοιδορίας;['λοιδορία'];['n-p---fa-']
2374;λοιδοριῶν;['λοιδορία'];['n-p---fg-']
2375;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2376;λοιπὰς;['λοιπός'];['a-p---fa-']
2377;λοιπὴν;['λοιπός'];['a-s---fa-']
2378;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2379;λοιποὺς;['λοιπός'];['a-p---ma-']
2380;λοιπούς;['λοιπός'];['a-p---ma-']
2381;λύειν;['λύω'];['v--pna---']
2382;λύπη;['λύπη'];['n-s---fn-']
2383;λύσας;['λύω'];['v-sapamn-']
2384;λύσειν;['λύω'];['v--fna---']
2385;λύσω;['λύω'];['v1sasa---']
2386;λύτρα;['λύτρον'];['n-p---na-']
2387;λύτρων;['λύτρον'];['n-p---ng-']
2388;λυροποιός;['λυροποιός'];['n-s---mn-']
2389;λυσόμενος;['λύω'];['v-sfpmmn-']
2390;λυτρωθείς;['λυτρόω'];['v-sappmn-']
2391;μάλα;['μάλα'];['d--------']
2392;μάλιστα;['μάλα'];['d-------s']
2393;μάρτυρα;['μάρτυς'];['n-s---ma-']
2394;μάρτυρας;['μάρτυς'];['n-p---ma-']
2395;μάρτυρες;['μάρτυς'];['n-p---mn-']
2396;μάρτυς;['μάρτυς'];['n-s---mn-']
2397;μάχας;['μάχη'];['n-p---fa-']
2398;μάχην;['μάχη'];['n-s---fa-']
2399;μᾶλλον;['μάλα'];['d-------c']
2400;μαθήσεσθε;['μανθάνω'];['v2pfim---']
2401;μακαρίζων;['μακαρίζω'];['v-sppamn-']
2402;μακρὸν;['μακρός'];['a-s---nn-']
2403;μακρολογῶ;['μακρολογέω'];['v1spsa---', 'v1spia---']
2404;μαλακὸς;['μαλακός'];['a-s---mn-']
2405;μανίᾳ;['μανία'];['n-s---fd-']
2406;μαρτύρων;['μάρτυς'];['n-p---mg-']
2407;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2408;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
