;form;lemmi;postag
482;λόγον;['λόγος'];['n-s---ma-']
483;λοξὰ;['λοξός'];['a-p---na-']
484;λοξῷ;['λοξός'];['a-s---nd-']
485;λοξῶς;['λοξός'];['d--------']
486;λῦσαι;['λύω'];['v--ana---']
487;λυθὲν;['λύω'];['v-sappnn-']
488;λυθέντα;['λύω'];['v-pappnn-']
489;μάλιστα;['μάλα'];['d-------s']
490;μᾶλλον;['μάλα'];['d-------c']
491;μαζῶν;['μαστός'];['n-p---mg-']
492;μαθεῖν;['μανθάνω'];['v--ana---']
493;μαλακὴ;['μαλακός'];['a-s---fn-']
494;μαλθακὰ;['μαλθακός'];['a-p---na-', 'a-p---nn-']
495;μαλθακὴ;['μαλθακός'];['a-s---fn-']
496;μαλθακῇ;['μαλθακός'];['a-s---fd-']
497;μαλθακὸν;['μαλθακός'];['a-s---nn-']
498;μαλθακόν;['μαλθακός'];['a-s---nn-', 'a-s---na-']
499;μασχάλην;['μασχάλη'];['n-s---fa-']
500;μὲν;['μέν'];['g--------']
501;μέγα;['μέγας'];['a-s---nn-']
502;μέγαν;['μέγας'];['a-s---ma-']
503;μέγας;['μέγας'];['a-s---mn-']
504;μέγιστα;['μέγας'];['a-p---nns']
505;μέλλοντα;['μέλλω'];['v-pppann-']
506;μέρει;['μέρος'];['n-s---nd-']
507;μέσα;['μέσος'];['a-p---na-']
508;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
509;μέσου;['μέσος'];['a-s---ng-']
510;μέσῳ;['μέσος'];['a-s---nd-']
511;μέσως;['μέσος'];['d--------']
512;μέτριον;['μέτριος'];['a-s---na-']
513;μέτρον;['μέτρον'];['n-s---na-']
514;μέχρις;['μέχρι'];['r--------']
515;μεγίστων;['μέγας'];['a-p---ngs']
516;μείους;['μείων'];['a-p---mnc']
517;μελέων;['μέλος'];['n-p---ng-']
518;μεταλλάξουσιν;['μεταλήγω'];['v3pfia---']
519;μεταλλάσσῃ;['μεταλάζω'];['v3sasa---']
520;μεταλλάσσοντα;['μεταλλάσσω'];['v-pppana-']
521;μεταλλαγῇ;['μεταλλαγή'];['n-s---fd-']
522;μετέωρα;['μετέωρος'];['a-p---na-']
523;μετεωριζομένου;['μετεωρίζω'];['v-sppmmg-']
524;μετρίη;['μέτριος'];['a-s---fn-']
525;μετρίου;['μέτριος'];['a-s---ng-']
526;μετριότης;['μετριότης'];['n-s---fn-']
527;μη;['μή'];['d--------']
528;μὴ;['μή'];['d--------']
529;μὴν;['μήν'];['g--------']
530;μή;['μή'];['d--------']
531;μήκεα;['μῆκος'];['n-p---nn-']
532;μήκει;['μῆκος'];['n-s---nd-']
533;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
534;μηρὸν;['μηρός'];['n-s---ma-']
535;μιῆς;['εἷς'];['m-s---fg-']
536;μινυθήματα;['μινύθημα'];['n-p---na-']
537;μινυθῆσαι;['μινυθέω'];['v--ana---']
538;μόνιμον;['μόνιμος'];['a-s---na-']
539;μονιμώτατον;['μόνιμος'];['a-s---nns']
540;μορίων;['μόριον'];['n-p---ng-']
541;μύεις;['μύω'];['v2spia---']
542;μύες;['μῦς'];['n-p---mn-']
543;μύλῃ;['μύλη'];['n-s---fd-']
544;νάρθηκας;['νάρθηξ'];['n-p---ma-']
545;νάρθηκες;['νάρθηξ'];['n-p---mn-']
546;νάρθηξιν;['νάρθηξ'];['n-p---md-']
547;ναρθήκων;['νάρθηξ'];['n-p---mg-']
548;νεμόμενον;['νέμω'];['v-sppmnn-']
549;νεῦρα;['νεῦρον'];['n-p---nn-']
550;νόμος;['νόμος'];['n-s---mn-']
551;νοῦσος;['νόσος'];['n-s---fn-']
552;νύκτα;['νύξ'];['n-s---fa-']
553;ξηρὰ;['ξηρός'];['a-p---na-']
554;ξὺν;['σύν'];['r--------']
555;ξύγκαμψιν;['σύγκαμψις'];['n-s---fa-']
556;ξύμπαντος;['σύμπας'];['a-s---ng-']
557;ξύντροφα;['σύντροφος'];['a-p---nn-']
558;ξυγκάμπτεται;['συγκάμπτω'];['v3spim---']
559;ξυμβεβῶτες;['συμβαίνω'];['v-prpamn-']
560;ξυμμέτρως;['σύμμετρος'];['d--------']
561;ξυμμετρίαι;['συμμετρία'];['n-p---fn-']
562;ξυμπίπτειν;['συμπίπτω'];['v--pna---']
563;ξυμφερουσέων;['συμφέρω'];['v-pppafg-']
564;ξυμψαύειν;['συμψαύω'];['v--pna---']
565;ξυναγωγὴν;['συναγωγή'];['n-s---fa-']
566;ξυνδιδόντα;['συνδίδωμι'];['v-pppann-']
567;ξυνεσταλμένα;['συστέλλω'];['v-prpmna-']
568;ξυντακέντα;['συντήκω'];['v-pappnn-']
569;ξυντείνοντα;['συντείνω'];['v-pppann-']
570;ξυρραφὰς;['συρραφή'];['n-p---fa-']
571;ξυρραφῆς;['συρραφή'];['n-s---fg-']
572;ξυστεῖλαι;['συστέλλω'];['v--ana---']
573;ὄνυχας;['ὄνυξ'];['n-p---ma-']
574;ὄπισθεν;['ὄπισθεν'];['d--------']
575;ὄργανα;['ὄργανον'];['n-p---nn-']
576;ὄφει;['ὄφις'];['n-s---md-']
577;ὀθόνια;['ὀθόνιον'];['n-p---nn-', 'n-p---na-']
578;ὀθονίοισι;['ὀθόνιον'];['n-p---nd-']
579;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
580;ὀλίγη;['ὀλίγος'];['a-s---fn-']
581;ὀλίγον;['ὀλίγος'];['a-s---na-']
582;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
583;ὀρθὰ;['ὀρθός'];['a-p---na-']
584;ὀρθὸν;['ὀρθός'];['a-s---na-']
585;ὀστέα;['ὀστέον'];['n-p---nn-']
586;ὀστέοισιν;['ὀστέον'];['n-p---nd-']
587;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
588;ὁ;['ὁ'];['l-s---mn-']
589;ὃ;['ὅς'];['p-s---na-']
590;ὅ;['ὅς'];['p-s---nn-']
591;ὅθεν;['ὅθεν'];['d--------']
592;ὅκου;['ὅπου'];['d--------']
593;ὅκως;['ὅπως'];['c--------']
594;ὅλῃ;['ὅλος'];['a-s---fd-']
595;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
596;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
597;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
598;ὅπη;['ὅπῃ'];['d--------']
599;ὅργανα;['ὅργανον'];['n-p---nn-']
600;ὅρια;['ὅριον'];['n-p---nn-']
601;ὅριον;['ὅριον'];['n-s---nn-', 'n-s---na-']
602;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
603;ὅση;['ὅσος'];['p-s---fn-']
604;ὅταν;['ὅταν'];['c--------']
605;ὅτε;['ὅτε'];['c--------']
606;ὅτι;['ὅτι'];['c--------']
607;ὁδοιπορέειν;['ὁδοιπορέω'];['v--pna---']
608;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
609;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
610;ὁμαλαὶ;['ὁμαλός'];['a-p---fn-']
611;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
612;ὁμαλοὶ;['ὁμαλός'];['a-p---mn-']
613;ὁμαλωτάτῳ;['ὁμαλός'];['a-s---nds']
614;ὁμόζυγον;['ὁμόζυγος'];['a-s---nn-']
615;ὁμοίως;['ὅμοιος'];['d--------']
616;ὁμοιότερον;['ὅμοιος'];['a-s---nnc']
617;ὁμολογέει;['ὁμολογέω'];['v3spia---']
618;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
619;ὁρῇν;['ὁράω'];['v--pna---']
620;ὁρῆσθαι;['ὁράω'];['v--pnm---']
621;ὁρῴη;['ὁράω'];['v3spoa---']
622;ὁρῷτε;['ὁράω'];['v2ppoa---']
623;οἴδημα;['οἴδημα'];['n-s---nn-']
624;οἰδήματα;['οἴδημα'];['n-p---nn-']
625;οἱ;['ὁ'];['l-p---mn-']
626;οἵως;['οἷος'];['d--------']
627;οἷα;['οἷος'];['p-p---nn-']
628;οἷον;['οἷος'];['p-s---na-']
629;οἷς;['ὅς'];['p-p---nd-']
630;οἷσι;['ὅς'];['p-p---md-']
631;οἷσιν;['ὅς'];['p-p---md-']
632;οὐ;['οὐ'];['d--------']
633;οὖν;['οὖν'];['g--------']
634;οὐκ;['οὐ'];['d--------']
635;οὐχ;['οὐ'];['d--------']
636;οὕτω;['οὕτως'];['d--------']
637;οὕτως;['οὕτως'];['d--------']
638;οὗ;['ὅς'];['p-s---ng-']
639;πάθει;['πάθος'];['n-s---nd-']
640;πάθος;['πάθος'];['n-s---na-']
641;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
642;πάντη;['πάντῃ'];['d--------']
643;πάντως;['πάντως'];['d--------']
644;πάρεξις;['πάρεξις'];['n-s---fn-']
645;πάσας;['πᾶς'];['p-p---fa-']
646;πάχεα;['πάχος'];['n-p---nn-']
647;πάχει;['πάχος'];['n-s---nd-']
648;πάχη;['πάχος'];['n-p---na-']
649;πάχιστα;['παχύς'];['a-p---nns']
650;πάχος;['πάχος'];['n-s---na-']
651;πᾶν;['πᾶς'];['p-s---na-']
652;πᾶς;['πᾶς'];['p-s---mn-']
653;παθόντος;['πάσχω'];['v-sapamg-']
654;παιδίων;['παιδίον'];['n-p---ng-']
655;παντὶ;['πᾶς'];['p-s---nd-']
656;παρὰ;['παρά'];['r--------']
657;παράδειγμα;['παράδειγμα'];['n-s---nn-']
658;παραθέσει;['παράθεσις'];['n-s---fd-']
659;παραιρήμασι;['παραίρημα'];['n-p---nd-']
660;παραιρήματος;['παραίρημα'];['n-s---ng-']
661;παρακολλήσει;['παρακόλλησις'];['n-s---fd-']
662;παραλλάξαντα;['παραλλάσσω'];['v-papann-']
663;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
664;παρασκευῇ;['παρασκευή'];['n-s---fd-']
665;παρέξει;['πάρεξις'];['n-s---fd-']
666;παρεουσέων;['πάρειμι'];['v-pppafg-']
667;παρεχόντων;['παρέχω'];['v3ppma---']
668;παύεσθαι;['παύω'];['v--pnm---']
669;παχέα;['παχύς'];['a-p---nn-']
670;παχύτατοι;['παχύς'];['a-p---mns']
671;παχῦναι;['παχύνω'];['v--ana---']
672;πέντε;['πέντε'];['m--------']
673;πεπιέχθαι;['πιέσσω'];['v--rnm---']
674;περὶ;['περί'];['r--------']
675;περίρρεψιν;['περίρρεψις'];['n-s---fa-']
676;περιβάλλειν;['περιβάλλω'];['v--pna---']
677;περιβληθὲν;['περιβάλλω'];['v-sappnn-']
678;περιβολαὶ;['περιβολή'];['n-p---fn-']
679;περιβολὴ;['περιβολή'];['n-s---fn-']
680;περιτείνεται;['περιτείνω'];['v3spim---']
681;πήχεος;['πῆχυς'];['n-s---mg-']
682;πήχεων;['πῆχυς'];['n-p---mg-']
683;πίεξιν;['πίεξις'];['n-s---fa-']
684;πίεξις;['πίεξις'];['n-s---fn-']
685;πιέζει;['πιέζω'];['v3spia---']
686;πιέζειν;['πιέζω'];['v--pna---']
687;πιέξει;['πιέζω'];['v2sfim---', 'v3sfia---']
688;πιεζεῦντα;['πιέζω'];['v-sppama-']
689;πιεχθήτω;['πιέζω'];['v3samp---']
690;πλάτεα;['πλάτος'];['n-p---nn-']
691;πλάτει;['πλάτος'];['n-s---nd-']
692;πλάτη;['πλάτος'];['n-p---na-']
693;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
694;πλανωδέστατα;['πλανώδης'];['a-p---nas']
695;πλατέα;['πλατύς'];['a-p---na-', 'a-p---nn-']
696;πλέον;['πολύς'];['a-s---nac']
697;πλέοσι;['πολύς'];['a-p---mdc']
698;πλέοσιν;['πολύς'];['a-p---mdc']
699;πλείονι;['πολύς'];['a-s---fdc']
700;πλεῖστα;['πολύς'];['a-p---nas']
701;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
702;πλευράς;['πλευρά'];['n-p---fa-']
703;πλευρῇσι;['πλευρά'];['n-p---fd-']
704;πλὴν;['πλήν'];['r--------']
705;πλήθεα;['πλῆθος'];['n-p---nn-']
706;πλήθει;['πλῆθος'];['n-s---nd-']
707;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
708;πληρεῦντα;['πληρόω'];['v-sppama-']
709;πόδες;['πούς'];['n-p---mn-']
710;ποδῶν;['πούς'];['n-p---mg-']
711;ποιέεσθαι;['ποιέω'];['v--pnm---']
712;ποιείτω;['ποιέω'];['v3spma---']
713;ποιήσηται;['ποιέω'];['v3sasm---']
714;πολλὴ;['πολύς'];['a-s---fn-']
715;πολλοῦ;['πολύς'];['a-s---ng-']
716;πουλὺ;['πολύς'];['a-s---na-']
717;πρεπούσῃ;['πρέπω'];['v-sppafd-']
718;πρήξει;['πρᾶξις'];['n-s---fd-']
719;πρὶν;['πρίν'];['c--------']
720;πρὸς;['πρός'];['r--------']
721;πρόσθεν;['πρόσθεν'];['d--------']
722;πρόσω;['πρόσω'];['d--------']
723;πρότερον;['πρότερος'];['d-------c']
724;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
725;προσβαλλόμενον;['προσβάλλω'];['v-sppmnn-']
726;προσηναγκάσθαι;['προσαναγκάζω'];['v--rnm---']
727;προσλαμβάνοντα;['προσλαμβάνω'];['v-pppana-']
728;προσλαμβανέτω;['προσλαμβάνω'];['v3spma---']
729;προσπεριβάλλειν;['προσπεριβάλλω'];['v--pna---']
730;προστεῖλαι;['προστέλλω'];['v--ana---']
731;πρώτῃ;['πρῶτος'];['a-s---fd-']
732;πρώτης;['πρῶτος'];['a-s---fg-']
733;πρῶτον;['πρῶτος'];['a-s---na-']
734;πταρμέων;['πταρμός'];['n-p---mg-']
735;πταρμοὺς;['πταρμός'];['n-p---ma-']
736;πτέρνῃ;['πτέρνη'];['n-s---fd-']
737;ῥάμμα;['ῥάμμα'];['n-s---nn-']
738;ῥάμμασι;['ῥάμμα'];['n-p---nd-']
739;ῥέπῃ;['ῥέπω'];['v3spsa---']
740;ῥήϊστα;['ῥᾴδιος'];['a-p---nns', 'a-p---nas']
741;ῥηΐστων;['ῥᾴδιος'];['a-p---ngs']
742;ῥηῖδίως;['ῤηῖδιος'];['d--------']
743;ῥινὶ;['ῥίς'];['n-s---fd-']
744;ῥόμβος;['ῥόμβος'];['n-s---mn-']
745;σαρκούσῃ;['σαρκόω'];['v-sppafd-']
746;σαρκῶν;['σάρξ'];['n-p---fg-']
747;σαρκῶσαι;['σαρκόω'];['v--ana---']
748;σίνεος;['σίνος'];['n-s---ng-']
749;σίνη;['σίνος'];['n-p---nn-']
750;σίνος;['σίνος'];['n-s---na-']
751;σιγῶντες;['σιγάω'];['v-pppamn-']
752;σιμὸν;['σιμός'];['a-s---nn-']
753;σιμοὶ;['σιμός'];['a-p---mn-']
754;σκέλεα;['σκέλος'];['n-p---na-']
755;σκέλει;['σκέλος'];['n-s---nd-']
756;σκέλος;['σκέλος'];['n-s---na-']
757;σκέπαρνον;['σκέπαρνον'];['n-s---nn-']
758;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
759;σκληραὶ;['σκληρός'];['a-p---fn-']
760;σκληρὴ;['σκληρός'];['a-s---fn-']
761;σμικρὸν;['μικρός'];['a-s---nn-']
762;σμικρόν;['μικρός'];['a-s---na-']
763;σμικρῷ;['μικρός'];['a-s---nd-']
764;σπάσματα;['σπάσμα'];['n-p---nn-']
765;σπλήνεσι;['σπλήν'];['n-p---md-']
766;σπληνῶν;['σπλήν'];['n-p---mg-']
767;στέμματα;['στέμμα'];['n-p---nn-']
768;στήθει;['στῆθος'];['n-s---nd-']
769;στῆθος;['στῆθος'];['n-s---na-']
770;στοχαζόμενον;['στοχάζομαι'];['v-sppmma-']
771;συνεπιδεῖν;['συνεπεῖδον'];['v--ana---']
772;συστεῖλαι;['συστέλλω'];['v--ana---']
773;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
774;σφυγμῶν;['σφυγμός'];['n-p---mg-']
775;σφυρὰ;['σφυρόν'];['n-p---na-']
776;σχέσει;['σχέσις'];['n-s---fd-']
777;σχήμασι;['σχῆμα'];['n-p---nd-']
778;σχήματα;['σχῆμα'];['n-p---na-']
779;σχήματι;['σχῆμα'];['n-s---nd-']
780;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
781;σχημάτων;['σχῆμα'];['n-p---ng-']
782;σώζηται;['σῴζω'];['v3spsm---']
783;σώματος;['σῶμα'];['n-s---ng-']
784;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
785;σωλῆνα;['σωλήν'];['n-s---ma-']
786;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
787;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
788;τὰς;['ὁ'];['l-p---fa-']
789;τάνυσιν;['τάνυσις'];['n-s---fa-']
790;τἄλλα;['ἄλλος'];['p-p---na-']
791;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
792;ταύτην;['οὗτος'];['p-s---fa-']
793;ταύτης;['οὗτος'];['p-s---fg-']
794;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
795;ταχέως;['ταχύς'];['d--------']
796;τε;['τε'];['c--------']
797;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
798;τεκμαιρόμενον;['τεκμαίρομαι'];['v-sppmma-']
799;τεκμαρτέον;['τεκμαρτέος'];['a-s---nn-']
800;τελευτᾷν;['τελευτάω'];['v--pna---']
801;τελευτώσῃ;['τελευτάω'];['v-sppafd-']
802;τεσσάρων;['τέσσαρες'];['m-p---mg-']
803;τετραπτύχους;['τετράπτυχος'];['a-p---ma-']
804;τεχνητὸν;['τεχνητός'];['a-s---nn-']
805;τεχνητόν;['τεχνητός'];['a-s---na-']
806;τὴν;['ὁ'];['l-s---fa-']
807;τήκει;['τήκω'];['v3spia---']
808;τῇ;['ὁ'];['l-s---fd-']
809;τῆς;['ὁ'];['l-s---fg-']
810;τι;['τις'];['p-s---na-', 'p-s---nn-']
811;τιθέμενον;['τίθημι'];['v-sppmma-']
812;τινος;['τις'];['p-s---ng-']
813;τις;['τις'];['p-s---cn-']
814;το-;['ὁ'];['l-s---nn-']
815;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
816;τὸν;['ὁ'];['l-s---ma-']
817;τόπος;['τόπος'];['n-s---mn-']
818;τοῖσι;['ὁ'];['l-p---nd-']
819;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
820;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
821;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
822;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
823;τοὺς;['ὁ'];['l-p---ma-']
824;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
825;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
826;τοῦτο;['οὗτος'];['p-s---nn-']
827;τουτέοισι;['οὗτος'];['p-p---nd-']
828;τουτέοισιν;['τόυτεος'];['a-p---nd-']
829;τουτέων;['οὗτος'];['p-p---fg-']
830;τρέπειν;['τρέπω'];['v--pna---']
831;τρέχειν;['τρέχω'];['v--pna---']
832;τρίβῳ;['τρίβος'];['n-s---md-']
833;τρίτη;['τρίτος'];['a-s---fn-']
834;τρίτῃ;['τρίτος'];['a-s---fd-']
835;τρίτης;['τρίτος'];['a-s---fg-']
836;τριπτύχους;['τρίπτυχος'];['a-p---ma-']
837;τριῶν;['τρεῖς'];['m-p---mg-']
838;τρόπος;['τρόπος'];['n-s---mn-']
839;τροφῇ;['τροφή'];['n-s---fd-']
840;τροφῆς;['τροφή'];['n-s---fg-']
841;τρώματος;['τραῦμα'];['n-s---ng-']
842;τρῶμα;['τραῦμα'];['n-s---na-']
843;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
844;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
845;ὕδατος;['ὕδωρ'];['n-s---ng-']
846;ὕστατον;['ὕστερος'];['a-s---nas']
847;ὕψος;['ὕψος'];['n-s---nn-']
848;ὑγιὲς;['ὑγιής'];['a-s---na-']
849;ὑγιέα;['ὑγιής'];['a-p---na-', 'a-p---nn-']
850;ὑγιέος;['ὑγιής'];['a-s---ng-']
851;ὑγιές;['ὑγιής'];['a-s---nn-']
852;ὑπὲρ;['ὑπέρ'];['r--------']
853;ὑπεναντία;['ὑπεναντίος'];['a-p---nn-']
854;ὑπεὸν;['ὕπειμι'];['v-sppann-']
855;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
856;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
857;ὑπερεχόντων;['ὑπερέχω'];['v-pppang-']
858;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
859;ὑπηρετέει;['ὑπηρετέω'];['v3spia---']
860;ὑπηρετείτων;['ὑπηρετέω'];['v3ppma---']
861;ὑπὸ;['ὑπό'];['r--------']
862;ὑπόδεσις;['ὑπόδεσις'];['n-s---fn-']
863;ὑπόρρυσιν;['ὑπόρρυσις'];['n-s---fa-']
864;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
865;ὑποδέσει;['ὑπόδεσις'];['n-s---fd-']
866;ὑποδεσμίδες;['ὑποδεσμίς'];['n-p---fn-']
867;ὑποπτεύηται;['ὑποπτεύω'];['v3spsm---']
868;ὑποτεταγμένον;['ὑποτάσσω'];['v-srpmnn-']
869;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
870;ὑπ’;['ὑπό'];['r--------']
871;ὑστέρην;['ὑστέρα'];['n-s---fa-']
872;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
873;φάτω;['φημί'];['v3spma---']
874;φανῇ;['φαίνω'];['v3sasp---']
875;φέρειν;['φέρω'];['v--pna---']
876;φεύγει;['φεύγω'];['v3spia---']
877;φλάσματα;['φλάσμα'];['n-p---nn-']
878;φλέβες;['φλέψ'];['n-p---fn-']
879;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
880;φύσει;['φύσις'];['n-s---fd-']
881;φύσιες;['φύσις'];['n-p---fn-']
882;φύσιν;['φύσις'];['n-s---fa-']
883;φυγὴ;['φυγή'];['n-s---fn-']
884;φυλάσσων;['φυλάσσω'];['v-sppamn-']
885;φυλασσόμενον;['φυλάσσω'];['v-sppmnn-']
886;φῶς;['φάος'];['n-s---nn-']
887;χάριν;['χάριν'];['r--------']
888;χαλάσαι;['χαλάω'];['v--ana---']
889;χαλαρὰ;['χαλαρός'];['a-p---nn-']
890;χαλαρά;['χαλαρός'];['a-s---fn-']
891;χεῖρα;['χείρ'];['n-s---fa-']
892;χεῖρας;['χείρ'];['n-p---fa-']
893;χειρίζοντα;['χειρίζω'];['v-sppama-']
894;χειρίζοντι;['χειρίζω'];['v-sppamd-']
895;χειριζόμενον;['χειρίζω'];['v-sppmna-']
896;χειριζόμενος;['χειρίζω'];['v-sppmmn-']
897;χειριζομένου;['χειρίζω'];['v-sppmng-']
898;χειριζομένῳ;['χειρίζω'];['v-sppmmd-']
899;χειρισμῷ;['χειρισμός'];['n-s---md-']
900;χειρὸς;['χείρ'];['n-s---fg-']
901;χειρός;['χείρ'];['n-s---fg-']
902;χειρουργίην;['χειρουργία'];['n-s---fa-']
903;χρέεσθαι;['χράω'];['v--pnm---']
904;χρήσιες;['χρῆσις'];['n-p---fn-']
905;χρῆσθαι;['χράω'];['v--pnm---']
906;χρῆσις;['χρῆσις'];['n-s---fn-']
907;χρόνον;['χρόνος'];['n-s---ma-']
908;χρόνος;['χρόνος'];['n-s---mn-']
909;χρώμενον;['χράω'];['v-sppmma-']
910;χυμῷ;['χυμός'];['n-s---md-']
911;χωρὶς;['χωρίς'];['r--------']
912;ψαύειν;['ψαύω'];['v--pna---']
913;ὤμοισιν;['ὦμος'];['n-p---md-']
914;ὤμου;['ὦμος'];['n-s---mg-']
915;ὥστε;['ὥστε'];['c--------']
916;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
917;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
918;ὡς;['ὡς'];['c--------']
