;form;lemmi;postag
2268;εὐήθη;['εὐήθης'];['a-p---na-']
2269;εὐήνια;['εὐήνιος'];['a-p---nn-']
2270;εὐηθείας;['εὐήθεια'];['n-s---fg-']
2271;εὐθὺς;['εὐθύς'];['d--------']
2272;εὐκαιρίαν;['εὐκαιρία'];['n-s---fa-']
2273;εὐμενὴς;['εὐμενής'];['a-s---mn-']
2274;εὐμεταχείριστον;['εὐμεταχείριστος'];['a-s---ma-']
2275;εὐνοίας;['εὔνοια'];['n-s---fg-']
2276;εὐνουστάτων;['εὔνους'];['a-p---mgs']
2277;εὐξαίμεθ’;['εὔχομαι'];['v1paom---']
2278;εὐξαμένῳ;['εὔχομαι'];['v-sapmmd-']
2279;εὐπαθεῖ;['εὐπαθέω'];['v3spia---']
2280;εὐπειθεῖς;['εὐπειθής'];['a-p---mn-']
2281;εὐπειθὴς;['εὐπειθής'];['a-s---mn-']
2282;εὐπετές;['εὐπετής'];['a-s---nn-']
2283;εὐποροῦσι;['εὐπορέω'];['v3ppia---']
2284;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
2285;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
2286;εὐσέλμοις;['εὔσελμος'];['a-p---fd-']
2287;εὐσχημόνων;['εὐσχήμων'];['a-p---ng-']
2288;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
2289;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
2290;εὐτυχοῦς;['εὐτυχής'];['a-s---mg-']
2291;εὐφήμως;['εὔφημος'];['d--------']
2292;εὐφυὴς;['εὐφυής'];['a-s---mn-']
2293;εὐχάς;['εὐχή'];['n-p---fa-']
2294;εὐωδέστατον;['εὐώδης'];['a-s---mas']
2295;εὕδειν;['εὕδω'];['v--pna---']
2296;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
2297;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
2298;εὑρεθεὶς;['εὑρίσκω'];['v-sappmn-']
2299;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2300;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
2301;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
2302;εὑρόντες;['εὑρίσκω'];['v-papamn-']
2303;εὑρομένη;['εὑρίσκω'];['v-sapmfn-']
2304;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2305;ζεῖ;['ζέω'];['v3spia---']
2306;ζεύγους;['ζεῦγος'];['n-s---ng-']
2307;ζήτησιν;['ζήτησις'];['n-s---fa-']
2308;ζῇ;['ζάω'];['v3spia---']
2309;ζηλοῦν;['ζηλόω'];['v--pna---']
2310;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
2311;ζητεῖς;['ζητέω'];['v2spia---']
2312;ζητήσουσιν;['ζητέω'];['v3pfia---']
2313;ζητοῦμεν;['ζητέω'];['v1ppia---']
2314;ζητοῦσι;['ζητέω'];['v3ppia---']
2315;ζητοῦσιν;['ζητέω'];['v-pppamd-']
2316;ζῴη;['ζάω'];['v3spoa---']
2317;ζῴων;['ζῷον'];['n-p---ng-']
2318;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
2319;ζῶν;['ζάω'];['v-sppamn-']
2320;ζῶντα;['ζάω'];['v-pppann-', 'v-sppama-']
2321;ζωγραφίᾳ;['ζωγραφία'];['n-s---fd-']
2322;ζωῆς;['ζωή'];['n-s---fg-']
2323;ἢ;['ἤ'];['c--------']
2324;ἤ;['ἤ'];['c--------']
2325;ᾔει;['ἔρχομαι'];['v3siia---']
2326;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
2327;ᾔσθημαι;['αἰσθάνομαι'];['v1srim---']
2328;ᾔσθου;['αἰσθάνομαι'];['v2saim---']
2329;ἤγαγεν;['ἄγω'];['v3saia---']
2330;ἤδη;['ἤδη'];['d--------']
2331;ἤθει;['ἦθος'];['n-s---nd-']
2332;ἤθεσι;['ἦθος'];['n-p---nd-']
2333;ἤκουεν;['ἀκούω'];['v3siia---']
2334;ἤκουσα;['ἀκούω'];['v1saia---']
2335;ἤκουσας;['ἀκούω'];['v2saia---']
2336;ἤκουσεν;['ἀκούω'];['v3saia---']
2337;ἤρετο;['ἔρομαι'];['v3saim---']
2338;ἤρου;['ἔρομαι'];['v2saim---']
2339;ἤστην;['εἰμί'];['v3diia---']
2340;ἤτοι;['ἤτοι'];['g--------']
2341;ἤτριον;['ἤτριον'];['n-s---nn-']
2342;ἦ;['ἦ'];['g--------']
2343;ᾖ;['εἰμί'];['v3spsa---']
2344;ᾖς;['εἰμί'];['v2spsa---']
2345;ἦγες;['ἄγω'];['v2siia---']
2346;ἦθος;['ἦθος'];['n-s---na-']
2347;ἦλθεν;['ἔρχομαι'];['v3saia---']
2348;ἦν;['εἰμί'];['v3siia---']
2349;ἦρεν;['ἀείρω'];['v3saia---']
2350;ἦσαν;['εἰμί'];['v3piia---']
2351;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
2352;ἠγνοηκὼς;['ἀγνοέω'];['v-srpamn-']
2353;ἠκούσαμεν;['ἀκούω'];['v1paia---']
2354;ἠμέλησαν;['ἀμελέω'];['v3paia---']
2355;ἠνάγκασας;['ἀναγκάζω'];['v2saia---']
2356;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
2357;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
2358;ἠναγκάσθαι;['ἀναγκάζω'];['v--rnm---']
2359;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
2360;ἠναγκασμένη;['ἀναγκάζω'];['v-srpmfn-']
2361;ἠνέχθη;['φέρω'];['v3saip---']
2362;ἠπιώτερον;['ἤπιος'];['a-s---nnc']
2363;ἠργάσαντο;['ἐργάζομαι'];['v3paim---']
2364;ἠρέμα;['ἠρέμα'];['d--------']
2365;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
2366;ἠχὼ;['ἠχώ'];['n-s---fn-']
2367;ἡ;['ὁ'];['l-s---fn-']
2368;ἣ;['ὅς'];['p-s---fn-']
2369;ἣν;['ὅς'];['p-s---fa-']
2370;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
2371;ἥδε;['ὅδε'];['p-s---fn-']
2372;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
2373;ἥδιστον;['ἡδύς'];['a-s---mas']
2374;ἥδιστος;['ἡδύς'];['a-s---mns']
2375;ἥκει;['ἥκω'];['v3spia---']
2376;ἥκιστά;['ἦκα'];['a-p---nas']
2377;ἥκων;['ἥκω'];['v-sppamn-']
2378;ἥλικα;['ἧλιξ'];['n-s---ma-']
2379;ἥντινα;['ὅστις'];['p-s---fa-']
2380;ἥξει;['ἥκω'];['v3sfia---']
2381;ἥξεις;['ἥκω'];['v2sfia---']
2382;ἥξουσι;['ἥκω'];['v3pfia---']
2383;ἥσθη;['ἥδομαι'];['v3saip---']
2384;ἥτις;['ὅστις'];['p-s---fn-']
2385;ἥττω;['ἥσσων'];['a-p---nac']
2386;ἥττων;['ἥσσων'];['a-s---mnc']
2387;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2388;ᾗπερ;['ᾗ'];['c--------']
2389;ἧς;['ὅς'];['p-s---fg-']
2390;ἧττον;['ἥσσων'];['a-s---nac']
2391;ἧφθαι;['ἅπτω'];['v--rnm---']
2392;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2393;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2394;ἡγεμονικὸς;['ἡγεμονικός'];['a-s---mn-']
2395;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2396;ἡγήσαιντο;['ἡγέομαι'];['v3paom---']
2397;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
2398;ἡγήσωμαι;['ἡγέομαι'];['v1sasm---']
2399;ἡγῇ;['ἡγέομαι'];['v2spim---']
2400;ἡγησαμένω;['ἡγέομαι'];['v-dapmmn-']
2401;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2402;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2403;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2404;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2405;ἡγοῦνταί;['ἡγέομαι'];['v3ppim---']
2406;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
2407;ἡγουμένω;['ἡγέομαι'];['v-dppmmn-']
2408;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
2409;ἡδέος;['ἡδύς'];['a-s---ng-']
2410;ἡδίστης;['ἡδύς'];['a-s---fgs']
2411;ἡδίστοισιν;['ἡδύς'];['a-p---mds']
2412;ἡδίω;['ἡδύς'];['a-p---nac']
2413;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2414;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
2415;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2416;ἡδονήν;['ἡδονή'];['n-s---fa-']
2417;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2418;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2419;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2420;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
2421;ἡδύ;['ἡδύς'];['a-s---nn-']
2422;ἡλίῳ;['ἥλιος'];['n-s---md-']
2423;ἡλικία;['ἡλικία'];['n-s---fn-']
2424;ἡλικίας;['ἡλικία'];['n-s---fg-']
2425;ἡμάρτηκεν;['ἁμαρτάνω'];['v3sria---']
2426;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2427;ἡμαρτανέτην;['ἁμαρτάνω'];['v3diia---']
2428;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
2429;ἡμέραισιν;['ἡμέρα'];['n-p---fd-']
2430;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2431;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2432;ἡμέρων;['ἥμερος'];['a-p---ng-']
2433;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2434;ἡμερώτερόν;['ἥμερος'];['a-s---nnc']
2435;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2436;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
2437;ἡμῖν;['ἐγώ'];['p-p---cd-']
2438;ἡμῶν;['ἐγώ'];['p-p---cg-']
2439;ἡνίας;['ἡνία'];['n-p---fa-']
2440;ἡνίκ’;['ἡνίκα'];['c--------']
2441;ἡνίοχοι;['ἡνίοχος'];['n-p---mn-']
2442;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
2443;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
2444;ἡνιόχησις;['ἡνιόχησις'];['n-s---fn-']
2445;ἡνιόχου;['ἡνίοχος'];['n-s---mg-']
2446;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
2447;ἡνιόχων;['ἡνίοχος'];['n-p---mg-']
2448;ἡνιοχεῖ;['ἡνιοχέω'];['v3spia---']
2449;ἡνιοχεῖται;['ἡνιοχέω'];['v3spim---']
2450;ἡνιοχικὸν;['ἡνιοχικός'];['a-s---na-']
2451;ἡνιοχικῶν;['ἡνιοχικός'];['a-p---ng-']
2452;ἡρπάσθη;['ἁρπάζω'];['v3saip---']
2453;ἡσθήσεταί;['ἥδομαι'];['v3sfip---']
2454;ἡσθήσονται;['ἥδομαι'];['v3pfip---']
2455;ἡσθῆναι;['ἥδομαι'];['v--anp---']
2456;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2457;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
2458;ηὖκται;['εὔχομαι'];['v3srim---']
2459;ηὕρετο;['εὑρίσκω'];['v3saim---']
2460;ηὕρηκε;['εὑρίσκω'];['v3sria---']
2461;ηὗρεν;['εὑρίσκω'];['v3saia---']
2462;ηὗρες;['εὑρίσκω'];['v2saia---']
2463;ηὑρέθη;['εὑρίσκω'];['v3saip---']
2464;ηὑρηκέναι;['εὑρίσκω'];['v--rna---']
2465;θάμβους;['θάμβος'];['n-s---ng-']
2466;θαλλὸν;['θαλλός'];['n-s---ma-']
2467;θαρροῦσιν;['θαρσέω'];['v3ppia---']
2468;θαρρῶν;['θαρσέω'];['v-sppamn-']
2469;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2470;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
2471;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
2472;θαυμάσιοι;['θαυμάσιος'];['a-p---mv-']
2473;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
2474;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2475;θέαι;['θέα'];['n-p---fn-']
2476;θέαν;['θέα'];['n-s---fa-']
2477;θέας;['θέα'];['n-s---fg-']
2478;θέλῃ;['ἐθέλω'];['v3spsa---']
2479;θέμενοι;['τίθημι'];['v-papmmn-']
2480;θέμις;['θέμις'];['n-s---fn-']
2481;θέντες;['τίθημι'];['v-papamn-']
2482;θέρους;['θέρος'];['n-s---ng-']
2483;θεάτρου;['θέατρον'];['n-s---ng-']
2484;θεασαμένη;['θεάομαι'];['v-sapmfn-']
2485;θεατὴ;['θεατός'];['a-s---fn-']
2486;θεία;['θεῖος'];['a-s---fn-']
2487;θείᾳ;['θεῖος'];['a-s---fd-']
2488;θείας;['θεῖος'];['a-s---fg-']
2489;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
2490;θείους;['θεῖος'];['a-p---ma-']
2491;θείῳ;['θεῖος'];['a-s---nd-']
2492;θεῖ;['θέω'];['v3spia---']
2493;θεῖα;['θεῖος'];['a-p---na-']
2494;θεῖός;['θεῖος'];['a-s---mn-']
2495;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2496;θεῖος;['θεῖος'];['a-s---mn-']
2497;θειοτάτων;['θεῖος'];['a-p---ngs']
2498;θειοτέρα;['θεῖος'];['a-s---fnc']
2499;θεμιτὸν;['θεμιτός'];['a-s---na-']
2500;θεὸν;['θεός'];['n-s---ma-']
2501;θεὸς;['θεός'];['n-s---mn-']
2502;θεόν;['θεός'];['n-s---ma-']
2503;θεοειδὲς;['θεοειδής'];['a-s---na-']
2504;θεοὶ;['θεός'];['n-p---mn-']
2505;θεοί;['θεός'];['n-p---mv-']
2506;θεοῖο;['θεός'];['n-s---mg-']
2507;θεοῖς;['θεός'];['n-p---md-']
2508;θεούς;['θεός'];['n-p---ma-']
2509;θεοῦ;['θεός'];['n-s---mg-']
2510;θεραπείαν;['θεραπεία'];['n-s---fa-']
2511;θεραπεύοντι;['θεραπεύω'];['v-sppamd-']
2512;θεραπεύσει;['θεραπεύω'];['v3sfia---']
2513;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2514;θεραπευόμενος;['θεραπεύω'];['v-sppmmn-']
2515;θεραπευταὶ;['θεραπευτής'];['n-p---mn-']
2516;θερίζειν;['θερίζω'];['v--pna---']
2517;θερινόν;['θερινός'];['a-s---nn-']
2518;θερμαίνειν;['θερμαίνω'];['v--pna---']
2519;θερμαίνηται;['θερμαίνω'];['v3spsm---']
2520;θερμανθέντος;['θερμαίνω'];['v-sappng-']
2521;θερμότης;['θερμότης'];['n-s---fn-']
2522;θεσμός;['θεσμός'];['n-s---mn-']
2523;θεώμενοι;['θεάομαι'];['v-pppmmn-']
2524;θεώμενον;['θεάομαι'];['v-sppmma-']
2525;θεώμενος;['θεάομαι'];['v-sppmmn-']
2526;θεῷ;['θεός'];['n-s---md-']
2527;θεῶν;['θεός'];['n-p---mg-']
2528;θεῶνται;['θεάομαι'];['v3ppim---']
2529;θεωροῦσα;['θεωρέω'];['v-sppafn-']
2530;θεωροῦσι;['θεωρέω'];['v3ppia---']
2531;θεωρῶν;['θεωρέω'];['v-sppamn-']
2532;θήρειον;['θήρειος'];['a-s---fa-']
2533;θηρίον;['θηρίον'];['n-s---nn-']
2534;θηρίου;['θηρίον'];['n-s---ng-']
2535;θηρίῳ;['θηρίον'];['n-s---nd-']
2536;θησαυριζόμενος;['θησαυρίζω'];['v-sppmmn-']
2537;θνητά;['θνητός'];['a-p---na-']
2538;θνητῇ;['θνητός'];['a-s---fd-']
2539;θνητόν;['θνητός'];['a-s---nn-']
2540;θνητοὶ;['θνητός'];['a-p---mn-']
2541;θόρυβος;['θόρυβος'];['n-s---mn-']
2542;θοίνην;['θοίνη'];['n-s---fa-']
2543;θοίνης;['θοίνη'];['n-s---fg-']
2544;θορυβείτω;['θορυβέω'];['v3spma---']
2545;θορυβουμένη;['θορυβέω'];['v-sppmfn-']
2546;θραύονται;['θραύω'];['v3ppim---']
2547;θρέμμα;['θρέμμα'];['n-s---nn-']
2548;θρέμματα;['θρέμμα'];['n-p---nv-', 'n-p---na-']
2549;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2550;θύοι;['θύω'];['v3spoa---']
2551;θύρας;['θύρα'];['n-p---fa-']
2552;ἴασίν;['ἴασις'];['n-s---fa-']
2553;ἴδῃ;['ὁράω'];['v3sasa---']
2554;ἴδοιεν;['ὁράω'];['v3paoa---']
2555;ἴδωμεν;['ὁράω'];['v1pasa---']
2556;ἴδωσιν;['ὁράω'];['v3pasa---']
2557;ἴθι;['ἔρχομαι'];['v2spma---']
2558;ἴμεν;['ἔρχομαι'];['v1ppia---']
2559;ἴσα;['ἴσος'];['a-p---na-']
2560;ἴσας;['ἴσος'];['a-p---fa-']
2561;ἴσασι;['οἶδα'];['v3pria---']
2562;ἴσασιν;['οἶδα'];['v3pria---']
2563;ἴσης;['ἴσος'];['a-s---fg-']
2564;ἴσθι;['οἶδα'];['v2srma---']
2565;ἴσμεν;['οἶδα'];['v1pria---']
2566;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-']
2567;ἴσως;['ἴσως'];['d--------']
2568;ἴχνιον;['ἴχνιον'];['n-s---na-']
2569;ἴχνος;['ἴχνος'];['n-s---na-']
2570;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2571;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
2572;ἰατρικά;['ἰατρικός'];['a-p---na-']
2573;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2574;ἰατρικὸς;['ἰατρικός'];['a-s---mn-']
2575;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2576;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2577;ἰδὲ;['ὁράω'];['v2sama---']
2578;ἰδέα;['ἰδέα'];['n-s---fn-']
2579;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
2580;ἰδέαν;['ἰδέα'];['n-s---fa-']
2581;ἰδέας;['ἰδέα'];['n-s---fg-']
2582;ἰδεῖν;['ὁράω'];['v--ana---']
2583;ἰδεῶν;['ἰδέα'];['n-p---fg-']
2584;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2585;ἰδίαις;['ἴδιος'];['a-p---fd-']
2586;ἰδίοις;['ἴδιος'];['a-p---nd-']
2587;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2588;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2589;ἰδιωτικόν;['ἰδιωτικός'];['a-s---na-']
2590;ἰδόντα;['ὁράω'];['v-sapama-']
2591;ἰδόντες;['ὁράω'];['v-papamn-']
2592;ἰδόντος;['ὁράω'];['v-sapamg-']
2593;ἰδοῦσα;['ὁράω'];['v-sapafn-']
2594;ἰδοῦσαν;['ὁράω'];['v-sapafa-']
2595;ἰδὼν;['ὁράω'];['v-sapamn-']
2596;ἰδών;['ὁράω'];['v-sapamn-']
2597;ἰέναι;['ἔρχομαι'];['v--pna---']
2598;ἰὸν;['ἔρχομαι'];['v-sppana-']
2599;ἰόν;['ἔρχομαι'];['v-sppann-', 'v-sppana-']
2600;ἰόντες;['ἔρχομαι'];['v-pppamn-']
2601;ἰόντος;['ἔρχομαι'];['v-sppamg-']
2602;ἰσόθεον;['ἰσόθεος'];['a-s---ma-']
2603;ἰσόθεος;['ἰσόθεος'];['a-s---mn-']
2604;ἰσότης;['ἰσότης'];['n-s---fn-']
2605;ἰσομέτρητον;['ἰσομέτρητος'];['a-s---fa-']
2606;ἰσορρόπως;['ἰσόρροπος'];['d--------']
2607;ἰσούμενον;['ἰσόω'];['v-sppmma-']
2608;ἰσχία;['ἰσχίον'];['n-p---na-']
2609;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2610;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2611;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
2612;ἰτέον;['ἔρχομαι'];['a-s---nn-']
2613;ἰχνεύοντες;['ἰχνεύω'];['v-pppamn-']
2614;ἰὼν;['ἔρχομαι'];['v-sppamn-']
2615;ἵεται;['ἵημι'];['v3spim---']
2616;ἵκεο;['ἱκνέομαι'];['v2saim---']
2617;ἵκηται;['ἱκνέομαι'];['v3sasm---']
2618;ἵλεως;['ἵλαος'];['a-s---mn-']
2619;ἵμερον;['ἵμερος'];['n-s---ma-']
2620;ἵμερος;['ἵμερος'];['n-s---mn-']
2621;ἵνα;['ἵνα'];['c--------']
2622;ἵν’;['ἵνα'];['c--------']
2623;ἵπποι;['ἵππος'];['n-p---mn-']
2624;ἵππον;['ἵππος'];['n-s---ma-']
2625;ἵππος;['ἵππος'];['n-s---mn-']
2626;ἵππου;['ἵππος'];['n-s---mg-']
2627;ἵππους;['ἵππος'];['n-p---ma-']
2628;ἵππω;['ἵππος'];['n-d---ma-']
2629;ἵππων;['ἵππος'];['n-p---mg-']
2630;ἵσταται;['ἵστημι'];['v3spim---']
2631;ἱᾶσιν;['ἵημι'];['v3ppia---']
2632;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
2633;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
2634;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
2635;ἱέρειαι;['ἱέρεια'];['n-p---fn-']
2636;ἱερὸν;['ἱερός'];['a-s---nn-']
2637;ἱερῷ;['ἱερόν'];['n-s---nd-']
2638;ἱερῶν;['ἱερός'];['a-p---ng-']
2639;ἱκανὰ;['ἱκανός'];['a-p---na-']
2640;ἱκανά;['ἱκανός'];['a-p---na-', 'a-p---nn-']
2641;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2642;ἱκανὸν;['ἱκανός'];['a-s---ma-']
2643;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2644;ἱκανός;['ἱκανός'];['a-s---mn-']
2645;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2646;ἱκανοί;['ἱκανός'];['a-p---mn-']
2647;ἱκανῶς;['ἱκανός'];['d--------']
2648;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2649;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2650;ἱμέρου;['ἵμερος'];['n-s---mg-']
2651;ἱππομόρφω;['ἱππόμορφος'];['a-d---mn-']
2652;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2653;κα-;['καί'];['c--------']
2654;κάκην;['κάκη'];['n-s---fa-']
2655;κάκης;['κάκη'];['n-s---fg-']
2656;κάλλιον;['καλός'];['a-s---nac']
2657;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
2658;κάλλιστον;['καλός'];['a-s---mas']
2659;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2660;κάλλους;['κάλλος'];['n-s---ng-']
2661;κάτω;['κάτω'];['d--------']
2662;κάτωθεν;['κάτωθεν'];['d--------']
2663;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2664;κἄν;['ἄν'];['g--------']
2665;κἀγὼ;['ἐγώ'];['p-s---cn-']
2666;καθάπερ;['καθά'];['c--------']
2667;καθαρὰ;['καθαρός'];['a-p---nn-']
2668;καθαρᾷ;['καθαρός'];['a-s---fd-']
2669;καθαρμὸς;['καθαρμός'];['n-s---mn-']
2670;καθαρμῶν;['καθαρμός'];['n-p---mg-']
2671;καθαροὶ;['καθαρός'];['a-p---mn-']
2672;καθαρῷ;['καθαρός'];['a-s---md-']
2673;καθεστηκότα;['καθίστημι'];['v-srpama-']
2674;καθεύδειν;['καθεύδω'];['v--pna---']
2675;καθευδητέον;['καθευδητέον'];['a-s---nn-']
2676;καθῄμαξεν;['καθαιμάσσω'];['v3saia---']
2677;καθήμενος;['κάθημαι'];['v-sppmmn-']
2678;καθήρασθαι;['καθαίρω'];['v--anm---']
2679;καθίζεσθαι;['καθίζω'];['v--pnm---']
2680;καθίσαι;['καθίζω'];['v--ana---']
2681;καθιερεύειν;['καθιερεύω'];['v--pna---']
2682;καθιζησόμεθα;['καθιζάνω'];['v1pfim---']
2683;καθιζόμενοι;['καθίζω'];['v-pppmmn-']
2684;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
2685;καθορᾷ;['καθοράω'];['v3spia---']
2686;καθορᾶν;['καθοράω'];['v--pna---']
2687;καθορῶσα;['καθοράω'];['v-sppafn-']
2688;καθ’;['κατά'];['r--------']
2689;καὶ;['καί'];['c--------']
2690;καί;['καί'];['c--------']
2691;καίτοι;['καίτοι'];['g--------']
2692;καινά;['καινός'];['a-p---na-']
2693;καινῶς;['καινός'];['d--------']
2694;καιρόν;['καιρός'];['n-s---ma-']
2695;καιροὺς;['καιρός'];['n-p---ma-']
2696;κακὰ;['κακός'];['a-p---na-']
2697;κακά;['κακός'];['a-p---nn-']
2698;κακηγόρον;['κακηγόρος'];['a-s---fa-']
2699;κακηγορίαν;['κακηγορία'];['n-s---fa-']
2700;κακία;['κακία'];['n-s---fn-']
2701;κακίᾳ;['κακία'];['n-s---fd-']
2702;κακίας;['κακία'];['n-s---fg-']
2703;κακίζων;['κακίζω'];['v-sppamn-']
2704;κακὸν;['κακός'];['a-s---nn-']
2705;κακόν;['κακός'];['a-s---na-']
2706;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
2707;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
2708;κακῶν;['κακός'];['a-p---ng-']
2709;κακῶς;['κακός'];['d--------']
2710;καλὰ;['καλός'];['a-p---na-']
2711;καλά;['καλός'];['a-p---nn-']
2712;καλάμου;['κάλαμος'];['n-s---mg-']
2713;καλέ;['καλός'];['a-s---mv-']
2714;καλεῖ;['καλέω'];['v3spia---']
2715;καλεῖν;['καλέω'];['v--pna---']
2716;καλεῖσθαι;['καλέω'];['v--pnm---']
2717;καλεῖται;['καλέω'];['v3spim---']
2718;καλὴν;['καλός'];['a-s---fa-']
2719;καλή;['καλός'];['a-s---fn-']
2720;καλῆς;['καλός'];['a-s---fg-']
2721;καλλίονι;['καλός'];['a-s---fdc']
2722;καλλίπαιδά;['καλλίπαις'];['n-s---ma-']
2723;καλλίστη;['καλός'];['a-s---fns']
2724;καλλίστῃ;['καλός'];['a-s---fds']
2725;καλλίστην;['καλός'];['a-s---fas']
2726;καλλίω;['καλός'];['a-s---mac']
2727;καλλίων;['καλός'];['a-s---fnc']
2728;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
2729;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2730;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2731;καλός;['καλός'];['a-s---mn-']
2732;καλοῖς;['καλός'];['a-p---nd-', 'a-p---md-']
2733;καλοὺς;['καλός'];['a-p---ma-']
2734;καλούμεναι;['καλέω'];['v-pppmfn-']
2735;καλοῦ;['καλός'];['a-s---ng-']
2736;καλοῦμεν;['καλέω'];['v1ppia---']
2737;καλοῦσι;['καλέω'];['v3ppia---']
2738;καλοῦσιν;['καλέω'];['v3ppia---']
2739;καλουμένη;['καλέω'];['v-sppmfn-']
2740;καλουμένην;['καλέω'];['v-sppmfa-']
