;form;lemmi;postag
1617;διηνεκῆ;['διηνεκής'];['a-s---ma-']
1618;διηρτημένων;['διαρτάω'];['v-prpmfg-']
1619;διθύραμβός;['διθύραμβος'];['n-s---mn-']
1620;διθύραμβος;['διθύραμβος'];['n-s---mn-']
1621;διθυράμβω;['διθύραμβος'];['n-d---mn-']
1622;διθυραμβοποιοὶ;['διθυραμβοποιός'];['n-p---mn-']
1623;διίσταται;['διίστημι'];['v3spim---']
1624;διίστησι;['διίστημι'];['v3spia---']
1625;διίστησιν;['διίστημι'];['v3spia---']
1626;διιστάναι;['διίστημι'];['v--pna---']
1627;δικαίως;['δίκαιος'];['d--------']
1628;δικανικὴ;['δικανικός'];['a-s---fn-']
1629;δικανικοὺς;['δικανικός'];['a-p---ma-']
1630;διννῆντες;['διννήω'];['v-pppamn-']
1631;διὸ;['διό'];['d--------']
1632;διότι;['διότι'];['c--------']
1633;διοίσει;['διαφέρω'];['v3sfia---']
1634;διορίζουσαν;['διορίζω'];['v-sppafa-']
1635;διοχλεῖν;['διοχλέω'];['v--pna---']
1636;διοχλεῖται;['διοχλέω'];['v3spim---']
1637;διπλᾶ;['διπλόος'];['a-p---na-', 'a-p---nn-']
1638;διπλασίῳ;['διπλάσιος'];['a-s---md-']
1639;δισύλλαβα;['δισύλλαβος'];['a-p---nn-']
1640;δισύλλαβοι;['δισύλλαβος'];['a-p---fn-']
1641;δισυλλάβοις;['δισύλλαβος'];['a-p---fd-']
1642;δισυλλάβου;['δισύλλαβος'];['a-s---fg-']
1643;δισυλλάβους;['δισύλλαβος'];['a-p---fa-']
1644;δισυλλάβων;['δισύλλαβος'];['a-p---ng-']
1645;διττὰς;['δισσός'];['a-p---fa-']
1646;διττῆς;['δισσός'];['a-s---fg-']
1647;διττὸς;['δισσός'];['a-s---mn-']
1648;διχρόνων;['δίχρονος'];['a-p---ng-']
1649;διώκειν;['διώκω'];['v--pna---']
1650;διώκῃ;['διώκω'];['v3spsa---']
1651;διώξει;['διώκω'];['v3sfia---']
1652;διωρισμένων;['διορίζω'];['v-prpmng-']
1653;δι’;['διά'];['r--------']
1654;δμωῇσιν;['δμωή'];['n-p---fd-']
1655;δνόφῳ;['δνόφος'];['n-s---md-']
1656;δόμον;['δόμος'];['n-s---ma-']
1657;δόξα;['δόξα'];['n-s---fn-']
1658;δόξαν;['δόξα'];['n-s---fa-']
1659;δόξας;['δοκέω'];['v-sapamn-']
1660;δόξειεν;['δοκέω'];['v3saoa---']
1661;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1662;δόξης;['δόξα'];['n-s---fg-']
1663;δόξω;['δοκέω'];['v1sasa---']
1664;δόξωμεν;['δοκέω'];['v1pasa---']
1665;δοκεῖ;['δοκέω'];['v3spia---']
1666;δοκεῖν;['δοκέω'];['v--pna---']
1667;δοκούσας;['δοκέω'];['v-pppafa-']
1668;δοκούσης;['δοκέω'];['v-sppafg-']
1669;δοκοῦντος;['δοκέω'];['v-sppamg-']
1670;δοκῶ;['δοκέω'];['v1spia---']
1671;δοκῶν;['δοκέω'];['v-sppamn-']
1672;δολόπλοκε;['δολόπλοκος'];['a-s---fv-']
1673;δορατοφόρ’;['δορατοφόρος'];['a-s---mv-']
1674;δούρατι;['δόρυ'];['n-s---nd-']
1675;δοῦπον;['δοῦπος'];['n-s---ma-']
1676;δουλεύοντα;['δουλεύω'];['v-pppana-']
1677;δράμω;['τρέχω'];['v1sasa---']
1678;δρᾶν;['δράω'];['v--pna---']
1679;δρυός;['δρῦς'];['n-s---fg-']
1680;δρῶμεν;['δράω'];['v1ppia---']
1681;δύναιτο;['δύναμαι'];['v3spom---']
1682;δύναμιν;['δύναμις'];['n-s---fa-']
1683;δύναμις;['δύναμις'];['n-s---fn-']
1684;δύναται;['δύναμαι'];['v3spim---']
1685;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------', 'm-d----g-']
1686;δύσεδρόν;['δύσεδρος'];['a-s---nn-']
1687;δύω;['δύο'];['m--------']
1688;δυεῖν;['δύο'];['m-d----g-']
1689;δυνάμει;['δύναμις'];['n-s---fd-']
1690;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1691;δυνάμεως;['δύναμις'];['n-s---fg-']
1692;δυναίμην;['δύναμαι'];['v1spom---']
1693;δυναμένας;['δύναμαι'];['v-pppmfa-']
1694;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1695;δυναστείαις;['δυναστεία'];['n-p---fd-']
1696;δυνατὰ;['δυνατός'];['a-p---nn-']
1697;δυνατῶν;['δυνατός'];['a-p---ng-']
1698;δυνησομένοις;['δύναμαι'];['v-pfpmmd-']
1699;δυσαρεστουμένους;['δυσαρεστέω'];['v-pppmma-']
1700;δυσέκφορα;['δυσέκφορος'];['a-p---na-']
1701;δυσειδὲς;['δυσειδής'];['a-s---nn-']
1702;δυσεκφόρητον;['δυσεκφόρητος'];['a-s---na-']
1703;δυσεκφόροις;['δυσέκφορος'];['a-p---nd-']
1704;δυσεκφόρων;['δυσέκφορος'];['a-p---ng-']
1705;δυσεκφορώτατα;['δυσέκφορος'];['a-p---nas']
1706;δυσηχέστατα;['δυσηχής'];['a-p---nas']
1707;δυσὶ;['δύο'];['m-p----d-']
1708;δυσμενέεσσι;['δυσμενής'];['a-p---md-']
1709;δυσπερίληπτα;['δυσπερίληπτος'];['a-p---nn-']
1710;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
1711;δυσχείμερον;['δυσχείμερος'];['a-s---fa-']
1712;δυσωπεῖσθαι;['δυσωπέω'];['v--pnm---']
1713;δώδεκα;['δώδεκα'];['m--------']
1714;δώδεκά;['δώδεκα'];['m--------']
1715;δώματ’;['δῶμα'];['n-p---na-']
1716;δώσει;['δίδωμι'];['v3sfia---']
1717;δῶκεν;['δίδωμι'];['v3saia---']
1718;δῶρα;['δῶρον'];['n-p---na-']
1719;δῶρόν;['δῶρον'];['n-s---na-']
1720;δῶρον;['δῶρον'];['n-s---na-']
1721;δ’;['δέ'];['c--------']
1722;ε;['ε'];['n--------']
1723;ἔαρ;['ἔαρ'];['n-s---na-']
1724;ἔασεν;['ἐάω'];['v3saia---']
1725;ἔγγιστα;['ἐγγύς'];['d--------', 'a-p---na-']
1726;ἔγνων;['γιγνώσκω'];['v1saia---']
1727;ἔγνωστο;['γιγνώσκω'];['v3slim---']
1728;ἔγραψα;['γράφω'];['v1saia---']
1729;ἔγραψαν;['γράφω'];['v3paia---']
1730;ἔγραψεν;['γράφω'];['v3saia---']
1731;ἔγωγε;['ἐγώ'];['p-s---cn-']
1732;ἔδει;['δέω'];['v3siia---']
1733;ἔδειραν;['δέρω'];['v3paia---']
1734;ἔδησε;['δέω'];['v3saia---']
1735;ἔδοξα;['δοκέω'];['v1saia---']
1736;ἔδοξεν;['δοκέω'];['v3saia---']
1737;ἔδραμ’;['τρέχω'];['v3saia---']
1738;ἔειπεν;['λέγω'];['v3saia---']
1739;ἔην;['εἰμί'];['v3siia---']
1740;ἔθηκεν;['τίθημι'];['v3saia---']
1741;ἔθνος;['ἔθνος'];['n-s---nn-']
1742;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1743;ἔκειντο;['κεῖμαι'];['v3piim---']
1744;ἔκλυες;['κλύω'];['v2saia---']
1745;ἔκπεμψάν;['ἐκπέμπω'];['v3paia---']
1746;ἔκπεσε;['ἐκπίπτω'];['v3saia---']
1747;ἔκπληγεν;['ἐκπλήγνυμι'];['v3paip---']
1748;ἔκραζεν;['κράζω'];['v3siia---']
1749;ἔκρουσε;['κρούω'];['v3saia---']
1750;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1751;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
1752;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
1753;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1754;ἔλεγον;['λέγω'];['v3piia---']
1755;ἔλεον;['ἔλεος'];['n-s---ma-']
1756;ἔληγε;['λήγω'];['v3siia---']
1757;ἔλθέ;['ἔρχομαι'];['v2sama---']
1758;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1759;ἔλθ’;['ἔρχομαι'];['v2sama---']
1760;ἔλυσεν;['λύω'];['v3saia---']
1761;ἔμαθον;['μανθάνω'];['v1saia---']
1762;ἔμας;['ἐμός'];['a-p---fa-']
1763;ἔμβαλε;['ἐμβάλλω'];['v3saia---']
1764;ἔμελλε;['μέλλω'];['v3siia---']
1765;ἔμελλεν;['μέλλω'];['v3siia---']
1766;ἔμμετρόν;['ἔμμετρος'];['a-s---fa-']
1767;ἔμμετρον;['ἔμμετρος'];['a-s---fa-']
1768;ἔμμετρος;['ἔμμετρος'];['a-s---fn-']
1769;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1770;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1771;ἔμφρονος;['ἔμφρων'];['a-s---fg-']
1772;ἔμω;['μῶμαι'];['v3siia---']
1773;ἔν;['ἐν'];['r--------']
1774;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1775;ἔνεστί;['ἔνειμι'];['v3spia---']
1776;ἔνεστιν;['ἔνειμι'];['v3spia---']
1777;ἔνθα;['ἔνθα'];['d--------']
1778;ἔνθά;['ἔνθα'];['d--------']
1779;ἔνθεν;['ἔνθεν'];['d--------']
1780;ἔνθ’;['ἔνθα'];['d--------']
1781;ἔνι;['ἔνειμι'];['v3spia---']
1782;ἔνια;['ἔνιοι'];['a-p---nn-']
1783;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1784;ἔννεπε;['ἐνέπω'];['v2spma---']
1785;ἔννομον;['ἔννομος'];['a-s---na-']
1786;ἔνρυθμος;['ἔνρυθμος'];['a-s---fn-']
1787;ἔντεχνόν;['ἔντεχνος'];['a-s---fa-']
1788;ἔντεχνον;['ἔντεχνος'];['a-s---nn-']
1789;ἔξεστι;['ἔξεστι'];['v3spia---']
1790;ἔξω;['ἔξω'];['d--------']
1791;ἔοικέ;['ἔοικα'];['v3sria---']
1792;ἔοικεν;['ἔοικα'];['v3sria---']
1793;ἔπειθεν;['πείθω'];['v3siia---']
1794;ἔπειθ’;['ἔπειτα'];['d--------']
1795;ἔπεισα;['πείθω'];['v1saia---']
1796;ἔπειτα;['ἔπειτα'];['d--------']
1797;ἔπειτ’;['ἔπειτα'];['d--------']
1798;ἔπη;['ἔπος'];['n-p---na-']
1799;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1800;ἔπτυσεν;['πτύω'];['v3saia---']
1801;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1802;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1803;ἔργου;['ἔργον'];['n-s---ng-']
1804;ἔργῳ;['ἔργον'];['n-s---nd-']
1805;ἔργων;['ἔργον'];['n-p---ng-']
1806;ἔρεισιν;['ἔρεισις'];['n-s---fa-']
1807;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1808;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1809;ἔρνος;['ἔρνος'];['n-s---na-']
1810;ἔροιτο;['ἔρομαι'];['v3saom---']
1811;ἔροιτό;['ἔρομαι'];['v3saom---']
1812;ἔρριψε;['ῥίπτω'];['v3saia---']
1813;ἔρρυθμός;['ἔρρυθμος'];['a-s---fn-']
1814;ἔρρυθμον;['ἔρρυθμος'];['a-s---fa-']
1815;ἔρρυθμος;['ἔρρυθμος'];['a-s---fn-']
1816;ἔρυσαν;['ἐρύω'];['v3paia---']
1817;ἔρωτα;['ἔρως'];['n-s---ma-']
1818;ἔρωτι;['ἔρως'];['n-s---md-']
1819;ἔσεσθαι;['εἰμί'];['v--fnm---']
1820;ἔσεσθαί;['εἰμί'];['v--fnm---']
1821;ἔσπετε;['λέγω'];['v2pama---']
1822;ἔσσο;['εἰμί'];['v2spmm---']
1823;ἔσται;['εἰμί'];['v3sfim---']
1824;ἔστη;['ἵστημι'];['v3saia---']
1825;ἔστι;['εἰμί'];['v3spia---']
1826;ἔστιν;['εἰμί'];['v3spia---']
1827;ἔστω;['εἰμί'];['v3spma---']
1828;ἔσφαξαν;['σφάζω'];['v3paia---']
1829;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-']
1830;ἔσχεν;['ἔχω'];['v3saia---']
1831;ἔτεσι;['ἔτος'];['n-p---nd-']
1832;ἔτη;['ἔτος'];['n-p---na-']
1833;ἔτι;['ἔτι'];['d--------']
1834;ἔτυχεν;['τυγχάνω'];['v3saia---']
1835;ἔφην;['φημί'];['v1siia---']
1836;ἔφθακε;['φθάνω'];['v3sria---']
1837;ἔχει;['ἔχω'];['v3spia---']
1838;ἔχειν;['ἔχω'];['v--pna---']
1839;ἔχεν;['ἔχω'];['v3siia---']
1840;ἔχεται;['ἔχω'];['v3spim---']
1841;ἔχῃ;['ἔχω'];['v3spsa---']
1842;ἔχῃς;['ἔχω'];['v2spsa---']
1843;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1844;ἔχοι;['ἔχω'];['v3spoa---']
1845;ἔχοιμι;['ἔχω'];['v1spoa---']
1846;ἔχον;['ἔχω'];['v-sppana-']
1847;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1848;ἔχοντας;['ἔχω'];['v-pppama-']
1849;ἔχοντες;['ἔχω'];['v-pppamn-']
1850;ἔχοντος;['ἔχω'];['v-sppang-']
1851;ἔχουσα;['ἔχω'];['v-sppafn-']
1852;ἔχουσαι;['ἔχω'];['v-pppafv-', 'v-pppafn-']
1853;ἔχουσαν;['ἔχω'];['v-sppafa-']
1854;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
1855;ἔχουσιν;['ἔχω'];['v3ppia---']
1856;ἔχουσ’;['ἔχω'];['v-sppafn-']
1857;ἔχω;['ἔχω'];['v1spia---']
1858;ἔχων;['ἔχω'];['v-sppamn-']
1859;ἐὰν;['ἐάν'];['c--------']
1860;ἐάν;['ἐάν'];['c--------']
1861;ἐάσειν;['ἐάω'];['v--fna---']
1862;ἐάσω;['ἐάω'];['v1sfia---']
1863;ἐαριδρόπων;['ἐαρίδροπος'];['a-p---mg-', 'a-p---fg-']
1864;ἐαρινοῖς;['ἐαρινός'];['a-p---nd-']
1865;ἐβεβούλευτο;['βουλεύω'];['v3slim---']
1866;ἐβόα;['βοάω'];['v3siia---']
1867;ἐβουλήθη;['βούλομαι'];['v3saip---']
1868;ἐγ;['ἐκ'];['r--------']
1869;ἐγγένηταί;['ἐγγίγνομαι'];['v3sasm---']
1870;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
1871;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
1872;ἐγγὺς;['ἐγγύς'];['d--------']
1873;ἐγγύς;['ἐγγύς'];['d--------']
1874;ἐγγυτέρῳ;['ἐγγύτερος'];['a-s---mdc']
1875;ἐγένετο;['γίγνομαι'];['v3saim---']
1876;ἐγένοντο;['γίγνομαι'];['v3paim---']
1877;ἐγίνετο;['γίγνομαι'];['v3siim---']
1878;ἐγκαθίσματα;['ἐγκάθισμα'];['n-p---nn-', 'n-p---na-']
1879;ἐγκατάσκευον;['ἐγκατάσκευος'];['a-s---fa-']
1880;ἐγκαταληφθέντας;['ἐγκαταλαμβάνω'];['v-pappma-']
1881;ἐγκαταμέμικται;['ἐγκαταμίγνυμαι'];['v3srim---']
1882;ἐγκαταμιγέντων;['ἐγκαταμίγνυμαι'];['v-pappng-']
1883;ἐγκαταπλέκειν;['ἐγκαταπλέκω'];['v--pna---']
1884;ἐγκατατεταγμένους;['ἐγκατατάσσω'];['v-prpmma-']
1885;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1886;ἐγκλίσεις;['ἔγκλισις'];['n-p---fa-']
1887;ἐγκλινομένων;['ἐγκλίνω'];['v-pppmng-']
1888;ἐγκοπὴν;['ἐγκοπή'];['n-s---fa-']
1889;ἐγκυκλίου;['ἐγκύκλιος'];['a-s---fg-']
1890;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1891;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
1892;ἐγχωροίη;['ἐγχωρέω'];['v3spoa---']
1893;ἐγὼ;['ἐγώ'];['p-s---cn-']
1894;ἐγώ;['ἐγώ'];['p-s---cn-']
1895;ἐδιδάχθημεν;['διδάσκω'];['v1paip---']
1896;ἐδόκει;['δοκέω'];['v3siia---']
1897;ἐδόκουν;['δοκέω'];['v3piia---']
1898;ἐδύνατο;['δύναμαι'];['v3siim---']
1899;ἐδυνάμην;['δύναμαι'];['v1siim---']
1900;ἐζήτουν;['ζητέω'];['v1siia---']
1901;ἐθέλοισα;['ἐθέλω'];['v-sppafn-']
1902;ἐθεασάμην;['θεάομαι'];['v1saim---']
1903;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1904;ἐκ;['ἐκ'];['r--------', 'd--------']
1905;ἐκάλεσαν;['καλέω'];['v3paia---']
1906;ἐκάπυσσεν;['καπύω'];['v3saia---']
1907;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
1908;ἐκβήσεταί;['ἐκβαίνω'];['v3sfim---']
1909;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
1910;ἐκδῦσα;['ἐκδύω'];['v-sapafn-']
1911;ἐκδυομένῳ;['ἐκδύω'];['v-sppmmd-']
1912;ἐκέλευσεν;['κελεύω'];['v3saia---']
1913;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1914;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1915;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1916;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1917;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1918;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1919;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1920;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1921;ἐκεῖ;['ἐκεῖ'];['d--------']
1922;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1923;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1924;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1925;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1926;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1927;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1928;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1929;ἐκλαβὼν;['ἐκλαμβάνω'];['v-sapamn-']
1930;ἐκλέξαι;['ἐκλέγω'];['v--ana---']
1931;ἐκλέξαντες;['ἐκλέγω'];['v-papamn-']
1932;ἐκλεκτικῶν;['ἐκλεκτικός'];['a-p---fg-']
1933;ἐκλίνθη;['κλίνω'];['v3saip---']
1934;ἐκλογὴ;['ἐκλογή'];['n-s---fn-']
1935;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
1936;ἐκλογή;['ἐκλογή'];['n-s---fn-']
1937;ἐκλογήν;['ἐκλογή'];['n-s---fa-']
1938;ἐκλογῇ;['ἐκλογή'];['n-s---fd-']
1939;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
1940;ἐκλογίζεσθαι;['ἐκλογίζομαι'];['v--pnm---']
1941;ἐκμαλάττεται;['ἐκμαλάσσω'];['v3spim---']
1942;ἐκμανθάνομεν;['ἐκμανθάνω'];['v1ppia---']
1943;ἐκμέλειαν;['ἐκμέλεια'];['n-s---fa-']
1944;ἐκμεμάχθαι;['ἐκμάσσω'];['v--rnm---']
1945;ἐκμιμήσασθαι;['ἐκμιμέομαι'];['v--anm---']
1946;ἐκμιμουμένης;['ἐκμιμέομαι'];['v-sppmfg-']
1947;ἐκνεύει;['ἐκνεύω'];['v3spia---']
1948;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1949;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1950;ἐκπληρωθῇ;['ἐκπληρόω'];['v3sasp---']
1951;ἐκτάσεις;['ἔκτασις'];['n-p---fa-']
1952;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1953;ἐκτείνηται;['ἐκτείνω'];['v3spsm---']
1954;ἐκφαίνειν;['ἐκφαίνω'];['v--pna---']
1955;ἐκφανεῖ;['ἐκφαίνω'];['v3spia---']
1956;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1957;ἐκφέρεσθαι;['ἐκφέρω'];['v--pnm---']
1958;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
1959;ἐκφέρῃ;['ἐκφέρω'];['v3spsa---']
1960;ἐκφέρηται;['ἐκφέρω'];['v3spsm---']
1961;ἐκφέροντες;['ἐκφέρω'];['v-pppamn-']
1962;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
1963;ἐκφερόμενα;['ἐκφέρω'];['v-pppmnn-']
1964;ἐκφερόντων;['ἐκφέρω'];['v-pppamg-']
1965;ἐκφοράν;['ἐκφορά'];['n-s---fa-']
1966;ἐκφορᾶς;['ἐκφορά'];['n-s---fg-']
1967;ἐκφωνεῖται;['ἐκφωνέω'];['v3spim---']
1968;ἐκώλυε;['κωλύω'];['v3siia---']
1969;ἐλάαν;['ἐλαύνω'];['v--pna---']
1970;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fac']
1971;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
1972;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1973;ἐλάττωσις;['ἐλάττωσις'];['n-s---fn-']
1974;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
1975;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1976;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1977;ἐλαφρὰ;['ἐλαφρός'];['a-p---na-']
1978;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1979;ἐλεγειακὸν;['ἐλεγειακός'];['a-s---nn-']
1980;ἐλεεινὰ;['ἐλεεινός'];['a-p---na-']
1981;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
1982;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1983;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1984;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1985;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1986;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1987;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
1988;ἐλλιπεῖν;['ἐλλείπω'];['v--ana---']
1989;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1990;ἐλπίζετε;['ἐλπίζω'];['v2ppia---']
1991;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1992;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1993;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1994;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1995;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1996;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1997;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1998;ἐμβατεύεις;['ἐμβατεύω'];['v2spia---']
1999;ἐμὲ;['ἐγώ'];['p-s---ca-']
2000;ἐμέ;['ἐγώ'];['p-s---ca-']
2001;ἐμὴ;['ἐμός'];['a-s---fn-']
2002;ἐμὴν;['ἐμός'];['a-s---fa-']
2003;ἐμήν;['ἐμός'];['a-s---fa-']
2004;ἐμῆς;['ἐμός'];['a-s---fg-']
2005;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
2006;ἐμμέλειάν;['ἐμμέλεια'];['n-s---fa-']
2007;ἐμμέτρου;['ἔμμετρος'];['a-s---fg-']
2008;ἐμμέτρῳ;['ἔμμετρος'];['a-s---fd-']
2009;ἐμμέτρων;['ἔμμετρος'];['a-p---mg-']
2010;ἐμμελές;['ἐμμελής'];['a-s---nn-']
2011;ἐμμελείας;['ἐμμέλεια'];['n-s---fg-']
2012;ἐμμελεῖ;['ἐμμελής'];['a-s---fd-']
2013;ἐμμελὴς;['ἐμμελής'];['a-s---fn-']
2014;ἐμμελῆ;['ἐμμελής'];['a-p---nn-']
2015;ἐμμελοῦς;['ἐμμελής'];['a-s---fg-']
2016;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
2017;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2018;ἐμοί;['ἐγώ'];['p-s---cd-']
2019;ἐμοῦ;['ἐγώ'];['p-s---cg-']
2020;ἐμπερίοδον;['ἐμπερίοδος'];['a-s---nn-']
2021;ἐμπεριλαμβάνεσθαί;['ἐμπεριλαμβάνω'];['v--pnm---']
2022;ἐμπεριλαμβάνεταί;['ἐμπεριλαμβάνω'];['v3spim---']
2023;ἐμπεριλαμβάνουσα;['ἐμπεριλαμβάνω'];['v-sppafn-']
2024;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
2025;ἐμπιπτούσας;['ἐμπίπτω'];['v-pppafa-']
2026;ἐμπνεύσας;['ἐμπνέω'];['v-sapamn-']
2027;ἐμποιήσῃ;['ἐμποιέω'];['v3sasa---']
2028;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
2029;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
2030;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
2031;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
2032;ἐμφερῆ;['ἐμφερής'];['a-s---fa-']
2033;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---fg-']
2034;ἐν;['ἐν'];['r--------']
2035;ἐνάρθρου;['ἔναρθρος'];['a-s---fg-']
2036;ἐναγώνιον;['ἐναγώνιος'];['a-s---nn-']
2037;ἐναγωνίων;['ἐναγώνιος'];['a-p---mg-']
2038;ἐναλίγκιον;['ἐναλίγκιος'];['a-s---ma-', 'a-s---nn-']
2039;ἐναντίον;['ἐναντίος'];['a-s---na-']
2040;ἐναντίων;['ἐναντίος'];['a-p---ng-']
2041;ἐναντίως;['ἐναντίος'];['d--------']
2042;ἐναργέα;['ἐναργής'];['a-p---nn-']
2043;ἐναρμόττειν;['ἐναρμόζω'];['v--pna---']
2044;ἐναρμονίους;['ἐναρμόνιος'];['a-p---fa-']
2045;ἐναρμονιώτερόν;['ἐναρμόνιος'];['a-s---nnc']
2046;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
2047;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
2048;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
2049;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
2050;ἐνέγκαντος;['φέρω'];['v-sapamg-']
2051;ἐνέμοντο;['νέμω'];['v3piim---']
2052;ἐνέπαιζε;['ἐμπαίζω'];['v3siia---']
2053;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
2054;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
2055;ἐνεξουσιάζοντες;['ἐνεξουσιάζω'];['v-pppamn-']
2056;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
2057;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
2058;ἐνθάδε;['ἐνθάδε'];['d--------']
2059;ἐνθάδ’;['ἐνθάδε'];['d--------']
2060;ἐνθένδ’;['ἐνθένδε'];['d--------']
2061;ἐνθουσιώδεις;['ἐνθουσιώδης'];['a-p---fa-']
2062;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
