;form;lemmi;postag
2170;εἰθίζετο;['ἐθίζω'];['v3siim---']
2171;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
2172;εἰθισμένον;['ἐθίζω'];['v-srpmma-']
2173;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
2174;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
2175;εἰκόνα;['εἰκών'];['n-s---fa-']
2176;εἰκόνας;['εἰκών'];['n-p---fa-']
2177;εἰκόντων;['εἴκω'];['v-pppang-']
2178;εἰκός;['ἔοικα'];['v-srpann-']
2179;εἰπεῖν;['λέγω'];['v--ana---']
2180;εἰπόντος;['λέγω'];['v-sapamg-']
2181;εἰπών;['λέγω'];['v-sapamn-']
2182;εἰργόμενος;['ἔργω'];['v-sppmmn-']
2183;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
2184;εἰρήνην;['εἰρήνη'];['n-s---fa-']
2185;εἰρήνης;['εἰρήνη'];['n-s---fg-']
2186;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
2187;εἰς;['εἰς'];['r--------']
2188;εἰσάγουσαν;['εἰσάγω'];['v-sppafa-']
2189;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
2190;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
2191;εἰσήλασεν;['εἰσελαύνω'];['v3saia---']
2192;εἰσῆγον;['εἰσάγω'];['v3piia---']
2193;εἰσηγησαμένων;['εἰσηγέομαι'];['v-papmmg-']
2194;εἰσίοι;['εἰσέρχομαι'];['v3spoa---']
2195;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
2196;εἰσπράξεως;['εἴσπραξις'];['n-s---fg-']
2197;εἰώθει;['εἴωθα'];['v3slia---']
2198;εἰώθεισαν;['εἴωθα'];['v3plia---']
2199;εἰωθὼς;['εἴωθα'];['v-srpamn-']
2200;εἵλωτας;['εἵλως'];['n-p---ma-']
2201;εἷλε;['αἱρέω'];['v3saia---']
2202;εἷς;['εἷς'];['m-s---mn-']
2203;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2204;εὔξατο;['εὔχομαι'];['v3saim---']
2205;εὖ;['εὖ'];['d--------']
2206;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
2207;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
2208;εὐγενεστάτη;['εὐγενής'];['a-s---fns']
2209;εὐγνώμονα;['εὐγνώμων'];['a-s---ma-']
2210;εὐγνωμοσύνῃ;['εὐγνωμοσύνη'];['n-s---fd-']
2211;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
2212;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
2213;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
2214;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
2215;εὐζώνους;['εὔζωνος'];['a-p---ma-']
2216;εὐημεροῦσα;['εὐημερέω'];['v-sppafn-']
2217;εὐθὺς;['εὐθύς'];['d--------']
2218;εὐθυρρημονήσας;['εὐθυρρημονέω'];['v-sapamn-']
2219;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---fa-']
2220;εὐκαταφρονήτως;['εὐκαταφρόνητος'];['d--------']
2221;εὐμορφίας;['εὐμορφία'];['n-s---fg-']
2222;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
2223;εὐνοίας;['εὔνοια'];['n-s---fg-']
2224;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
2225;εὐπόρων;['εὔπορος'];['a-p---ng-']
2226;εὐπορίας;['εὐπορία'];['n-p---fa-']
2227;εὐρώστως;['εὔρωστος'];['d--------']
2228;εὐσεβέστατα;['εὐσεβής'];['a-p---nas']
2229;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
2230;εὐσύμβολος;['εὐσύμβολος'];['a-s---mn-']
2231;εὐτελὲς;['εὐτελής'];['a-s---na-']
2232;εὐτυχία;['εὐτυχία'];['n-s---fn-']
2233;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
2234;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
2235;εὐφρόνας;['εὐφρόνη'];['n-p---fa-']
2236;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
2237;εὐφυὴς;['εὐφυής'];['a-s---mn-']
2238;εὐφυΐας;['εὐφυΐα'];['n-s---fg-']
2239;εὐχερείᾳ;['εὐχέρεια'];['n-s---fd-']
2240;εὐχερής;['εὐχερής'];['a-s---mn-']
2241;εὗρεν;['εὑρίσκω'];['v3saia---']
2242;εὑρήσειν;['εὑρίσκω'];['v--fna---']
2243;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2244;ζέον;['ζέω'];['v-sppana-']
2245;ζήλῳ;['ζῆλος'];['n-s---md-']
2246;ζῆλον;['ζῆλος'];['n-s---ma-']
2247;ζημίας;['ζημία'];['n-s---fg-']
2248;ζητεῖν;['ζητέω'];['v--pna---']
2249;ζητοῦντες;['ζητέω'];['v-pppamn-']
2250;ζητῶν;['ζητέω'];['v-sppamn-']
2251;ζῶντας;['ζάω'];['v-pppama-']
2252;ζωγραφοῦντες;['ζωγραφέω'];['v-pppamn-']
2253;ἢ;['ἤ'];['c--------']
2254;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
2255;ἤδη;['ἤδη'];['d--------']
2256;ἤθελον;['ἐθέλω'];['v3piia---']
2257;ἤκουε;['ἀκούω'];['v3siia---']
2258;ἤκουσέ;['ἀκούω'];['v3saia---']
2259;ἤλπιζε;['ἐλπίζω'];['v3siia---']
2260;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
2261;ἤνεγκε;['φέρω'];['v3saia---']
2262;ἤνθησε;['ἀνθέω'];['v3saia---']
2263;ἤρα;['ἐράω'];['v3siia---']
2264;ἤρκουν;['ἀρκέω'];['v3piia---']
2265;ἤρξατο;['ἄρχω'];['v3saim---']
2266;ἦγε;['ἄγω'];['v3siia---']
2267;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
2268;ἦλθε;['ἔρχομαι'];['v3saia---']
2269;ἦλθεν;['ἔρχομαι'];['v3saia---']
2270;ἦν;['εἰμί'];['v3siia---']
2271;ἦσαν;['εἰμί'];['v3piia---']
2272;ᾐτεῖτο;['αἰτέω'];['v3siim---']
2273;ᾐτήθη;['αἰτέω'];['v3saip---']
2274;ᾐτήσαντο;['αἰτέω'];['v3paim---']
2275;ᾐτήσατο;['αἰτέω'];['v3saim---']
2276;ἠγάγετο;['ἄγω'];['v3saim---']
2277;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
2278;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
2279;ἠγανάκτησε;['ἀγανακτέω'];['v3saia---']
2280;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
2281;ἠδύναντο;['δύναμαι'];['v3piim---']
2282;ἠθληκότι;['ἀθλέω'];['v-srpamd-']
2283;ἠθροισμένοις;['ἀθροίζω'];['v-prpmmd-']
2284;ἠθροισμένον;['ἀθροίζω'];['v-srpmna-']
2285;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
2286;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
2287;ἠλπίζετο;['ἐλπίζω'];['v3siim---']
2288;ἠμέλησεν;['ἀμελέω'];['v3saia---']
2289;ἠμελεῖτο;['ἀμελέω'];['v3siim---']
2290;ἠνίασε;['ἀνιάω'];['v3saia---']
2291;ἠνώχλησε;['ἀνοχλέω'];['v3saia---']
2292;ἠξίου;['ἀξιόω'];['v3siia---']
2293;ἠπίως;['ἤπιος'];['d--------']
2294;ἠπορεῖτο;['ἀπορέω'];['v3siim---']
2295;ἠπορημένον;['ἀπορέω'];['v-srpmma-']
2296;ἠργυρολόγησε;['ἀργυρολογέω'];['v3saia---']
2297;ἠριθμημένον;['ἀριθμέω'];['v-srpmna-']
2298;ἠρώτα;['ἐρωτάω'];['v3siia---']
2299;ἠχθέσθη;['ἄχθομαι'];['v3saip---']
2300;ἡ;['ὁ'];['l-s---fn-']
2301;ἣ;['ὅς'];['p-s---fn-']
2302;ἣν;['ὅς'];['p-s---fa-']
2303;ἥ;['ὁ'];['l-s---fn-']
2304;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
2305;ἥδιον;['ἡδύς'];['a-s---nac']
2306;ἥδιστος;['ἡδύς'];['a-s---mns']
2307;ἥκειν;['ἥκω'];['v--pna---']
2308;ἥκιστά;['ἦκα'];['a-p---nas']
2309;ἥκοντος;['ἥκω'];['v-sppamg-']
2310;ἥκουσαν;['ἥκω'];['v-sppafa-']
2311;ἥλωσαν;['ἁλίσκομαι'];['v3paia---']
2312;ἥσθησαν;['ἥδομαι'];['v3paip---']
2313;ἥττης;['ἧσσα'];['n-s---fg-']
2314;ἥττητο;['ἡσσάομαι'];['v3siim---']
2315;ἥψατο;['ἅπτω'];['v3saim---']
2316;ᾗ;['ὅς'];['p-s---fd-']
2317;ἧκεν;['ἥκω'];['v3siia---']
2318;ἧκον;['ἥκω'];['v3piia---']
2319;ἧς;['ὅς'];['p-s---fg-']
2320;ἧτταν;['ἧσσα'];['n-s---fa-']
2321;ἧττον;['ἥσσων'];['a-s---nac']
2322;ᾑρηκὼς;['αἱρέω'];['v-srpamn-']
2323;ᾑρημένου;['αἱρέω'];['v-srpmmg-']
2324;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2325;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2326;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2327;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
2328;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2329;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
2330;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2331;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2332;ἡδέως;['ἡδύς'];['d--------']
2333;ἡδίων;['ἡδύς'];['a-s---mnc']
2334;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2335;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2336;ἡδονήν;['ἡδονή'];['n-s---fa-']
2337;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2338;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2339;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
2340;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2341;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2342;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2343;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2344;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2345;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2346;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2347;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2348;ἡμιτελὲς;['ἡμιτελής'];['a-s---nn-']
2349;ἡμῶν;['ἐγώ'];['p-p---cg-']
2350;ἡρωϊκή;['ἡρωϊκός'];['a-s---fn-']
2351;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2352;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2353;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2354;ἡττηθείς;['ἡσσάομαι'];['v-sapmmn-']
2355;ἡττηθῇ;['ἡσσάομαι'];['v3sasp---']
2356;ἡττημένης;['ἡσσάομαι'];['v-sppmfg-']
2357;ἡττημένους;['ἡσσάομαι'];['v-prpmma-']
2358;θάλασσαν;['θάλασσα'];['n-s---fa-']
2359;θάμβος;['θάμβος'];['n-s---nn-']
2360;θάνατον;['θάνατος'];['n-s---ma-']
2361;θάτερα;['ἕτερος'];['p-p---na-']
2362;θάτερον;['ἕτερος'];['p-s---na-']
2363;θαλάσσης;['θάλασσα'];['n-s---fg-']
2364;θανάτου;['θάνατος'];['n-s---mg-']
2365;θαρρεῖν;['θαρσέω'];['v--pna---']
2366;θαρρῶν;['θαρσέω'];['v-sppamn-']
2367;θατέρου;['ἕτερος'];['p-s---mg-']
2368;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2369;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2370;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
2371;θαυμασθεὶς;['θαυμάζω'];['v-sappmn-']
2372;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2373;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
2374;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
2375;θέαμα;['θέαμα'];['n-s---nn-']
2376;θέαν;['θέα'];['n-s---fa-']
2377;θέατρον;['θέατρον'];['n-s---na-']
2378;θέλῃς;['ἐθέλω'];['v2spsa---']
2379;θέμενοι;['τίθημι'];['v-papmmn-']
2380;θέμενος;['τίθημι'];['v-sapmmn-']
2381;θέμιστας;['θέμις'];['n-p---fa-']
2382;θέρος;['θέρος'];['n-s---na-']
2383;θεάμασιν;['θέαμα'];['n-p---nd-']
2384;θεάσασθαι;['θεάομαι'];['v--anm---']
2385;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2386;θεαταὶ;['θεατής'];['n-p---mn-']
2387;θεατρικὴν;['θεατρικός'];['a-s---fa-']
2388;θεῖον;['θεῖος'];['a-s---nn-']
2389;θεμιτὸν;['θεμιτός'];['a-s---nn-']
2390;θεόν;['θεός'];['n-s---ma-']
2391;θεοῖς;['θεός'];['n-p---md-']
2392;θεοὺς;['θεός'];['n-p---ma-']
2393;θεούς;['θεός'];['n-p---ma-']
2394;θεοῦ;['θεός'];['n-s---mg-']
2395;θεραπεία;['θεραπεία'];['n-s---fn-']
2396;θεραπείαν;['θεραπεία'];['n-s---fa-']
2397;θεραπείας;['θεραπεία'];['n-s---fg-']
2398;θεραπόντων;['θεράπων'];['n-p---mg-']
2399;θερμότερα;['θερμός'];['a-p---nnc']
2400;θεῶν;['θεός'];['n-p---mg-']
2401;θεωμένων;['θεάομαι'];['v-pppmmg-']
2402;θεωρεῖν;['θεωρέω'];['v--pna---']
2403;θεωρητικὸς;['θεωρητικός'];['a-s---mn-']
2404;θεωροὶ;['θεωρός'];['n-p---mn-']
2405;θήρας;['θήρα'];['n-p---fa-', 'n-s---fg-']
2406;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
2407;θηρίου;['θηρίον'];['n-s---ng-']
2408;θηρίῳ;['θηρίον'];['n-s---nd-']
2409;θόρυβον;['θόρυβος'];['n-s---ma-']
2410;θόρυβος;['θόρυβος'];['n-s---mn-']
2411;θορύβῳ;['θόρυβος'];['n-s---md-']
2412;θρασύτης;['θρασύτης'];['n-s---fn-']
2413;θύειν;['θύω'];['v--pna---']
2414;θύραις;['θύρα'];['n-p---fd-']
2415;θύρας;['θύρα'];['n-p---fa-']
2416;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2417;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2418;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2419;θυέλλης;['θύελλα'];['n-s---fg-']
2420;θυμέλης;['θυμέλη'];['n-s---fg-']
2421;θυμόν;['θυμός'];['n-s---ma-']
2422;θυρίσιν;['θυρίς'];['n-p---fd-']
2423;θυσίας;['θυσία'];['n-p---fa-']
2424;θώρακες;['θώραξ'];['n-p---mn-']
2425;θ’;['τε'];['c--------']
2426;ἴδιος;['ἴδιος'];['a-s---mn-']
2427;ἴσασιν;['οἶδα'];['v3pria---']
2428;ἴσχυσε;['ἰσχύω'];['v3saia---']
2429;ἴσως;['ἴσως'];['d--------']
2430;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
2431;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2432;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2433;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
2434;ἰδέαν;['ἰδέα'];['n-s---fa-']
2435;ἰδεῖν;['ὁράω'];['v--ana---']
2436;ἰδίους;['ἴδιος'];['a-p---ma-']
2437;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2438;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2439;ἰδιωτικὸν;['ἰδιωτικός'];['a-s---na-']
2440;ἰδὼν;['ὁράω'];['v-sapamn-']
2441;ἰσορρόπως;['ἰσόρροπος'];['d--------']
2442;ἰσχύειν;['ἰσχύω'];['v--pna---']
2443;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2444;ἰσχύοντα;['ἰσχύω'];['v-sppama-']
2445;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
2446;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2447;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
2448;ἰταμῷ;['ἰταμός'];['a-s---md-']
2449;ἰταμῶς;['ἰταμός'];['d--------']
2450;ἵππον;['ἵππος'];['n-s---ma-']
2451;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
2452;ἱερέα;['ἱερεύς'];['n-s---ma-']
2453;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2454;ἱεροῦ;['ἱερός'];['a-s---ng-']
2455;ἱερώτατον;['ἱερός'];['a-s---nas']
2456;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2457;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
2458;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2459;ἱππέας;['ἱππεύς'];['n-p---ma-']
2460;ἱππέων;['ἱππεύς'];['n-p---mg-']
2461;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2462;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2463;ἱστορικόν;['ἱστορικός'];['a-s---ma-']
2464;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2465;κα-;['καί'];['c--------']
2466;κάλλει;['κάλλος'];['n-s---nd-']
2467;κάλλιστα;['καλός'];['a-p---nas']
2468;κάλλους;['κάλλος'];['n-s---ng-']
2469;κάλπις;['κάλπις'];['n-s---fn-']
2470;κάτω;['κάτω'];['d--------']
2471;κἂν;['ἐάν'];['c--------']
2472;κᾀκεῖσε;['κᾀκείδω'];['v3saia---']
2473;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
2474;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
2475;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2476;κἀκεῖ;['ἐκεῖ'];['d--------']
2477;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2478;καθ;['εθ'];['r--------']
2479;καθάπερ;['καθά'];['c--------']
2480;καθαρεύειν;['καθαρεύω'];['v--pna---']
2481;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2482;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
2483;καθεῖλον;['καθαιρέω'];['v3paia---']
2484;καθειργμένος;['κατείργω'];['v-srpmmn-']
2485;καθελεῖν;['καθαιρέω'];['v--ana---']
2486;καθεστηκότος;['καθίστημι'];['v-srpamg-']
2487;καθεστώσης;['καθίστημι'];['v-srpafg-']
2488;καθεύδειν;['καθεύδω'];['v--pna---']
2489;καθηκόντων;['καθήκω'];['v-pppang-']
2490;καθηκούσης;['καθήκω'];['v-sppafg-']
2491;καθίσας;['καθίζω'];['v-sapamn-']
2492;καθιερώσαντες;['καθιερόω'];['v-papamn-']
2493;καθωμολογημένην;['καθομολογέω'];['v-srpmfa-']
2494;καθ’;['κατά'];['r--------']
2495;και;['και'];['r--------']
2496;καὶ;['καί'];['c--------']
2497;καί;['καί'];['c--------']
2498;καίπερ;['καίπερ'];['d--------']
2499;καίτοι;['καίτοι'];['g--------']
2500;καινότατον;['καινός'];['a-s---nas']
2501;καινοὶ;['καινός'];['a-p---mn-']
2502;καινουργὸς;['καινουργός'];['a-s---mn-']
2503;καινῶν;['καινός'];['a-p---ng-']
2504;καιομένων;['καίω'];['v-pppmmg-']
2505;καιρὸν;['καιρός'];['n-s---ma-']
2506;κακίαν;['κακία'];['n-s---fa-']
2507;κακίας;['κακία'];['n-p---fa-']
2508;κακὸν;['κακός'];['a-s---na-']
2509;κακοήθεσι;['κακοήθης'];['a-p---md-']
2510;κακοῖς;['κακός'];['a-p---nd-']
2511;κακοπραγίαν;['κακοπραγία'];['n-s---fa-']
2512;κακοῦν;['κακόω'];['v--pna---']
2513;κακώσας;['κακόω'];['v-sapamn-']
2514;κακῶν;['κακός'];['a-p---ng-']
2515;κακῶς;['κακός'];['d--------']
2516;καλὰ;['καλός'];['a-p---na-']
2517;καλάμην;['καλάμη'];['n-s---fa-']
2518;καλέσας;['καλέω'];['v-sapamn-']
2519;καλεῖν;['καλέω'];['v--pna---']
2520;καλεῖσθαι;['καλέω'];['v--pnm---']
2521;καλὴν;['καλός'];['a-s---fa-']
2522;καλλίω;['καλός'];['a-s---mac']
2523;καλλιερησάμενος;['καλλιερέω'];['v-sapmmn-']
2524;καλλύνουσα;['καλλύνω'];['v-sppafn-']
2525;καλλωπιζομένην;['καλλωπίζω'];['v-sppmfa-']
2526;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2527;καλός;['καλός'];['a-s---mn-']
2528;καλούντων;['καλέω'];['v-pppamg-']
2529;καλοῦ;['καλός'];['a-s---ng-']
2530;καλοῦντος;['καλέω'];['v-sppamg-']
2531;καλουμένην;['καλέω'];['v-sppmfa-']
2532;καλουμένους;['καλέω'];['v-pppmma-']
2533;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
2534;καλῶς;['καλός'];['d--------']
2535;καμήλους;['κάμηλος'];['n-p---fa-']
2536;καρπὸν;['καρπός'];['n-s---ma-']
2537;καρτεράν;['καρτερός'];['a-s---fa-']
2538;καρτερῶν;['καρτερέω'];['v-sppamn-']
2539;κατὰ;['κατά'];['r--------']
2540;κατάκλισιν;['κατάκλισις'];['n-s---fa-']
2541;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2542;καταβὰς;['καταβαίνω'];['v-sapamn-']
2543;καταβάς;['καταβαίνω'];['v-sapamn-']
2544;καταβαλλόμενος;['καταβάλλω'];['v-sppmmn-']
2545;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2546;καταβιώσεται;['καταβιόω'];['v3sfim---']
2547;καταβιῶναι;['καταβιόω'];['v--ana---']
2548;καταγνόντα;['καταγιγνώσκω'];['v-sapama-']
2549;καταδεδουλωμένην;['καταδουλόω'];['v-srpmfa-']
2550;καταδραμόντος;['κατατρέχω'];['v-sapamg-']
2551;καταίθειν;['καταίθω'];['v--pna---']
2552;κατακεχρημένοι;['καταχράω'];['v-prpmmn-']
2553;κατακόπτοντες;['κατακόπτω'];['v-pppamn-']
2554;κατακόρως;['κατάκορος'];['d--------']
2555;καταλαβοῦσα;['καταλαμβάνω'];['v-sapafn-']
2556;καταλελοιπώς;['καταλείπω'];['v-srpamn-']
2557;καταληψομένου;['καταλαμβάνω'];['v-sfpmmg-']
2558;καταλιπεῖν;['καταλείπω'];['v--ana---']
2559;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2560;καταλύει;['καταλύω'];['v3spia---']
2561;καταλύοντα;['καταλύω'];['v-sppama-']
2562;καταλύσεις;['κατάλυσις'];['n-p---fa-']
2563;καταμωκώμενοι;['καταμωκάομαι'];['v-pppmmn-']
2564;κατανοῆσαι;['κατανοέω'];['v--ana---']
2565;καταπατηθῆναι;['καταπατέω'];['v--anp---']
2566;καταπαύσαντες;['καταπαύω'];['v-papamn-']
2567;καταπελτικὸν;['καταπελτικός'];['a-s---na-']
2568;καταπελτικοῦ;['καταπελτικός'];['a-s---ng-']
2569;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2570;καταπλέοντος;['καταπλέω'];['v-sppamg-']
2571;καταπληξάμενος;['καταπλήσσω'];['v-sapmmn-']
2572;κατασβέννυσθαι;['κατασβέννυμι'];['v--pnm---']
2573;κατασεσημασμένη;['κατασημαίνω'];['v-srpmfn-']
2574;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2575;κατασκηνώσεως;['κατασκήνωσις'];['n-s---fg-']
2576;κατασπείρειν;['κατασπείρω'];['v--pna---']
2577;καταστάσεως;['κατάστασις'];['n-s---fg-']
2578;καταστήσας;['καθίστημι'];['v-sapamn-']
2579;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
2580;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
2581;κατατρέχοντος;['κατατρέχω'];['v-sppamg-']
2582;καταφανὴς;['καταφανής'];['a-s---mn-']
2583;καταφιλεῖν;['καταφιλέω'];['v--pna---']
2584;καταφιλούμενον;['καταφιλέω'];['v-sppmma-']
2585;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
2586;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
2587;καταφρονούμενον;['καταφρονέω'];['v-sppmma-']
2588;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2589;καταφυγόντος;['καταφεύγω'];['v-sapamg-']
2590;κατέβαλε;['καταβάλλω'];['v3saia---']
2591;κατέβη;['καταβαίνω'];['v3saia---']
2592;κατέγραφεν;['καταγράφω'];['v3siia---']
2593;κατέδραμον;['κατατρέχω'];['v3paia---']
2594;κατέλιπεν;['καταλείπω'];['v3saia---']
2595;κατέλυσαν;['καταλύω'];['v3paia---']
2596;κατέπεμψε;['καταπέμπω'];['v3saia---']
2597;κατέσκαψε;['κατασκάπτω'];['v3saia---']
2598;κατέστη;['καθίστημι'];['v3saia---']
2599;κατέστησεν;['καθίστημι'];['v3saia---']
2600;κατέστρεψαν;['καταστρέφω'];['v3paia---']
2601;κατέσχε;['κατέχω'];['v3saia---']
2602;κατέσχεν;['κατέχω'];['v3saia---']
2603;κατέτρεχε;['κατατρέχω'];['v3siia---']
2604;κατέφθειρεν;['καταφθείρω'];['v3saia---']
2605;κατέχειν;['κατέχω'];['v--pna---']
2606;κατεβίωσε;['καταβιόω'];['v3saia---']
2607;κατεγέλων;['καταγελάω'];['v3piia---']
2608;κατεδουλοῦτο;['καταδουλόω'];['v3siim---']
2609;κατεῖχεν;['κατέχω'];['v3siia---']
2610;κατεῖχον;['κατέχω'];['v3piia---']
2611;κατειλημμένους;['καταλαμβάνω'];['v-prpmma-']
2612;κατειπεῖν;['καταλέγω'];['v--ana---']
2613;κατεκόπη;['κατακόπτω'];['v3saip---']
2614;κατελείφθη;['καταλείπω'];['v3saip---']
2615;κατελύσαντο;['καταλύω'];['v3paim---']
2616;κατεξανισταμένων;['κατεξανίσταμαι'];['v-pppmmg-']
2617;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
2618;κατεσκέδασε;['κατασκεδάννυμι'];['v3saia---']
2619;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
2620;κατήγαγεν;['κατάγω'];['v3saia---']
2621;κατήγορον;['κατήγορος'];['a-s---ma-']
2622;κατήκοον;['κατήκοος'];['a-s---ma-']
2623;κατῆγον;['κατάγω'];['v3piia---']
2624;κατηγορίας;['κατηγορία'];['n-p---fa-']
2625;κατιδόντες;['καθοράω'];['v-papamn-']
2626;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
2627;κατ’;['κατά'];['r--------']
2628;καυσίαις;['καυσία'];['n-p---fd-']
2629;κέρας;['κέρας'];['n-s---na-']
2630;κέρδος;['κέρδος'];['n-s---nn-']
2631;κεἰς;['εἰς'];['r--------']
2632;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
2633;κεκρατῆσθαι;['κρατέω'];['v--rnm---']
2634;κελεύοντος;['κελεύω'];['v-sppamg-']
2635;κελεύσαντος;['κελεύω'];['v-sapamg-']
2636;κελεύσας;['κελεύω'];['v-sapamn-']
2637;κελεύσῃ;['κελεύω'];['v3sasa---']
