;form;lemmi;postag
790;ἀπεθάνετε;['ἀποθνῄσκω'];['v2paia---']
791;ἀπείρητο;['ἀπολέγω'];['v3slim---']
792;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
793;ἀπεῖρξε;['ἀπείργω'];['v3saia---']
794;ἀπεῖχε;['ἀπέχω'];['v3siia---']
795;ἀπειθήσας;['ἀπειθέω'];['v-sapamn-']
796;ἀπειλοῦντός;['ἀπειλέω'];['v-sppamg-']
797;ἀπειλοῦντος;['ἀπειλέω'];['v-sppamg-']
798;ἀπειπαμένους;['ἀπολέγω'];['v-papmma-']
799;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
800;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
801;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
802;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
803;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
804;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
805;ἀπερύκειν;['ἀπερύκω'];['v--pna---']
806;ἀπεχθείας;['ἀπέχθεια'];['n-s---fg-']
807;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
808;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
809;ἀπήλασεν;['ἀπελαύνω'];['v3saia---']
810;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
811;ἀπήντων;['ἀπαντάω'];['v3piia---']
812;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
813;ἀπηγόρευσε;['ἀπαγορεύω'];['v3saia---']
814;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
815;ἀπηρτημένῃ;['ἀπαρτάω'];['v-srpmfd-']
816;ἀπίοι;['ἀπέρχομαι'];['v3spoa---']
817;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
818;ἀπὸ;['ἀπό'];['r--------']
819;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
820;ἀπόπλουν;['ἀπόπλοος'];['n-s---ma-']
821;ἀποβαλόντας;['ἀποβάλλω'];['v-papama-']
822;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
823;ἀπογραψάμενοι;['ἀπογράφω'];['v-papmmn-']
824;ἀποδεδειγμένος;['ἀποδείκνυμι'];['v-srpmmn-']
825;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
826;ἀποδειλιάσει;['ἀποδειλιάω'];['v3sfia---']
827;ἀποδημίας;['ἀποδημία'];['n-p---fa-', 'n-s---fg-']
828;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
829;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
830;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
831;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
832;ἀποθανούμεθα;['ἀποθνῄσκω'];['v1pfim---']
833;ἀποθανούμενοι;['ἀποθνῄσκω'];['v-pfpmmn-']
834;ἀποθανούμενος;['ἀποθνῄσκω'];['v-sfpmmn-']
835;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
836;ἀποθανουμένη;['ἀποθνῄσκω'];['v-sfpmfn-']
837;ἀποθανουμένους;['ἀποθνῄσκω'];['v-pfpmma-']
838;ἀποθεοῦν;['ἀποθεόω'];['v--pna---']
839;ἀποθεώσεσι;['ἀποθέωσις'];['n-p---fd-']
840;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
841;ἀποθνῄσκουσι;['ἀποθνῄσκω'];['v3ppia---']
842;ἀποθνῄσκωσιν;['ἀποθνῄσκω'];['v3ppsa---']
843;ἀποθνήσκεις;['ἀποθνῄσκω'];['v2spia---']
844;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
845;ἀποκαλοῦντος;['ἀποκαλέω'];['v-sppamg-']
846;ἀποκηρύττοντας;['ἀποκηρύσσω'];['v-pppama-']
847;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
848;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
849;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
850;ἀποκτενοῦμεν;['ἀποκτείνω'];['v1pfia---']
851;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
852;ἀπολαμβάνεις;['ἀπολαμβάνω'];['v2spia---']
853;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
854;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
855;ἀπολελειμμένον;['ἀπολείπω'];['v-srpmma-']
856;ἀπολελειμμένων;['ἀπολείπω'];['v-prpmfg-']
857;ἀπολιπούσης;['ἀπολείπω'];['v-sapafg-']
858;ἀπολλύμενος;['ἀπόλλυμι'];['v-sppmmn-']
859;ἀπολογούμενοι;['ἀπολογέομαι'];['v-pppmmn-']
860;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
861;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
862;ἀπολυομένους;['ἀπολύω'];['v-pppmma-']
863;ἀπολώλεκεν;['ἀπόλλυμι'];['v3sria---']
864;ἀπολωλεκότων;['ἀπόλλυμι'];['v-prpamg-']
865;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
866;ἀπομαλακιζόμενον;['ἀπομαλακίζομαι'];['v-sppmma-']
867;ἀπομνημονεύεται;['ἀπομνημονεύω'];['v3spim---']
868;ἀπομνημονεύοντές;['ἀπομνημονεύω'];['v-pppamn-']
869;ἀποπεμπόμενος;['ἀποπέμπω'];['v-sppmmn-']
870;ἀποπεσεῖν;['ἀποπίπτω'];['v--ana---']
871;ἀποπλεῦσαι;['ἀποπλέω'];['v--ana---']
872;ἀπορίαν;['ἀπορία'];['n-s---fa-']
873;ἀποροῦντος;['ἀπορέω'];['v-sppamg-']
874;ἀποσβεννύναι;['ἀποσβέννυμι'];['v--pna---']
875;ἀποστάντος;['ἀφίστημι'];['v-sapamg-']
876;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
877;ἀποσταλεὶς;['ἀποστέλλω'];['v-sappmn-']
878;ἀποσταλείς;['ἀποστέλλω'];['v-sappmn-']
879;ἀποστειλάντων;['ἀποστέλλω'];['v-papamg-']
880;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
881;ἀποτρέποντος;['ἀποτρέπω'];['v-sppamg-']
882;ἀποφαινομένων;['ἀποφαίνω'];['v-pppmmg-']
883;ἀποφύγῃ;['ἀποφεύγω'];['v3sasa---']
884;ἀποχώρησον;['ἀποχωρέω'];['v2sama---']
885;ἀποχωρήσει;['ἀποχώρησις'];['n-s---fd-']
886;ἀπροίκους;['ἄπροικος'];['a-p---fa-']
887;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
888;ἀργίαν;['ἀργία'];['n-s---fa-']
889;ἀργίας;['ἀργία'];['n-s---fg-']
890;ἀργὸν;['ἀργός'];['a-s---ma-']
891;ἀργόν;['ἀργός'];['a-s---ma-']
892;ἀργύρεα;['ἀργύρεος'];['a-p---na-']
893;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
894;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
895;ἀρέσκοι;['ἀρέσκω'];['v3spoa---']
896;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
897;ἀρετὴν;['ἀρετή'];['n-s---fa-']
898;ἀρετήν;['ἀρετή'];['n-s---fa-']
899;ἀρετῇ;['ἀρετή'];['n-s---fd-']
900;ἀρετῆς;['ἀρετή'];['n-s---fg-']
901;ἀρετῶν;['ἀρετή'];['n-p---fg-']
902;ἀρίστην;['ἀγαθός'];['a-s---fas']
903;ἀρίστους;['ἀγαθός'];['a-p---mas']
904;ἀρίστων;['ἀγαθός'];['a-p---mgs']
905;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
906;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
907;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
908;ἀριστοποιεῖσθαι;['ἀριστοποιέω'];['v--pnm---']
909;ἀρκέσει;['ἀρκέω'];['v3sfia---']
910;ἀρκεῖ;['ἀρκέω'];['v3spia---']
911;ἀρνησαμένου;['ἀρνέομαι'];['v-sapmmg-']
912;ἀρρωστοῦντας;['ἀρρωστέω'];['v-pppama-']
913;ἀρτίως;['ἄρτιος'];['d--------']
914;ἀρχάν;['ἀρχή'];['n-s---fa-']
915;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
916;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
917;ἀρχεῖα;['ἀρχεῖον'];['n-p---nn-']
918;ἀρχὴν;['ἀρχή'];['n-s---fa-']
919;ἀρχῇ;['ἀρχή'];['n-s---fd-']
920;ἀρχῆς;['ἀρχή'];['n-s---fg-']
921;ἀρχικοὺς;['ἀρχικός'];['a-p---ma-']
922;ἀρχομένους;['ἄρχω'];['v-pppmma-']
923;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
924;ἀσεβές;['ἀσεβής'];['a-s---na-']
925;ἀσεβέστατον;['ἀσεβής'];['a-s---nas']
926;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
927;ἀσελγαίνειν;['ἀσελγαίνω'];['v--pna---']
928;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
929;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
930;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
931;ἀσκεῖται;['ἀσκέω'];['v3spim---']
932;ἀσκούμενοι;['ἀσκέω'];['v-pppmmn-']
933;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
934;ἀσκοῦσιν;['ἀσκέω'];['v3ppia---']
935;ἀσπασομένου;['ἀσπάζομαι'];['v-sfpmmg-']
936;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
937;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
938;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
939;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
940;ἀστῶν;['ἀστός'];['n-p---mg-']
941;ἀσυνειδήτως;['ἀσυνείδητος'];['d--------']
942;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
943;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
944;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
945;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
946;ἀσφαλῶς;['ἀσφαλής'];['d--------']
947;ἀσχήμονα;['ἀσχήμων'];['a-p---na-']
948;ἀσχημοσύνης;['ἀσχημοσύνη'];['n-s---fg-']
949;ἀτείχιστον;['ἀτείχιστος'];['a-s---fa-']
950;ἀτείχιστος;['ἀτείχιστος'];['a-s---fn-']
951;ἀτευκτήσαντες;['ἀτευκτέω'];['v-papamn-']
952;ἀτιμάζονται;['ἀτιμάζω'];['v3ppim---']
953;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
954;ἀτιμοῦσι;['ἀτιμάζω'];['v3ppia---']
955;ἀτυχὲς;['ἀτυχής'];['a-s---nn-']
956;ἀτυχίᾳ;['ἀτυχία'];['n-s---fd-']
957;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
958;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
959;ἀφανίζει;['ἀφανίζω'];['v3spia---']
960;ἀφανίσειν;['ἀφανίζω'];['v--fna---']
961;ἀφανίσῃς;['ἀφανίζω'];['v2sasa---']
962;ἀφέλοιμι;['ἀφαιρέω'];['v1saoa---']
963;ἀφεῖναι;['ἀφίημι'];['v--ana---']
964;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
965;ἀφελομένους;['ἀφαιρέω'];['v-papmma-']
966;ἀφεστώτων;['ἀφίστημι'];['v-prpamg-']
967;ἀφήσειν;['ἀφίημι'];['v--fna---']
968;ἀφῆκε;['ἀφίημι'];['v3saia---']
969;ἀφῆκεν;['ἀφίημι'];['v3saia---']
970;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
971;ἀφηγησαμένους;['ἀφηγέομαι'];['v-papmma-']
972;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
973;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
974;ἀφ’;['ἀπό'];['r--------']
975;ἀχθέντες;['ἄγω'];['v-pappmn-']
976;ἀχίτων;['ἀχίτων'];['n-s---mn-']
977;ἀχρήστων;['ἄχρηστος'];['a-p---mg-', 'a-p---ng-']
978;ἀχρηστότερα;['ἄχρηστος'];['a-p---nac']
979;ἃ;['ὅς'];['p-p---na-']
980;ἃς;['ὅς'];['p-p---fa-']
981;ἅμα;['ἅμα'];['d--------']
982;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
983;ἅπαντας;['ἅπας'];['p-p---ma-']
984;ἅπαντες;['ἅπας'];['p-p---mn-']
985;ἅπαντος;['ἅπας'];['p-s---ng-']
986;ἅπασιν;['ἅπας'];['p-p---md-']
987;ἅρμα;['ἅρμα'];['n-s---na-']
988;ἅσσα;['ὅστις'];['p-p---na-']
989;ἅτερος;['ἕτερος'];['p-s---mn-']
990;ἁβροδίαιτοι;['ἁβροδίαιτος'];['a-p---mn-']
991;ἁλίσκηται;['ἁλίσκομαι'];['v3spsm---']
992;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
993;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
994;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
995;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
996;ἁπαλῶν;['ἁπαλός'];['a-p---ng-']
997;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
998;ἁρετά;['ἀρετή'];['n-s---fn-']
999;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1000;ἁρμόζοντος;['ἁρμόζω'];['v-sppamg-']
1001;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
1002;αἴκα;['ἐάν'];['c--------']
1003;αἴτιος;['αἴτιος'];['a-s---mn-']
1004;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
1005;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
1006;αἰδὼς;['αἰδώς'];['n-s---fn-']
1007;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
1008;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1009;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-s---fn-']
1010;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
1011;αἰσχρᾷ;['αἰσχρός'];['a-s---fd-']
1012;αἰσχραὶ;['αἰσχρός'];['a-p---fn-']
1013;αἰσχραί;['αἰσχρός'];['a-p---fn-']
1014;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
1015;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
1016;αἰσχροὺς;['αἰσχρός'];['a-p---ma-']
1017;αἰσχρῶς;['αἰσχρός'];['d--------']
1018;αἰσχύνεσθε;['αἰσχύνω'];['v2ppim---']
1019;αἰτεῖ;['αἰτέω'];['v3spia---']
1020;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
1021;αἰτήσαντα;['αἰτέω'];['v-sapama-']
1022;αἰτίαις;['αἰτία'];['n-p---fd-']
1023;αἰτίαν;['αἰτία'];['n-s---fa-']
1024;αἰτίας;['αἰτία'];['n-s---fg-']
1025;αἰτίους;['αἴτιος'];['a-p---ma-']
1026;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
1027;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
1028;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
1029;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
1030;αἰχμαλωτισθεὶς;['αἰχμαλωτίζω'];['v-sappmn-']
1031;αἱ;['ὁ'];['l-p---fn-']
1032;αἳ;['ὅς'];['p-p---fn-']
1033;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1034;αἱματόεντα;['αἱματόεις'];['a-s---ma-']
1035;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
1036;αἱρήσεσθαι;['αἱρέω'];['v--fnm---']
1037;αἱροῦνται;['αἱρέω'];['v3ppim---']
1038;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
1039;αὔξει;['αὐξάνω'];['v3spia---']
1040;αὔξειν;['αὐξάνω'];['v--pna---']
1041;αὔξοντος;['αὐξάνω'];['v-sppamg-']
1042;αὔριον;['αὔριον'];['d--------']
1043;αὖ;['αὖ'];['d--------']
1044;αὐλῶν;['αὐλός'];['n-p---mg-']
1045;αὐτὰ;['αὐτός'];['p-p---na-']
1046;αὐτὰν;['αὐτός'];['p-s---fa-']
1047;αὐτὰς;['αὐτός'];['p-p---fa-']
1048;αὐτᾶς;['αὐτός'];['p-s---fg-']
1049;αὐταί;['αὐτός'];['p-p---fn-']
1050;αὐταῖς;['αὐτός'];['p-p---fd-']
1051;αὐτὴν;['αὐτός'];['p-s---fa-']
1052;αὐτῇ;['αὐτός'];['p-s---fd-']
1053;αὐτῆς;['αὐτός'];['p-s---fg-']
1054;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1055;αὐτὸν;['αὐτός'];['p-s---ma-']
1056;αὐτὸς;['αὐτός'];['p-s---mn-']
1057;αὐτόν;['αὐτός'];['p-s---ma-']
1058;αὐτός;['αὐτός'];['p-s---mn-']
1059;αὐτοὶ;['αὐτός'];['p-p---mn-']
1060;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1061;αὐτονόμους;['αὐτόνομος'];['a-p---fa-']
1062;αὐτοὺς;['αὐτός'];['p-p---ma-']
1063;αὐτούς;['αὐτός'];['p-p---ma-']
1064;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
1065;αὐτῷ;['αὐτός'];['p-s---md-']
1066;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1067;αὕτη;['οὗτος'];['p-s---fn-']
1068;αὑτᾶς;['ἑαυτοῦ'];['p-s---fg-']
1069;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1070;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1071;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1072;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1073;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1074;βάδιζε;['βαδίζω'];['v2spma---']
1075;βάθρων;['βάθρον'];['n-p---ng-']
1076;βάναυσον;['βάναυσος'];['a-s---nn-']
1077;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1078;βαδίζει;['βαδίζω'];['v3spia---']
1079;βαδίζειν;['βαδίζω'];['v--pna---']
1080;βαδίζομεν;['βαδίζω'];['v1ppia---']
1081;βαδίζοντι;['βαδίζω'];['v-sppamd-']
1082;βαίνωσιν;['βαίνω'];['v3ppsa---']
1083;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
1084;βαλανέως;['βαλανεύς'];['n-s---mg-']
1085;βαναύσων;['βάναυσος'];['a-p---mg-']
1086;βαρβάροις;['βάρβαρος'];['a-p---md-']
1087;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1088;βαρβάρως;['βάρβαρος'];['d--------']
1089;βαρέως;['βαρύς'];['d--------']
1090;βαρὺ;['βαρύς'];['a-s---na-']
1091;βασάνους;['βάσανος'];['n-p---fa-']
1092;βασιλέα;['βασιλεύς'];['n-s---ma-']
1093;βασιλέας;['βασιλεύς'];['n-p---ma-']
1094;βασιλέων;['βασιλεύς'];['n-p---mg-']
1095;βασιλέως;['βασιλεύς'];['n-s---mg-']
1096;βασιλείαν;['βασιλεία'];['n-s---fa-']
1097;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1098;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
1099;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1100;βασιλεύειν;['βασιλεύω'];['v--pna---']
1101;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1102;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1103;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
1104;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1105;βαφικὴν;['βαφικός'];['a-s---fa-']
1106;βέλος;['βέλος'];['n-s---na-']
1107;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1108;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1109;βέλτιστα;['ἀγαθός'];['a-p---nas']
1110;βεβαιώσασθαι;['βεβαιόω'];['v--anm---']
1111;βεβιωκότι;['βιόω'];['v-srpamd-']
1112;βεβιωκὼς;['βιόω'];['v-srpamn-']
1113;βελτίονες;['ἀγαθός'];['a-p---mnc']
1114;βελτίω;['ἀγαθός'];['a-p---nnc']
1115;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1116;βίᾳ;['βία'];['n-s---fd-']
1117;βίας;['βία'];['n-p---fa-']
1118;βίον;['βίος'];['n-s---ma-']
1119;βίος;['βίος'];['n-s---mn-']
1120;βίου;['βίος'];['n-s---mg-']
1121;βίῳ;['βίος'];['n-s---md-']
1122;βιάζεσθαι;['βιάζω'];['v--pnm---']
1123;βιάζονται;['βιάζω'];['v3ppim---']
1124;βιβλίον;['βιβλίον'];['n-s---na-']
1125;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1126;βλάπτοιμεν;['βλάπτω'];['v1ppoa---']
1127;βλάπτουσιν;['βλάπτω'];['v3ppia---']
1128;βλαβερὸν;['βλαβερός'];['a-s---nn-']
1129;βλαστάνῃ;['βλαστάνω'];['v3spsa---']
1130;βλασφημίας;['βλασφημία'];['n-p---fa-']
1131;βλέπων;['βλέπω'];['v-sppamn-']
1132;βοηθεῖν;['βοηθέω'];['v--pna---']
1133;βοηθῶν;['βοηθέω'];['v-sppamn-']
1134;βολαῖς;['βολή'];['n-p---fd-']
1135;βούλεσθαι;['βούλομαι'];['v--pnm---']
1136;βούλεται;['βούλομαι'];['v3spim---']
1137;βούλοιτο;['βούλομαι'];['v3spom---']
1138;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
1139;βουθυτῶν;['βουθύτης'];['n-p---mg-']
1140;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1141;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1142;βουλεύωνται;['βουλεύω'];['v3ppsm---']
1143;βουλευέσθω;['βουλεύω'];['v3spmm---']
1144;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1145;βουλόμενον;['βούλομαι'];['v-sppmma-']
1146;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1147;βουλομένου;['βούλομαι'];['v-sppmmg-']
1148;βουλομένους;['βούλομαι'];['v-pppmma-']
1149;βραχέσι;['βραχύς'];['a-p---nd-']
1150;βραχεῖα;['βραχύς'];['a-s---fn-']
1151;βραχεῖαν;['βραχύς'];['a-s---fa-']
1152;βραχίονα;['βραχίων'];['n-s---ma-']
1153;βραχὺ;['βραχύς'];['a-s---nn-']
1154;βρόχον;['βρόχος'];['n-s---ma-']
1155;βρόχῳ;['βρόχος'];['n-s---md-']
1156;βρώματὰ;['βρῶμα'];['n-p---na-']
1157;βρώσει;['βρῶσις'];['n-s---fd-']
1158;βωμῷ;['βωμός'];['n-s---md-']
1159;γὰρ;['γάρ'];['g--------']
1160;γάρ;['γάρ'];['g--------']
1161;γαμεῖσθαι;['γαμέω'];['v--pnm---']
1162;γαμούντων;['γαμέω'];['v-pppamg-']
1163;γαμουμένων;['γαμέω'];['v-pppmmg-']
1164;γε;['γε'];['g--------']
1165;γέγηθα;['γηθέω'];['v1sria---']
1166;γέγονας;['γίγνομαι'];['v2sria---']
1167;γέγονε;['γίγνομαι'];['v3sria---']
1168;γέγονέ;['γίγνομαι'];['v3sria---']
1169;γέγονεν;['γίγνομαι'];['v3sria---']
1170;γένειον;['γένειον'];['n-s---na-']
1171;γένῃ;['γίγνομαι'];['v2sasm---']
1172;γένηται;['γίγνομαι'];['v3sasm---']
1173;γένοιντο;['γίγνομαι'];['v3paom---']
1174;γένοιτο;['γίγνομαι'];['v3saom---']
1175;γένους;['γένος'];['n-s---ng-']
1176;γένωνται;['γίγνομαι'];['v3pasm---']
1177;γέρας;['γέρας'];['n-s---nn-']
1178;γέροντα;['γέρων'];['n-s---ma-']
1179;γέροντες;['γέρων'];['n-p---mn-']
1180;γέρων;['γέρων'];['n-s---mn-']
1181;γεγαμηκότα;['γαμέω'];['v-srpama-']
1182;γεγαμημένῃ;['γαμέω'];['v-srpmfd-']
1183;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1184;γεγονέναι;['γίγνομαι'];['v--rna---']
1185;γεγονὸς;['γίγνομαι'];['v-srpana-']
1186;γεγονότες;['γίγνομαι'];['v-prpamn-']
1187;γεγονότι;['γίγνομαι'];['v-srpand-']
1188;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
1189;γεγραμμένον;['γράφω'];['v-srpmna-']
1190;γεγραμμένων;['γράφω'];['v-prpmng-']
1191;γελάσας;['γελάω'];['v-sapamn-']
1192;γελᾷ;['γελάω'];['v3spia---']
1193;γελᾷς;['γελάω'];['v2spia---']
1194;γελοῖα;['γέλοιος'];['a-p---na-']
1195;γελοῖος;['γέλοιος'];['a-s---mn-']
1196;γελοιάζων;['γελοιάζω'];['v-sppamn-']
1197;γελώντων;['γελάω'];['v-pppamg-']
1198;γελῶν;['γελάω'];['v-sppamn-']
1199;γελῶντα;['γελάω'];['v-sppama-']
1200;γενέσθαι;['γίγνομαι'];['v--anm---']
1201;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1202;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
1203;γενναῖον;['γενναῖος'];['a-s---na-']
1204;γεννήσῃς;['γεννάω'];['v2sasa---']
1205;γεννώμενα;['γεννάω'];['v-pppmnn-']
1206;γεννωμένων;['γεννάω'];['v-pppmng-']
1207;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1208;γενόμενον;['γίγνομαι'];['v-sapmma-']
1209;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1210;γενοίμην;['γίγνομαι'];['v1saom---']
1211;γενομένην;['γίγνομαι'];['v-sapmfa-']
1212;γενομένης;['γίγνομαι'];['v-sapmfg-']
1213;γενομένου;['γίγνομαι'];['v-sapmng-']
1214;γενομένους;['γίγνομαι'];['v-papmma-']
1215;γενομένων;['γίγνομαι'];['v-papmmg-']
1216;γερόντων;['γέρων'];['n-p---mg-']
1217;γεωργεῖν;['γεωργέω'];['v--pna---']
1218;γῆν;['γῆ'];['n-s---fa-']
1219;γῆς;['γῆ'];['n-s---fg-']
1220;γηράσκειν;['γηράσκω'];['v--pna---']
1221;γηραιὸν;['γηραιός'];['a-s---ma-']
1222;γίνεσθε;['γίγνομαι'];['v2ppmm---']
1223;γίνεται;['γίγνομαι'];['v3spim---']
1224;γίνονται;['γίγνομαι'];['v3ppim---']
1225;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1226;γινώσκειν;['γιγνώσκω'];['v--pna---']
1227;γινώσκοις;['γιγνώσκω'];['v2spoa---']
1228;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1229;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1230;γνώμην;['γνώμη'];['n-s---fa-']
1231;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
1232;γνωρίμων;['γνώριμος'];['a-p---mg-']
1233;γονέας;['γονεύς'];['n-p---ma-']
1234;γονεῖς;['γονεύς'];['n-p---mn-']
1235;γοῦν;['γοῦν'];['g--------']
1236;γράμματα;['γράμμα'];['n-p---nn-']
