;form;lemmi;postag
459;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
460;διαφθείρεται;['διαφθείρω'];['v3spim---']
461;διαφθορὰν;['διαφθορά'];['n-s---fa-']
462;διαφράγματος;['διάφραγμα'];['n-s---ng-']
463;διελαμβάνομεν;['διαλαμβάνω'];['v1piia---']
464;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
465;διεστέλλοντο;['διαστέλλω'];['v3piim---']
466;διήρκεσεν;['διαρκέω'];['v3saia---']
467;διηρθρωμένως;['διηρθρωμένως'];['d--------']
468;διὸ;['διό'];['d--------']
469;διότι;['διότι'];['c--------']
470;διοικήσεως;['διοίκησις'];['n-s---fg-']
471;διορισόμεθα;['διορίζω'];['v1pfim---']
472;διπλασιασθῆναι;['διπλασιάζω'];['v--anp---']
473;διπλοῦν;['διπλόος'];['a-s---ma-']
474;διττὴν;['δισσός'];['a-s---fa-']
475;διττὸν;['δισσός'];['a-s---nn-']
476;δι’;['διά'];['r--------']
477;δόγματι;['δόγμα'];['n-s---nd-']
478;δόγματί;['δόγμα'];['n-s---nd-']
479;δόξα;['δόξα'];['n-s---fn-']
480;δόξαις;['δόξα'];['n-p---fd-']
481;δόξαν;['δόξα'];['n-s---fa-']
482;δόξει;['δοκέω'];['v3sfia---']
483;δόξειεν;['δοκέω'];['v3saoa---']
484;δογμάτων;['δόγμα'];['n-p---ng-']
485;δοκεῖ;['δοκέω'];['v3spia---']
486;δοκοῖεν;['δοκέω'];['v3ppoa---']
487;δοκοῦσιν;['δοκέω'];['v3ppia---']
488;δύναιτ’;['δύναμαι'];['v3spom---']
489;δύναμιν;['δύναμις'];['n-s---fa-']
490;δύναμις;['δύναμις'];['n-s---fn-']
491;δύνασθαι;['δύναμαι'];['v--pnm---']
492;δύναται;['δύναμαι'];['v3spim---']
493;δύο;['δύο'];['m--------']
494;δυνάμεθα;['δύναμαι'];['v1ppim---']
495;δυνάμεις;['δύναμις'];['n-p---fa-']
496;δυνάμενον;['δύναμαι'];['v-sppmnn-']
497;δυναμένου;['δύναμαι'];['v-sppmmg-']
498;δυνατὸν;['δυνατός'];['a-s---nn-']
499;δυνήσεται;['δύναμαι'];['v3sfim---']
500;δυοῖν;['δύο'];['m-d----g-']
501;δυσδιαίρετος;['δυσδιαίρετος'];['a-s---mn-']
502;δυσδιαίτητον;['δυσδιαίτητος'];['a-s---nn-']
503;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
504;δ’;['δέ'];['c--------']
505;ἔδοξεν;['δοκέω'];['v3saia---']
506;ἔκ;['ἐκ'];['r--------']
507;ἔκθερμος;['ἔκθερμος'];['a-s---mn-']
508;ἔκπνουν;['ἐκπνέω'];['v1siia---']
509;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
510;ἔλαττον;['ἐλαχύς'];['a-s---nac']
511;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
512;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
513;ἔμφυτον;['ἔμφυτος'];['a-s---na-', 'a-s---fa-']
514;ἔμψυξίς;['ἔμψυξις'];['n-s---fn-']
515;ἔμψυξιν;['ἔμψυξις'];['n-s---fa-']
516;ἔμψυξις;['ἔμψυξις'];['n-s---fn-']
517;ἔν;['ἐν'];['r--------']
518;ἔνδεια;['ἔνδεια'];['n-s---fn-']
519;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
520;ἔνεστι;['ἔνειμι'];['v3spia---']
521;ἔνθα;['ἔνθα'];['d--------']
522;ἔξω;['ἔξω'];['d--------']
523;ἔξωθεν;['ἔξωθεν'];['d--------']
524;ἔπειτα;['ἔπειτα'];['d--------']
525;ἔπεμπεν;['πέμπω'];['v3siia---']
526;ἔπνει;['πνέω'];['v3siia---']
527;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
528;ἔστι;['εἰμί'];['v3spia---']
529;ἔστιν;['εἰμί'];['v3spia---']
530;ἔστ’;['ἔστε'];['c--------']
531;ἔσχε;['ἔχω'];['v3saia---']
532;ἔσωθεν;['ἔσωθεν'];['d--------']
533;ἔτι;['ἔτι'];['d--------']
534;ἔχει;['ἔχω'];['v3spia---']
535;ἔχειν;['ἔχω'];['v--pna---']
536;ἔχετε;['ἔχω'];['v2ppia---']
537;ἔχῃ;['ἔχω'];['v3spsa---']
538;ἔχοι;['ἔχω'];['v3spoa---']
539;ἔχομεν;['ἔχω'];['v1ppia---']
540;ἔχοντας;['ἔχω'];['v-pppama-']
541;ἔχουσα;['ἔχω'];['v-sppafn-']
542;ἔχουσι;['ἔχω'];['v3ppia---']
543;ἔχω;['ἔχω'];['v1spia---']
544;ἔχωνται;['ἔχω'];['v3ppsm---']
545;ἐὰν;['ἐάν'];['c--------']
546;ἐάν;['ἐάν'];['c--------']
547;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
548;ἐγένετο;['γίγνομαι'];['v3saim---']
549;ἐγένετό;['γίγνομαι'];['v3saim---']
550;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
551;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
552;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
553;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
554;ἐγὼ;['ἐγώ'];['p-s---cn-']
555;ἐδέησε;['δέω'];['v3saia---']
556;ἐδεήθη;['δέω'];['v3saip---']
557;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
558;ἐδείχθη;['δείκνυμι'];['v3saip---']
559;ἐδεῖτο;['δέω'];['v3siim---']
560;ἐδηδοκότες;['ἐσθίω'];['v-prpamn-']
561;ἐθαυμάζομεν;['θαυμάζω'];['v1piia---']
562;ἐκ;['ἐκ'];['r--------']
563;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
564;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
565;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
566;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
567;ἐκεῖ;['ἐκεῖ'];['d--------']
568;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
569;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
570;ἐκενοῦτο;['κενόω'];['v3siim---']
571;ἐκθερμανθέντες;['ἐκθερμαίνω'];['v-pappmn-']
572;ἐκθερμανθέντων;['ἐκθερμαίνω'];['v-pappmg-']
573;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
574;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
575;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
576;ἐκλεξαμένοις;['ἐκλέγω'];['v-papmmd-']
577;ἐκλυόμεθα;['ἐκλύω'];['v1ppim---']
578;ἐκλυομένων;['ἐκλύω'];['v-pppmmg-']
579;ἐκπεμπόμενον;['ἐκπέμπω'];['v-sppmna-']
580;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
581;ἐκπνέον;['ἐκπνέω'];['v-sppana-']
582;ἐκπνεῖται;['ἐκπνέω'];['v3spim---']
583;ἐκπνεόμενον;['ἐκπνέω'];['v-sppmnn-']
584;ἐκπνεόμενος;['ἐκπνέω'];['v-sppmmn-']
585;ἐκπνεόντων;['ἐκπνέω'];['v-pppamg-']
586;ἐκπνεύσασαν;['ἐκπνέω'];['v-sapafa-']
587;ἐκπνεῦσαι;['ἐκπνέω'];['v--ana---']
588;ἐκπνοὴν;['ἐκπνοή'];['n-s---fa-']
589;ἐκπνοῆς;['ἐκπνοή'];['n-s---fg-']
590;ἐκρίνετο;['κρίνω'];['v3siim---']
591;ἐκτὸς;['ἐκτός'];['r--------']
592;ἐκφύσησίς;['ἐκφύσησις'];['n-s---fn-']
593;ἐκφυσήσεως;['ἐκφύσησις'];['n-s---fg-']
594;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
595;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
596;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
597;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
598;ἐλαίου;['ἔλαιον'];['n-s---ng-']
599;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
600;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
601;ἐλλογίμων;['ἐλλόγιμος'];['a-p---mg-']
602;ἐλογισάμην;['λογίζομαι'];['v1saim---']
603;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
604;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
605;ἐμφανῶς;['ἐμφανής'];['d--------']
606;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
607;ἐμψύξεως;['ἔμψυξις'];['n-s---fg-']
608;ἐμψύχεσθαι;['ἐμψύχω'];['v--pnm---']
609;ἐν;['ἐν'];['r--------']
610;ἐναντία;['ἐναντίος'];['a-p---na-']
611;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
612;ἐναντίον;['ἐναντίος'];['a-s---nn-']
613;ἐναντίων;['ἐναντίος'];['a-p---fg-']
614;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmna-']
615;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
616;ἐναργές;['ἐναργής'];['a-s---nn-']
617;ἐναργέσιν;['ἐναργής'];['a-p---nd-']
618;ἐναργέστατον;['ἐναργής'];['a-s---nns']
619;ἐναργῶς;['ἐναργής'];['d--------']
620;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
621;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
622;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
623;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
624;ἐνδείξειν;['ἐνδείκνυμι'];['v--fna---']
625;ἐνδείξεις;['ἔνδειξις'];['n-p---fa-']
626;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
627;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
628;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
629;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
630;ἐνηνεγμένον;['φέρω'];['v-srpmnn-']
631;ἐνίοτε;['ἐνίοτε'];['d--------']
632;ἐννοησάτω;['ἐννοέω'];['v3sama---']
633;ἐνταῦθα;['ἐνταῦθα'];['d--------']
634;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
635;ἐντὸς;['ἐντός'];['r--------']
636;ἐξ;['ἐκ'];['r--------']
637;ἐξάπτει;['ἐξάπτω'];['v3spia---']
638;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
639;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
640;ἐξάπτονται;['ἐξάπτω'];['v3ppim---']
641;ἐξάψαις;['ἐξάπτω'];['v2saoa---']
642;ἐξαίρετα;['ἐξαιρετός'];['a-p---nn-']
643;ἐξαιφνιδίου;['ἐξαιφνίδιος'];['a-s---mg-']
644;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
645;ἐξελεγχομένην;['ἐξελέγχω'];['v-sppmfa-']
646;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
647;ἐξετέλεσεν;['ἐκτελέω'];['v3saia---']
648;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
649;ἐξηλεγμένη;['ἐξήγω'];['v-srpmfn-']
650;ἐοίκασι;['ἔοικα'];['v3pria---']
651;ἐπανερωτῶσιν;['ἐπανερωτάω'];['v3ppia---']
652;ἐπαυσάμεθα;['παύω'];['v1paim---']
653;ἐπέλθωμεν;['ἐπέρχομαι'];['v1pasa---']
654;ἐπέχωμεν;['ἐπέχω'];['v1ppsa---']
655;ἐπεὶ;['ἐπεί'];['c--------']
656;ἐπειδὰν;['ἐπειδάν'];['c--------']
657;ἐπειδὴ;['ἐπειδή'];['c--------']
658;ἐπειράθημεν;['πειράω'];['v1paip---']
659;ἐπεφύκεισαν;['φύω'];['v3plia---']
660;ἐπεχομένης;['ἐπέχω'];['v-sppmfg-']
661;ἐπι;['ἐπι'];['r--------']
662;ἐπὶ;['ἐπί'];['r--------']
663;ἐπίσχεσιν;['ἐπίσχεσις'];['n-s---fa-']
664;ἐπίφυσιν;['ἐπίφυσις'];['n-s---fa-']
665;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
666;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
667;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
668;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
669;ἐπιπεμπούσης;['ἐπιπέμπω'];['v-sppafg-']
670;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
671;ἐπιπλήρωσιν;['ἐπιπλήρωσις'];['n-s---fa-']
672;ἐπιπληροῦσθαι;['ἐπιπληρόω'];['v--pnm---']
673;ἐπιπληρώσεως;['ἐπιπλήρωσις'];['n-s---fg-']
674;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
675;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
676;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
677;ἐπιστημονικὴν;['ἐπιστημονικός'];['a-s---fa-']
678;ἐπισχέσεις;['ἐπίσχεσις'];['n-p---fa-']
679;ἐπισχέσεσι;['ἐπίσχεσις'];['n-p---fd-']
680;ἐπισχέσεσιν;['ἐπίσχεσις'];['n-p---fd-']
681;ἐπισχέσεως;['ἐπίσχεσις'];['n-s---fg-']
682;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
683;ἐπνιγόμεθα;['πνίγω'];['v1piim---']
684;ἐπ’;['ἐπί'];['r--------']
685;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
686;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
687;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
688;ἐργασία;['ἐργασία'];['n-s---fn-']
689;ἐρρήθη;['λέγω'];['v3saip---']
690;ἐρχομένου;['ἔρχομαι'];['v-sppmmg-']
691;ἐσβεσμένων;['σβέννυμι'];['v-prpmmg-']
692;ἐσμεν;['εἰμί'];['v1ppia---']
693;ἐστέρηται;['στερέω'];['v3srim---']
694;ἐστερημένας;['στερέω'];['v-prpmfa-']
695;ἐστι;['εἰμί'];['v3spia---']
696;ἐστὶ;['εἰμί'];['v3spia---']
697;ἐστὶν;['εἰμί'];['v3spia---']
698;ἐστιν;['εἰμί'];['v3spia---']
699;ἐσφάξαμεν;['σφάζω'];['v1paia---']
700;ἐσχάτως;['ἔσχατος'];['d--------']
701;ἐφάνη;['φαίνω'];['v3saip---']
702;ἐφεξῆς;['ἐφεξῆς'];['d--------']
703;ἐφ’;['ἐπί'];['r--------']
704;ἐχόντων;['ἔχω'];['v-pppang-']
705;ἐχορήγει;['χορηγέω'];['v3siia---']
706;ἐχούσας;['ἔχω'];['v-pppafa-']
707;ἐχρῆν;['χρή'];['v3siia---']
708;ἐψυγμένην;['ψύχω'];['v-srpmfa-']
709;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
710;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
711;ἕλκει;['ἕλκω'];['v3spia---']
712;ἕλκειν;['ἕλκω'];['v--pna---']
713;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
714;ἕλκεσθαί;['ἕλκω'];['v--pnm---']
715;ἕλκεταί;['ἕλκω'];['v3spim---']
716;ἕλξον;['ἕλκω'];['v-sfpann-']
717;ἕν;['εἷς'];['m-s---na-']
718;ἕνεκα;['ἕνεκα'];['r--------']
719;ἕνεκεν;['ἕνεκα'];['r--------']
720;ἕξει;['ἔχω'];['v3sfia---']
721;ἕπεται;['ἕπομαι'];['v3spim---']
722;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
723;ἕτερος;['ἕτερος'];['p-s---mn-']
724;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
725;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
726;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
727;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
728;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
729;ἑκάστου;['ἕκαστος'];['p-s---ng-']
730;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
731;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
732;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
733;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
734;ἑλκομένου;['ἕλκω'];['v-sppmmg-']
735;ἑλκούσῃ;['ἕλκω'];['v-sppafd-']
736;ἑλκούσης;['ἕλκω'];['v-sppafg-']
737;ἑλκύσαι;['ἕλκω'];['v--ana---']
738;ἑλκύσῃ;['ἕλκω'];['v3sasa---']
739;ἑλχθέντος;['ἑλ́ττω'];['v-sappmg-']
740;ἑτέρα;['ἕτερος'];['p-s---fn-']
741;ἑτέραν;['ἕτερος'];['p-s---fa-']
742;ἑτέρας;['ἕτερος'];['p-s---fg-']
743;ἑτέροις;['ἕτερος'];['p-p---nd-']
744;ἑτέρωθι;['ἑτέρωθι'];['d--------']
745;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
746;ἑτέρως;['ἕτερος'];['d--------']
747;ἑτοίμως;['ἑτοῖμος'];['d--------']
748;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nnc', 'a-s---nac']
749;εἰ;['εἰ'];['c--------']
750;εἴ;['εἰ'];['c--------']
751;εἴγε;['εἰ'];['c--------']
752;εἴδομεν;['ὁράω'];['v1paia---']
753;εἴη;['εἰμί'];['v3spoa---']
754;εἴπερ;['εἴπερ'];['c--------']
755;εἴπητέ;['λέγω'];['v2pasa---']
756;εἴποι;['λέγω'];['v3saoa---']
757;εἴπομεν;['λέγω'];['v1paia---']
758;εἴπωμεν;['λέγω'];['v1pasa---']
759;εἴρηκε;['λέγω'];['v3sria---']
760;εἴρηκεν;['λέγω'];['v3sria---']
761;εἴρηται;['λέγω'];['v3srim---']
762;εἴρξαντα;['ἔργω'];['v-papann-']
763;εἴρξῃς;['ἔργω'];['v2sasa---']
764;εἴρξηται;['ἔργω'];['v3sasm---']
765;εἴς;['εἰς'];['r--------']
766;εἴσπνουν;['εἰσπνέω'];['v1siia---']
767;εἴσω;['εἴσω'];['d--------']
768;εἴτις;['ἔτιςς'];['p-s---fn-']
769;εἶδος;['εἶδος'];['n-s---na-']
770;εἶναι;['εἰμί'];['v--pna---']
771;εἶναί;['εἰμί'];['v--pna---']
772;εἶτα;['εἶτα'];['d--------']
773;εἶτ’;['εἶτα'];['d--------']
774;εἶχε;['ἔχω'];['v3siia---']
775;εἰκάσαις;['εἰκάζω'];['v2saoa---']
776;εἰκὸς;['ἔοικα'];['v-srpann-']
777;εἰκός;['ἔοικα'];['v-srpann-']
778;εἰκότως;['ἔοικα'];['d--------']
779;εἰπέ;['λέγω'];['v2sama---']
780;εἰπεῖν;['λέγω'];['v--ana---']
781;εἰρήσεται;['λέγω'];['v3sfim---']
782;εἰρῆσθαι;['λέγω'];['v--rnm---']
783;εἰρηκέναι;['λέγω'];['v--rna---']
784;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
785;εἰρημένας;['λέγω'];['v-prpmfa-']
786;εἰρημένοις;['λέγω'];['v-prpmnd-']
787;εἰρημένον;['λέγω'];['v-srpmnn-']
788;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
789;εἰρησόμενον;['λέγω'];['v-sfpmnn-']
790;εἰς;['εἰς'];['r--------']
791;εἰσέπνευσεν;['εἰσπνέω'];['v3saia---']
792;εἰσεπνεύσαμεν;['εἰσπνέω'];['v1paia---']
793;εἰσὶ;['εἰμί'];['v3ppia---']
794;εἰσίν;['εἰμί'];['v3ppia---']
795;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
796;εἰσπνέειν;['εἰσπνέω'];['v--pna---']
797;εἰσπνέον;['εἰσπνέω'];['v-sppana-']
798;εἰσπνέοντας;['εἰσπνέω'];['v-pppama-']
799;εἰσπνεῖν;['εἰσπνέω'];['v--pna---']
800;εἰσπνεῖται;['εἰσπνέω'];['v3spim---']
801;εἰσπνεόντων;['εἰσπνέω'];['v-pppamg-']
802;εἰσπνεομένου;['εἰσπνέω'];['v-sppmmg-']
803;εἰσπνεύσαντα;['εἰσπνέω'];['v-sapama-']
804;εἰσπνεύσαντες;['εἰσπνέω'];['v-papamn-']
805;εἰσπνεύσασαν;['εἰσπνέω'];['v-sapafa-']
806;εἰσπνεύσωμεν;['εἰσπνέω'];['v1pasa---']
807;εἰσπνευσθεὶς;['εἰσπνεύζομαι'];['v-sappmn-']
808;εἰσπνοὴν;['εἰσπνοή'];['n-s---fa-']
809;εἰσπνοήν;['εἰσπνοή'];['n-s---fa-']
810;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
811;εἵλκυσέ;['ἕλκω'];['v3saia---']
812;εἷλκεν;['ἕλκω'];['v3siia---']
813;εὔπορον;['εὔπορος'];['a-s---nn-']
814;εὐδοκιμησάσης;['εὐδοκιμέω'];['v-sapafg-']
815;εὐθέως;['εὐθύς'];['d--------']
816;εὐθὺς;['εὐθύς'];['d--------']
817;εὐλόγως;['εὔλογος'];['d--------']
818;εὐλογώτερον;['εὔλογος'];['a-s---nac']
819;εὐπορῇ;['εὐπορέω'];['v3spsa---']
820;εὐπορίας;['εὐπορία'];['n-s---fg-']
821;εὐποροῦμεν;['εὐπορέω'];['v1ppia---']
822;εὐποροῦσαι;['εὐπορέω'];['v-pppafn-']
823;εὐσκέδαστον;['εὐσκέδαστος'];['a-s---nn-']
824;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
825;εὕρομεν;['εὑρίσκω'];['v1paia---']
826;εὑρεθείη;['εὑρίσκω'];['v3saop---']
827;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
828;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
829;εὑρεῖν;['εὑρίσκω'];['v--ana---']
830;εὑρήσει;['εὑρίσκω'];['v3sfia---']
831;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
832;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
833;ζήτησις;['ζήτησις'];['n-s---fn-']
834;ζῇν;['ζάω'];['v--pna---']
835;ζητήσομεν;['ζητέω'];['v1pfia---']
836;ζητητέον;['ζητέω'];['a-s---nn-']
837;ζώοις;['ζῷον'];['n-p---nd-']
838;ζώου;['ζῷον'];['n-s---ng-']
839;ζώων;['ζῷον'];['n-p---ng-']
840;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
841;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
842;ζωγρεῖς;['ζωγρεύς'];['n-p---ma-']
843;ζωὴ;['ζωή'];['n-s---fn-']
844;ζωὴν;['ζωή'];['n-s---fa-']
845;ζωήν;['ζωή'];['n-s---fa-']
846;ζωτικῶν;['ζωτικός'];['a-p---ng-']
847;ἢ;['ἤ'];['c--------']
848;ἢν;['ἐάν'];['c--------']
849;ἤ;['ἤ'];['c--------']
850;ἤδη;['ἤδη'];['d--------']
851;ἤπερ;['ἤ'];['c--------']
852;ἤτοι;['ἤτοι'];['g--------']
853;ᾖ;['εἰμί'];['v3spsa---']
854;ἦν;['εἰμί'];['v3siia---']
855;ἠνεῶχθαι;['ἠνοώγνυμαι'];['v--rnm---']
856;ἡ;['ὁ'];['l-s---fn-']
857;ἣ;['ὅς'];['p-s---fn-']
858;ἣν;['ὅς'];['p-s---fa-']
859;ἥ;['ὁ'];['l-s---fn-']
860;ἥδ’;['ὅδε'];['p-s---fn-']
861;ἥκιστα;['ἦκα'];['a-p---nas']
862;ἥπατος;['ἧπαρ'];['n-s---ng-']
863;ἥτις;['ὅστις'];['p-s---fn-']
864;ᾗ;['ὅς'];['p-s---fd-']
865;ἧστινος;['ὅστις'];['p-s---fg-']
866;ἧττον;['ἥσσων'];['a-s---nac']
867;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
868;ἡλίοις;['ἥλιος'];['n-p---md-']
869;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
870;ἡμᾶς;['ἐγώ'];['p-p---ca-']
871;ἡμέραν;['ἡμέρα'];['n-s---fa-']
872;ἡμέρας;['ἡμέρα'];['n-s---fg-']
873;ἡμεῖς;['ἐγώ'];['p-p---cn-']
874;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
875;ἡμῖν;['ἐγώ'];['p-p---cd-']
876;ἡμῶν;['ἐγώ'];['p-p---cg-']
877;ἡνίκα;['ἡνίκα'];['c--------']
878;θάνατός;['θάνατος'];['n-s---mn-']
879;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
880;θᾶττόν;['ταχύς'];['a-s---nac']
881;θᾶττον;['ταχύς'];['a-s---nac']
882;θαλάττιοι;['θαλάσσιος'];['a-p---mn-']
883;θανάτοις;['θάνατος'];['n-p---md-']
884;θαυμάζειν;['θαυμάζω'];['v--pna---']
885;θαυμάσαι;['θαυμάζω'];['v--ana---']
886;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
887;θερμαίνει;['θερμαίνω'];['v3spia---']
888;θερμαινομένων;['θερμαίνω'];['v-pppmng-']
889;θερμανθῆναι;['θερμαίνω'];['v--anp---']
890;θερμασία;['θερμασία'];['n-s---fn-']
891;θερμασίαν;['θερμασία'];['n-s---fa-']
892;θερμασίας;['θερμασία'];['n-s---fg-']
893;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
894;θερμόν;['θερμός'];['a-s---nn-']
895;θερμότεροι;['θερμός'];['a-p---mnc']
896;θερμότερον;['θερμός'];['a-s---nnc']
897;θερμότητα;['θερμότης'];['n-s---fa-']
898;θερμότητος;['θερμότης'];['n-s---fg-']
899;θερμοῖς;['θερμός'];['a-p---nd-']
900;θερμοῦ;['θερμός'];['a-s---ng-']
901;θλίβειν;['θλίβω'];['v--pna---']
902;θλίβομέν;['θλίβω'];['v1ppia---']
903;θλίβομεν;['θλίβω'];['v1ppia---']
904;θλίψαιμεν;['θλίβω'];['v1paoa---']
905;θλίψῃ;['θλίβω'];['v3sasa---']
906;θολεροὺς;['θολερός'];['a-p---ma-']
907;θρέψεως;['θρέψις'];['n-s---fg-']
908;θρέψιν;['θρέψις'];['n-s---fa-']
909;θρέψις;['θρέψις'];['n-s---fn-']
910;θρυαλλίδα;['θρυαλλίς'];['n-s---fa-']
911;θρυαλλίδι;['θρυαλλίς'];['n-s---fd-']
912;θώρακα;['θώραξ'];['n-s---ma-']
913;θώρακι;['θώραξ'];['n-s---md-']
914;θώρακος;['θώραξ'];['n-s---mg-']
915;θώραξ;['θώραξ'];['n-s---mn-']
916;θ’;['τε'];['c--------']
917;ἴασιν;['ἴασις'];['n-s---fa-']
918;ἴδιον;['ἴδιος'];['a-s---nn-']
919;ἴδωμεν;['ὁράω'];['v1pasa---']
920;ἴσην;['ἴσος'];['a-s---fa-']
921;ἴσμεν;['οἶδα'];['v1pria---']
922;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-']
923;ἴσος;['ἴσος'];['a-s---mn-']
924;ἴσχεται;['ἴσχω'];['v3spim---']
925;ἴσως;['ἴσως'];['d--------']
926;ἰατρῶν;['ἰατρός'];['n-p---mg-']
927;ἰδέα;['ἰδέα'];['n-s---fn-']
928;ἰδέαν;['ἰδέα'];['n-s---fa-']
929;ἰδία;['ἴδιος'];['a-s---fn-']
930;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
931;ἰδίας;['ἴδιος'];['a-s---fg-']
932;ἰδόντες;['ὁράω'];['v-papamn-']
